SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AQYLON, 13-Jul-2026,39.83,41.08,37.92,39.35,39.13,3110524,1240.1,9130,1284248.0,41.29
ARCHIDPLY, 13-Jul-2026,81.62,81.62,80.12,80.2,81.62,471,0.38,36,279.0,59.24
ARCHIES, 13-Jul-2026,14.2,14.5,13.6,14.41,13.74,26815,3.83,159,17176.0,64.05
ARCIIL, 13-Jul-2026,42.45,43.0,42.45,42.8,42.45,6000,2.57,6,6000.0,100.0
ARE&M, 13-Jul-2026,883.0,912.9,873.45,909.05,890.05,1496285,13458.97,51293,673866.0,45.04
ARENTERP, 13-Jul-2026,37.0,37.5,34.6,36.9,36.74,1224,0.45,40,1056.0,86.27
ARFIN, 13-Jul-2026,88.65,89.65,86.25,87.15,89.65,2640665,2339.32,7303,220074.0,8.33
ARHAM, 13-Jul-2026,139.0,140.95,137.75,140.9,138.95,8000,11.14,7,4000.0,50.0
ARIES, 13-Jul-2026,347.9,349.7,339.15,346.35,344.15,9681,33.55,545,6065.0,62.65
ARIHANT, 13-Jul-2026,799.8,819.9,792.05,816.65,808.65,2814,22.78,245,2192.0,77.9
ARIHANTCAP, 13-Jul-2026,74.07,74.93,73.5,73.95,75.06,103681,76.81,1551,48115.0,46.41
ARIHANTSUP, 13-Jul-2026,260.2,272.0,260.1,262.9,263.25,36502,97.64,759,23614.0,64.69
ARIS, 13-Jul-2026,109.61,110.25,108.1,109.17,109.33,133936,146.29,2092,74078.0,55.31
ARISTO, 13-Jul-2026,99.85,99.85,99.85,99.85,95.1,800,0.8,1,800.0,100.0
ARKADE, 13-Jul-2026,133.1,142.0,132.56,140.85,132.56,4253544,5846.5,22784,1944731.0,45.72
ARMANFIN, 13-Jul-2026,1811.0,1999.0,1780.0,1965.8,1813.0,171770,3298.92,15278,77056.0,44.86
AROGRANITE, 13-Jul-2026,25.2,25.7,25.0,25.7,25.29,1059,0.27,27,725.0,68.46
ARSSBL, 13-Jul-2026,565.0,584.0,565.0,580.85,570.45,422245,2443.89,9808,193865.0,45.91
ARTEMISMED, 13-Jul-2026,275.0,278.9,271.55,277.4,277.0,171505,472.05,4469,104305.0,60.82
ARTNIRMAN, 13-Jul-2026,39.7,41.56,39.7,41.54,40.57,659,0.26,16,644.0,97.72
ARUNAYA, 13-Jul-2026,16.7,16.7,16.7,16.7,16.75,2000,0.33,1,2000.0,100.0
ARVEE, 13-Jul-2026,155.1,159.0,155.0,158.0,160.0,725,1.13,29,690.0,95.17
ARVIND, 13-Jul-2026,524.5,547.9,514.6,544.35,526.7,770245,4148.83,34656,344513.0,44.73
ARVINDFASN, 13-Jul-2026,465.0,477.2,459.7,474.85,466.0,233535,1098.25,12875,127928.0,54.78
ARVINDPORT, 13-Jul-2026,30.0,30.0,30.0,30.0,30.0,3000,0.9,2,3000.0,100.0
ARVSMART, 13-Jul-2026,610.05,621.0,606.6,615.1,612.5,45344,279.27,1811,30105.0,66.39
ASAHIINDIA, 13-Jul-2026,917.7,933.0,907.0,924.0,914.9,138795,1282.34,9260,69581.0,50.13
ASAHISONG, 13-Jul-2026,274.1,286.8,274.0,283.95,269.65,16187,45.54,1515,8825.0,54.52
ASAL, 13-Jul-2026,521.9,539.7,511.5,523.75,523.7,37831,200.53,2316,16480.0,43.56
ASALCBR, 13-Jul-2026,827.9,838.0,819.45,829.25,827.9,26559,220.25,1354,18844.0,70.95
ASHALOG, 13-Jul-2026,54.7,54.75,54.7,54.7,52.9,3000,1.64,2,3000.0,100.0
ASHAPURMIN, 13-Jul-2026,645.05,709.7,637.6,703.5,646.35,1451484,9973.06,39513,532124.0,36.66
ASHIANA, 13-Jul-2026,369.95,389.25,368.55,376.0,374.65,72483,275.61,2944,26515.0,36.58
ASHIKA, 13-Jul-2026,400.2,406.0,398.05,399.35,399.2,208492,841.02,1835,110854.0,53.17
ASHIMASYN, 13-Jul-2026,14.91,15.25,14.8,14.85,15.05,80186,11.94,199,71851.0,89.61
ASHOKA, 13-Jul-2026,130.2,133.0,129.0,132.16,131.59,748103,984.77,5837,298670.0,39.92
ASHOKAMET, 13-Jul-2026,14.97,15.25,14.4,14.81,14.75,31355,4.66,151,25349.0,80.85
ASHOKLEY, 13-Jul-2026,154.3,160.37,153.3,159.22,157.49,17695602,27872.88,124378,7280587.0,41.14
ASHWINI, 13-Jul-2026,189.0,189.0,187.0,187.0,190.2,6000,11.26,5,3000.0,50.0
ASIANENE, 13-Jul-2026,333.65,342.65,327.65,339.8,333.65,141722,475.07,5040,66902.0,47.21
ASIANHOTNR, 13-Jul-2026,315.5,343.8,314.1,316.55,316.25,21988,70.55,749,16391.0,74.55
ASIANPAINT, 13-Jul-2026,2650.5,2664.4,2630.1,2652.1,2677.8,1107802,29349.94,69795,725554.0,65.49
ASIANTILES, 13-Jul-2026,48.0,48.65,47.82,48.43,48.84,348325,168.04,2551,173070.0,49.69
ASKAUTOLTD, 13-Jul-2026,469.9,479.2,465.15,470.35,471.85,142910,676.7,7028,83747.0,58.6
ASPINWALL, 13-Jul-2026,251.0,255.0,240.54,251.1,245.63,6541,16.33,216,5233.0,80.0
ASPIRE, 13-Jul-2026,13.3,13.5,13.3,13.5,13.95,6000,0.8,3,4000.0,66.67
ASTAR, 13-Jul-2026,598.0,600.0,598.0,600.0,601.0,5,0.03,2,5.0,100.0
ASTEC, 13-Jul-2026,690.2,690.2,682.0,686.65,689.2,11613,79.44,712,6051.0,52.11
ASTERDM, 13-Jul-2026,808.0,823.5,805.05,814.9,808.9,595685,4860.41,31746,334950.0,56.23
ASTRAL, 13-Jul-2026,1333.0,1335.0,1315.1,1330.9,1333.8,269697,3571.33,19854,116313.0,43.13
ASTRAMICRO, 13-Jul-2026,1803.7,1803.7,1705.0,1719.7,1803.7,659399,11486.27,38321,346644.0,52.57
ASTRAZEN, 13-Jul-2026,8138.0,8404.0,8025.0,8291.0,8117.5,12191,1001.95,3660,6265.0,51.39
ATALREAL, 13-Jul-2026,29.31,29.5,27.85,28.96,29.31,5719605,1649.49,30397,3258338.0,56.97
ATAM, 13-Jul-2026,68.19,71.1,67.25,69.94,68.19,14706,10.27,145,10968.0,74.58
ATCENERGY, 13-Jul-2026,23.5,23.9,23.05,23.05,23.5,6000,1.4,3,6000.0,100.0
ATGL, 13-Jul-2026,719.7,735.5,713.4,720.95,723.9,1509844,10934.59,32612,372643.0,24.68
ATHERENERG, 13-Jul-2026,1225.8,1253.6,1161.3,1184.6,1225.8,3601828,43756.36,103254,1190340.0,33.05
ATL, 13-Jul-2026,23.74,23.84,23.21,23.59,23.32,109786,25.81,803,61363.0,55.89
ATLANTAA, 13-Jul-2026,38.5,40.45,38.5,39.48,39.16,28774,11.47,386,17816.0,61.92
ATLANTAELE, 13-Jul-2026,1699.9,1780.1,1665.7,1709.8,1695.4,79092,1365.99,6947,38643.0,48.86
ATLASCYCLE, 13-Jul-2026,104.9,104.9,97.1,97.89,97.31,4611,4.64,59,3663.0,79.44
ATLPP, 13-Jul-2026,9.0,9.55,9.0,9.12,9.34,3081,0.29,27,2061.0,66.89
ATMASTCO, 13-Jul-2026,162.2,166.8,158.6,163.75,161.85,20800,33.78,37,20000.0,96.15
ATUL, 13-Jul-2026,6236.0,6365.0,6187.5,6264.0,6236.0,33877,2127.33,8317,20006.0,59.05
ATULAUTO, 13-Jul-2026,489.15,492.4,485.5,487.3,491.25,82878,404.51,2996,48934.0,59.04
AUBANK, 13-Jul-2026,1068.7,1068.7,1051.5,1060.5,1072.1,779934,8258.89,36215,365398.0,46.85
AURIONPRO, 13-Jul-2026,853.1,894.0,849.0,885.25,857.8,196080,1725.97,12280,86581.0,44.16
AUROPHARMA, 13-Jul-2026,1564.9,1584.7,1541.0,1549.3,1564.7,735761,11447.99,28113,327601.0,44.53
AURUM, 13-Jul-2026,225.5,237.0,225.5,231.83,226.8,212529,494.0,3133,132755.0,62.46
AUTOAXLES, 13-Jul-2026,1773.7,1800.0,1758.2,1797.1,1773.7,6271,111.81,842,4029.0,64.25
AUTOBEES, 13-Jul-2026,276.4,279.21,273.51,278.85,277.38,217490,602.88,2786,111127.0,51.1
AUTOIETF, 13-Jul-2026,27.76,30.0,27.39,27.87,27.76,481015,133.43,2138,304757.0,63.36
AVALON, 13-Jul-2026,1748.1,1748.8,1685.0,1720.9,1768.1,175440,3018.01,20575,60929.0,34.73
AVANA, 13-Jul-2026,123.85,133.85,123.0,133.85,127.5,48000,61.6,24,48000.0,100.0
AVANTEL, 13-Jul-2026,186.49,197.77,182.2,183.76,180.19,27633446,52230.87,170904,5077345.0,18.37
AVANTIFEED, 13-Jul-2026,922.95,954.8,906.65,948.6,924.75,346596,3244.22,19558,116932.0,33.74
AVIANSH, 13-Jul-2026,103.8,104.25,102.0,102.5,103.8,7000,7.2,7,7000.0,100.0
AVIENCE, 13-Jul-2026,270.1,287.0,268.5,285.85,277.75,33000,92.25,45,15600.0,47.27
AVL, 13-Jul-2026,634.1,640.0,620.45,636.0,635.8,399287,2516.11,9532,348745.0,87.34
AVONMORE, 13-Jul-2026,9.92,10.3,9.92,10.0,9.99,50968,5.14,262,34249.0,67.2
AVPINFRA, 13-Jul-2026,59.0,62.5,58.85,59.05,61.4,95200,57.35,87,62400.0,65.55
AVROIND, 13-Jul-2026,9.79,9.96,9.41,9.55,9.79,219943,21.14,1165,114939.0,52.26
AVTNPL, 13-Jul-2026,70.0,71.5,69.4,71.06,70.05,20339,14.33,612,13127.0,64.54
AWFIS, 13-Jul-2026,300.3,306.05,298.5,299.2,303.2,283229,851.02,6369,175184.0,61.85
AWHCL, 13-Jul-2026,453.65,463.5,446.2,457.9,464.85,168536,769.85,6692,55246.0,32.78
AWL, 13-Jul-2026,188.01,191.5,187.02,189.38,190.0,2744960,5212.06,29509,1661248.0,60.52
AXISBANK, 13-Jul-2026,1315.9,1329.9,1313.5,1319.4,1323.7,3674483,48535.13,167092,2171564.0,59.1
AXISCADES, 13-Jul-2026,1600.0,1632.0,1586.3,1601.3,1603.3,87995,1413.39,7895,49572.0,56.34
AXITA, 13-Jul-2026,7.55,7.55,7.41,7.42,7.49,276224,20.64,895,146851.0,53.16
AYE, 13-Jul-2026,168.03,174.31,166.6,170.93,168.82,444978,761.99,7134,177861.0,39.97
AYMSYNTEX, 13-Jul-2026,228.0,238.88,222.72,234.46,228.11,73038,169.81,1633,52106.0,71.34
AZAD, 13-Jul-2026,2450.0,2530.0,2358.0,2378.5,2479.5,1043614,25409.3,74511,466912.0,44.74
BABAFP, 13-Jul-2026,21.75,22.65,21.75,22.65,23.0,3200,0.71,2,3200.0,100.0
BAGDIGITAL, 13-Jul-2026,105.05,105.05,104.05,104.05,105.95,4800,5.03,3,4800.0,100.0
BAGFILMS, 13-Jul-2026,4.55,4.57,4.42,4.52,4.49,34962,1.57,128,30533.0,87.33
BAGMANE, 13-Jul-2026,103.7,103.7,103.32,103.49,103.47,498087,515.36,11286,422132.0,84.75
BAHETI, 13-Jul-2026,708.5,721.9,700.0,710.3,706.55,25875,183.82,51,14250.0,55.07
BAIDFIN, 13-Jul-2026,10.0,10.75,10.0,10.28,10.25,99770,10.3,286,74466.0,74.64
BAJAJ-AUTO, 13-Jul-2026,10080.0,10442.0,10030.5,10381.0,10156.0,1009236,103633.67,79317,647909.0,64.2
BAJAJCON, 13-Jul-2026,671.15,692.0,651.0,660.45,670.25,4341997,29153.05,97234,1265720.0,29.15
BAJAJELEC, 13-Jul-2026,330.0,338.55,327.0,336.55,331.1,194065,648.97,5678,85133.0,43.87
BAJAJFINSV, 13-Jul-2026,1900.0,1912.0,1884.4,1908.1,1916.0,1002460,19028.57,57796,586180.0,58.47
BAJAJHCARE, 13-Jul-2026,345.5,349.0,340.15,343.15,348.7,165441,568.97,3746,78474.0,47.43
BAJAJHFL, 13-Jul-2026,87.39,89.44,86.8,88.57,88.07,4455191,3941.76,29578,1936628.0,43.47
BAJAJHIND, 13-Jul-2026,17.35,17.97,17.08,17.7,17.35,6390264,1127.78,9065,2022916.0,31.66
BAJAJHLDNG, 13-Jul-2026,10150.0,10915.0,10132.0,10752.0,10654.0,83705,8971.71,21130,31752.0,37.93
BAJAJINDEF, 13-Jul-2026,247.75,251.5,245.1,247.85,247.75,11081,27.56,433,6421.0,57.95
BAJAJST, 13-Jul-2026,403.15,415.2,392.55,403.75,403.1,22742,91.67,1728,11070.0,48.68
BAJEL, 13-Jul-2026,188.4,193.49,186.49,191.2,189.36,529270,1009.59,5388,245106.0,46.31
BAJFINANCE, 13-Jul-2026,1014.0,1028.0,1003.7,1022.6,1020.5,4874070,49609.12,145609,2782114.0,57.08
BALAJEE, 13-Jul-2026,28.84,29.0,28.5,28.84,28.84,358876,103.52,148,356080.0,99.22
BALAJIPHOS, 13-Jul-2026,92.0,92.0,92.0,92.0,90.5,1000,0.92,1,1000.0,100.0
BALAJITELE, 13-Jul-2026,91.79,92.5,89.82,91.89,92.29,116720,107.12,1960,77315.0,66.24
BALAMINES, 13-Jul-2026,2390.0,2443.6,2322.6,2340.9,2414.9,264217,6302.99,24747,83301.0,31.53
BALKRISHNA, 13-Jul-2026,18.79,18.79,17.95,18.03,18.35,4155,0.76,72,3287.0,79.11
BALKRISIND, 13-Jul-2026,2221.1,2256.9,2191.0,2216.1,2252.9,159719,3552.08,17902,77616.0,48.6
BALMLAWRIE, 13-Jul-2026,179.35,179.9,178.0,179.34,179.35,47117,84.43,1075,27747.0,58.89
BALPHARMA, 13-Jul-2026,79.0,79.98,77.01,79.17,79.4,6122,4.84,272,3890.0,63.54
BALRAMCHIN, 13-Jul-2026,568.0,604.9,566.2,584.85,566.9,2714237,15987.87,63549,810966.0,29.88
BALUFORGE, 13-Jul-2026,457.9,471.4,455.5,467.5,465.1,565065,2635.2,18140,280310.0,49.61
BANARBEADS, 13-Jul-2026,112.0,123.45,111.01,117.9,115.64,10337,12.08,648,3646.0,35.27
BANARISUG, 13-Jul-2026,3498.7,3542.0,3475.1,3505.1,3499.0,229,8.03,55,147.0,64.19
BANCOINDIA, 13-Jul-2026,675.0,680.0,665.2,674.85,681.85,69680,470.73,4245,32353.0,46.43
BANDHANBNK, 13-Jul-2026,208.0,214.2,207.29,213.15,210.0,10596594,22429.49,75411,4449544.0,41.99
BANG, 13-Jul-2026,29.97,30.0,28.51,28.93,29.79,200295,58.32,722,111740.0,55.79
BANK10ADD, 13-Jul-2026,17.38,17.48,17.27,17.44,17.43,34032,5.93,108,30886.0,90.76
BANKADD, 13-Jul-2026,59.22,59.61,58.86,59.53,59.38,6507,3.86,108,2780.0,42.72
BANKBARODA, 13-Jul-2026,249.0,252.7,247.0,250.65,250.95,18662940,46763.01,86827,11367644.0,60.91
BANKBEES, 13-Jul-2026,599.98,601.74,595.0,600.74,600.17,928979,5564.03,7145,492075.0,52.97
BANKBETA, 13-Jul-2026,59.28,60.25,59.28,60.15,59.95,82951,49.71,542,54752.0,66.01
BANKBETF, 13-Jul-2026,58.86,59.12,58.51,58.97,58.86,10451,6.16,281,9022.0,86.33
BANKETF, 13-Jul-2026,586.7,593.45,585.76,592.34,591.48,11043,65.2,201,8527.0,77.22
BANKIETF, 13-Jul-2026,59.51,59.7,58.88,59.56,59.51,359702,213.95,1556,226328.0,62.92
BANKINDIA, 13-Jul-2026,143.99,145.9,142.56,145.59,144.9,9795111,14161.7,38071,3900749.0,39.82
BANKNIFTY1, 13-Jul-2026,61.34,61.34,59.65,60.25,60.15,2601742,1564.66,1199,2395187.0,92.06
BANKPSU, 13-Jul-2026,85.0,85.65,84.48,85.4,85.25,14288,12.15,136,11539.0,80.76
BANSALWIRE, 13-Jul-2026,331.2,338.0,327.25,329.4,331.2,119671,397.4,3739,65295.0,54.56
BANSWRAS, 13-Jul-2026,118.81,123.75,118.09,119.11,119.71,116997,141.64,2293,53109.0,45.39
BARFLEX, 13-Jul-2026,53.55,54.1,53.55,54.0,53.8,6000,3.23,3,4000.0,66.67
BASF, 13-Jul-2026,3539.9,3539.9,3476.8,3523.1,3543.8,10089,354.99,2105,6049.0,59.96
BASILIC, 13-Jul-2026,202.25,208.95,202.25,202.95,202.1,18600,37.96,41,15000.0,80.65
BATAINDIA, 13-Jul-2026,690.0,698.0,681.9,695.6,690.7,137455,950.88,9871,55496.0,40.37
BATLIBOI, 13-Jul-2026,84.0,84.59,83.15,83.76,84.3,9760,8.18,663,3573.0,36.61
BAWEJA, 13-Jul-2026,27.4,28.25,27.1,28.2,28.5,25600,6.98,25,24000.0,93.75
BAYERCROP, 13-Jul-2026,4128.9,4129.9,4092.0,4099.8,4129.9,20063,823.19,4504,12849.0,64.04
BBETF0432, 13-Jul-2026,1358.18,1358.18,1346.03,1347.65,1358.18,6809,91.98,157,5110.0,75.05
BBL, 13-Jul-2026,2774.5,2787.4,2747.0,2773.3,2756.0,39251,1086.81,4437,19544.0,49.79
BBNPNBETF, 13-Jul-2026,58.35,58.64,58.24,58.38,58.35,919,0.54,36,655.0,71.27
BBNPPGOLD, 13-Jul-2026,136.0,137.7,136.0,136.6,138.5,6963,9.51,115,5162.0,74.13
BBOX, 13-Jul-2026,915.0,918.0,896.0,898.75,922.4,266173,2409.55,18070,134702.0,50.61
BBTC, 13-Jul-2026,1510.3,1521.3,1502.2,1514.0,1521.3,16471,249.15,2596,9527.0,57.84
BBTCL, 13-Jul-2026,217.0,218.36,211.41,214.45,221.27,14058,30.22,319,11408.0,81.15
BCG, 13-Jul-2026,9.5,9.87,9.4,9.8,9.52,3926075,378.67,3769,2311747.0,58.88
BCLIND, 13-Jul-2026,33.5,39.6,33.5,37.16,34.24,58370999,22302.67,171309,2702087.0,4.63
BCONCEPTS, 13-Jul-2026,213.11,219.0,207.3,214.89,213.11,9883,20.81,572,5177.0,52.38
BCPL, 13-Jul-2026,74.4,74.4,70.15,71.03,71.92,10086,7.18,326,7526.0,74.62
BDL, 13-Jul-2026,1336.6,1336.6,1293.0,1302.8,1344.5,2166874,28285.65,63923,692831.0,31.97
BEACON, 13-Jul-2026,97.65,102.0,93.0,93.5,97.65,18000,17.29,17,15000.0,83.33
BEARDSELL, 13-Jul-2026,28.09,30.0,28.0,29.48,28.09,16777,4.93,117,14815.0,88.31
BECTORFOOD, 13-Jul-2026,169.0,173.0,166.5,170.35,169.37,674343,1145.57,27094,418861.0,62.11
BEDMUTHA, 13-Jul-2026,111.0,114.0,109.0,109.98,108.72,2497,2.75,46,2203.0,88.23
BEEKAY, 13-Jul-2026,410.0,415.0,400.0,401.5,415.95,1146,4.64,52,1035.0,90.31
BEL, 13-Jul-2026,411.95,412.9,408.6,410.8,414.85,6650781,27293.14,87948,3671322.0,55.2
BELLACASA, 13-Jul-2026,251.0,256.25,251.0,255.25,255.95,3338,8.47,402,2037.0,61.02
BELRISE, 13-Jul-2026,230.65,239.26,229.07,236.56,231.56,8638680,20326.96,64546,2541005.0,29.41
BEML, 13-Jul-2026,1838.0,1890.0,1831.9,1885.9,1862.6,317539,5942.71,19085,145996.0,45.98
BENGALASM, 13-Jul-2026,6245.0,6430.0,6200.0,6384.0,6282.0,414,25.98,127,265.0,64.01
BEPL, 13-Jul-2026,102.0,109.45,102.0,108.1,103.14,2842239,3053.72,22680,1220703.0,42.95
BERGEPAINT, 13-Jul-2026,491.15,494.8,486.5,492.95,497.25,111789,550.72,7550,47312.0,42.32
BESTAGRO, 13-Jul-2026,15.57,15.84,15.3,15.61,15.5,352812,55.0,1280,186192.0,52.77
BETA, 13-Jul-2026,2370.0,2424.3,2322.1,2347.8,2366.8,48772,1158.33,6253,19629.0,40.25
BEWLTD, 13-Jul-2026,61.0,61.0,59.0,60.05,61.05,16500,9.89,28,14000.0,84.85
BFINVEST, 13-Jul-2026,496.0,584.7,493.9,535.25,487.25,4370896,23853.28,97325,523177.0,11.97
BFSI, 13-Jul-2026,27.86,27.9,27.56,27.84,27.86,375247,104.16,953,306454.0,81.67
BFUTILITIE, 13-Jul-2026,576.8,694.55,571.8,672.55,578.8,4308780,28788.35,88451,445674.0,10.34
BHADORA, 13-Jul-2026,89.55,92.25,89.5,92.25,87.9,22800,20.81,17,21600.0,94.74
BHAGCHEM, 13-Jul-2026,291.9,297.5,291.4,293.85,295.9,96406,284.44,1693,51256.0,53.17
BHARATCOAL, 13-Jul-2026,37.24,37.74,36.95,37.53,37.56,9082069,3403.0,16440,3184409.0,35.06
BHARATFORG, 13-Jul-2026,2108.0,2153.0,2096.3,2145.6,2117.0,628327,13408.11,34673,291190.0,46.34
BHARATRAS, 13-Jul-2026,1340.0,1396.3,1319.9,1377.1,1341.9,16203,222.0,1481,7943.0,49.02
BHARATSE, 13-Jul-2026,238.55,263.18,237.05,254.62,241.54,1252084,3167.29,22467,345150.0,27.57
BHARATWIRE, 13-Jul-2026,215.1,221.62,213.38,215.07,216.36,247405,538.02,4766,93061.0,37.61
BHARTIARTL, 13-Jul-2026,1914.0,1917.0,1896.7,1901.8,1920.4,7862506,149812.84,107576,5253147.0,66.81
BHARTIHEXA, 13-Jul-2026,1595.0,1610.9,1578.0,1587.4,1604.7,166332,2647.55,14547,101813.0,61.21
BHEL, 13-Jul-2026,392.75,412.0,389.6,409.1,395.25,14286194,58100.63,164266,5155688.0,36.09
BI, 13-Jul-2026,64.9,65.15,63.2,64.01,63.06,2662,1.71,57,1514.0,56.87
BIGBLOC, 13-Jul-2026,48.19,48.19,46.61,47.05,47.77,53733,25.39,684,34430.0,64.08
BIKAJI, 13-Jul-2026,637.0,651.65,635.0,643.45,643.3,83172,536.81,9959,44578.0,53.6
BIKEWO, 13-Jul-2026,50.0,53.35,49.75,53.3,50.85,68000,35.69,33,66000.0,97.06
BIL, 13-Jul-2026,726.3,734.75,714.0,719.55,729.85,5368,38.86,266,4348.0,81.0
BIMETAL, 13-Jul-2026,699.5,750.75,699.5,714.85,688.65,10710,76.66,602,5825.0,54.39
BIOCON, 13-Jul-2026,413.5,415.6,402.7,410.95,418.5,7504643,30690.49,71743,3294845.0,43.9
BIOFILCHEM, 13-Jul-2026,34.23,34.23,33.24,33.71,34.06,9081,3.05,154,7942.0,87.46
BIOPOL, 13-Jul-2026,93.5,99.9,90.0,94.7,92.2,31200,29.21,24,22800.0,73.08
BIRET, 13-Jul-2026,338.4,342.66,336.0,340.29,337.68,379980,1291.26,6705,335126.0,88.2
BIRLACORPN, 13-Jul-2026,965.0,994.95,951.35,981.95,965.3,58625,577.06,5291,32840.0,56.02
BIRLAMONEY, 13-Jul-2026,149.61,159.9,146.9,157.8,149.9,698465,1087.79,8280,333488.0,47.75
BIRLANU, 13-Jul-2026,1319.7,1350.0,1291.3,1301.0,1319.7,21255,279.13,2202,13476.0,63.4
BIRLAPREC, 13-Jul-2026,37.7,37.83,36.52,37.17,36.78,28293,10.58,450,17874.0,63.17
BLACKBUCK, 13-Jul-2026,573.1,596.25,562.8,583.35,578.9,520889,3047.48,32233,171370.0,32.9
BLAL, 13-Jul-2026,186.45,186.45,182.41,184.6,183.27,5415,9.98,226,3206.0,59.21
BLBLIMITED, 13-Jul-2026,15.99,16.44,15.66,16.05,15.98,57116,9.21,383,29969.0,52.47
BLIL, 13-Jul-2026,70.42,70.42,69.96,70.05,70.42,58650,41.12,1035,51080.0,87.09
BLKASHYAP, 13-Jul-2026,56.3,60.65,56.0,59.46,55.26,4796504,2853.21,18516,1927634.0,40.19
BLS, 13-Jul-2026,234.0,240.9,233.85,239.5,237.15,1723601,4096.4,32876,739991.0,42.93
BLSE, 13-Jul-2026,263.9,269.8,259.03,265.57,263.25,361255,958.29,7100,121914.0,33.75
BLUEDART, 13-Jul-2026,4896.8,5050.0,4855.0,4945.6,4918.4,5542,271.87,1422,3141.0,56.68
BLUEJET, 13-Jul-2026,605.0,615.9,601.0,606.3,624.05,1288914,7833.13,33858,504408.0,39.13
BLUEPEBBLE, 13-Jul-2026,72.0,72.0,72.0,72.0,72.0,800,0.58,2,800.0,100.0
BLUESTARCO, 13-Jul-2026,1655.0,1722.3,1631.5,1716.1,1662.0,680248,11538.87,37834,247006.0,36.31
BLUESTONE, 13-Jul-2026,578.0,596.45,571.65,588.8,580.7,257623,1513.54,13841,95058.0,36.9
BLUEWATER, 13-Jul-2026,385.0,388.3,370.0,379.15,369.9,17000,65.32,17,17000.0,100.0
BLUSPRING, 13-Jul-2026,112.1,119.9,109.51,116.8,113.04,538607,613.81,7097,195933.0,36.38
BMETRICS, 13-Jul-2026,36.0,36.05,35.5,35.5,36.5,3200,1.14,3,2400.0,75.0
BMLL, 13-Jul-2026,130.0,141.0,130.0,139.5,130.0,197000,273.15,73,168000.0,85.28
BMWVENTLTD, 13-Jul-2026,57.52,59.78,57.52,58.57,58.82,86944,51.14,1302,33601.0,38.65
BNALTD, 13-Jul-2026,325.05,355.0,325.05,340.0,325.05,263,0.9,20,258.0,98.1
BNKETFAXIS, 13-Jul-2026,594.96,599.19,594.89,598.46,597.61,252,1.5,29,90.0,35.71
BOHRAIND, 13-Jul-2026,13.55,14.18,13.46,13.75,14.02,6806,0.94,23,2555.0,37.54
BOMDYEING, 13-Jul-2026,126.65,130.0,125.38,129.13,127.76,443166,569.13,4510,187790.0,42.37
BONLON, 13-Jul-2026,43.5,43.5,40.56,41.5,41.71,6538,2.77,152,4281.0,65.48
BORANA, 13-Jul-2026,303.4,311.0,296.6,307.15,303.4,19701,60.41,533,12165.0,61.75
BOROLTD, 13-Jul-2026,229.01,266.0,228.01,256.97,231.97,616555,1551.57,8747,263554.0,42.75
BORORENEW, 13-Jul-2026,633.5,658.0,630.1,647.3,640.55,620318,4007.98,17415,272973.0,44.01
BOROSCI, 13-Jul-2026,158.39,167.99,157.0,162.75,158.16,316505,520.48,4130,88282.0,27.89
BOSCH-HCIL, 13-Jul-2026,1352.0,1359.2,1335.0,1337.1,1348.5,22227,298.71,1224,12856.0,57.84
BOSCHLTD, 13-Jul-2026,41700.0,42050.0,41310.0,41695.0,41815.0,18121,7564.14,7325,8305.0,45.83
BPCL, 13-Jul-2026,304.8,309.15,302.15,307.55,309.75,5543349,16973.29,75706,2846430.0,51.35
BPL, 13-Jul-2026,58.09,60.24,57.0,58.27,58.09,85374,50.34,1547,40025.0,46.88
BRACEPORT, 13-Jul-2026,59.0,59.0,59.0,59.0,57.2,1600,0.94,1,1600.0,100.0
BRANDMAN, 13-Jul-2026,186.0,188.0,185.0,186.25,185.75,14400,26.97,15,12800.0,88.89
BRIGADE, 13-Jul-2026,570.0,575.4,564.0,569.7,574.6,718680,4095.94,19127,227743.0,31.69
BRIGHOTEL, 13-Jul-2026,63.75,64.59,62.93,64.01,63.94,62319,39.84,1222,41556.0,66.68
BRITANNIA, 13-Jul-2026,5335.5,5368.5,5290.5,5348.5,5353.0,132632,7091.51,19249,85611.0,64.55
BRNL, 13-Jul-2026,18.1,18.6,18.0,18.11,18.19,41715,7.56,214,27777.0,66.59
BSE, 13-Jul-2026,3778.0,3834.4,3765.0,3804.2,3811.6,2327631,88395.94,104333,975850.0,41.92
BSE500IETF, 13-Jul-2026,39.34,39.45,38.91,39.37,39.34,155810,61.13,2474,93167.0,59.8
BSL, 13-Jul-2026,128.0,130.0,126.2,128.39,127.99,3383,4.34,115,1642.0,48.54
BSLGOLDETF, 13-Jul-2026,125.01,125.01,123.27,124.45,125.67,511245,635.19,3254,276482.0,54.08
BSLNIFTY, 13-Jul-2026,27.59,28.42,27.59,28.38,28.3,1121555,317.88,7434,723302.0,64.49
BSLSENETFG, 13-Jul-2026,77.95,78.58,77.09,78.11,77.93,3965,3.09,199,3545.0,89.41
BSOFT, 13-Jul-2026,285.5,304.6,285.15,299.3,290.15,5011583,14965.43,77517,2068182.0,41.27
