SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GATECHDVR, 16-Jul-2026,0.43,0.45,0.43,0.43,0.43,190414,0.84,133,123713.0,64.97
GATEWAY, 16-Jul-2026,59.26,59.99,58.53,58.89,59.2,408503,242.17,8240,217459.0,53.23
GAYAHWS, 16-Jul-2026,2.04,2.04,1.84,1.96,1.92,229950,4.54,360,123802.0,53.84
GCHOTELS, 16-Jul-2026,115.3,115.3,114.7,114.8,114.95,8400,9.64,8,8400.0,100.0
GCSL, 16-Jul-2026,504.0,521.4,504.0,513.2,502.95,1428282,7328.79,10413,621205.0,43.49
GEEKAYWIRE, 16-Jul-2026,24.34,24.65,23.71,23.87,24.34,35884,8.67,320,28296.0,78.85
GEMAROMA, 16-Jul-2026,193.0,193.96,186.1,187.69,192.25,120326,226.63,1981,51617.0,42.9
GENCON, 16-Jul-2026,41.51,41.65,40.0,40.44,40.99,231306,95.16,1206,7694.0,3.33
GENESYS, 16-Jul-2026,331.65,337.45,326.15,330.85,328.75,114869,380.21,2622,46851.0,40.79
GENUSPAPER, 16-Jul-2026,11.79,11.79,11.52,11.6,11.72,14073,1.63,105,10655.0,75.71
GENUSPOWER, 16-Jul-2026,317.0,333.5,316.0,327.65,315.6,7098909,23264.04,84633,2507533.0,35.32
GENXAI, 16-Jul-2026,85.0,85.0,78.1,78.8,83.0,50400,40.6,41,30000.0,59.52
GEOJITFSL, 16-Jul-2026,81.61,83.56,81.5,82.49,81.84,528342,436.69,6893,270832.0,51.26
GESHIP, 16-Jul-2026,1398.2,1417.2,1375.0,1377.4,1393.2,360247,4991.52,36733,218277.0,60.59
GFLLIMITED, 16-Jul-2026,45.8,45.8,44.31,44.89,45.15,18077,8.18,453,10938.0,60.51
GGBL, 16-Jul-2026,258.7,262.8,252.3,261.5,258.7,31800,81.58,96,15000.0,47.17
GHCL, 16-Jul-2026,436.0,438.6,432.95,435.85,436.55,94688,412.74,4086,61396.0,64.84
GHCLTEXTIL, 16-Jul-2026,113.0,116.0,111.41,114.79,112.33,689508,784.84,7497,352270.0,51.09
GICHSGFIN, 16-Jul-2026,149.9,155.89,148.7,150.48,149.9,207409,315.87,2715,81960.0,39.52
GICL, 16-Jul-2026,17.2,17.49,16.11,16.51,16.75,143812,24.29,398,86557.0,60.19
GICRE, 16-Jul-2026,367.5,367.5,363.25,364.8,367.0,291600,1064.05,7838,111278.0,38.16
GILLANDERS, 16-Jul-2026,90.6,90.6,88.2,88.5,89.83,2604,2.31,54,1706.0,65.51
GILLETTE, 16-Jul-2026,7834.5,7869.0,7765.0,7788.0,7819.0,9734,761.07,3979,5080.0,52.19
GILT10BETA, 16-Jul-2026,26.79,26.86,26.71,26.84,26.79,58,0.02,10,55.0,94.83
GILT5BETA, 16-Jul-2026,66.61,66.7,65.4,65.4,66.61,355,0.23,5,245.0,69.01
GILT5YBEES, 16-Jul-2026,66.14,66.15,65.76,65.91,66.02,400126,263.61,570,274644.0,68.64
GIPCL, 16-Jul-2026,165.01,165.43,162.8,163.52,164.75,218761,358.01,2694,119486.0,54.62
GIRIRAJ, 16-Jul-2026,131.0,138.0,128.0,129.85,129.35,11250,14.91,41,6000.0,53.33
GJL, 16-Jul-2026,166.75,166.75,165.65,165.65,174.35,2400,3.98,3,2400.0,100.0
GKENERGY, 16-Jul-2026,141.95,141.95,137.7,138.17,141.25,360369,501.58,4590,211869.0,58.79
GKSL, 16-Jul-2026,131.43,134.42,128.0,128.78,131.43,176656,228.31,1698,84897.0,48.06
GKWLIMITED, 16-Jul-2026,1698.0,1700.0,1676.1,1678.5,1695.4,117,1.98,12,116.0,99.15
GLAND, 16-Jul-2026,2509.0,2564.8,2482.6,2529.4,2465.1,809358,20428.52,63909,386704.0,47.78
GLAXO, 16-Jul-2026,2477.1,2512.0,2466.2,2506.3,2483.7,82627,2068.91,12349,60336.0,73.02
GLENMARK, 16-Jul-2026,2313.0,2313.0,2280.1,2286.9,2297.4,158181,3621.06,14441,78765.0,49.79
GLOBAL, 16-Jul-2026,102.29,104.6,102.0,102.22,102.29,10570,10.82,138,8406.0,79.53
GLOBALPET, 16-Jul-2026,150.0,150.0,142.1,144.05,149.45,18750,27.92,25,18750.0,100.0
GLOBALVECT, 16-Jul-2026,155.2,156.29,155.0,155.5,154.33,3527,5.48,118,2641.0,74.88
GLOBE, 16-Jul-2026,2.2,2.21,2.12,2.12,2.17,283004,6.09,184,242535.0,85.7
GLOBUSSPR, 16-Jul-2026,965.5,999.8,965.0,988.55,957.35,408230,4043.42,15007,163256.0,39.99
GLOSTERLTD, 16-Jul-2026,658.0,687.0,652.85,680.35,657.5,3152,21.28,266,1839.0,58.34
GMBREW, 16-Jul-2026,912.8,918.85,909.0,910.65,909.6,28539,259.99,1703,13295.0,46.59
GMDCLTD, 16-Jul-2026,598.0,600.5,584.85,586.65,596.1,681936,4030.35,19045,334377.0,49.03
GML, 16-Jul-2026,18.0,18.0,17.85,17.85,18.1,4000,0.72,2,4000.0,100.0
GMMPFAUDLR, 16-Jul-2026,789.0,818.9,785.65,806.9,788.5,132231,1063.92,8270,75044.0,56.75
GMRAIRPORT, 16-Jul-2026,112.05,112.15,109.2,111.94,111.82,19306856,21471.6,44269,12182895.0,63.1
GMRP&UI, 16-Jul-2026,99.51,99.98,98.05,98.24,99.46,678636,668.18,3836,470080.0,69.27
GNA, 16-Jul-2026,552.75,601.65,546.25,592.0,549.9,2968420,17402.45,73044,489801.0,16.5
GNFC, 16-Jul-2026,498.6,516.8,498.55,513.0,498.55,655111,3349.06,26404,296774.0,45.3
GNRL, 16-Jul-2026,99.15,99.15,96.96,97.45,98.42,98296,95.81,698,78212.0,79.57
GOACARBON, 16-Jul-2026,380.0,387.45,373.95,380.9,379.0,27790,105.36,1256,12512.0,45.02
GOCLCORP, 16-Jul-2026,402.0,407.65,398.95,402.95,403.25,36617,147.37,2061,19507.0,53.27
GOCOLORS, 16-Jul-2026,360.5,365.0,349.95,352.6,355.15,388219,1381.04,7221,96114.0,24.76
GODAVARIB, 16-Jul-2026,265.05,265.75,257.9,259.15,263.3,106924,278.54,2106,72626.0,67.92
GODFRYPHLP, 16-Jul-2026,2092.0,2135.0,2086.0,2121.6,2085.0,291301,6150.37,24637,108881.0,37.38
GODIGIT, 16-Jul-2026,292.0,297.2,284.3,284.9,298.65,1782783,5117.87,49661,1109180.0,62.22
GODREJAGRO, 16-Jul-2026,579.0,587.9,569.5,571.8,576.4,116348,668.59,7309,52668.0,45.27
GODREJCP, 16-Jul-2026,1058.9,1068.0,1051.9,1057.7,1052.7,384375,4070.23,18197,235872.0,61.37
GODREJIND, 16-Jul-2026,1385.0,1385.5,1331.0,1339.3,1379.4,84179,1139.92,7559,23981.0,28.49
GODREJPROP, 16-Jul-2026,2107.4,2122.7,2078.0,2090.3,2104.4,338231,7085.35,23855,151631.0,44.83
GOKEX, 16-Jul-2026,831.9,845.45,826.4,836.85,831.9,194941,1628.24,7628,92627.0,47.52
GOKUL, 16-Jul-2026,40.75,41.47,40.11,40.24,40.75,157574,64.44,879,34225.0,21.72
GOKULAGRO, 16-Jul-2026,215.9,218.0,211.1,211.98,215.23,267821,574.23,5617,109589.0,40.92
GOLD1, 16-Jul-2026,117.52,118.09,117.16,117.54,117.54,589894,693.16,5843,321986.0,54.58
GOLD360, 16-Jul-2026,137.75,138.05,137.05,137.35,137.3,4589,6.31,171,2518.0,54.87
GOLDADD, 16-Jul-2026,136.75,137.38,136.45,136.95,136.84,60938,83.42,1211,45424.0,74.54
GOLDAXIS, 16-Jul-2026,116.86,117.53,116.86,117.38,117.24,410079,480.36,2262,310058.0,75.61
GOLDBEES, 16-Jul-2026,116.39,116.97,116.1,116.47,116.39,15052163,17513.0,59436,9818621.0,65.23
GOLDBETA, 16-Jul-2026,118.6,118.8,118.15,118.7,118.55,285548,338.36,2258,159750.0,55.95
GOLDBND, 16-Jul-2026,141.14,141.32,140.0,140.99,140.79,17639,24.87,115,16231.0,92.02
GOLDCASE, 16-Jul-2026,22.08,22.65,22.08,22.17,22.16,6283511,1390.81,9369,2913219.0,46.36
GOLDETF, 16-Jul-2026,137.31,137.66,136.57,137.03,136.93,628707,860.66,3669,389961.0,62.03
GOLDIAM, 16-Jul-2026,360.0,365.0,350.8,352.8,357.45,820039,2927.87,15111,257311.0,31.38
GOLDIETF, 16-Jul-2026,120.58,123.0,120.21,120.68,120.58,3155523,3802.0,24571,1832155.0,58.06
GOLDSTAR, 16-Jul-2026,7.4,7.4,7.35,7.35,7.5,22500,1.66,2,22500.0,100.0
GOODLUCK, 16-Jul-2026,1563.0,1581.7,1548.7,1564.0,1573.0,76764,1200.35,8664,37787.0,49.22
GOODYEAR, 16-Jul-2026,812.0,846.0,812.0,817.9,811.5,14975,122.77,1223,8899.0,59.43
GOPAL, 16-Jul-2026,264.0,270.0,258.75,266.75,261.65,147195,388.05,5911,53607.0,36.42
GOYALALUM, 16-Jul-2026,6.71,6.79,6.63,6.7,6.69,30182,2.03,269,19451.0,64.45
GOYALSALT, 16-Jul-2026,113.05,115.0,113.05,115.0,115.05,2400,2.75,4,2400.0,100.0
GPECO, 16-Jul-2026,422.0,426.2,414.0,418.1,420.45,13800,57.86,56,12200.0,88.41
GPIL, 16-Jul-2026,247.0,250.0,243.0,246.15,253.5,4834541,11893.67,60612,2298973.0,47.55
GPPL, 16-Jul-2026,151.45,152.4,149.75,150.0,151.34,1026189,1543.9,18667,708170.0,69.01
GPTHEALTH, 16-Jul-2026,152.2,154.89,150.55,153.78,152.21,81726,124.91,1763,41891.0,51.26
GPTINFRA, 16-Jul-2026,120.36,121.99,118.0,118.88,120.56,76303,91.45,1307,49121.0,64.38
GRANDOAK, 16-Jul-2026,42.95,43.05,40.21,42.11,41.06,10388,4.34,100,6988.0,67.27
GRANULES, 16-Jul-2026,900.05,910.0,893.9,903.25,898.05,739918,6675.08,36037,451990.0,61.09
GRAPHISAD, 16-Jul-2026,28.45,28.5,27.65,27.65,27.95,8400,2.38,7,8400.0,100.0
GRAPHITE, 16-Jul-2026,625.9,665.9,618.8,655.1,625.1,2728353,17548.66,63422,834052.0,30.57
GRASIM, 16-Jul-2026,3086.7,3105.0,3060.0,3072.9,3086.1,536911,16502.26,27721,324093.0,60.36
GRAUWEIL, 16-Jul-2026,79.99,79.99,77.5,77.82,79.44,146876,114.55,2216,85842.0,58.45
GRAVISSHO, 16-Jul-2026,29.36,30.89,29.36,30.74,29.8,703,0.21,12,283.0,40.26
GRAVITA, 16-Jul-2026,1840.0,1849.0,1803.0,1829.5,1840.2,296526,5404.62,21322,140616.0,47.42
GRCL, 16-Jul-2026,620.0,620.0,620.0,620.0,622.0,250,1.55,1,250.0,100.0
GREAVESCOT, 16-Jul-2026,258.7,264.0,255.1,256.43,257.68,1393158,3604.16,19845,381244.0,27.37
GREENCHEF, 16-Jul-2026,47.1,47.1,47.1,47.1,46.65,800,0.38,1,800.0,100.0
GREENLAM, 16-Jul-2026,255.7,257.95,249.3,250.4,252.45,56505,142.65,2034,31588.0,55.9
GREENLEAF, 16-Jul-2026,109.3,112.95,107.0,111.95,110.45,25000,27.64,21,25000.0,100.0
GREENPANEL, 16-Jul-2026,202.0,206.5,200.03,202.04,202.06,167747,339.87,2993,103465.0,61.68
GREENPLY, 16-Jul-2026,319.95,324.0,316.6,320.2,316.25,124417,398.66,5077,58509.0,47.03
GREENPOWER, 16-Jul-2026,10.0,10.19,9.97,10.02,10.01,2043951,205.44,3352,654723.0,32.03
GRINDWELL, 16-Jul-2026,2059.0,2455.0,2054.9,2382.3,2045.9,312817,7327.95,19366,149745.0,47.87
GRINFRA, 16-Jul-2026,899.0,909.8,884.6,900.55,899.0,26052,233.38,2313,13028.0,50.01
GRMOVER, 16-Jul-2026,91.6,93.97,91.6,92.78,92.28,567264,526.77,4404,240903.0,42.47
GROBTEA, 16-Jul-2026,937.4,975.05,925.0,955.55,922.6,522,4.94,68,300.0,57.47
GROWW, 16-Jul-2026,219.69,220.98,204.55,205.64,216.33,74536961,157494.48,393718,28002187.0,37.57
GROWWCAPM, 16-Jul-2026,11.97,11.97,11.38,11.39,11.68,788783,90.42,1511,648923.0,82.27
GROWWCHEM, 16-Jul-2026,30.09,30.33,29.87,30.2,29.95,40017,12.07,262,24365.0,60.89
GROWWDEFNC, 16-Jul-2026,93.56,94.3,92.61,92.93,93.56,163354,151.93,1972,105028.0,64.29
GROWWEV, 16-Jul-2026,31.18,31.5,31.08,31.25,31.17,164891,51.72,1261,119171.0,72.27
GROWWGOLD, 16-Jul-2026,13.8,13.81,13.72,13.77,13.75,1052918,144.85,2480,372662.0,35.39
GROWWHOSPI, 16-Jul-2026,54.99,55.46,54.05,54.18,54.46,524074,284.17,926,410379.0,78.31
GROWWLIQID, 16-Jul-2026,109.92,109.93,109.92,109.92,109.91,166080,182.57,211,132835.0,79.98
GROWWLOVOL, 16-Jul-2026,10.51,10.51,10.25,10.38,10.39,24615,2.56,144,21293.0,86.5
GROWWMC150, 16-Jul-2026,228.72,235.9,228.1,231.67,231.34,268,0.62,44,158.0,58.96
GROWWMETAL, 16-Jul-2026,11.99,12.2,11.87,11.88,11.99,373790,44.66,1959,147753.0,39.53
GROWWMOM50, 16-Jul-2026,10.71,10.81,10.66,10.74,10.71,131013,14.09,384,81000.0,61.83
GROWWN200, 16-Jul-2026,11.4,11.4,11.22,11.3,11.35,14818,1.68,216,10071.0,67.96
GROWWNET, 16-Jul-2026,10.14,10.31,9.93,9.99,10.14,264111,26.55,710,173883.0,65.84
GROWWNIFTY, 16-Jul-2026,9.58,9.97,9.58,9.72,9.73,359105,34.99,4598,190508.0,53.05
GROWWNXT50, 16-Jul-2026,71.78,72.69,71.78,72.32,72.07,6521,4.72,71,2601.0,39.89
GROWWPOWER, 16-Jul-2026,11.8,11.97,11.77,11.84,11.84,1619160,192.02,2270,733735.0,45.32
GROWWPSE, 16-Jul-2026,98.0,100.21,98.0,99.69,98.95,2463,2.45,80,1606.0,65.21
GROWWPSUBK, 16-Jul-2026,83.03,84.9,83.03,84.37,83.85,1480,1.25,76,985.0,66.55
GROWWRAIL, 16-Jul-2026,29.07,29.19,28.89,28.92,29.06,243944,70.73,1421,138837.0,56.91
GROWWRLTY, 16-Jul-2026,10.07,10.4,10.07,10.16,10.21,214366,21.84,495,123789.0,57.75
GROWWSC250, 16-Jul-2026,10.5,10.5,10.4,10.44,10.42,80351,8.39,383,48863.0,60.81
GROWWSLVR, 16-Jul-2026,21.29,21.3,21.13,21.21,21.36,980621,208.0,1857,288647.0,29.44
GRPLTD, 16-Jul-2026,1891.4,1897.9,1856.1,1861.9,1900.7,368,6.89,138,211.0,57.34
GRSE, 16-Jul-2026,2625.1,2634.9,2581.5,2590.8,2620.2,272224,7094.26,20442,101659.0,37.34
GRWRHITECH, 16-Jul-2026,7040.0,7040.0,6798.5,6931.5,6991.0,43128,2979.54,8104,20163.0,46.75
GSEC10ABSL, 16-Jul-2026,111.83,113.38,111.83,113.38,112.0,84,0.09,2,83.0,98.81
GSEC10IETF, 16-Jul-2026,264.76,264.76,262.59,263.1,262.14,11,0.03,3,11.0,100.0
GSEC10YEAR, 16-Jul-2026,30.56,30.57,30.36,30.56,30.49,2680,0.82,18,2640.0,98.51
GSEC5IETF, 16-Jul-2026,65.79,66.31,65.33,66.04,66.07,193288,127.12,42,84226.0,43.58
GSFC, 16-Jul-2026,160.22,161.5,159.96,160.2,159.76,412343,662.44,8635,155798.0,37.78
GSLSU, 16-Jul-2026,31.32,32.47,28.19,28.22,31.32,423891,123.33,2791,230078.0,54.28
GSMFOILS, 16-Jul-2026,261.0,265.0,261.0,263.45,260.45,31500,82.96,56,18000.0,57.14
GSPCROP, 16-Jul-2026,459.0,497.4,459.0,493.0,456.95,1030118,5013.97,23373,345219.0,33.51
GSTL, 16-Jul-2026,16.2,16.2,16.2,16.2,15.45,9000,1.46,7,9000.0,100.0
GTL, 16-Jul-2026,7.19,7.29,7.14,7.16,7.19,142589,10.24,441,105036.0,73.66
GTLINFRA, 16-Jul-2026,1.28,1.3,1.27,1.27,1.28,32198844,412.56,15128,12859462.0,39.94
GTPL, 16-Jul-2026,64.9,64.9,63.0,63.43,65.14,75477,48.26,1601,28617.0,37.91
GUFICBIO, 16-Jul-2026,396.6,407.0,387.0,388.3,396.6,53744,210.59,2160,26108.0,48.58
GUJALKALI, 16-Jul-2026,595.6,596.0,588.5,589.4,594.45,24630,145.62,1518,9338.0,37.91
GUJAPOLLO, 16-Jul-2026,356.15,357.0,352.0,353.45,355.55,2413,8.55,137,1665.0,69.0
GUJENERGY, 16-Jul-2026,292.2,295.2,286.2,288.75,285.65,1191883,3444.71,47778,871264.0,73.1
GUJRAFFIA, 16-Jul-2026,39.75,40.1,39.0,39.82,39.75,1174,0.47,33,972.0,82.79
GUJTHEM, 16-Jul-2026,371.0,377.35,366.05,370.4,372.05,56597,209.31,2719,25992.0,45.92
GULFOILLUB, 16-Jul-2026,1021.8,1045.0,1016.4,1029.6,1026.3,74475,763.93,8521,42542.0,57.12
GULPOLY, 16-Jul-2026,182.6,184.57,179.15,180.99,181.7,76776,139.37,1987,41340.0,53.84
GURUNANAK, 16-Jul-2026,42.6,42.9,42.6,42.85,42.6,6400,2.73,3,6400.0,100.0
GVPIL, 16-Jul-2026,869.0,871.05,812.05,821.0,829.6,632509,5366.12,14329,266000.0,42.05
GVPTECH, 16-Jul-2026,6.94,6.94,6.62,6.75,6.78,23262,1.57,188,16666.0,71.64
GVT&D, 16-Jul-2026,4720.0,4730.0,4522.0,4584.1,4696.4,795599,36504.92,72692,349871.0,43.98
GYFTR, 16-Jul-2026,168.99,168.99,161.15,162.78,163.32,25968,42.84,450,2118.0,8.16
HAL, 16-Jul-2026,4420.5,4460.0,4394.0,4433.8,4420.5,474213,21027.82,46379,216237.0,45.6
HALDER, 16-Jul-2026,229.88,230.5,227.66,229.97,230.52,25202,57.77,152,4408.0,17.49
HALEOSLABS, 16-Jul-2026,1668.8,1668.8,1557.1,1579.3,1623.6,1240,19.86,149,810.0,65.32
HAPPSTMNDS, 16-Jul-2026,384.15,392.45,379.0,381.4,384.15,996841,3847.27,23459,307233.0,30.82
HAPPY, 16-Jul-2026,68.0,71.4,68.0,68.5,66.0,1670000,1156.18,570,1664000.0,99.64
HAPPYFORGE, 16-Jul-2026,1610.0,1627.2,1579.8,1608.9,1617.4,42161,677.06,8944,21889.0,51.92
HARDWYN, 16-Jul-2026,14.64,15.78,14.36,15.15,15.57,10855103,1634.07,16632,3589117.0,33.06
HARIOMPIPE, 16-Jul-2026,407.75,407.75,396.05,401.3,408.35,232077,928.44,6069,83008.0,35.77
HARRMALAYA, 16-Jul-2026,223.7,228.8,217.11,222.68,219.19,15075,33.6,601,8624.0,57.21
HARSHA, 16-Jul-2026,427.5,430.0,419.6,427.45,424.65,69963,297.8,2717,43237.0,61.8
HATHWAY, 16-Jul-2026,11.32,11.32,11.01,11.08,11.21,1290198,143.23,2223,615160.0,47.68
HATSUN, 16-Jul-2026,935.8,936.0,917.45,927.0,932.55,20586,190.53,2230,12721.0,61.79
HAVELLS, 16-Jul-2026,1179.0,1188.1,1165.1,1170.6,1177.4,1429928,16776.3,68182,841980.0,58.88
HAVISHA, 16-Jul-2026,1.33,1.35,1.16,1.2,1.26,148723,1.84,190,93170.0,62.65
HAWKINCOOK, 16-Jul-2026,8963.0,9000.0,8866.0,8955.0,8963.0,1015,90.85,467,556.0,54.78
HBESD, 16-Jul-2026,74.5,77.08,74.5,74.5,74.5,511,0.38,3,511.0,100.0
HBLENGINE, 16-Jul-2026,758.0,760.85,737.05,741.3,754.95,831798,6201.45,29318,431170.0,51.84
HCC, 16-Jul-2026,23.27,23.55,22.85,22.95,23.2,15923895,3674.56,16766,5517163.0,34.65
HCG, 16-Jul-2026,648.0,662.9,640.5,660.1,646.85,635882,4159.56,14020,554190.0,87.15
HCL-INSYS, 16-Jul-2026,12.0,12.21,11.73,11.78,11.94,279364,33.32,839,199177.0,71.3
HCLTECH, 16-Jul-2026,1175.4,1204.0,1174.7,1187.4,1168.0,5147444,61457.78,139528,2078604.0,40.38
HDBFS, 16-Jul-2026,773.35,786.55,746.55,752.25,751.7,3604095,27334.79,93090,1532466.0,42.52
HDFCAMC, 16-Jul-2026,2722.3,2729.0,2587.6,2602.2,2729.2,2845724,74285.15,137953,1440868.0,50.63
HDFCBANK, 16-Jul-2026,814.5,818.0,806.5,808.3,815.45,18698186,151604.92,181496,10473082.0,56.01
HDFCBSE500, 16-Jul-2026,37.27,37.6,37.23,37.38,37.41,130628,48.8,254,113082.0,86.57
HDFCGOLD, 16-Jul-2026,120.35,120.89,119.96,120.44,120.35,1698796,2043.3,9477,987898.0,58.15
HDFCGROWTH, 16-Jul-2026,115.64,116.0,115.0,115.44,115.03,26600,30.74,145,15102.0,56.77
HDFCLIFE, 16-Jul-2026,585.0,588.0,557.0,567.6,568.75,7555055,42812.56,109760,2878637.0,38.1
HDFCLIQUID, 16-Jul-2026,1069.48,1069.48,1069.46,1069.46,1069.33,89345,955.51,39,85291.0,95.46
HDFCLOWVOL, 16-Jul-2026,20.59,20.64,20.49,20.49,20.49,3201,0.66,33,2955.0,92.31
HDFCMID150, 16-Jul-2026,23.99,23.99,23.28,23.35,23.41,359422,84.13,1377,195034.0,54.26
HDFCMOMENT, 16-Jul-2026,31.15,31.15,30.63,30.81,30.84,139064,42.89,484,87297.0,62.77
HDFCNEXT50, 16-Jul-2026,73.67,74.06,73.18,73.2,73.61,373183,274.8,654,279061.0,74.78
HDFCNIF100, 16-Jul-2026,26.62,26.62,25.8,25.94,25.98,13725,3.57,230,7673.0,55.91
HDFCNIFBAN, 16-Jul-2026,59.61,59.61,59.12,59.35,59.44,269716,160.03,1023,208263.0,77.22
HDFCNIFIT, 16-Jul-2026,31.37,31.37,30.56,30.68,30.45,62724,19.31,303,35093.0,55.95
HDFCNIFTY, 16-Jul-2026,270.53,272.22,270.53,271.11,270.9,74493,202.23,773,50524.0,67.82
HDFCPSUBK, 16-Jul-2026,85.26,85.26,84.25,84.34,84.78,99665,84.37,249,61831.0,62.04
HDFCPVTBAN, 16-Jul-2026,28.52,29.3,28.37,28.56,28.47,185888,52.99,273,117260.0,63.08
HDFCQUAL, 16-Jul-2026,57.5,57.5,56.92,56.98,56.92,17856,10.2,80,8943.0,50.08
HDFCSENSEX, 16-Jul-2026,87.42,88.08,87.34,87.57,87.45,164960,144.75,415,148074.0,89.76
HDFCSILVER, 16-Jul-2026,208.49,208.49,206.17,206.98,209.16,1898188,3928.89,11189,707206.0,37.26
HDFCSML250, 16-Jul-2026,183.33,183.33,181.5,182.2,181.97,688476,1253.44,6431,494738.0,71.86
HDFCVALUE, 16-Jul-2026,127.27,127.56,126.67,127.02,127.0,1581,2.01,34,1452.0,91.84
HEADSUP, 16-Jul-2026,6.84,6.89,6.51,6.56,6.76,7169,0.48,156,5029.0,70.15
HEALTHADD, 16-Jul-2026,16.69,16.73,16.59,16.61,16.62,71116,11.86,78,67866.0,95.43
HEALTHAXIS, 16-Jul-2026,168.14,168.85,167.27,168.11,168.03,2108,3.54,64,1069.0,50.71
HEALTHCARE, 16-Jul-2026,21.45,21.48,21.3,21.37,21.41,64697,13.82,154,42045.0,64.99
HEALTHIETF, 16-Jul-2026,169.16,170.59,169.0,169.24,169.6,167940,284.85,2976,111726.0,66.53
HEALTHX, 16-Jul-2026,339.35,339.35,320.0,324.1,330.5,13543,44.17,999,8466.0,62.51
HEALTHY, 16-Jul-2026,17.09,17.09,16.9,16.97,16.94,475410,80.87,838,235965.0,49.63
HECPROJECT, 16-Jul-2026,127.89,127.89,119.45,120.73,123.57,32792,40.34,673,24984.0,76.19
HEG, 16-Jul-2026,588.5,616.0,580.15,608.45,585.6,2921088,17441.42,55917,1091255.0,37.36
HEIDELBERG, 16-Jul-2026,162.95,162.95,159.0,159.4,161.94,86485,138.42,1193,48532.0,56.12
HEMIPROP, 16-Jul-2026,136.9,138.71,136.0,136.27,136.78,158896,217.46,1702,74203.0,46.7
HERANBA, 16-Jul-2026,181.0,184.99,180.0,181.23,180.56,12324,22.44,399,7154.0,58.05
HERITGFOOD, 16-Jul-2026,334.4,342.0,333.0,335.65,334.85,426538,1437.67,9107,179735.0,42.14
HEROMOTOCO, 16-Jul-2026,4900.0,4928.5,4874.4,4898.0,4876.2,289732,14198.65,27508,139313.0,48.08
HESTERBIO, 16-Jul-2026,2420.0,2454.0,2352.9,2437.6,2412.2,31791,765.96,3106,15279.0,48.06
HEXATRADEX, 16-Jul-2026,160.0,165.95,157.55,158.12,160.6,2342,3.74,57,1616.0,69.0
HEXT, 16-Jul-2026,561.55,570.0,558.0,561.75,564.4,309199,1742.18,16324,177377.0,57.37
HFCL, 16-Jul-2026,226.0,229.4,221.18,224.38,223.08,14379534,32392.21,80160,5005699.0,34.81
HGINFRA, 16-Jul-2026,556.85,558.7,551.5,556.3,556.3,35792,198.72,2862,14386.0,40.19
HGM, 16-Jul-2026,50.5,50.8,49.25,50.24,49.92,1133,0.57,28,829.0,73.17
HGS, 16-Jul-2026,441.8,453.95,435.4,437.15,445.8,52568,232.94,2371,24710.0,47.01
HIGREEN, 16-Jul-2026,138.7,138.7,134.0,134.85,138.7,22400,30.49,26,18400.0,82.14
HIKAL, 16-Jul-2026,240.8,242.99,233.49,234.4,240.8,403342,953.89,7268,173568.0,43.03
HIMATSEIDE, 16-Jul-2026,86.92,87.86,84.61,85.39,86.97,552944,473.39,6150,271386.0,49.08
HINDALCO, 16-Jul-2026,972.4,972.4,957.2,959.3,955.8,3388958,32631.82,63177,1993457.0,58.82
HINDCOMPOS, 16-Jul-2026,448.0,456.95,445.1,448.45,450.25,2729,12.27,233,1680.0,61.56
HINDCOPPER, 16-Jul-2026,495.0,495.85,483.15,484.35,491.15,2629936,12847.08,50164,1190328.0,45.26
HINDOILEXP, 16-Jul-2026,160.2,163.34,157.01,157.34,159.64,680140,1088.82,7439,187536.0,27.57
HINDPETRO, 16-Jul-2026,397.0,405.8,394.85,399.4,394.4,5278606,21176.71,45047,1870783.0,35.44
HINDUNILVR, 16-Jul-2026,2104.9,2123.0,2096.0,2098.4,2102.6,2143092,45154.6,59523,1390668.0,64.89
HINDWAREAP, 16-Jul-2026,246.35,247.0,242.1,243.8,246.35,52337,127.49,1611,32349.0,61.81
HINDZINC, 16-Jul-2026,530.0,530.9,521.1,521.95,527.75,1848163,9692.55,29112,785940.0,42.53
HIRECT, 16-Jul-2026,1350.0,1399.0,1273.5,1288.3,1273.6,3689387,49051.78,152125,261495.0,7.09
HISARMETAL, 16-Jul-2026,154.31,154.4,153.0,153.02,154.2,723,1.11,17,654.0,90.46
HITECH, 16-Jul-2026,88.11,88.89,86.39,86.66,88.1,460031,402.8,3106,259511.0,56.41
HLEGLAS, 16-Jul-2026,425.0,446.0,418.8,437.45,418.65,604018,2610.43,18422,223842.0,37.06
HLVLTD, 16-Jul-2026,7.65,7.65,7.4,7.4,7.45,113766,8.47,497,77650.0,68.25
HMAAGRO, 16-Jul-2026,21.89,22.0,21.69,21.93,21.73,201918,44.12,539,131992.0,65.37
HMVL, 16-Jul-2026,91.0,92.5,89.08,91.35,89.07,58355,53.07,1098,45312.0,77.65
HNDFDS, 16-Jul-2026,558.8,567.75,558.1,564.05,560.65,29025,163.54,1811,16330.0,56.26
HNGSNGBEES, 16-Jul-2026,482.55,488.69,482.55,484.32,481.63,90632,440.64,3015,52687.0,58.13
HOACFOODS, 16-Jul-2026,689.95,690.0,671.0,671.0,689.95,1500,10.21,3,1125.0,75.0
