SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY, 31-Jul-2026,81.5,82.8,80.65,81.14,80.74,1012,0.82,34,799.0,78.95
ARCHIES, 31-Jul-2026,13.7,13.94,13.56,13.77,13.83,20879,2.87,93,15699.0,75.19
ARCIIL, 31-Jul-2026,38.75,38.75,36.8,36.8,37.05,7000,2.65,5,7000.0,100.0
ARE&M, 31-Jul-2026,918.0,918.0,903.5,910.45,906.85,1594018,14522.94,28215,1207322.0,75.74
ARENTERP, 31-Jul-2026,41.0,41.55,40.1,41.46,40.5,1393,0.57,22,1190.0,85.43
ARFIN, 31-Jul-2026,88.9,91.08,86.91,89.77,88.6,1460861,1283.12,7702,119925.0,8.21
ARHAM, 31-Jul-2026,175.9,176.4,173.95,174.0,171.8,38000,66.61,36,29000.0,76.32
ARIES, 31-Jul-2026,342.05,343.5,336.6,337.45,338.3,7218,24.5,414,4847.0,67.15
ARIHANT, 31-Jul-2026,1087.05,1175.0,1087.05,1142.75,1087.0,12691,146.36,866,7851.0,61.86
ARIHANTCAP, 31-Jul-2026,78.4,78.74,77.4,78.34,77.34,140373,109.52,1371,75277.0,53.63
ARIHANTSUP, 31-Jul-2026,258.8,263.95,258.4,261.85,258.6,7987,20.8,237,5975.0,74.81
ARIS, 31-Jul-2026,129.5,129.7,126.7,128.65,128.02,567764,727.03,5921,313578.0,55.23
ARKADE, 31-Jul-2026,142.0,144.5,140.0,141.19,140.95,658691,938.43,6403,283347.0,43.02
ARMANFIN, 31-Jul-2026,1911.0,1960.0,1892.4,1941.0,1896.2,25496,494.61,2602,14517.0,56.94
ARMOUR, 31-Jul-2026,17.1,18.6,17.1,18.0,17.75,16000,2.88,8,16000.0,100.0
AROGRANITE, 31-Jul-2026,25.99,25.99,25.08,25.44,25.08,18129,4.59,130,14199.0,78.32
ARSSBL, 31-Jul-2026,508.6,516.9,507.05,510.8,508.85,124829,638.84,4547,66401.0,53.19
ARTEMISMED, 31-Jul-2026,306.0,307.7,296.8,298.5,302.15,313903,945.57,7865,191218.0,60.92
ARTNIRMAN, 31-Jul-2026,38.41,39.5,37.02,37.07,38.8,2054,0.79,21,1953.0,95.08
ARUNAYA, 31-Jul-2026,16.1,16.2,16.1,16.1,16.4,6000,0.97,3,6000.0,100.0
ARVEE, 31-Jul-2026,163.5,163.5,152.11,156.72,153.61,801,1.26,60,239.0,29.84
ARVIND, 31-Jul-2026,509.0,519.25,505.1,513.2,506.65,570285,2927.37,27825,273388.0,47.94
ARVINDFASN, 31-Jul-2026,450.75,452.05,442.0,450.0,446.9,173396,775.91,9268,94666.0,54.6
ARVINDPORT, 31-Jul-2026,28.65,31.35,28.5,30.15,30.0,27000,7.78,10,25500.0,94.44
ARVSMART, 31-Jul-2026,594.45,596.25,590.5,592.55,594.45,8704,51.63,353,5284.0,60.71
ASAHIINDIA, 31-Jul-2026,872.15,889.85,871.25,876.55,869.3,116454,1022.9,7535,69527.0,59.7
ASAL, 31-Jul-2026,501.75,506.4,496.6,500.2,503.4,15733,78.77,1012,9488.0,60.31
ASALCBR, 31-Jul-2026,770.8,770.8,755.15,763.25,777.05,29193,222.42,2385,13991.0,47.93
ASHALOG, 31-Jul-2026,53.5,53.65,52.5,53.05,52.55,5000,2.66,5,4000.0,80.0
ASHAPURMIN, 31-Jul-2026,710.0,715.05,694.5,702.55,706.45,522625,3682.56,18222,229335.0,43.88
ASHIANA, 31-Jul-2026,388.45,395.45,385.05,390.65,386.55,77628,304.11,2746,29369.0,37.83
ASHIKAG, 31-Jul-2026,488.0,502.0,487.95,498.55,482.0,583994,2900.83,8100,241715.0,41.39
ASHIMASYN, 31-Jul-2026,17.7,18.63,17.7,18.08,18.33,122657,22.28,369,86958.0,70.9
ASHOKA, 31-Jul-2026,123.23,124.09,120.35,121.09,123.23,689411,843.01,6572,472569.0,68.55
ASHOKAMET, 31-Jul-2026,14.3,14.5,14.02,14.18,14.3,23503,3.33,191,18602.0,79.15
ASHOKLEY, 31-Jul-2026,159.9,166.7,159.17,166.18,158.09,47542706,78477.53,183208,20431427.0,42.97
ASHWINI, 31-Jul-2026,193.1,199.9,189.0,196.45,193.65,33000,64.18,29,21000.0,63.64
ASIANENE, 31-Jul-2026,395.9,403.4,390.0,398.55,392.25,371042,1479.0,8547,162824.0,43.88
ASIANHOTNR, 31-Jul-2026,312.95,317.9,298.65,300.1,305.55,14658,44.6,895,8148.0,55.59
ASIANPAINT, 31-Jul-2026,2773.9,2774.9,2732.4,2747.3,2746.2,891738,24521.44,61232,443480.0,49.73
ASIANTILES, 31-Jul-2026,59.75,59.75,54.64,54.68,60.71,10893154,6097.0,24515,3860183.0,35.44
ASKAUTOLTD, 31-Jul-2026,511.9,530.0,505.2,528.05,508.0,306260,1599.5,13256,187699.0,61.29
ASPINWALL, 31-Jul-2026,240.0,245.75,226.7,233.57,239.87,4337,10.18,130,3579.0,82.52
ASPIRE, 31-Jul-2026,15.0,15.0,14.35,14.5,15.1,12000,1.74,6,6000.0,50.0
ASTAR, 31-Jul-2026,585.0,594.95,585.0,594.95,582.85,53,0.31,10,47.0,88.68
ASTEC, 31-Jul-2026,629.0,669.0,629.0,655.35,627.0,91939,599.9,4923,18090.0,19.68
ASTERDM, 31-Jul-2026,813.2,827.35,799.2,822.15,814.0,411488,3370.16,31116,238860.0,58.05
ASTRAL, 31-Jul-2026,1470.9,1471.9,1444.0,1448.6,1471.9,349000,5067.52,23480,153780.0,44.06
ASTRAMICRO, 31-Jul-2026,1850.0,1960.0,1841.1,1861.6,1726.0,4927414,94066.32,226223,958705.0,19.46
ASTRAZEN, 31-Jul-2026,8065.0,8200.0,8027.0,8100.0,8094.5,136143,11028.28,3809,131049.0,96.26
ATALREAL, 31-Jul-2026,33.4,33.77,32.84,33.17,33.0,11848787,3947.29,7030,1430606.0,12.07
ATAM, 31-Jul-2026,65.1,66.0,64.27,64.44,65.06,5888,3.8,126,4782.0,81.22
ATCENERGY, 31-Jul-2026,22.25,22.25,21.9,22.0,21.9,7200,1.58,5,7200.0,100.0
ATGL, 31-Jul-2026,651.55,657.5,647.75,651.45,650.15,460460,3006.48,15467,124678.0,27.08
ATHERENERG, 31-Jul-2026,1247.0,1274.6,1232.1,1260.3,1240.9,3182495,39996.99,169566,1180342.0,37.09
ATL, 31-Jul-2026,23.39,23.63,23.0,23.24,22.95,71709,16.68,609,37703.0,52.58
ATLANTAA, 31-Jul-2026,35.13,36.05,34.61,35.1,35.42,13058,4.61,270,9096.0,69.66
ATLANTAELE, 31-Jul-2026,1501.0,1592.8,1501.0,1539.0,1521.0,90064,1392.13,7396,45368.0,50.37
ATLASCYCLE, 31-Jul-2026,99.5,99.5,97.15,98.35,97.63,1443,1.41,63,1120.0,77.62
ATLPP, 31-Jul-2026,8.7,9.84,8.7,8.74,8.7,245,0.02,11,242.0,98.78
ATMASTCO, 31-Jul-2026,149.0,152.5,147.0,151.75,149.5,10000,15.01,17,9200.0,92.0
ATUL, 31-Jul-2026,6820.0,6871.5,6703.0,6736.5,6803.0,48819,3303.91,11929,26658.0,54.61
ATULAUTO, 31-Jul-2026,522.4,538.95,512.2,515.45,516.0,748008,3930.36,24994,254488.0,34.02
AUBANK, 31-Jul-2026,1035.0,1057.4,1034.9,1047.3,1030.7,2215780,23165.77,59241,1405536.0,63.43
AURIONPRO, 31-Jul-2026,740.0,740.0,728.0,733.4,734.4,139129,1020.67,7303,67902.0,48.81
AUROIMPEX, 31-Jul-2026,26.65,27.3,26.65,27.2,26.0,19200,5.21,11,14400.0,75.0
AUROPHARMA, 31-Jul-2026,1582.9,1588.5,1566.1,1580.2,1576.3,440498,6954.24,35300,213125.0,48.38
AURUM, 31-Jul-2026,216.0,221.78,216.0,219.92,216.82,136391,299.26,3331,88368.0,64.79
AURUS, 31-Jul-2026,4.69,4.69,4.54,4.54,4.55,17698,0.81,125,15663.0,88.5
AUSL, 31-Jul-2026,25.2,25.2,25.2,25.2,26.5,2000,0.5,1,2000.0,100.0
AUTOAXLES, 31-Jul-2026,1811.4,1824.4,1796.0,1801.2,1800.3,10723,193.18,1340,7884.0,73.52
AUTOBEES, 31-Jul-2026,284.49,297.99,284.49,297.13,291.79,548953,1626.08,5056,256196.0,46.67
AUTOIETF, 31-Jul-2026,29.27,29.86,28.91,29.73,29.27,3163528,940.31,2470,2590568.0,81.89
AVADHSUGAR, 31-Jul-2026,511.9,512.95,501.1,504.0,511.9,14710,74.52,434,9644.0,65.56
AVALON, 31-Jul-2026,1770.0,1859.0,1760.2,1807.9,1759.5,731668,13342.56,69459,313654.0,42.87
AVANA, 31-Jul-2026,140.05,153.95,140.05,149.0,147.25,18000,26.16,6,16000.0,88.89
AVANTEL, 31-Jul-2026,159.78,163.86,159.5,161.89,159.78,659702,1068.13,7411,239040.0,36.23
AVANTIFEED, 31-Jul-2026,937.5,937.5,893.55,899.6,930.7,872732,7923.98,39154,401696.0,46.03
AVATAR, 31-Jul-2026,179.2,179.2,176.0,179.2,175.7,30000,53.65,12,30000.0,100.0
AVIANSH, 31-Jul-2026,102.0,102.0,102.0,102.0,101.0,1000,1.02,1,1000.0,100.0
AVIENCE, 31-Jul-2026,248.0,260.5,243.2,257.0,246.7,66000,169.08,65,48600.0,73.64
AVL, 31-Jul-2026,631.0,654.0,611.2,638.05,625.35,646595,4130.85,25299,191724.0,29.65
AVONMORE, 31-Jul-2026,11.0,11.5,10.98,11.17,11.15,453758,50.93,1348,181668.0,40.04
AVPINFRA, 31-Jul-2026,67.8,67.8,65.4,65.65,67.8,29600,19.57,28,16800.0,56.76
AVROIND, 31-Jul-2026,8.8,8.9,8.5,8.71,8.56,134828,11.71,450,96795.0,71.79
AVTNPL, 31-Jul-2026,69.8,72.2,69.8,71.47,70.42,31090,22.16,1080,15914.0,51.19
AWFIS, 31-Jul-2026,276.9,280.4,272.2,278.1,276.0,133593,370.46,4300,71277.0,53.35
AWHCL, 31-Jul-2026,432.95,432.95,424.05,426.8,425.1,56263,240.96,3359,28154.0,50.04
AWL, 31-Jul-2026,199.9,199.9,188.45,189.44,187.58,13726473,26452.13,107918,3372385.0,24.57
AXISBANK, 31-Jul-2026,1226.2,1239.7,1226.0,1229.5,1228.9,7487936,92081.48,132001,5670614.0,75.73
AXISCADES, 31-Jul-2026,1531.0,1574.0,1531.0,1553.5,1523.5,84180,1311.53,5338,50599.0,60.11
AXITA, 31-Jul-2026,7.43,7.49,7.3,7.32,7.35,891372,65.7,1205,202031.0,22.67
AYE, 31-Jul-2026,162.0,171.21,162.0,166.52,161.1,870495,1461.75,12321,244046.0,28.04
AYMSYNTEX, 31-Jul-2026,246.0,270.39,242.35,251.81,245.46,72542,185.72,3938,44503.0,61.35
AZAD, 31-Jul-2026,2271.2,2330.0,2268.0,2292.5,2259.6,287974,6629.4,18464,114577.0,39.79
BABAFP, 31-Jul-2026,24.75,24.75,24.75,24.75,25.0,1600,0.4,1,1600.0,100.0
BAGDIGITAL, 31-Jul-2026,107.05,107.05,107.0,107.0,107.5,3200,3.42,2,3200.0,100.0
BAGFILMS, 31-Jul-2026,4.52,4.52,4.41,4.42,4.43,49569,2.2,135,41834.0,84.4
BAGMANE, 31-Jul-2026,104.85,105.38,104.53,105.13,104.84,1254884,1316.72,13891,1161305.0,92.54
BAHETI, 31-Jul-2026,718.0,721.75,710.0,719.3,711.7,24750,177.08,37,14250.0,57.58
BAIDFIN, 31-Jul-2026,10.03,10.03,9.8,9.81,9.85,52487,5.16,206,45416.0,86.53
BAJAJ-AUTO, 31-Jul-2026,11475.0,11590.0,11329.5,11520.5,11432.0,214380,24694.08,40706,122473.0,57.13
BAJAJCON, 31-Jul-2026,540.0,540.55,522.0,524.1,538.1,621476,3274.25,15259,414422.0,66.68
BAJAJELEC, 31-Jul-2026,332.5,334.25,329.05,332.9,329.25,96908,322.34,2528,55581.0,57.35
BAJAJFINSV, 31-Jul-2026,1932.0,2036.6,1930.0,2029.1,1909.4,3731886,74732.08,151928,1148328.0,30.77
BAJAJHCARE, 31-Jul-2026,328.0,343.05,325.0,336.45,327.45,343552,1155.14,10968,105124.0,30.6
BAJAJHFL, 31-Jul-2026,86.96,87.75,85.8,86.02,86.52,6273809,5440.44,38264,2819724.0,44.94
BAJAJHIND, 31-Jul-2026,16.68,16.84,16.6,16.75,16.65,2460458,411.81,4773,1190788.0,48.4
BAJAJHLDNG, 31-Jul-2026,11000.0,11467.0,10951.0,11343.0,10970.0,89978,10166.29,21343,39594.0,44.0
BAJAJINDEF, 31-Jul-2026,234.8,236.9,229.95,234.7,232.75,15670,36.57,530,9721.0,62.04
BAJAJST, 31-Jul-2026,389.9,406.95,384.55,396.4,390.9,16675,65.91,835,9200.0,55.17
BAJEL, 31-Jul-2026,178.69,178.69,175.25,176.8,175.97,73243,129.55,985,42550.0,58.09
BAJFINANCE, 31-Jul-2026,1095.0,1151.5,1083.6,1141.2,1053.5,40814590,458553.67,517927,23774041.0,58.25
BALAJEE, 31-Jul-2026,27.5,27.5,26.22,27.33,27.06,16728,4.52,174,12137.0,72.55
BALAJIPHOS, 31-Jul-2026,87.0,88.5,87.0,88.5,87.5,4000,3.52,4,3000.0,75.0
BALAJITELE, 31-Jul-2026,82.9,84.28,82.26,83.61,82.23,38314,31.94,643,24726.0,64.54
BALAMINES, 31-Jul-2026,2243.9,2258.4,2107.4,2133.3,2243.4,198007,4315.33,19183,96080.0,48.52
BALAXI, 31-Jul-2026,24.63,24.8,23.88,23.9,24.51,36557,8.8,318,35486.0,97.07
BALKRISHNA, 31-Jul-2026,17.55,18.0,17.15,17.24,17.41,26709,4.69,196,10810.0,40.47
BALKRISIND, 31-Jul-2026,2329.5,2511.2,2321.0,2473.5,2306.9,3395027,83286.56,188414,890344.0,26.22
BALMLAWRIE, 31-Jul-2026,177.1,178.0,171.33,172.2,176.23,293436,510.43,5141,239580.0,81.65
BALPHARMA, 31-Jul-2026,88.34,90.59,87.61,88.09,87.9,17364,15.4,321,11121.0,64.05
BALRAMCHIN, 31-Jul-2026,592.45,606.0,582.15,586.2,596.3,526328,3113.42,25041,307686.0,58.46
BALUFORGE, 31-Jul-2026,437.0,446.5,431.45,440.35,433.0,303452,1338.92,9976,136590.0,45.01
BANARBEADS, 31-Jul-2026,118.94,118.95,112.36,115.29,115.89,3714,4.31,101,3081.0,82.96
BANARISUG, 31-Jul-2026,3495.4,3498.9,3475.0,3475.3,3497.1,104,3.62,18,85.0,81.73
BANCOINDIA, 31-Jul-2026,626.8,639.9,623.05,637.25,626.8,98175,624.12,7507,30584.0,31.15
BANDHANBNK, 31-Jul-2026,173.4,175.4,173.28,174.13,172.72,7033133,12269.08,35907,3397026.0,48.3
BANG, 31-Jul-2026,29.8,30.5,29.2,29.57,30.5,14628,4.39,233,9057.0,61.92
BANK10ADD, 31-Jul-2026,17.01,17.06,16.94,17.02,17.01,203587,34.65,201,180345.0,88.58
BANK10BETF, 31-Jul-2026,21.03,21.03,20.8,20.98,21.03,933,0.19,20,922.0,98.82
BANKADD, 31-Jul-2026,58.57,58.71,58.4,58.57,58.46,6254,3.67,64,3587.0,57.36
BANKBARODA, 31-Jul-2026,243.0,244.5,242.1,242.6,241.65,7775343,18897.03,34620,4911070.0,63.16
BANKBEES, 31-Jul-2026,594.99,595.99,591.5,592.26,591.08,375779,2226.32,5976,219573.0,58.43
BANKBETA, 31-Jul-2026,60.49,60.49,59.06,59.12,59.02,835520,494.12,553,822585.0,98.45
BANKBETF, 31-Jul-2026,57.9,58.5,57.9,58.09,57.98,13792,8.03,178,7994.0,57.96
BANKETF, 31-Jul-2026,583.51,585.1,582.0,582.97,581.58,11714,68.26,902,9986.0,85.25
BANKIETF, 31-Jul-2026,59.08,59.08,58.62,58.78,58.6,159912,94.0,1261,116383.0,72.78
BANKINDIA, 31-Jul-2026,138.0,138.68,136.87,137.95,137.22,5768166,7949.15,27043,2546391.0,44.15
BANKNIFTY1, 31-Jul-2026,59.3,59.63,59.3,59.46,59.31,167373,99.56,772,63722.0,38.07
BANKPSU, 31-Jul-2026,84.52,84.63,84.15,84.51,84.2,13859,11.69,60,12822.0,92.52
BANSALWIRE, 31-Jul-2026,319.65,319.65,310.35,314.65,315.05,71955,226.05,2247,34776.0,48.33
BANSWRAS, 31-Jul-2026,128.98,136.59,122.51,123.66,126.6,117294,149.95,2403,68087.0,58.05
BARFLEX, 31-Jul-2026,55.0,55.0,55.0,55.0,55.0,4000,2.2,2,4000.0,100.0
BASF, 31-Jul-2026,3687.9,3714.0,3613.5,3633.8,3687.9,17332,633.37,4145,11503.0,66.37
BASILIC, 31-Jul-2026,206.65,208.75,196.2,199.45,202.0,11700,23.54,34,8100.0,69.23
BATAINDIA, 31-Jul-2026,695.0,701.9,691.15,696.15,700.05,133918,933.51,6574,68938.0,51.48
BATLIBOI, 31-Jul-2026,84.91,84.91,81.35,81.88,82.37,10359,8.52,317,6785.0,65.5
BAWEJA, 31-Jul-2026,26.75,27.8,26.55,27.8,26.5,24000,6.55,21,23200.0,96.67
BAYERCROP, 31-Jul-2026,4247.6,4264.9,4188.2,4234.4,4226.5,27626,1163.52,5159,17150.0,62.08
BBETF0432, 31-Jul-2026,1356.5,1357.0,1354.13,1356.86,1356.53,834,11.31,20,517.0,61.99
BBL, 31-Jul-2026,2509.9,2576.0,2506.3,2524.4,2495.6,35955,914.54,6495,15421.0,42.89
BBNPNBETF, 31-Jul-2026,57.95,57.95,57.47,57.56,57.43,295,0.17,18,193.0,65.42
BBNPPGOLD, 31-Jul-2026,137.8,140.8,136.95,137.5,137.85,46017,63.28,96,45855.0,99.65
BBOX, 31-Jul-2026,749.0,776.0,745.25,755.5,726.8,825340,6286.19,36219,250603.0,30.36
BBTC, 31-Jul-2026,1493.3,1502.0,1485.4,1497.1,1493.4,20919,313.02,1931,15242.0,72.86
BBTCL, 31-Jul-2026,233.0,251.0,228.92,241.22,226.53,154963,372.76,2893,69862.0,45.08
BCG, 31-Jul-2026,9.28,9.4,7.7,9.33,9.28,5026553,463.66,5408,2629538.0,52.31
BCLIND, 31-Jul-2026,36.01,37.39,35.42,36.74,34.7,2439931,891.9,9544,706456.0,28.95
BCONCEPTS, 31-Jul-2026,196.0,196.1,186.5,188.55,186.37,3488,6.6,246,2428.0,69.61
BCPL, 31-Jul-2026,70.9,72.9,68.0,69.07,69.72,10544,7.44,311,7918.0,75.09
BDL, 31-Jul-2026,1247.0,1264.8,1247.0,1253.1,1245.9,381704,4798.59,16929,113742.0,29.8
BEACON, 31-Jul-2026,86.5,87.95,85.0,87.0,88.5,17000,14.63,16,14000.0,82.35
BEARDSELL, 31-Jul-2026,28.0,28.0,26.71,26.85,26.63,10350,2.79,140,6819.0,65.88
BECTORFOOD, 31-Jul-2026,214.0,214.6,205.4,206.46,213.87,3035400,6367.59,25471,1262194.0,41.58
BEDMUTHA, 31-Jul-2026,109.61,111.13,108.0,108.91,109.69,1915,2.09,33,1663.0,86.84
BEEKAY, 31-Jul-2026,395.0,411.0,393.9,394.4,397.75,1117,4.46,51,623.0,55.77
BEL, 31-Jul-2026,385.0,390.6,385.0,387.85,384.9,17114563,66400.14,153699,11536679.0,67.41
BELLACASA, 31-Jul-2026,235.15,241.2,233.55,237.4,234.5,4016,9.52,246,2873.0,71.54
BELRISE, 31-Jul-2026,233.5,243.1,231.79,236.73,232.79,9507182,22736.46,88345,3824283.0,40.23
BEML, 31-Jul-2026,1770.0,1799.2,1741.7,1750.4,1756.4,174492,3092.57,17607,58033.0,33.26
BENGALASM, 31-Jul-2026,6221.0,6274.5,6204.0,6218.5,6203.0,203,12.65,68,149.0,73.4
BEPL, 31-Jul-2026,112.44,117.38,111.72,116.02,111.81,2212524,2536.77,13765,782212.0,35.35
BERGEPAINT, 31-Jul-2026,524.95,524.95,515.4,520.45,521.35,241120,1255.88,12717,131041.0,54.35
BESTAGRO, 31-Jul-2026,18.1,19.65,18.0,19.12,16.6,38044658,7120.13,97183,3022641.0,7.94
BETA, 31-Jul-2026,2192.2,2341.9,2184.0,2231.9,2203.4,25918,586.88,4208,10956.0,42.27
BEWLTD, 31-Jul-2026,60.0,60.75,57.3,57.75,58.5,27500,16.38,36,21500.0,78.18
BFINVEST, 31-Jul-2026,450.0,458.4,446.0,454.85,445.65,29486,133.57,1309,14942.0,50.67
BFSI, 31-Jul-2026,27.51,27.68,27.36,27.61,27.21,233417,64.29,697,171674.0,73.55
BFUTILITIE, 31-Jul-2026,563.0,578.3,561.0,570.35,561.2,39159,223.75,1818,19178.0,48.97
BHADORA, 31-Jul-2026,88.9,88.9,86.0,86.0,88.95,3600,3.17,3,2400.0,66.67
BHAGCHEM, 31-Jul-2026,272.0,295.8,267.05,290.75,269.1,433762,1248.32,8254,164463.0,37.92
BHARATCOAL, 31-Jul-2026,33.82,34.5,33.67,33.97,33.79,7259939,2476.17,14435,2681606.0,36.94
BHARATFORG, 31-Jul-2026,2164.7,2212.6,2161.5,2199.8,2164.7,952103,20914.0,48661,503615.0,52.9
BHARATRAS, 31-Jul-2026,1279.9,1285.0,1260.0,1280.3,1267.1,10007,127.47,1088,6260.0,62.56
BHARATSE, 31-Jul-2026,211.0,223.79,208.41,221.65,208.57,695433,1521.13,13849,206736.0,29.73
BHARATWIRE, 31-Jul-2026,196.98,200.0,195.1,196.99,196.74,92829,183.19,1658,32216.0,34.7
BHARTIARTL, 31-Jul-2026,1969.0,1976.4,1947.4,1972.0,1956.8,6529385,128405.46,131643,4794962.0,73.44
BHARTIHEXA, 31-Jul-2026,1635.0,1644.9,1598.1,1607.5,1654.0,185923,2997.14,22831,110118.0,59.23
BHEL, 31-Jul-2026,406.0,412.35,405.95,407.0,403.0,6869187,28101.39,54622,3108958.0,45.26
BI, 31-Jul-2026,58.11,60.49,57.5,58.89,58.73,5018,2.94,91,1790.0,35.67
BIGBLOC, 31-Jul-2026,45.01,46.53,45.0,45.45,45.41,58213,26.49,668,23219.0,39.89
BIKAJI, 31-Jul-2026,646.0,648.35,636.65,641.65,643.7,35951,231.63,7854,21181.0,58.92
BIKEWO, 31-Jul-2026,64.0,65.55,64.0,65.1,64.05,128000,83.08,56,106000.0,82.81
BIL, 31-Jul-2026,798.95,798.95,740.0,740.6,749.95,2682,20.12,152,2002.0,74.65
BIMETAL, 31-Jul-2026,669.95,689.95,652.1,669.7,670.15,894,5.98,127,529.0,59.17
BIOCON, 31-Jul-2026,425.95,428.25,422.9,425.7,425.35,2304756,9810.56,36016,1080799.0,46.89
BIOFILCHEM, 31-Jul-2026,32.1,32.84,31.8,31.94,32.05,4753,1.52,86,4118.0,86.64
BIOPOL, 31-Jul-2026,102.3,104.6,100.7,101.95,104.65,74400,76.7,30,46800.0,62.9
BIRET, 31-Jul-2026,341.5,342.78,340.1,341.48,341.12,220924,753.69,11676,184541.0,83.53
BIRLACORPN, 31-Jul-2026,894.0,908.2,882.2,890.5,885.0,92599,829.72,6476,51084.0,55.17
BIRLAMONEY, 31-Jul-2026,132.5,136.4,131.52,134.84,131.25,45563,61.32,1234,27701.0,60.8
BIRLANU, 31-Jul-2026,1356.0,1356.0,1326.4,1334.7,1337.0,5477,73.38,713,2908.0,53.09
BIRLAPREC, 31-Jul-2026,34.74,35.38,33.75,34.07,34.41,35456,12.12,241,29069.0,81.99
BLACKBUCK, 31-Jul-2026,542.5,555.95,536.2,542.5,544.65,440443,2413.01,20445,146961.0,33.37
BLAL, 31-Jul-2026,176.96,180.4,169.46,172.75,175.1,76159,132.05,936,48281.0,63.4
BLBLIMITED, 31-Jul-2026,15.66,15.8,15.41,15.5,15.53,55515,8.67,210,49922.0,89.93
BLIL, 31-Jul-2026,70.65,71.03,69.99,70.37,69.98,48983,34.58,632,23950.0,48.89
BLKASHYAP, 31-Jul-2026,54.6,54.62,53.66,54.46,53.67,165119,89.58,874,104232.0,63.13
BLS, 31-Jul-2026,239.8,241.0,236.0,239.4,238.75,1117132,2666.2,23166,597308.0,53.47
BLSE, 31-Jul-2026,296.8,304.75,293.35,300.66,294.72,640403,1923.91,10018,299201.0,46.72
BLUEDART, 31-Jul-2026,5025.9,5185.0,4993.0,5160.3,5025.9,39069,2005.9,5472,25860.0,66.19
BLUEJET, 31-Jul-2026,618.0,629.05,611.0,626.25,612.45,2120870,13172.14,29697,1321106.0,62.29
BLUEPEBBLE, 31-Jul-2026,67.0,69.95,67.0,69.95,70.0,1600,1.09,4,1200.0,75.0
BLUESTARCO, 31-Jul-2026,1695.5,1721.1,1672.0,1681.2,1691.4,187632,3181.87,18700,67747.0,36.11
BLUESTONE, 31-Jul-2026,774.5,830.0,758.6,816.2,762.6,9875743,79069.51,187556,1379869.0,13.97
BLUEWATER, 31-Jul-2026,458.5,458.9,430.0,439.9,439.35,21000,92.25,20,19000.0,90.48
BLUSPRING, 31-Jul-2026,112.2,117.0,112.2,115.85,114.11,439807,507.09,3652,259336.0,58.97
BMETRICS, 31-Jul-2026,37.0,37.0,37.0,37.0,37.0,800,0.3,1,800.0,100.0
BMLL, 31-Jul-2026,159.0,159.0,154.1,158.95,153.5,8000,12.51,8,6000.0,75.0
BMWVENTLTD, 31-Jul-2026,57.19,57.54,55.15,56.85,56.32,115661,65.25,1855,52536.0,45.42
BOHRAIND, 31-Jul-2026,13.6,14.89,13.6,14.67,14.19,6022,0.88,58,4006.0,66.52
BOMDYEING, 31-Jul-2026,119.7,122.4,119.34,121.53,119.36,321905,389.6,3578,160407.0,49.83
BONLON, 31-Jul-2026,39.42,41.0,39.42,40.34,40.22,1172,0.47,31,821.0,70.05
BORANA, 31-Jul-2026,325.4,328.8,320.0,324.65,324.25,20275,65.82,413,13080.0,64.51
BOROLTD, 31-Jul-2026,239.82,242.94,234.37,236.44,235.79,59640,142.11,2449,23852.0,39.99
BORORENEW, 31-Jul-2026,561.85,562.95,551.5,555.7,561.85,735227,4094.37,26582,384371.0,52.28
BOROSCI, 31-Jul-2026,157.79,160.33,155.1,157.65,155.41,87750,139.31,1795,43593.0,49.68
BOSCH-HCIL, 31-Jul-2026,1355.0,1397.0,1336.5,1391.3,1310.5,140539,1936.08,5139,94478.0,67.23
BOSCHLTD, 31-Jul-2026,41590.0,41715.0,40920.0,41085.0,41550.0,19054,7853.97,8706,10049.0,52.74
BOSS, 31-Jul-2026,36.1,37.5,36.1,37.5,35.9,4000,1.47,2,4000.0,100.0
BPCL, 31-Jul-2026,316.05,320.4,314.4,319.75,315.8,5111067,16265.81,68079,2991149.0,58.52
BPL, 31-Jul-2026,52.5,54.0,52.5,53.33,52.71,29166,15.58,534,18234.0,62.52
BRACEPORT, 31-Jul-2026,61.05,61.05,61.05,61.05,61.05,1600,0.98,1,1600.0,100.0
BRANDMAN, 31-Jul-2026,176.05,184.0,176.05,178.05,183.45,4000,7.16,5,3200.0,80.0
BRIGADE, 31-Jul-2026,565.55,582.0,565.0,580.2,565.1,678597,3907.45,38670,345376.0,50.9
BRIGHOTEL, 31-Jul-2026,59.84,60.54,59.2,59.45,60.04,136603,81.66,2232,103921.0,76.08
BRITANNIA, 31-Jul-2026,5445.0,5460.0,5364.0,5416.5,5524.5,428290,23145.92,35139,251042.0,58.61
BRNL, 31-Jul-2026,17.89,17.97,17.3,17.51,17.53,23879,4.22,204,16158.0,67.67
BSE, 31-Jul-2026,3538.5,3652.5,3517.0,3646.2,3530.3,2753390,99124.69,136774,1045976.0,37.99
BSE500IETF, 31-Jul-2026,39.42,39.75,39.42,39.58,39.42,72310,28.65,1278,57947.0,80.14
BSL, 31-Jul-2026,122.1,126.67,122.1,124.8,124.7,1240,1.55,56,869.0,70.08
