SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGNZ, 21-Aug-2026,88.85,88.85,85.2,86.8,84.6,8000,6.96,4,2000.0,25.0
ELIN, 21-Aug-2026,100.95,101.89,99.96,100.62,99.62,126985,127.95,1425,74546.0,58.7
ELIQUID, 21-Aug-2026,1043.84,1044.77,1043.84,1044.77,1044.36,8343,87.16,22,8055.0,96.55
ELITECON, 21-Aug-2026,16.79,16.95,15.61,15.7,16.79,2851572,457.02,9088,2201017.0,77.19
ELLEN, 21-Aug-2026,323.1,331.8,320.4,328.5,324.35,276473,900.78,7067,126574.0,45.78
ELM250, 21-Aug-2026,16.87,16.9,16.71,16.8,16.87,192077,32.21,297,108911.0,56.7
ELMDIV, 21-Aug-2026,36.95,36.95,36.77,36.78,36.78,786,0.29,14,393.0,50.0
ELPROINTL, 21-Aug-2026,175.42,177.0,175.08,175.47,176.44,18447,32.41,232,12308.0,66.72
EMAMILTD, 21-Aug-2026,407.4,407.9,401.2,402.6,407.4,456802,1845.37,13479,232094.0,50.81
EMAMIREAL, 21-Aug-2026,72.0,72.0,70.23,70.53,71.46,10438,7.4,160,9195.0,88.09
EMAPARTNER, 21-Aug-2026,82.0,82.0,82.0,82.0,84.2,1000,0.82,1,1000.0,100.0
EMBASSY, 21-Aug-2026,434.95,437.1,434.0,436.08,435.24,1558888,6792.37,27396,1297094.0,83.21
EMBDL, 21-Aug-2026,63.12,65.2,63.0,64.87,63.08,4896281,3159.32,18602,3064572.0,62.59
EMCURE, 21-Aug-2026,1881.0,1897.9,1846.1,1863.0,1881.4,124891,2329.0,9659,86722.0,69.44
EMETAL, 21-Aug-2026,13.09,13.17,13.08,13.1,12.97,34255,4.49,27,32395.0,94.57
EMIL, 21-Aug-2026,191.58,191.58,185.2,186.71,191.06,2210325,4154.63,23429,709020.0,32.08
EMKAY, 21-Aug-2026,240.28,242.5,236.56,239.85,239.09,12775,30.67,516,8358.0,65.42
EMKAYTOOLS, 21-Aug-2026,96.5,96.5,90.2,93.5,93.0,750,0.69,5,450.0,60.0
EMMIL, 21-Aug-2026,123.0,125.0,122.0,124.55,124.0,10000,12.33,20,9250.0,92.5
EMMVEE, 21-Aug-2026,326.1,328.95,322.6,324.0,325.6,1669310,5428.35,25425,726401.0,43.52
EMPIND, 21-Aug-2026,1206.6,1214.0,1176.0,1192.0,1182.9,3435,40.97,305,1863.0,54.24
EMPOWER, 21-Aug-2026,2.35,2.36,2.26,2.27,2.3,5269080,120.59,1664,4373689.0,83.01
EMSLIMITED, 21-Aug-2026,400.0,401.9,392.1,394.35,405.0,220488,874.18,6220,80238.0,36.39
EMUDHRA, 21-Aug-2026,549.7,549.7,538.2,540.85,550.0,85388,462.96,4851,38780.0,45.42
EMULTIMQ, 21-Aug-2026,42.25,42.4,41.96,42.05,41.72,28795,12.15,134,21752.0,75.54
ENCOMPAS, 21-Aug-2026,243.75,243.75,233.45,234.2,242.4,8400,19.82,16,7600.0,90.48
ENDURANCE, 21-Aug-2026,3001.7,3072.0,2971.0,3029.5,3001.7,271313,8217.38,24284,162007.0,59.71
ENERGY, 21-Aug-2026,38.47,38.65,38.36,38.42,38.35,552402,212.55,1227,342235.0,61.95
ENERGYDEV, 21-Aug-2026,16.66,16.7,16.31,16.35,16.5,10491,1.72,189,8285.0,78.97
ENEXT50, 21-Aug-2026,74.56,74.56,73.98,73.98,74.19,1009,0.75,16,889.0,88.11
ENFUSE, 21-Aug-2026,180.0,180.0,153.0,153.0,164.0,1200,2.0,2,600.0,50.0
ENGINERSIN, 21-Aug-2026,236.2,246.49,236.2,244.91,237.21,2543360,6178.33,32008,1103876.0,43.4
ENIFTY, 21-Aug-2026,24.55,24.55,24.39,24.46,24.38,4990,1.22,85,4911.0,98.42
ENIL, 21-Aug-2026,103.63,104.0,101.0,102.38,101.6,73143,74.54,843,59241.0,80.99
ENKEIWHEL, 21-Aug-2026,400.85,415.95,393.0,414.15,402.85,3933,15.94,51,3742.0,95.14
ENRIN, 21-Aug-2026,3435.3,3462.5,3411.0,3435.6,3435.3,272152,9360.89,24627,136575.0,50.18
ENSER, 21-Aug-2026,16.8,16.8,15.3,15.35,15.1,30000,4.71,6,30000.0,100.0
ENTERO, 21-Aug-2026,1407.7,1430.0,1394.1,1423.6,1408.4,103390,1463.14,13866,60148.0,58.18
ENVIRO, 21-Aug-2026,72.8,73.9,72.1,72.85,73.2,56000,40.91,41,35000.0,62.5
EPACK, 21-Aug-2026,203.8,205.35,202.1,202.8,203.06,270886,552.06,4207,157134.0,58.01
EPACKPEB, 21-Aug-2026,235.0,235.0,230.35,234.35,232.9,370981,862.99,6629,158962.0,42.85
EPIGRAL, 21-Aug-2026,1129.5,1135.0,1108.6,1126.0,1120.5,29039,325.74,2881,14863.0,51.18
EPL, 21-Aug-2026,270.9,274.03,262.4,265.61,270.1,3951689,10571.19,69580,2267378.0,57.38
EPWINDIA, 21-Aug-2026,261.25,261.25,261.25,261.25,248.85,6000,15.68,5,6000.0,100.0
EQUAL200, 21-Aug-2026,13.99,14.01,13.96,13.97,13.99,4704,0.66,38,3903.0,82.97
EQUAL50, 21-Aug-2026,334.04,334.99,334.04,334.94,333.96,3702,12.39,39,1688.0,45.6
EQUAL50ADD, 21-Aug-2026,346.79,347.99,345.02,346.66,347.46,5686,19.67,217,3153.0,55.45
EQUITASBNK, 21-Aug-2026,77.0,78.15,76.3,76.6,76.99,1112094,858.11,11137,538605.0,48.43
ERIS, 21-Aug-2026,1330.1,1336.8,1304.0,1328.2,1326.0,56997,751.07,9725,30166.0,52.93
ESABINDIA, 21-Aug-2026,6154.5,6239.0,6100.0,6210.0,6154.0,4031,249.45,1056,2020.0,50.11
ESCONET, 21-Aug-2026,194.95,198.0,180.5,184.8,187.35,52800,101.42,118,40400.0,76.52
ESCORTS, 21-Aug-2026,3108.0,3112.9,3052.0,3086.6,3092.1,47487,1459.4,12269,24763.0,52.15
ESENSEX, 21-Aug-2026,78.29,78.45,77.94,78.35,77.91,1593,1.25,18,1023.0,64.22
ESFL, 21-Aug-2026,125.0,125.55,121.95,121.95,125.95,19440,23.94,41,16560.0,85.19
ESG, 21-Aug-2026,41.8,41.86,41.67,41.71,41.8,4316,1.8,65,3357.0,77.78
ESILVER, 21-Aug-2026,237.5,243.91,237.5,243.7,235.29,333584,812.05,2232,299709.0,89.85
ESPRIT, 21-Aug-2026,68.0,69.9,67.0,67.0,67.0,14400,9.86,8,9600.0,66.67
ESSARSHPNG, 21-Aug-2026,15.9,18.97,15.8,16.97,15.9,1677694,290.86,4602,861856.0,51.37
ESSENTIA, 21-Aug-2026,1.1,1.17,1.1,1.14,1.14,2062286,23.49,1048,1532089.0,74.29
ESTER, 21-Aug-2026,96.0,97.68,94.7,95.14,96.16,58483,56.12,1487,32899.0,56.25
ETERNAL, 21-Aug-2026,330.0,331.7,324.1,328.0,327.95,31651425,103640.89,161503,21701535.0,68.56
ETHOSLTD, 21-Aug-2026,2857.6,2884.0,2822.5,2840.5,2867.6,18611,529.24,4787,9156.0,49.2
ETL, 21-Aug-2026,1069.95,1069.95,1021.05,1055.0,1015.0,1050,10.96,6,750.0,71.43
ETML, 21-Aug-2026,82.0,84.5,82.0,83.2,82.65,6000,4.99,5,4800.0,80.0
EUREKAFORB, 21-Aug-2026,418.0,418.95,409.55,415.0,416.2,187730,776.99,9150,127381.0,67.85
EUROBOND, 21-Aug-2026,153.9,165.8,153.9,157.38,158.25,5774,9.09,115,4911.0,85.05
EUROPRATIK, 21-Aug-2026,265.75,268.0,261.85,263.15,265.75,153966,408.64,2208,55747.0,36.21
EVEREADY, 21-Aug-2026,355.05,355.05,346.35,348.95,355.05,69581,243.59,1533,48481.0,69.68
EVIETF, 21-Aug-2026,34.1,34.1,33.56,33.69,33.94,166981,56.31,842,112180.0,67.18
EVINDIA, 21-Aug-2026,33.92,34.09,33.6,33.67,33.91,230242,77.67,2116,151875.0,65.96
EXCELINDUS, 21-Aug-2026,1120.0,1126.55,1073.85,1089.0,1114.5,24478,268.25,2434,11467.0,46.85
EXCELSOFT, 21-Aug-2026,71.27,72.1,70.6,70.9,70.88,296394,210.73,2566,139934.0,47.21
EXICOM, 21-Aug-2026,158.0,162.15,155.92,159.87,157.03,1054072,1690.11,9967,421436.0,39.98
EXIDEIND, 21-Aug-2026,464.05,466.5,456.4,459.6,464.1,2410717,11140.07,41935,1305367.0,54.15
EXIMROUTES, 21-Aug-2026,108.5,116.45,108.5,114.85,109.0,3200,3.63,4,3200.0,100.0
EXPLEOSOL, 21-Aug-2026,882.75,903.6,875.2,898.75,883.15,44340,397.11,3307,22817.0,51.46
EXXARO, 21-Aug-2026,6.1,6.21,6.01,6.09,6.04,146051,8.92,292,122028.0,83.55
FABTECH, 21-Aug-2026,146.49,148.0,145.21,146.82,146.33,63958,93.98,1177,32525.0,50.85
FACT, 21-Aug-2026,776.5,812.2,771.2,783.3,772.95,403992,3213.52,25598,68536.0,16.96
FALCONTECH, 21-Aug-2026,12.85,12.85,12.5,12.8,12.85,8400,1.07,7,6000.0,71.43
FAZE3Q, 21-Aug-2026,493.3,505.85,490.0,498.9,490.7,48208,240.93,1432,36663.0,76.05
FCL, 21-Aug-2026,43.68,47.9,43.43,47.43,43.55,34486545,15983.08,69801,16076999.0,46.62
FCSSOFT, 21-Aug-2026,1.47,1.51,1.46,1.49,1.46,1613636,23.84,1068,808873.0,50.13
FDC, 21-Aug-2026,351.0,353.0,347.0,348.6,350.15,96904,339.3,6363,66312.0,68.43
FEDDERSHOL, 21-Aug-2026,40.5,40.98,39.76,40.26,40.2,79914,32.18,899,39013.0,48.82
FEDERALBNK, 21-Aug-2026,356.3,361.0,355.15,361.0,355.3,4398375,15781.29,40656,2843488.0,64.65
FEDFINA, 21-Aug-2026,155.0,159.58,154.01,156.84,154.03,1587693,2497.22,20661,717169.0,45.17
FELIX, 21-Aug-2026,181.15,182.75,177.5,178.8,181.65,39000,70.06,65,28500.0,73.08
FERMENTA, 21-Aug-2026,465.15,481.0,456.55,478.35,460.1,92282,435.63,4566,52650.0,57.05
FIBERWEB, 21-Aug-2026,26.45,27.79,25.17,25.89,26.11,184509,48.81,906,81826.0,44.35
FICRF3GP, 21-Aug-2026,520.2,520.2,520.2,520.2,578.0,1,0.01,1,1.0,100.0
FIDEL, 21-Aug-2026,139.0,140.0,139.0,140.0,134.0,4000,5.58,4,4000.0,100.0
FIEMIND, 21-Aug-2026,2199.0,2231.8,2171.1,2198.8,2190.6,88078,1938.51,10490,33730.0,38.3
FILATEX, 21-Aug-2026,81.26,85.0,81.26,83.06,81.51,2218230,1855.04,11188,927348.0,41.81
FILATFASH, 21-Aug-2026,0.19,0.19,0.18,0.18,0.18,20586334,37.95,1822,10477525.0,50.9
FINBUD, 21-Aug-2026,139.2,139.2,137.5,138.1,139.0,16000,22.11,13,12000.0,75.0
FINCABLES, 21-Aug-2026,1293.0,1297.85,1255.15,1260.5,1291.2,548922,6982.99,25375,235897.0,42.97
FINEORG, 21-Aug-2026,5070.0,5184.0,4985.5,5159.9,5066.2,40457,2053.57,8179,24140.0,59.67
FINIETF, 21-Aug-2026,33.49,33.6,33.33,33.52,33.38,246518,82.47,1145,182166.0,73.9
FINKURVE, 21-Aug-2026,75.92,77.59,75.11,76.32,76.32,44056,33.67,579,21571.0,48.96
FINOPB, 21-Aug-2026,146.06,146.99,145.2,145.93,146.16,126191,184.33,1918,35805.0,28.37
FINPIPE, 21-Aug-2026,158.61,161.38,157.78,160.44,158.61,611643,979.71,16476,304517.0,49.79
FIRSTCRY, 21-Aug-2026,198.0,201.7,195.9,196.33,196.67,956822,1896.64,13858,331075.0,34.6
FISCHER, 21-Aug-2026,39.15,39.15,37.71,38.14,38.95,862598,330.27,2008,646058.0,74.9
FIVESTAR, 21-Aug-2026,527.95,529.9,518.6,520.95,527.45,189195,992.27,13929,101217.0,53.5
FLAIR, 21-Aug-2026,253.95,254.25,247.7,248.8,253.0,97230,243.14,2411,66226.0,68.11
FLEXIADD, 21-Aug-2026,10.28,10.28,10.19,10.19,10.22,74083,7.58,259,60031.0,81.03
FLUOROCHEM, 21-Aug-2026,4695.0,4713.8,4602.5,4621.9,4682.7,87544,4065.63,11328,42222.0,48.23
FLYSBS, 21-Aug-2026,575.0,590.0,531.0,554.6,574.95,164200,914.06,513,82400.0,50.18
FMCGADD, 21-Aug-2026,48.07,48.07,47.72,47.91,48.07,29754,14.23,112,15957.0,53.63
FMCGIETF, 21-Aug-2026,51.56,51.68,51.05,51.2,51.56,1512133,773.89,5421,860160.0,56.88
FMGOETZE, 21-Aug-2026,479.8,480.45,468.9,472.1,474.0,34022,161.25,1478,21313.0,62.64
FONEBOX, 21-Aug-2026,94.7,94.7,94.7,94.7,99.65,1000,0.95,1,1000.0,100.0
FOODSIN, 21-Aug-2026,55.89,55.89,54.13,54.43,54.96,34423,18.8,394,23806.0,69.16
FORCAS, 21-Aug-2026,205.0,208.95,195.5,198.0,205.4,19200,38.66,11,16000.0,83.33
FORCEMOT, 21-Aug-2026,17885.0,18011.0,17730.0,17770.0,17885.0,40914,7292.17,14300,14885.0,36.38
FORGEAUTO, 21-Aug-2026,101.0,101.0,101.0,101.0,100.7,1200,1.21,1,1200.0,100.0
FORTIS, 21-Aug-2026,915.15,919.7,904.45,907.1,916.8,812713,7382.11,19775,418433.0,51.49
FOSECOIND, 21-Aug-2026,5506.0,5524.0,5300.0,5346.0,5506.0,4172,225.57,1170,2748.0,65.87
FRACTAL, 21-Aug-2026,854.95,861.9,838.0,846.7,855.25,251638,2135.33,21181,119065.0,47.32
FREDUN, 21-Aug-2026,1469.0,1469.0,1415.0,1434.6,1471.8,10306,147.95,1279,6568.0,63.73
FRESHARA, 21-Aug-2026,399.9,408.35,399.0,406.95,388.95,72600,294.83,106,69000.0,95.04
FROG, 21-Aug-2026,211.6,215.8,210.55,215.75,211.6,18400,39.41,22,18400.0,100.0
FRONTSP, 21-Aug-2026,1293.9,1293.9,1272.1,1278.4,1293.8,10422,133.59,1414,6156.0,59.07
FSL, 21-Aug-2026,272.2,276.45,270.0,276.05,272.25,1035119,2843.69,15753,384692.0,37.16
FUSION, 21-Aug-2026,204.69,205.0,198.55,200.12,203.32,446086,896.69,10265,236813.0,53.09
FWSTC, 21-Aug-2026,191.0,197.0,191.0,197.0,190.5,9000,17.33,3,9000.0,100.0
GABRIEL, 21-Aug-2026,1429.1,1435.0,1406.1,1420.6,1436.8,205151,2908.63,12477,115213.0,56.16
GAEL, 21-Aug-2026,184.5,184.99,176.2,177.46,183.36,1521423,2752.06,24595,706797.0,46.46
GAIL, 21-Aug-2026,172.26,173.24,171.61,172.0,172.5,6509887,11216.53,79474,4500815.0,69.14
GALAPREC, 21-Aug-2026,1029.7,1122.0,1029.7,1089.3,1029.6,149941,1642.8,13344,38177.0,25.46
GALAXYSURF, 21-Aug-2026,2320.0,2372.5,2308.0,2333.0,2318.2,32526,761.48,6168,15791.0,48.55
GALLANTT, 21-Aug-2026,584.2,599.0,582.0,584.4,582.4,58650,345.17,5030,21654.0,36.92
GANDHAR, 21-Aug-2026,257.06,257.25,249.5,250.43,254.09,653970,1646.08,11099,332028.0,50.77
GANDHITUBE, 21-Aug-2026,893.2,900.0,882.6,892.35,894.95,9708,86.61,453,6359.0,65.5
GANECOS, 21-Aug-2026,1093.6,1101.6,1076.3,1082.1,1095.5,44782,487.53,4731,18176.0,40.59
GANESHCP, 21-Aug-2026,162.15,164.5,160.69,161.24,162.35,153099,247.84,1909,87860.0,57.39
GANESHHOU, 21-Aug-2026,826.8,829.6,805.0,809.65,826.8,15046,122.45,999,9177.0,60.99
GANESHIN, 21-Aug-2026,113.55,117.0,111.3,116.6,113.75,55200,63.77,50,52000.0,94.2
GANGAFORGE, 21-Aug-2026,2.05,2.05,2.05,2.05,2.15,846239,17.35,932,846239.0,100.0
GANGESSECU, 21-Aug-2026,118.7,123.8,118.7,121.93,122.07,2973,3.61,47,2684.0,90.28
GARFIBRES, 21-Aug-2026,763.3,809.7,745.0,802.6,760.25,175193,1361.86,15878,85834.0,48.99
GARUDA, 21-Aug-2026,182.25,186.95,182.25,183.95,182.25,347205,640.55,5081,158634.0,45.69
GATEWAY, 21-Aug-2026,55.12,55.19,53.5,53.6,55.1,2538435,1366.82,27705,1815411.0,71.52
GAYAHWS, 21-Aug-2026,1.92,2.05,1.92,1.95,1.92,277298,5.44,362,164467.0,59.31
GCHOTELS, 21-Aug-2026,96.1,100.95,96.1,97.5,98.3,15000,14.74,25,7200.0,48.0
GCSL, 21-Aug-2026,487.95,503.4,485.15,488.9,482.05,506397,2502.75,7635,128182.0,25.31
GEEKAYWIRE, 21-Aug-2026,22.41,22.96,22.25,22.43,22.31,103349,23.17,1073,47182.0,45.65
GEMAROMA, 21-Aug-2026,178.8,181.8,174.92,175.79,177.39,82036,145.05,1560,47837.0,58.31
GENCON, 21-Aug-2026,40.72,43.29,40.4,42.18,41.06,256874,106.86,1067,47617.0,18.54
GENESYS, 21-Aug-2026,183.55,185.0,178.1,179.35,183.55,345235,624.5,6034,160566.0,46.51
GENUSPAPER, 21-Aug-2026,11.57,11.63,11.08,11.23,11.32,223219,25.09,716,125087.0,56.04
GENUSPOWER, 21-Aug-2026,335.0,346.0,334.0,337.95,334.25,4674707,15907.24,51834,1895445.0,40.55
GENXAI, 21-Aug-2026,78.7,79.5,78.5,78.5,79.45,7200,5.69,6,7200.0,100.0
GEOJITFSL, 21-Aug-2026,81.2,81.64,80.1,80.72,80.79,320094,258.94,2736,182948.0,57.15
GESHIP, 21-Aug-2026,1298.9,1329.8,1291.5,1311.3,1299.0,640322,8418.79,30682,294753.0,46.03
GFLLIMITED, 21-Aug-2026,57.0,58.0,54.15,55.35,56.38,205868,116.33,2565,99698.0,48.43
GGBL, 21-Aug-2026,237.0,243.0,233.75,238.35,238.95,29400,69.86,93,20400.0,69.39
GHCL, 21-Aug-2026,445.9,445.9,438.8,442.4,443.15,75937,335.76,3491,43482.0,57.26
GHCLTEXTIL, 21-Aug-2026,123.5,124.68,122.1,122.49,123.77,211303,260.56,2792,116744.0,55.25
GICHSGFIN, 21-Aug-2026,138.1,139.0,137.1,137.68,137.64,86694,119.75,1404,55998.0,64.59
GICL, 21-Aug-2026,23.99,24.25,23.26,23.81,23.99,186323,44.36,605,152341.0,81.76
GICRE, 21-Aug-2026,361.75,362.0,355.35,355.75,359.8,603727,2156.22,14792,410262.0,67.95
GILLANDERS, 21-Aug-2026,94.61,98.99,92.0,96.13,94.61,25180,24.32,460,21425.0,85.09
GILLETTE, 21-Aug-2026,7515.0,7555.0,7490.0,7498.5,7512.0,13800,1037.12,3106,8764.0,63.51
GILT10BETA, 21-Aug-2026,26.87,26.87,26.34,26.79,26.87,463,0.12,17,348.0,75.16
GILT5BETA, 21-Aug-2026,65.98,66.4,65.98,66.39,66.34,1108,0.74,7,1108.0,100.0
GILT5YBEES, 21-Aug-2026,66.15,66.24,66.05,66.16,66.07,161209,106.62,315,120650.0,74.84
GIPCL, 21-Aug-2026,173.0,174.5,169.5,172.64,170.18,422583,727.99,4685,227664.0,53.87
GIRIRAJ, 21-Aug-2026,83.5,83.5,83.5,83.5,79.55,2250,1.88,5,2250.0,100.0
GJL, 21-Aug-2026,222.3,242.0,222.3,242.0,234.0,3200,7.59,4,2400.0,75.0
GKB, 21-Aug-2026,65.0,65.0,65.0,65.0,61.75,10,0.01,2,10.0,100.0
GKENERGY, 21-Aug-2026,124.5,124.79,122.43,123.3,123.99,314390,387.98,5774,166030.0,52.81
GKSL, 21-Aug-2026,156.41,157.55,151.11,152.97,156.41,409904,628.74,3501,197972.0,48.3
GKWLIMITED, 21-Aug-2026,1623.9,1623.9,1605.3,1606.5,1610.2,74,1.2,19,64.0,86.49
GLAND, 21-Aug-2026,2844.8,2877.9,2792.0,2819.3,2820.0,244651,6905.34,25482,113222.0,46.28
GLAXO, 21-Aug-2026,2985.0,2989.4,2880.0,2902.2,2999.7,86586,2531.13,13797,35426.0,40.91
GLENMARK, 21-Aug-2026,2334.6,2348.6,2303.0,2317.9,2332.9,237421,5498.13,22564,79039.0,33.29
GLFL, 21-Aug-2026,5.99,5.99,5.55,5.94,5.78,7007,0.41,30,3713.0,52.99
GLOBAL, 21-Aug-2026,105.5,109.86,105.0,106.98,106.29,161579,173.54,1276,106824.0,66.11
GLOBALE, 21-Aug-2026,11.9,12.18,11.3,11.81,11.6,9624,1.13,48,8620.0,89.57
GLOBALPET, 21-Aug-2026,158.0,158.5,151.0,151.0,155.0,3750,5.8,4,3750.0,100.0
GLOBALVECT, 21-Aug-2026,149.37,152.95,147.98,152.51,149.37,6478,9.75,179,5329.0,82.26
GLOBE, 21-Aug-2026,2.01,2.03,1.95,1.97,2.0,314388,6.27,249,235189.0,74.81
GLOBECIVIL, 21-Aug-2026,43.4,43.48,41.0,42.0,42.34,27164,11.55,455,17709.0,65.19
GLOBUSSPR, 21-Aug-2026,909.7,909.7,898.4,906.4,905.1,38842,351.06,2342,19530.0,50.28
GLOSTERLTD, 21-Aug-2026,595.0,607.1,595.0,601.0,591.35,1520,9.08,102,1312.0,86.32
GMBREW, 21-Aug-2026,886.0,889.0,880.0,887.25,883.2,8270,73.25,933,4718.0,57.05
GMDCLTD, 21-Aug-2026,562.05,586.55,562.05,570.0,561.95,2025953,11704.48,41111,473554.0,23.37
GMMPFAUDLR, 21-Aug-2026,1018.3,1030.5,1002.15,1022.35,1018.2,138569,1414.38,9770,85392.0,61.62
GMRAIRPORT, 21-Aug-2026,101.3,101.4,99.5,99.63,100.41,9125448,9124.68,36762,5634209.0,61.74
GMRP&UI, 21-Aug-2026,98.58,98.58,96.0,96.58,98.56,807380,783.59,7381,421042.0,52.15
GNA, 21-Aug-2026,562.0,575.0,552.25,562.85,566.15,498253,2817.79,13164,219103.0,43.97
GNFC, 21-Aug-2026,591.5,594.35,581.85,582.8,592.8,469967,2751.35,12102,262193.0,55.79
GNRL, 21-Aug-2026,104.39,104.7,101.22,101.9,104.02,83489,85.89,1233,63048.0,75.52
GOACARBON, 21-Aug-2026,358.0,358.0,347.0,350.7,353.45,6660,23.47,476,4500.0,67.57
GOCLCORP, 21-Aug-2026,397.0,402.15,397.0,400.6,398.25,22558,90.15,1213,14367.0,63.69
GOCOLORS, 21-Aug-2026,331.0,354.0,328.85,344.8,330.15,665405,2298.82,13535,227995.0,34.26
GODAVARIB, 21-Aug-2026,247.0,247.9,243.0,244.25,245.8,102224,250.04,1842,59821.0,58.52
GODFRYPHLP, 21-Aug-2026,2113.6,2120.8,2099.8,2117.0,2103.1,184685,3901.08,13237,91267.0,49.42
GODIGIT, 21-Aug-2026,256.7,263.7,255.8,262.9,256.7,366553,954.29,14799,178349.0,48.66
GODREJAGRO, 21-Aug-2026,581.1,585.7,573.0,574.55,581.65,103905,601.28,5020,50349.0,48.46
GODREJCP, 21-Aug-2026,944.4,945.8,928.0,933.0,947.0,1613709,15082.03,34397,939325.0,58.21
GODREJIND, 21-Aug-2026,1223.4,1234.3,1220.1,1230.0,1223.4,31720,389.76,4850,17438.0,54.97
GODREJPROP, 21-Aug-2026,2020.0,2039.8,2013.2,2035.0,2020.0,277201,5629.56,13901,136805.0,49.35
GOKEX, 21-Aug-2026,795.5,806.0,792.15,797.6,799.9,149195,1192.39,8075,72905.0,48.87
GOKUL, 21-Aug-2026,40.96,43.1,40.5,42.55,40.43,377934,158.01,2000,185017.0,48.95
GOKULAGRO, 21-Aug-2026,245.6,246.93,240.1,242.8,243.69,731235,1779.73,13318,259623.0,35.5
GOLD1, 21-Aug-2026,131.99,133.63,131.0,132.87,130.38,2849487,3767.45,10646,1375472.0,48.27
GOLD360, 21-Aug-2026,152.2,155.25,152.1,154.8,151.8,56301,86.7,539,38130.0,67.73
GOLDADD, 21-Aug-2026,152.92,155.14,152.5,154.61,151.56,3897228,6008.82,8288,2753609.0,70.66
GOLDAXIS, 21-Aug-2026,133.0,133.0,130.61,132.27,129.78,1825425,2407.08,5178,1059626.0,58.05
GOLDBEES, 21-Aug-2026,130.14,131.93,129.82,131.32,128.88,46291317,60618.86,107413,23365927.0,50.48
GOLDBETA, 21-Aug-2026,134.4,134.4,132.05,133.75,131.15,923226,1229.12,2766,634262.0,68.7
GOLDBND, 21-Aug-2026,156.91,159.0,155.87,158.57,155.49,12286,19.42,396,6689.0,54.44
GOLDCASE, 21-Aug-2026,24.07,25.1,24.07,25.01,24.56,10812817,2693.61,10504,5333179.0,49.32
GOLDETF, 21-Aug-2026,152.15,155.22,152.15,154.35,151.29,3353878,5153.63,6405,1828802.0,54.53
GOLDIAM, 21-Aug-2026,362.8,366.5,359.1,360.35,363.15,426480,1540.64,7007,213732.0,50.12
GOLDIETF, 21-Aug-2026,133.7,136.44,133.7,135.99,133.7,15571456,21136.36,37861,10408925.0,66.85
GOLDKART, 21-Aug-2026,84.0,84.0,84.0,84.0,81.7,625,0.53,1,625.0,100.0
GOLDSTAR, 21-Aug-2026,7.8,7.8,7.8,7.8,8.2,11250,0.88,1,11250.0,100.0
GOODLUCK, 21-Aug-2026,493.2,494.4,469.8,490.9,1439.4,646400,3125.43,24601,198936.0,30.78
GOODYEAR, 21-Aug-2026,762.9,766.95,758.15,760.05,762.9,2759,21.01,424,2010.0,72.85
GOPAL, 21-Aug-2026,281.4,288.0,280.0,282.3,282.75,158179,447.95,4461,42137.0,26.64
GOYALALUM, 21-Aug-2026,6.47,6.47,6.34,6.41,6.42,36634,2.35,204,21437.0,58.52
GOYALSALT, 21-Aug-2026,108.75,108.75,108.75,108.75,109.95,1200,1.31,2,1200.0,100.0
GPECO, 21-Aug-2026,375.0,387.1,370.05,379.0,380.8,11200,41.96,45,10800.0,96.43
GPIL, 21-Aug-2026,248.0,251.89,244.2,245.09,247.88,1383669,3429.86,21150,670416.0,48.45
GPPL, 21-Aug-2026,164.79,165.24,163.0,163.54,164.81,942245,1544.16,15579,512961.0,54.44
GPTHEALTH, 21-Aug-2026,151.5,152.85,149.93,150.64,151.41,87542,131.93,3396,54320.0,62.05
GPTINFRA, 21-Aug-2026,112.82,114.2,111.3,112.41,112.87,66418,74.99,1191,34602.0,52.1
GRADIENTE, 21-Aug-2026,2.97,2.98,2.8,2.93,2.9,2209770,64.76,302,1333844.0,60.36
GRANDOAK, 21-Aug-2026,37.8,38.0,36.23,37.97,36.25,9152,3.44,133,3952.0,43.18
GRANULES, 21-Aug-2026,843.6,864.8,843.6,858.15,841.6,406173,3477.82,17918,238047.0,58.61
GRAPHISAD, 21-Aug-2026,27.5,27.5,26.15,26.15,27.5,32400,8.56,26,20400.0,62.96
GRAPHITE, 21-Aug-2026,715.0,728.85,706.1,710.75,717.05,669668,4798.2,17901,317348.0,47.39
GRASIM, 21-Aug-2026,3280.0,3343.1,3258.0,3308.0,3300.0,1465361,48272.95,67108,870615.0,59.41
GRAUWEIL, 21-Aug-2026,66.32,71.45,66.32,70.07,66.25,1100273,767.19,10703,369774.0,33.61
GRAVISSHO, 21-Aug-2026,29.89,30.62,28.8,28.8,29.89,1452,0.43,14,1424.0,98.07
GRAVITA, 21-Aug-2026,1792.8,1842.4,1789.1,1821.7,1792.8,337395,6111.24,23514,171036.0,50.69
GRCL, 21-Aug-2026,505.95,531.2,505.95,531.2,505.95,1750,9.0,7,1750.0,100.0
GREAVESCOT, 21-Aug-2026,191.2,194.9,191.2,192.48,191.0,654210,1264.71,9803,326139.0,49.85
GREENCHEF, 21-Aug-2026,49.0,51.0,49.0,51.0,51.8,5600,2.83,6,4800.0,85.71
