SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARFIN, 14-Jul-2026,87.58,87.58,85.75,86.37,87.15,1577386,1361.45,4034,47564.0,3.02
ARHAM, 14-Jul-2026,138.15,139.0,138.0,138.0,140.9,5000,6.92,5,2000.0,40.0
ARIES, 14-Jul-2026,342.8,344.9,335.0,341.3,346.35,62728,212.33,1695,29981.0,47.8
ARIHANT, 14-Jul-2026,809.85,819.0,789.5,808.45,816.65,5343,42.93,216,4409.0,82.52
ARIHANTCAP, 14-Jul-2026,73.06,73.43,71.6,72.27,73.95,79811,57.64,1160,51468.0,64.49
ARIHANTSUP, 14-Jul-2026,265.6,269.6,257.0,264.7,262.9,47769,125.46,700,39603.0,82.91
ARIS, 14-Jul-2026,109.17,109.88,106.05,107.14,109.17,182579,196.48,2600,102594.0,56.19
ARKADE, 14-Jul-2026,140.85,143.0,138.0,138.96,140.85,807150,1134.02,9433,287491.0,35.62
ARMANFIN, 14-Jul-2026,1958.4,2054.7,1935.1,1958.6,1965.8,183344,3660.84,19076,64059.0,34.94
ARMOUR, 14-Jul-2026,18.25,19.2,18.25,18.35,19.2,20000,3.71,10,12000.0,60.0
AROGRANITE, 14-Jul-2026,25.5,25.95,25.05,25.86,25.7,3232,0.83,46,2763.0,85.49
ARSSBL, 14-Jul-2026,581.4,592.6,571.2,581.25,580.85,837681,4882.25,17970,351144.0,41.92
ARTEMISMED, 14-Jul-2026,277.8,284.0,269.5,271.0,277.4,228278,624.86,9920,128644.0,56.35
ARTNIRMAN, 14-Jul-2026,41.58,41.58,39.6,39.81,41.54,240,0.1,8,158.0,65.83
ARUNAYA, 14-Jul-2026,16.75,16.95,16.3,16.9,16.7,14000,2.35,6,14000.0,100.0
ARVEE, 14-Jul-2026,163.5,164.38,158.0,159.0,158.0,138,0.22,20,96.0,69.57
ARVIND, 14-Jul-2026,544.0,548.45,535.85,540.45,544.35,508907,2752.62,23778,303295.0,59.6
ARVINDFASN, 14-Jul-2026,473.0,477.75,467.4,473.3,474.85,317851,1499.28,13260,192691.0,60.62
ARVSMART, 14-Jul-2026,619.0,620.0,606.6,609.8,615.1,26894,165.05,783,16856.0,62.68
ASAHIINDIA, 14-Jul-2026,924.0,927.1,909.7,923.1,924.0,100657,924.9,8333,58379.0,58.0
ASAHISONG, 14-Jul-2026,287.0,290.0,275.5,284.55,283.95,19844,56.46,1033,9302.0,46.88
ASAL, 14-Jul-2026,517.05,520.1,509.0,510.4,523.75,11693,59.97,1026,6647.0,56.85
ASALCBR, 14-Jul-2026,815.0,830.0,801.0,805.1,829.25,31934,260.34,1931,17245.0,54.0
ASHALOG, 14-Jul-2026,54.75,54.9,54.75,54.9,54.7,4000,2.19,4,3000.0,75.0
ASHAPURMIN, 14-Jul-2026,698.0,715.0,688.25,691.65,703.5,617906,4350.22,21173,264866.0,42.87
ASHIANA, 14-Jul-2026,374.75,379.0,373.6,377.95,376.0,24790,93.37,1499,17001.0,68.58
ASHIKA, 14-Jul-2026,395.15,402.0,391.8,397.6,399.35,192594,766.48,1809,65432.0,33.97
ASHIMASYN, 14-Jul-2026,14.8,15.1,14.71,14.76,14.85,36153,5.36,272,27120.0,75.01
ASHOKA, 14-Jul-2026,131.52,131.95,128.0,128.46,132.16,625254,807.17,7922,328436.0,52.53
ASHOKAMET, 14-Jul-2026,14.81,14.88,14.21,14.47,14.81,11628,1.68,123,8032.0,69.07
ASHOKLEY, 14-Jul-2026,156.5,156.9,153.85,155.19,159.22,24653297,38198.17,112868,11476395.0,46.55
ASHWINI, 14-Jul-2026,190.0,204.95,190.0,200.55,187.0,57000,114.19,51,13000.0,22.81
ASIANENE, 14-Jul-2026,344.9,362.5,341.5,353.55,339.8,517494,1832.4,14546,192170.0,37.13
ASIANHOTNR, 14-Jul-2026,316.1,324.05,303.0,308.15,316.55,25028,77.67,678,20467.0,81.78
ASIANPAINT, 14-Jul-2026,2604.0,2655.9,2579.9,2641.0,2652.1,975301,25747.39,82678,622403.0,63.82
ASIANTILES, 14-Jul-2026,48.4,50.02,48.0,48.86,48.43,880081,432.9,5159,406522.0,46.19
ASKAUTOLTD, 14-Jul-2026,465.25,472.0,464.0,465.8,470.35,96832,451.94,6286,56412.0,58.26
ASPINWALL, 14-Jul-2026,255.0,261.0,250.05,257.14,251.1,4883,12.47,150,4349.0,89.06
ASTEC, 14-Jul-2026,687.0,687.0,681.0,682.45,686.65,5294,36.15,414,3030.0,57.23
ASTERDM, 14-Jul-2026,814.8,821.85,808.55,813.2,814.9,521771,4254.27,16267,346615.0,66.43
ASTRAL, 14-Jul-2026,1344.4,1378.0,1332.1,1358.5,1330.9,956486,13032.76,43502,281236.0,29.4
ASTRAMICRO, 14-Jul-2026,1717.4,1749.0,1668.1,1720.0,1719.7,479665,8198.04,32895,175194.0,36.52
ASTRAZEN, 14-Jul-2026,8337.0,8366.0,8162.0,8198.5,8291.0,5456,450.15,2188,2678.0,49.08
ATALREAL, 14-Jul-2026,29.0,29.32,28.4,28.99,28.96,7907450,2280.54,6135,4268278.0,53.98
ATAM, 14-Jul-2026,70.0,72.4,66.71,67.91,69.94,12249,8.42,287,7908.0,64.56
ATCENERGY, 14-Jul-2026,23.05,23.05,23.05,23.05,23.05,1200,0.28,1,1200.0,100.0
ATGL, 14-Jul-2026,719.6,740.45,716.5,721.6,720.95,3045728,22155.12,56108,539848.0,17.72
ATHERENERG, 14-Jul-2026,1188.4,1207.9,1158.0,1201.8,1184.6,3482939,41194.39,127747,1003745.0,28.82
ATL, 14-Jul-2026,23.69,24.0,23.26,23.39,23.59,100518,23.66,640,67803.0,67.45
ATLANTAA, 14-Jul-2026,39.7,39.96,38.75,39.12,39.48,36820,14.46,537,27233.0,73.96
ATLANTAELE, 14-Jul-2026,1721.0,1768.0,1650.6,1729.4,1709.8,133895,2267.35,13616,43831.0,32.74
ATLASCYCLE, 14-Jul-2026,97.89,98.21,96.0,96.42,97.89,2428,2.35,60,2193.0,90.32
ATLPP, 14-Jul-2026,9.1,9.1,9.1,9.1,9.12,173,0.02,2,173.0,100.0
ATMASTCO, 14-Jul-2026,161.0,163.75,157.5,158.15,163.75,11600,18.45,25,9600.0,82.76
ATUL, 14-Jul-2026,6279.0,6279.0,5992.0,6072.0,6264.0,63671,3864.01,13752,34835.0,54.71
ATULAUTO, 14-Jul-2026,487.0,487.8,469.0,475.85,487.3,135915,645.24,6549,57502.0,42.31
AUBANK, 14-Jul-2026,1050.0,1052.3,1034.0,1038.3,1060.5,996998,10379.59,30334,525739.0,52.73
AURIONPRO, 14-Jul-2026,883.35,883.35,860.0,871.05,885.25,59155,515.17,4618,24768.0,41.87
AUROIMPEX, 14-Jul-2026,24.85,24.85,24.85,24.85,26.0,1600,0.4,1,1600.0,100.0
AUROPHARMA, 14-Jul-2026,1551.4,1572.0,1545.9,1552.8,1549.3,525859,8204.45,22227,207343.0,39.43
AURUM, 14-Jul-2026,232.1,243.99,232.0,239.64,231.83,567211,1352.94,9162,306887.0,54.1
AURUS, 14-Jul-2026,4.67,4.67,4.26,4.41,4.63,21664,0.96,275,13812.0,63.76
AUSL, 14-Jul-2026,27.25,27.25,27.25,27.25,26.4,2000,0.55,1,2000.0,100.0
AUTOAXLES, 14-Jul-2026,1788.0,1790.6,1760.6,1775.8,1797.1,6183,109.89,786,3845.0,62.19
AUTOBEES, 14-Jul-2026,276.06,277.9,274.1,274.52,278.85,184308,507.0,3189,117974.0,64.01
AUTOIETF, 14-Jul-2026,28.56,28.56,27.41,27.49,27.87,831491,228.79,2871,545968.0,65.66
AVALON, 14-Jul-2026,1724.8,1761.8,1699.3,1748.1,1720.9,225085,3901.12,21229,98984.0,43.98
AVANA, 14-Jul-2026,139.95,140.5,135.0,140.25,133.85,46000,64.25,23,46000.0,100.0
AVANTEL, 14-Jul-2026,183.0,183.45,178.16,180.24,183.76,2994823,5390.58,22422,1130506.0,37.75
AVANTIFEED, 14-Jul-2026,945.0,952.8,931.05,935.45,948.6,234559,2206.14,13900,112270.0,47.86
AVIANSH, 14-Jul-2026,102.5,102.5,102.5,102.5,102.5,1000,1.03,1,1000.0,100.0
AVIENCE, 14-Jul-2026,285.0,296.0,278.0,280.35,285.85,51600,147.38,79,26400.0,51.16
AVL, 14-Jul-2026,639.0,639.4,627.5,635.45,636.0,73103,463.81,7990,37753.0,51.64
AVONMORE, 14-Jul-2026,10.0,10.34,9.96,10.05,10.0,56105,5.62,179,46228.0,82.4
AVPINFRA, 14-Jul-2026,59.0,59.15,56.1,56.2,59.05,322400,182.85,199,181600.0,56.33
AVROIND, 14-Jul-2026,9.65,10.15,9.35,9.89,9.55,799195,78.67,1919,337688.0,42.25
AVTNPL, 14-Jul-2026,70.45,72.9,70.26,71.3,71.06,66553,47.61,1108,43428.0,65.25
AWFIS, 14-Jul-2026,299.0,300.6,290.0,290.45,299.2,339841,997.28,8788,222435.0,65.45
AWHCL, 14-Jul-2026,460.95,465.0,455.0,458.35,457.9,62800,288.0,2633,25974.0,41.36
AWL, 14-Jul-2026,187.1,190.69,186.4,189.27,189.38,2189721,4117.83,17469,1275154.0,58.23
AXISBANK, 14-Jul-2026,1320.1,1323.7,1298.6,1317.6,1319.4,6005505,78894.45,131465,2672345.0,44.5
AXISCADES, 14-Jul-2026,1602.8,1660.0,1578.0,1638.1,1601.3,232823,3780.05,8875,170979.0,73.44
AXITA, 14-Jul-2026,7.52,7.55,7.48,7.53,7.42,219360,16.48,537,134031.0,61.1
AYE, 14-Jul-2026,170.99,171.73,167.4,168.71,170.93,267770,452.29,4515,116945.0,43.67
AYMSYNTEX, 14-Jul-2026,232.97,257.99,232.96,241.31,234.46,120204,299.99,4388,35030.0,29.14
AZAD, 14-Jul-2026,2369.0,2411.0,2296.8,2392.6,2378.5,529057,12548.86,45241,165488.0,31.28
BABAFP, 14-Jul-2026,23.05,24.0,23.05,23.95,22.65,4800,1.14,3,3200.0,66.67
BAGDIGITAL, 14-Jul-2026,109.8,109.8,104.0,104.0,104.05,4800,5.09,3,3200.0,66.67
BAGFILMS, 14-Jul-2026,4.56,4.56,4.37,4.47,4.52,106615,4.75,201,76643.0,71.89
BAGMANE, 14-Jul-2026,103.69,103.69,103.3,103.49,103.49,2135244,2209.46,13177,2078544.0,97.34
BAHETI, 14-Jul-2026,720.0,720.0,705.0,710.0,710.3,19500,139.06,45,9000.0,46.15
BAIDFIN, 14-Jul-2026,10.21,10.6,10.12,10.39,10.28,54273,5.61,135,37460.0,69.02
BAJAJ-AUTO, 14-Jul-2026,10212.5,10374.0,10145.5,10166.0,10381.0,802768,82122.68,109743,488985.0,60.91
BAJAJCON, 14-Jul-2026,650.0,651.95,580.0,590.5,660.45,4375429,26260.78,100136,1600007.0,36.57
BAJAJELEC, 14-Jul-2026,334.85,335.95,328.0,328.95,336.55,106240,351.38,3018,52959.0,49.85
BAJAJFINSV, 14-Jul-2026,1884.4,1899.0,1861.0,1869.2,1908.1,1811978,33963.47,74269,1196776.0,66.05
BAJAJHCARE, 14-Jul-2026,343.15,350.0,335.55,347.55,343.15,202918,697.24,6795,86811.0,42.78
BAJAJHFL, 14-Jul-2026,88.02,88.09,86.95,87.32,88.57,2502256,2184.78,22808,1273086.0,50.88
BAJAJHIND, 14-Jul-2026,17.63,17.82,17.39,17.5,17.7,3158266,553.93,5982,1565086.0,49.56
BAJAJHLDNG, 14-Jul-2026,10635.0,10714.0,10459.0,10486.0,10752.0,29082,3074.16,7760,11145.0,38.32
BAJAJINDEF, 14-Jul-2026,247.8,247.8,240.85,243.4,247.85,13640,33.2,664,9175.0,67.27
BAJAJST, 14-Jul-2026,405.0,405.0,388.0,389.85,403.75,9840,38.73,717,5415.0,55.03
BAJEL, 14-Jul-2026,191.4,193.8,181.22,182.15,191.2,296253,546.37,3666,202316.0,68.29
BAJFINANCE, 14-Jul-2026,1007.0,1022.0,995.2,1006.6,1022.6,6458393,64879.0,138561,3051135.0,47.24
BALAJEE, 14-Jul-2026,29.0,29.28,28.5,28.86,28.84,34128,9.88,202,27283.0,79.94
BALAJITELE, 14-Jul-2026,91.97,92.9,90.74,91.64,91.89,206430,190.7,1629,148638.0,72.0
BALAMINES, 14-Jul-2026,2330.0,2336.6,2260.0,2311.5,2340.9,154286,3540.51,16041,46582.0,30.19
BALKRISHNA, 14-Jul-2026,18.13,18.47,18.02,18.03,18.03,2939,0.53,32,1751.0,59.58
BALKRISIND, 14-Jul-2026,2224.0,2234.7,2142.8,2165.0,2216.1,136470,2967.73,20068,70279.0,51.5
BALMLAWRIE, 14-Jul-2026,177.0,181.0,176.3,176.59,179.34,82717,146.78,1770,50349.0,60.87
BALPHARMA, 14-Jul-2026,78.0,93.8,78.0,91.02,79.17,543763,487.42,7564,130601.0,24.02
BALRAMCHIN, 14-Jul-2026,587.8,601.8,586.0,596.3,584.85,1114421,6637.82,34038,315409.0,28.3
BALUFORGE, 14-Jul-2026,464.0,464.8,445.5,447.3,467.5,688762,3110.56,18414,486408.0,70.62
BANARBEADS, 14-Jul-2026,117.0,119.0,114.6,115.95,117.9,5943,6.94,273,3193.0,53.73
BANARISUG, 14-Jul-2026,3528.9,3543.0,3466.3,3479.5,3505.1,182,6.36,55,81.0,44.51
BANCOINDIA, 14-Jul-2026,672.0,675.0,655.7,657.4,674.85,138471,915.4,7107,79994.0,57.77
BANDHANBNK, 14-Jul-2026,208.0,210.6,206.4,207.87,213.15,5837526,12180.66,36210,2411145.0,41.3
BANG, 14-Jul-2026,28.56,29.24,28.12,28.42,28.93,34952,9.96,517,23732.0,67.9
BANK10ADD, 14-Jul-2026,17.4,17.77,17.21,17.51,17.44,113339,19.68,129,105960.0,93.49
BANKADD, 14-Jul-2026,59.18,59.2,58.68,58.77,59.53,21475,12.65,154,11670.0,54.34
BANKBARODA, 14-Jul-2026,249.8,251.15,245.7,246.6,250.65,9026197,22317.55,50250,5151705.0,57.08
BANKBEES, 14-Jul-2026,600.0,600.0,592.8,594.18,600.74,1194431,7108.32,10041,628401.0,52.61
BANKBETA, 14-Jul-2026,60.33,60.33,59.23,59.36,60.15,1194041,708.8,699,1132882.0,94.88
BANKBETF, 14-Jul-2026,58.97,58.97,58.3,58.35,58.97,7673,4.49,263,5730.0,74.68
BANKETF, 14-Jul-2026,607.14,607.14,584.0,585.4,592.34,7206,42.23,315,5597.0,77.67
BANKIETF, 14-Jul-2026,59.56,59.56,58.81,58.96,59.56,481436,284.53,1898,370414.0,76.94
BANKINDIA, 14-Jul-2026,144.89,146.13,141.35,141.87,145.59,7245592,10356.73,38385,3374477.0,46.57
BANKNIFTY1, 14-Jul-2026,60.26,60.26,59.55,59.77,60.25,1208119,721.98,806,994174.0,82.29
BANKPSU, 14-Jul-2026,85.25,85.25,83.66,83.81,85.4,6220,5.22,184,5684.0,91.38
BANSALWIRE, 14-Jul-2026,330.0,330.05,312.8,315.0,329.4,185693,590.03,5426,108750.0,58.56
BANSWRAS, 14-Jul-2026,120.35,127.45,118.81,122.29,119.11,104404,128.57,2387,35704.0,34.2
BARFLEX, 14-Jul-2026,55.5,55.5,55.5,55.5,54.0,2000,1.11,1,2000.0,100.0
BASF, 14-Jul-2026,3533.7,3680.0,3493.0,3613.6,3523.1,30219,1090.5,7105,12138.0,40.17
BASILIC, 14-Jul-2026,204.95,204.95,200.0,201.15,202.95,7800,15.73,19,7200.0,92.31
BATAINDIA, 14-Jul-2026,690.1,694.55,679.05,683.25,695.6,116169,796.37,8168,51286.0,44.15
BATLIBOI, 14-Jul-2026,83.11,85.0,83.0,83.18,83.76,15895,13.3,487,11206.0,70.5
BAWEJA, 14-Jul-2026,28.0,29.0,26.8,28.0,28.2,21600,5.96,26,14400.0,66.67
BAYERCROP, 14-Jul-2026,4105.0,4105.0,4051.7,4077.0,4099.8,21493,876.16,4849,11849.0,55.13
BBETF0432, 14-Jul-2026,1354.38,1354.38,1343.01,1348.57,1347.65,3404,45.95,130,2370.0,69.62
BBL, 14-Jul-2026,2787.0,2789.0,2709.0,2715.3,2773.3,43370,1189.16,5077,26012.0,59.98
BBNPNBETF, 14-Jul-2026,57.6,58.35,57.03,58.04,58.38,383,0.22,20,224.0,58.49
BBNPPGOLD, 14-Jul-2026,137.25,138.0,135.6,135.95,136.6,145231,197.96,111,144799.0,99.7
BBOX, 14-Jul-2026,904.0,904.0,859.55,869.4,898.75,507553,4435.43,21194,278819.0,54.93
BBTC, 14-Jul-2026,1510.0,1519.5,1494.0,1497.4,1514.0,14764,221.76,1951,8233.0,55.76
BBTCL, 14-Jul-2026,213.38,214.0,209.59,211.72,214.45,2817,5.97,154,2323.0,82.46
BCG, 14-Jul-2026,9.8,9.84,9.6,9.63,9.8,2485083,240.17,2950,1415177.0,56.95
BCLIND, 14-Jul-2026,37.62,40.0,37.23,37.79,37.16,17216432,6590.43,41091,1911507.0,11.1
BCONCEPTS, 14-Jul-2026,218.98,218.99,195.75,197.99,214.89,19758,39.95,940,10486.0,53.07
BCPL, 14-Jul-2026,71.0,72.3,69.5,70.54,71.03,10479,7.4,280,6459.0,61.64
BDL, 14-Jul-2026,1299.9,1299.9,1265.1,1277.8,1302.8,1278174,16292.13,46600,338389.0,26.47
BEACON, 14-Jul-2026,94.7,98.0,89.6,96.65,93.5,23000,21.67,19,21000.0,91.3
BEARDSELL, 14-Jul-2026,29.5,29.5,28.88,29.02,29.48,5370,1.57,79,4625.0,86.13
BECTORFOOD, 14-Jul-2026,170.5,170.9,166.26,167.25,170.35,745773,1251.17,19684,442790.0,59.37
BEDMUTHA, 14-Jul-2026,109.0,109.99,106.0,106.73,109.98,4716,5.03,51,3725.0,78.99
BEEKAY, 14-Jul-2026,414.0,414.0,401.05,404.95,401.5,514,2.08,22,210.0,40.86
BEL, 14-Jul-2026,409.35,411.25,405.7,410.1,410.8,10652838,43547.95,125536,5741150.0,53.89
BELLACASA, 14-Jul-2026,245.0,252.45,245.0,250.3,255.25,6535,16.26,251,4268.0,65.31
BELRISE, 14-Jul-2026,236.0,236.0,229.07,232.34,236.56,3697204,8578.57,29580,1426841.0,38.59
BEML, 14-Jul-2026,1882.0,1882.0,1835.0,1855.5,1885.9,166243,3085.77,10809,80093.0,48.18
BENGALASM, 14-Jul-2026,6342.5,6350.5,6250.5,6326.0,6384.0,106,6.71,49,57.0,53.77
BEPL, 14-Jul-2026,107.4,108.41,106.09,106.8,108.1,843963,905.07,7175,439823.0,52.11
BERGEPAINT, 14-Jul-2026,486.3,495.0,484.35,489.1,492.95,220547,1080.9,10161,110181.0,49.96
BESTAGRO, 14-Jul-2026,15.61,15.68,15.35,15.46,15.61,274933,42.57,1013,186184.0,67.72
BETA, 14-Jul-2026,2361.9,2370.0,2272.0,2310.2,2347.8,22065,509.7,3693,8320.0,37.71
BEWLTD, 14-Jul-2026,58.8,60.75,58.8,60.05,60.05,17000,10.2,17,15000.0,88.24
BFINVEST, 14-Jul-2026,520.0,529.8,485.8,488.45,535.25,554272,2798.99,16382,203726.0,36.76
BFSI, 14-Jul-2026,27.75,27.75,27.51,27.57,27.84,236453,65.24,923,123243.0,52.12
BFUTILITIE, 14-Jul-2026,662.0,684.45,630.0,633.95,672.55,541279,3562.47,19108,139945.0,25.85
BHADORA, 14-Jul-2026,92.25,92.25,92.0,92.25,92.25,10800,9.96,8,10800.0,100.0
BHAGCHEM, 14-Jul-2026,292.45,294.5,281.1,283.8,293.85,79294,226.31,2412,41195.0,51.95
BHARATCOAL, 14-Jul-2026,37.53,37.7,36.75,36.84,37.53,8082782,2996.99,18246,3364112.0,41.62
BHARATFORG, 14-Jul-2026,2137.4,2149.0,2098.1,2119.7,2145.6,568854,12042.68,30967,228293.0,40.13
BHARATRAS, 14-Jul-2026,1382.0,1382.0,1341.6,1350.8,1377.1,5563,75.45,941,3476.0,62.48
BHARATSE, 14-Jul-2026,258.43,258.8,240.8,243.07,254.62,519452,1285.55,12849,203176.0,39.11
BHARATWIRE, 14-Jul-2026,215.64,215.64,205.26,206.7,215.07,264535,553.83,4471,140746.0,53.21
BHARTIARTL, 14-Jul-2026,1885.0,1941.1,1885.0,1936.5,1901.8,6964062,134461.92,182694,3556050.0,51.06
BHARTIHEXA, 14-Jul-2026,1579.6,1629.0,1568.5,1621.8,1587.4,448852,7223.71,28468,205460.0,45.77
BHEL, 14-Jul-2026,408.15,409.0,401.0,403.9,409.1,12494044,50553.9,175293,6607645.0,52.89
BI, 14-Jul-2026,64.45,64.45,63.1,63.88,64.01,1214,0.78,28,1114.0,91.76
BIGBLOC, 14-Jul-2026,46.52,47.8,46.52,47.24,47.05,18869,8.88,414,11546.0,61.19
BIKAJI, 14-Jul-2026,645.0,647.9,628.5,636.15,643.45,238851,1512.74,11510,141560.0,59.27
BIKEWO, 14-Jul-2026,55.9,55.95,53.6,54.1,53.3,70000,38.91,34,64000.0,91.43
BIL, 14-Jul-2026,743.35,743.35,715.1,721.9,719.55,1900,13.77,171,886.0,46.63
BIMETAL, 14-Jul-2026,695.0,700.0,683.5,687.25,714.85,1308,9.07,125,1157.0,88.46
BIOCON, 14-Jul-2026,427.35,444.5,422.2,437.3,410.95,43015136,187713.58,402779,8270178.0,19.23
BIOFILCHEM, 14-Jul-2026,34.04,34.68,33.21,33.28,33.71,6425,2.15,121,5389.0,83.88
BIOPOL, 14-Jul-2026,96.0,98.0,92.0,96.6,94.7,43200,41.58,21,38400.0,88.89
BIRDYS, 14-Jul-2026,94.1,94.1,94.1,94.1,91.0,1200,1.13,1,1200.0,100.0
BIRET, 14-Jul-2026,339.98,342.0,338.22,340.04,340.29,520796,1771.93,4402,476636.0,91.52
BIRLACORPN, 14-Jul-2026,980.0,991.25,958.0,967.05,981.95,126466,1233.17,8238,83737.0,66.21
BIRLAMONEY, 14-Jul-2026,159.39,163.49,152.91,157.06,157.8,334242,525.84,5006,187124.0,55.98
BIRLANU, 14-Jul-2026,1302.9,1310.2,1260.3,1266.8,1301.0,17955,229.26,1759,11424.0,63.63
BIRLAPREC, 14-Jul-2026,37.17,37.94,35.67,37.1,37.17,10839,4.04,191,8361.0,77.14
BLACKBUCK, 14-Jul-2026,580.4,585.8,573.0,584.45,583.35,328423,1910.48,12549,202550.0,61.67
BLAL, 14-Jul-2026,185.52,185.6,183.0,184.02,184.6,4118,7.57,119,2123.0,51.55
BLBLIMITED, 14-Jul-2026,16.05,16.33,15.25,15.39,16.05,70094,10.93,431,39721.0,56.67
BLIL, 14-Jul-2026,70.3,70.82,69.96,70.28,70.05,38235,26.83,643,28608.0,74.82
BLKASHYAP, 14-Jul-2026,59.47,61.0,58.06,59.02,59.46,947866,564.11,5095,432912.0,45.67
BLS, 14-Jul-2026,240.0,240.6,232.85,233.4,239.5,1246650,2936.44,20789,669574.0,53.71
BLSE, 14-Jul-2026,264.9,278.99,263.05,271.29,265.57,1627683,4454.39,23350,401624.0,24.67
BLUEDART, 14-Jul-2026,4903.1,4956.0,4885.0,4903.6,4945.6,4015,197.22,1148,1921.0,47.85
BLUEJET, 14-Jul-2026,601.15,624.8,601.15,605.5,606.3,900065,5512.57,23788,429901.0,47.76
BLUEPEBBLE, 14-Jul-2026,69.2,70.0,69.2,70.0,72.0,2000,1.39,4,1600.0,80.0
BLUESTARCO, 14-Jul-2026,1716.1,1753.8,1701.1,1746.2,1716.1,866904,15023.36,58586,385356.0,44.45
BLUESTONE, 14-Jul-2026,590.5,612.8,575.6,607.3,588.8,607214,3650.99,27149,178562.0,29.41
BLUEWATER, 14-Jul-2026,379.15,398.1,379.15,394.05,379.15,16000,63.0,16,16000.0,100.0
BLUSPRING, 14-Jul-2026,116.01,118.68,112.04,113.16,116.8,467100,537.22,5896,156310.0,33.46
BMETRICS, 14-Jul-2026,33.3,35.5,33.3,35.3,35.5,8800,3.1,4,8800.0,100.0
BMLL, 14-Jul-2026,136.0,137.15,136.0,136.9,139.5,11000,15.05,7,8000.0,72.73
BMWVENTLTD, 14-Jul-2026,58.01,59.37,57.5,58.52,58.57,84595,49.48,1407,54941.0,64.95
BNALTD, 14-Jul-2026,350.0,375.0,350.0,374.95,340.0,186,0.68,36,84.0,45.16
BNKETFAXIS, 14-Jul-2026,596.3,596.3,590.87,592.98,598.46,575,3.41,34,305.0,53.04
BOHRAIND, 14-Jul-2026,14.38,14.38,13.37,13.52,13.75,11396,1.57,40,9831.0,86.27
BOMDYEING, 14-Jul-2026,127.5,128.68,124.59,125.0,129.13,387286,488.24,4350,217706.0,56.21
BONLON, 14-Jul-2026,41.2,42.81,40.6,41.31,41.5,7424,3.09,105,5268.0,70.96
BORANA, 14-Jul-2026,303.0,307.45,300.5,302.25,307.15,20298,61.33,506,14096.0,69.45
BOROLTD, 14-Jul-2026,264.0,264.0,248.1,249.67,256.97,338337,863.17,8008,112818.0,33.34
BORORENEW, 14-Jul-2026,640.0,643.95,629.15,634.6,647.3,475754,3027.63,13164,244707.0,51.44
BOROSCI, 14-Jul-2026,161.14,166.77,161.14,162.71,162.75,104859,171.22,2286,45546.0,43.44
BOSCH-HCIL, 14-Jul-2026,1337.1,1338.5,1310.0,1319.9,1337.1,28518,376.78,2062,16577.0,58.13
BOSCHLTD, 14-Jul-2026,41600.0,41860.0,41400.0,41460.0,41695.0,11517,4786.91,5224,4979.0,43.23
BPCL, 14-Jul-2026,302.95,307.2,302.05,305.35,307.55,9995741,30434.12,80898,5395921.0,53.98
BPL, 14-Jul-2026,56.7,59.0,56.7,57.41,58.27,31058,17.98,696,15822.0,50.94
BRACEPORT, 14-Jul-2026,59.0,62.9,59.0,62.9,59.0,4800,2.93,3,4800.0,100.0
BRANDMAN, 14-Jul-2026,184.25,185.0,177.25,182.7,186.25,9600,17.37,12,6400.0,66.67
BRIGADE, 14-Jul-2026,564.05,576.0,555.2,556.25,569.7,385871,2174.71,17416,161621.0,41.88
BRIGHOTEL, 14-Jul-2026,63.99,64.39,63.11,63.32,64.01,44644,28.42,1462,31437.0,70.42
BRITANNIA, 14-Jul-2026,5244.0,5347.5,5235.5,5283.5,5348.5,326899,17286.96,37418,181923.0,55.65
BRNL, 14-Jul-2026,17.66,18.35,17.66,18.11,18.11,15122,2.73,206,11147.0,73.71
BSE, 14-Jul-2026,3802.0,3867.5,3765.0,3792.7,3804.2,2788229,106470.25,118634,877392.0,31.47
BSE500IETF, 14-Jul-2026,39.37,39.37,39.05,39.17,39.37,41866,16.4,1023,29279.0,69.94
BSL, 14-Jul-2026,127.0,130.89,127.0,127.69,128.39,3180,4.08,245,2335.0,73.43
BSLGOLDETF, 14-Jul-2026,124.0,124.05,123.24,123.34,124.45,380722,469.78,1677,297028.0,78.02
BSLNIFTY, 14-Jul-2026,29.08,29.08,27.67,28.15,28.38,573179,161.46,3984,420224.0,73.31
BSLSENETFG, 14-Jul-2026,76.15,78.78,76.15,77.48,78.11,1702,1.32,111,1169.0,68.68
BSOFT, 14-Jul-2026,300.8,304.25,287.35,289.05,299.3,2325558,6841.52,39546,1067047.0,45.88
BTML, 14-Jul-2026,6.55,6.6,6.0,6.24,6.38,518779,32.37,1147,309034.0,59.57
BUILDPRO, 14-Jul-2026,1300.0,1300.0,1251.3,1272.6,1298.4,53094,678.9,5517,27437.0,51.68
BULKCORP, 14-Jul-2026,55.05,55.95,55.05,55.95,56.9,2400,1.33,2,2400.0,100.0
BUTTERFLY, 14-Jul-2026,780.0,788.95,753.05,756.4,780.2,133752,1031.38,5238,61925.0,46.3
BVCL, 14-Jul-2026,41.66,41.66,40.25,41.53,41.74,18285,7.52,228,13239.0,72.4
C2C, 14-Jul-2026,382.35,391.95,381.55,383.65,382.35,41700,160.69,220,25950.0,62.23
