SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTNINDIA, 09-Jul-2026,32.14,32.95,32.04,32.79,31.98,1073402,350.91,5011,350689.0,32.67
RTNPOWER, 09-Jul-2026,8.85,8.92,8.8,8.82,8.79,8751713,774.27,8976,3529674.0,40.33
RUBFILA, 09-Jul-2026,73.27,79.0,73.25,77.44,73.07,52708,40.28,689,43121.0,81.81
RUBICON, 09-Jul-2026,1395.0,1421.2,1382.1,1407.2,1386.3,185413,2602.57,12037,98519.0,53.13
RUCHINFRA, 09-Jul-2026,5.99,5.99,5.66,5.78,5.88,106241,6.15,407,73735.0,69.4
RUCHIRA, 09-Jul-2026,103.8,104.1,103.0,103.27,102.36,16492,17.06,352,10422.0,63.19
RULKA, 09-Jul-2026,93.9,97.75,93.9,97.75,93.85,600,0.57,2,300.0,50.0
RUPA, 09-Jul-2026,163.29,167.5,162.44,165.58,162.44,224285,371.07,3444,84003.0,37.45
RUSHIL, 09-Jul-2026,15.81,16.3,15.8,16.1,15.74,352562,56.75,984,200237.0,56.79
RUSTOMJEE, 09-Jul-2026,413.0,424.0,413.0,421.45,412.6,16055,67.27,1376,7869.0,49.01
RVHL, 09-Jul-2026,45.54,45.92,44.51,45.05,44.87,7824,3.53,293,3698.0,47.26
RVNL, 09-Jul-2026,225.0,228.35,223.99,226.23,224.73,2296275,5208.78,26057,717360.0,31.24
RVTH, 09-Jul-2026,720.1,758.8,715.0,737.85,720.0,678,4.93,57,419.0,61.8
S&SPOWER, 09-Jul-2026,364.0,369.4,351.0,360.95,358.45,580,2.1,31,297.0,51.21
SAAKSHI, 09-Jul-2026,301.45,301.45,301.45,301.45,289.6,1200,3.62,1,1200.0,100.0
SAATVIKGL, 09-Jul-2026,421.9,459.8,415.15,455.15,420.0,338219,1527.56,8182,142859.0,42.24
SABAR, 09-Jul-2026,4.75,4.75,4.75,4.75,5.0,5000,0.24,1,5000.0,100.0
SACHEEROME, 09-Jul-2026,415.0,427.45,390.0,397.5,412.2,37800,153.61,107,26400.0,69.84
SADBHAV, 09-Jul-2026,8.26,8.39,8.21,8.27,8.26,161547,13.37,343,113949.0,70.54
SADHAV, 09-Jul-2026,110.5,119.1,110.0,118.95,110.1,34800,40.33,52,25800.0,74.14
SAFARI, 09-Jul-2026,1598.0,1644.0,1588.7,1622.6,1600.5,28530,464.59,4415,17396.0,60.97
SAFEENTP, 09-Jul-2026,282.7,289.85,281.2,282.55,282.7,28500,81.14,51,16500.0,57.89
SAGARDEEP, 09-Jul-2026,24.41,25.18,24.3,24.5,24.41,1625,0.4,38,1267.0,77.97
SAGCEM, 09-Jul-2026,172.45,184.9,169.1,179.19,173.75,269925,478.14,6060,30248.0,11.21
SAGILITY, 09-Jul-2026,40.38,41.97,40.07,40.76,40.38,29667213,12175.68,58606,11775236.0,39.69
SAHAJSOLAR, 09-Jul-2026,121.0,121.0,118.0,119.55,120.85,18800,22.56,33,16000.0,85.11
SAHANA, 09-Jul-2026,836.6,863.95,828.25,838.55,836.6,15875,133.61,94,7875.0,49.61
SAHASRA, 09-Jul-2026,304.0,305.0,299.0,299.0,304.0,13200,39.82,32,13200.0,100.0
SAHLIBHFI, 09-Jul-2026,75.1,79.6,75.1,79.08,76.96,21586,16.94,68,21301.0,98.68
SAHYADRI, 09-Jul-2026,281.9,281.9,274.35,278.25,273.25,1902,5.28,52,1694.0,89.06
SAIFL, 09-Jul-2026,5.2,5.25,5.05,5.15,5.2,432000,22.22,69,256000.0,59.26
SAIL, 09-Jul-2026,162.5,167.5,161.72,165.9,162.02,11731829,19304.53,58943,4358227.0,37.15
SAILIFE, 09-Jul-2026,1209.0,1243.0,1200.0,1234.4,1208.3,219789,2712.07,21995,111811.0,50.87
SAIPARENT, 09-Jul-2026,585.0,600.7,578.75,596.1,586.5,179400,1061.61,8184,101840.0,56.77
SAJHOTELS, 09-Jul-2026,27.9,27.9,24.8,26.55,28.4,416000,108.54,116,192000.0,46.15
SAKAR, 09-Jul-2026,804.3,835.0,794.0,800.35,800.15,87787,712.95,5233,41026.0,46.73
SAKHTISUG, 09-Jul-2026,16.55,16.72,16.5,16.62,16.46,59054,9.8,291,33180.0,56.19
SAKSOFT, 09-Jul-2026,172.0,173.9,167.2,169.03,167.31,2719202,4640.75,20122,317525.0,11.68
SALASAR, 09-Jul-2026,6.06,6.18,6.03,6.11,6.0,2697467,164.59,2989,1482383.0,54.95
SALONA, 09-Jul-2026,255.1,259.75,252.15,257.5,257.45,90,0.23,12,82.0,91.11
SALZERELEC, 09-Jul-2026,597.8,621.5,597.8,606.05,597.5,60749,370.84,2392,31072.0,51.15
SAMAY, 09-Jul-2026,47.5,47.6,47.5,47.5,50.0,32000,15.2,8,24000.0,75.0
SAMBHAAV, 09-Jul-2026,6.44,6.8,6.35,6.62,6.2,79988,5.33,185,54426.0,68.04
SAMBHV, 09-Jul-2026,115.52,120.0,115.0,119.19,114.38,2260206,2664.86,12371,1108046.0,49.02
SAMHI, 09-Jul-2026,168.46,173.47,168.46,172.69,167.77,444105,763.33,10070,223355.0,50.29
SAMMAANCAP, 09-Jul-2026,164.0,166.3,160.1,161.03,163.14,13627651,22256.42,44790,6607710.0,48.49
SAMPANN, 09-Jul-2026,27.93,28.04,27.63,27.91,27.37,10432,2.91,112,6951.0,66.63
SANATHAN, 09-Jul-2026,450.1,458.0,445.05,448.75,443.5,24267,109.38,869,15877.0,65.43
SANDESH, 09-Jul-2026,990.0,991.0,976.0,977.5,975.0,165,1.62,31,125.0,75.76
SANDHAR, 09-Jul-2026,670.4,680.4,662.55,665.95,665.4,106688,716.84,6540,50200.0,47.05
SANDUMA, 09-Jul-2026,201.7,206.4,201.0,203.46,199.91,521256,1065.39,8634,222209.0,42.63
SANGAMIND, 09-Jul-2026,549.0,564.95,549.0,559.8,548.65,33067,185.1,1801,17721.0,53.59
SANGHVIMOV, 09-Jul-2026,444.95,473.0,443.55,464.2,441.25,626577,2913.11,16361,299951.0,47.87
SANOFI, 09-Jul-2026,3399.0,3420.9,3345.5,3356.0,3381.6,20484,692.42,7162,12554.0,61.29
SANOFICONR, 09-Jul-2026,4530.9,4593.9,4500.3,4506.4,4539.3,3949,178.89,1084,2242.0,56.77
SANSERA, 09-Jul-2026,3124.9,3200.0,3110.7,3142.0,3096.7,261249,8268.47,28157,141172.0,54.04
SANSTAR, 09-Jul-2026,112.4,115.43,111.81,113.36,111.62,374038,425.72,6115,156121.0,41.74
SAPPHIRE, 09-Jul-2026,184.0,184.01,180.01,181.86,183.58,339584,617.86,9467,205149.0,60.41
SAPPL, 09-Jul-2026,288.4,334.3,288.4,295.45,278.6,30972,98.23,896,11072.0,35.75
SARDAEN, 09-Jul-2026,493.8,504.85,490.95,495.35,491.75,205520,1023.16,9900,81318.0,39.57
SAREGAMA, 09-Jul-2026,450.0,479.9,450.0,476.1,447.2,1342190,6360.56,33242,169253.0,12.61
SARLAPOLY, 09-Jul-2026,101.0,104.4,101.0,102.63,100.8,54679,56.01,759,37363.0,68.33
SARTELE, 09-Jul-2026,137.0,137.0,131.25,132.7,133.0,42500,56.72,77,30500.0,71.76
SASKEN, 09-Jul-2026,2000.0,2015.9,1940.0,1958.0,1976.8,24261,478.3,3157,11420.0,47.07
SATECH, 09-Jul-2026,35.0,35.0,32.4,33.85,34.1,20000,6.62,20,12000.0,60.0
SATIA, 09-Jul-2026,53.0,54.73,53.0,54.31,53.67,38793,21.0,500,23350.0,60.19
SATIN, 09-Jul-2026,248.05,256.9,248.05,255.12,248.85,408887,1038.87,6125,223322.0,54.62
SATKARTAR, 09-Jul-2026,140.65,142.1,134.15,135.1,138.75,28800,39.56,36,23200.0,80.56
SATTVAENGG, 09-Jul-2026,74.95,76.0,74.45,75.8,71.95,16000,12.05,9,16000.0,100.0
SAURASHCEM, 09-Jul-2026,54.01,56.18,53.76,54.98,53.99,78568,42.99,1351,34026.0,43.31
SAVY, 09-Jul-2026,126.0,126.5,126.0,126.5,123.2,3600,4.55,3,3600.0,100.0
SAWALIYA, 09-Jul-2026,301.05,318.75,300.0,313.8,299.0,110400,339.07,135,60000.0,54.35
SAYAJIHOTL, 09-Jul-2026,313.0,313.0,300.0,300.05,301.0,78,0.23,5,77.0,98.72
SBC, 09-Jul-2026,42.19,42.35,42.09,42.11,42.06,7229117,3048.91,3389,1809381.0,25.03
SBCL, 09-Jul-2026,702.0,732.5,701.8,726.7,695.8,232282,1679.99,10692,118641.0,51.08
SBFC, 09-Jul-2026,90.8,91.41,90.24,91.03,90.79,977908,889.55,12563,376216.0,38.47
SBGLP, 09-Jul-2026,24.1,25.0,24.1,24.85,24.63,67067,16.42,108,57679.0,86.0
SBIBPB, 09-Jul-2026,46.64,47.67,46.5,47.5,46.63,65830,31.11,544,33446.0,50.81
SBICARD, 09-Jul-2026,585.9,591.8,579.9,588.2,585.1,1016137,5953.03,24672,407702.0,40.12
SBIETFCON, 09-Jul-2026,121.48,121.48,120.36,120.39,119.99,4873,5.89,94,4626.0,94.93
SBIETFIT, 09-Jul-2026,309.92,309.92,299.53,304.71,306.25,8609,26.07,244,3870.0,44.95
SBIETFPB, 09-Jul-2026,286.5,289.95,282.44,283.32,281.39,42048,119.45,143,40251.0,95.73
SBIETFQLTY, 09-Jul-2026,216.24,216.65,215.43,216.38,215.77,804,1.74,37,732.0,91.04
SBILIFE, 09-Jul-2026,1789.0,1839.0,1784.9,1821.7,1789.0,868224,15765.01,38462,480485.0,55.34
SBILIQETF, 09-Jul-2026,1046.64,1046.66,1046.64,1046.64,1046.51,35829,375.01,39,31524.0,87.98
SBIMIDMOM, 09-Jul-2026,61.89,62.34,61.71,62.1,61.38,12868,7.99,101,10248.0,79.64
SBIN, 09-Jul-2026,1019.8,1031.7,1019.3,1022.1,1016.9,7661699,78540.71,169565,2014082.0,26.29
SBINEQWETF, 09-Jul-2026,33.66,33.66,32.81,33.02,32.84,168655,55.75,242,161825.0,95.95
SBINMID150, 09-Jul-2026,22.25,22.98,22.25,22.92,22.62,5484,1.25,83,3901.0,71.13
SBISILVER, 09-Jul-2026,214.73,218.88,213.15,218.29,215.25,875956,1896.83,7557,315756.0,36.05
SBISMLETF, 09-Jul-2026,17.88,18.06,17.63,17.91,17.63,29889,5.35,110,28350.0,94.85
SBIVALETF, 09-Jul-2026,14.74,14.81,14.65,14.75,14.69,6804,1.0,51,5402.0,79.39
SCANSTL, 09-Jul-2026,41.0,43.2,40.84,42.71,39.86,121380,51.5,1351,65256.0,53.76
SCHAEFFLER, 09-Jul-2026,4116.4,4120.0,4030.0,4046.1,4101.2,33426,1362.23,8475,19202.0,57.45
SCHAND, 09-Jul-2026,148.98,149.94,147.03,148.35,147.3,14381,21.38,1496,8795.0,61.16
SCHNEIDER, 09-Jul-2026,1496.6,1527.0,1474.4,1485.2,1496.6,265271,3978.78,28474,159569.0,60.15
SCI, 09-Jul-2026,278.95,282.45,275.65,277.65,277.6,2581365,7206.02,27482,1008248.0,39.06
SCILAL, 09-Jul-2026,41.62,42.7,41.62,42.44,41.66,153583,65.07,1121,80370.0,52.33
SCML, 09-Jul-2026,76.25,78.5,76.25,77.35,78.9,2000,1.55,2,1000.0,50.0
SCODATUBES, 09-Jul-2026,145.05,148.9,144.9,147.7,144.24,149322,219.16,2235,68834.0,46.1
SCPL, 09-Jul-2026,485.7,495.75,482.85,492.45,482.05,9720,47.6,559,6166.0,63.44
SDBL, 09-Jul-2026,66.6,67.73,66.5,67.08,66.49,403370,270.9,3980,230160.0,57.06
SEAMECLTD, 09-Jul-2026,1440.0,1465.9,1433.4,1443.6,1446.4,15096,218.69,2034,7288.0,48.28
SECMARK, 09-Jul-2026,130.0,130.0,125.0,125.22,125.6,541,0.68,20,524.0,96.86
SECURKLOUD, 09-Jul-2026,18.99,18.99,17.79,18.64,18.09,14025,2.62,130,9914.0,70.69
SEDEMAC, 09-Jul-2026,2733.0,2828.4,2732.9,2803.6,2705.6,93094,2608.52,13390,42056.0,45.18
SEIL, 09-Jul-2026,218.5,228.0,215.6,220.75,221.96,325033,727.79,8895,123688.0,38.05
SEL, 09-Jul-2026,196.0,207.75,196.0,207.75,197.9,6400,13.07,20,6400.0,100.0
SELECTIPO, 09-Jul-2026,45.26,46.97,45.26,46.39,45.18,65885,30.49,114,62349.0,94.63
SELLOWRAP, 09-Jul-2026,86.85,86.85,72.8,72.8,72.9,4800,3.72,3,4800.0,100.0
SELMC, 09-Jul-2026,28.31,29.23,28.1,28.4,28.31,3878,1.1,81,2955.0,76.2
SENCO, 09-Jul-2026,334.4,360.95,333.0,348.65,331.75,7323847,25781.95,112150,1479927.0,20.21
SENORES, 09-Jul-2026,1425.0,1487.9,1405.5,1419.7,1409.8,498777,7212.14,36951,196658.0,39.43
SENSEXADD, 09-Jul-2026,80.33,80.33,78.93,79.11,78.75,2041,1.62,39,1384.0,67.81
SENSEXAXIS, 09-Jul-2026,80.18,80.18,79.19,79.25,79.29,3913,3.11,67,2717.0,69.44
SENSEXBETA, 09-Jul-2026,852.5,855.33,846.56,848.07,847.67,1853,15.78,161,896.0,48.35
SENSEXETF, 09-Jul-2026,78.51,79.58,77.62,79.09,78.9,105012,82.57,277,74933.0,71.36
SENSEXIETF, 09-Jul-2026,882.8,887.27,878.9,881.55,878.41,9102,80.34,408,5446.0,59.83
SEPC, 09-Jul-2026,6.51,6.54,6.38,6.45,6.48,15492578,1002.27,9009,5269966.0,34.02
SERVICE, 09-Jul-2026,54.0,54.9,54.0,54.6,54.8,22000,12.0,11,6000.0,27.27
SERVOTECH, 09-Jul-2026,96.35,101.73,96.35,99.61,95.88,860300,853.88,8244,284040.0,33.02
SESHAPAPER, 09-Jul-2026,221.3,232.59,219.59,226.04,221.85,165058,372.33,2909,81688.0,49.49
SETF10GILT, 09-Jul-2026,265.16,266.37,264.21,265.86,265.16,1505,3.99,48,1019.0,67.71
SETFGOLD, 09-Jul-2026,121.5,122.35,120.71,122.11,120.73,3672195,4472.85,10501,1895361.0,51.61
SETFNIF50, 09-Jul-2026,258.09,259.2,256.65,257.9,257.1,510456,1318.39,5271,241998.0,47.41
SETFNIFBK, 09-Jul-2026,585.99,590.65,584.59,587.68,583.37,509740,2995.91,1670,466143.0,91.45
SETFNN50, 09-Jul-2026,764.3,767.68,758.0,765.83,757.95,44006,336.25,954,34639.0,78.71
SETL, 09-Jul-2026,272.95,278.8,266.45,276.9,265.6,881920,2428.89,9602,486115.0,55.12
SFL, 09-Jul-2026,752.35,773.5,746.9,752.5,740.4,191300,1450.54,11480,92291.0,48.24
SFML, 09-Jul-2026,24.4,24.4,24.4,24.4,22.65,3200,0.78,2,3200.0,100.0
SGBAPR28I, 09-Jul-2026,14389.0,14389.0,14216.0,14344.65,14202.23,189,27.01,46,113.0,59.79
SGBAUG27, 09-Jul-2026,14445.0,14487.9,14255.01,14397.7,14198.68,39,5.61,15,32.0,82.05
SGBAUG28V, 09-Jul-2026,14257.0,14380.0,14201.0,14352.67,14229.15,716,102.36,122,537.0,75.0
SGBAUG29V, 09-Jul-2026,14301.0,14420.0,14290.0,14416.24,14285.78,74,10.65,14,73.0,98.65
SGBAUG30, 09-Jul-2026,14500.0,14593.96,14300.03,14311.15,14425.0,114,16.4,22,96.0,84.21
SGBD29VIII, 09-Jul-2026,14240.0,14400.0,14237.63,14393.33,14237.63,68,9.74,20,60.0,88.24
SGBDC27VII, 09-Jul-2026,14379.99,14399.99,14086.01,14366.66,14379.0,6,0.86,5,3.0,50.0
SGBDE30III, 09-Jul-2026,14222.01,14473.99,14222.01,14430.13,14321.12,32,4.61,17,22.0,68.75
SGBDE31III, 09-Jul-2026,14579.0,14739.98,14523.31,14688.44,14581.39,1161,170.21,235,677.0,58.31
SGBDEC26, 09-Jul-2026,14300.0,14398.0,14300.0,14300.0,14079.5,11,1.57,5,10.0,90.91
SGBFEB27, 09-Jul-2026,14300.0,14380.0,14050.01,14380.0,14390.0,11,1.57,10,5.0,45.45
SGBFEB29XI, 09-Jul-2026,14320.0,14389.99,14168.68,14315.05,14315.0,103,14.78,21,99.0,96.12
SGBFEB32IV, 09-Jul-2026,14745.0,14885.0,14626.95,14756.44,14726.95,1930,284.55,339,1101.0,57.05
SGBJ28VIII, 09-Jul-2026,14360.0,14360.0,14360.0,14360.0,14251.0,10,1.44,1,10.0,100.0
SGBJAN27, 09-Jul-2026,14252.01,14252.01,14252.01,14252.01,14252.01,1,0.14,1,1.0,100.0
SGBJAN29IX, 09-Jul-2026,14199.9,14345.0,14190.0,14300.0,14192.26,313,44.63,54,283.0,90.42
SGBJAN29X, 09-Jul-2026,14230.0,14388.89,14230.0,14310.5,14231.41,20,2.86,10,13.0,65.0
SGBJAN30IX, 09-Jul-2026,14230.0,14400.01,14161.0,14342.0,14228.6,104,14.86,22,67.0,64.42
SGBJU29III, 09-Jul-2026,14235.0,14355.0,14235.0,14354.59,14159.85,37,5.29,15,26.0,70.27
SGBJUL27, 09-Jul-2026,14232.0,14232.0,14232.0,14232.0,14230.0,1,0.14,1,1.0,100.0
SGBJUL28IV, 09-Jul-2026,14345.0,14395.0,14200.0,14305.3,14247.51,88,12.57,24,75.0,85.23
SGBJUL29IV, 09-Jul-2026,14250.0,14398.99,14250.0,14321.2,14267.46,37,5.29,15,30.0,81.08
SGBJUN28, 09-Jul-2026,14101.1,14386.99,14101.1,14292.91,14286.55,156,22.22,37,108.0,69.23
SGBJUN29II, 09-Jul-2026,14200.0,14350.0,14200.0,14325.0,14202.05,74,10.55,19,67.0,90.54
SGBJUN30, 09-Jul-2026,14211.0,14490.0,14211.0,14458.75,14312.38,29,4.17,9,16.0,55.17
SGBJUN31I, 09-Jul-2026,14311.0,14633.04,14311.0,14587.36,14505.0,291,42.35,79,190.0,65.29
SGBMAR28X, 09-Jul-2026,14299.99,14396.48,14299.99,14300.0,14212.01,30,4.29,7,26.0,86.67
SGBMAR30X, 09-Jul-2026,14241.0,14550.0,14241.0,14429.91,14212.94,160,22.94,42,142.0,88.75
SGBMAR31IV, 09-Jul-2026,14510.0,14679.99,14449.0,14624.16,14506.84,91,13.25,21,76.0,83.52
SGBMAY28, 09-Jul-2026,13950.5,14349.99,13906.0,14319.62,14141.24,281,40.12,51,251.0,89.32
SGBMAY29I, 09-Jul-2026,14132.0,14364.97,14132.0,14311.03,14130.31,140,20.0,57,80.0,57.14
SGBMR29XII, 09-Jul-2026,14250.0,14395.0,14250.0,14331.0,14180.1,176,25.21,18,159.0,90.34
SGBN28VIII, 09-Jul-2026,14205.0,14350.0,14160.0,14350.0,14184.01,119,16.97,29,93.0,78.15
SGBNOV26, 09-Jul-2026,14400.0,14400.0,14400.0,14400.0,14499.0,3,0.43,3,3.0,100.0
SGBNV29VII, 09-Jul-2026,14200.0,14369.49,14125.0,14369.49,14191.12,108,15.42,20,99.0,91.67
SGBOC28VII, 09-Jul-2026,13943.28,14364.98,13943.28,14300.46,14300.8,98,13.9,24,51.0,52.04
SGBOCT27, 09-Jul-2026,14330.0,14330.0,14274.99,14275.0,14330.0,9,1.29,4,9.0,100.0
SGBOCT27VI, 09-Jul-2026,14160.0,14322.11,14160.0,14320.9,14181.3,37,5.26,20,24.0,64.86
SGBSEP28VI, 09-Jul-2026,14274.0,14325.0,14130.0,14301.72,14180.0,139,19.89,24,129.0,92.81
SGBSEP29VI, 09-Jul-2026,14220.0,14443.0,14151.0,14326.83,14222.24,41,5.86,18,22.0,53.66
SGBSEP31II, 09-Jul-2026,14699.0,14699.0,14500.02,14589.13,14519.5,794,115.83,125,415.0,52.27
SGFIN, 09-Jul-2026,670.5,690.0,645.6,656.3,669.1,405542,2690.9,15192,214383.0,52.86
SGIL, 09-Jul-2026,581.2,595.6,580.0,593.9,580.0,11808,69.32,407,7105.0,60.17
SGL, 09-Jul-2026,9.78,10.1,9.78,9.78,9.7,5011,0.49,35,4657.0,92.94
SGMART, 09-Jul-2026,681.6,688.0,656.65,659.8,669.0,597288,4008.0,19910,154687.0,25.9
SHADOWFAX, 09-Jul-2026,221.63,228.29,218.33,219.97,218.86,1239469,2761.12,34150,666760.0,53.79
SHAH, 09-Jul-2026,4.64,4.67,4.55,4.58,4.61,6532999,300.37,1101,6070553.0,92.92
SHAHALLOYS, 09-Jul-2026,72.25,75.4,71.01,74.91,71.93,14048,10.38,90,12803.0,91.14
SHAILY, 09-Jul-2026,2818.0,2887.6,2627.9,2715.4,2793.9,701993,19076.95,67183,339383.0,48.35
SHAKTIPUMP, 09-Jul-2026,570.0,579.0,566.0,572.95,566.65,584100,3350.18,13673,172753.0,29.58
SHALBY, 09-Jul-2026,170.99,172.3,168.11,169.58,168.25,59078,100.48,1634,33184.0,56.17
SHALPAINTS, 09-Jul-2026,52.0,52.0,50.4,50.64,50.91,19646,10.02,346,12213.0,62.17
SHANTI, 09-Jul-2026,6.79,6.85,6.37,6.49,6.78,28177,1.83,70,26030.0,92.38
SHANTIGEAR, 09-Jul-2026,442.0,450.5,437.5,442.0,440.2,16673,73.5,1035,10913.0,65.45
SHANTIGOLD, 09-Jul-2026,220.9,225.74,213.1,214.77,219.39,2946513,6498.29,23492,959797.0,32.57
SHARDACROP, 09-Jul-2026,885.0,901.95,885.0,892.55,884.0,83605,747.88,6528,40560.0,48.51
SHARDAMOTR, 09-Jul-2026,861.65,884.8,859.2,871.35,859.65,23134,201.95,3092,11110.0,48.02
SHARDUL, 09-Jul-2026,28.1,28.49,27.2,28.0,27.11,1901,0.53,28,1804.0,94.9
SHAREINDIA, 09-Jul-2026,173.4,185.48,169.52,179.03,177.72,24628676,44257.69,188092,1698681.0,6.9
SHARIABEES, 09-Jul-2026,453.0,458.37,446.11,448.98,449.48,3463,15.56,342,2119.0,61.19
SHBAJRG, 09-Jul-2026,198.99,200.01,194.6,195.65,192.96,3285,6.53,96,2886.0,87.85
SHEEL, 09-Jul-2026,71.0,72.15,70.0,70.0,68.75,14000,10.04,5,12000.0,85.71
SHEETAL, 09-Jul-2026,295.95,295.95,290.5,291.7,296.7,3000,8.79,6,2000.0,66.67
SHERA, 09-Jul-2026,148.0,152.8,145.05,152.0,145.55,11000,16.54,10,10000.0,90.91
SHETHJI, 09-Jul-2026,150.1,150.5,150.1,150.5,150.0,2000,3.01,2,2000.0,100.0
SHIGAN, 09-Jul-2026,59.95,59.95,59.95,59.95,59.2,3000,1.8,2,3000.0,100.0
SHILCTECH, 09-Jul-2026,4250.0,4536.1,4250.0,4453.4,4247.0,40775,1816.12,8202,17220.0,42.23
SHILPAMED, 09-Jul-2026,599.0,632.8,595.4,622.3,595.35,1340047,8344.65,43291,565578.0,42.21
SHINDL, 09-Jul-2026,148.0,153.22,147.77,151.76,146.95,118499,178.28,453,18536.0,15.64
SHIVATEX, 09-Jul-2026,152.0,162.51,148.0,158.37,153.03,4016,6.15,108,2888.0,71.91
SHIVAUM, 09-Jul-2026,427.25,436.9,425.0,427.15,425.1,157,0.67,23,112.0,71.34
SHK, 09-Jul-2026,130.93,133.39,128.5,130.28,129.0,592358,775.36,9442,304846.0,51.46
SHKSIL, 09-Jul-2026,36.0,36.0,35.0,35.0,35.0,10000,3.52,2,10000.0,100.0
SHOPERSTOP, 09-Jul-2026,346.55,350.45,335.2,337.5,346.05,25303,86.45,2405,12354.0,48.82
SHRADHA, 09-Jul-2026,32.41,32.99,32.0,32.54,32.41,14045,4.55,61,12181.0,86.73
SHREDIGCEM, 09-Jul-2026,74.01,74.97,73.68,73.93,74.24,60435,44.92,602,35337.0,58.47
SHREECEM, 09-Jul-2026,25910.0,26575.0,25905.0,26295.0,25910.0,12300,3238.39,6298,5376.0,43.71
SHREEDHAR, 09-Jul-2026,65.35,65.45,65.25,65.45,62.35,28000,18.31,12,28000.0,100.0
SHREEJISPG, 09-Jul-2026,504.8,527.8,503.0,523.4,501.1,2288231,11770.18,21026,775354.0,33.88
SHREEKARNI, 09-Jul-2026,410.25,421.8,410.0,421.8,418.0,1500,6.2,6,1200.0,80.0
SHREEOSFM, 09-Jul-2026,61.0,61.0,59.0,59.0,61.0,4000,2.39,4,3000.0,75.0
SHREEPUSHK, 09-Jul-2026,428.95,438.0,413.0,431.95,424.65,155520,668.71,4546,74996.0,48.22
SHREERAMA, 09-Jul-2026,43.1,43.94,42.51,43.08,42.49,47640,20.63,801,28417.0,59.65
SHREMINVIT, 09-Jul-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0
SHREYANIND, 09-Jul-2026,139.99,140.38,136.0,138.4,138.14,1844,2.54,68,1692.0,91.76
SHRIAHIMSA, 09-Jul-2026,409.9,409.9,390.0,405.0,399.5,21600,86.48,27,20400.0,94.44
SHRIKRISH, 09-Jul-2026,40.2,42.49,40.15,40.17,41.98,157,0.06,15,130.0,82.8
SHRINGARMS, 09-Jul-2026,226.84,233.19,226.81,229.17,224.08,1079023,2482.48,7243,327468.0,30.35
SHRIPISTON, 09-Jul-2026,4148.7,4274.1,4112.7,4246.3,4116.8,30476,1285.23,9789,13804.0,45.29
SHRIRAMFIN, 09-Jul-2026,1019.4,1039.8,1015.0,1031.7,1014.4,3984489,40983.3,89604,2347632.0,58.92
SHRIRAMPPS, 09-Jul-2026,87.63,89.21,87.22,88.09,86.94,401578,354.61,3378,197982.0,49.3
SHUBHLAXMI, 09-Jul-2026,24.55,26.0,24.3,25.45,25.5,15000,3.76,14,10000.0,66.67
SHYAMDHANI, 09-Jul-2026,61.55,62.0,61.5,62.0,63.9,6000,3.7,3,6000.0,100.0
SHYAMMETL, 09-Jul-2026,931.35,951.35,929.2,948.4,928.35,310719,2926.31,7201,139461.0,44.88
SICAGEN, 09-Jul-2026,52.1,53.7,51.86,52.49,52.08,8118,4.3,39,5869.0,72.3
SICALLOG, 09-Jul-2026,86.5,92.99,86.5,89.84,89.98,11334,10.18,226,7936.0,70.02
SIDDHICOTS, 09-Jul-2026,27.3,28.75,27.3,28.75,28.75,2400,0.67,2,2400.0,100.0
SIDDHIKA, 09-Jul-2026,216.4,216.55,216.35,216.55,206.25,3500,7.58,5,3500.0,100.0
SIEMENS, 09-Jul-2026,3429.0,3484.6,3426.0,3476.4,3446.1,283931,9806.88,19895,129043.0,45.45
SIGIND, 09-Jul-2026,46.2,47.0,45.63,46.26,46.2,5508,2.55,59,4569.0,82.95
SIGMA, 09-Jul-2026,38.0,39.67,38.0,38.54,38.36,90005,34.74,805,35713.0,39.68
SIGMAADV, 09-Jul-2026,537.0,558.05,537.0,558.05,531.5,231921,1285.17,2760,174259.0,75.14
SIGNATURE, 09-Jul-2026,770.1,823.0,765.0,808.75,769.55,1051196,8510.12,29452,169528.0,16.13
SIGNORIA, 09-Jul-2026,135.0,135.9,135.0,135.9,129.45,4000,5.43,4,4000.0,100.0
SIGNPOST, 09-Jul-2026,314.4,324.5,310.0,320.1,310.15,450864,1438.8,10500,193491.0,42.92
SIKA, 09-Jul-2026,1189.1,1227.6,1189.1,1213.2,1184.0,71994,871.89,4810,28162.0,39.12
SIKKO, 09-Jul-2026,3.79,4.18,3.79,4.11,3.77,1040902,42.43,1031,686977.0,66.0
SIL, 09-Jul-2026,15.61,16.29,15.61,16.05,16.1,20870,3.35,148,20200.0,96.79
SILGO, 09-Jul-2026,75.4,76.8,74.25,74.85,74.93,147198,111.24,847,26783.0,18.2
SILINV, 09-Jul-2026,415.0,424.7,415.0,421.2,415.0,774,3.26,73,481.0,62.14
SILKY, 09-Jul-2026,107.9,108.95,107.9,108.4,107.9,1600,1.73,2,1600.0,100.0
SILLYMONKS, 09-Jul-2026,16.39,17.22,16.12,16.25,16.27,7245,1.19,95,4526.0,62.47
