SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOLDIETF, 24-Aug-2026,137.46,138.7,137.4,137.71,135.99,25976155,35782.32,59484,13902116.0,53.52
GOLDSTAR, 24-Aug-2026,7.85,7.85,7.45,7.45,7.8,56250,4.24,5,45000.0,80.0
GOODLUCK, 24-Aug-2026,486.8,486.8,475.6,477.7,490.9,287721,1377.5,8135,132536.0,46.06
GOODYEAR, 24-Aug-2026,759.0,770.0,750.0,756.15,760.05,7573,57.54,892,4720.0,62.33
GOPAL, 24-Aug-2026,283.05,287.9,281.0,284.35,282.3,149405,423.08,3749,43846.0,29.35
GOYALALUM, 24-Aug-2026,6.41,6.45,6.3,6.43,6.41,55467,3.55,320,46514.0,83.86
GOYALSALT, 24-Aug-2026,109.0,109.0,106.0,106.0,108.75,20400,21.68,4,20400.0,100.0
GPECO, 24-Aug-2026,394.8,394.8,379.0,392.95,379.0,13400,52.03,54,12200.0,91.04
GPIL, 24-Aug-2026,247.05,250.0,244.1,245.27,245.09,1149287,2838.2,22960,694170.0,60.4
GPPL, 24-Aug-2026,163.54,166.99,163.0,163.43,163.54,2007508,3308.66,18491,1204196.0,59.98
GPTHEALTH, 24-Aug-2026,148.9,152.08,148.61,150.0,150.64,68012,101.92,3104,40299.0,59.25
GPTINFRA, 24-Aug-2026,112.41,114.44,112.41,113.34,112.41,53540,60.78,743,38352.0,71.63
GRADIENTE, 24-Aug-2026,2.99,3.04,2.96,2.98,2.93,5378024,161.15,447,4084685.0,75.95
GRANDOAK, 24-Aug-2026,38.9,39.85,36.61,37.88,37.97,4729,1.79,84,2538.0,53.67
GRANULES, 24-Aug-2026,856.5,868.2,846.0,855.3,858.15,305614,2627.89,17477,146948.0,48.08
GRAPHISAD, 24-Aug-2026,26.0,26.85,25.9,26.25,26.15,13200,3.48,11,9600.0,72.73
GRAPHITE, 24-Aug-2026,708.9,726.0,708.9,718.75,710.75,520979,3751.78,19957,219409.0,42.11
GRASIM, 24-Aug-2026,3316.0,3316.0,3263.0,3288.0,3308.0,1615909,53105.4,71455,951283.0,58.87
GRAUWEIL, 24-Aug-2026,70.99,73.0,70.49,71.28,70.07,386759,277.29,6867,167083.0,43.2
GRAVISSHO, 24-Aug-2026,29.08,29.08,28.9,28.99,28.8,591,0.17,9,591.0,100.0
GRAVITA, 24-Aug-2026,1830.0,1839.0,1792.9,1807.8,1821.7,150375,2722.24,17694,80461.0,53.51
GRCL, 24-Aug-2026,557.75,557.75,557.75,557.75,531.2,2500,13.94,8,2500.0,100.0
GREAVESCOT, 24-Aug-2026,194.1,197.9,192.0,192.6,192.48,799860,1560.53,11121,320599.0,40.08
GREENCHEF, 24-Aug-2026,51.0,54.85,50.9,53.9,51.0,36000,19.0,32,28000.0,77.78
GREENLAM, 24-Aug-2026,252.2,254.05,249.3,251.3,253.0,43539,109.54,1688,28205.0,64.78
GREENLEAF, 24-Aug-2026,125.9,125.9,125.9,125.9,123.0,1000,1.26,1,1000.0,100.0
GREENPANEL, 24-Aug-2026,160.97,162.59,157.33,158.12,160.97,290815,462.61,7742,177072.0,60.89
GREENPLY, 24-Aug-2026,292.0,297.05,290.0,291.55,293.5,81098,237.84,2361,42878.0,52.87
GREENPOWER, 24-Aug-2026,9.44,9.6,9.42,9.5,9.48,2502242,237.77,4562,808891.0,32.33
GRINDWELL, 24-Aug-2026,2050.0,2074.0,2044.0,2053.1,2059.8,21949,450.85,6373,12735.0,58.02
GRINFRA, 24-Aug-2026,870.95,887.95,869.9,879.1,870.35,21146,186.3,2216,10716.0,50.68
GRMOVER, 24-Aug-2026,87.14,92.29,87.14,90.24,86.71,2490263,2250.17,19229,725862.0,29.15
GROBTEA, 24-Aug-2026,926.0,960.0,926.0,954.45,927.0,148,1.41,21,138.0,93.24
GROWW, 24-Aug-2026,197.16,200.55,194.55,196.47,197.01,21334506,42084.78,102776,10791379.0,50.58
GROWWCAPM, 24-Aug-2026,11.42,11.58,11.42,11.53,11.42,900700,103.92,855,749933.0,83.26
GROWWCHEM, 24-Aug-2026,29.28,30.31,29.28,29.93,29.88,178240,53.54,618,95664.0,53.67
GROWWDEFNC, 24-Aug-2026,97.46,99.08,96.67,97.09,98.35,394921,385.19,4145,214412.0,54.29
GROWWEV, 24-Aug-2026,34.23,34.23,33.1,33.35,33.4,294875,98.62,2353,215655.0,73.13
GROWWGOLD, 24-Aug-2026,15.66,15.79,15.62,15.72,15.49,4045863,636.16,6815,2209495.0,54.61
GROWWHOSPI, 24-Aug-2026,51.79,52.3,51.45,51.62,51.79,398751,205.77,2445,216068.0,54.19
GROWWLIQID, 24-Aug-2026,110.46,110.48,110.46,110.47,110.45,641020,708.15,284,478367.0,74.63
GROWWLOVOL, 24-Aug-2026,10.37,10.56,10.37,10.47,10.37,26467,2.76,133,22473.0,84.91
GROWWMC150, 24-Aug-2026,237.3,237.3,233.83,233.95,236.1,650,1.52,40,468.0,72.0
GROWWMETAL, 24-Aug-2026,12.14,12.76,12.14,12.72,12.46,745651,94.59,2391,524180.0,70.3
GROWWMOM50, 24-Aug-2026,11.37,11.37,10.95,11.04,10.97,564520,62.32,583,461635.0,81.77
GROWWN200, 24-Aug-2026,11.76,11.76,11.42,11.47,11.48,28146,3.23,314,18083.0,64.25
GROWWNET, 24-Aug-2026,10.8,10.94,10.75,10.8,10.76,301930,32.66,766,275880.0,91.37
GROWWNIFTY, 24-Aug-2026,9.81,10.05,9.73,9.8,9.81,843719,82.77,5721,563222.0,66.75
GROWWNXT50, 24-Aug-2026,75.26,75.26,73.97,74.49,74.52,16769,12.45,152,7809.0,46.57
GROWWPOWER, 24-Aug-2026,11.35,11.44,11.3,11.38,11.33,1175839,133.76,2676,776088.0,66.0
GROWWPSE, 24-Aug-2026,98.46,99.95,95.53,98.21,98.46,3794,3.73,81,2204.0,58.09
GROWWPSUBK, 24-Aug-2026,87.22,87.22,85.5,85.7,86.36,2055,1.76,93,1301.0,63.31
GROWWRAIL, 24-Aug-2026,29.05,29.08,28.6,28.69,28.76,585105,168.74,2347,374957.0,64.08
GROWWRLTY, 24-Aug-2026,10.24,10.32,10.15,10.26,10.23,220732,22.63,526,138355.0,62.68
GROWWSC250, 24-Aug-2026,10.6,10.74,10.6,10.63,10.6,116795,12.45,748,79485.0,68.06
GROWWSLVR, 24-Aug-2026,23.89,23.93,23.68,23.75,23.82,1811973,431.0,3327,668608.0,36.9
GRPLTD, 24-Aug-2026,2039.4,2100.0,1980.0,1983.1,2039.4,1042,21.05,255,674.0,64.68
GRSE, 24-Aug-2026,2614.0,2662.6,2589.0,2596.1,2601.5,489377,12821.4,30161,137360.0,28.07
GRWRHITECH, 24-Aug-2026,7123.5,7443.0,7123.5,7234.5,7123.5,58310,4276.7,14164,25891.0,44.4
GSEC10ABSL, 24-Aug-2026,110.58,113.4,110.58,113.4,110.3,79,0.09,3,79.0,100.0
GSEC10ADD, 24-Aug-2026,26.9,26.9,26.85,26.86,26.9,262,0.07,10,262.0,100.0
GSEC10IETF, 24-Aug-2026,266.19,266.19,263.61,263.61,266.19,101,0.27,6,101.0,100.0
GSEC10YEAR, 24-Aug-2026,30.39,30.56,30.37,30.37,30.39,1595,0.49,25,1534.0,96.18
GSEC5IETF, 24-Aug-2026,66.55,66.64,66.28,66.28,66.9,24357,16.16,49,12479.0,51.23
GSFC, 24-Aug-2026,158.9,161.65,158.9,159.65,158.23,923884,1479.91,13318,527726.0,57.12
GSLSU, 24-Aug-2026,34.29,34.29,31.4,31.4,33.05,110352,35.08,894,62335.0,56.49
GSMFOILS, 24-Aug-2026,92.25,96.85,92.25,96.85,92.25,753500,720.01,872,597500.0,79.3
GSPCROP, 24-Aug-2026,597.95,625.0,587.55,622.2,594.0,519337,3150.7,12527,193541.0,37.27
GSS, 24-Aug-2026,13.19,13.5,12.6,13.1,12.68,19317,2.54,121,15391.0,79.68
GTL, 24-Aug-2026,7.49,7.7,7.18,7.42,7.28,212915,15.83,707,139356.0,65.45
GTLINFRA, 24-Aug-2026,1.24,1.26,1.22,1.22,1.23,31408336,388.88,7681,16096423.0,51.25
GTPL, 24-Aug-2026,54.75,54.75,54.33,54.49,54.25,15356,8.37,230,12024.0,78.3
GUFICBIO, 24-Aug-2026,431.95,433.05,411.0,418.0,431.5,105672,445.5,4193,56433.0,53.4
GUJALKALI, 24-Aug-2026,682.3,746.15,682.0,723.0,684.25,990090,7204.55,39385,259722.0,26.23
GUJAPOLLO, 24-Aug-2026,358.15,358.15,347.05,349.4,358.5,4898,17.18,215,3963.0,80.91
GUJENERGY, 24-Aug-2026,263.35,266.6,258.25,259.0,263.35,1234622,3228.22,28934,808588.0,65.49
GUJRAFFIA, 24-Aug-2026,40.6,41.38,39.1,40.49,41.22,1493,0.6,54,1056.0,70.73
GUJTHEM, 24-Aug-2026,387.0,420.55,386.0,411.7,381.2,1215058,4933.49,24615,639103.0,52.6
GULFOILLUB, 24-Aug-2026,1140.0,1170.0,1130.6,1164.1,1139.9,167144,1916.33,17696,100361.0,60.04
GULPOLY, 24-Aug-2026,191.01,198.37,190.12,193.54,190.71,304594,590.79,6268,129990.0,42.68
GURUNANAK, 24-Aug-2026,35.95,35.95,35.95,35.95,34.25,8000,2.88,5,8000.0,100.0
GVPIL, 24-Aug-2026,669.9,681.0,647.7,650.5,667.35,246748,1631.79,9824,159380.0,64.59
GVPTECH, 24-Aug-2026,7.42,7.52,7.21,7.31,7.34,75494,5.59,497,59305.0,78.56
GVT&D, 24-Aug-2026,4139.4,4249.0,4112.7,4177.9,4127.2,898011,37657.77,71498,436025.0,48.55
GYFTR, 24-Aug-2026,159.97,162.48,159.36,160.61,159.32,30698,49.45,288,6544.0,21.32
HAL, 24-Aug-2026,4990.0,4990.0,4858.0,4906.0,5000.0,647190,31746.6,47842,268294.0,41.46
HALDER, 24-Aug-2026,306.08,308.4,289.61,296.59,304.56,31801,96.04,654,7774.0,24.45
HALEOSLABS, 24-Aug-2026,1465.0,1512.0,1445.6,1510.7,1465.0,1042,15.49,63,812.0,77.93
HAMPTON, 24-Aug-2026,7.42,8.79,7.42,7.94,8.47,13954,1.13,82,12882.0,92.32
HAPPSTMNDS, 24-Aug-2026,446.0,453.1,435.0,436.25,444.55,1621220,7191.81,39018,643385.0,39.69
HAPPY, 24-Aug-2026,93.0,102.3,90.0,101.6,87.45,616000,600.75,269,396000.0,64.29
HAPPYFORGE, 24-Aug-2026,2132.8,2220.0,2107.3,2191.0,2211.8,113558,2474.01,15530,63067.0,55.54
HARDWYN, 24-Aug-2026,9.1,9.19,9.01,9.1,9.08,1403870,127.66,1560,646111.0,46.02
HARIOMPIPE, 24-Aug-2026,350.5,356.0,346.6,348.05,348.5,65360,229.98,2249,25590.0,39.15
HARRMALAYA, 24-Aug-2026,199.4,205.18,198.52,200.68,197.89,23223,46.74,1085,9573.0,41.22
HARSHA, 24-Aug-2026,437.6,448.65,433.4,442.9,437.6,118918,526.24,5205,62932.0,52.92
HATHWAY, 24-Aug-2026,10.8,11.1,10.58,10.59,10.68,2607513,280.35,4657,1345841.0,51.61
HATSUN, 24-Aug-2026,984.2,1067.4,980.0,1044.5,984.7,269325,2792.64,23580,106471.0,39.53
HAVELLS, 24-Aug-2026,1268.0,1271.6,1255.4,1268.5,1268.0,307762,3888.13,22533,149074.0,48.44
HAVISHA, 24-Aug-2026,1.43,1.48,1.39,1.4,1.42,26380,0.38,136,19463.0,73.78
HAWKINCOOK, 24-Aug-2026,8080.5,8175.0,7960.0,8153.5,8029.5,1593,127.96,488,1087.0,68.24
HAZOOR, 24-Aug-2026,21.17,21.65,19.24,20.43,21.12,226003,46.12,973,156751.0,69.36
HBESD, 24-Aug-2026,74.83,77.0,74.83,74.85,75.2,1664,1.25,17,1368.0,82.21
HBLENGINE, 24-Aug-2026,702.55,706.0,688.15,690.9,702.55,654595,4555.69,25864,276884.0,42.3
HBPOR, 24-Aug-2026,63.35,63.35,61.5,62.0,61.71,226,0.14,14,215.0,95.13
HBSL, 24-Aug-2026,56.0,56.0,53.5,53.98,55.13,1844,1.0,56,1411.0,76.52
HCC, 24-Aug-2026,21.0,22.8,20.95,22.52,21.03,80806879,18005.64,101551,31078919.0,38.46
HCG, 24-Aug-2026,725.95,729.95,710.1,718.8,725.95,85872,618.26,12175,35517.0,41.36
HCL-INSYS, 24-Aug-2026,10.96,11.2,10.8,10.87,11.09,386147,42.45,1229,290526.0,75.24
HCLTECH, 24-Aug-2026,1302.5,1325.8,1301.0,1322.0,1302.5,1091648,14391.32,50508,594901.0,54.5
HDBFS, 24-Aug-2026,693.3,698.15,684.0,688.9,695.85,215797,1487.1,13324,113722.0,52.7
HDFCAMC, 24-Aug-2026,2620.0,2629.0,2605.9,2618.0,2610.0,657607,17204.27,24878,439526.0,66.84
HDFCBANK, 24-Aug-2026,732.5,734.4,724.1,729.0,726.95,11408345,83052.1,191412,6724175.0,58.94
HDFCBSE500, 24-Aug-2026,38.07,38.3,37.78,37.97,37.89,1350606,511.47,341,1199308.0,88.8
HDFCGOLD, 24-Aug-2026,132.22,138.46,132.22,137.53,135.62,5446327,7488.34,15817,3205185.0,58.85
HDFCGROWTH, 24-Aug-2026,120.33,121.26,119.63,120.25,120.73,23519,28.37,164,11887.0,50.54
HDFCLIFE, 24-Aug-2026,555.0,557.0,549.0,552.95,554.8,2134232,11792.52,34251,1105002.0,51.78
HDFCLIQUID, 24-Aug-2026,1075.0,1076.58,1075.0,1075.01,1074.87,31469,338.3,58,27837.0,88.46
HDFCLOWVOL, 24-Aug-2026,21.29,21.29,20.77,20.81,20.87,2374,0.49,93,1369.0,57.67
HDFCMID150, 24-Aug-2026,23.66,23.83,23.66,23.73,23.68,321485,76.4,1460,193817.0,60.29
HDFCMOMENT, 24-Aug-2026,31.38,31.45,31.2,31.27,31.16,94266,29.55,591,60109.0,63.77
HDFCNEXT50, 24-Aug-2026,75.96,75.96,75.17,75.27,75.41,118630,89.5,683,90247.0,76.07
HDFCNIF100, 24-Aug-2026,26.37,26.43,26.14,26.16,26.21,23767,6.24,349,11278.0,47.45
HDFCNIFBAN, 24-Aug-2026,59.33,59.63,59.0,59.05,59.48,170721,101.03,567,143931.0,84.31
HDFCNIFIT, 24-Aug-2026,32.66,33.03,32.56,32.6,32.66,75163,24.68,289,32194.0,42.83
HDFCNIFTY, 24-Aug-2026,280.61,280.61,272.53,273.07,273.77,291418,795.92,1007,278820.0,95.68
HDFCNIMEG, 24-Aug-2026,130.45,133.5,130.45,133.13,131.78,60054,79.88,104,51268.0,85.37
HDFCPSUBK, 24-Aug-2026,86.59,87.33,86.0,86.2,86.57,98761,85.75,247,78367.0,79.35
HDFCPVTBAN, 24-Aug-2026,28.67,28.67,27.92,27.98,28.11,70544,19.8,548,36723.0,52.06
HDFCQUAL, 24-Aug-2026,59.25,59.5,59.09,59.1,59.25,5210,3.08,104,2588.0,49.67
HDFCSENSEX, 24-Aug-2026,87.91,88.35,87.5,87.64,87.91,25756,22.66,721,16721.0,64.92
HDFCSILVER, 24-Aug-2026,232.67,233.47,231.12,231.71,232.67,3276118,7602.47,13378,1244556.0,37.99
HDFCSML250, 24-Aug-2026,185.39,186.58,184.95,185.18,185.39,1282018,2380.84,9881,993340.0,77.48
HDFCVALUE, 24-Aug-2026,126.13,126.4,125.38,125.68,125.64,4626,5.82,85,2400.0,51.88
HEADSUP, 24-Aug-2026,6.69,6.98,6.69,6.86,6.69,2983,0.2,111,2889.0,96.85
HEALTHADD, 24-Aug-2026,16.51,16.73,16.13,16.36,16.57,732391,119.96,220,374219.0,51.1
HEALTHAXIS, 24-Aug-2026,168.16,168.16,165.84,166.57,167.33,5124,8.54,87,2609.0,50.92
HEALTHCARE, 24-Aug-2026,21.43,21.5,21.31,21.39,21.43,30690,6.57,209,24124.0,78.61
HEALTHIETF, 24-Aug-2026,170.2,170.2,167.61,168.67,168.51,64111,108.08,1405,29509.0,46.03
HEALTHX, 24-Aug-2026,302.45,304.85,297.0,298.2,300.85,2225,6.67,160,1855.0,83.37
HEALTHY, 24-Aug-2026,17.13,17.19,16.81,16.86,16.89,224158,37.86,1187,141939.0,63.32
HECPROJECT, 24-Aug-2026,114.85,117.94,114.0,115.01,115.97,8146,9.41,192,5989.0,73.52
HEG, 24-Aug-2026,710.0,728.0,708.9,722.75,710.75,922124,6645.61,22063,322896.0,35.02
HEIDELBERG, 24-Aug-2026,158.98,161.0,158.98,159.93,158.98,111523,178.62,1727,66966.0,60.05
HEMIPROP, 24-Aug-2026,130.64,131.99,128.5,128.9,130.58,342107,444.39,3286,205203.0,59.98
HERANBA, 24-Aug-2026,171.24,186.8,168.0,178.35,164.88,423003,756.5,11218,151932.0,35.92
HERITGFOOD, 24-Aug-2026,382.0,390.0,378.55,387.55,380.85,548860,2121.97,16773,234115.0,42.65
HEROMOTOCO, 24-Aug-2026,5720.0,5728.0,5650.0,5685.0,5735.0,281646,16016.75,24178,145338.0,51.6
HESTERBIO, 24-Aug-2026,2351.0,2383.5,2347.0,2364.5,2367.8,1588,37.53,316,1022.0,64.36
HEXATRADEX, 24-Aug-2026,158.07,160.0,155.36,157.76,158.03,1457,2.3,71,917.0,62.94
HEXT, 24-Aug-2026,535.85,574.85,535.85,562.5,532.45,2704830,15171.29,68798,152619.0,5.64
HFCL, 24-Aug-2026,229.0,239.41,228.13,238.42,228.01,29905949,70978.73,107178,12976228.0,43.39
HGINFRA, 24-Aug-2026,510.0,515.35,504.55,506.65,511.9,86374,438.87,3603,45825.0,53.05
HGM, 24-Aug-2026,45.5,45.5,42.93,43.73,44.72,3825,1.66,94,3297.0,86.2
HGS, 24-Aug-2026,400.4,413.0,400.4,402.05,402.25,12454,50.17,830,6724.0,53.99
HIGREEN, 24-Aug-2026,134.9,136.0,128.8,128.8,132.7,21600,28.3,26,16000.0,74.07
HIKAL, 24-Aug-2026,219.85,219.85,210.35,211.99,215.61,185010,395.75,4067,88086.0,47.61
HILINFRA, 24-Aug-2026,45.95,47.49,45.45,46.5,45.76,121324,55.87,890,84445.0,69.6
HILTON, 24-Aug-2026,20.75,20.75,19.7,19.89,20.24,109199,21.89,605,83403.0,76.38
HIMATSEIDE, 24-Aug-2026,72.12,74.99,72.01,73.25,72.12,687973,506.65,6058,309883.0,45.04
HINDADH, 24-Aug-2026,354.5,360.95,353.7,356.05,354.45,4674,16.67,192,3354.0,71.76
HINDALCO, 24-Aug-2026,1047.95,1058.5,1043.3,1058.5,1034.0,4052159,42646.43,94529,2162766.0,53.37
HINDALUMI, 24-Aug-2026,98.0,101.26,98.0,100.16,98.18,7966,7.99,131,7165.0,89.94
HINDCOMPOS, 24-Aug-2026,411.5,423.95,408.5,411.1,411.5,2669,11.01,246,1961.0,73.47
HINDCON, 24-Aug-2026,22.21,22.75,21.7,22.28,22.21,44228,9.86,275,31749.0,71.78
HINDCOPPER, 24-Aug-2026,576.0,586.75,566.7,574.15,572.7,11471331,66018.88,130121,3764136.0,32.81
HINDOILEXP, 24-Aug-2026,156.4,158.78,155.43,157.58,156.2,288215,452.88,3400,128905.0,44.73
HINDPETRO, 24-Aug-2026,365.0,372.6,364.3,371.95,363.25,4491188,16627.56,39013,2162295.0,48.15
HINDUNILVR, 24-Aug-2026,2019.9,2030.0,2006.2,2030.0,2015.0,891171,17990.72,49335,556298.0,62.42
HINDWAREAP, 24-Aug-2026,200.01,203.41,196.0,196.73,198.63,240671,479.51,3070,169219.0,70.31
HINDZINC, 24-Aug-2026,595.95,614.2,592.85,604.0,594.9,12772617,77547.71,119488,6630030.0,51.91
HIRECT, 24-Aug-2026,1281.0,1290.0,1212.0,1223.3,1273.7,77669,965.65,6038,38030.0,48.96
HISARMETAL, 24-Aug-2026,149.21,153.9,149.0,149.33,149.16,358,0.54,36,254.0,70.95
HITECH, 24-Aug-2026,81.87,82.23,80.5,80.72,81.37,441992,359.47,2693,273903.0,61.97
HLEGLAS, 24-Aug-2026,320.0,324.0,312.0,313.6,319.0,94729,298.41,2865,48506.0,51.21
HLVLTD, 24-Aug-2026,6.55,6.79,6.5,6.53,6.58,201670,13.28,681,127699.0,63.32
HMAAGRO, 24-Aug-2026,22.09,22.21,20.9,21.28,21.97,3556500,774.67,8956,1555822.0,43.75
HNDFDS, 24-Aug-2026,648.0,650.35,627.5,639.4,644.8,110347,705.22,7593,63514.0,57.56
HNGSNGBEES, 24-Aug-2026,476.55,484.97,473.95,474.44,483.23,206227,983.52,8614,160390.0,77.77
HOACFOODS, 24-Aug-2026,838.0,870.45,810.05,811.3,829.0,7125,59.9,17,6750.0,94.74
HOLMARC, 24-Aug-2026,112.35,112.35,101.65,107.9,107.0,27750,28.52,26,25500.0,91.89
HOMEFIRST, 24-Aug-2026,1187.9,1204.0,1176.0,1192.9,1193.7,131185,1557.92,14100,49734.0,37.91
HOMESFY, 24-Aug-2026,111.3,111.3,111.3,111.3,107.45,300,0.33,1,300.0,100.0
HONASA, 24-Aug-2026,479.5,493.0,478.9,490.8,481.9,673470,3275.23,13638,302043.0,44.85
HONAUT, 24-Aug-2026,37000.0,37190.0,36505.0,36640.0,36700.0,1908,702.91,1389,701.0,36.74
HONDAPOWER, 24-Aug-2026,2075.0,2118.0,2060.1,2073.1,2068.3,5632,117.12,883,2529.0,44.9
HORIZONIND, 24-Aug-2026,60.25,60.25,56.57,58.16,60.0,93536375,55146.1,197832,47592719.0,50.88
HPAL, 24-Aug-2026,34.08,36.5,34.08,34.5,35.03,30479,10.65,677,19131.0,62.77
HPIL, 24-Aug-2026,125.0,127.99,125.0,125.23,126.1,851,1.07,27,729.0,85.66
HPL, 24-Aug-2026,319.0,319.85,313.4,314.35,317.45,75731,239.43,2090,38112.0,50.33
HPTL, 24-Aug-2026,358.15,358.15,358.15,358.15,341.1,4200,15.04,6,4200.0,100.0
HRHNEXT, 24-Aug-2026,27.0,28.35,27.0,28.35,27.0,60000,16.82,19,60000.0,100.0
HRYNSHP, 24-Aug-2026,99.86,103.0,99.86,100.05,99.86,652,0.66,31,604.0,92.64
HSBCGOLD, 24-Aug-2026,140.0,140.5,139.52,139.76,138.19,3368,4.72,161,2501.0,74.26
HSCL, 24-Aug-2026,660.45,684.75,657.1,662.2,654.4,11631592,78296.93,169240,3198004.0,27.49
HTMEDIA, 24-Aug-2026,27.84,28.0,27.0,27.23,27.57,179509,49.29,516,126187.0,70.3
HUBTOWN, 24-Aug-2026,193.0,197.7,188.95,192.12,194.54,325084,627.17,4941,179863.0,55.33
HUDCO, 24-Aug-2026,186.1,188.4,186.09,187.53,186.09,892018,1671.5,13443,422070.0,47.32
HUHTAMAKI, 24-Aug-2026,276.95,279.0,270.3,273.35,273.85,91036,249.05,2323,45032.0,49.47
HVAX, 24-Aug-2026,670.0,672.0,670.0,672.0,640.0,5550,37.29,9,5550.0,100.0
HYBRIDETF, 24-Aug-2026,10.27,10.27,9.8,10.13,10.07,165291,16.58,69,76256.0,46.13
HYUNDAI, 24-Aug-2026,2235.4,2235.4,2206.1,2207.0,2218.8,496265,10996.82,49223,308032.0,62.07
IBULLSLTD, 24-Aug-2026,25.71,26.85,25.63,26.85,25.58,8400068,2236.0,6086,5302496.0,63.12
ICDSLTD, 24-Aug-2026,42.0,42.0,39.52,41.0,41.12,15,0.01,8,5.0,33.33
ICELCO, 24-Aug-2026,141.0,141.0,137.15,138.65,139.9,14400,19.91,11,8400.0,58.33
ICEMAKE, 24-Aug-2026,722.5,729.9,713.45,726.05,721.7,26360,190.03,2029,15188.0,57.62
ICICIAMC, 24-Aug-2026,3269.7,3294.7,3216.7,3230.0,3269.7,634322,20576.18,24147,507784.0,80.05
ICICIB22, 24-Aug-2026,116.42,116.42,114.35,115.16,115.28,280399,323.7,3617,225616.0,80.46
ICICIBANK, 24-Aug-2026,1420.5,1425.5,1408.7,1415.0,1420.0,5307113,75126.42,134604,2825622.0,53.24
ICICIGI, 24-Aug-2026,1619.0,1626.4,1612.6,1620.0,1617.0,621769,10077.49,22413,372106.0,59.85
ICICIPRULI, 24-Aug-2026,517.1,520.9,506.25,511.25,515.0,774351,3968.71,14179,332083.0,42.89
ICIL, 24-Aug-2026,444.15,452.5,426.65,430.4,443.55,570655,2502.3,14919,222587.0,39.01
ICRA, 24-Aug-2026,4964.8,5030.0,4932.0,4967.2,4964.8,24950,1244.6,4023,18206.0,72.97
IDBI, 24-Aug-2026,82.24,90.9,82.24,87.93,82.24,72743077,64346.84,183910,17116067.0,23.53
IDEA, 24-Aug-2026,13.98,14.16,13.97,14.07,13.94,229336931,32277.15,563699,83936634.0,36.6
IDEAFORGE, 24-Aug-2026,816.95,822.45,795.0,796.45,812.5,220666,1775.6,11655,142933.0,64.77
IDEALTECHO, 24-Aug-2026,175.0,175.0,175.0,175.0,175.0,500,0.88,1,500.0,100.0
IDENTICAL, 24-Aug-2026,19.05,19.05,17.1,17.8,17.55,10000,1.82,5,6000.0,60.0
IDFCFIRSTB, 24-Aug-2026,86.91,86.94,85.41,85.89,86.75,12075489,10377.05,52176,6825468.0,56.52
IDFNIFTYET, 24-Aug-2026,270.32,270.32,265.0,268.16,267.65,3646,9.78,78,1800.0,49.37
IEML, 24-Aug-2026,40.85,41.4,40.5,41.2,40.35,20000,8.21,31,14500.0,72.5
IEX, 24-Aug-2026,123.7,124.88,122.92,123.01,123.7,2138767,2639.85,31608,1164259.0,54.44
IFBAGRO, 24-Aug-2026,1001.5,1018.8,977.0,980.7,1001.5,4211,41.63,429,2245.0,53.31
IFBIND, 24-Aug-2026,1400.0,1419.9,1391.4,1407.1,1393.2,27237,381.98,3709,14798.0,54.33
IFCI, 24-Aug-2026,81.12,83.38,80.7,82.48,80.91,27112095,22305.65,70056,7475579.0,27.57
IFGLEXPOR, 24-Aug-2026,210.72,219.97,208.51,213.45,211.77,39536,84.2,1464,17994.0,45.51
IGARASHI, 24-Aug-2026,445.0,445.0,429.1,431.35,444.1,90950,396.62,3463,52077.0,57.26
IGCL, 24-Aug-2026,72.81,73.0,70.0,71.59,72.81,324886,232.82,1754,150560.0,46.34
IGIL, 24-Aug-2026,338.9,345.7,335.05,340.65,340.6,459825,1559.05,19790,273094.0,59.39
IGL, 24-Aug-2026,149.0,149.5,147.25,147.72,147.87,3531071,5226.64,24898,2623693.0,74.3
IGPL, 24-Aug-2026,475.2,514.0,475.2,501.05,475.2,424028,2107.95,14208,171809.0,40.52
IIFL, 24-Aug-2026,684.75,705.0,681.5,696.4,679.8,3800142,26458.72,74649,1489170.0,39.19
IIFLCAPS, 24-Aug-2026,335.65,336.45,333.5,333.75,335.65,130938,438.06,6511,83580.0,63.83
IITL, 24-Aug-2026,149.97,160.0,145.1,154.8,149.59,134991,210.68,2368,27378.0,20.28
IKIO, 24-Aug-2026,191.26,196.83,191.26,194.05,191.66,82267,160.01,1740,48230.0,58.63
IKS, 24-Aug-2026,1787.9,1820.4,1776.1,1789.4,1786.2,100047,1794.18,6880,49925.0,49.9
IMAGICAA, 24-Aug-2026,49.0,51.26,48.27,49.53,48.87,840240,418.36,5167,369046.0,43.92
IMFA, 24-Aug-2026,1383.8,1415.0,1374.2,1390.6,1383.8,110568,1540.07,11611,39708.0,35.91
IMPAL, 24-Aug-2026,1092.4,1098.8,1074.1,1086.5,1092.4,1036,11.24,225,648.0,62.55
INA, 24-Aug-2026,94.39,97.74,93.57,94.51,93.79,820229,780.91,9788,293871.0,35.83
INCREDIBLE, 24-Aug-2026,36.12,36.12,32.7,33.48,33.01,867,0.3,28,757.0,87.31
INDBANK, 24-Aug-2026,32.0,32.89,31.76,32.11,32.41,28995,9.37,431,17692.0,61.02
