SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXXARO, 08-Sep-2026,6.41,6.6,6.41,6.51,6.59,254975,16.63,516,212910.0,83.5
FABTECH, 08-Sep-2026,148.2,149.39,146.5,146.91,148.47,57323,84.68,697,29473.0,51.42
FACT, 08-Sep-2026,795.0,823.3,786.65,791.2,793.3,402032,3221.6,20271,83819.0,20.85
FALCONTECH, 08-Sep-2026,12.0,12.2,12.0,12.2,12.45,2400,0.29,2,2400.0,100.0
FASCINATE, 08-Sep-2026,58.8,70.0,58.8,58.8,65.3,1150400,727.82,779,597600.0,51.95
FAZE3Q, 08-Sep-2026,500.0,500.0,494.0,497.3,500.9,7008,34.85,366,4053.0,57.83
FCL, 08-Sep-2026,58.84,59.5,56.7,58.44,56.66,51043359,29784.72,126069,11960505.0,23.43
FCSSOFT, 08-Sep-2026,1.46,1.46,1.41,1.42,1.43,1283392,18.41,1119,768599.0,59.89
FDC, 08-Sep-2026,343.0,347.5,341.95,345.95,342.15,62726,216.33,4629,39574.0,63.09
FEDDERSHOL, 08-Sep-2026,48.3,48.89,47.99,48.0,48.03,3577049,1722.35,2306,1968504.0,55.03
FEDERALBNK, 08-Sep-2026,343.05,345.9,341.45,344.15,342.0,3571930,12289.78,55345,2198515.0,61.55
FEDFINA, 08-Sep-2026,167.0,167.89,161.51,162.3,165.45,676777,1105.13,10180,364539.0,53.86
FELIX, 08-Sep-2026,224.95,228.4,218.0,219.0,222.15,144500,320.74,215,94500.0,65.4
FERMENTA, 08-Sep-2026,490.0,495.45,472.2,480.7,496.5,124807,600.58,6491,68192.0,54.64
FIBERWEB, 08-Sep-2026,26.42,26.42,25.73,26.03,26.42,5777,1.5,90,4016.0,69.52
FIDEL, 08-Sep-2026,138.0,139.5,137.5,137.5,142.0,6000,8.3,6,6000.0,100.0
FIEMIND, 08-Sep-2026,2068.8,2074.0,2035.0,2038.2,2068.8,36919,753.84,5735,23074.0,62.5
FILATEX, 08-Sep-2026,76.59,77.24,74.86,76.44,76.59,704694,536.49,5459,299336.0,42.48
FILATFASH, 08-Sep-2026,0.18,0.19,0.18,0.18,0.18,9975185,18.22,1878,8101611.0,81.22
FINBUD, 08-Sep-2026,132.1,132.1,132.1,132.1,132.1,2000,2.64,2,2000.0,100.0
FINCABLES, 08-Sep-2026,1235.1,1311.8,1230.2,1302.3,1227.0,1806357,23282.34,67361,540926.0,29.95
FINEORG, 08-Sep-2026,5120.0,5207.0,5082.0,5196.0,5125.0,11446,588.97,4122,6602.0,57.68
FINIETF, 08-Sep-2026,32.73,32.73,32.44,32.56,32.71,252671,82.31,1117,177067.0,70.08
FINKURVE, 08-Sep-2026,72.05,72.05,66.1,69.09,71.45,130557,89.83,1752,69771.0,53.44
FINOPB, 08-Sep-2026,137.71,142.37,137.5,139.97,138.9,223021,313.45,3473,70404.0,31.57
FINPIPE, 08-Sep-2026,157.0,159.17,156.71,157.86,157.16,256537,404.61,11750,136167.0,53.08
FIRSTCRY, 08-Sep-2026,178.0,178.03,174.6,176.24,177.03,570947,1003.02,8316,231414.0,40.53
FISCHER, 08-Sep-2026,35.71,36.29,35.4,35.56,35.72,300427,107.13,1029,174891.0,58.21
FIVESTAR, 08-Sep-2026,524.05,528.75,518.5,524.15,526.2,145895,763.96,12887,85087.0,58.32
FLAIR, 08-Sep-2026,240.2,250.0,234.95,236.96,240.22,634998,1532.17,7740,447060.0,70.4
FLEXIADD, 08-Sep-2026,10.18,10.18,9.93,9.97,9.98,45204,4.5,328,35912.0,79.44
FLUOROCHEM, 08-Sep-2026,4539.0,4684.9,4486.0,4676.6,4530.5,136156,6265.41,20460,78086.0,57.35
FLYSBS, 08-Sep-2026,657.4,682.0,643.0,676.95,657.4,91600,612.93,302,51000.0,55.68
FMCGADD, 08-Sep-2026,45.91,46.24,45.7,46.07,45.93,34188,15.76,82,13992.0,40.93
FMCGIETF, 08-Sep-2026,49.32,49.5,48.92,49.31,49.17,2380827,1174.07,4186,1956128.0,82.16
FMGOETZE, 08-Sep-2026,482.1,482.1,466.75,469.25,482.05,572679,2713.32,11944,197805.0,34.54
FMNL, 08-Sep-2026,9.43,9.79,9.41,9.52,9.77,50081,4.77,147,45144.0,90.14
FONEBOX, 08-Sep-2026,108.5,108.6,105.0,108.0,103.45,16000,17.1,14,14000.0,87.5
FOODSIN, 08-Sep-2026,56.8,57.99,55.25,56.08,57.4,32938,18.67,721,18798.0,57.07
FORCAS, 08-Sep-2026,237.0,237.95,228.0,235.9,234.0,20800,48.8,13,20800.0,100.0
FORCEMOT, 08-Sep-2026,17750.0,17865.0,17590.0,17625.0,17829.0,47183,8339.77,15936,21591.0,45.76
FORGEAUTO, 08-Sep-2026,100.1,100.1,100.0,100.0,101.0,7200,7.2,6,7200.0,100.0
FORTIS, 08-Sep-2026,908.05,913.0,902.35,908.0,910.0,768379,6966.71,34332,477872.0,62.19
FOSECOIND, 08-Sep-2026,6128.5,6198.5,6015.5,6095.5,6128.5,8459,515.94,2413,4139.0,48.93
FRACTAL, 08-Sep-2026,802.0,804.65,791.2,794.75,801.2,133560,1064.51,11871,66689.0,49.93
FREDUN, 08-Sep-2026,1409.9,1430.0,1320.1,1356.8,1405.5,97274,1328.8,11388,40909.0,42.06
FRESHARA, 08-Sep-2026,435.0,452.55,435.0,452.55,431.0,134400,607.55,71,131400.0,97.77
FROG, 08-Sep-2026,247.1,259.8,238.0,258.2,247.45,41600,106.66,64,39600.0,95.19
FRONTSP, 08-Sep-2026,1261.8,1267.4,1246.0,1258.2,1268.0,10954,137.64,1670,7099.0,64.81
FSL, 08-Sep-2026,261.0,261.0,256.5,257.8,259.6,339117,874.85,9885,111533.0,32.89
FUSION, 08-Sep-2026,200.52,203.33,197.82,202.06,200.52,508211,1017.91,9959,278196.0,54.74
GABRIEL, 08-Sep-2026,1360.1,1395.0,1346.1,1389.6,1363.5,196279,2702.88,19208,77354.0,39.41
GAEL, 08-Sep-2026,165.89,170.3,164.35,167.3,165.48,561039,942.42,12412,228912.0,40.8
GAIL, 08-Sep-2026,175.09,176.2,173.84,175.09,176.0,4347861,7594.78,40475,2988872.0,68.74
GAJA, 08-Sep-2026,156.9,157.2,152.54,153.64,155.42,555867,856.6,6358,205683.0,37.0
GAJANAND, 08-Sep-2026,7.25,8.75,7.25,8.75,8.4,15000,1.18,4,12000.0,80.0
GALAPREC, 08-Sep-2026,1028.0,1058.4,1020.0,1054.9,1037.4,21610,224.77,2333,11057.0,51.17
GALAXYSURF, 08-Sep-2026,2170.0,2283.4,2166.3,2251.9,2136.6,159336,3559.44,19880,68439.0,42.95
GALLANTT, 08-Sep-2026,571.0,571.7,556.3,561.65,572.45,120655,679.33,8288,63899.0,52.96
GANDHAR, 08-Sep-2026,263.15,265.95,261.3,264.05,264.85,528915,1392.41,6811,273422.0,51.69
GANDHITUBE, 08-Sep-2026,904.0,904.0,878.0,892.95,898.55,4925,44.0,341,3289.0,66.78
GANECOS, 08-Sep-2026,990.0,1044.3,978.5,1040.4,990.0,156348,1584.56,10869,67194.0,42.98
GANESHCP, 08-Sep-2026,170.95,172.04,167.5,169.71,169.59,620162,1051.73,3530,482434.0,77.79
GANESHHOU, 08-Sep-2026,756.1,761.95,745.1,750.8,758.75,15289,114.67,1361,8642.0,56.52
GANESHIN, 08-Sep-2026,93.0,95.65,89.5,92.25,94.05,156000,144.93,138,140000.0,89.74
GANGABATH, 08-Sep-2026,20.45,20.5,20.2,20.2,20.4,9000,1.83,3,6000.0,66.67
GANGAFORGE, 08-Sep-2026,1.64,1.64,1.58,1.59,1.63,3936325,63.07,2051,2414251.0,61.33
GANGESSECU, 08-Sep-2026,120.4,121.8,116.5,118.63,121.89,1524,1.8,47,1177.0,77.23
GARFIBRES, 08-Sep-2026,819.25,821.75,802.0,819.15,819.25,24619,200.44,3684,12439.0,50.53
GARUDA, 08-Sep-2026,183.0,198.39,181.15,183.61,178.63,12283756,23532.39,101717,1342376.0,10.93
GATEWAY, 08-Sep-2026,54.44,54.96,53.5,53.94,53.96,1065075,575.68,5536,408642.0,38.37
GAYAHWS, 08-Sep-2026,1.97,1.98,1.92,1.94,1.92,242919,4.75,314,179908.0,74.06
GAYAPROJ, 08-Sep-2026,22.4,23.28,22.3,23.26,22.18,2694235,622.76,3524,1841812.0,68.36
GCHOTELS, 08-Sep-2026,98.0,99.15,95.3,99.15,99.2,25800,25.4,27,22800.0,88.37
GCSL, 08-Sep-2026,602.9,608.8,595.65,598.25,601.85,518013,3111.74,3648,236244.0,45.61
GEEKAYWIRE, 08-Sep-2026,30.55,30.87,29.4,29.51,30.14,124885,37.01,745,85002.0,68.06
GEMAROMA, 08-Sep-2026,160.24,164.69,157.3,161.86,158.19,81302,130.7,1623,39223.0,48.24
GENCON, 08-Sep-2026,42.3,42.66,41.31,41.89,41.98,282549,119.6,1510,17842.0,6.31
GENESYS, 08-Sep-2026,240.25,288.19,239.5,288.19,240.16,8754555,24077.94,116541,1342309.0,15.33
GENUSPAPER, 08-Sep-2026,13.48,13.79,12.67,12.86,13.22,169810,22.37,805,112304.0,66.14
GENUSPOWER, 08-Sep-2026,337.0,338.2,331.85,333.65,336.4,1390800,4645.14,288248,640418.0,46.05
GENXAI, 08-Sep-2026,83.0,84.0,82.0,83.7,82.5,22800,19.01,18,20400.0,89.47
GEOJITFSL, 08-Sep-2026,82.95,83.04,77.85,81.08,82.78,342199,278.97,2306,166259.0,48.59
GESHIP, 08-Sep-2026,1375.0,1397.7,1374.4,1383.8,1376.7,760052,10514.51,39725,388254.0,51.08
GFLLIMITED, 08-Sep-2026,62.9,63.59,59.21,60.17,62.17,299897,187.27,2843,181593.0,60.55
GFSTEELS, 08-Sep-2026,16.5,16.5,16.5,16.5,15.0,5204,0.86,17,5204.0,100.0
GGBL, 08-Sep-2026,219.3,219.5,215.5,216.3,219.3,37500,81.49,108,24000.0,64.0
GHCL, 08-Sep-2026,434.0,434.05,428.5,433.05,433.35,90776,392.07,3280,57791.0,63.66
GHCLTEXTIL, 08-Sep-2026,133.52,134.29,131.18,131.96,133.36,403571,533.4,4102,258499.0,64.05
GICHSGFIN, 08-Sep-2026,140.42,141.9,138.5,138.73,140.42,63413,88.25,1058,34541.0,54.47
GICL, 08-Sep-2026,24.01,24.8,23.2,24.53,24.42,695516,165.85,786,304117.0,43.73
GICRE, 08-Sep-2026,351.0,353.15,346.2,348.1,349.8,937332,3266.21,15752,490417.0,52.32
GILLANDERS, 08-Sep-2026,104.63,104.63,100.11,101.81,104.63,1739,1.77,49,1454.0,83.61
GILLETTE, 08-Sep-2026,7360.0,7564.0,7311.5,7530.5,7380.5,40115,3017.47,6370,28230.0,70.37
GILT10BETA, 08-Sep-2026,26.66,26.77,26.33,26.7,26.4,500082,132.67,32,499262.0,99.84
GILT5BETA, 08-Sep-2026,67.18,67.18,65.96,66.8,66.94,198804,132.26,29,198754.0,99.97
GILT5YBEES, 08-Sep-2026,67.66,68.3,66.15,66.33,66.31,124132,82.33,363,79667.0,64.18
GIPCL, 08-Sep-2026,201.8,201.98,198.2,201.1,200.72,325313,650.39,6403,179661.0,55.23
GIRIRAJ, 08-Sep-2026,82.25,82.25,82.25,82.25,78.35,250,0.21,1,250.0,100.0
GJL, 08-Sep-2026,243.05,243.05,242.25,242.6,255.0,3200,7.77,4,3200.0,100.0
GKB, 08-Sep-2026,68.95,71.77,65.0,71.52,65.25,7204,4.96,52,7201.0,99.96
GKENERGY, 08-Sep-2026,131.3,133.88,127.51,129.61,129.46,362678,468.59,3984,146355.0,40.35
GKSL, 08-Sep-2026,176.34,179.8,174.0,175.19,176.34,381320,671.75,4334,158422.0,41.55
GKWLIMITED, 08-Sep-2026,1550.0,1584.0,1550.0,1551.7,1550.6,508,7.94,51,382.0,75.2
GLAND, 08-Sep-2026,2979.9,2979.9,2901.9,2959.3,2974.3,709554,20872.9,56169,377880.0,53.26
GLAXO, 08-Sep-2026,2978.0,3001.3,2921.2,2928.2,2957.8,50684,1500.38,10020,24468.0,48.28
GLENMARK, 08-Sep-2026,2469.9,2492.0,2439.0,2474.5,2451.9,447432,11058.26,46952,219743.0,49.11
GLFL, 08-Sep-2026,5.72,5.73,5.35,5.35,5.63,11524,0.62,37,11308.0,98.13
GLOBAL, 08-Sep-2026,120.49,129.4,120.46,126.62,120.15,385486,484.43,4663,199611.0,51.78
GLOBALE, 08-Sep-2026,11.15,11.74,10.85,10.91,11.4,4731,0.53,27,2663.0,56.29
GLOBALPET, 08-Sep-2026,156.95,158.55,156.95,158.55,157.5,2250,3.54,3,2250.0,100.0
GLOBALVECT, 08-Sep-2026,141.0,142.43,138.26,139.29,139.64,6915,9.7,276,5312.0,76.82
GLOBE, 08-Sep-2026,1.84,1.88,1.84,1.87,1.86,407651,7.64,227,399246.0,97.94
GLOBECIVIL, 08-Sep-2026,47.0,47.0,45.0,45.34,46.15,27306,12.44,483,16126.0,59.06
GLOBUSSPR, 08-Sep-2026,894.0,894.5,852.1,861.45,895.1,241474,2083.94,15935,129937.0,53.81
GLOSTERLTD, 08-Sep-2026,603.4,614.5,591.1,598.8,603.4,641,3.84,56,466.0,72.7
GLOTTIS, 08-Sep-2026,59.63,60.86,56.8,57.13,59.62,135316,78.19,1270,107662.0,79.56
GMBREW, 08-Sep-2026,941.4,941.4,921.35,927.75,941.4,20463,190.25,2085,11573.0,56.56
GMDCLTD, 08-Sep-2026,558.1,576.1,552.75,568.85,557.6,1454970,8250.12,34113,367405.0,25.25
GML, 08-Sep-2026,17.4,17.4,16.95,16.95,17.8,16000,2.73,7,14000.0,87.5
GMMPFAUDLR, 08-Sep-2026,1262.8,1308.6,1235.7,1285.2,1235.7,1155005,14821.6,77624,357446.0,30.95
GMRAIRPORT, 08-Sep-2026,95.94,97.28,95.74,97.0,95.94,8949771,8660.48,136897,6087346.0,68.02
GMRP&UI, 08-Sep-2026,93.57,96.05,91.75,95.61,93.57,1548311,1452.8,13370,681210.0,44.0
GNA, 08-Sep-2026,546.9,564.0,543.8,553.4,543.2,227103,1260.3,8441,114218.0,50.29
GNFC, 08-Sep-2026,599.9,601.0,586.15,589.1,597.9,1037637,6128.0,21655,649489.0,62.59
GNRL, 08-Sep-2026,115.0,117.8,106.7,108.95,113.96,634510,708.2,13783,172390.0,27.17
GOACARBON, 08-Sep-2026,387.0,393.0,382.15,386.25,382.55,28685,111.11,1648,12841.0,44.77
GOCLCORP, 08-Sep-2026,433.55,441.9,433.0,435.6,436.95,183004,799.04,5219,94279.0,51.52
GOCOLORS, 08-Sep-2026,330.5,330.95,325.45,327.45,329.7,59977,196.58,1980,28270.0,47.13
GODAVARIB, 08-Sep-2026,244.95,246.89,240.0,244.37,244.95,57244,139.27,2128,29990.0,52.39
GODFRYPHLP, 08-Sep-2026,2024.0,2036.9,2003.0,2010.0,2029.0,129795,2610.94,12311,47592.0,36.67
GODIGIT, 08-Sep-2026,255.05,261.45,254.5,259.15,256.6,158238,408.89,6673,48236.0,30.48
GODREJAGRO, 08-Sep-2026,665.5,675.0,655.35,673.6,665.5,422780,2820.55,18109,216126.0,51.12
GODREJCP, 08-Sep-2026,866.5,870.95,855.15,865.0,861.9,1437045,12437.64,46368,889638.0,61.91
GODREJIND, 08-Sep-2026,1152.0,1155.0,1130.2,1144.0,1159.8,63806,728.31,9521,26406.0,41.38
GODREJPROP, 08-Sep-2026,1920.0,1926.3,1885.1,1906.6,1922.2,507608,9674.45,29442,171651.0,33.82
GOKEX, 08-Sep-2026,774.0,783.6,768.4,781.3,776.95,106564,828.35,7174,41404.0,38.85
GOKUL, 08-Sep-2026,43.8,44.4,42.02,42.54,42.85,154949,66.74,625,28928.0,18.67
GOKULAGRO, 08-Sep-2026,231.45,240.0,229.79,233.15,231.69,875102,2055.87,12902,361657.0,41.33
GOLD1, 08-Sep-2026,127.06,127.9,126.54,127.09,126.71,1041351,1323.48,6139,541211.0,51.97
GOLD360, 08-Sep-2026,148.4,149.55,147.55,148.25,147.85,11492,17.07,263,5996.0,52.18
GOLDADD, 08-Sep-2026,14.92,14.92,14.72,14.79,14.74,4359148,644.59,8815,2986809.0,68.52
GOLDAXIS, 08-Sep-2026,127.0,127.67,126.3,126.86,126.22,2600077,3305.66,3675,1928003.0,74.15
GOLDBEES, 08-Sep-2026,126.0,126.7,125.29,125.84,125.58,19795291,24947.61,70620,8651010.0,43.7
GOLDBETA, 08-Sep-2026,128.25,129.0,127.5,128.15,128.0,736226,944.89,2303,550929.0,74.83
GOLDBND, 08-Sep-2026,152.69,153.17,151.26,152.36,151.8,24203,36.8,84,22670.0,93.67
GOLDCASE, 08-Sep-2026,23.93,24.15,23.85,23.95,23.9,10295437,2469.09,10394,5511327.0,53.53
GOLDETF, 08-Sep-2026,149.44,149.44,147.36,147.88,147.84,1246818,1844.48,8511,763135.0,61.21
GOLDIAM, 08-Sep-2026,339.45,343.9,335.6,338.2,340.45,583593,1979.15,14087,239429.0,41.03
GOLDIETF, 08-Sep-2026,131.25,131.3,129.8,130.38,130.01,3793599,4948.91,24854,2181081.0,57.49
GOLDSTAR, 08-Sep-2026,7.6,7.9,7.6,7.6,7.9,33750,2.6,3,22500.0,66.67
GOODLUCK, 08-Sep-2026,480.0,528.8,465.05,515.65,479.75,1569090,7868.36,28526,778869.0,49.64
GOODYEAR, 08-Sep-2026,730.8,734.85,723.5,725.2,730.8,4216,30.66,412,2810.0,66.65
GOPAL, 08-Sep-2026,267.7,267.7,263.0,264.2,266.3,91892,242.6,4445,33326.0,36.27
GOYALALUM, 08-Sep-2026,6.33,6.33,6.13,6.21,6.16,45367,2.82,343,33096.0,72.95
GOYALSALT, 08-Sep-2026,103.05,103.05,103.05,103.05,102.75,600,0.62,1,600.0,100.0
GPECO, 08-Sep-2026,414.0,418.95,400.0,408.7,417.9,14800,60.16,60,9800.0,66.22
GPIL, 08-Sep-2026,243.8,247.06,242.5,245.71,244.05,1287350,3157.1,20970,579781.0,45.04
GPPL, 08-Sep-2026,160.9,162.96,159.56,160.58,160.98,560277,901.31,8608,309355.0,55.21
GPTHEALTH, 08-Sep-2026,161.37,164.4,159.0,160.7,161.37,145874,236.34,3040,65786.0,45.1
GPTINFRA, 08-Sep-2026,111.2,113.0,110.5,111.42,111.76,143162,159.78,1446,72344.0,50.53
GRADIENTE, 08-Sep-2026,2.62,2.67,2.52,2.54,2.64,1367910,35.49,383,862671.0,63.06
GRANDOAK, 08-Sep-2026,36.25,36.25,34.36,34.56,35.86,772,0.27,44,547.0,70.85
GRANULES, 08-Sep-2026,869.0,899.85,865.0,895.35,867.3,2111998,18709.85,64068,873716.0,41.37
GRAPHISAD, 08-Sep-2026,26.1,26.1,24.7,25.35,26.0,18000,4.53,14,12000.0,66.67
GRAPHITE, 08-Sep-2026,718.0,743.9,713.0,734.25,717.1,1208880,8877.37,34376,440607.0,36.45
GRASIM, 08-Sep-2026,3302.4,3318.2,3277.0,3306.8,3302.4,875447,28864.58,30556,542494.0,61.97
GRAUWEIL, 08-Sep-2026,71.88,73.2,70.53,72.01,71.45,306863,220.82,3031,165264.0,53.86
GRAVISSHO, 08-Sep-2026,28.67,28.67,28.67,28.67,28.66,105,0.03,2,105.0,100.0
GRAVITA, 08-Sep-2026,1665.0,1690.0,1665.0,1682.3,1676.9,218722,3674.89,16636,101828.0,46.56
GRCL, 08-Sep-2026,550.0,575.0,550.0,575.0,553.35,750,4.23,3,750.0,100.0
GREAVESCOT, 08-Sep-2026,195.5,195.8,192.31,193.06,194.45,467258,902.92,6047,167299.0,35.8
GREENCHEF, 08-Sep-2026,61.1,61.9,61.1,61.9,64.0,1600,0.98,2,1600.0,100.0
GREENLAM, 08-Sep-2026,235.8,238.0,234.74,235.53,236.87,41593,98.08,949,29244.0,70.31
GREENLEAF, 08-Sep-2026,116.3,116.3,116.25,116.25,120.75,3000,3.49,3,3000.0,100.0
GREENPANEL, 08-Sep-2026,162.6,164.44,160.5,161.69,162.55,351454,570.39,6172,155831.0,44.34
GREENPLY, 08-Sep-2026,305.35,305.35,297.35,299.35,302.2,104416,313.63,3121,50286.0,48.16
GREENPOWER, 08-Sep-2026,9.19,9.29,9.1,9.14,9.23,2268132,207.83,4417,1370248.0,60.41
GRINDWELL, 08-Sep-2026,1933.0,1939.8,1910.0,1922.8,1932.9,12837,247.56,2892,6982.0,54.39
GRINFRA, 08-Sep-2026,860.0,865.25,853.4,859.3,862.6,12337,106.15,1799,7112.0,57.65
GRMOVER, 08-Sep-2026,85.15,88.91,85.01,88.17,85.8,1436766,1242.4,5977,358505.0,24.95
GROBTEA, 08-Sep-2026,966.0,966.0,966.0,966.0,959.15,2,0.02,1,2.0,100.0
GROWW, 08-Sep-2026,194.78,195.58,193.0,195.24,194.73,18712196,36365.04,148238,11076145.0,59.19
GROWWCAPM, 08-Sep-2026,11.54,11.59,11.4,11.43,11.56,463030,53.02,996,359330.0,77.6
GROWWCHEM, 08-Sep-2026,29.93,30.43,29.9,30.21,30.08,109416,33.0,232,93128.0,85.11
GROWWDEFNC, 08-Sep-2026,98.0,101.0,97.75,99.97,97.75,484787,482.76,3405,283966.0,58.58
GROWWEV, 08-Sep-2026,32.76,32.76,32.0,32.23,32.37,312881,100.58,2093,204798.0,65.46
GROWWGOLD, 08-Sep-2026,14.86,14.97,14.8,14.85,14.81,1485087,220.85,2766,782275.0,52.68
GROWWHOSPI, 08-Sep-2026,52.0,52.24,51.76,51.89,52.1,210204,109.1,786,164108.0,78.07
GROWWLIQID, 08-Sep-2026,110.67,110.67,110.66,110.66,110.65,218348,241.63,236,115855.0,53.06
GROWWLOVOL, 08-Sep-2026,10.28,10.42,10.17,10.2,10.28,7226,0.74,116,4628.0,64.05
GROWWMC150, 08-Sep-2026,231.0,232.5,229.19,230.25,230.1,932,2.15,24,833.0,89.38
GROWWMETAL, 08-Sep-2026,12.4,12.68,12.4,12.48,12.52,669401,84.07,1149,305412.0,45.62
GROWWMOM50, 08-Sep-2026,11.2,11.2,10.96,11.05,11.0,94566,10.46,434,39793.0,42.08
GROWWN200, 08-Sep-2026,11.55,11.55,11.16,11.17,11.27,82183,9.19,307,76624.0,93.24
GROWWNET, 08-Sep-2026,10.7,11.06,10.09,10.86,10.79,657563,71.04,614,291011.0,44.26
GROWWNIFTY, 08-Sep-2026,9.36,9.66,9.36,9.58,9.6,1090198,104.42,3595,586520.0,53.8
GROWWNXT50, 08-Sep-2026,73.15,74.85,72.11,74.6,72.79,4677,3.43,82,2217.0,47.4
GROWWPOWER, 08-Sep-2026,11.23,11.38,11.21,11.34,11.2,1997010,225.8,2009,1240453.0,62.12
GROWWPSE, 08-Sep-2026,96.0,99.6,96.0,98.16,97.95,1672,1.64,101,1010.0,60.41
GROWWPSUBK, 08-Sep-2026,84.67,85.48,83.51,84.49,84.67,4854,4.1,106,1785.0,36.77
GROWWRAIL, 08-Sep-2026,28.22,28.22,27.7,27.79,28.0,468337,130.25,2533,322444.0,68.85
GROWWRLTY, 08-Sep-2026,10.07,10.35,9.91,10.03,10.05,177073,17.68,529,99865.0,56.4
GROWWSC250, 08-Sep-2026,10.8,10.8,10.58,10.64,10.67,115196,12.28,497,93271.0,80.97
GROWWSLVR, 08-Sep-2026,22.9,22.94,22.55,22.65,22.53,1107262,252.1,2130,338303.0,30.55
GRPLTD, 08-Sep-2026,2042.0,2042.0,1962.0,2001.4,2004.1,981,19.53,220,709.0,72.27
GRSE, 08-Sep-2026,2518.0,2568.9,2512.0,2525.7,2506.6,348575,8856.86,25692,98570.0,28.28
GRWRHITECH, 08-Sep-2026,7006.0,7049.0,6900.5,6975.5,6951.5,21656,1507.96,6202,10217.0,47.18
GSEC10ABSL, 08-Sep-2026,112.93,112.93,111.72,112.93,111.61,10,0.01,3,6.0,60.0
GSEC10ADD, 08-Sep-2026,26.81,26.83,26.47,26.83,26.81,520,0.14,4,515.0,99.04
GSEC10IETF, 08-Sep-2026,262.18,262.18,262.18,262.18,261.92,100,0.26,1,100.0,100.0
GSEC10YEAR, 08-Sep-2026,30.49,30.51,30.29,30.3,30.35,3501,1.06,17,1860.0,53.13
GSEC5IETF, 08-Sep-2026,66.72,67.11,66.2,66.24,66.5,8567,5.71,43,4565.0,53.29
GSFC, 08-Sep-2026,162.2,162.33,160.42,160.81,162.02,877506,1413.26,9916,482497.0,54.99
GSLSU, 08-Sep-2026,30.5,30.5,28.24,29.3,29.45,71165,20.82,712,38875.0,54.63
GSMFOILS, 08-Sep-2026,100.35,109.6,100.35,100.35,105.6,1275500,1312.8,1121,540500.0,42.38
GSPCROP, 08-Sep-2026,600.0,606.7,480.8,531.0,600.95,2530958,13108.67,66411,620317.0,24.51
GSS, 08-Sep-2026,11.34,11.34,10.83,10.96,11.02,29086,3.2,161,22815.0,78.44
GSTL, 08-Sep-2026,11.25,11.25,11.25,11.25,11.7,3000,0.34,3,3000.0,100.0
GTL, 08-Sep-2026,7.3,7.3,6.71,7.02,7.25,459766,32.63,854,344396.0,74.91
GTLINFRA, 08-Sep-2026,1.21,1.22,1.17,1.18,1.2,35870401,425.72,10394,15594477.0,43.47
GTPL, 08-Sep-2026,59.0,59.13,57.67,58.08,58.91,26510,15.47,546,16974.0,64.03
GUFICBIO, 08-Sep-2026,448.0,451.0,436.8,440.3,448.0,66969,297.83,3188,32803.0,48.98
GUJALKALI, 08-Sep-2026,709.0,730.0,707.85,718.75,707.85,57495,410.81,5112,24192.0,42.08
GUJAPOLLO, 08-Sep-2026,348.05,348.6,341.5,342.2,345.2,4003,13.77,259,2864.0,71.55
GUJENERGY, 08-Sep-2026,261.93,262.9,258.91,260.18,261.93,1104625,2875.58,28573,628511.0,56.9
GUJRAFFIA, 08-Sep-2026,40.0,42.0,40.0,41.95,40.9,2702,1.11,43,1897.0,70.21
GUJTHEM, 08-Sep-2026,432.75,470.05,431.85,453.25,429.3,1824251,8288.31,40822,809895.0,44.4
GULFOILLUB, 08-Sep-2026,1059.6,1061.0,1047.0,1057.6,1052.8,37689,397.65,5650,19476.0,51.68
GULPOLY, 08-Sep-2026,183.04,184.2,180.0,181.96,183.04,195570,356.39,3139,110045.0,56.27
GURUNANAK, 08-Sep-2026,36.7,36.85,36.7,36.85,35.1,12800,4.71,8,12800.0,100.0
GVPIL, 08-Sep-2026,662.45,673.8,651.35,656.2,655.15,214560,1420.22,8725,84163.0,39.23
GVT&D, 08-Sep-2026,4636.1,4793.0,4610.0,4750.0,4367.2,4274212,201163.8,274201,1038747.0,24.3
GYFTR, 08-Sep-2026,189.65,190.0,186.0,186.02,186.34,16980,31.75,599,8156.0,48.03
HAL, 08-Sep-2026,4904.1,5072.0,4903.7,5031.1,4855.2,2553021,128251.78,151412,1050518.0,41.15
HALDER, 08-Sep-2026,281.6,297.0,281.6,293.55,286.6,27910,79.74,950,7365.0,26.39
HALEOSLABS, 08-Sep-2026,1497.4,1497.4,1445.5,1448.1,1462.0,465,6.78,59,411.0,88.39
HAMPTON, 08-Sep-2026,8.19,9.65,7.71,8.59,8.11,371915,31.89,243,347635.0,93.47
HAPPSTMNDS, 08-Sep-2026,341.25,349.35,338.1,345.65,343.5,1486882,5105.32,28440,511389.0,34.39
HAPPY, 08-Sep-2026,86.0,87.5,83.5,87.35,86.0,48000,40.85,23,26000.0,54.17
HAPPYFORGE, 08-Sep-2026,2259.9,2260.0,2171.5,2230.3,2231.4,46944,1041.68,9400,25335.0,53.97
HARDWYN, 08-Sep-2026,9.25,9.25,9.01,9.14,9.17,1019996,93.15,1009,479896.0,47.05
HARIOMPIPE, 08-Sep-2026,367.4,377.0,358.0,371.7,365.2,141126,519.84,3873,70922.0,50.25
