SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANZEN, 21-Sep-2026,129.8,130.0,129.8,129.98,129.8,200000,259.93,8,200000.0,100.0
AONEGOLD, 21-Sep-2026,14.16,14.38,14.16,14.2,14.3,244203,34.73,1660,136347.0,55.83
AONELIQUID, 21-Sep-2026,1077.72,1077.74,1077.7,1077.73,1077.58,11402,122.88,72,10509.0,92.17
AONENIFTY, 21-Sep-2026,9.89,9.89,9.4,9.68,9.65,120347,11.64,1374,107664.0,89.46
AONESILVER, 21-Sep-2026,8.9,9.04,8.84,8.89,8.96,344504,30.63,1112,264765.0,76.85
AONETMMQ50, 21-Sep-2026,10.0,10.33,9.99,10.15,10.19,26691,2.71,271,18114.0,67.87
AONETOTAL, 21-Sep-2026,11.73,11.78,11.62,11.69,11.68,154502,18.09,1186,77113.0,49.91
APARINDS, 21-Sep-2026,18800.0,19128.0,18548.0,18945.0,18858.0,122426,23082.71,35497,30430.0,24.86
APCL, 21-Sep-2026,104.7,104.7,93.2,93.99,97.85,25128,24.02,273,20462.0,81.43
APCOTEXIND, 21-Sep-2026,608.1,628.65,605.0,608.7,604.85,140490,866.77,5740,65975.0,46.96
APEX, 21-Sep-2026,345.25,357.65,343.05,351.65,345.35,160070,562.51,6136,54980.0,34.35
APEXECO, 21-Sep-2026,275.6,275.6,260.6,265.0,262.5,14400,38.96,18,12000.0,83.33
APLAPOLLO, 21-Sep-2026,2224.2,2229.0,2178.7,2181.1,2270.1,594021,13039.9,32372,297472.0,50.08
APLLTD, 21-Sep-2026,845.75,867.85,845.0,848.75,845.75,242136,2072.09,15824,93038.0,38.42
APOLLO, 21-Sep-2026,372.45,398.5,372.4,385.45,370.7,12586221,48945.99,118662,2909366.0,23.12
APOLLOHOSP, 21-Sep-2026,8889.0,8974.5,8826.5,8912.0,8944.5,209388,18669.29,27636,120414.0,57.51
APOLLOPIPE, 21-Sep-2026,549.8,557.0,534.2,539.5,543.6,468130,2563.21,12838,189242.0,40.43
APOLLOTYRE, 21-Sep-2026,410.0,413.8,408.35,409.3,409.3,446863,1834.3,19269,251926.0,56.38
APOLSINHOT, 21-Sep-2026,1210.2,1220.0,1208.0,1215.9,1214.9,506,6.14,79,445.0,87.94
APOORVA, 21-Sep-2026,32.6,32.6,31.2,32.31,31.05,493,0.16,17,482.0,97.77
APRAMEYA, 21-Sep-2026,115.95,115.95,115.0,115.0,113.95,1500,1.73,3,1500.0,100.0
APS, 21-Sep-2026,234.95,234.95,230.2,233.35,230.5,5250,12.17,20,4000.0,76.19
APSISAERO, 21-Sep-2026,564.85,568.0,564.85,566.0,564.85,16800,95.04,14,16800.0,100.0
APTECHT, 21-Sep-2026,96.0,97.4,94.0,94.72,92.05,237859,227.76,2766,145517.0,61.18
APTUS, 21-Sep-2026,239.17,240.47,234.5,237.27,237.68,1262350,2998.77,27206,858475.0,68.01
AQYLON, 21-Sep-2026,18.05,18.87,18.05,18.87,17.98,1116565,205.19,1386,842295.0,75.44
ARABIAN, 21-Sep-2026,89.0,92.0,88.0,91.85,85.5,42000,38.12,20,36000.0,85.71
ARCHIDPLY, 21-Sep-2026,105.04,106.99,102.51,104.84,104.8,18328,19.36,439,14778.0,80.63
ARCHIES, 21-Sep-2026,12.12,13.69,12.12,12.62,12.29,171077,21.84,581,95186.0,55.64
ARCIIL, 21-Sep-2026,34.5,34.5,34.25,34.5,34.5,4000,1.38,3,3000.0,75.0
ARCIL, 21-Sep-2026,134.9,137.9,131.65,135.18,136.37,1716516,2330.45,34851,695750.0,40.53
ARCL, 21-Sep-2026,263.31,264.65,248.9,251.64,262.0,2013,5.11,85,1307.0,64.93
ARDEE, 21-Sep-2026,49.28,49.58,48.5,48.68,49.28,1672278,819.89,9256,719663.0,43.03
ARE&M, 21-Sep-2026,796.0,801.8,791.1,794.3,796.0,308363,2452.11,20547,156659.0,50.8
ARENTERP, 21-Sep-2026,34.25,34.49,33.68,34.49,33.02,147,0.05,5,122.0,82.99
ARFIN, 21-Sep-2026,90.45,92.5,87.8,91.18,89.62,1951163,1763.15,11050,337838.0,17.31
ARHAM, 21-Sep-2026,208.35,212.3,205.05,209.2,208.0,28000,58.41,26,19000.0,67.86
ARIHANT, 21-Sep-2026,928.85,971.95,907.55,957.35,936.35,686,6.47,243,341.0,49.71
ARIHANTACA, 21-Sep-2026,500.0,500.0,490.0,494.0,500.0,31200,155.84,24,31200.0,100.0
ARIHANTCAP, 21-Sep-2026,81.5,83.27,80.31,81.61,80.29,323910,265.5,2634,179996.0,55.57
ARIHANTSUP, 21-Sep-2026,229.05,230.2,222.6,229.3,227.2,892,2.04,67,679.0,76.12
ARIS, 21-Sep-2026,135.0,143.1,133.7,142.09,133.33,3954422,5511.6,37459,1183290.0,29.92
ARKADE, 21-Sep-2026,119.63,124.0,119.34,123.44,118.85,135746,166.08,2336,68488.0,50.45
ARMANFIN, 21-Sep-2026,1970.6,1979.5,1935.4,1966.0,1961.0,13289,260.32,2209,7820.0,58.85
ARMOUR, 21-Sep-2026,16.4,16.6,16.4,16.6,15.85,14000,2.31,6,14000.0,100.0
AROGRANITE, 21-Sep-2026,22.7,23.68,22.7,23.22,23.15,1426,0.33,40,1375.0,96.42
ARROWGREEN, 21-Sep-2026,906.0,906.0,864.9,876.05,889.25,33667,295.3,2667,20649.0,61.33
ARSSBL, 21-Sep-2026,502.0,505.5,495.05,496.1,502.05,76777,382.83,2481,34909.0,45.47
ARTEMISMED, 21-Sep-2026,338.5,344.8,335.0,339.05,338.5,339752,1152.75,16268,159443.0,46.93
ARTNIRMAN, 21-Sep-2026,39.8,40.9,39.78,40.09,39.0,216,0.09,5,190.0,87.96
ARUNAYA, 21-Sep-2026,13.95,14.0,13.8,14.0,14.3,10000,1.39,5,8000.0,80.0
ARVEE, 21-Sep-2026,177.54,208.87,174.93,208.87,174.06,60933,123.86,1453,18352.0,30.12
ARVIND, 21-Sep-2026,554.0,558.35,535.45,538.55,552.6,360504,1958.8,17876,158217.0,43.89
ARVINDFASN, 21-Sep-2026,425.95,435.0,421.1,427.6,428.1,130718,560.36,12291,59683.0,45.66
ARVINDPORT, 21-Sep-2026,35.5,35.5,35.5,35.5,37.0,1500,0.53,1,1500.0,100.0
ARVSMART, 21-Sep-2026,554.0,594.0,550.5,574.4,550.1,70686,399.54,3406,34284.0,48.5
ARYAMAN, 21-Sep-2026,610.6,624.9,600.6,624.85,629.25,295,1.79,46,269.0,91.19
ASAHIINDIA, 21-Sep-2026,958.0,961.45,950.0,950.25,961.05,38500,366.7,4880,25345.0,65.83
ASAL, 21-Sep-2026,450.25,456.9,445.4,450.4,449.7,13831,62.23,540,8478.0,61.3
ASALCBR, 21-Sep-2026,663.7,669.0,649.5,651.9,659.55,19717,129.2,2117,12168.0,61.71
ASHALOG, 21-Sep-2026,60.0,60.05,59.5,60.05,60.05,3000,1.8,3,3000.0,100.0
ASHAPURMIN, 21-Sep-2026,527.0,541.85,519.25,532.25,525.35,391419,2082.37,14138,165639.0,42.32
ASHIANA, 21-Sep-2026,361.7,414.35,355.55,405.55,354.75,1011498,3999.66,20346,244896.0,24.21
ASHIMASYN, 21-Sep-2026,15.8,16.1,15.6,15.94,15.65,41229,6.55,179,34556.0,83.81
ASHOKA, 21-Sep-2026,113.1,115.79,111.96,112.66,113.43,910465,1032.89,9357,397075.0,43.61
ASHOKAMET, 21-Sep-2026,15.11,15.11,14.5,14.73,15.1,25503,3.76,257,17709.0,69.44
ASHOKLEY, 21-Sep-2026,163.0,163.19,160.87,161.75,163.0,7883370,12749.14,40972,3990954.0,50.62
ASHUTOSH, 21-Sep-2026,159.75,159.75,151.9,155.05,156.0,91200,141.82,72,84000.0,92.11
ASHWINI, 21-Sep-2026,166.5,166.5,162.5,162.85,163.6,6000,9.85,6,5000.0,83.33
ASIANENE, 21-Sep-2026,492.5,519.0,480.25,483.5,492.25,345467,1708.94,12284,130735.0,37.84
ASIANHOTNR, 21-Sep-2026,374.9,396.95,370.05,375.1,374.9,4133,15.66,425,1970.0,47.67
ASIANPAINT, 21-Sep-2026,2450.0,2463.8,2440.3,2440.3,2451.3,268147,6581.15,25323,155068.0,57.83
ASIANTILES, 21-Sep-2026,51.0,52.14,50.67,51.26,50.65,3127035,1606.15,7505,1822505.0,58.28
ASIANTNE, 21-Sep-2026,9.28,9.59,9.1,9.2,9.28,6572,0.61,40,6414.0,97.6
ASKAUTOLTD, 21-Sep-2026,666.0,672.0,647.6,655.1,656.25,515955,3405.77,28019,229817.0,44.54
ASMS, 21-Sep-2026,6.77,6.83,6.62,6.68,6.66,206240,13.84,520,181311.0,87.91
ASPINWALL, 21-Sep-2026,252.0,252.0,247.2,249.15,251.55,329,0.82,19,227.0,69.0
ASPIRE, 21-Sep-2026,12.45,12.95,12.25,12.95,12.45,16000,2.01,7,14000.0,87.5
ASTAR, 21-Sep-2026,814.95,848.0,725.3,726.15,807.35,16464,126.69,1640,5289.0,32.12
ASTEC, 21-Sep-2026,728.0,728.0,712.1,719.45,726.7,22784,163.88,1607,9524.0,41.8
ASTERDM, 21-Sep-2026,756.0,770.5,753.2,756.75,755.05,610419,4647.81,26752,357311.0,58.54
ASTRAL, 21-Sep-2026,1421.8,1426.1,1400.9,1400.9,1427.7,184200,2597.6,20042,99784.0,54.17
ASTRAMICRO, 21-Sep-2026,1637.7,1662.1,1622.6,1657.9,1631.2,197687,3254.56,16969,108914.0,55.09
ASTRAZEN, 21-Sep-2026,6700.0,6783.0,6624.0,6650.0,6751.5,4522,302.68,1300,2591.0,57.3
ATALREAL, 21-Sep-2026,14.6,14.85,13.75,14.05,14.36,10437394,1465.66,5131,3148929.0,30.17
ATAM, 21-Sep-2026,57.73,60.35,56.73,59.05,57.58,12300,7.24,305,7786.0,63.3
ATCENERGY, 21-Sep-2026,21.1,21.1,21.1,21.1,21.5,1200,0.25,1,1200.0,100.0
ATGL, 21-Sep-2026,657.65,659.05,629.15,638.4,660.7,3827345,24452.35,83807,391234.0,10.22
ATHERENERG, 21-Sep-2026,1621.0,1628.2,1576.0,1593.0,1640.0,2234418,35725.5,70350,770596.0,34.49
ATL, 21-Sep-2026,24.8,24.8,23.9,24.29,24.24,94816,22.92,686,60019.0,63.3
ATLANTAA, 21-Sep-2026,36.04,36.21,35.1,35.38,36.04,16179,5.73,615,12318.0,76.14
ATLANTAELE, 21-Sep-2026,1676.0,1706.8,1667.8,1695.4,1666.1,53263,896.86,6237,30232.0,56.76
ATLASCYCLE, 21-Sep-2026,88.0,89.19,87.5,88.42,88.19,4438,3.93,115,2716.0,61.2
ATLPP, 21-Sep-2026,9.9,9.9,8.6,9.05,9.06,642,0.06,14,389.0,60.59
ATMASTCO, 21-Sep-2026,128.0,130.0,125.0,126.6,128.35,13600,17.26,32,10000.0,73.53
ATUL, 21-Sep-2026,6120.0,6150.0,6058.5,6086.0,6170.5,19435,1186.41,4775,9579.0,49.29
ATULAUTO, 21-Sep-2026,450.0,458.0,442.0,449.0,446.45,87157,390.04,3978,33030.0,37.9
AUBANK, 21-Sep-2026,1046.8,1046.8,1037.2,1038.0,1058.6,704386,7339.07,34840,415666.0,59.01
AUGMONT, 21-Sep-2026,877.0,907.2,875.15,887.2,874.35,682991,6079.45,22658,243632.0,35.67
AURIONPRO, 21-Sep-2026,689.05,701.9,682.2,687.05,685.6,79040,546.15,7143,37701.0,47.7
AUROIMPEX, 21-Sep-2026,35.4,35.4,35.4,35.4,33.75,11200,3.96,5,11200.0,100.0
AUROPHARMA, 21-Sep-2026,1709.8,1738.9,1706.4,1713.4,1734.0,902487,15541.47,39393,448830.0,49.73
AURUM, 21-Sep-2026,219.69,222.01,217.99,218.9,219.78,162802,358.2,1882,41304.0,25.37
AURUS, 21-Sep-2026,5.02,5.02,4.79,4.8,4.87,17917,0.88,204,12338.0,68.86
AUSL, 21-Sep-2026,21.1,23.0,21.1,23.0,22.2,8000,1.73,4,8000.0,100.0
AUSOMENT, 21-Sep-2026,149.5,151.0,145.0,146.97,152.15,2770,4.13,70,2504.0,90.4
AUSTENG, 21-Sep-2026,133.25,140.29,128.0,135.71,131.41,16930,22.78,229,15063.0,88.97
AUTOAXLES, 21-Sep-2026,1705.2,1707.0,1672.0,1694.0,1701.2,2043,34.57,402,1238.0,60.6
AUTOBEES, 21-Sep-2026,289.77,289.77,275.64,281.25,282.71,119583,336.88,2192,73546.0,61.5
AUTOIETF, 21-Sep-2026,28.35,28.37,28.15,28.24,28.35,245414,69.35,1850,124574.0,50.76
AUTOIND, 21-Sep-2026,78.73,86.2,76.73,83.76,78.34,657852,545.27,3680,504013.0,76.61
AVADHSUGAR, 21-Sep-2026,730.45,743.35,713.05,732.55,730.45,90364,657.61,6118,39749.0,43.99
AVALON, 21-Sep-2026,2550.0,2563.9,2441.1,2485.9,2537.7,1046903,25972.02,78281,349259.0,33.36
AVANA, 21-Sep-2026,140.0,140.4,135.0,140.1,140.0,72000,98.69,13,66000.0,91.67
AVANCE, 21-Sep-2026,0.8,0.86,0.79,0.84,0.8,11259765,93.49,2253,7603898.0,67.53
AVANTEL, 21-Sep-2026,149.2,150.28,144.0,145.01,147.23,952266,1394.8,10729,547805.0,57.53
AVANTIFEED, 21-Sep-2026,772.35,784.75,764.3,767.0,774.45,232387,1795.11,16327,97538.0,41.97
AVATAR, 21-Sep-2026,197.75,197.75,197.75,197.75,208.15,4000,7.91,2,4000.0,100.0
AVIANSH, 21-Sep-2026,103.0,103.5,103.0,103.5,103.0,2000,2.07,2,2000.0,100.0
AVIENCE, 21-Sep-2026,330.1,338.9,321.0,326.7,342.4,67800,223.45,103,43200.0,63.72
AVL, 21-Sep-2026,634.6,640.9,626.75,629.3,636.95,53731,339.99,5094,23782.0,44.26
AVONMORE, 21-Sep-2026,12.56,13.27,12.07,13.01,12.46,197718,25.63,1052,136520.0,69.05
AVPINFRA, 21-Sep-2026,57.0,57.45,55.8,56.05,57.5,45600,25.66,36,27200.0,59.65
AVROIND, 21-Sep-2026,8.05,8.05,7.81,7.91,7.94,41632,3.29,192,30391.0,73.0
AVTNPL, 21-Sep-2026,85.2,93.0,84.41,90.04,85.7,583544,513.51,6276,182568.0,31.29
AWFIS, 21-Sep-2026,279.8,282.6,270.15,271.35,275.75,353912,978.05,11747,150939.0,42.65
AWHCL, 21-Sep-2026,364.9,370.0,362.35,364.55,364.9,84142,308.02,3973,31098.0,36.96
AWL, 21-Sep-2026,185.6,187.05,182.7,183.56,186.98,1572742,2902.79,31670,811098.0,51.57
AXISBANK, 21-Sep-2026,1248.0,1254.3,1242.0,1250.0,1257.0,3680283,45952.01,208942,2504703.0,68.06
AXISCADES, 21-Sep-2026,1800.0,1878.8,1782.7,1839.7,1811.2,160111,2941.34,13773,81563.0,50.94
AXITA, 21-Sep-2026,8.04,8.08,8.0,8.0,7.99,483958,38.79,607,158524.0,32.76
AXTEL, 21-Sep-2026,437.85,442.0,425.65,434.0,440.05,10440,45.2,273,9147.0,87.61
AYE, 21-Sep-2026,186.29,192.5,185.55,187.11,185.72,1101931,2083.5,16938,499991.0,45.37
AYMSYNTEX, 21-Sep-2026,281.0,289.8,279.95,288.35,283.15,59080,167.69,2634,32156.0,54.43
AZAD, 21-Sep-2026,2816.0,2816.0,2750.0,2764.9,2790.3,249265,6920.7,17762,111834.0,44.87
AZADIND, 21-Sep-2026,82.18,82.18,73.41,75.36,82.18,53291,40.68,1505,30283.0,56.83
BABAFP, 21-Sep-2026,22.5,22.5,22.5,22.5,23.1,3200,0.72,2,3200.0,100.0
BAGFILMS, 21-Sep-2026,4.35,4.53,4.26,4.31,4.35,82491,3.61,160,49099.0,59.52
BAGMANE, 21-Sep-2026,108.3,109.8,108.0,109.12,107.49,1027893,1117.51,12378,798857.0,77.72
BAHETI, 21-Sep-2026,775.0,788.0,760.0,764.65,776.1,14250,110.28,26,10125.0,71.05
BAIDFIN, 21-Sep-2026,10.71,11.33,10.46,10.75,10.89,43787,4.75,386,31180.0,71.21
BAJAJ-AUTO, 21-Sep-2026,11470.0,11533.0,11450.0,11460.0,11414.0,93033,10685.09,19869,50506.0,54.29
BAJAJCON, 21-Sep-2026,511.3,524.4,508.9,515.3,512.15,602599,3112.88,29220,345790.0,57.38
BAJAJELEC, 21-Sep-2026,324.4,328.0,322.35,326.0,323.05,95027,309.34,3494,39574.0,41.65
BAJAJFINSV, 21-Sep-2026,1860.2,1864.0,1849.2,1849.8,1852.5,269959,5013.73,30187,138522.0,51.31
BAJAJHCARE, 21-Sep-2026,333.95,344.9,331.65,335.6,330.55,154070,520.31,4728,67958.0,44.11
BAJAJHFL, 21-Sep-2026,85.2,85.47,83.84,83.98,85.58,2158279,1820.92,20688,1122605.0,52.01
BAJAJHIND, 21-Sep-2026,19.59,20.38,19.15,20.18,19.53,19485794,3859.17,21979,4776197.0,24.51
BAJAJHLDNG, 21-Sep-2026,11282.0,11434.0,11227.0,11409.0,11282.0,54157,6163.86,8596,33510.0,61.88
BAJAJINDEF, 21-Sep-2026,214.94,218.61,214.3,214.81,214.94,11941,25.66,231,9817.0,82.21
BAJAJST, 21-Sep-2026,351.05,356.95,343.05,345.2,352.2,7423,25.85,710,5217.0,70.28
BAJEL, 21-Sep-2026,172.8,173.99,169.0,172.11,171.91,100841,172.75,2147,52895.0,52.45
BAJFINANCE, 21-Sep-2026,1035.0,1037.7,1021.3,1021.3,1040.3,4170558,42852.63,146252,2905882.0,69.68
BALAJEE, 21-Sep-2026,25.0,25.39,24.29,25.14,25.31,20323,5.06,227,12703.0,62.51
BALAJITELE, 21-Sep-2026,95.24,97.49,93.0,93.55,95.25,100725,95.8,1631,47767.0,47.42
BALAMINES, 21-Sep-2026,2180.0,2217.0,2120.9,2130.7,2171.5,107775,2334.95,13668,43609.0,40.46
BALAXI, 21-Sep-2026,23.55,24.0,23.1,23.41,23.55,7765,1.82,129,6051.0,77.93
BALKRISHNA, 21-Sep-2026,16.42,16.87,16.12,16.21,16.43,4799,0.78,74,2666.0,55.55
BALKRISIND, 21-Sep-2026,2259.0,2259.0,2200.5,2216.8,2265.3,180232,3996.88,21091,92670.0,51.42
BALMLAWRIE, 21-Sep-2026,166.84,167.41,165.7,166.01,167.41,54022,89.77,1290,25697.0,47.57
BALPHARMA, 21-Sep-2026,100.67,110.4,98.51,109.37,100.67,127891,136.86,1662,69911.0,54.66
BALRAMCHIN, 21-Sep-2026,672.6,678.0,661.1,663.65,672.6,554898,3693.53,19884,167325.0,30.15
BALUFORGE, 21-Sep-2026,524.15,529.5,513.15,518.65,522.15,478789,2492.44,15920,178077.0,37.19
BANARBEADS, 21-Sep-2026,113.05,114.0,109.7,111.03,113.05,2623,2.93,92,1653.0,63.02
BANARISUG, 21-Sep-2026,3315.0,3340.0,3280.0,3305.4,3316.7,438,14.5,141,245.0,55.94
BANCOINDIA, 21-Sep-2026,600.1,605.85,595.05,599.3,604.0,59193,355.14,6266,31966.0,54.0
BANDHANBNK, 21-Sep-2026,176.0,181.26,175.63,179.0,175.0,15271152,27454.65,70527,7136806.0,46.73
BANG, 21-Sep-2026,34.0,34.4,33.2,33.45,33.5,9880,3.34,99,4611.0,46.67
BANK10ADD, 21-Sep-2026,16.71,16.78,16.6,16.75,16.62,2665845,446.79,107,2654089.0,99.56
BANK10BETF, 21-Sep-2026,20.37,20.99,20.37,20.59,20.47,931,0.19,37,722.0,77.55
BANKA, 21-Sep-2026,79.57,79.57,76.31,78.55,79.96,273,0.21,25,144.0,52.75
BANKADD, 21-Sep-2026,57.8,58.07,57.72,57.8,57.63,12873,7.43,71,10576.0,82.16
BANKBARODA, 21-Sep-2026,234.0,234.51,232.52,233.64,234.94,4397710,10263.95,33998,2563074.0,58.28
BANKBEES, 21-Sep-2026,575.3,586.5,575.3,585.29,583.58,362471,2120.32,4932,231521.0,63.87
BANKBETA, 21-Sep-2026,58.37,58.59,58.24,58.42,58.37,45066,26.31,867,33200.0,73.67
BANKBETF, 21-Sep-2026,57.58,57.98,57.11,57.37,57.3,8337,4.79,311,4008.0,48.07
BANKETF, 21-Sep-2026,571.38,577.45,571.38,575.91,574.99,60317,347.67,1163,56514.0,93.69
BANKIETF, 21-Sep-2026,57.73,58.21,57.73,58.02,57.9,144828,84.05,1605,74462.0,51.41
BANKINDIA, 21-Sep-2026,139.22,139.61,138.2,138.63,140.0,2616892,3624.92,16399,1491426.0,56.99
BANKNIFTY1, 21-Sep-2026,60.0,60.0,58.46,58.61,58.54,153870,90.23,1298,116529.0,75.73
BANKPSU, 21-Sep-2026,82.21,84.08,82.21,84.01,83.89,5563,4.66,89,2814.0,50.58
BANSALWIRE, 21-Sep-2026,312.0,316.5,305.0,316.1,310.6,43684,136.85,2158,24568.0,56.24
BANSWRAS, 21-Sep-2026,111.2,113.55,110.61,113.07,108.49,17308,19.48,465,13399.0,77.42
BARFLEX, 21-Sep-2026,62.0,62.0,60.0,61.5,62.0,12000,7.36,6,6000.0,50.0
BASF, 21-Sep-2026,3601.1,3714.5,3555.0,3663.8,3605.7,60650,2205.07,10254,17679.0,29.15
BASILIC, 21-Sep-2026,175.3,175.3,171.6,174.8,178.1,15600,27.21,40,14100.0,90.38
BATAINDIA, 21-Sep-2026,640.0,643.2,633.2,635.2,638.3,98799,629.4,6898,55295.0,55.97
BATLIBOI, 21-Sep-2026,81.11,85.79,81.11,85.08,81.09,52074,44.07,1163,33580.0,64.49
BAWEJA, 21-Sep-2026,23.2,24.2,23.05,24.2,22.1,9600,2.28,12,8800.0,91.67
BAYERCROP, 21-Sep-2026,3781.0,3793.1,3725.0,3775.1,3779.5,64891,2436.47,12718,37420.0,57.67
BBETF0432, 21-Sep-2026,1340.56,1344.5,1340.55,1342.07,1337.8,1005,13.48,38,867.0,86.27
BBL, 21-Sep-2026,2220.0,2220.0,2181.0,2187.0,2207.9,18106,396.65,3806,10751.0,59.38
BBNPNBETF, 21-Sep-2026,57.03,57.89,55.63,56.87,56.75,445,0.25,47,386.0,86.74
BBNPPGOLD, 21-Sep-2026,147.95,149.0,146.1,146.6,147.95,2230,3.28,95,1205.0,54.04
BBOX, 21-Sep-2026,808.45,842.5,805.0,831.35,801.15,1120154,9313.83,50897,414830.0,37.03
BBTC, 21-Sep-2026,1512.1,1517.7,1475.0,1484.6,1512.1,85944,1283.51,6978,27316.0,31.78
BBTCL, 21-Sep-2026,226.2,236.55,226.2,235.61,230.53,3687,8.65,110,3289.0,89.21
BCG, 21-Sep-2026,10.3,10.46,9.53,9.67,10.26,17102834,1693.17,17984,8241109.0,48.19
BCLIND, 21-Sep-2026,33.14,33.42,32.77,33.32,33.06,381682,126.55,2720,225667.0,59.12
BCONCEPTS, 21-Sep-2026,151.99,154.65,150.3,151.94,153.1,10265,15.58,277,7661.0,74.63
BCPL, 21-Sep-2026,66.1,72.0,66.05,70.26,66.92,26463,18.35,326,19128.0,72.28
BDL, 21-Sep-2026,1180.0,1182.9,1164.3,1175.0,1196.6,841005,9868.59,33027,318022.0,37.81
BEACON, 21-Sep-2026,82.0,82.0,78.15,79.8,81.0,6000,4.82,6,4000.0,66.67
BEARDSELL, 21-Sep-2026,23.9,24.61,23.87,24.21,23.87,7917,1.92,129,6276.0,79.27
BECTORFOOD, 21-Sep-2026,221.55,229.02,219.1,225.68,221.55,1086317,2438.54,20222,417368.0,38.42
BEDMUTHA, 21-Sep-2026,104.74,104.74,101.43,103.47,104.74,2512,2.58,40,1545.0,61.5
BEEKAY, 21-Sep-2026,441.9,444.8,417.15,429.7,430.05,586,2.52,133,346.0,59.04
BEL, 21-Sep-2026,394.35,399.15,393.1,398.5,393.3,9754868,38713.73,113535,5817695.0,59.64
BELLACASA, 21-Sep-2026,262.53,279.8,258.5,273.31,262.53,25104,67.87,977,15558.0,61.97
BELRISE, 21-Sep-2026,242.5,245.4,239.5,241.89,240.18,2979428,7206.37,35088,1118201.0,37.53
BEML, 21-Sep-2026,2151.0,2155.0,2090.5,2097.9,2135.0,264454,5585.08,19524,93837.0,35.48
BENARAS, 21-Sep-2026,10450.0,10600.0,10301.0,10373.0,10588.0,93,9.63,20,88.0,94.62
BENGALASM, 21-Sep-2026,6207.0,6274.5,6204.0,6215.5,6199.5,280,17.45,187,88.0,31.43
BEPL, 21-Sep-2026,128.95,131.2,127.05,128.1,128.95,849603,1097.51,8144,384786.0,45.29
BERGEPAINT, 21-Sep-2026,460.8,463.0,448.1,450.6,458.65,860289,3910.6,16012,741519.0,86.19
BESTAGRO, 21-Sep-2026,18.5,19.71,18.41,18.54,18.51,985182,187.11,2483,455460.0,46.23
BETA, 21-Sep-2026,2053.0,2089.8,2033.9,2074.6,2055.2,10479,216.5,1782,5548.0,52.94
BEWLTD, 21-Sep-2026,48.75,52.75,48.25,52.05,49.15,85000,42.78,58,78500.0,92.35
BFINVEST, 21-Sep-2026,448.2,448.2,440.0,444.5,445.25,9316,41.27,682,5187.0,55.68
BFSI, 21-Sep-2026,26.73,26.73,26.49,26.63,26.58,151394,40.3,635,99669.0,65.83
BFUTILITIE, 21-Sep-2026,543.9,543.9,530.05,532.35,542.0,30707,164.4,1583,15494.0,50.46
BHADORA, 21-Sep-2026,122.8,126.9,118.55,125.95,122.9,45600,55.68,31,45600.0,100.0
BHAGCHEM, 21-Sep-2026,248.45,248.45,242.4,245.75,246.85,144638,352.81,1250,126218.0,87.26
BHAGERIA, 21-Sep-2026,351.05,368.2,348.0,361.4,334.75,595911,2149.6,6517,297770.0,49.97
BHAGYANGR, 21-Sep-2026,458.9,458.9,424.4,432.85,446.7,337107,1449.14,6982,133233.0,39.52
BHANDARI, 21-Sep-2026,3.0,3.0,2.96,2.96,2.99,120842,3.59,207,104651.0,86.6
BHARATCOAL, 21-Sep-2026,32.85,32.85,32.19,32.27,32.69,3903649,1269.98,16515,2087588.0,53.48
BHARATFORG, 21-Sep-2026,1964.9,1981.8,1942.2,1968.9,1962.1,685946,13470.87,35178,389360.0,56.76
BHARATRAS, 21-Sep-2026,1168.6,1173.7,1094.5,1109.1,1168.8,39610,444.37,3092,19253.0,48.61
BHARATSE, 21-Sep-2026,214.19,216.0,211.0,212.36,214.02,65528,139.9,3513,32081.0,48.96
BHARATWIRE, 21-Sep-2026,173.05,173.22,168.46,170.47,173.05,102819,174.99,2832,51624.0,50.21
BHARTIARTL, 21-Sep-2026,1854.8,1854.8,1822.0,1830.2,1893.3,9716580,178142.86,112324,6268911.0,64.52
BHARTIHEXA, 21-Sep-2026,1540.0,1546.4,1512.1,1522.0,1540.1,101028,1545.76,11449,67116.0,66.43
BHEL, 21-Sep-2026,433.0,438.3,430.2,433.4,439.9,5111793,22208.53,47167,2486084.0,48.63
BIGBLOC, 21-Sep-2026,40.8,40.8,38.47,39.61,40.4,77799,30.88,577,54421.0,69.95
BIKAJI, 21-Sep-2026,571.6,576.9,555.3,558.95,580.25,114530,645.8,8877,44362.0,38.73
BIKEWO, 21-Sep-2026,116.9,121.8,112.9,121.8,116.0,72000,86.41,34,64000.0,88.89
BIL, 21-Sep-2026,1069.0,1069.0,1030.3,1044.35,1040.85,4951,51.63,508,3230.0,65.24
BIMETAL, 21-Sep-2026,646.6,679.0,622.35,662.4,640.2,2287,15.24,93,1297.0,56.71
BIOCON, 21-Sep-2026,388.3,396.15,387.6,395.0,385.0,3037626,11956.98,40534,1180904.0,38.88
BIOFILCHEM, 21-Sep-2026,32.28,33.27,32.28,32.61,32.83,15663,5.11,151,8503.0,54.29
BIOPOL, 21-Sep-2026,46.95,48.0,46.9,48.0,45.75,25200,11.93,21,20400.0,80.95
BIRET, 21-Sep-2026,339.98,340.8,338.61,339.1,338.57,441163,1496.84,14262,385291.0,87.34
