SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATACAP, 17-Sep-2026,342.5,348.0,341.65,343.65,343.5,1147908,3949.9,67788,644260.0,56.12
TATACHEM, 17-Sep-2026,728.0,832.0,724.75,779.3,731.8,14321725,111899.54,313160,2604034.0,18.18
TATACOMM, 17-Sep-2026,1810.0,1831.5,1771.2,1791.6,1799.3,310186,5576.65,31197,145221.0,46.82
TATACONSUM, 17-Sep-2026,1003.1,1020.3,999.0,1013.7,1000.1,1966538,19909.38,63945,1153020.0,58.63
TATAELXSI, 17-Sep-2026,3373.0,3405.0,3343.5,3381.8,3373.0,123676,4179.03,15420,35819.0,28.96
TATAGOLD, 17-Sep-2026,14.56,14.69,14.55,14.62,14.68,37551457,5490.5,54541,17969104.0,47.85
TATAINVEST, 17-Sep-2026,676.1,733.5,670.0,719.3,681.95,3732302,26491.31,136475,481882.0,12.91
TATAPOWER, 17-Sep-2026,360.4,370.4,360.2,369.0,360.4,2859852,10457.67,50283,1198812.0,41.92
TATASTEEL, 17-Sep-2026,183.0,189.49,182.87,187.29,183.0,29397693,54575.11,114690,15461360.0,52.59
TATATECH, 17-Sep-2026,747.95,767.8,743.8,758.75,748.4,737720,5585.97,42326,258615.0,35.06
TATSILV, 17-Sep-2026,21.99,22.1,21.84,21.99,22.2,33319083,7319.32,38711,13878588.0,41.65
TATVA, 17-Sep-2026,1670.0,1720.0,1635.0,1709.6,1646.8,89934,1521.37,11704,32897.0,36.58
TAURIAN, 17-Sep-2026,475.0,492.95,474.0,492.65,469.5,35200,171.92,43,30400.0,86.36
TBI, 17-Sep-2026,79.75,80.5,76.2,77.15,77.9,49200,38.67,60,41400.0,84.15
TBOTEK, 17-Sep-2026,1646.3,1683.2,1625.1,1647.7,1631.4,68566,1137.58,7000,27288.0,39.8
TBZ, 17-Sep-2026,558.0,574.85,555.1,574.85,547.5,268358,1531.39,2621,168598.0,62.83
TCC, 17-Sep-2026,52.16,52.39,50.15,51.25,52.26,658138,337.81,4240,101430.0,15.41
TCI, 17-Sep-2026,827.6,857.85,822.9,826.55,827.0,43970,367.4,10697,21163.0,48.13
TCIEXP, 17-Sep-2026,488.0,503.0,486.95,490.75,489.1,10399,51.4,1078,3742.0,35.98
TCIFINANCE, 17-Sep-2026,14.26,15.19,14.26,14.62,14.89,8402,1.24,87,7157.0,85.18
TCL, 17-Sep-2026,124.0,128.0,118.05,125.05,121.85,80800,98.43,49,67200.0,83.17
TCPLPACK, 17-Sep-2026,3817.0,3936.2,3817.0,3863.4,3863.0,7005,271.86,1882,2674.0,38.17
TCS, 17-Sep-2026,2171.0,2263.6,2162.5,2190.0,2188.8,3295917,72481.74,112948,1202973.0,36.5
TDPOWERSYS, 17-Sep-2026,701.4,723.8,691.55,722.1,696.0,2030402,14493.94,78914,789862.0,38.9
TEAMGTY, 17-Sep-2026,247.9,247.9,235.0,235.0,242.52,372,0.87,12,261.0,70.16
TEAMLEASE, 17-Sep-2026,1231.1,1245.8,1213.0,1226.7,1228.0,9021,111.01,2575,5479.0,60.74
TEAMTECH, 17-Sep-2026,124.95,125.65,115.0,125.65,119.7,32000,39.14,16,22000.0,68.75
TECH, 17-Sep-2026,32.06,32.38,31.6,31.99,32.06,20077,6.4,195,11777.0,58.66
TECHD, 17-Sep-2026,564.7,595.0,564.7,580.65,556.45,18900,109.69,58,14400.0,76.19
TECHERA, 17-Sep-2026,163.0,163.0,158.0,160.5,162.5,19200,30.76,23,8000.0,41.67
TECHLABS, 17-Sep-2026,128.5,128.5,123.15,127.45,125.6,6250,7.91,42,4250.0,68.0
TECHM, 17-Sep-2026,1545.1,1569.7,1538.0,1561.0,1558.0,2730331,42469.01,72246,1726615.0,63.24
TECHNOCRAF, 17-Sep-2026,433.7,450.0,430.85,439.15,439.4,1068609,4724.19,22699,267872.0,25.07
TECHNOE, 17-Sep-2026,975.0,998.7,975.0,984.7,971.05,124912,1232.98,10631,61132.0,48.94
TECHNVISN, 17-Sep-2026,4362.0,4576.0,4144.0,4144.0,4362.0,378,16.0,78,341.0,90.21
TECILCHEM, 17-Sep-2026,10.68,10.68,8.99,9.76,9.2,5140,0.5,66,3643.0,70.88
TEGA, 17-Sep-2026,1699.1,1944.0,1699.0,1920.0,1717.1,3909542,73510.18,188704,563408.0,14.41
TEJA, 17-Sep-2026,211.0,225.9,210.0,224.4,207.2,104400,233.63,85,82800.0,79.31
TEJASCARGO, 17-Sep-2026,410.0,420.0,410.0,420.0,410.0,20400,85.64,7,20400.0,100.0
TEJASNET, 17-Sep-2026,516.0,529.8,511.55,524.25,514.8,1659693,8622.52,39241,419533.0,25.28
TEMBO, 17-Sep-2026,56.4,57.3,55.51,56.57,56.48,727896,410.8,3967,227634.0,31.27
TEMPSENS, 17-Sep-2026,514.9,562.3,505.05,541.55,540.55,4389873,23772.36,93566,686280.0,15.63
TENNIND, 17-Sep-2026,510.4,516.15,507.45,514.05,512.05,333393,1706.86,24714,181227.0,54.36
TERAI, 17-Sep-2026,126.5,126.53,120.0,120.0,127.16,1285,1.62,16,1132.0,88.09
TERASOFT, 17-Sep-2026,230.25,240.9,223.25,225.45,234.25,29406,67.43,1273,19713.0,67.04
TEXINFRA, 17-Sep-2026,114.36,117.58,114.32,115.13,116.25,51383,59.4,1233,24512.0,47.7
TEXMOPIPES, 17-Sep-2026,57.2,63.0,57.2,62.24,57.45,516056,318.22,4159,218462.0,42.33
TEXRAIL, 17-Sep-2026,108.6,112.5,108.6,111.69,108.62,1648322,1826.88,12485,631143.0,38.29
TFCILTD, 17-Sep-2026,138.99,141.5,138.45,139.06,138.81,12032665,16795.13,24804,5627046.0,46.76
TFL, 17-Sep-2026,12.18,12.19,11.61,11.81,12.17,9281,1.1,77,5380.0,57.97
TGBHOTELS, 17-Sep-2026,9.4,9.6,9.35,9.37,9.4,12374,1.17,55,10193.0,82.37
TGL, 17-Sep-2026,15.55,15.55,15.55,15.55,15.85,3600,0.56,8,3600.0,100.0
TGVSL, 17-Sep-2026,102.65,104.0,102.01,102.58,102.37,45919,47.29,610,25577.0,55.7
THACKER, 17-Sep-2026,949.0,950.0,949.0,949.0,952.0,6,0.06,4,6.0,100.0
THANGAMAYL, 17-Sep-2026,4950.0,4950.0,4801.5,4811.0,4927.0,49263,2385.57,10938,25624.0,52.01
THEINVEST, 17-Sep-2026,96.98,98.0,93.61,95.52,95.13,2553,2.44,137,1642.0,64.32
THEJO, 17-Sep-2026,2162.9,2250.0,2157.0,2183.4,2156.8,10121,223.64,1255,5297.0,52.34
THELEELA, 17-Sep-2026,520.2,536.0,520.2,530.0,524.2,76806,406.97,8961,36759.0,47.86
THEMISMED, 17-Sep-2026,120.5,123.34,119.0,119.85,119.76,56488,68.29,1276,18978.0,33.6
THERMAX, 17-Sep-2026,3536.8,3591.4,3502.1,3569.5,3536.8,80547,2867.44,21985,39847.0,49.47
THOMASCOOK, 17-Sep-2026,102.0,103.79,101.51,103.42,102.01,332746,342.37,3363,165902.0,49.86
THOMASCOTT, 17-Sep-2026,235.0,244.95,232.0,234.9,233.8,53928,127.81,2340,27155.0,50.35
THYROCARE, 17-Sep-2026,542.05,560.0,536.1,559.25,541.3,145357,805.96,12227,74275.0,51.1
TI, 17-Sep-2026,523.0,551.0,520.1,543.85,526.55,1302970,6968.63,28958,882177.0,67.71
TIGERLOGS, 17-Sep-2026,27.31,27.61,26.46,26.66,26.88,26633,7.13,483,18092.0,67.93
TIIL, 17-Sep-2026,3139.2,3164.0,3019.8,3049.7,3114.2,45785,1414.54,8659,23985.0,52.39
TIINDIA, 17-Sep-2026,2566.0,2626.6,2560.4,2598.8,2566.6,199703,5191.08,18607,85892.0,43.01
TIMESCAN, 17-Sep-2026,37.6,37.6,37.6,37.6,39.5,2000,0.75,1,2000.0,100.0
TIMETECHNO, 17-Sep-2026,172.65,178.1,172.6,174.54,173.53,2984106,5249.09,32928,624040.0,20.91
TIMEX, 17-Sep-2026,605.0,620.4,605.0,611.1,605.45,151529,929.57,9634,75029.0,49.51
TIMKEN, 17-Sep-2026,3204.4,3276.7,3168.0,3185.1,3238.6,32353,1039.94,10403,13211.0,40.83
TINNARUBR, 17-Sep-2026,1010.0,1010.0,992.0,1000.75,1002.5,25275,252.64,2790,12141.0,48.04
TIPSFILMS, 17-Sep-2026,311.0,319.1,311.0,318.5,315.2,950,2.99,77,525.0,55.26
TIPSMUSIC, 17-Sep-2026,651.6,663.5,651.35,656.6,654.55,218134,1435.53,9554,124233.0,56.95
TIRUMALCHM, 17-Sep-2026,154.5,157.0,153.82,155.56,154.19,193996,300.96,3727,81943.0,42.24
TITAGARH, 17-Sep-2026,813.15,845.0,813.1,827.15,813.15,585375,4885.52,31547,129385.0,22.1
TITAN, 17-Sep-2026,4895.0,4915.5,4838.5,4841.0,4908.5,489416,23808.96,61464,296197.0,60.52
TMB, 17-Sep-2026,907.0,912.4,889.45,891.45,904.2,90552,812.53,12898,43569.0,48.11
TMCV, 17-Sep-2026,424.25,437.35,421.8,436.1,424.25,4775496,20606.04,83045,2389548.0,50.04
TMPV, 17-Sep-2026,301.0,319.8,299.75,314.5,301.0,11903808,37044.12,83445,3799129.0,31.92
TNIDETF, 17-Sep-2026,87.54,89.37,87.54,88.37,87.97,57525,50.79,293,46594.0,81.0
TNPETRO, 17-Sep-2026,126.84,132.0,125.2,127.34,127.72,902146,1160.0,11584,324417.0,35.96
TNPL, 17-Sep-2026,147.25,151.0,143.81,144.64,152.09,389795,571.71,7156,154211.0,39.56
TNTELE, 17-Sep-2026,8.99,8.99,8.52,8.84,8.72,13146,1.15,98,9068.0,68.98
TOKYOPLAST, 17-Sep-2026,73.05,75.6,73.0,75.6,76.4,1571,1.16,32,1333.0,84.85
TOLINS, 17-Sep-2026,86.1,88.5,86.1,88.22,86.07,25926,22.73,841,16036.0,61.85
TOP100CASE, 17-Sep-2026,10.46,10.46,10.2,10.26,10.21,1171887,120.33,932,918687.0,78.39
TOP10ADD, 17-Sep-2026,85.11,85.86,84.86,85.42,85.25,453187,386.64,433,394401.0,87.03
TOP15IETF, 17-Sep-2026,9.53,9.7,9.46,9.56,9.5,31445,2.99,226,19710.0,62.68
TOP20, 17-Sep-2026,8.6,9.0,8.59,8.64,8.6,69451,6.01,174,64726.0,93.2
TORNTPHARM, 17-Sep-2026,4810.0,4899.0,4794.5,4875.0,4812.5,411409,19885.25,30555,238718.0,58.02
TORNTPOWER, 17-Sep-2026,1300.0,1310.6,1271.0,1276.4,1295.3,154452,1988.78,15531,60482.0,39.16
TOUCHWOOD, 17-Sep-2026,62.17,62.17,60.03,61.52,61.64,348,0.21,32,215.0,61.78
TOYAMSL, 17-Sep-2026,0.74,0.74,0.72,0.74,0.71,2893693,21.39,308,892509.0,30.84
TPLPLASTEH, 17-Sep-2026,65.47,66.46,62.81,64.49,64.63,131082,85.38,1143,48046.0,36.65
TRACXN, 17-Sep-2026,30.99,31.49,30.65,30.84,30.96,80926,25.06,795,48607.0,60.06
TRANSCOR, 17-Sep-2026,25.1,25.1,24.0,25.04,25.1,2691,0.65,60,2671.0,99.26
TRANSRAILL, 17-Sep-2026,406.85,413.55,406.05,410.2,406.85,275501,1127.17,11122,112973.0,41.01
TRANSTEEL, 17-Sep-2026,89.55,89.55,85.0,85.0,89.55,33000,28.27,13,33000.0,100.0
TRAVELFOOD, 17-Sep-2026,1215.3,1247.0,1207.1,1232.0,1215.3,16972,207.63,2539,8403.0,49.51
TREEHOUSE, 17-Sep-2026,6.1,6.1,5.85,5.87,5.87,3294,0.19,54,3101.0,94.14
TREJHARA, 17-Sep-2026,136.96,140.0,134.5,135.75,137.1,20769,28.31,687,15804.0,76.09
TREL, 17-Sep-2026,27.03,30.0,26.52,29.77,27.03,726901,210.71,7412,423128.0,58.21
TRENT, 17-Sep-2026,2760.0,2811.0,2760.0,2789.0,2769.7,459529,12814.59,34614,252955.0,55.05
TRF, 17-Sep-2026,215.34,226.71,213.0,219.49,213.97,19157,42.24,537,9834.0,51.33
TRIDENT, 17-Sep-2026,23.15,23.19,23.0,23.08,23.17,1827421,422.06,14569,870790.0,47.65
TRIDHYA, 17-Sep-2026,7.75,7.75,7.1,7.15,7.4,9000,0.66,3,6000.0,66.67
TRIGYN, 17-Sep-2026,54.19,56.39,54.19,55.18,53.95,14714,8.15,367,9405.0,63.92
TRITONV, 17-Sep-2026,1061.2,1091.8,1061.2,1076.0,1061.6,2078,22.4,380,1166.0,56.11
TRITURBINE, 17-Sep-2026,542.3,559.0,540.5,556.8,540.8,490793,2691.06,90201,265112.0,54.02
TRIVENI, 17-Sep-2026,239.45,241.0,228.7,232.45,239.45,1189405,2765.46,20978,546851.0,45.98
TROM, 17-Sep-2026,55.55,55.55,53.5,53.5,55.55,4800,2.65,8,4200.0,87.5
TRU, 17-Sep-2026,3.9,4.2,3.9,4.09,4.01,96353,3.95,431,63220.0,65.61
TRUALT, 17-Sep-2026,422.7,434.2,420.1,423.95,422.7,356698,1519.5,8037,149438.0,41.89
TRUST, 17-Sep-2026,28.0,28.0,26.3,26.7,28.1,24000,6.6,17,22800.0,95.0
TSC, 17-Sep-2026,49.8,50.5,49.7,50.5,52.0,6000,3.0,3,6000.0,100.0
TSFINV, 17-Sep-2026,439.0,449.0,433.6,445.95,438.5,56347,250.07,5239,34417.0,61.08
TTKHLTCARE, 17-Sep-2026,1061.0,1079.0,1043.0,1049.0,1065.1,25616,269.58,4575,14988.0,58.51
TTKPRESTIG, 17-Sep-2026,544.75,548.0,540.55,543.6,541.1,17137,93.25,2449,9940.0,58.0
TTL, 17-Sep-2026,6.49,7.6,6.48,7.07,6.43,626276,44.02,1286,290179.0,46.33
TTML, 17-Sep-2026,35.0,38.25,34.95,36.64,35.22,3196332,1171.35,14042,869124.0,27.19
TUNWAL, 17-Sep-2026,25.05,25.75,24.8,25.45,25.0,92000,23.31,39,58000.0,63.04
TURTLEMINT, 17-Sep-2026,131.0,136.59,129.81,131.67,127.74,1635938,2176.12,20826,540286.0,33.03
TUTIALKA, 17-Sep-2026,57.93,58.5,56.28,56.57,57.19,3789,2.17,101,2853.0,75.3
TVSELECT, 17-Sep-2026,403.15,411.55,393.15,403.75,401.5,23074,93.55,1240,11153.0,48.34
TVSHLTD, 17-Sep-2026,12730.0,12997.0,12595.0,12884.0,12769.0,3783,484.47,1778,1063.0,28.1
TVSMOTOR, 17-Sep-2026,4050.0,4162.2,4050.0,4101.7,4033.0,1025877,42289.53,97222,493187.0,48.07
TVSSCS, 17-Sep-2026,126.0,130.5,125.79,130.09,126.28,376059,484.16,7212,172518.0,45.88
TVSSRICHAK, 17-Sep-2026,4650.0,4919.5,4650.0,4886.0,4685.5,11977,578.42,3504,3885.0,32.44
TVTODAY, 17-Sep-2026,105.55,108.49,103.01,107.72,103.49,68251,72.77,777,51363.0,75.26
TWCGOLDETF, 17-Sep-2026,150.71,150.71,149.13,149.93,150.59,2812,4.22,330,2387.0,84.89
UBL, 17-Sep-2026,1228.0,1239.5,1213.5,1216.8,1227.3,155453,1897.3,17362,84718.0,54.5
UCL, 17-Sep-2026,230.5,230.5,230.5,230.5,235.2,80000,184.4,5,80000.0,100.0
UCOBANK, 17-Sep-2026,23.58,23.98,23.57,23.59,23.68,2624177,622.39,16156,1153543.0,43.96
UDAYJEW, 17-Sep-2026,158.52,164.88,156.4,158.62,158.53,46210,73.72,554,30191.0,65.33
UDS, 17-Sep-2026,188.97,193.28,185.85,188.25,190.6,118960,224.6,3693,64570.0,54.28
UEL, 17-Sep-2026,208.49,215.0,194.54,196.19,204.77,66647,134.81,1971,31760.0,47.65
UFLEX, 17-Sep-2026,642.0,669.0,642.0,652.95,645.45,154087,1014.43,5268,74074.0,48.07
UFO, 17-Sep-2026,60.1,62.28,60.1,61.29,61.32,13342,8.15,526,7118.0,53.35
UGARSUGAR, 17-Sep-2026,53.47,54.29,53.19,53.41,53.39,243474,130.71,2677,86631.0,35.58
UGROCAP, 17-Sep-2026,83.0,85.0,82.52,83.49,83.5,166882,139.69,2135,86889.0,52.07
UHTL, 17-Sep-2026,184.6,184.6,184.6,184.6,181.0,20000,36.92,6,20000.0,100.0
UJJIVANSFB, 17-Sep-2026,64.46,65.72,63.43,63.97,64.83,6237133,4010.78,38589,3189811.0,51.14
ULTRACEMCO, 17-Sep-2026,10740.0,10841.0,10703.0,10764.0,10700.0,180788,19490.49,29640,94571.0,52.31
ULTRAMAR, 17-Sep-2026,415.25,423.7,405.95,412.5,418.65,50870,210.54,2120,28311.0,55.65
UMA, 17-Sep-2026,17.5,17.5,17.5,17.5,16.05,4000,0.7,1,4000.0,100.0
UMESLTD, 17-Sep-2026,4.08,4.34,4.0,4.08,4.08,82484,3.41,230,70217.0,85.13
UMIYA-MRO, 17-Sep-2026,97.97,98.37,97.02,97.95,98.45,3995,3.89,86,3451.0,86.38
UNICHEMLAB, 17-Sep-2026,524.0,554.5,521.2,538.45,524.25,82024,445.17,5061,30062.0,36.65
UNIDT, 17-Sep-2026,220.0,229.9,218.0,228.07,218.77,29288,66.4,840,21296.0,72.71
UNIECOM, 17-Sep-2026,80.1,85.7,80.1,84.45,80.94,416528,347.93,3354,115104.0,27.63
UNIENTER, 17-Sep-2026,88.01,92.5,88.01,91.9,89.05,1385,1.27,27,1124.0,81.16
UNIHEALTH, 17-Sep-2026,686.1,687.0,660.0,667.55,685.25,20000,134.58,31,16000.0,80.0
UNIINFO, 17-Sep-2026,11.23,11.45,10.89,11.38,11.46,1174,0.13,21,893.0,76.06
UNIMECH, 17-Sep-2026,1550.0,1602.0,1530.3,1570.6,1515.8,261719,4126.7,25620,89092.0,34.04
UNIONBANK, 17-Sep-2026,177.0,180.62,175.83,178.09,178.2,5299874,9425.76,30885,1764092.0,33.29
UNIONGOLD, 17-Sep-2026,148.7,148.7,146.4,146.95,147.9,1789,2.63,83,953.0,53.27
UNIPARTS, 17-Sep-2026,851.15,886.45,830.0,878.05,851.15,81783,716.09,7619,44433.0,54.33
UNITDSPR, 17-Sep-2026,1380.1,1395.4,1378.1,1390.0,1389.5,263642,3656.54,10611,168566.0,63.94
UNITECH, 17-Sep-2026,4.44,4.52,4.26,4.27,4.46,3568646,155.43,2272,2248068.0,62.99
UNITEDPOLY, 17-Sep-2026,43.62,44.9,42.01,44.36,43.19,413271,180.22,645,384161.0,92.96
UNITEDTEA, 17-Sep-2026,432.2,433.7,426.3,429.05,431.2,544,2.35,40,473.0,86.95
UNIVCABLES, 17-Sep-2026,1400.0,1472.5,1383.0,1438.8,1405.2,73570,1062.31,7737,32405.0,44.05
UNOMINDA, 17-Sep-2026,1183.8,1218.0,1178.1,1205.0,1186.0,530438,6380.61,22398,285101.0,53.75
UPHOT, 17-Sep-2026,1476.0,1480.0,1476.0,1480.0,1475.0,53,0.78,5,53.0,100.0
UPL, 17-Sep-2026,551.0,558.0,549.8,554.75,550.6,1804536,9994.09,34448,941028.0,52.15
URBAN, 17-Sep-2026,121.8,121.8,120.05,120.5,121.8,12800,15.45,16,10400.0,81.25
URBANCO, 17-Sep-2026,164.56,166.29,160.46,162.81,164.56,2958947,4845.12,27167,895312.0,30.26
URJA, 17-Sep-2026,8.77,9.15,8.75,9.1,8.77,615596,54.97,2076,387761.0,62.99
USASEEDS, 17-Sep-2026,88.9,91.0,88.9,91.0,88.9,1712,1.53,4,1712.0,100.0
USHAMART, 17-Sep-2026,479.0,498.5,477.0,495.65,478.85,1122407,5536.48,31573,721072.0,64.24
USK, 17-Sep-2026,19.56,20.88,19.56,20.32,20.31,11687,2.38,203,8598.0,73.57
UTIAMC, 17-Sep-2026,894.45,902.65,890.1,898.25,895.2,36712,329.36,6347,18180.0,49.52
UTKAL, 17-Sep-2026,44.0,46.1,44.0,46.1,43.95,32000,14.69,13,32000.0,100.0
UTKARSHBNK, 17-Sep-2026,13.75,14.39,13.75,14.05,13.82,7888005,1108.95,7874,2474755.0,31.37
UTLSOLAR, 17-Sep-2026,408.0,417.8,404.05,408.95,405.65,246129,1011.33,10724,108048.0,43.9
UTSSAV, 17-Sep-2026,641.0,670.0,641.0,649.3,634.5,123600,809.2,154,85800.0,69.42
UTTAMSUGAR, 17-Sep-2026,251.8,255.6,250.4,252.4,250.7,106696,269.41,3928,39698.0,37.21
V2RETAIL, 17-Sep-2026,209.0,212.9,208.75,210.4,209.18,465833,982.74,14739,216542.0,46.48
VADILALIND, 17-Sep-2026,7145.0,7244.5,7062.5,7101.0,7156.0,7210,516.69,2126,3169.0,43.95
VADILENT, 17-Sep-2026,10400.0,10585.0,10395.0,10575.0,10599.0,9,0.94,6,8.0,88.89
VAIBHAVGBL, 17-Sep-2026,211.42,212.99,208.03,211.35,210.66,157443,331.81,5174,81721.0,51.91
VAISHALI, 17-Sep-2026,8.85,8.95,8.26,8.78,8.68,115742,10.12,272,70713.0,61.1
VAKRANGEE, 17-Sep-2026,5.25,5.32,5.22,5.25,5.25,747160,39.31,1248,416842.0,55.79
VAL30IETF, 17-Sep-2026,14.8,14.92,14.78,14.88,14.8,158592,23.56,289,112313.0,70.82
VALUE, 17-Sep-2026,15.72,15.82,15.7,15.76,15.73,5339,0.84,50,5052.0,94.62
VALUEAXIS, 17-Sep-2026,32.11,32.2,31.94,32.03,31.96,40405,12.95,252,32564.0,80.59
VAML, 17-Sep-2026,405.25,413.35,402.3,404.3,409.3,6880378,27984.02,93004,4198151.0,61.02
VARDMNPOLY, 17-Sep-2026,5.99,6.35,5.8,5.83,5.86,116455,6.91,312,65316.0,56.09
VARROC, 17-Sep-2026,854.9,871.5,840.0,846.15,851.15,199305,1701.36,17732,75193.0,37.73
VASCONEQ, 17-Sep-2026,29.4,30.7,29.28,30.51,29.57,187864,56.45,1046,117155.0,62.36
VASWANI, 17-Sep-2026,44.98,45.36,43.26,44.61,44.98,17676,7.89,195,13083.0,74.02
VBL, 17-Sep-2026,411.0,419.5,411.0,415.45,410.4,3472718,14467.68,43537,1617346.0,46.57
VDEAL, 17-Sep-2026,115.0,115.0,113.0,113.0,114.35,10200,11.66,10,8400.0,82.35
VEDAVAAG, 17-Sep-2026,20.79,21.29,20.45,21.0,19.77,138410,28.76,253,100067.0,72.3
VEDL, 17-Sep-2026,254.0,257.7,253.95,257.45,256.0,3297466,8459.02,47294,1492232.0,45.25
VEDPOWER, 17-Sep-2026,30.95,31.33,30.76,31.01,31.0,7700949,2390.49,31085,4356768.0,56.57
VEEDOL, 17-Sep-2026,1372.0,1405.0,1370.6,1385.3,1375.3,12037,167.88,1266,3746.0,31.12
VEEKAYEM, 17-Sep-2026,99.2,104.3,99.2,104.3,104.4,2500,2.54,5,2000.0,80.0
VENKEYS, 17-Sep-2026,1683.0,1687.9,1648.9,1655.6,1670.6,29437,490.27,3593,14576.0,49.52
VENTIVE, 17-Sep-2026,565.55,568.0,560.0,561.75,565.05,24344,137.1,1210,18094.0,74.33
VENUSPIPES, 17-Sep-2026,1954.0,2160.0,1941.2,2131.7,1938.1,1296328,26791.41,96143,373929.0,28.85
VERANDA, 17-Sep-2026,215.0,218.72,212.35,214.57,217.97,226183,486.43,3171,112195.0,49.6
VERITAAS, 17-Sep-2026,27.0,27.0,26.5,26.5,27.85,2400,0.64,2,2400.0,100.0
VERTIS, 17-Sep-2026,114.05,115.75,114.05,115.0,114.0,300000,346.26,6,300000.0,100.0
VERTOZ, 17-Sep-2026,37.51,38.0,36.7,37.12,37.69,17364,6.47,412,11825.0,68.1
VESUVIUS, 17-Sep-2026,397.0,406.7,397.0,400.0,394.75,65793,264.58,5370,40418.0,61.43
VGCL, 17-Sep-2026,48.0,50.79,48.0,48.01,48.93,3676,1.81,31,2294.0,62.4
VGINFOTECH, 17-Sep-2026,141.75,141.75,136.0,137.3,137.85,24000,33.19,22,15000.0,62.5
VGL, 17-Sep-2026,66.8,67.84,64.4,65.85,66.2,53566,35.15,470,37025.0,69.12
VGUARD, 17-Sep-2026,327.15,331.9,326.95,330.15,327.15,263157,868.26,10590,178582.0,67.86
VHL, 17-Sep-2026,3401.0,3442.9,3330.0,3403.5,3396.8,884,29.81,90,775.0,87.67
VICTORYEV, 17-Sep-2026,14.0,14.6,14.0,14.6,14.1,9000,1.29,3,9000.0,100.0
VIDHIING, 17-Sep-2026,337.4,351.0,331.8,348.3,337.4,27013,92.4,720,18798.0,69.59
VIDYAWIRES, 17-Sep-2026,84.5,87.0,84.5,85.34,84.93,280740,240.27,3245,123636.0,44.04
VIESL, 17-Sep-2026,390.1,402.0,388.0,401.0,390.0,20000,78.62,19,15200.0,76.0
VIGOR, 17-Sep-2026,97.8,99.55,97.0,99.0,94.8,11200,11.03,7,9600.0,85.71
VIJAYA, 17-Sep-2026,1457.0,1514.9,1423.3,1506.1,1438.3,196070,2923.65,20638,93911.0,47.9
VIJAYPD, 17-Sep-2026,63.0,63.0,62.0,63.0,65.0,6000,3.76,3,6000.0,100.0
VIJSOLX, 17-Sep-2026,640.0,658.85,613.0,637.85,640.0,139,0.88,34,106.0,76.26
VIKASECO, 17-Sep-2026,1.04,1.05,1.04,1.04,1.04,1038207,10.83,1220,542282.0,52.23
VIKASLIFE, 17-Sep-2026,1.2,1.24,1.2,1.22,1.19,1172333,14.34,7692,564391.0,48.14
VIKRAMSOLR, 17-Sep-2026,163.86,164.74,162.8,163.37,163.88,640352,1046.94,10248,269971.0,42.16
VIKRAN, 17-Sep-2026,56.05,57.47,55.8,56.0,56.06,706914,398.61,3914,297241.0,42.05
VILAS, 17-Sep-2026,321.7,340.9,317.55,331.6,316.25,26250,86.81,101,21000.0,80.0
VILINBIO, 17-Sep-2026,60.0,60.0,60.0,60.0,60.0,4000,2.4,1,4000.0,100.0
VIMTALABS, 17-Sep-2026,595.25,617.95,595.25,599.6,598.45,165328,1002.24,9203,74014.0,44.77
VINATIORGA, 17-Sep-2026,1250.0,1269.3,1246.3,1249.7,1253.9,37122,464.91,5361,23098.0,62.22
VINCOFE, 17-Sep-2026,168.0,177.65,168.0,175.96,167.27,2256156,3958.04,23437,710071.0,31.47
VINDHYATEL, 17-Sep-2026,2581.1,2698.0,2575.0,2632.5,2586.5,49951,1321.4,6830,15856.0,31.74
VINEETLAB, 17-Sep-2026,35.95,36.0,35.27,35.97,35.89,65283,23.46,257,54094.0,82.86
VINNY, 17-Sep-2026,1.0,1.0,0.95,0.97,0.98,344190,3.32,179,315636.0,91.7
VINOD, 17-Sep-2026,94.0,94.0,89.3,89.3,94.0,417600,392.49,129,417600.0,100.0
VINSYS, 17-Sep-2026,581.0,582.0,577.0,582.0,580.0,2000,11.6,8,2000.0,100.0
VINYAS, 17-Sep-2026,1413.2,1463.95,1400.0,1451.3,1413.2,6100,87.98,46,4900.0,80.33
VINYLINDIA, 17-Sep-2026,216.6,220.01,211.25,214.17,215.0,7244,15.58,337,5990.0,82.69
VIPCLOTHNG, 17-Sep-2026,20.3,20.79,20.11,20.6,20.5,98424,19.98,184,59823.0,60.78
VIPIND, 17-Sep-2026,295.0,309.5,295.0,304.25,297.65,473503,1441.19,11159,305505.0,64.52
VIRAT, 17-Sep-2026,386.95,407.0,377.0,382.25,399.45,5561,21.44,427,2875.0,51.7
VIRINCHI, 17-Sep-2026,13.86,14.45,13.86,13.92,13.95,34921,4.89,178,27583.0,78.99
VISACHROME, 17-Sep-2026,31.86,32.3,30.27,30.27,31.86,104685,31.87,302,75036.0,71.68
VISAKAIND, 17-Sep-2026,87.39,91.12,87.01,90.81,87.15,201785,180.9,2892,102211.0,50.65
VISAMAN, 17-Sep-2026,40.85,40.85,40.85,40.85,43.0,2000,0.82,2,2000.0,100.0
