SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM, 20-Jul-2026,136.0,148.9,135.3,141.55,137.85,45000,62.87,37,33000.0,73.33
ARIES, 20-Jul-2026,344.9,346.95,340.1,345.45,344.9,8069,27.75,386,5339.0,66.17
ARIHANT, 20-Jul-2026,819.15,872.0,794.55,860.7,802.8,9024,76.29,618,6298.0,69.79
ARIHANTCAP, 20-Jul-2026,71.8,77.49,71.8,75.54,72.64,539025,408.03,4829,239323.0,44.4
ARIHANTSUP, 20-Jul-2026,269.4,269.4,253.1,262.2,262.1,95375,247.48,547,82166.0,86.15
ARIS, 20-Jul-2026,112.28,116.0,110.39,114.86,110.39,588962,670.75,7087,154525.0,26.24
ARISTO, 20-Jul-2026,115.0,115.0,115.0,115.0,115.0,1600,1.84,2,1600.0,100.0
ARKADE, 20-Jul-2026,141.2,141.28,137.1,138.06,139.66,279824,389.74,3084,116648.0,41.69
ARMANFIN, 20-Jul-2026,1964.0,1973.4,1924.2,1943.7,1958.2,19908,387.64,3154,8852.0,44.46
ARMOUR, 20-Jul-2026,18.6,18.6,18.1,18.1,18.65,4000,0.73,2,4000.0,100.0
AROGRANITE, 20-Jul-2026,25.26,25.26,24.7,25.08,25.0,1523,0.38,31,1360.0,89.3
ARSSBL, 20-Jul-2026,533.0,534.05,522.95,525.5,533.9,173546,916.45,3974,92279.0,53.17
ARTEMISMED, 20-Jul-2026,267.3,277.45,267.2,270.75,269.35,137434,375.49,4868,68905.0,50.14
ARTNIRMAN, 20-Jul-2026,40.2,40.2,39.96,39.96,40.0,15,0.01,5,11.0,73.33
ARUNAYA, 20-Jul-2026,15.5,15.7,15.5,15.7,15.5,8000,1.24,4,8000.0,100.0
ARVEE, 20-Jul-2026,158.11,159.8,158.0,158.0,158.01,341,0.54,20,287.0,84.16
ARVIND, 20-Jul-2026,537.45,542.1,530.05,530.75,535.95,247967,1326.67,12887,118636.0,47.84
ARVINDFASN, 20-Jul-2026,470.5,479.05,464.75,474.75,466.05,273425,1295.56,12875,112814.0,41.26
ARVINDPORT, 20-Jul-2026,29.0,29.0,29.0,29.0,28.9,3000,0.87,1,3000.0,100.0
ARVSMART, 20-Jul-2026,605.3,605.7,595.0,597.7,602.3,11387,68.28,904,5574.0,48.95
ASAHIINDIA, 20-Jul-2026,882.1,895.7,866.6,889.85,881.2,54855,481.92,6335,23070.0,42.06
ASAHISONG, 20-Jul-2026,266.75,279.9,264.0,270.9,266.5,7884,21.4,1026,3655.0,46.36
ASAL, 20-Jul-2026,522.3,535.1,516.55,533.7,522.3,22258,117.88,1638,14089.0,63.3
ASALCBR, 20-Jul-2026,817.8,823.1,811.05,817.15,815.8,14199,116.02,1658,7110.0,50.07
ASHALOG, 20-Jul-2026,52.05,52.5,52.05,52.5,54.0,2000,1.05,2,1000.0,50.0
ASHAPURMIN, 20-Jul-2026,694.8,694.9,680.1,688.45,689.65,205274,1412.51,8180,89196.0,43.45
ASHIANA, 20-Jul-2026,371.0,375.1,368.6,373.6,374.8,19176,71.31,1147,8488.0,44.26
ASHIKA, 20-Jul-2026,396.0,402.1,396.0,399.7,399.3,287357,1148.93,853,207049.0,72.05
ASHIMASYN, 20-Jul-2026,15.29,17.23,15.0,17.22,14.36,2423428,399.33,7213,884485.0,36.5
ASHOKA, 20-Jul-2026,124.0,125.33,122.42,123.59,123.93,627279,775.75,5887,324262.0,51.69
ASHOKAMET, 20-Jul-2026,14.37,14.5,14.13,14.41,14.37,9550,1.37,109,5630.0,58.95
ASHOKLEY, 20-Jul-2026,154.46,155.5,152.83,154.8,155.23,9115147,14054.47,54606,3825032.0,41.96
ASHWINI, 20-Jul-2026,200.0,211.0,200.0,206.5,197.0,41000,85.2,38,28000.0,68.29
ASIANENE, 20-Jul-2026,359.9,367.0,350.1,355.6,356.65,147286,526.82,4899,63275.0,42.96
ASIANHOTNR, 20-Jul-2026,295.8,307.45,293.25,296.1,295.25,12352,36.85,647,7965.0,64.48
ASIANPAINT, 20-Jul-2026,2689.0,2708.5,2666.7,2691.4,2689.0,571087,15343.72,36321,331863.0,58.11
ASIANTILES, 20-Jul-2026,46.15,46.8,46.0,46.3,46.36,325069,150.79,1860,154805.0,47.62
ASKAUTOLTD, 20-Jul-2026,485.0,485.95,474.45,477.35,482.1,81353,390.41,6212,41964.0,51.58
ASPINWALL, 20-Jul-2026,250.35,257.1,250.35,251.5,249.11,835,2.1,37,697.0,83.47
ASPIRE, 20-Jul-2026,13.5,13.5,13.5,13.5,13.5,2000,0.27,1,2000.0,100.0
ASTAR, 20-Jul-2026,620.0,639.0,610.0,622.85,599.0,358,2.26,21,101.0,28.21
ASTEC, 20-Jul-2026,693.5,695.6,675.0,685.85,690.75,11906,81.72,965,4472.0,37.56
ASTERDM, 20-Jul-2026,820.0,821.95,810.35,815.15,819.9,170084,1384.99,11581,93341.0,54.88
ASTRAL, 20-Jul-2026,1368.0,1403.8,1367.8,1396.1,1377.8,704689,9826.23,37964,401910.0,57.03
ASTRAMICRO, 20-Jul-2026,1717.0,1758.0,1705.2,1751.0,1720.8,231267,4016.54,17239,118606.0,51.29
ASTRAZEN, 20-Jul-2026,8075.0,8104.5,8000.0,8054.5,8023.5,6014,484.98,2228,2980.0,49.55
ATALREAL, 20-Jul-2026,30.11,30.65,29.9,30.38,30.36,6158746,1867.88,4057,1842570.0,29.92
ATAM, 20-Jul-2026,67.27,67.75,66.94,67.39,66.94,3416,2.29,54,2742.0,80.27
ATCENERGY, 20-Jul-2026,23.05,23.05,23.05,23.05,23.5,1200,0.28,1,1200.0,100.0
ATGL, 20-Jul-2026,711.0,717.6,707.55,712.9,706.6,763619,5439.21,16848,201382.0,26.37
ATHERENERG, 20-Jul-2026,1282.2,1333.9,1272.6,1296.7,1282.2,5275779,68321.35,142094,1709652.0,32.41
ATL, 20-Jul-2026,22.5,23.54,22.5,23.44,23.0,78226,18.16,441,61129.0,78.14
ATLANTAA, 20-Jul-2026,37.5,38.7,37.2,38.17,37.42,18850,7.1,797,9579.0,50.82
ATLANTAELE, 20-Jul-2026,1679.0,1764.7,1679.0,1737.8,1698.3,87489,1515.1,9049,48560.0,55.5
ATLASCYCLE, 20-Jul-2026,99.0,102.29,95.72,100.38,96.72,19450,19.51,365,11807.0,60.7
ATLPP, 20-Jul-2026,8.78,9.23,8.7,9.08,8.78,1886,0.17,18,1796.0,95.23
ATMASTCO, 20-Jul-2026,159.0,159.9,156.0,157.3,158.35,4800,7.56,12,4400.0,91.67
ATUL, 20-Jul-2026,6138.0,6218.0,6080.0,6091.5,6149.5,20856,1280.45,7795,11516.0,55.22
ATULAUTO, 20-Jul-2026,478.05,486.75,476.05,480.95,483.45,59857,287.36,3085,21307.0,35.6
AUBANK, 20-Jul-2026,1036.0,1038.6,989.6,993.3,1030.2,3385647,33855.12,102644,1791751.0,52.92
AURIONPRO, 20-Jul-2026,848.0,850.65,835.55,839.75,847.45,49677,417.52,3550,27784.0,55.93
AUROIMPEX, 20-Jul-2026,25.45,25.45,25.0,25.3,25.45,11200,2.83,7,9600.0,85.71
AUROPHARMA, 20-Jul-2026,1533.4,1574.8,1533.4,1559.6,1533.4,1260115,19623.15,32702,755768.0,59.98
AURUM, 20-Jul-2026,240.0,249.8,230.0,234.8,239.28,2184292,5254.6,40797,319150.0,14.61
AURUS, 20-Jul-2026,4.92,4.92,4.55,4.74,4.74,6339,0.3,116,4705.0,74.22
AUSL, 20-Jul-2026,25.15,25.15,24.9,24.9,24.65,4000,1.0,2,4000.0,100.0
AUTOAXLES, 20-Jul-2026,1827.6,1889.0,1822.1,1838.5,1821.1,18559,343.22,1564,11848.0,63.84
AUTOBEES, 20-Jul-2026,280.64,280.64,276.62,279.0,279.46,153627,427.18,2327,75430.0,49.1
AUTOIETF, 20-Jul-2026,28.11,28.11,27.73,27.92,27.99,631059,175.94,2061,261726.0,41.47
AVALON, 20-Jul-2026,1723.0,1773.4,1711.0,1716.5,1724.0,139477,2414.05,14783,61871.0,44.36
AVANA, 20-Jul-2026,156.95,160.1,156.95,160.1,152.5,62000,98.93,30,60000.0,96.77
AVANTEL, 20-Jul-2026,171.9,174.76,170.6,172.53,170.14,1848620,3187.54,16780,509650.0,27.57
AVANTIFEED, 20-Jul-2026,1024.85,1055.7,1016.0,1034.2,1024.85,626053,6523.11,35037,208802.0,33.35
AVIANSH, 20-Jul-2026,102.5,103.75,100.05,102.35,100.85,10000,10.23,9,7000.0,70.0
AVIENCE, 20-Jul-2026,225.95,267.4,225.95,261.85,222.85,335400,850.78,438,147600.0,44.01
AVL, 20-Jul-2026,635.0,640.0,630.6,637.3,634.3,56958,362.47,9560,29544.0,51.87
AVONMORE, 20-Jul-2026,9.91,10.0,9.7,9.76,9.76,99127,9.75,625,31301.0,31.58
AVPINFRA, 20-Jul-2026,58.0,60.55,58.0,60.45,57.7,74400,44.27,66,58400.0,78.49
AVROIND, 20-Jul-2026,9.34,9.5,8.61,9.33,9.17,451742,41.2,1841,166944.0,36.96
AVTNPL, 20-Jul-2026,69.3,70.1,69.3,69.66,70.1,51624,35.96,397,46471.0,90.02
AWFIS, 20-Jul-2026,288.0,291.85,286.0,287.5,288.3,133448,385.24,4864,72768.0,54.53
AWHCL, 20-Jul-2026,445.15,449.9,442.05,449.05,445.15,38099,170.03,2204,16743.0,43.95
AWL, 20-Jul-2026,188.0,190.8,187.01,189.37,188.66,1408368,2666.46,20136,699637.0,49.68
AXISBANK, 20-Jul-2026,1275.0,1284.0,1249.1,1256.0,1328.5,25314148,319348.24,520105,16693350.0,65.94
AXISCADES, 20-Jul-2026,1555.7,1597.0,1521.5,1583.8,1548.0,117189,1835.87,10085,55247.0,47.14
AXITA, 20-Jul-2026,7.43,7.49,7.35,7.35,7.4,166312,12.27,630,80399.0,48.34
AYE, 20-Jul-2026,169.7,175.55,169.45,171.47,168.12,1357511,2336.61,9898,840432.0,61.91
AYMSYNTEX, 20-Jul-2026,243.91,249.13,239.0,240.77,244.91,9379,22.67,513,4770.0,50.86
AZAD, 20-Jul-2026,2333.3,2377.3,2296.5,2345.7,2329.7,243452,5679.63,21753,91704.0,37.67
BAGDIGITAL, 20-Jul-2026,108.75,109.0,107.5,108.25,108.75,54400,59.14,6,51200.0,94.12
BAGFILMS, 20-Jul-2026,4.6,4.6,4.5,4.53,4.57,43997,2.0,153,38742.0,88.06
BAGMANE, 20-Jul-2026,104.5,104.88,104.2,104.63,104.24,1170450,1224.13,29691,973798.0,83.2
BAHETI, 20-Jul-2026,704.95,716.0,704.7,711.85,698.5,11625,82.52,26,6750.0,58.06
BAIDFIN, 20-Jul-2026,10.32,10.32,10.1,10.11,10.23,37522,3.8,109,31087.0,82.85
BAJAJ-AUTO, 20-Jul-2026,10443.0,10535.0,10401.5,10522.5,10443.0,335474,35166.11,51544,197718.0,58.94
BAJAJCON, 20-Jul-2026,525.9,552.0,525.9,538.95,525.65,1094256,5937.29,32306,340776.0,31.14
BAJAJELEC, 20-Jul-2026,331.45,335.0,328.3,334.25,331.45,61975,205.46,1956,28575.0,46.11
BAJAJFINSV, 20-Jul-2026,1852.1,1871.6,1838.8,1861.5,1854.0,1397352,25974.51,49103,971043.0,69.49
BAJAJHCARE, 20-Jul-2026,378.9,394.0,375.1,386.55,373.95,1012257,3894.83,21817,403689.0,39.88
BAJAJHFL, 20-Jul-2026,86.0,86.25,85.64,86.03,86.34,1968324,1692.15,17741,1146340.0,58.24
BAJAJHIND, 20-Jul-2026,17.48,17.48,17.2,17.24,17.38,2641626,456.84,4558,1272968.0,48.19
BAJAJHLDNG, 20-Jul-2026,10369.0,10446.0,10285.0,10299.0,10398.0,67812,6999.78,15390,45445.0,67.02
BAJAJINDEF, 20-Jul-2026,239.7,245.0,233.6,234.8,235.0,26104,61.8,815,12091.0,46.32
BAJAJST, 20-Jul-2026,395.05,405.0,395.05,402.4,399.7,8177,32.83,445,6246.0,76.38
BAJEL, 20-Jul-2026,179.99,180.4,177.31,179.33,177.56,78861,140.99,1625,36204.0,45.91
BAJFINANCE, 20-Jul-2026,1057.0,1067.7,1038.2,1064.0,1056.3,9348760,98221.67,102171,5703734.0,61.01
BALAJEE, 20-Jul-2026,28.99,28.99,28.17,28.39,28.46,63233,17.9,170,58444.0,92.43
BALAJIPHOS, 20-Jul-2026,90.0,91.5,90.0,90.0,89.1,111000,101.0,10,111000.0,100.0
BALAJITELE, 20-Jul-2026,89.24,89.24,87.55,87.65,88.34,79032,69.57,751,52652.0,66.62
BALAMINES, 20-Jul-2026,2289.1,2339.0,2228.6,2275.8,2289.1,117363,2682.64,14031,33264.0,28.34
BALKRISHNA, 20-Jul-2026,17.86,18.99,17.3,18.06,17.69,5449,0.97,115,2768.0,50.8
BALKRISIND, 20-Jul-2026,2079.0,2081.1,2047.1,2055.2,2065.3,187139,3850.56,13481,130889.0,69.94
BALMLAWRIE, 20-Jul-2026,178.25,180.6,178.0,179.28,178.25,93299,167.21,2188,34914.0,37.42
BALPHARMA, 20-Jul-2026,86.97,91.8,85.98,90.67,86.97,103766,93.22,1759,63971.0,61.65
BALRAMCHIN, 20-Jul-2026,600.0,606.25,594.0,600.05,604.45,295077,1769.25,15226,124341.0,42.14
BALUFORGE, 20-Jul-2026,445.0,449.9,444.0,446.45,448.95,166432,743.91,5391,78381.0,47.09
BANARBEADS, 20-Jul-2026,115.35,120.1,115.35,117.71,118.74,2072,2.43,262,975.0,47.06
BANARISUG, 20-Jul-2026,3469.2,3487.5,3465.2,3477.6,3469.0,940,32.67,44,919.0,97.77
BANCOINDIA, 20-Jul-2026,657.1,664.45,656.1,661.65,659.6,54129,357.76,5059,24524.0,45.31
BANDHANBNK, 20-Jul-2026,213.6,213.88,209.57,211.34,213.25,7759701,16421.87,52334,3382964.0,43.6
BANG, 20-Jul-2026,29.44,29.48,28.61,28.71,29.06,18514,5.41,300,14288.0,77.17
BANK10ADD, 20-Jul-2026,17.45,17.49,17.19,17.32,17.61,235960,40.81,289,190460.0,80.72
BANKADD, 20-Jul-2026,59.51,59.52,59.0,59.44,59.82,15000,8.88,156,8468.0,56.45
BANKBARODA, 20-Jul-2026,247.5,256.15,246.05,254.85,246.8,15040259,38043.56,156059,8817058.0,58.62
BANKBEES, 20-Jul-2026,599.59,603.88,595.0,600.21,604.9,1266129,7579.03,11795,602478.0,47.58
BANKBETA, 20-Jul-2026,60.98,60.98,59.56,59.98,60.44,91628,54.76,813,52488.0,57.28
BANKBETF, 20-Jul-2026,59.04,59.16,58.51,59.0,59.4,14761,8.68,332,12686.0,85.94
BANKETF, 20-Jul-2026,592.11,592.67,586.7,591.23,595.56,26127,153.88,3153,12493.0,47.82
BANKIETF, 20-Jul-2026,60.0,60.0,59.11,59.53,59.99,354761,210.55,2180,223315.0,62.95
BANKINDIA, 20-Jul-2026,143.0,147.78,142.66,146.95,143.17,13068497,19076.75,61684,5780920.0,44.24
BANKNIFTY1, 20-Jul-2026,62.22,62.22,59.8,60.18,60.71,1379930,829.14,1249,989949.0,71.74
BANKPSU, 20-Jul-2026,85.07,87.22,85.0,86.85,84.65,78159,67.8,151,36695.0,46.95
BANSALWIRE, 20-Jul-2026,313.7,320.65,312.0,317.6,313.7,87385,276.91,2857,44429.0,50.84
BANSWRAS, 20-Jul-2026,132.0,134.52,130.02,131.36,131.35,26895,35.71,328,16922.0,62.92
BARFLEX, 20-Jul-2026,52.0,52.0,50.05,50.05,51.0,10000,5.09,5,6000.0,60.0
BASF, 20-Jul-2026,3700.0,3740.0,3670.0,3686.7,3723.0,15298,567.31,3211,7937.0,51.88
BASILIC, 20-Jul-2026,198.8,200.0,193.0,198.5,199.75,9900,19.57,31,6300.0,63.64
BATAINDIA, 20-Jul-2026,698.0,717.5,692.7,700.5,693.4,807293,5693.17,35095,257772.0,31.93
BATLIBOI, 20-Jul-2026,82.6,83.25,81.21,81.69,81.75,7525,6.14,188,4103.0,54.52
BAWEJA, 20-Jul-2026,27.65,28.95,27.6,28.95,28.7,11200,3.16,12,8000.0,71.43
BAYERCROP, 20-Jul-2026,4234.1,4274.9,4225.4,4260.9,4234.1,41078,1746.46,5943,31804.0,77.42
BBETF0432, 20-Jul-2026,1354.98,1355.65,1344.9,1349.92,1351.66,950,12.83,65,610.0,64.21
BBL, 20-Jul-2026,2679.0,2692.9,2637.0,2676.2,2668.2,10175,270.99,1449,4728.0,46.47
BBNPNBETF, 20-Jul-2026,60.18,60.18,57.91,58.41,59.0,2998,1.74,55,1218.0,40.63
BBNPPGOLD, 20-Jul-2026,135.9,139.9,135.9,136.7,135.9,1515,2.07,67,991.0,65.41
BBOX, 20-Jul-2026,816.0,860.0,812.75,837.65,825.5,244643,2056.54,12831,97357.0,39.8
BBTC, 20-Jul-2026,1501.1,1506.1,1490.0,1497.2,1493.6,26696,399.48,3362,12298.0,46.07
BBTCL, 20-Jul-2026,212.0,214.75,211.18,211.86,215.52,379,0.8,35,354.0,93.4
BCG, 20-Jul-2026,9.5,9.77,9.5,9.57,9.68,2325594,222.76,3466,1364338.0,58.67
BCLIND, 20-Jul-2026,36.53,36.56,35.02,35.24,36.47,898022,319.85,4171,392310.0,43.69
BCONCEPTS, 20-Jul-2026,203.0,203.0,188.35,189.78,196.91,11755,22.52,541,7516.0,63.94
BCPL, 20-Jul-2026,69.1,71.5,69.1,70.63,70.38,5612,3.97,202,3048.0,54.31
BDL, 20-Jul-2026,1254.3,1264.4,1247.4,1257.6,1254.8,435008,5464.51,19813,111338.0,25.59
BEACON, 20-Jul-2026,95.85,95.85,91.35,93.15,95.85,8000,7.51,7,8000.0,100.0
BEARDSELL, 20-Jul-2026,27.97,27.97,27.05,27.54,27.54,13741,3.78,138,10543.0,76.73
BECTORFOOD, 20-Jul-2026,187.0,215.95,185.1,210.08,188.63,85300289,178214.46,491647,4179424.0,4.9
BEDMUTHA, 20-Jul-2026,109.95,109.95,107.0,107.0,109.04,829,0.89,41,714.0,86.13
BEEKAY, 20-Jul-2026,411.0,415.0,395.15,405.0,406.45,278,1.13,22,218.0,78.42
BEL, 20-Jul-2026,408.55,409.5,406.1,408.15,409.45,5382967,21940.2,103603,3061879.0,56.88
BELLACASA, 20-Jul-2026,246.7,247.6,242.5,243.6,245.45,5454,13.29,483,3920.0,71.87
BELRISE, 20-Jul-2026,226.91,234.55,226.62,233.92,226.91,3545422,8237.44,34048,1830300.0,51.62
BEML, 20-Jul-2026,1800.0,1810.5,1766.7,1770.5,1812.4,125133,2231.7,10859,64004.0,51.15
BENGALASM, 20-Jul-2026,6202.0,6274.5,6200.5,6245.5,6277.0,76,4.73,22,62.0,81.58
BEPL, 20-Jul-2026,115.75,132.88,111.37,127.77,113.1,102860780,130875.09,460282,8229131.0,8.0
BERGEPAINT, 20-Jul-2026,494.7,498.7,489.1,490.7,493.7,242880,1196.87,17747,124198.0,51.14
BESTAGRO, 20-Jul-2026,15.61,15.66,15.31,15.46,15.45,226803,35.12,725,111238.0,49.05
BETA, 20-Jul-2026,2299.0,2674.0,2299.0,2439.4,2229.1,515803,12952.91,50477,74572.0,14.46
BEWLTD, 20-Jul-2026,59.5,60.0,58.55,59.0,59.5,8500,5.07,16,7500.0,88.24
BFINVEST, 20-Jul-2026,471.0,476.0,467.55,472.25,473.7,35519,167.57,1762,18470.0,52.0
BFSI, 20-Jul-2026,27.67,27.84,27.41,27.65,27.97,1055216,291.16,2251,452904.0,42.92
BFUTILITIE, 20-Jul-2026,618.8,624.9,601.0,607.8,617.1,63234,385.62,3556,27065.0,42.8
BHADORA, 20-Jul-2026,92.0,92.25,90.0,91.0,89.75,9600,8.79,8,9600.0,100.0
BHAGCHEM, 20-Jul-2026,270.5,276.9,268.15,275.25,270.5,42313,115.88,1494,20813.0,49.19
BHARATCOAL, 20-Jul-2026,36.28,37.5,36.25,37.25,36.52,6728684,2481.57,15172,2164495.0,32.17
BHARATFORG, 20-Jul-2026,2194.7,2215.4,2169.1,2209.0,2190.5,864497,18950.76,41246,329254.0,38.09
BHARATRAS, 20-Jul-2026,1339.9,1345.3,1309.0,1313.2,1333.6,9868,130.32,1613,5928.0,60.07
BHARATSE, 20-Jul-2026,224.32,226.19,216.93,221.1,225.09,210600,465.16,6102,102965.0,48.89
BHARATWIRE, 20-Jul-2026,200.98,203.38,199.0,200.74,200.38,179336,361.28,2635,87916.0,49.02
BHARTIARTL, 20-Jul-2026,1901.2,1942.5,1901.2,1940.1,1908.8,6437294,124517.64,111661,4318958.0,67.09
BHARTIHEXA, 20-Jul-2026,1616.0,1632.0,1575.0,1617.2,1605.5,225696,3627.18,15895,113364.0,50.23
BHEL, 20-Jul-2026,422.4,427.25,414.4,417.5,422.0,12038780,50420.74,98957,4398372.0,36.54
BI, 20-Jul-2026,61.0,62.35,61.0,62.02,61.3,723,0.45,25,545.0,75.38
BIGBLOC, 20-Jul-2026,46.66,47.85,46.21,47.56,46.66,49135,23.13,619,26527.0,53.99
BIKAJI, 20-Jul-2026,635.05,647.6,635.05,641.95,638.4,46624,300.27,7260,27010.0,57.93
BIKEWO, 20-Jul-2026,52.7,54.0,50.6,53.95,51.45,64000,33.99,31,62000.0,96.88
BIL, 20-Jul-2026,721.0,764.2,721.0,745.55,724.75,5074,37.94,480,3755.0,74.0
BIMETAL, 20-Jul-2026,663.95,664.45,644.05,655.0,664.45,531,3.48,40,467.0,87.95
BIOCON, 20-Jul-2026,440.4,442.6,435.45,436.5,437.2,3615759,15835.56,39522,1362169.0,37.67
BIOFILCHEM, 20-Jul-2026,33.31,33.87,33.0,33.17,33.3,5811,1.93,117,4555.0,78.39
BIOPOL, 20-Jul-2026,97.4,102.7,97.3,101.3,96.0,22800,22.73,13,19200.0,84.21
BIRET, 20-Jul-2026,340.99,344.0,339.51,340.99,339.89,182902,624.73,9267,149619.0,81.8
BIRLACORPN, 20-Jul-2026,1006.8,1022.5,1003.0,1017.0,1015.15,43981,446.41,5826,18770.0,42.68
BIRLAMONEY, 20-Jul-2026,136.02,140.0,134.68,135.65,136.02,59497,81.47,1306,21541.0,36.21
BIRLANU, 20-Jul-2026,1266.1,1299.0,1262.3,1289.6,1275.8,7064,90.57,980,4340.0,61.44
BIRLAPREC, 20-Jul-2026,35.52,35.98,33.82,34.68,35.52,46538,16.12,818,33881.0,72.8
BLACKBUCK, 20-Jul-2026,577.0,582.95,563.6,573.8,579.6,417363,2385.62,27399,248028.0,59.43
BLAL, 20-Jul-2026,181.61,184.17,180.0,180.86,180.83,9117,16.5,266,5246.0,57.54
BLBLIMITED, 20-Jul-2026,15.82,16.5,15.45,16.1,15.89,45182,7.34,203,33050.0,73.15
BLIL, 20-Jul-2026,69.6,70.41,69.5,69.7,69.99,83543,58.21,1272,71600.0,85.7
BLKASHYAP, 20-Jul-2026,57.75,58.33,57.0,58.0,57.92,235713,135.83,1599,165790.0,70.34
BLS, 20-Jul-2026,236.9,236.9,233.1,235.85,235.7,604890,1422.5,13628,257563.0,42.58
BLSE, 20-Jul-2026,275.0,277.0,271.27,272.86,274.37,352040,965.49,5616,133415.0,37.9
BLUEDART, 20-Jul-2026,4926.4,4943.8,4870.0,4883.0,4926.4,5258,257.2,1595,2816.0,53.56
BLUEJET, 20-Jul-2026,580.1,600.5,575.0,589.5,584.55,448920,2633.48,14516,191989.0,42.77
BLUEPEBBLE, 20-Jul-2026,71.0,71.0,70.0,70.0,74.0,1200,0.84,3,1200.0,100.0
BLUESTARCO, 20-Jul-2026,1674.9,1718.4,1660.0,1714.3,1686.9,239639,4063.67,20046,82859.0,34.58
BLUESTONE, 20-Jul-2026,603.55,625.0,601.05,610.4,599.05,678215,4154.74,28087,334568.0,49.33
BLUEWATER, 20-Jul-2026,403.8,411.0,403.6,407.3,424.8,8000,32.4,8,8000.0,100.0
BLUSPRING, 20-Jul-2026,111.0,114.84,108.0,109.67,111.33,682325,753.28,7418,220862.0,32.37
BMLL, 20-Jul-2026,131.0,140.0,130.0,139.75,131.15,35000,47.86,25,21000.0,60.0
BMWVENTLTD, 20-Jul-2026,57.83,57.84,57.0,57.1,57.82,44636,25.55,859,23203.0,51.98
BNALTD, 20-Jul-2026,515.1,535.0,493.0,527.0,527.25,4491,23.24,299,2652.0,59.05
BNKETFAXIS, 20-Jul-2026,597.6,599.96,594.86,598.58,602.18,288,1.72,38,231.0,80.21
BOHRAIND, 20-Jul-2026,12.95,13.39,12.95,13.12,13.37,2085,0.27,25,1576.0,75.59
BOMDYEING, 20-Jul-2026,125.0,127.75,122.0,123.23,125.56,914617,1141.28,9118,314760.0,34.41
BONLON, 20-Jul-2026,41.57,43.38,40.3,41.38,41.57,3477,1.43,56,2167.0,62.32
BORANA, 20-Jul-2026,317.5,334.9,314.1,332.05,317.25,56277,184.7,1628,34724.0,61.7
BOROLTD, 20-Jul-2026,237.0,239.59,234.06,235.27,238.84,50998,120.51,1837,28745.0,56.36
BORORENEW, 20-Jul-2026,604.1,604.25,588.4,595.65,604.55,433231,2582.49,13065,192751.0,44.49
BOROSCI, 20-Jul-2026,161.25,166.0,160.75,162.37,160.75,76805,125.1,1636,38160.0,49.68
BOSCH-HCIL, 20-Jul-2026,1320.0,1342.0,1310.5,1337.6,1322.4,10422,138.82,1090,6159.0,59.1
BOSCHLTD, 20-Jul-2026,40800.0,41120.0,40400.0,40960.0,40855.0,26595,10821.58,11369,14515.0,54.58
BPCL, 20-Jul-2026,311.0,320.25,309.0,317.6,315.55,11702075,36887.9,71897,5912079.0,50.52
BPL, 20-Jul-2026,55.28,56.63,55.15,56.15,55.28,32113,17.9,648,19678.0,61.28
BRACEPORT, 20-Jul-2026,60.0,62.15,60.0,61.1,62.0,8000,4.9,4,6400.0,80.0
BRANDMAN, 20-Jul-2026,182.1,186.9,182.1,186.9,182.05,7200,13.28,8,6400.0,88.89
BRIGADE, 20-Jul-2026,567.2,567.8,553.1,563.8,566.65,285807,1602.4,14871,140900.0,49.3
BRIGHOTEL, 20-Jul-2026,61.52,62.49,61.2,61.79,61.49,33862,20.82,461,23700.0,69.99
BRITANNIA, 20-Jul-2026,5412.5,5485.5,5391.5,5470.0,5412.5,227434,12421.28,23186,126542.0,55.64
BRNL, 20-Jul-2026,17.7,18.24,17.4,17.51,17.7,29957,5.27,326,19794.0,66.07
BSE, 20-Jul-2026,3575.0,3665.0,3550.0,3647.9,3581.8,2332733,84441.25,121290,632789.0,27.13
BSE500IETF, 20-Jul-2026,39.29,39.48,39.16,39.41,39.29,90835,35.72,1784,66430.0,73.13
BSL, 20-Jul-2026,125.8,128.32,124.6,127.1,126.54,2639,3.33,100,1748.0,66.24
BSLGOLDETF, 20-Jul-2026,123.97,124.99,123.73,124.16,123.3,174005,215.66,1845,136981.0,78.72
BSLNIFTY, 20-Jul-2026,28.49,28.69,28.19,28.41,28.49,1025182,291.13,7414,822026.0,80.18
BSLSENETFG, 20-Jul-2026,80.56,80.56,77.48,78.45,78.6,4859,3.8,221,4017.0,82.67
BSOFT, 20-Jul-2026,288.05,294.15,287.25,291.35,288.05,1150056,3351.82,22097,587516.0,51.09
BTML, 20-Jul-2026,6.19,6.2,5.9,6.11,6.02,78898,4.79,182,52692.0,66.78
BUILDPRO, 20-Jul-2026,1233.0,1263.9,1212.3,1226.3,1233.4,20417,253.7,2477,9491.0,46.49
BULKCORP, 20-Jul-2026,57.2,57.2,57.0,57.0,55.0,2400,1.37,2,2400.0,100.0
BUTTERFLY, 20-Jul-2026,775.95,776.55,750.1,758.2,775.95,37694,288.55,2808,19903.0,52.8
BVCL, 20-Jul-2026,41.0,42.45,40.52,42.03,41.57,8735,3.62,99,5405.0,61.88
