SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NMDC, 17-Aug-2026,83.1,85.5,81.05,85.5,84.4,40748162,33844.47,99179,15006585.0,36.83
NMSTEEL, 17-Aug-2026,24.5,24.5,22.65,23.0,23.55,8000,1.87,5,4800.0,60.0
NOCIL, 17-Aug-2026,162.4,164.25,161.32,163.71,161.42,177919,290.21,3080,97226.0,54.65
NORBTEAEXP, 17-Aug-2026,63.0,66.17,63.0,66.17,63.02,2481,1.64,28,2305.0,92.91
NORTHARC, 17-Aug-2026,280.0,280.95,275.85,278.7,281.35,400473,1113.42,6963,222141.0,55.47
NOVARTIND, 17-Aug-2026,1590.4,1627.7,1576.0,1589.1,1582.5,19092,304.45,2386,11661.0,61.08
NPBET, 17-Aug-2026,283.44,285.71,281.4,283.33,283.44,3555,10.07,39,3239.0,91.11
NPST, 17-Aug-2026,1602.7,1679.0,1550.0,1622.8,1586.2,57087,926.37,6097,30951.0,54.22
NRAIL, 17-Aug-2026,531.0,534.8,508.0,509.9,523.95,9387,48.34,580,6014.0,64.07
NRBBEARING, 17-Aug-2026,464.3,487.0,458.95,484.05,458.9,963279,4600.79,26446,431298.0,44.77
NRVANDANA, 17-Aug-2026,66.25,66.25,66.2,66.25,69.0,9000,5.96,3,9000.0,100.0
NSIL, 17-Aug-2026,5500.0,5589.0,5461.0,5555.0,5496.0,1609,88.68,395,1047.0,65.07
NSLNISP, 17-Aug-2026,43.0,43.78,40.48,41.76,44.5,18817302,7799.73,51731,6692657.0,35.57
NTCIND, 17-Aug-2026,155.0,155.0,144.0,144.45,145.0,3086,4.51,20,3081.0,99.84
NTPC, 17-Aug-2026,340.0,340.3,335.7,337.0,340.0,7839848,26451.97,63681,4922740.0,62.79
NTPCGREEN, 17-Aug-2026,92.69,92.69,91.29,92.14,91.93,1812550,1667.34,54894,920706.0,50.8
NUCLEUS, 17-Aug-2026,704.0,719.05,683.45,713.8,703.9,23301,165.19,2012,11599.0,49.78
NUVAMA, 17-Aug-2026,1679.0,1740.0,1675.2,1731.2,1670.1,620062,10620.93,42209,384687.0,62.04
NUVOCO, 17-Aug-2026,330.1,331.9,327.0,331.1,331.55,120491,396.78,7653,57027.0,47.33
NV20, 17-Aug-2026,13.71,14.26,13.71,14.07,14.07,313961,44.05,288,291999.0,93.0
NV20BEES, 17-Aug-2026,141.35,142.89,139.55,140.96,141.24,17383,24.34,442,9487.0,54.58
NV20IETF, 17-Aug-2026,13.68,13.8,13.63,13.73,13.75,493007,67.46,2941,256676.0,52.06
NXST, 17-Aug-2026,168.98,169.59,167.51,168.01,168.02,372434,627.61,7114,325822.0,87.48
NYKAA, 17-Aug-2026,330.8,330.8,326.5,327.05,331.0,2941021,9643.62,32545,1680759.0,57.15
OAL, 17-Aug-2026,346.45,354.95,345.0,349.45,348.1,10247,35.88,600,6166.0,60.17
OBCL, 17-Aug-2026,54.45,54.45,53.5,53.99,54.43,4610,2.49,46,4218.0,91.5
OBEROIRLTY, 17-Aug-2026,1849.0,1946.0,1832.9,1931.0,1846.0,1781893,34107.91,76559,517046.0,29.02
OBSCP, 17-Aug-2026,872.0,900.0,855.0,860.15,852.0,86800,763.62,198,56800.0,65.44
ODIGMA, 17-Aug-2026,22.1,23.05,22.0,22.64,22.59,14976,3.38,315,12649.0,84.46
ODYCORP, 17-Aug-2026,6.93,7.99,5.71,7.15,6.8,5996,0.44,38,5798.0,96.7
OFSS, 17-Aug-2026,11815.0,11920.0,11742.0,11789.0,11828.0,128403,15199.18,22890,55418.0,43.16
OIL, 17-Aug-2026,471.4,479.5,469.0,474.65,468.5,2654359,12617.19,50601,1375401.0,51.82
OILIETF, 17-Aug-2026,11.65,11.65,11.32,11.42,11.37,1269524,144.35,2452,901051.0,70.98
OLAELEC, 17-Aug-2026,38.73,40.07,38.3,39.22,38.73,39919495,15675.65,86306,7794654.0,19.53
OLECTRA, 17-Aug-2026,1315.0,1334.6,1306.9,1320.1,1316.9,271051,3577.11,15865,112214.0,41.4
OLIL, 17-Aug-2026,413.55,426.1,406.0,415.0,422.4,17200,71.72,30,14000.0,81.4
OMAXAUTO, 17-Aug-2026,204.96,208.49,193.01,195.24,204.96,92184,182.92,1355,62626.0,67.94
OMAXE, 17-Aug-2026,98.14,103.1,93.7,100.83,99.14,3203459,3170.66,21105,646382.0,20.18
OMFURN, 17-Aug-2026,55.1,55.1,54.3,54.45,57.0,6000,3.27,5,4800.0,80.0
OMINFRAL, 17-Aug-2026,84.73,88.35,84.73,86.87,85.04,58629,50.44,1075,24015.0,40.96
OMNI, 17-Aug-2026,579.8,580.8,559.0,564.45,579.0,417573,2372.16,12506,143822.0,34.44
OMPOWER, 17-Aug-2026,169.94,169.94,166.43,167.96,169.95,34999,58.62,821,14608.0,41.74
ONDOOR, 17-Aug-2026,249.9,249.9,244.0,244.0,244.85,2100,5.16,7,1500.0,71.43
ONEGLOBAL, 17-Aug-2026,576.0,576.0,565.3,565.3,595.05,2001,11.31,81,1981.0,99.0
ONEPOINT, 17-Aug-2026,58.5,58.75,56.71,57.21,58.38,530634,304.03,38475,267889.0,50.48
ONESOURCE, 17-Aug-2026,1557.5,1573.4,1533.1,1558.2,1559.2,104753,1631.78,13162,58162.0,55.52
ONGC, 17-Aug-2026,237.99,239.5,236.15,238.49,236.4,25342938,60376.42,115042,16782235.0,66.22
ONIDA, 17-Aug-2026,36.43,36.6,35.21,36.02,35.79,271253,97.52,1781,158891.0,58.58
ONIXSOLAR, 17-Aug-2026,393.95,393.95,375.4,375.4,395.15,10000,37.54,29,10000.0,100.0
ONWARDTEC, 17-Aug-2026,284.0,289.3,282.2,286.75,284.05,29858,85.69,918,17766.0,59.5
ONYX, 17-Aug-2026,42.1,42.1,41.8,41.8,44.0,18000,7.55,9,16000.0,88.89
OPTIEMUS, 17-Aug-2026,560.0,570.0,551.0,554.35,561.1,66989,371.84,2584,37584.0,56.1
OPTIFIN, 17-Aug-2026,11.98,12.25,11.25,11.45,11.85,16464,1.93,56,12773.0,77.58
OPTIMYSTIX, 17-Aug-2026,182.0,195.0,180.1,182.0,189.0,336800,623.17,252,324000.0,96.2
OPTIVALUE, 17-Aug-2026,185.25,185.25,178.2,185.25,176.45,200000,370.22,83,195200.0,97.6
ORCHASP, 17-Aug-2026,1.48,1.48,1.39,1.4,1.46,505122,7.1,332,424331.0,84.01
ORCHPHARMA, 17-Aug-2026,960.0,1005.95,941.2,998.35,1045.65,197589,1923.18,17496,79532.0,40.25
ORIANA, 17-Aug-2026,1304.0,1308.9,1233.1,1246.0,1297.85,140775,1767.25,1307,95100.0,67.55
ORICONENT, 17-Aug-2026,52.3,53.7,50.75,53.38,53.12,475993,252.95,1493,437329.0,91.88
ORIENTALTL, 17-Aug-2026,5.06,5.15,5.0,5.05,5.13,41212,2.09,174,28099.0,68.18
ORIENTBELL, 17-Aug-2026,350.8,358.0,346.7,349.05,350.75,13712,48.03,768,8014.0,58.45
ORIENTCEM, 17-Aug-2026,132.0,132.37,130.35,131.89,132.55,166609,218.82,2238,76432.0,45.88
ORIENTCER, 17-Aug-2026,44.75,44.75,43.12,44.08,43.38,109482,48.13,1359,80235.0,73.29
ORIENTELEC, 17-Aug-2026,188.81,189.12,186.25,187.42,187.31,140517,263.3,1884,75907.0,54.02
ORIENTHOT, 17-Aug-2026,120.15,124.82,120.15,122.35,124.2,111088,136.04,1621,66225.0,59.61
ORIENTPPR, 17-Aug-2026,17.05,17.25,16.8,17.1,16.88,131886,22.34,534,100572.0,76.26
ORIENTTECH, 17-Aug-2026,259.8,259.8,252.9,254.85,258.55,112031,286.05,2954,48824.0,43.58
ORIRAIL, 17-Aug-2026,108.25,112.0,106.7,109.4,109.95,7988,8.7,114,7416.0,92.84
ORISSAMINE, 17-Aug-2026,4895.0,4923.9,4844.0,4871.1,4883.1,12199,594.51,2980,5086.0,41.69
ORKLAINDIA, 17-Aug-2026,548.0,550.2,541.8,544.3,549.75,125214,681.65,8614,87621.0,69.98
ORTINGLOBE, 17-Aug-2026,15.24,16.24,15.24,15.89,15.8,4165,0.64,28,4107.0,98.61
OSELDEVICE, 17-Aug-2026,394.95,400.0,370.0,374.85,394.1,57800,219.51,239,45000.0,77.85
OSWALAGRO, 17-Aug-2026,37.78,38.2,37.14,37.82,37.78,32788,12.38,1195,24635.0,75.13
OSWALGREEN, 17-Aug-2026,21.0,21.45,20.58,21.08,20.99,65720,13.7,536,47643.0,72.49
OSWALPUMPS, 17-Aug-2026,301.0,309.0,296.35,304.0,300.5,1504978,4536.06,36164,705220.0,46.86
OSWALSEEDS, 17-Aug-2026,14.2,14.5,13.12,13.59,12.15,3693127,513.74,8208,1154213.0,31.25
OWAIS, 17-Aug-2026,75.6,75.6,74.95,74.95,78.85,18000,13.49,111,17200.0,95.56
PACEDIGITK, 17-Aug-2026,181.99,181.99,175.1,176.46,180.92,726637,1289.57,8382,411068.0,56.57
PACIFICI, 17-Aug-2026,146.0,146.0,111.15,139.77,136.0,112,0.13,11,105.0,93.75
PAGEIND, 17-Aug-2026,36730.0,37690.0,36505.0,37360.0,36750.0,54629,20395.75,21789,26242.0,48.04
PAISALO, 17-Aug-2026,68.5,68.9,65.0,67.59,68.67,9763518,6516.85,25227,4780324.0,48.96
PAKKA, 17-Aug-2026,77.3,89.28,75.89,89.28,74.4,1787278,1551.14,13513,461658.0,25.83
PALASHSECU, 17-Aug-2026,92.0,92.0,86.51,89.78,90.8,1039,0.92,49,597.0,57.46
PANACEABIO, 17-Aug-2026,399.8,419.0,394.1,413.15,396.45,189047,771.7,6409,77662.0,41.08
PANAMAPET, 17-Aug-2026,482.55,511.0,480.95,487.1,482.6,1123172,5570.65,24086,339435.0,30.22
PANCHMAHQ, 17-Aug-2026,315.0,315.0,315.0,315.0,299.25,7,0.02,1,7.0,100.0
PANORAMA, 17-Aug-2026,49.0,51.0,42.2,47.16,47.46,126785,59.67,537,95477.0,75.31
PANSARI, 17-Aug-2026,315.0,327.0,305.1,318.65,311.7,1861,5.96,77,1085.0,58.3
PAR, 17-Aug-2026,103.9,103.95,99.55,100.91,102.25,9966,10.02,153,7696.0,77.22
PARACABLES, 17-Aug-2026,65.49,69.0,62.7,63.55,65.27,2523489,1620.77,15330,1344066.0,53.26
PARADEEP, 17-Aug-2026,148.0,149.35,145.51,146.66,147.85,1552726,2280.34,31398,683298.0,44.01
PARAGMILK, 17-Aug-2026,208.84,211.0,205.0,207.29,210.8,510562,1058.55,9386,273368.0,53.54
PARAGON, 17-Aug-2026,49.0,49.0,49.0,49.0,48.55,1200,0.59,1,1200.0,100.0
PARAS, 17-Aug-2026,1383.5,1393.0,1346.0,1388.5,1377.5,907157,12456.24,38418,258738.0,28.52
PARASPETRO, 17-Aug-2026,2.43,2.43,2.25,2.3,2.36,120138,2.78,297,94765.0,78.88
PARIN, 17-Aug-2026,713.0,713.0,713.0,713.0,728.0,250,1.78,1,250.0,100.0
PARKHOSPS, 17-Aug-2026,281.85,282.95,273.4,276.65,281.35,426168,1181.29,9871,262397.0,61.57
PARKHOTELS, 17-Aug-2026,116.15,117.7,115.0,116.48,117.7,185568,215.89,2340,133305.0,71.84
PARNAXLAB, 17-Aug-2026,108.03,120.05,108.03,119.65,129.35,1206,1.42,17,1195.0,99.09
PARTH, 17-Aug-2026,462.1,478.0,455.0,459.2,473.05,62000,286.0,101,58000.0,93.55
PARTYCRUS, 17-Aug-2026,83.5,83.5,83.5,83.5,83.0,1000,0.84,1,1000.0,100.0
PASHUPATI, 17-Aug-2026,85.5,85.5,84.52,84.79,84.65,5712,4.86,1000,3441.0,60.24
PATANJALI, 17-Aug-2026,357.0,358.6,347.0,353.9,352.0,7402930,26216.92,51181,1562979.0,21.11
PATELENG, 17-Aug-2026,28.45,28.64,28.12,28.48,28.45,2165036,614.2,5969,1094393.0,50.55
PATELRMART, 17-Aug-2026,218.07,229.8,218.07,229.1,219.62,122643,276.12,2213,76860.0,62.67
PATILAUTOM, 17-Aug-2026,215.0,240.0,214.95,237.95,214.2,153000,355.47,218,110400.0,72.16
PAUSHAKLTD, 17-Aug-2026,729.65,749.9,724.55,734.2,740.8,30335,222.67,1939,17446.0,57.51
PAVNAIND, 17-Aug-2026,17.91,19.0,17.8,18.92,17.94,57035,10.57,384,43248.0,75.83
PAYTM, 17-Aug-2026,1603.0,1619.0,1577.8,1580.2,1603.0,2137873,34123.64,75559,871001.0,40.74
PBMPOLY, 17-Aug-2026,63.5,63.5,63.5,63.5,62.14,16,0.01,2,16.0,100.0
PCBL, 17-Aug-2026,309.9,316.75,308.15,315.45,309.8,522885,1632.95,9743,229604.0,43.91
PCCL, 17-Aug-2026,305.0,310.0,305.0,308.45,305.5,9600,29.49,16,8400.0,87.5
PCJEWELLER, 17-Aug-2026,9.65,9.84,9.56,9.79,9.64,97016852,9418.39,34039,20900402.0,21.54
PDMJEPAPER, 17-Aug-2026,88.96,90.39,87.1,87.82,88.08,62047,54.8,1258,29158.0,46.99
PDSL, 17-Aug-2026,371.8,377.0,367.95,376.35,369.85,56835,212.17,4291,28663.0,50.43
PEARLPOLY, 17-Aug-2026,16.77,17.25,16.27,16.3,16.77,6523,1.08,36,4669.0,71.58
PELATRO, 17-Aug-2026,287.5,295.8,280.0,283.5,297.5,8700,24.91,28,5700.0,65.52
PENIND, 17-Aug-2026,152.0,154.0,150.35,151.45,152.43,266844,406.51,4631,137390.0,51.49
PENTAGON, 17-Aug-2026,50.25,50.25,50.25,50.25,52.9,1000,0.5,1,1000.0,100.0
PERFECT, 17-Aug-2026,2.35,2.35,2.25,2.3,2.35,15000,0.35,5,15000.0,100.0
PERMAGN, 17-Aug-2026,832.0,832.0,800.0,813.6,832.4,734,5.93,67,586.0,79.84
PERSISTENT, 17-Aug-2026,5580.5,5613.0,5520.0,5570.0,5580.0,398938,22247.51,25013,230879.0,57.87
PETRONET, 17-Aug-2026,282.6,286.4,281.65,281.8,282.6,1036006,2936.18,27532,450541.0,43.49
PFC, 17-Aug-2026,376.0,377.0,372.15,374.4,376.0,7164194,26836.62,108805,4971980.0,69.4
PFIZER, 17-Aug-2026,4860.1,4930.2,4810.0,4829.1,4874.8,54880,2664.96,9125,35429.0,64.56
PFOCUS, 17-Aug-2026,270.75,273.3,263.3,266.4,269.6,357746,956.02,9937,165921.0,46.38
PFS, 17-Aug-2026,28.35,28.48,27.92,28.14,28.35,437923,123.49,2040,296515.0,67.71
PGEL, 17-Aug-2026,600.1,614.0,594.25,614.0,601.0,1055830,6376.35,14824,395650.0,37.47
PGHH, 17-Aug-2026,8489.0,8489.0,8361.0,8365.0,8426.5,15420,1292.71,2909,11829.0,76.71
PGHL, 17-Aug-2026,5980.0,5980.0,5815.5,5836.5,5932.0,7030,412.67,2345,3975.0,56.54
PGIL, 17-Aug-2026,2480.0,2480.0,2357.0,2378.0,2474.6,78069,1873.25,13252,35115.0,44.98
PGINVIT, 17-Aug-2026,100.58,100.58,100.0,100.3,100.14,911583,913.83,6105,775160.0,85.03
PHANTOMFX, 17-Aug-2026,144.3,145.0,113.95,122.4,142.4,166800,205.8,422,116100.0,69.6
PHARMABEES, 17-Aug-2026,27.93,27.93,27.1,27.18,27.25,4658932,1267.21,12347,3477808.0,74.65
PHOENIXLTD, 17-Aug-2026,1891.0,1949.9,1876.0,1929.8,1890.0,718310,13683.39,55348,439475.0,61.18
PHOENXINTL, 17-Aug-2026,32.95,35.0,30.05,32.58,6.05,5607,1.85,175,4314.0,76.94
PHOGLOBAL, 17-Aug-2026,13.45,15.8,13.45,15.8,15.8,4000,0.59,2,4000.0,100.0
PICCADIL, 17-Aug-2026,644.9,699.0,638.7,695.45,641.9,697629,4739.0,33460,267271.0,38.31
PIDILITIND, 17-Aug-2026,1689.8,1700.0,1667.3,1669.0,1693.0,701061,11769.99,27429,521789.0,74.43
PIGL, 17-Aug-2026,103.98,105.82,101.59,104.62,106.36,91235,94.74,1884,45210.0,49.55
PIIND, 17-Aug-2026,2490.1,2490.2,2461.1,2472.0,2490.1,128211,3178.82,10772,58427.0,45.57
PILANIINVS, 17-Aug-2026,4504.0,4520.8,4428.1,4445.1,4547.0,2928,130.42,670,1458.0,49.8
PILITA, 17-Aug-2026,8.48,8.5,8.09,8.18,8.48,88738,7.31,260,58361.0,65.77
PINELABS, 17-Aug-2026,165.7,166.77,162.25,162.63,164.86,7831075,12839.38,70767,2640284.0,33.72
PIONEEREMB, 17-Aug-2026,23.17,23.44,22.6,22.78,23.57,7473,1.71,80,6254.0,83.69
PIRAMALFIN, 17-Aug-2026,2042.5,2079.8,2035.0,2066.1,2057.7,136718,2822.04,13898,80301.0,58.73
PITTIENG, 17-Aug-2026,1099.5,1100.0,1043.0,1046.55,1059.8,141552,1511.18,8761,70872.0,50.07
PIXTRANS, 17-Aug-2026,1895.9,1967.9,1890.1,1938.8,1896.8,27203,525.89,3163,13640.0,50.14
PKTEA, 17-Aug-2026,690.1,709.0,690.1,704.5,679.95,10552,73.97,30,10549.0,99.97
PLASTIBLEN, 17-Aug-2026,199.17,199.17,190.25,191.8,199.17,35458,68.75,1100,18972.0,53.51
PLATIND, 17-Aug-2026,216.97,218.58,212.04,214.2,215.42,44481,95.35,1517,25975.0,58.4
PLAZACABLE, 17-Aug-2026,58.5,59.19,53.57,53.57,56.38,290486,163.24,1777,189321.0,65.17
PML, 17-Aug-2026,501.95,524.65,490.0,503.45,490.0,280,1.41,27,280.0,100.0
PNB, 17-Aug-2026,117.11,118.06,115.32,117.32,118.0,12881843,15050.06,42017,5329060.0,41.37
PNBGILTS, 17-Aug-2026,79.99,81.04,78.0,80.34,79.41,385623,306.43,3318,185080.0,48.0
PNBHOUSING, 17-Aug-2026,1140.0,1154.0,1135.2,1150.8,1150.5,264061,3017.32,22586,107225.0,40.61
PNC, 17-Aug-2026,18.5,18.9,17.76,18.1,18.4,6886,1.25,198,5823.0,84.56
PNCINFRA, 17-Aug-2026,217.5,217.5,213.28,215.17,217.92,411470,884.28,17489,222413.0,54.05
PNGJL, 17-Aug-2026,618.05,619.45,608.5,610.4,610.7,257927,1578.83,11820,142570.0,55.28
PNGSREVA, 17-Aug-2026,595.0,608.25,569.05,576.45,571.75,436726,2562.31,21702,122827.0,28.12
POCL, 17-Aug-2026,492.0,493.75,483.7,486.75,491.95,268007,1303.72,7673,145056.0,54.12
PODDARMENT, 17-Aug-2026,256.5,263.6,251.1,253.45,264.2,5028,12.88,207,3806.0,75.7
POEL, 17-Aug-2026,150.1,154.0,145.0,148.41,162.6,57496,84.62,401,48159.0,83.76
POKARNA, 17-Aug-2026,950.0,963.0,933.1,937.8,952.4,41690,392.04,2768,21222.0,50.9
POLICYBZR, 17-Aug-2026,1730.6,1764.8,1723.0,1728.1,1741.0,930324,16230.79,43841,521425.0,56.05
POLYCAB, 17-Aug-2026,9250.0,9395.0,9231.0,9370.0,9240.0,239095,22360.19,32096,116867.0,48.88
POLYMED, 17-Aug-2026,1789.9,1800.1,1721.9,1733.6,1786.2,157632,2757.12,17518,74777.0,47.44
POLYPLEX, 17-Aug-2026,1190.0,1222.0,1180.9,1210.8,1181.5,195251,2361.32,9915,94333.0,48.31
POLYSIL, 17-Aug-2026,67.45,67.45,67.45,67.45,70.95,26000,17.54,9,26000.0,100.0
POLYSPIN, 17-Aug-2026,33.77,33.77,31.5,31.53,28.16,2166,0.71,47,1136.0,52.45
PONNIERODE, 17-Aug-2026,345.3,356.0,339.5,350.75,345.3,386846,1352.77,4397,344012.0,88.93
POONAWALLA, 17-Aug-2026,499.0,504.95,495.15,497.45,497.9,1077907,5392.16,31893,549006.0,50.93
POSITRON, 17-Aug-2026,161.0,170.8,160.1,169.95,168.5,12300,20.59,37,7200.0,58.54
POWERGRID, 17-Aug-2026,266.05,268.0,265.25,266.15,266.05,6631423,17689.46,47348,4255273.0,64.17
POWERICA, 17-Aug-2026,545.0,570.0,542.05,560.35,549.95,114609,638.6,5149,45625.0,39.81
POWERINDIA, 17-Aug-2026,35735.0,35850.0,35390.0,35450.0,35700.0,53456,19040.08,19553,15439.0,28.88
POWERMECH, 17-Aug-2026,2440.0,2472.0,2418.0,2452.3,2455.2,50868,1244.55,8715,26253.0,51.61
PPLPHARMA, 17-Aug-2026,208.0,208.69,203.32,204.73,206.64,2912134,5988.95,26853,1079919.0,37.08
PPSL, 17-Aug-2026,2.95,2.95,2.85,2.85,3.0,84000,2.4,21,75000.0,89.29
PRABHA, 17-Aug-2026,155.93,164.7,154.01,163.38,155.93,50122,80.87,791,35658.0,71.14
PRAENG, 17-Aug-2026,20.0,20.2,19.35,19.8,20.2,47394,9.35,234,36470.0,76.95
PRAJIND, 17-Aug-2026,335.95,338.5,327.0,334.05,335.25,936149,3108.66,21468,367530.0,39.26
PRAKASH, 17-Aug-2026,129.5,140.0,123.6,134.43,137.68,2525354,3335.06,18992,1240012.0,49.1
PRAKASHSTL, 17-Aug-2026,4.01,4.01,3.85,3.98,3.94,138379,5.43,313,106856.0,77.22
PRAMARA, 17-Aug-2026,111.0,111.0,106.1,106.1,107.75,27500,29.64,16,22500.0,81.82
PRANIK, 17-Aug-2026,44.0,44.0,40.9,40.9,41.0,8000,3.44,4,4800.0,60.0
PRATHAM, 17-Aug-2026,117.5,120.9,117.5,120.9,122.0,23600,27.96,9,23200.0,98.31
PRAVEG, 17-Aug-2026,264.0,267.05,254.55,258.9,269.7,95421,248.12,3484,52973.0,55.52
PRAXIS, 17-Aug-2026,6.42,6.42,5.75,5.87,6.21,358012,21.25,564,234614.0,65.53
PRECAM, 17-Aug-2026,134.96,136.0,132.91,134.65,135.0,77182,103.23,1742,42855.0,55.52
PRECISION, 17-Aug-2026,8.25,8.25,8.25,8.25,8.65,4000,0.33,2,4000.0,100.0
PRECOT, 17-Aug-2026,717.15,717.35,684.0,698.45,717.15,16347,114.03,928,10611.0,64.91
PRECWIRE, 17-Aug-2026,460.0,464.0,452.9,457.75,458.35,387991,1776.58,17166,136625.0,35.21
PREMCO, 17-Aug-2026,385.0,385.0,376.35,378.35,385.95,404,1.53,40,330.0,81.68
PREMEXPLN, 17-Aug-2026,652.95,674.7,652.95,672.65,651.9,642489,4301.11,6687,457080.0,71.14
PREMIERENE, 17-Aug-2026,1021.0,1027.8,1013.0,1015.5,1017.3,430713,4391.52,18539,182762.0,42.43
PREMIERPOL, 17-Aug-2026,75.02,85.45,74.05,83.59,73.55,3454869,2831.7,27730,577010.0,16.7
PREMIUM, 17-Aug-2026,37.7,37.7,36.25,36.25,38.5,12000,4.47,4,12000.0,100.0
PRESSTONIC, 17-Aug-2026,29.65,29.65,28.5,29.25,29.65,22400,6.53,23,13600.0,60.71
PRESTIGE, 17-Aug-2026,1594.0,1598.2,1561.3,1591.9,1592.5,1050412,16636.71,33473,643266.0,61.24
PRICOLLTD, 17-Aug-2026,793.55,808.9,788.45,806.55,792.05,559472,4469.08,29079,270322.0,48.32
PRIMECAB, 17-Aug-2026,182.0,186.9,182.0,185.0,178.0,16000,29.62,10,16000.0,100.0
PRIMESECU, 17-Aug-2026,279.0,287.9,278.85,283.3,281.95,21202,59.58,376,19419.0,91.59
PRIMO, 17-Aug-2026,24.15,24.99,23.06,23.28,25.62,384904,90.71,1805,217955.0,56.63
PRINCEPIPE, 17-Aug-2026,283.95,285.15,280.8,284.25,284.0,222830,630.92,5481,133330.0,59.83
PRISMX, 17-Aug-2026,0.57,0.58,0.5,0.52,0.58,922092,4.91,190,742777.0,80.55
PRITIKA, 17-Aug-2026,60.0,60.0,60.0,60.0,62.0,26000,15.6,4,14000.0,53.85
PRIVISCL, 17-Aug-2026,3510.4,3510.4,3426.1,3449.0,3482.2,139105,4822.51,15783,91981.0,66.12
PRIZOR, 17-Aug-2026,860.0,860.0,828.0,840.15,851.0,11200,93.69,23,10800.0,96.43
PRLIND, 17-Aug-2026,43.55,43.7,43.05,43.05,43.15,3000,1.3,3,2000.0,66.67
PROFX, 17-Aug-2026,77.0,77.0,77.0,77.0,80.0,1600,1.23,1,1600.0,100.0
PROLIFE, 17-Aug-2026,90.95,90.95,88.0,88.0,90.95,2500,2.24,5,2500.0,100.0
PROPEQUITY, 17-Aug-2026,220.0,220.0,220.0,220.0,220.0,1200,2.64,2,1200.0,100.0
PROPSHOP, 17-Aug-2026,64.95,66.4,64.95,66.2,66.55,18000,11.84,7,18000.0,100.0
PROSTARM, 17-Aug-2026,135.32,137.19,133.0,135.96,134.39,126855,171.56,2441,58317.0,45.97
PROTEAN, 17-Aug-2026,555.0,555.9,544.1,548.5,551.9,157543,866.5,6309,82360.0,52.28
PROV, 17-Aug-2026,1890.0,1934.0,1875.0,1905.0,1860.0,880,16.86,11,880.0,100.0
PROZONER, 17-Aug-2026,41.8,43.9,41.0,43.5,42.02,235253,100.08,847,136285.0,57.93
PRSMJOHNSN, 17-Aug-2026,105.15,106.34,105.0,105.33,105.12,370475,390.74,4673,187169.0,50.52
PRUDENT, 17-Aug-2026,3317.6,3352.5,3276.3,3338.0,3257.1,27194,904.55,7117,14751.0,54.24
PSB, 17-Aug-2026,23.6,23.9,23.19,23.68,23.59,1518815,355.41,4097,821475.0,54.09
PSPPROJECT, 17-Aug-2026,929.8,951.8,915.0,947.0,922.4,54984,516.41,4018,26093.0,47.46
PSRAJ, 17-Aug-2026,84.25,85.9,83.55,83.6,87.9,47500,40.12,16,47500.0,100.0
PSUBANK, 17-Aug-2026,87.24,87.7,86.15,87.38,87.24,244522,212.22,923,42223.0,17.27
PSUBANKADD, 17-Aug-2026,87.77,88.42,87.1,88.37,88.22,20217,17.74,435,9008.0,44.56
PSUBNKBEES, 17-Aug-2026,97.52,97.81,96.11,97.65,97.52,1912418,1857.98,7248,1136699.0,59.44
PSUBNKIETF, 17-Aug-2026,88.04,89.0,87.24,88.58,88.46,158258,138.94,1047,60681.0,38.34
PTC, 17-Aug-2026,162.16,163.44,160.0,160.62,161.47,1418832,2283.77,25703,771710.0,54.39
PTCIL, 17-Aug-2026,19319.0,20750.0,19067.0,20584.0,19050.0,284135,57229.12,82692,45183.0,15.9
PTL, 17-Aug-2026,38.64,39.24,38.41,38.65,38.64,32471,12.53,401,29002.0,89.32
PULZ, 17-Aug-2026,22.25,22.5,21.9,21.9,22.55,18000,4.02,7,16000.0,88.89
PUNJABCHEM, 17-Aug-2026,1092.1,1139.0,1074.1,1127.3,1094.8,8943,98.74,1080,5135.0,57.42
PURPLEUTED, 17-Aug-2026,370.45,370.45,365.0,370.45,352.85,42500,157.41,105,42250.0,99.41
PURVA, 17-Aug-2026,234.01,245.9,224.0,226.6,218.21,23015575,54547.34,205844,936850.0,4.07
PURVFLEXI, 17-Aug-2026,49.8,49.8,49.8,49.8,52.4,800,0.4,1,800.0,100.0
PVP, 17-Aug-2026,37.79,37.85,35.0,37.01,35.43,3235182,1187.0,11128,1442463.0,44.59
PVRINOX, 17-Aug-2026,1173.7,1208.9,1165.7,1192.0,1174.0,261706,3123.77,17898,113922.0,43.53
PVSL, 17-Aug-2026,114.0,116.51,112.21,115.9,116.51,29318,33.57,1050,17889.0,61.02
PVTBANIETF, 17-Aug-2026,27.99,27.99,27.46,27.74,27.61,3993028,1103.54,2445,3078165.0,77.09
PVTBANK, 17-Aug-2026,27.35,27.5,27.3,27.5,27.37,307791,84.34,21,307113.0,99.78
PVTBANKADD, 17-Aug-2026,27.79,27.99,27.57,27.84,27.79,3777808,1045.67,2557,3661408.0,96.92
PVTBKGROWW, 17-Aug-2026,27.77,27.77,27.21,27.5,27.51,6313,1.73,126,4185.0,66.29
PWL, 17-Aug-2026,114.65,128.37,114.0,119.97,117.12,103684614,128247.86,404065,10479861.0,10.11
