SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIQUID, 20-Aug-2026,1044.36,1044.36,1044.34,1044.36,1044.21,12428,129.79,19,7678.0,61.78
ELITECON, 20-Aug-2026,16.97,17.22,16.7,16.79,16.85,1793355,304.17,2627,1157141.0,64.52
ELLEN, 20-Aug-2026,336.0,338.2,319.8,324.35,328.5,406512,1340.19,9383,156722.0,38.55
ELM250, 20-Aug-2026,16.8,17.11,16.75,16.87,16.75,307563,51.89,270,293815.0,95.53
ELMDIV, 20-Aug-2026,36.85,37.53,36.75,36.78,36.49,1535,0.57,22,643.0,41.89
ELPROINTL, 20-Aug-2026,175.81,176.8,175.0,176.44,175.1,33053,58.08,148,19132.0,57.88
EMAMILTD, 20-Aug-2026,401.1,413.0,400.65,407.4,400.6,1301558,5305.7,34631,760449.0,58.43
EMAMIREAL, 20-Aug-2026,71.25,73.38,71.1,71.46,71.06,9172,6.59,66,8601.0,93.77
EMAPARTNER, 20-Aug-2026,85.9,85.9,84.2,84.2,83.5,2000,1.7,2,2000.0,100.0
EMBASSY, 20-Aug-2026,435.5,436.99,432.21,435.24,435.68,889073,3866.94,34639,760790.0,85.57
EMBDL, 20-Aug-2026,62.29,63.5,62.29,63.08,62.29,1425950,898.52,7344,913183.0,64.04
EMCURE, 20-Aug-2026,1909.0,1926.4,1878.0,1881.4,1891.0,126940,2405.72,13407,72734.0,57.3
EMETAL, 20-Aug-2026,13.0,13.15,12.96,12.97,12.97,23729,3.1,41,14080.0,59.34
EMIL, 20-Aug-2026,192.95,194.0,188.5,191.06,191.24,1422548,2727.53,24017,749359.0,52.68
EMKAY, 20-Aug-2026,240.19,243.92,236.6,239.09,240.19,12526,29.92,569,4775.0,38.12
EMKAYTOOLS, 20-Aug-2026,91.8,94.7,91.8,93.0,89.0,1950,1.82,11,1500.0,76.92
EMMIL, 20-Aug-2026,119.2,125.0,119.2,124.0,124.15,4500,5.55,16,3750.0,83.33
EMMVEE, 20-Aug-2026,326.9,339.6,324.1,325.6,316.95,7476809,24807.98,85105,1686897.0,22.56
EMPIND, 20-Aug-2026,1186.0,1234.0,1178.0,1182.9,1173.3,3879,46.41,416,2741.0,70.66
EMPOWER, 20-Aug-2026,2.28,2.31,2.22,2.3,2.23,3245966,73.53,1654,2289397.0,70.53
EMSLIMITED, 20-Aug-2026,409.0,413.05,398.8,405.0,394.95,1731215,7036.16,28145,240665.0,13.9
EMUDHRA, 20-Aug-2026,558.95,563.0,539.05,550.0,545.2,166554,920.9,8018,67347.0,40.44
EMULTIMQ, 20-Aug-2026,41.82,42.31,41.55,41.72,41.82,40709,17.14,124,27616.0,67.84
ENCOMPAS, 20-Aug-2026,243.0,246.45,235.05,242.4,241.5,12400,30.33,19,10000.0,80.65
ENDURANCE, 20-Aug-2026,2992.0,3025.0,2976.4,3001.7,2988.6,143442,4303.7,17048,86428.0,60.25
ENERGY, 20-Aug-2026,38.42,38.56,38.18,38.35,38.32,463853,178.41,982,367731.0,79.28
ENERGYDEV, 20-Aug-2026,16.45,16.75,16.3,16.5,16.45,21059,3.46,189,14985.0,71.16
ENEXT50, 20-Aug-2026,75.0,75.0,73.83,74.19,75.0,680,0.5,23,571.0,83.97
ENGINERSIN, 20-Aug-2026,237.49,240.6,235.34,237.21,236.9,1205398,2865.03,18488,472071.0,39.16
ENIFTY, 20-Aug-2026,24.33,24.5,24.33,24.38,24.28,1100,0.27,57,775.0,70.45
ENIL, 20-Aug-2026,103.99,103.99,101.0,101.6,101.49,23930,24.25,579,18931.0,79.11
ENKEIWHEL, 20-Aug-2026,409.95,416.9,402.0,402.85,415.65,2199,8.88,105,1952.0,88.77
ENRIN, 20-Aug-2026,3509.0,3529.0,3426.8,3435.3,3483.0,277750,9599.92,33107,136809.0,49.26
ENSER, 20-Aug-2026,15.3,15.5,14.2,15.1,15.15,70000,10.59,14,60000.0,85.71
ENTERO, 20-Aug-2026,1388.5,1416.9,1388.5,1408.4,1386.8,59397,834.64,7991,37336.0,62.86
ENVIRO, 20-Aug-2026,74.0,74.95,73.05,73.2,73.3,15000,11.03,15,10000.0,66.67
EPACK, 20-Aug-2026,208.0,208.66,202.05,203.06,206.14,565976,1159.21,7514,329670.0,58.25
EPACKPEB, 20-Aug-2026,226.85,235.0,223.15,232.9,223.05,876912,2020.11,14654,292539.0,33.36
EPIGRAL, 20-Aug-2026,1087.0,1159.0,1087.0,1120.5,1082.2,240958,2733.33,14210,114274.0,47.42
EPL, 20-Aug-2026,252.0,273.0,251.0,270.1,250.8,6480002,17120.25,113193,2482275.0,38.31
EPWINDIA, 20-Aug-2026,248.85,248.85,248.85,248.85,237.0,1200,2.99,1,1200.0,100.0
EQUAL200, 20-Aug-2026,13.71,14.04,13.71,13.99,13.91,17015,2.38,53,11472.0,67.42
EQUAL50, 20-Aug-2026,333.86,335.25,333.84,333.96,332.71,670,2.24,26,200.0,29.85
EQUAL50ADD, 20-Aug-2026,346.52,351.0,345.5,347.46,345.44,5223,18.1,226,3173.0,60.75
EQUITASBNK, 20-Aug-2026,75.0,78.8,74.92,76.99,74.69,3665571,2838.3,20817,1474595.0,40.23
ERIS, 20-Aug-2026,1350.0,1351.3,1322.6,1326.0,1348.3,80602,1076.4,18840,48998.0,60.79
ESABINDIA, 20-Aug-2026,6157.0,6241.0,6051.5,6154.0,6057.5,6715,410.76,1824,3577.0,53.27
ESCONET, 20-Aug-2026,165.0,187.35,165.0,187.35,170.35,103600,191.85,168,54800.0,52.9
ESCORTS, 20-Aug-2026,3059.6,3110.0,3059.0,3092.1,3054.9,76434,2358.84,10988,39736.0,51.99
ESENSEX, 20-Aug-2026,77.91,77.91,77.91,77.91,77.68,150,0.12,1,150.0,100.0
ESFL, 20-Aug-2026,127.7,128.7,125.0,125.95,127.0,16560,21.05,37,13320.0,80.43
ESG, 20-Aug-2026,41.78,41.84,41.69,41.8,41.53,25425,10.61,49,19585.0,77.03
ESILVER, 20-Aug-2026,232.0,236.6,232.0,235.29,226.44,95809,225.59,4195,35271.0,36.81
ESPRIT, 20-Aug-2026,67.0,67.0,67.0,67.0,68.0,1600,1.07,1,1600.0,100.0
ESSARSHPNG, 20-Aug-2026,15.76,16.2,15.76,15.9,15.81,176963,28.23,880,121516.0,68.67
ESSENTIA, 20-Aug-2026,1.18,1.25,1.14,1.14,1.2,7538111,88.38,1791,4581649.0,60.78
ESTER, 20-Aug-2026,97.85,97.85,95.1,96.16,96.08,73870,71.29,1177,42263.0,57.21
ETERNAL, 20-Aug-2026,323.85,328.5,321.35,327.95,320.0,36661268,119896.29,251891,23516429.0,64.15
ETHOSLTD, 20-Aug-2026,2905.0,2919.9,2849.1,2867.6,2899.9,27807,801.3,7321,12226.0,43.97
ETL, 20-Aug-2026,1005.0,1015.0,1005.0,1015.0,981.95,450,4.55,3,450.0,100.0
EUREKAFORB, 20-Aug-2026,426.6,426.6,415.1,416.2,419.85,205550,864.68,10004,111171.0,54.08
EUROBOND, 20-Aug-2026,159.0,159.88,154.3,158.25,157.35,3333,5.27,87,2149.0,64.48
EUROPRATIK, 20-Aug-2026,267.15,271.9,265.0,265.75,268.15,140925,378.24,3627,46551.0,33.03
EVEREADY, 20-Aug-2026,357.4,358.75,352.05,355.05,357.15,73097,260.07,1986,40388.0,55.25
EVIETF, 20-Aug-2026,34.25,34.25,33.76,33.94,33.88,135967,46.23,613,67821.0,49.88
EVINDIA, 20-Aug-2026,34.23,34.23,33.88,33.91,33.89,128752,43.79,1478,96221.0,74.73
EXCELINDUS, 20-Aug-2026,1133.25,1139.5,1096.0,1114.5,1133.25,106521,1182.5,7960,17202.0,16.15
EXCELSOFT, 20-Aug-2026,72.37,72.77,70.31,70.88,71.09,755532,539.79,7030,370394.0,49.02
EXICOM, 20-Aug-2026,160.5,162.39,156.01,157.03,155.71,1064473,1699.0,12363,398045.0,37.39
EXIDEIND, 20-Aug-2026,464.9,467.95,457.05,464.1,459.5,2283813,10576.15,47321,1173584.0,51.39
EXPLEOSOL, 20-Aug-2026,892.95,899.15,877.0,883.15,887.05,32605,288.74,2449,13225.0,40.56
EXXARO, 20-Aug-2026,6.2,6.2,6.0,6.04,6.1,121565,7.39,276,111897.0,92.05
FABTECH, 20-Aug-2026,147.1,149.82,146.0,146.33,145.48,198234,293.78,1861,123005.0,62.05
FACT, 20-Aug-2026,794.5,797.65,771.0,772.95,787.15,110822,868.94,8143,54780.0,49.43
FALCONTECH, 20-Aug-2026,12.2,12.85,12.2,12.85,12.45,2400,0.3,2,1200.0,50.0
FAZE3Q, 20-Aug-2026,489.0,506.95,486.6,490.7,488.95,72508,356.45,1766,57785.0,79.69
FCL, 20-Aug-2026,45.1,45.48,43.21,43.55,44.98,9825095,4326.46,22277,4022420.0,40.94
FCSSOFT, 20-Aug-2026,1.48,1.5,1.46,1.46,1.47,1305745,19.33,856,670823.0,51.37
FDC, 20-Aug-2026,346.35,351.35,346.35,350.15,344.7,85687,299.43,4676,52867.0,61.7
FEDDERSHOL, 20-Aug-2026,40.48,40.8,39.95,40.2,39.9,48921,19.66,452,27709.0,56.64
FEDERALBNK, 20-Aug-2026,361.9,364.2,355.3,355.3,358.8,4349435,15668.63,52994,2178261.0,50.08
FEDFINA, 20-Aug-2026,150.44,154.85,150.44,154.03,149.8,1343074,2060.8,14039,646106.0,48.11
FELIX, 20-Aug-2026,184.0,185.45,180.5,181.65,183.65,32000,58.21,55,21500.0,67.19
FERMENTA, 20-Aug-2026,456.1,465.0,454.5,460.1,456.1,39498,181.76,2074,20827.0,52.73
FIBERWEB, 20-Aug-2026,27.29,27.29,25.5,26.11,26.43,98363,25.81,448,54298.0,55.2
FIDEL, 20-Aug-2026,136.9,136.9,134.0,134.0,133.6,4000,5.42,4,4000.0,100.0
FIEMIND, 20-Aug-2026,2242.0,2253.5,2187.0,2190.6,2241.0,113025,2494.68,12604,61536.0,54.44
FILATEX, 20-Aug-2026,83.82,83.94,81.1,81.51,83.15,1202243,989.8,5906,639312.0,53.18
FILATFASH, 20-Aug-2026,0.18,0.19,0.17,0.18,0.18,64582811,116.9,2310,31456305.0,48.71
FINBUD, 20-Aug-2026,141.5,142.0,137.5,139.0,139.0,9000,12.62,8,8000.0,88.89
FINCABLES, 20-Aug-2026,1313.7,1331.0,1250.0,1291.2,1313.7,513137,6708.19,22025,179077.0,34.9
FINEORG, 20-Aug-2026,5130.1,5387.5,5058.6,5066.2,5130.1,73574,3810.64,21285,32469.0,44.13
FINIETF, 20-Aug-2026,33.24,33.65,32.98,33.38,33.0,315962,105.59,1308,234826.0,74.32
FINKURVE, 20-Aug-2026,72.4,77.91,72.05,76.32,71.36,244731,185.07,1841,106915.0,43.69
FINOPB, 20-Aug-2026,148.0,149.66,145.25,146.16,147.03,169628,249.79,2430,60016.0,35.38
FINPIPE, 20-Aug-2026,158.98,159.29,158.0,158.61,158.26,263509,418.0,14158,137321.0,52.11
FIRSTCRY, 20-Aug-2026,197.9,201.53,196.11,196.67,196.5,903785,1792.98,12580,296181.0,32.77
FISCHER, 20-Aug-2026,39.5,39.7,38.5,38.95,38.96,586697,230.11,2957,334251.0,56.97
FIVESTAR, 20-Aug-2026,520.0,533.0,520.0,527.45,521.25,336607,1780.05,21494,151859.0,45.11
FLAIR, 20-Aug-2026,248.9,254.0,248.85,253.0,248.95,69352,174.56,1179,40958.0,59.06
FLEXIADD, 20-Aug-2026,10.29,10.33,10.21,10.22,10.18,56593,5.82,216,46760.0,82.63
FLUOROCHEM, 20-Aug-2026,4721.1,4760.0,4670.1,4682.7,4689.1,263293,12390.08,24715,167856.0,63.75
FLYSBS, 20-Aug-2026,579.1,594.0,569.5,574.95,579.1,140000,808.55,451,95000.0,67.86
FMCGADD, 20-Aug-2026,48.0,48.31,47.81,48.07,47.73,53421,25.66,165,51485.0,96.38
FMCGIETF, 20-Aug-2026,52.32,52.32,51.13,51.56,51.05,1034772,531.94,2802,811854.0,78.46
FMGOETZE, 20-Aug-2026,471.65,480.45,464.1,474.0,471.65,44409,210.06,1454,20239.0,45.57
FONEBOX, 20-Aug-2026,99.55,99.75,99.55,99.65,95.0,3000,2.99,3,3000.0,100.0
FOODSIN, 20-Aug-2026,54.75,55.4,53.56,54.96,53.86,171401,93.53,879,153033.0,89.28
FORCAS, 20-Aug-2026,216.0,216.0,205.0,205.4,211.05,24000,50.67,15,22400.0,93.33
FORCEMOT, 20-Aug-2026,17951.0,18149.0,17815.0,17885.0,17837.0,43534,7821.54,14317,12826.0,29.46
FORGEAUTO, 20-Aug-2026,100.7,100.8,100.7,100.7,106.0,20400,20.54,17,10800.0,52.94
FORTIS, 20-Aug-2026,915.0,920.95,911.05,916.8,911.3,654971,6004.65,22508,380581.0,58.11
FOSECOIND, 20-Aug-2026,5473.0,5730.0,5431.0,5506.0,5467.0,10733,590.55,2313,5755.0,53.62
FRACTAL, 20-Aug-2026,835.0,873.9,834.5,855.25,834.2,507096,4358.86,22430,258758.0,51.03
FREDUN, 20-Aug-2026,1422.7,1499.0,1422.7,1471.8,1428.0,19545,286.83,1898,11767.0,60.2
FRESHARA, 20-Aug-2026,370.5,388.95,370.5,388.95,370.45,71400,271.93,81,63000.0,88.24
FROG, 20-Aug-2026,211.0,211.75,211.0,211.6,211.6,3600,7.62,9,3600.0,100.0
FRONTSP, 20-Aug-2026,1310.0,1310.0,1279.4,1293.8,1281.4,10736,138.49,1286,6679.0,62.21
FSL, 20-Aug-2026,275.75,277.75,271.1,272.25,273.05,1163379,3196.15,20529,365096.0,31.38
FUSION, 20-Aug-2026,195.0,206.49,193.24,203.32,192.08,864777,1747.96,15818,353617.0,40.89
FWSTC, 20-Aug-2026,191.0,192.1,190.5,190.5,193.0,48000,91.83,3,48000.0,100.0
GABRIEL, 20-Aug-2026,1450.0,1475.0,1426.2,1436.8,1438.6,128573,1869.91,11317,46108.0,35.86
GAEL, 20-Aug-2026,174.0,184.67,172.56,183.36,173.83,2211342,3985.26,22083,989843.0,44.76
GAIL, 20-Aug-2026,172.5,173.59,172.06,172.5,172.5,3895715,6724.77,39861,2389742.0,61.34
GAJANAND, 20-Aug-2026,8.0,8.0,8.0,8.0,8.0,3000,0.24,1,3000.0,100.0
GALAPREC, 20-Aug-2026,1032.9,1040.9,1004.0,1029.6,1017.6,35781,365.4,2780,18124.0,50.65
GALAXYSURF, 20-Aug-2026,2392.0,2416.7,2295.0,2318.2,2361.3,63878,1494.08,8333,22706.0,35.55
GALLANTT, 20-Aug-2026,585.0,595.0,577.55,582.4,575.7,50154,293.69,5366,21438.0,42.74
GANDHAR, 20-Aug-2026,252.5,255.79,246.3,254.09,250.15,963327,2411.32,16829,425101.0,44.13
GANDHITUBE, 20-Aug-2026,886.0,908.2,886.0,894.95,886.6,7506,67.02,612,5852.0,77.96
GANECOS, 20-Aug-2026,1081.4,1107.0,1063.3,1095.5,1065.9,87773,952.31,7855,35695.0,40.67
GANESHCP, 20-Aug-2026,165.99,165.99,161.95,162.35,164.02,92665,151.25,1342,66717.0,72.0
GANESHHOU, 20-Aug-2026,825.9,835.0,819.3,826.8,825.9,18320,151.51,1321,9703.0,52.96
GANESHIN, 20-Aug-2026,114.8,116.95,113.0,113.75,114.8,24000,27.55,23,24000.0,100.0
GANGABATH, 20-Aug-2026,22.7,22.7,22.0,22.55,21.95,12000,2.68,4,12000.0,100.0
GANGAFORGE, 20-Aug-2026,2.15,2.15,2.15,2.15,2.26,968342,20.82,844,968342.0,100.0
GANGESSECU, 20-Aug-2026,123.9,123.9,120.1,122.07,118.98,6826,8.33,74,4884.0,71.55
GARFIBRES, 20-Aug-2026,760.0,776.05,751.2,760.25,759.85,45144,345.21,6346,18160.0,40.23
GARUDA, 20-Aug-2026,181.5,184.77,181.1,182.25,180.78,248706,453.66,3498,114664.0,46.1
GATEWAY, 20-Aug-2026,54.55,55.63,54.05,55.1,54.43,959261,525.83,12452,567114.0,59.12
GAYAHWS, 20-Aug-2026,1.98,2.0,1.88,1.92,1.93,274240,5.27,284,241865.0,88.19
GCHOTELS, 20-Aug-2026,99.0,101.7,96.3,98.3,99.65,26400,26.39,38,19200.0,72.73
GCSL, 20-Aug-2026,526.3,540.95,470.0,482.05,521.7,615899,3100.89,9297,148139.0,24.05
GEEKAYWIRE, 20-Aug-2026,22.62,23.23,22.18,22.31,22.62,160106,36.09,2176,43971.0,27.46
GEMAROMA, 20-Aug-2026,178.44,182.0,176.2,177.39,175.55,75965,135.77,1405,40973.0,53.94
GENCON, 20-Aug-2026,39.06,42.9,38.25,41.06,38.39,433879,175.25,2721,145140.0,33.45
GENESYS, 20-Aug-2026,182.2,187.3,180.0,183.55,182.45,267467,494.31,5920,118980.0,44.48
GENUSPAPER, 20-Aug-2026,11.43,11.7,11.22,11.32,11.43,42860,4.91,310,27367.0,63.85
GENUSPOWER, 20-Aug-2026,310.9,340.9,310.9,334.25,309.3,16393463,54600.23,171739,4507121.0,27.49
GENXAI, 20-Aug-2026,77.9,79.45,77.15,79.45,78.0,6000,4.7,5,4800.0,80.0
GEOJITFSL, 20-Aug-2026,79.86,82.9,79.8,80.79,80.01,378872,309.27,3460,205669.0,54.28
GESHIP, 20-Aug-2026,1315.5,1315.7,1291.5,1299.0,1315.5,455590,5922.29,31489,226167.0,49.64
GFLLIMITED, 20-Aug-2026,57.95,57.95,55.0,56.38,56.76,236111,132.77,2954,119285.0,50.52
GGBL, 20-Aug-2026,244.8,248.0,236.0,238.95,240.85,24600,59.04,69,16200.0,65.85
GHCL, 20-Aug-2026,438.7,444.3,437.0,443.15,438.7,121421,535.52,6282,70766.0,58.28
GHCLTEXTIL, 20-Aug-2026,129.44,129.44,122.5,123.77,126.4,453721,568.19,6595,219208.0,48.31
GICHSGFIN, 20-Aug-2026,137.5,138.26,137.1,137.64,137.25,58018,79.89,1171,40136.0,69.18
GICL, 20-Aug-2026,24.49,24.49,23.73,23.99,23.99,215889,51.84,472,177600.0,82.26
GICRE, 20-Aug-2026,361.5,363.0,358.4,359.8,359.6,675306,2432.41,16704,366041.0,54.2
GILLANDERS, 20-Aug-2026,90.0,95.9,90.0,94.61,89.05,24790,23.14,227,19809.0,79.91
GILLETTE, 20-Aug-2026,7530.0,7582.5,7456.0,7512.0,7505.0,14426,1082.87,4939,7623.0,52.84
GILT10BETA, 20-Aug-2026,26.93,26.94,26.41,26.87,26.8,588,0.16,19,488.0,82.99
GILT5BETA, 20-Aug-2026,65.9,66.89,65.9,66.34,65.85,6122,4.06,9,6116.0,99.9
GILT5YBEES, 20-Aug-2026,66.34,66.34,65.9,66.07,66.23,401640,265.33,614,314749.0,78.37
GIPCL, 20-Aug-2026,172.0,176.0,167.24,170.18,171.96,634121,1079.51,5600,381984.0,60.24
GIRIRAJ, 20-Aug-2026,79.55,79.55,79.55,79.55,75.8,1000,0.8,4,1000.0,100.0
GJL, 20-Aug-2026,232.0,234.9,232.0,234.0,225.0,2400,5.61,3,2400.0,100.0
GKB, 20-Aug-2026,61.75,61.75,61.75,61.75,60.9,10,0.01,1,10.0,100.0
GKENERGY, 20-Aug-2026,122.9,124.61,122.0,123.99,122.13,273067,336.75,5569,130865.0,47.92
GKSL, 20-Aug-2026,158.95,162.22,155.33,156.41,157.25,1155077,1831.6,11235,530614.0,45.94
GKWLIMITED, 20-Aug-2026,1628.0,1628.0,1610.0,1610.2,1604.0,238,3.84,19,236.0,99.16
GLAND, 20-Aug-2026,2857.8,2869.8,2811.0,2820.0,2841.3,563338,15909.79,35499,389005.0,69.05
GLAXO, 20-Aug-2026,3020.0,3049.4,2982.6,2999.7,3032.4,304052,9132.92,29753,169939.0,55.89
GLENMARK, 20-Aug-2026,2264.0,2342.0,2252.1,2332.9,2246.5,552157,12767.07,35182,217144.0,39.33
GLFL, 20-Aug-2026,6.0,6.0,5.64,5.78,5.82,1628,0.09,13,1447.0,88.88
GLOBAL, 20-Aug-2026,107.0,107.5,105.0,106.29,107.58,26366,28.01,665,15654.0,59.37
GLOBALE, 20-Aug-2026,11.5,11.94,11.15,11.6,11.45,3127,0.36,16,2377.0,76.02
GLOBALVECT, 20-Aug-2026,149.02,151.79,147.32,149.37,149.02,3267,4.89,192,2623.0,80.29
GLOBE, 20-Aug-2026,1.98,2.02,1.98,2.0,1.99,271164,5.42,211,219748.0,81.04
GLOBECIVIL, 20-Aug-2026,45.46,45.46,41.5,42.34,44.97,102837,44.4,888,68177.0,66.3
GLOBUSSPR, 20-Aug-2026,910.05,915.9,900.0,905.1,905.2,61994,561.15,5923,35033.0,56.51
GLOSTERLTD, 20-Aug-2026,596.0,602.1,588.0,591.35,596.0,3191,18.88,291,2319.0,72.67
GMBREW, 20-Aug-2026,877.85,886.0,877.55,883.2,873.5,17059,150.56,1268,9135.0,53.55
GMDCLTD, 20-Aug-2026,562.0,567.0,558.85,561.95,557.75,738582,4154.12,20176,280899.0,38.03
GMMPFAUDLR, 20-Aug-2026,1030.0,1031.2,1014.0,1018.2,1019.85,96998,990.74,6052,55615.0,57.34
GMRAIRPORT, 20-Aug-2026,103.02,103.38,100.41,100.41,102.5,7419821,7531.61,27414,3461922.0,46.66
GMRP&UI, 20-Aug-2026,97.5,99.44,97.24,98.56,98.67,1103564,1084.8,16767,480077.0,43.5
GNA, 20-Aug-2026,572.05,580.0,556.35,566.15,577.15,391082,2233.07,12455,210465.0,53.82
GNFC, 20-Aug-2026,603.0,606.25,591.1,592.8,602.3,393002,2347.54,13458,208213.0,52.98
GNRL, 20-Aug-2026,104.2,105.9,103.81,104.02,105.4,77754,81.16,1106,53255.0,68.49
GOACARBON, 20-Aug-2026,355.65,359.55,351.05,353.45,355.65,7746,27.54,490,4898.0,63.23
GOCLCORP, 20-Aug-2026,398.0,403.45,397.5,398.25,398.55,32853,131.4,1605,17813.0,54.22
GOCOLORS, 20-Aug-2026,335.0,338.15,328.3,330.15,333.6,81230,269.79,2160,40826.0,50.26
GODAVARIB, 20-Aug-2026,247.15,252.15,245.0,245.8,247.15,122156,301.64,2782,58610.0,47.98
GODFRYPHLP, 20-Aug-2026,2127.4,2163.8,2095.0,2103.1,2117.6,351124,7465.45,23046,74159.0,21.12
GODIGIT, 20-Aug-2026,252.5,259.85,252.5,256.7,252.05,228758,587.72,6673,77203.0,33.75
GODREJAGRO, 20-Aug-2026,579.9,584.95,572.05,581.65,573.35,162280,938.42,11153,73883.0,45.53
GODREJCP, 20-Aug-2026,937.0,948.0,934.0,947.0,930.0,1961370,18499.81,42307,1250725.0,63.77
GODREJIND, 20-Aug-2026,1214.9,1243.9,1204.5,1223.4,1218.0,179646,2203.18,8976,95277.0,53.04
GODREJPROP, 20-Aug-2026,2011.0,2041.9,2001.3,2020.0,2007.3,285777,5783.04,16833,127530.0,44.63
GOKEX, 20-Aug-2026,797.7,809.9,795.0,799.9,797.2,169085,1357.49,8307,73846.0,43.67
GOKUL, 20-Aug-2026,39.82,40.98,39.82,40.43,40.12,156742,63.53,1493,36005.0,22.97
GOKULAGRO, 20-Aug-2026,246.3,257.99,241.6,243.69,243.02,4090016,10160.79,55998,1081085.0,26.43
GOLD1, 20-Aug-2026,128.91,131.99,128.7,130.38,127.05,2805228,3653.81,9783,1502907.0,53.58
GOLD360, 20-Aug-2026,151.6,155.0,150.6,151.8,148.3,95578,145.08,416,82554.0,86.37
GOLDADD, 20-Aug-2026,150.5,152.05,150.5,151.56,147.89,368055,557.58,6372,221106.0,60.07
GOLDAXIS, 20-Aug-2026,129.79,130.4,128.91,129.78,126.63,4551401,5905.48,5320,2860490.0,62.85
GOLDBEES, 20-Aug-2026,127.83,129.37,127.83,128.88,125.73,36486441,47015.68,101369,18461592.0,50.6
GOLDBETA, 20-Aug-2026,131.25,131.6,130.75,131.15,128.0,647736,850.0,2440,391622.0,60.46
GOLDBND, 20-Aug-2026,153.51,156.45,152.05,155.49,151.78,94606,147.06,723,72510.0,76.64
GOLDCASE, 20-Aug-2026,24.41,24.61,24.34,24.56,23.93,10970966,2694.14,9461,5408349.0,49.3
GOLDETF, 20-Aug-2026,148.01,152.0,148.01,151.29,148.06,2355890,3566.19,5461,1217079.0,51.66
GOLDIAM, 20-Aug-2026,366.1,370.0,361.0,363.15,363.7,413817,1515.64,8448,168720.0,40.77
GOLDIETF, 20-Aug-2026,135.0,135.0,132.39,133.7,130.18,6459583,8627.4,26155,3629866.0,56.19
GOLDKART, 20-Aug-2026,81.7,81.7,81.7,81.7,86.0,1875,1.53,3,1875.0,100.0
GOLDSTAR, 20-Aug-2026,8.2,8.2,8.2,8.2,8.6,22500,1.85,2,22500.0,100.0
GOODLUCK, 20-Aug-2026,1385.0,1477.0,1370.0,1439.4,1363.3,723396,10441.07,34204,341137.0,47.16
GOODYEAR, 20-Aug-2026,767.8,780.0,756.05,762.9,761.4,4513,34.42,545,2854.0,63.24
GOPAL, 20-Aug-2026,289.7,289.7,279.55,282.75,288.45,228388,644.63,6190,74037.0,32.42
GOYALALUM, 20-Aug-2026,6.31,6.49,6.31,6.42,6.35,39276,2.52,245,33005.0,84.03
GOYALSALT, 20-Aug-2026,108.9,110.0,108.9,109.95,105.2,2400,2.63,4,2400.0,100.0
GPECO, 20-Aug-2026,372.0,389.7,355.0,380.8,371.15,28600,105.19,128,24000.0,83.92
GPIL, 20-Aug-2026,246.51,249.1,244.72,247.88,246.1,1275437,3152.2,17202,623468.0,48.88
GPPL, 20-Aug-2026,166.0,168.27,164.16,164.81,165.13,1659212,2745.66,22608,943275.0,56.85
GPTHEALTH, 20-Aug-2026,153.98,154.19,151.0,151.41,154.06,107851,164.41,3995,55861.0,51.79
GPTINFRA, 20-Aug-2026,112.5,116.03,111.35,112.87,113.03,139183,156.62,1661,89272.0,64.14
GRADIENTE, 20-Aug-2026,2.95,2.97,2.83,2.9,2.86,1689207,49.17,227,1449850.0,85.83
GRANDOAK, 20-Aug-2026,37.04,37.99,35.92,36.25,37.81,15803,5.75,160,8371.0,52.97
GRANULES, 20-Aug-2026,841.7,859.65,838.15,841.6,841.15,421049,3577.29,21675,200610.0,47.65
GRAPHISAD, 20-Aug-2026,27.75,27.75,27.25,27.5,27.0,4800,1.32,4,4800.0,100.0
GRAPHITE, 20-Aug-2026,721.05,728.25,715.0,717.05,717.55,360563,2595.04,12686,142871.0,39.62
GRASIM, 20-Aug-2026,3280.0,3310.0,3250.0,3300.0,3270.0,1182213,38759.53,70742,766661.0,64.85
GRAUWEIL, 20-Aug-2026,66.66,67.98,66.0,66.25,66.59,195562,130.59,5831,115109.0,58.86
GRAVISSHO, 20-Aug-2026,31.8,31.8,28.91,29.89,28.72,2777,0.86,31,2560.0,92.19
GRAVITA, 20-Aug-2026,1814.0,1832.8,1786.1,1792.8,1793.1,174577,3158.39,16247,73863.0,42.31
GRCL, 20-Aug-2026,505.95,505.95,505.95,505.95,505.95,750,3.79,2,750.0,100.0
GREAVESCOT, 20-Aug-2026,196.15,196.55,190.3,191.0,195.03,984850,1897.77,12678,530236.0,53.84
GREENCHEF, 20-Aug-2026,51.0,51.8,49.0,51.8,50.3,12800,6.4,15,10400.0,81.25
GREENLAM, 20-Aug-2026,256.2,256.95,253.0,256.2,254.7,36365,92.91,1093,25056.0,68.9
GREENLEAF, 20-Aug-2026,120.8,121.8,120.8,121.8,116.0,10000,12.14,9,8000.0,80.0
GREENPANEL, 20-Aug-2026,162.3,164.1,157.68,160.26,160.66,927002,1485.53,12268,738315.0,79.65
GREENPLY, 20-Aug-2026,282.95,287.6,281.0,287.15,283.9,71001,202.45,2108,37989.0,53.5
GREENPOWER, 20-Aug-2026,9.44,9.64,9.41,9.54,9.43,2060320,195.46,3541,907170.0,44.03
