SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENERGYDEV, 26-Aug-2026,16.17,16.57,16.09,16.12,16.01,13496,2.2,181,8416.0,62.36
ENEXT50, 26-Aug-2026,74.37,74.37,74.37,74.37,74.0,52,0.04,4,52.0,100.0
ENFUSE, 26-Aug-2026,165.0,170.0,160.0,160.0,155.0,2400,3.94,4,1800.0,75.0
ENGINERSIN, 26-Aug-2026,250.99,253.92,248.85,250.36,250.38,1355001,3395.45,21988,692908.0,51.14
ENIFTY, 26-Aug-2026,25.01,25.01,24.5,24.5,24.4,113021,27.8,70,69674.0,61.65
ENIL, 26-Aug-2026,103.9,108.95,103.9,106.99,102.18,61111,64.9,924,43338.0,70.92
ENKEIWHEL, 26-Aug-2026,415.0,415.8,403.05,404.8,416.4,337,1.38,18,286.0,84.87
ENRIN, 26-Aug-2026,3406.5,3414.0,3302.1,3325.9,3389.6,554182,18529.49,48597,285653.0,51.54
ENSER, 26-Aug-2026,15.55,15.7,14.5,14.9,15.4,50000,7.66,10,45000.0,90.0
ENTERO, 26-Aug-2026,1633.0,1664.9,1620.0,1648.0,1633.0,305867,5034.77,22092,130496.0,42.66
ENVIRO, 26-Aug-2026,70.05,70.3,69.05,69.2,70.1,31000,21.62,25,25000.0,80.65
EPACK, 26-Aug-2026,202.0,202.85,198.0,199.16,199.91,363387,727.13,4987,165925.0,45.66
EPACKPEB, 26-Aug-2026,236.6,236.7,230.8,232.15,236.1,217850,508.47,3691,92021.0,42.24
EPIGRAL, 26-Aug-2026,1240.8,1255.0,1232.3,1249.2,1240.9,56086,698.48,6011,28470.0,50.76
EPL, 26-Aug-2026,260.8,262.88,252.76,254.26,258.32,1037066,2666.27,28351,504419.0,48.64
EQUAL200, 26-Aug-2026,14.07,14.14,14.06,14.06,14.05,32383,4.57,44,29229.0,90.26
EQUAL50, 26-Aug-2026,336.14,336.43,334.73,334.73,335.43,860,2.88,16,431.0,50.12
EQUAL50ADD, 26-Aug-2026,346.67,348.25,346.14,346.78,346.64,10065,34.93,316,5091.0,50.58
EQUITASBNK, 26-Aug-2026,75.5,75.93,74.86,75.23,75.06,1480965,1116.73,13725,895704.0,60.48
ERIS, 26-Aug-2026,1310.0,1324.4,1304.0,1310.7,1309.6,84947,1113.18,15135,56678.0,66.72
ESABINDIA, 26-Aug-2026,6172.0,6262.5,6134.0,6163.0,6168.5,4114,254.79,1114,2192.0,53.28
ESCONET, 26-Aug-2026,196.15,196.15,184.05,190.35,192.3,20400,38.77,45,12000.0,58.82
ESCORTS, 26-Aug-2026,3070.0,3094.4,3056.0,3067.0,3064.8,21797,668.65,5048,9704.0,44.52
ESENSEX, 26-Aug-2026,78.32,78.85,77.98,78.43,78.32,620,0.49,16,513.0,82.74
ESFL, 26-Aug-2026,122.05,122.05,118.0,121.7,121.45,13320,15.87,28,11160.0,83.78
ESG, 26-Aug-2026,41.96,42.1,41.73,41.76,41.87,36166,15.11,54,31431.0,86.91
ESILVER, 26-Aug-2026,242.98,242.98,239.6,239.97,239.15,19739,47.63,5160,5182.0,26.25
ESPRIT, 26-Aug-2026,66.25,69.25,65.5,66.0,65.75,19200,12.75,10,9600.0,50.0
ESSARSHPNG, 26-Aug-2026,16.85,16.99,16.69,16.91,16.62,160535,27.05,660,104080.0,64.83
ESSENTIA, 26-Aug-2026,1.12,1.14,1.08,1.08,1.13,8859713,97.19,1461,6571757.0,74.18
ESTER, 26-Aug-2026,95.51,96.95,92.83,93.31,95.86,81849,77.02,1480,51050.0,62.37
ETERNAL, 26-Aug-2026,330.0,332.0,325.0,327.0,331.0,39246846,128643.33,192777,27101875.0,69.05
ETHOSLTD, 26-Aug-2026,2894.7,2904.9,2849.7,2879.4,2894.7,24107,693.55,5878,8802.0,36.51
ETL, 26-Aug-2026,1040.0,1040.0,995.0,1001.1,1078.0,1350,13.65,8,1200.0,88.89
ETML, 26-Aug-2026,85.0,85.0,82.4,82.4,81.55,10800,8.97,6,8400.0,77.78
EUREKAFORB, 26-Aug-2026,413.0,428.1,410.0,425.45,410.35,184973,781.25,9375,117644.0,63.6
EUROBOND, 26-Aug-2026,160.0,160.0,151.85,155.54,153.56,4469,6.86,146,3434.0,76.84
EUROPRATIK, 26-Aug-2026,262.0,266.3,258.0,259.95,261.25,193012,502.47,3912,41732.0,21.62
EVEREADY, 26-Aug-2026,341.5,347.95,335.75,345.65,341.75,58003,199.82,1748,25659.0,44.24
EVIETF, 26-Aug-2026,34.16,34.16,33.5,33.57,33.49,164114,55.1,476,131189.0,79.94
EVINDIA, 26-Aug-2026,34.16,34.16,33.45,33.54,33.49,137942,46.33,1346,87614.0,63.52
EXCELINDUS, 26-Aug-2026,1065.5,1073.0,1032.5,1039.75,1057.25,13773,144.32,1006,8459.0,61.42
EXCELSOFT, 26-Aug-2026,70.79,70.94,70.16,70.5,70.27,125671,88.54,1254,72137.0,57.4
EXICOM, 26-Aug-2026,157.88,158.93,154.51,155.21,157.36,416681,651.46,4716,196085.0,47.06
EXIDEIND, 26-Aug-2026,449.85,452.9,442.4,444.0,448.75,1173750,5231.51,21946,580444.0,49.45
EXIMROUTES, 26-Aug-2026,107.15,130.0,106.5,116.05,110.0,55200,63.38,57,40800.0,73.91
EXPLEOSOL, 26-Aug-2026,870.5,889.0,867.05,879.95,870.65,26491,232.72,1478,17761.0,67.05
EXXARO, 26-Aug-2026,6.15,6.55,6.15,6.16,6.13,429104,27.22,517,315576.0,73.54
FABTECH, 26-Aug-2026,147.63,149.06,146.1,146.99,147.62,30338,44.75,710,16668.0,54.94
FACT, 26-Aug-2026,866.8,881.9,852.0,866.25,876.1,1835543,15890.51,59469,138246.0,7.53
FALCONTECH, 26-Aug-2026,12.9,12.9,12.45,12.55,12.9,4800,0.61,4,3600.0,75.0
FASCINATE, 26-Aug-2026,103.65,106.65,103.65,103.65,109.1,723200,749.81,489,717600.0,99.23
FAZE3Q, 26-Aug-2026,495.0,496.05,487.4,488.7,489.05,11072,54.26,482,7459.0,67.37
FCL, 26-Aug-2026,48.87,50.9,47.8,50.58,48.78,15935783,7901.25,40381,5465207.0,34.3
FCSSOFT, 26-Aug-2026,1.44,1.54,1.44,1.51,1.44,2452215,36.39,1106,2058592.0,83.95
FDC, 26-Aug-2026,345.1,350.1,344.55,347.25,343.65,134656,468.19,6667,83859.0,62.28
FEDDERSHOL, 26-Aug-2026,41.9,42.98,41.77,42.5,40.53,695192,293.9,1580,168890.0,24.29
FEDERALBNK, 26-Aug-2026,348.25,349.15,343.6,345.3,346.95,6361778,22041.65,73006,3409974.0,53.6
FEDFINA, 26-Aug-2026,160.0,163.25,159.2,160.15,159.02,934264,1503.59,11802,475860.0,50.93
FELIX, 26-Aug-2026,182.8,183.0,180.45,180.8,180.35,8000,14.53,16,5000.0,62.5
FERMENTA, 26-Aug-2026,465.5,479.95,465.35,467.5,468.4,32908,155.44,1374,21281.0,64.67
FIBERWEB, 26-Aug-2026,26.33,26.89,25.62,26.0,26.07,17968,4.7,164,13783.0,76.71
FIDEL, 26-Aug-2026,140.0,146.0,140.0,145.05,140.0,13000,18.76,13,12000.0,92.31
FIEMIND, 26-Aug-2026,2175.6,2186.4,2103.4,2110.0,2165.6,106791,2279.54,12096,66421.0,62.2
FILATEX, 26-Aug-2026,82.11,83.28,70.74,75.19,82.11,10802933,8156.34,46045,4210380.0,38.97
FILATFASH, 26-Aug-2026,0.18,0.19,0.18,0.18,0.18,70784238,133.06,2436,40982184.0,57.9
FINBUD, 26-Aug-2026,134.7,134.7,133.0,133.0,129.65,4000,5.34,4,3000.0,75.0
FINCABLES, 26-Aug-2026,1269.0,1295.45,1261.45,1286.35,1259.85,371138,4760.48,25270,142297.0,38.34
FINEORG, 26-Aug-2026,5147.7,5225.0,5099.9,5139.1,5186.9,25832,1332.32,11046,14474.0,56.03
FINIETF, 26-Aug-2026,34.35,34.35,33.63,33.71,33.52,234041,79.0,949,133117.0,56.88
FINKURVE, 26-Aug-2026,81.38,82.25,77.15,78.38,79.84,147482,117.63,759,110712.0,75.07
FINOPB, 26-Aug-2026,145.52,148.07,144.37,145.54,145.53,94020,137.37,1474,42176.0,44.86
FINPIPE, 26-Aug-2026,163.1,163.9,161.1,161.39,162.81,435439,705.52,14912,211957.0,48.68
FIRSTCRY, 26-Aug-2026,192.9,194.23,191.13,191.96,192.04,673891,1295.76,15599,304716.0,45.22
FISCHER, 26-Aug-2026,37.3,37.35,35.92,36.05,36.93,449440,164.03,1846,263256.0,58.57
FIVESTAR, 26-Aug-2026,503.05,532.95,503.05,515.05,501.0,1804116,9409.21,69564,459999.0,25.5
FLAIR, 26-Aug-2026,249.6,252.8,249.6,250.25,250.95,26985,67.68,623,12066.0,44.71
FLEXIADD, 26-Aug-2026,10.29,10.3,10.19,10.23,10.19,181921,18.61,391,174141.0,95.72
FLUOROCHEM, 26-Aug-2026,4649.8,4752.0,4575.0,4732.1,4606.2,117851,5550.14,19211,60999.0,51.76
FLYSBS, 26-Aug-2026,609.0,622.4,593.25,610.55,607.8,111000,677.31,300,87000.0,78.38
FMCGADD, 26-Aug-2026,47.86,48.03,47.6,47.68,47.81,9527,4.55,196,5485.0,57.57
FMCGIETF, 26-Aug-2026,51.68,51.68,50.92,51.0,51.17,1661553,850.19,3863,956570.0,57.57
FMGOETZE, 26-Aug-2026,534.4,578.0,532.4,548.7,534.1,18134734,102287.02,324034,908401.0,5.01
FMNL, 26-Aug-2026,10.14,10.14,9.4,10.13,9.66,73960,7.42,196,66993.0,90.58
FOODSIN, 26-Aug-2026,55.65,55.65,52.65,53.33,54.53,55858,29.77,844,39139.0,70.07
FORCAS, 26-Aug-2026,214.95,214.95,207.0,213.25,205.0,6400,13.48,4,6400.0,100.0
FORCEMOT, 26-Aug-2026,17580.0,17662.0,17375.0,17450.0,17431.0,46619,8153.17,14850,18970.0,40.69
FORGEAUTO, 26-Aug-2026,98.0,98.0,98.0,98.0,98.0,1200,1.18,1,1200.0,100.0
FORTIS, 26-Aug-2026,926.85,933.8,913.85,913.85,923.95,586874,5426.38,34244,268099.0,45.68
FOSECOIND, 26-Aug-2026,5699.5,6149.0,5650.0,6077.5,5615.5,28921,1720.07,6346,9480.0,32.78
FRACTAL, 26-Aug-2026,835.95,845.0,821.1,829.55,834.2,226197,1878.76,15734,116912.0,51.69
FREDUN, 26-Aug-2026,1465.5,1536.0,1446.9,1494.3,1448.6,33106,497.29,3161,15794.0,47.71
FRESHARA, 26-Aug-2026,408.35,435.0,408.35,431.0,414.65,66600,286.49,85,64800.0,97.3
FROG, 26-Aug-2026,227.5,228.9,227.5,228.9,224.45,4000,9.14,8,4000.0,100.0
FRONTSP, 26-Aug-2026,1289.9,1292.8,1251.1,1257.9,1278.5,15478,196.19,2038,8773.0,56.68
FSL, 26-Aug-2026,275.8,278.0,268.95,270.05,275.4,913632,2488.27,13174,439095.0,48.06
FUSION, 26-Aug-2026,200.6,206.84,200.6,205.24,200.05,482148,987.63,12440,241337.0,50.05
FWSTC, 26-Aug-2026,200.0,200.0,199.5,200.0,200.0,7200,14.4,6,7200.0,100.0
GABRIEL, 26-Aug-2026,1346.0,1379.5,1330.1,1342.6,1346.0,326437,4423.33,22360,141050.0,43.21
GAEL, 26-Aug-2026,177.53,178.79,172.21,173.19,177.53,1267377,2205.43,15466,624900.0,49.31
GAIL, 26-Aug-2026,174.99,176.26,174.09,174.49,175.5,5863526,10261.43,42403,3344198.0,57.03
GAJA, 26-Aug-2026,185.0,191.65,165.4,168.67,160.0,64773158,115640.67,415891,22150447.0,34.2
GAJANAND, 26-Aug-2026,9.5,9.55,8.75,8.9,8.0,36000,3.24,11,27000.0,75.0
GALAPREC, 26-Aug-2026,1092.7,1104.3,1031.5,1040.6,1076.6,52906,557.78,3364,26357.0,49.82
GALAXYSURF, 26-Aug-2026,2285.0,2350.0,2275.3,2338.8,2284.2,27355,635.19,4396,14265.0,52.15
GALLANTT, 26-Aug-2026,585.05,588.25,577.55,583.5,581.5,29997,174.75,2891,15447.0,51.5
GANDHAR, 26-Aug-2026,255.48,260.05,254.55,255.39,255.42,611255,1572.57,11105,279275.0,45.69
GANDHITUBE, 26-Aug-2026,882.0,908.0,882.0,901.5,898.8,5891,52.85,492,4110.0,69.77
GANECOS, 26-Aug-2026,1052.0,1068.1,1041.6,1045.2,1051.6,29751,312.39,4194,12880.0,43.29
GANESHCP, 26-Aug-2026,167.0,171.2,163.25,166.07,166.23,121189,201.93,2365,63722.0,52.58
GANESHHOU, 26-Aug-2026,839.0,844.45,810.1,813.4,838.7,30128,247.74,1839,13816.0,45.86
GANESHIN, 26-Aug-2026,112.45,115.0,108.0,113.35,112.45,82400,91.73,83,74400.0,90.29
GANGABATH, 26-Aug-2026,22.5,22.5,21.95,22.1,22.45,21000,4.64,7,18000.0,85.71
GANGAFORGE, 26-Aug-2026,1.77,1.77,1.77,1.77,1.86,1441108,25.51,1207,1441108.0,100.0
GANGESSECU, 26-Aug-2026,122.0,122.0,120.1,121.43,123.4,2501,3.03,42,1513.0,60.5
GARFIBRES, 26-Aug-2026,800.6,809.9,790.1,792.75,800.5,18120,144.47,3502,7591.0,41.89
GARUDA, 26-Aug-2026,183.7,185.0,181.2,183.22,183.15,316055,579.22,4185,132146.0,41.81
GATEWAY, 26-Aug-2026,53.3,53.91,52.87,53.43,52.93,778800,414.62,7870,402732.0,51.71
GAYAHWS, 26-Aug-2026,1.94,1.96,1.9,1.9,1.93,323059,6.21,332,259684.0,80.38
GCHOTELS, 26-Aug-2026,95.0,97.9,94.0,95.35,95.75,42600,40.67,54,38400.0,90.14
GCSL, 26-Aug-2026,527.65,540.3,522.4,538.0,523.1,454463,2434.01,4903,143945.0,31.67
GEEKAYWIRE, 26-Aug-2026,22.8,23.37,22.48,23.1,22.6,148794,34.02,1285,63378.0,42.59
GEMAROMA, 26-Aug-2026,171.93,173.99,170.04,172.35,172.8,68641,117.74,1161,37123.0,54.08
GENCON, 26-Aug-2026,41.41,47.0,41.41,46.77,41.5,1350658,621.88,2896,501729.0,37.15
GENESYS, 26-Aug-2026,226.0,257.1,225.6,246.3,214.25,18229833,44804.68,203810,1586367.0,8.7
GENUSPAPER, 26-Aug-2026,12.65,12.75,11.89,12.37,12.09,242115,30.0,906,152483.0,62.98
GENUSPOWER, 26-Aug-2026,337.9,348.65,335.85,341.1,335.05,2958140,10143.59,41675,1382512.0,46.74
GENXAI, 26-Aug-2026,77.5,84.0,77.4,83.55,76.8,90000,73.41,69,73200.0,81.33
GEOJITFSL, 26-Aug-2026,81.0,81.48,80.43,80.86,80.63,179854,145.48,2251,108517.0,60.34
GESHIP, 26-Aug-2026,1348.8,1348.8,1326.6,1332.2,1342.6,604972,8069.5,30558,275064.0,45.47
GFLLIMITED, 26-Aug-2026,55.51,56.0,54.45,55.79,54.37,51147,28.43,786,33822.0,66.13
GGBL, 26-Aug-2026,232.95,232.95,228.0,228.75,229.35,20100,46.26,60,13800.0,68.66
GHCL, 26-Aug-2026,443.05,443.6,437.0,437.85,440.8,77326,340.15,2917,49051.0,63.43
GHCLTEXTIL, 26-Aug-2026,126.0,128.5,124.49,126.7,125.6,429256,543.29,5977,235716.0,54.91
GICHSGFIN, 26-Aug-2026,141.99,142.25,139.81,141.75,140.44,69066,97.43,1046,36852.0,53.36
GICL, 26-Aug-2026,23.96,23.96,23.26,23.51,23.75,195200,46.07,462,165229.0,84.65
GICRE, 26-Aug-2026,353.5,355.1,347.5,349.75,351.4,1502465,5257.56,34272,996820.0,66.35
GILLANDERS, 26-Aug-2026,108.0,108.0,100.6,104.07,105.88,2971,3.14,98,2054.0,69.13
GILLETTE, 26-Aug-2026,7467.0,7470.0,7250.0,7403.5,7439.0,19999,1472.98,4612,10225.0,51.13
GILT10BETA, 26-Aug-2026,27.03,27.03,26.12,26.99,26.57,168,0.04,11,162.0,96.43
GILT5BETA, 26-Aug-2026,65.56,65.88,65.51,65.52,65.75,138,0.09,7,133.0,96.38
GILT5YBEES, 26-Aug-2026,66.26,66.47,66.19,66.35,66.25,91331,60.54,286,70226.0,76.89
GIPCL, 26-Aug-2026,192.5,203.7,190.4,201.47,190.72,3441196,6796.03,41490,1475591.0,42.88
GIRIRAJ, 26-Aug-2026,96.6,96.6,96.6,96.6,92.0,2000,1.93,7,2000.0,100.0
GJL, 26-Aug-2026,240.0,242.0,240.0,241.25,232.7,2400,5.78,3,2400.0,100.0
GKB, 26-Aug-2026,61.11,64.99,61.11,64.67,63.0,144,0.09,12,104.0,72.22
GKENERGY, 26-Aug-2026,129.5,135.39,127.5,133.82,126.19,1108362,1468.66,11147,436068.0,39.34
GKSL, 26-Aug-2026,152.49,156.94,151.0,152.34,152.46,130347,199.46,2323,64820.0,49.73
GKWLIMITED, 26-Aug-2026,1596.1,1610.0,1572.0,1580.0,1596.1,991,15.69,49,984.0,99.29
GLAND, 26-Aug-2026,2838.7,2915.0,2831.4,2903.2,2824.6,360874,10389.1,40009,209702.0,58.11
GLAXO, 26-Aug-2026,2995.0,3049.9,2975.2,3034.4,2963.4,111084,3357.35,17254,43196.0,38.89
GLENMARK, 26-Aug-2026,2392.2,2457.5,2384.5,2438.3,2400.0,479931,11692.93,29518,179829.0,37.47
GLFL, 26-Aug-2026,5.73,5.84,5.6,5.73,5.71,436,0.02,13,408.0,93.58
GLOBAL, 26-Aug-2026,105.0,112.0,105.0,111.06,106.71,93209,102.07,850,65163.0,69.91
GLOBALE, 26-Aug-2026,12.25,12.25,11.2,11.49,11.7,3768,0.43,18,3235.0,85.85
GLOBALVECT, 26-Aug-2026,150.38,150.38,146.1,147.31,148.9,8897,13.11,215,7268.0,81.69
GLOBE, 26-Aug-2026,1.99,2.06,1.99,2.04,2.02,212737,4.35,168,193914.0,91.15
GLOBECIVIL, 26-Aug-2026,46.5,46.5,45.5,45.85,45.69,56297,25.88,483,41515.0,73.74
GLOBUSSPR, 26-Aug-2026,922.25,922.4,906.1,915.45,917.7,120423,1099.36,4874,86180.0,71.56
GLOSTERLTD, 26-Aug-2026,595.4,608.4,595.0,595.35,595.05,482,2.88,88,359.0,74.48
GLOTTIS, 26-Aug-2026,65.88,68.6,64.57,65.77,65.88,72280,48.06,1090,47379.0,65.55
GMBREW, 26-Aug-2026,889.0,899.85,883.5,893.3,887.55,22004,196.56,1618,11110.0,50.49
GMDCLTD, 26-Aug-2026,571.0,582.85,567.5,578.95,567.35,923022,5311.84,21855,313141.0,33.93
GML, 26-Aug-2026,17.15,17.15,17.15,17.15,17.65,2000,0.34,1,2000.0,100.0
GMMPFAUDLR, 26-Aug-2026,1008.0,1033.7,1005.0,1017.4,1004.9,123788,1262.04,8573,65768.0,53.13
GMRAIRPORT, 26-Aug-2026,100.44,100.66,98.35,98.85,99.85,11713751,11628.21,64445,7064785.0,60.31
GMRP&UI, 26-Aug-2026,96.11,96.94,94.65,95.06,96.11,1365434,1304.36,16124,752985.0,55.15
GNA, 26-Aug-2026,548.8,553.9,542.0,545.8,548.8,146911,801.78,3826,80232.0,54.61
GNFC, 26-Aug-2026,589.0,590.7,582.75,584.25,588.0,269624,1580.64,10804,154700.0,57.38
GNRL, 26-Aug-2026,100.1,100.5,99.55,99.73,99.54,27103,27.1,452,16847.0,62.16
GOACARBON, 26-Aug-2026,359.0,362.0,355.4,358.1,357.45,4023,14.46,276,2247.0,55.85
GOCLCORP, 26-Aug-2026,396.4,404.9,395.15,397.4,395.7,39853,159.1,1718,20997.0,52.69
GOCOLORS, 26-Aug-2026,335.25,345.0,335.25,343.6,340.25,127954,436.49,2966,54747.0,42.79
GODAVARIB, 26-Aug-2026,242.2,244.8,241.5,243.15,241.2,72877,177.27,1418,41856.0,57.43
GODFRYPHLP, 26-Aug-2026,2106.0,2163.9,2105.9,2153.3,2107.0,305495,6558.64,20322,94443.0,30.91
GODIGIT, 26-Aug-2026,262.0,263.2,258.15,259.1,258.8,185562,482.77,10148,97192.0,52.38
GODREJAGRO, 26-Aug-2026,616.0,634.45,611.0,625.75,610.1,530373,3305.75,22619,187261.0,35.31
GODREJCP, 26-Aug-2026,929.2,933.9,922.8,922.8,929.2,704451,6551.78,26463,417865.0,59.32
GODREJIND, 26-Aug-2026,1168.2,1173.4,1132.0,1138.0,1165.9,100282,1151.9,10220,40995.0,40.88
GODREJPROP, 26-Aug-2026,2055.0,2088.5,2035.1,2035.1,2049.0,700923,14483.23,31579,305870.0,43.64
GOKEX, 26-Aug-2026,800.0,805.25,781.1,787.1,791.25,399678,3176.55,8207,289153.0,72.35
GOKUL, 26-Aug-2026,44.98,46.5,43.6,44.14,44.98,167894,74.67,1284,40179.0,23.93
GOKULAGRO, 26-Aug-2026,254.69,259.8,243.1,245.39,252.85,1677764,4242.76,29920,554818.0,33.07
GOLD1, 26-Aug-2026,136.25,136.25,133.53,133.65,134.03,1595266,2140.71,5945,464564.0,29.12
GOLD360, 26-Aug-2026,157.05,157.3,155.65,156.2,156.45,14392,22.55,324,8072.0,56.09
GOLDADD, 26-Aug-2026,159.94,159.94,155.35,155.54,156.04,883725,1377.84,5703,752978.0,85.21
GOLDAXIS, 26-Aug-2026,137.12,137.12,133.21,133.35,133.78,718660,960.26,3321,443729.0,61.74
GOLDBEES, 26-Aug-2026,132.31,133.27,132.25,132.37,132.78,22841519,30327.12,69326,11978361.0,52.44
GOLDBETA, 26-Aug-2026,140.0,140.0,134.35,134.85,135.35,528571,714.58,3183,378535.0,71.61
GOLDBND, 26-Aug-2026,160.61,160.73,159.15,159.2,159.81,39056,62.39,279,33469.0,85.69
GOLDCASE, 26-Aug-2026,25.93,25.93,25.18,25.2,25.3,7681576,1942.99,8167,3223386.0,41.96
GOLDETF, 26-Aug-2026,160.07,160.07,155.33,155.5,156.17,964465,1504.33,7287,351247.0,36.42
GOLDIAM, 26-Aug-2026,358.0,363.5,356.1,357.05,360.0,265005,951.59,5125,140628.0,53.07
GOLDIETF, 26-Aug-2026,137.59,140.0,137.04,137.18,137.52,4620573,6351.98,23127,3096375.0,67.01
GOLDKART, 26-Aug-2026,88.2,88.2,88.2,88.2,84.0,1250,1.1,2,1250.0,100.0
GOODLUCK, 26-Aug-2026,456.2,456.5,431.5,441.1,456.2,794754,3503.78,15907,393529.0,49.52
GOODYEAR, 26-Aug-2026,752.0,759.4,747.75,755.4,754.1,4012,30.18,450,2761.0,68.82
GOPAL, 26-Aug-2026,280.75,287.4,279.3,284.9,280.75,183131,517.98,10150,59487.0,32.48
GOYALALUM, 26-Aug-2026,6.43,6.45,6.16,6.36,6.42,97739,6.18,406,63683.0,65.16
GOYALSALT, 26-Aug-2026,109.0,109.0,106.0,108.0,105.0,21000,22.32,5,21000.0,100.0
GPECO, 26-Aug-2026,397.0,416.8,397.0,415.35,397.0,26200,106.99,84,25800.0,98.47
GPIL, 26-Aug-2026,245.6,246.75,239.94,245.83,244.26,1152073,2804.65,22054,552522.0,47.96
GPPL, 26-Aug-2026,166.23,173.8,166.1,169.46,164.51,7853635,13366.17,73519,2389133.0,30.42
GPTHEALTH, 26-Aug-2026,150.01,153.5,149.67,152.05,149.92,119886,181.31,4144,60289.0,50.29
GPTINFRA, 26-Aug-2026,114.0,115.05,112.21,113.78,114.33,98971,112.21,1328,56633.0,57.22
GRADIENTE, 26-Aug-2026,2.85,2.85,2.7,2.7,2.84,481280,13.1,157,298280.0,61.98
GRANDOAK, 26-Aug-2026,35.99,37.3,35.99,36.7,36.25,1972,0.72,30,1835.0,93.05
GRANULES, 26-Aug-2026,849.95,851.75,821.85,828.2,845.95,610115,5065.65,33009,359978.0,59.0
GRAPHISAD, 26-Aug-2026,26.0,26.5,25.3,26.5,26.0,9600,2.5,6,6000.0,62.5
GRAPHITE, 26-Aug-2026,708.1,708.55,680.7,689.1,704.55,842907,5798.75,26266,279824.0,33.2
GRASIM, 26-Aug-2026,3291.0,3310.0,3262.4,3299.9,3289.6,1112414,36550.46,51045,642215.0,57.73
GRAUWEIL, 26-Aug-2026,69.79,69.79,65.0,66.43,67.83,800093,530.1,6445,457529.0,57.18
GRAVISSHO, 26-Aug-2026,29.5,30.99,28.23,30.92,29.24,494,0.15,11,494.0,100.0
GRAVITA, 26-Aug-2026,1808.5,1858.5,1801.1,1840.3,1800.4,288172,5310.38,30071,157166.0,54.54
GRCL, 26-Aug-2026,614.8,614.85,557.0,575.0,585.6,12000,70.81,45,9250.0,77.08
GREAVESCOT, 26-Aug-2026,192.01,197.24,192.01,195.62,192.18,704383,1376.15,8700,298674.0,42.4
GREENCHEF, 26-Aug-2026,63.0,63.0,58.7,60.65,59.25,24000,14.69,29,18400.0,76.67
GREENLAM, 26-Aug-2026,244.1,250.2,244.1,247.3,248.85,43993,109.2,1308,23283.0,52.92
GREENPANEL, 26-Aug-2026,157.0,161.69,156.89,157.98,156.34,227873,361.36,5669,142817.0,62.67
GREENPLY, 26-Aug-2026,290.0,296.0,286.7,292.1,287.9,54310,158.19,2090,23240.0,42.79
GREENPOWER, 26-Aug-2026,9.45,9.58,9.41,9.53,9.42,1742474,165.33,2798,844654.0,48.47
GRETEX, 26-Aug-2026,286.0,286.0,286.0,286.0,300.0,750,2.15,1,750.0,100.0
GRINDWELL, 26-Aug-2026,2006.0,2068.9,2006.0,2055.8,2005.8,53156,1082.77,9176,37912.0,71.32
GRINFRA, 26-Aug-2026,908.7,915.0,896.15,905.2,902.05,25933,235.23,2967,12391.0,47.78
GRMOVER, 26-Aug-2026,89.15,89.94,87.9,88.84,89.13,1065581,943.92,4988,193498.0,18.16
GROBTEA, 26-Aug-2026,1054.0,1054.0,980.0,1017.15,967.15,2262,23.17,249,1214.0,53.67
GROWW, 26-Aug-2026,199.98,199.98,195.1,196.24,203.01,195088475,382862.61,216697,138344378.0,70.91
GROWWCAPM, 26-Aug-2026,11.31,11.69,11.31,11.65,11.54,392300,45.67,597,273786.0,69.79
GROWWCHEM, 26-Aug-2026,30.94,30.94,30.07,30.64,30.19,8293576,2528.78,1214,8240310.0,99.36
GROWWDEFNC, 26-Aug-2026,97.98,98.1,96.67,97.4,97.42,213989,208.21,2674,112212.0,52.44
GROWWEV, 26-Aug-2026,33.42,34.48,33.06,33.21,33.42,314872,105.19,1559,177175.0,56.27
GROWWGOLD, 26-Aug-2026,15.68,15.82,15.59,15.6,15.68,2104494,329.59,3175,1051377.0,49.96
GROWWHOSPI, 26-Aug-2026,51.71,52.66,51.71,52.37,52.21,563677,295.72,1853,425182.0,75.43
GROWWLIQID, 26-Aug-2026,110.99,110.99,110.5,110.5,110.5,320640,354.31,223,279569.0,87.19
GROWWLOVOL, 26-Aug-2026,10.55,10.55,10.45,10.46,10.5,4386,0.46,71,2649.0,60.4
GROWWMC150, 26-Aug-2026,235.53,238.33,235.31,236.63,234.92,4255,10.04,44,3602.0,84.65
GROWWMETAL, 26-Aug-2026,13.0,13.0,12.53,12.88,12.69,513059,65.66,1879,248083.0,48.35
GROWWMOM50, 26-Aug-2026,11.19,11.24,11.06,11.15,11.05,146397,16.3,371,126067.0,86.11
GROWWN200, 26-Aug-2026,11.59,11.59,11.37,11.46,11.49,59473,6.83,219,29970.0,50.39
GROWWNET, 26-Aug-2026,10.99,11.08,10.93,10.96,10.97,1156629,127.16,833,1031474.0,89.18
GROWWNIFTY, 26-Aug-2026,9.6,9.98,9.6,9.8,9.8,452567,44.48,3414,278929.0,61.63
GROWWNXT50, 26-Aug-2026,75.0,75.45,74.37,75.12,74.78,4843,3.64,83,2107.0,43.51
GROWWPOWER, 26-Aug-2026,11.4,11.52,11.34,11.35,11.39,2241000,255.55,2435,1548420.0,69.1
