SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM, 17-Jul-2026,136.25,138.0,134.0,137.85,136.2,25000,34.18,18,14000.0,56.0
ARIES, 17-Jul-2026,344.15,347.4,340.0,344.9,344.15,16789,57.8,434,12187.0,72.59
ARIHANT, 17-Jul-2026,784.75,862.0,770.05,802.8,793.1,18609,152.07,987,12284.0,66.01
ARIHANTCAP, 17-Jul-2026,70.8,76.8,70.79,72.64,70.71,1279868,951.94,12692,218187.0,17.05
ARIHANTSUP, 17-Jul-2026,262.4,263.7,255.4,262.1,259.9,24635,63.58,365,18289.0,74.24
ARIS, 17-Jul-2026,111.7,112.89,109.75,110.39,113.41,290705,323.19,3019,119836.0,41.22
ARISTO, 17-Jul-2026,115.0,115.0,115.0,115.0,110.0,800,0.92,1,800.0,100.0
ARKADE, 17-Jul-2026,137.58,140.0,136.05,139.66,137.59,619743,859.46,3687,217594.0,35.11
ARMANFIN, 17-Jul-2026,1953.0,1968.8,1914.4,1958.2,1961.8,30012,585.11,4136,10990.0,36.62
ARMOUR, 17-Jul-2026,18.65,18.65,18.05,18.65,18.7,12000,2.23,4,12000.0,100.0
AROGRANITE, 17-Jul-2026,24.7,25.5,24.7,25.0,25.11,935,0.23,29,764.0,81.71
ARSSBL, 17-Jul-2026,541.0,544.85,532.0,533.9,544.85,206159,1106.92,5043,85722.0,41.58
ARTEMISMED, 17-Jul-2026,274.35,277.1,267.35,269.35,275.4,105991,288.1,3113,54378.0,51.3
ARTNIRMAN, 17-Jul-2026,39.12,40.4,38.9,40.0,39.12,780,0.3,11,779.0,99.87
ARUNAYA, 17-Jul-2026,16.05,16.1,15.3,15.5,16.1,72000,11.19,35,66000.0,91.67
ARVEE, 17-Jul-2026,161.96,161.96,158.01,158.01,158.01,503,0.81,27,199.0,39.56
ARVIND, 17-Jul-2026,535.55,540.0,528.6,535.95,535.5,203588,1087.23,15039,98111.0,48.19
ARVINDFASN, 17-Jul-2026,470.0,470.15,464.2,466.05,469.2,90719,423.04,10673,57273.0,63.13
ARVINDPORT, 17-Jul-2026,29.8,30.25,27.6,28.9,28.85,18000,5.34,11,16500.0,91.67
ARVSMART, 17-Jul-2026,596.3,605.5,596.0,602.3,599.2,17432,104.67,1292,10015.0,57.45
ASAHIINDIA, 17-Jul-2026,891.2,904.6,876.0,881.2,897.9,91234,807.38,9071,53245.0,58.36
ASAHISONG, 17-Jul-2026,279.65,279.65,266.0,266.5,272.2,7714,20.66,337,5030.0,65.21
ASAL, 17-Jul-2026,531.0,531.05,515.55,522.3,531.8,24188,126.7,1855,15369.0,63.54
ASALCBR, 17-Jul-2026,815.0,829.45,808.0,815.8,813.95,21232,174.34,1686,10590.0,49.88
ASCOM, 17-Jul-2026,258.75,258.75,258.75,258.75,264.0,500,1.29,1,500.0,100.0
ASHALOG, 17-Jul-2026,55.8,55.8,54.0,54.0,53.75,2000,1.1,2,1000.0,50.0
ASHAPURMIN, 17-Jul-2026,704.0,704.25,686.25,689.65,703.55,167595,1161.91,7191,83282.0,49.69
ASHIANA, 17-Jul-2026,375.15,376.55,370.55,374.8,378.45,20071,75.01,999,14024.0,69.87
ASHIKA, 17-Jul-2026,390.05,402.7,390.05,399.3,402.0,245414,980.62,1796,129672.0,52.84
ASHIMASYN, 17-Jul-2026,14.49,14.75,14.25,14.36,14.48,66267,9.53,197,50607.0,76.37
ASHOKA, 17-Jul-2026,126.15,126.74,123.6,123.93,126.75,605577,754.41,5232,336737.0,55.61
ASHOKAMET, 17-Jul-2026,14.26,14.5,14.23,14.37,14.38,10042,1.45,66,7566.0,75.34
ASHOKLEY, 17-Jul-2026,155.0,156.08,154.3,155.23,154.87,10055243,15603.26,48599,4369858.0,43.46
ASHWINI, 17-Jul-2026,200.0,200.0,197.0,197.0,200.0,6000,11.9,6,6000.0,100.0
ASIANENE, 17-Jul-2026,367.5,367.5,355.1,356.65,365.15,156736,562.15,4597,81291.0,51.86
ASIANHOTNR, 17-Jul-2026,300.0,305.0,289.5,295.25,298.95,18334,54.33,471,9527.0,51.96
ASIANPAINT, 17-Jul-2026,2665.0,2700.0,2665.0,2689.0,2674.7,452284,12156.66,37158,228866.0,50.6
ASIANTILES, 17-Jul-2026,47.62,47.79,45.64,46.36,47.58,841402,389.95,4592,350236.0,41.63
ASKAUTOLTD, 17-Jul-2026,487.0,487.95,477.9,482.1,485.0,118821,572.94,8894,57452.0,48.35
ASPINWALL, 17-Jul-2026,255.6,259.0,248.2,249.11,256.8,4227,10.71,100,3351.0,79.28
ASPIRE, 17-Jul-2026,13.5,13.5,13.5,13.5,12.9,8000,1.08,4,4000.0,50.0
ASTAR, 17-Jul-2026,628.0,628.0,525.5,599.0,629.9,195,1.14,30,100.0,51.28
ASTEC, 17-Jul-2026,696.95,718.0,687.05,690.75,700.45,32594,228.35,2292,10496.0,32.2
ASTERDM, 17-Jul-2026,814.0,825.6,812.05,819.9,812.1,534608,4378.92,26030,363152.0,67.93
ASTRAL, 17-Jul-2026,1370.0,1381.8,1362.1,1377.8,1377.0,624569,8586.68,24995,353396.0,56.58
ASTRAMICRO, 17-Jul-2026,1720.0,1730.0,1681.9,1720.8,1721.7,272683,4650.48,20494,120421.0,44.16
ASTRAZEN, 17-Jul-2026,8070.0,8170.0,7933.0,8023.5,8086.0,8914,718.19,1900,4427.0,49.66
ATALREAL, 17-Jul-2026,30.75,30.76,28.7,30.36,30.64,8350286,2542.45,3618,2638907.0,31.6
ATAM, 17-Jul-2026,68.0,69.87,66.63,66.94,68.49,11114,7.48,142,9289.0,83.58
ATGL, 17-Jul-2026,711.0,715.3,701.15,706.6,707.7,1178598,8343.89,25449,320066.0,27.16
ATHERENERG, 17-Jul-2026,1270.0,1285.0,1246.1,1282.2,1267.1,4135957,52458.36,139298,1449277.0,35.04
ATL, 17-Jul-2026,23.45,23.45,22.7,23.0,23.05,72112,16.58,609,43874.0,60.84
ATLANTAA, 17-Jul-2026,38.6,38.6,37.21,37.42,37.97,15174,5.72,210,10975.0,72.33
ATLANTAELE, 17-Jul-2026,1750.0,1782.9,1669.8,1698.3,1746.0,98638,1699.21,10854,45859.0,46.49
ATLASCYCLE, 17-Jul-2026,98.0,99.75,96.55,96.72,98.87,1551,1.51,68,957.0,61.7
ATLPP, 17-Jul-2026,8.88,8.88,8.6,8.78,8.8,103,0.01,6,103.0,100.0
ATMASTCO, 17-Jul-2026,158.6,164.4,157.0,158.35,163.05,11200,17.78,25,10000.0,89.29
ATUL, 17-Jul-2026,6109.0,6187.0,6020.0,6149.5,6114.0,49787,3041.45,13267,32692.0,65.66
ATULAUTO, 17-Jul-2026,485.45,488.0,479.1,483.45,485.45,61193,295.56,2324,32424.0,52.99
AUBANK, 17-Jul-2026,1035.1,1037.0,1018.3,1030.2,1035.1,748829,7688.4,28999,383846.0,51.26
AURIONPRO, 17-Jul-2026,844.75,854.0,832.5,847.45,847.3,59095,498.2,3874,24740.0,41.86
AUROIMPEX, 17-Jul-2026,25.5,25.5,25.45,25.45,25.15,3200,0.82,2,3200.0,100.0
AUROPHARMA, 17-Jul-2026,1550.0,1550.0,1520.4,1533.4,1548.4,518043,7943.18,30084,260728.0,50.33
AURUM, 17-Jul-2026,241.9,244.4,235.07,239.28,241.19,332421,795.55,6461,140792.0,42.35
AURUS, 17-Jul-2026,4.89,4.95,4.62,4.74,4.71,32534,1.55,259,23507.0,72.25
AUTOAXLES, 17-Jul-2026,1827.0,1831.9,1793.0,1821.1,1837.9,6509,117.92,670,4078.0,62.65
AUTOBEES, 17-Jul-2026,278.87,280.0,276.44,279.46,276.11,185792,517.44,1954,124198.0,66.85
AUTOIETF, 17-Jul-2026,27.75,28.07,27.73,27.99,27.69,650824,181.74,1568,418472.0,64.3
AVALON, 17-Jul-2026,1767.0,1767.0,1698.6,1724.0,1767.6,193820,3351.79,19993,111462.0,57.51
AVANA, 17-Jul-2026,153.3,153.3,139.5,152.5,146.0,46000,68.62,21,44000.0,95.65
AVANTEL, 17-Jul-2026,172.91,172.98,168.62,170.14,173.02,1491411,2540.95,12816,604569.0,40.54
AVANTIFEED, 17-Jul-2026,1035.7,1064.0,1015.9,1024.85,1035.7,1006891,10451.17,48297,384118.0,38.15
AVIANSH, 17-Jul-2026,102.25,102.25,100.0,100.85,102.0,5000,5.05,5,3000.0,60.0
AVIENCE, 17-Jul-2026,271.0,272.0,222.0,222.85,277.5,567000,1312.13,586,309600.0,54.6
AVL, 17-Jul-2026,630.1,639.6,621.0,634.3,634.55,242523,1521.87,7852,200368.0,82.62
AVONMORE, 17-Jul-2026,9.88,10.18,9.68,9.76,9.88,191237,18.84,967,98227.0,51.36
AVPINFRA, 17-Jul-2026,58.0,58.45,56.0,57.7,57.95,45600,26.03,49,28000.0,61.4
AVROIND, 17-Jul-2026,9.39,9.43,9.05,9.17,9.27,75993,7.0,678,41132.0,54.13
AVTNPL, 17-Jul-2026,70.1,71.0,69.6,70.1,70.31,11726,8.21,251,6054.0,51.63
AWFIS, 17-Jul-2026,291.0,293.0,287.2,288.3,291.25,143852,416.94,3378,68489.0,47.61
AWHCL, 17-Jul-2026,454.15,454.15,442.0,445.15,451.65,76393,340.81,3729,31276.0,40.94
AWL, 17-Jul-2026,188.5,189.67,185.0,188.66,189.84,1980401,3715.49,46915,932204.0,47.07
AXISBANK, 17-Jul-2026,1307.0,1333.0,1305.0,1328.5,1307.6,11192836,148332.92,195617,6894193.0,61.59
AXISCADES, 17-Jul-2026,1573.0,1573.0,1538.2,1548.0,1561.8,102989,1597.22,6702,56530.0,54.89
AXITA, 17-Jul-2026,7.5,7.5,7.35,7.4,7.4,339242,25.12,1039,156194.0,46.04
AYE, 17-Jul-2026,166.15,169.43,163.01,168.12,166.15,488228,816.56,7879,222945.0,45.66
AYMSYNTEX, 17-Jul-2026,238.35,249.59,232.5,244.91,235.93,34732,83.8,940,18886.0,54.38
AZAD, 17-Jul-2026,2408.0,2408.0,2311.0,2329.7,2408.1,268445,6312.38,19527,115910.0,43.18
BABAFP, 17-Jul-2026,24.0,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0
BAGDIGITAL, 17-Jul-2026,124.55,124.55,108.1,108.75,107.0,145600,175.08,66,105600.0,72.53
BAGFILMS, 17-Jul-2026,4.54,4.59,4.44,4.57,4.48,32874,1.49,125,24030.0,73.1
BAGMANE, 17-Jul-2026,104.67,104.79,103.86,104.24,104.48,3312952,3453.53,27199,2838968.0,85.69
BAHETI, 17-Jul-2026,714.0,714.0,693.0,698.5,707.65,27750,194.55,58,19500.0,70.27
BAIDFIN, 17-Jul-2026,10.24,10.38,10.19,10.23,10.24,27203,2.8,91,22670.0,83.34
BAJAJ-AUTO, 17-Jul-2026,10366.0,10499.0,10350.0,10443.0,10331.5,426656,44482.79,53575,261772.0,61.35
BAJAJCON, 17-Jul-2026,554.0,555.05,522.5,525.65,553.7,1164232,6208.47,31788,506730.0,43.52
BAJAJELEC, 17-Jul-2026,333.0,333.0,329.0,331.45,335.9,62013,205.23,2631,28489.0,45.94
BAJAJFINSV, 17-Jul-2026,1836.0,1871.7,1822.0,1854.0,1838.6,705632,13083.37,56738,355627.0,50.4
BAJAJHCARE, 17-Jul-2026,377.0,378.5,361.3,373.95,372.9,297322,1097.51,7426,110990.0,37.33
BAJAJHFL, 17-Jul-2026,86.38,86.6,86.0,86.34,86.37,2094708,1807.22,17942,1173169.0,56.01
BAJAJHIND, 17-Jul-2026,17.14,17.85,17.06,17.38,17.14,6419113,1120.67,8370,2186813.0,34.07
BAJAJHLDNG, 17-Jul-2026,10444.0,10533.0,10345.0,10398.0,10417.0,68257,7111.54,15336,41453.0,60.73
BAJAJINDEF, 17-Jul-2026,239.85,240.2,233.0,235.0,237.7,17001,40.14,584,11982.0,70.48
BAJAJST, 17-Jul-2026,402.6,406.65,396.6,399.7,399.65,4235,16.98,425,2564.0,60.54
BAJEL, 17-Jul-2026,180.0,180.26,176.2,177.56,179.99,150112,267.66,2622,84035.0,55.98
BAJFINANCE, 17-Jul-2026,1044.9,1058.5,1037.6,1056.3,1037.6,12882360,135375.45,150115,9101992.0,70.65
BALAJEE, 17-Jul-2026,28.78,28.95,28.33,28.46,28.78,98896,28.31,161,95336.0,96.4
BALAJIPHOS, 17-Jul-2026,90.0,90.0,89.0,89.1,90.0,202000,180.8,47,201000.0,99.5
BALAJITELE, 17-Jul-2026,89.85,91.01,88.0,88.34,89.81,155593,139.45,1694,90678.0,58.28
BALAMINES, 17-Jul-2026,2389.0,2389.0,2264.0,2289.1,2371.8,127828,2954.43,13512,50825.0,39.76
BALCO, 17-Jul-2026,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0
BALKRISHNA, 17-Jul-2026,17.71,18.37,17.5,17.69,17.71,7554,1.34,117,6148.0,81.39
BALKRISIND, 17-Jul-2026,2154.9,2154.9,2058.0,2065.3,2145.0,314551,6552.74,26544,214604.0,68.23
BALMLAWRIE, 17-Jul-2026,177.98,178.99,176.56,178.25,177.92,100007,177.45,1515,58698.0,58.69
BALPHARMA, 17-Jul-2026,86.72,88.0,86.55,86.97,86.72,15050,13.08,279,11456.0,76.12
BALRAMCHIN, 17-Jul-2026,599.1,613.0,595.1,604.45,598.0,1140005,6935.82,28068,293811.0,25.77
BALUFORGE, 17-Jul-2026,446.0,452.65,442.55,448.95,447.5,337867,1512.8,9363,157132.0,46.51
BANARBEADS, 17-Jul-2026,117.02,120.0,115.36,118.74,117.02,5040,5.94,488,2681.0,53.19
BANARISUG, 17-Jul-2026,3502.7,3502.7,3421.0,3469.0,3475.0,252,8.75,62,200.0,79.37
BANCOINDIA, 17-Jul-2026,660.0,664.0,651.75,659.6,661.2,93591,614.27,7015,44278.0,47.31
BANDHANBNK, 17-Jul-2026,213.86,216.09,211.74,213.25,214.42,6777972,14474.36,40214,3004526.0,44.33
BANG, 17-Jul-2026,29.48,29.48,28.81,29.06,29.28,11723,3.41,137,9502.0,81.05
BANK10ADD, 17-Jul-2026,17.42,17.63,17.36,17.61,17.33,64273,11.28,135,47770.0,74.32
BANKADD, 17-Jul-2026,58.84,59.92,58.84,59.82,59.03,41344,24.54,136,35186.0,85.11
BANKBARODA, 17-Jul-2026,249.0,249.0,245.6,246.8,248.3,6785854,16763.92,47721,3407678.0,50.22
BANKBEES, 17-Jul-2026,597.44,605.99,595.17,604.9,597.09,969539,5835.49,8561,703668.0,72.58
BANKBETA, 17-Jul-2026,59.21,60.5,59.14,60.44,59.59,107819,64.65,345,100377.0,93.1
BANKBETF, 17-Jul-2026,58.82,59.5,58.46,59.4,58.63,12348,7.31,220,11152.0,90.31
BANKETF, 17-Jul-2026,589.12,596.49,589.04,595.56,587.37,16372,97.14,1218,10520.0,64.26
BANKIETF, 17-Jul-2026,59.1,60.05,59.02,59.99,59.22,457280,273.04,1212,330490.0,72.27
BANKINDIA, 17-Jul-2026,143.5,144.2,141.77,143.17,143.33,4520145,6453.59,32189,1826790.0,40.41
BANKNIFTY1, 17-Jul-2026,59.89,60.88,59.85,60.71,59.85,470986,284.52,814,364295.0,77.35
BANKPSU, 17-Jul-2026,84.31,84.77,84.22,84.65,84.27,9340,7.89,75,4882.0,52.27
BANSALWIRE, 17-Jul-2026,316.3,316.5,308.05,313.7,316.3,148135,460.99,3321,72911.0,49.22
BANSWRAS, 17-Jul-2026,133.8,137.02,129.52,131.35,132.41,60762,81.02,755,24469.0,40.27
BARFLEX, 17-Jul-2026,53.0,53.0,51.0,51.0,52.0,8000,4.14,4,8000.0,100.0
BASF, 17-Jul-2026,3790.9,3792.4,3690.0,3723.0,3792.4,13458,502.37,3415,6150.0,45.7
BASILIC, 17-Jul-2026,200.5,200.5,199.0,199.75,199.5,2700,5.39,9,1800.0,66.67
BATAINDIA, 17-Jul-2026,680.0,698.05,672.6,693.4,679.25,812596,5621.5,37406,204928.0,25.22
BATLIBOI, 17-Jul-2026,84.96,84.99,81.4,81.75,82.75,13609,11.23,261,9594.0,70.5
BAYERCROP, 17-Jul-2026,4230.0,4247.2,4211.0,4234.1,4221.9,32404,1370.02,5082,22535.0,69.54
BBETF0432, 17-Jul-2026,1354.21,1354.44,1347.09,1351.66,1344.84,557,7.52,42,384.0,68.94
BBL, 17-Jul-2026,2691.0,2694.1,2652.5,2668.2,2697.0,16799,448.39,2386,9519.0,56.66
BBNPNBETF, 17-Jul-2026,58.27,59.0,58.27,59.0,57.99,272,0.16,17,168.0,61.76
BBNPPGOLD, 17-Jul-2026,136.0,138.25,135.05,135.9,136.55,9274,12.54,99,4177.0,45.04
BBOX, 17-Jul-2026,873.6,873.6,821.0,825.5,867.85,268870,2250.28,16388,136113.0,50.62
BBTC, 17-Jul-2026,1483.0,1500.0,1470.2,1493.6,1487.2,17526,260.17,2311,8072.0,46.06
BBTCL, 17-Jul-2026,215.0,216.96,213.0,215.52,217.86,211,0.45,23,182.0,86.26
BCG, 17-Jul-2026,9.75,9.8,9.55,9.68,9.73,3204392,309.53,3380,1519245.0,47.41
BCLIND, 17-Jul-2026,36.1,37.59,36.05,36.47,36.12,791067,289.55,2992,264670.0,33.46
BCONCEPTS, 17-Jul-2026,199.0,202.93,196.0,196.91,199.14,6252,12.43,315,4699.0,75.16
BCPL, 17-Jul-2026,71.43,71.5,70.0,70.38,71.09,4688,3.3,163,3111.0,66.36
BDL, 17-Jul-2026,1262.8,1267.0,1252.0,1254.8,1262.8,484790,6099.11,20306,161881.0,33.39
BEACON, 17-Jul-2026,95.9,95.9,95.85,95.85,96.0,3000,2.88,3,3000.0,100.0
BEARDSELL, 17-Jul-2026,27.5,27.94,27.11,27.54,27.56,16894,4.66,197,13255.0,78.46
BECTORFOOD, 17-Jul-2026,198.04,204.9,186.54,188.63,192.23,43462628,84303.08,276845,3971254.0,9.14
BEDMUTHA, 17-Jul-2026,109.5,109.5,108.25,109.04,108.24,836,0.91,13,836.0,100.0
BEEKAY, 17-Jul-2026,406.45,411.0,390.0,406.45,402.45,1548,6.16,32,1495.0,96.58
BEL, 17-Jul-2026,407.1,411.2,405.1,409.45,407.1,6678047,27307.34,85807,3521113.0,52.73
BELLACASA, 17-Jul-2026,243.9,252.4,241.3,245.45,244.0,8842,21.86,523,4366.0,49.38
BELRISE, 17-Jul-2026,230.9,231.3,225.81,226.91,230.91,5561264,12635.41,53631,3284375.0,59.06
BEML, 17-Jul-2026,1815.0,1818.1,1782.8,1812.4,1820.6,153710,2766.19,13166,57693.0,37.53
BENGALASM, 17-Jul-2026,6250.0,6295.0,6250.0,6277.0,6255.0,218,13.68,67,138.0,63.3
BEPL, 17-Jul-2026,109.3,114.0,108.02,113.1,109.68,3105406,3456.43,21465,1683847.0,54.22
BERGEPAINT, 17-Jul-2026,498.35,501.0,491.55,493.7,498.3,171501,849.49,14328,79762.0,46.51
BESTAGRO, 17-Jul-2026,15.52,15.65,15.21,15.45,15.54,287405,44.2,1023,142879.0,49.71
BETA, 17-Jul-2026,2280.0,2389.0,2206.8,2229.1,2260.7,42504,969.79,8527,12590.0,29.62
BEWLTD, 17-Jul-2026,60.85,60.85,58.7,59.5,60.15,10000,5.93,17,5500.0,55.0
BFINVEST, 17-Jul-2026,474.0,477.0,467.8,473.7,473.6,62384,294.41,2210,26466.0,42.42
BFSI, 17-Jul-2026,28.26,28.26,27.63,27.97,27.58,252448,70.31,731,157214.0,62.28
BFUTILITIE, 17-Jul-2026,623.4,623.4,606.75,617.1,620.2,89515,549.03,3743,32420.0,36.22
BHADORA, 17-Jul-2026,91.95,92.0,86.15,89.75,90.55,13200,11.88,11,13200.0,100.0
BHAGCHEM, 17-Jul-2026,277.1,277.1,268.1,270.5,277.1,62066,168.94,1219,36917.0,59.48
BHARATCOAL, 17-Jul-2026,36.7,36.75,36.0,36.52,36.74,7256542,2631.66,14939,2486267.0,34.26
BHARATFORG, 17-Jul-2026,2101.0,2196.7,2101.0,2190.5,2104.7,1942065,41967.28,69240,788286.0,40.59
BHARATRAS, 17-Jul-2026,1357.1,1357.1,1328.0,1333.6,1357.1,4540,60.78,804,2687.0,59.19
BHARATSE, 17-Jul-2026,233.68,234.46,222.1,225.09,234.09,360662,816.03,9930,154191.0,42.75
BHARATWIRE, 17-Jul-2026,206.0,206.03,198.52,200.38,206.44,271810,547.1,4946,153185.0,56.36
BHARTIARTL, 17-Jul-2026,1918.0,1925.2,1902.7,1908.8,1921.8,4715613,90161.56,127073,3246968.0,68.86
BHARTIHEXA, 17-Jul-2026,1627.6,1627.6,1594.1,1605.5,1627.8,62567,1005.07,8875,30664.0,49.01
BHEL, 17-Jul-2026,445.0,446.5,420.3,422.0,435.4,48217882,209901.0,467135,16334516.0,33.88
BI, 17-Jul-2026,63.5,63.5,61.3,61.3,63.02,1065,0.66,39,770.0,72.3
BIGBLOC, 17-Jul-2026,48.0,48.5,46.5,46.66,47.04,54880,25.91,899,21783.0,39.69
BIKAJI, 17-Jul-2026,641.0,643.95,635.0,638.4,640.15,48137,307.7,6729,26807.0,55.69
BIKEWO, 17-Jul-2026,52.1,52.1,47.5,51.45,49.95,80000,39.67,34,80000.0,100.0
BIL, 17-Jul-2026,732.5,738.0,711.25,724.75,728.9,3901,28.14,295,2520.0,64.6
BIMETAL, 17-Jul-2026,693.0,693.0,625.0,664.45,681.7,490,3.29,65,394.0,80.41
BIOCON, 17-Jul-2026,444.4,444.45,432.8,437.2,440.7,8811391,38486.15,61583,5291062.0,60.05
BIOFILCHEM, 17-Jul-2026,33.68,33.98,33.02,33.3,33.68,7675,2.57,95,6963.0,90.72
BIOPOL, 17-Jul-2026,101.3,101.3,95.0,96.0,97.55,26400,25.65,18,22800.0,86.36
BIRDYS, 17-Jul-2026,84.75,92.25,84.7,92.1,87.9,520800,446.28,13,520800.0,100.0
BIRET, 17-Jul-2026,337.3,341.01,337.3,339.89,339.55,119692,406.76,2887,103211.0,86.23
BIRLACORPN, 17-Jul-2026,1027.0,1027.3,1003.1,1015.15,1028.05,65814,667.46,6516,35917.0,54.57
BIRLAMONEY, 17-Jul-2026,138.91,141.9,135.2,136.02,138.91,103787,142.02,1972,42514.0,40.96
BIRLANU, 17-Jul-2026,1260.0,1285.0,1237.6,1275.8,1247.7,8796,111.12,1139,4938.0,56.14
BIRLAPREC, 17-Jul-2026,35.89,36.48,35.05,35.52,35.49,24714,8.84,240,20927.0,84.68
BLACKBUCK, 17-Jul-2026,574.1,586.45,562.0,579.6,574.1,488225,2806.21,26658,232474.0,47.62
BLAL, 17-Jul-2026,180.4,183.59,180.4,180.83,181.35,4968,9.0,166,3979.0,80.09
BLBLIMITED, 17-Jul-2026,15.6,15.98,15.6,15.89,15.77,11359,1.81,96,7910.0,69.64
BLIL, 17-Jul-2026,70.98,70.98,69.95,69.99,70.41,49469,34.67,716,44923.0,90.81
BLKASHYAP, 17-Jul-2026,59.12,59.7,57.72,57.92,59.19,407204,238.25,2285,247863.0,60.87
BLS, 17-Jul-2026,238.95,238.95,233.5,235.7,238.0,818626,1927.17,16612,388344.0,47.44
BLSE, 17-Jul-2026,271.0,278.59,267.0,274.37,268.75,1085011,2953.57,10714,262538.0,24.2
BLUEDART, 17-Jul-2026,4900.2,4950.0,4851.0,4926.4,4908.9,4171,204.25,1749,1909.0,45.77
BLUEJET, 17-Jul-2026,588.0,589.35,575.15,584.55,588.15,401858,2335.92,14294,161408.0,40.17
BLUEPEBBLE, 17-Jul-2026,74.0,74.0,74.0,74.0,71.0,400,0.3,1,400.0,100.0
BLUESTARCO, 17-Jul-2026,1741.7,1741.8,1675.0,1686.9,1741.7,359288,6116.31,26121,191386.0,53.27
BLUESTONE, 17-Jul-2026,605.2,612.7,588.6,599.05,605.2,443198,2658.6,18153,195605.0,44.13
BLUEWATER, 17-Jul-2026,433.95,433.95,408.85,424.8,414.95,17000,71.76,15,16000.0,94.12
BLUSPRING, 17-Jul-2026,117.4,117.49,109.54,111.33,117.85,484229,543.48,6182,203082.0,41.94
BMETRICS, 17-Jul-2026,36.05,36.05,36.05,36.05,35.3,800,0.29,1,800.0,100.0
BMLL, 17-Jul-2026,134.0,134.0,131.0,131.15,135.0,6000,7.92,6,4000.0,66.67
BMWVENTLTD, 17-Jul-2026,58.6,58.89,57.0,57.82,59.08,75568,43.82,1058,38457.0,50.89
BNALTD, 17-Jul-2026,550.0,589.0,519.55,527.25,539.55,50271,280.55,2701,8918.0,17.74
BNKETFAXIS, 17-Jul-2026,592.99,602.73,592.99,602.18,594.34,625,3.74,30,609.0,97.44
BOHRAIND, 17-Jul-2026,13.64,13.99,13.09,13.37,13.58,2894,0.39,33,2213.0,76.47
BOMDYEING, 17-Jul-2026,125.99,126.6,123.2,125.56,125.32,439716,548.97,4064,188634.0,42.9
BONLON, 17-Jul-2026,42.7,42.7,40.34,41.57,40.74,5317,2.21,80,4721.0,88.79
BORANA, 17-Jul-2026,326.4,329.45,316.0,317.25,325.5,26020,83.7,952,12105.0,46.52
BOROLTD, 17-Jul-2026,244.19,246.39,237.26,238.84,243.07,98896,239.16,2525,53600.0,54.2
BORORENEW, 17-Jul-2026,624.0,632.0,594.0,604.55,612.0,3031488,18518.59,66283,806114.0,26.59
BOROSCI, 17-Jul-2026,160.5,162.3,158.0,160.75,160.77,66319,105.82,1294,40367.0,60.87
BOSCH-HCIL, 17-Jul-2026,1332.2,1339.8,1320.0,1322.4,1332.2,7187,95.32,942,4073.0,56.67
BOSCHLTD, 17-Jul-2026,41110.0,41550.0,40760.0,40855.0,41110.0,13320,5467.93,6514,4196.0,31.5
BOSS, 17-Jul-2026,31.75,34.15,31.75,34.15,33.35,4000,1.32,2,4000.0,100.0
BPCL, 17-Jul-2026,311.6,316.0,310.4,315.55,312.0,5658733,17769.07,40187,3190487.0,56.38
BPL, 17-Jul-2026,56.8,57.28,55.0,55.28,57.28,45018,25.12,907,27935.0,62.05
BRACEPORT, 17-Jul-2026,62.0,62.0,62.0,62.0,61.5,1600,0.99,1,1600.0,100.0
BRANDMAN, 17-Jul-2026,186.95,186.95,181.0,182.05,188.0,8000,14.7,10,7200.0,90.0
BRIGADE, 17-Jul-2026,555.0,568.0,544.0,566.65,554.85,444778,2494.99,19623,173335.0,38.97
BRIGHOTEL, 17-Jul-2026,62.26,62.5,61.3,61.49,62.33,44214,27.25,702,32043.0,72.47
BRITANNIA, 17-Jul-2026,5312.0,5418.0,5299.0,5412.5,5310.5,199477,10717.97,20627,101262.0,50.76
BRNL, 17-Jul-2026,17.92,18.19,17.36,17.7,17.97,30429,5.36,357,21042.0,69.15
BSE, 17-Jul-2026,3685.0,3688.0,3571.5,3581.8,3685.0,3660561,131770.92,228713,1996333.0,54.54
BSE500IETF, 17-Jul-2026,39.2,39.4,39.14,39.29,39.2,114997,45.12,918,94669.0,82.32
BSL, 17-Jul-2026,127.95,128.95,126.1,126.54,126.12,2118,2.68,82,963.0,45.47
BSLGOLDETF, 17-Jul-2026,123.9,123.9,122.55,123.3,124.0,183207,225.76,1839,79647.0,43.47
BSLNIFTY, 17-Jul-2026,28.93,28.93,27.9,28.49,28.23,595637,169.41,4026,432605.0,72.63
BSLSENETFG, 17-Jul-2026,77.63,78.97,77.63,78.6,77.63,2879,2.25,146,2175.0,75.55
BSOFT, 17-Jul-2026,291.9,295.0,286.8,288.05,289.75,2053258,5940.13,32292,1229103.0,59.86
BTML, 17-Jul-2026,6.3,6.35,5.68,6.02,6.24,211320,12.69,357,144561.0,68.41
BUILDPRO, 17-Jul-2026,1243.1,1243.2,1212.7,1233.4,1243.1,31635,387.95,3621,16646.0,52.62
BULKCORP, 17-Jul-2026,53.4,55.0,53.4,55.0,56.2,2400,1.3,2,2400.0,100.0
