SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTNPOWER, 08-Jul-2026,8.88,8.92,8.69,8.79,8.9,14264650,1257.16,12019,5640007.0,39.54
RUBFILA, 08-Jul-2026,73.6,75.95,72.51,73.07,74.91,51830,38.85,700,35843.0,69.15
RUBICON, 08-Jul-2026,1379.6,1415.0,1320.0,1386.3,1379.6,243272,3334.38,18922,109530.0,45.02
RUCHINFRA, 08-Jul-2026,6.11,6.11,5.55,5.88,6.05,140668,8.23,524,93705.0,66.61
RUCHIRA, 08-Jul-2026,103.11,104.5,102.0,102.36,104.83,21053,21.74,619,14023.0,66.61
RULKA, 08-Jul-2026,98.05,98.05,93.05,93.85,97.8,3600,3.45,12,3300.0,91.67
RUPA, 08-Jul-2026,167.0,168.49,161.01,162.44,169.09,239351,394.74,3513,131580.0,54.97
RUSHIL, 08-Jul-2026,16.05,16.34,15.56,15.74,16.18,551701,88.45,1160,354419.0,64.24
RUSTOMJEE, 08-Jul-2026,421.75,421.75,410.0,412.6,417.8,37484,155.32,1299,24350.0,64.96
RVHL, 08-Jul-2026,44.5,46.6,44.3,44.87,44.67,103306,47.45,810,86641.0,83.87
RVNL, 08-Jul-2026,230.41,230.98,223.56,224.73,232.66,4116538,9356.03,47358,1448226.0,35.18
RVTH, 08-Jul-2026,740.0,749.95,712.0,720.0,739.6,532,3.86,32,414.0,77.82
S&SPOWER, 08-Jul-2026,362.0,368.35,352.1,358.45,356.25,535,1.93,68,467.0,87.29
SAAKSHI, 08-Jul-2026,305.35,305.35,285.0,289.6,296.5,21600,63.32,24,16800.0,77.78
SAATVIKGL, 08-Jul-2026,423.0,429.2,416.0,420.0,423.55,71798,303.49,2698,33052.0,46.03
SACHEEROME, 08-Jul-2026,421.0,440.0,405.1,412.2,439.5,74400,311.72,214,51000.0,68.55
SADBHAV, 08-Jul-2026,8.63,8.78,8.12,8.26,8.62,138953,11.62,575,94526.0,68.03
SADHAV, 08-Jul-2026,115.1,115.1,110.05,110.1,115.1,6600,7.42,11,6600.0,100.0
SAFARI, 08-Jul-2026,1592.0,1622.0,1588.0,1600.5,1610.5,26406,423.16,4034,15808.0,59.87
SAFEENTP, 08-Jul-2026,296.8,296.8,278.1,282.7,293.7,61000,175.8,79,51000.0,83.61
SAGARDEEP, 08-Jul-2026,25.14,25.14,24.32,24.41,24.94,1042,0.26,43,906.0,86.95
SAGCEM, 08-Jul-2026,174.6,175.9,171.3,173.75,174.43,18782,32.63,715,11713.0,62.36
SAGILITY, 08-Jul-2026,41.4,41.58,40.24,40.38,41.44,26686698,10936.4,67691,10887664.0,40.8
SAHAJSOLAR, 08-Jul-2026,124.0,126.95,119.05,120.85,124.2,12400,15.11,29,11600.0,93.55
SAHANA, 08-Jul-2026,851.0,855.0,834.0,836.6,855.65,5625,47.62,41,4250.0,75.56
SAHASRA, 08-Jul-2026,309.5,312.0,304.0,304.0,307.4,12400,38.5,23,12400.0,100.0
SAHLIBHFI, 08-Jul-2026,80.0,80.0,76.5,76.96,79.98,2598,2.0,62,2056.0,79.14
SAHYADRI, 08-Jul-2026,282.0,286.45,272.0,273.25,288.0,4550,12.68,143,3728.0,81.93
SAIFL, 08-Jul-2026,5.2,5.3,5.1,5.2,5.25,236000,12.19,43,120000.0,50.85
SAIL, 08-Jul-2026,163.95,165.87,161.33,162.02,165.66,10917922,17857.74,62408,4266839.0,39.08
SAILIFE, 08-Jul-2026,1197.0,1240.0,1191.1,1208.3,1208.6,276142,3358.73,24300,135861.0,49.2
SAIPARENT, 08-Jul-2026,598.0,606.15,581.45,586.5,598.55,168960,1004.6,6529,76303.0,45.16
SAJHOTELS, 08-Jul-2026,28.25,28.65,27.5,28.4,28.05,18000,5.07,8,16000.0,88.89
SAKAR, 08-Jul-2026,820.0,837.05,794.95,800.15,823.35,108588,883.3,5189,57819.0,53.25
SAKHTISUG, 08-Jul-2026,16.95,17.19,16.35,16.46,16.95,93063,15.57,376,51219.0,55.04
SAKSOFT, 08-Jul-2026,175.97,176.0,161.66,167.31,176.6,7057678,12071.04,37733,694259.0,9.84
SALASAR, 08-Jul-2026,6.08,6.16,5.98,6.0,6.11,3626533,219.85,3469,1997373.0,55.08
SALONA, 08-Jul-2026,259.8,260.0,252.3,257.45,255.0,175,0.45,18,153.0,87.43
SALZERELEC, 08-Jul-2026,619.45,624.9,592.55,597.5,618.85,41794,253.43,2521,22177.0,53.06
SAMAY, 08-Jul-2026,50.0,50.0,50.0,50.0,52.5,4000,2.0,1,4000.0,100.0
SAMBHAAV, 08-Jul-2026,6.21,6.49,6.19,6.2,6.21,16856,1.07,73,12991.0,77.07
SAMBHV, 08-Jul-2026,112.48,119.5,111.5,114.38,112.89,2926080,3385.45,16776,1112975.0,38.04
SAMHI, 08-Jul-2026,171.6,174.18,165.25,167.77,173.75,693810,1176.84,13449,357361.0,51.51
SAMMAANCAP, 08-Jul-2026,168.0,168.8,162.46,163.14,168.95,9169435,15222.19,34855,4781345.0,52.14
SAMPANN, 08-Jul-2026,28.56,29.48,26.87,27.37,28.55,52608,14.85,478,36820.0,69.99
SANATHAN, 08-Jul-2026,455.8,460.0,440.0,443.5,456.5,26313,118.44,1102,15244.0,57.93
SANDESH, 08-Jul-2026,999.0,1000.0,975.0,975.0,990.7,157,1.54,29,143.0,91.08
SANDHAR, 08-Jul-2026,673.0,698.0,661.25,665.4,678.7,336151,2284.13,16596,143977.0,42.83
SANDUMA, 08-Jul-2026,202.5,208.33,198.1,199.91,204.24,1556799,3183.93,14076,726109.0,46.64
SANGAMIND, 08-Jul-2026,545.0,573.3,541.0,548.65,552.15,155303,868.0,4650,66023.0,42.51
SANGHVIMOV, 08-Jul-2026,443.0,459.0,436.0,441.25,449.45,403994,1793.29,12458,219739.0,54.39
SANOFI, 08-Jul-2026,3450.0,3484.4,3360.0,3381.6,3461.9,17413,596.14,5737,10607.0,60.91
SANOFICONR, 08-Jul-2026,4562.7,4619.1,4530.8,4539.3,4603.1,1326,60.65,615,734.0,55.35
SANSERA, 08-Jul-2026,3149.0,3255.0,3071.0,3096.7,3151.5,304921,9626.21,40276,162120.0,53.17
SANSTAR, 08-Jul-2026,120.3,120.3,110.01,111.62,121.27,994203,1127.51,13564,408302.0,41.07
SAPPHIRE, 08-Jul-2026,188.45,188.48,182.74,183.58,188.88,435257,803.37,10342,202426.0,46.51
SAPPL, 08-Jul-2026,279.0,294.5,277.55,278.6,280.05,1363,3.84,39,1275.0,93.54
SARDAEN, 08-Jul-2026,495.0,502.95,489.0,491.75,495.15,205127,1016.16,10119,103046.0,50.24
SAREGAMA, 08-Jul-2026,457.9,463.8,443.35,447.2,460.15,375053,1699.71,12262,122395.0,32.63
SARLAPOLY, 08-Jul-2026,106.41,106.99,100.22,100.8,105.78,98725,102.44,1268,74339.0,75.3
SARTELE, 08-Jul-2026,132.0,140.5,130.55,133.0,133.1,47500,63.97,85,24500.0,51.58
SASKEN, 08-Jul-2026,1984.0,2063.5,1926.9,1976.8,1965.3,44829,898.19,5732,15513.0,34.6
SATECH, 08-Jul-2026,34.0,35.2,34.0,34.1,34.1,7000,2.4,6,7000.0,100.0
SATIA, 08-Jul-2026,55.6,55.6,53.22,53.67,55.76,83993,45.61,1308,49227.0,58.61
SATIN, 08-Jul-2026,261.69,264.8,246.05,248.85,263.29,930451,2372.64,15875,464172.0,49.89
SATIPOLY, 08-Jul-2026,34.0,34.0,32.35,32.35,34.05,2500,0.82,5,2000.0,80.0
SATKARTAR, 08-Jul-2026,137.0,140.75,136.55,138.75,140.05,11200,15.51,14,8800.0,78.57
SATTVAENGG, 08-Jul-2026,76.2,77.5,71.8,71.95,73.8,134400,102.11,74,110400.0,82.14
SAURASHCEM, 08-Jul-2026,56.24,56.78,53.0,53.99,56.77,144811,79.21,1702,104643.0,72.26
SAVY, 08-Jul-2026,126.5,126.75,123.2,123.2,127.6,6000,7.54,5,4800.0,80.0
SAWALIYA, 08-Jul-2026,302.0,305.0,299.0,299.0,302.45,45600,138.2,39,18000.0,39.47
SAYAJIHOTL, 08-Jul-2026,305.5,308.95,301.0,301.0,305.5,480,1.45,10,479.0,99.79
SBC, 08-Jul-2026,42.2,42.41,41.7,42.06,42.12,7460942,3144.94,3791,2020761.0,27.08
SBCL, 08-Jul-2026,718.55,728.7,688.05,695.8,723.75,705572,4983.26,27212,350555.0,49.68
SBFC, 08-Jul-2026,91.99,92.69,90.15,90.79,92.49,903878,826.95,11585,505005.0,55.87
SBGLP, 08-Jul-2026,25.15,25.15,24.0,24.63,24.82,41464,10.22,99,39816.0,96.03
SBIBPB, 08-Jul-2026,48.0,48.34,46.4,46.63,48.02,2104123,997.47,1534,1960416.0,93.17
SBICARD, 08-Jul-2026,601.0,601.0,582.4,585.1,604.95,881298,5200.8,24854,386194.0,43.82
SBIETFCON, 08-Jul-2026,122.98,122.98,119.75,119.99,122.22,19143,23.21,121,18117.0,94.64
SBIETFIT, 08-Jul-2026,309.56,311.0,303.88,306.25,309.56,6753,20.74,222,3992.0,59.11
SBIETFPB, 08-Jul-2026,290.95,290.95,280.93,281.39,289.02,271953,782.96,201,265570.0,97.65
SBIETFQLTY, 08-Jul-2026,218.69,219.1,214.59,215.77,218.69,15313,33.06,80,14398.0,94.02
SBILIFE, 08-Jul-2026,1831.9,1848.5,1784.2,1789.0,1832.3,1365022,24808.48,77721,829270.0,60.75
SBILIQETF, 08-Jul-2026,1046.5,1046.52,1046.5,1046.51,1046.36,59859,626.43,60,59155.0,98.82
SBIMIDMOM, 08-Jul-2026,63.41,63.41,60.83,61.38,62.17,22807,14.02,247,11873.0,52.06
SBIN, 08-Jul-2026,1029.6,1038.3,1011.7,1016.9,1038.1,14141694,145115.72,205996,7873275.0,55.67
SBINEQWETF, 08-Jul-2026,33.99,34.63,31.0,32.84,33.55,70388,23.19,350,39679.0,56.37
SBINMID150, 08-Jul-2026,22.99,23.2,22.39,22.62,22.99,37598,8.54,186,33094.0,88.02
SBISILVER, 08-Jul-2026,219.41,220.95,214.0,215.25,221.64,964587,2094.44,9905,452295.0,46.89
SBISMLETF, 08-Jul-2026,18.18,18.22,17.45,17.63,18.0,102385,18.18,194,62940.0,61.47
SBIVALETF, 08-Jul-2026,14.92,14.92,14.63,14.69,14.97,18028,2.66,120,17057.0,94.61
SCANSTL, 08-Jul-2026,42.59,43.0,39.47,39.86,41.87,124940,51.96,788,91953.0,73.6
SCHAEFFLER, 08-Jul-2026,4096.6,4152.6,4072.3,4101.2,4110.4,56040,2300.07,12248,38430.0,68.58
SCHAND, 08-Jul-2026,149.81,149.81,146.0,147.3,149.81,12916,19.15,431,8957.0,69.35
SCHNEIDER, 08-Jul-2026,1484.8,1548.0,1467.0,1496.6,1492.6,634177,9574.45,53944,258744.0,40.8
SCI, 08-Jul-2026,287.0,295.0,275.2,277.6,290.55,4683343,13330.47,51035,1823288.0,38.93
SCILAL, 08-Jul-2026,42.5,43.08,41.49,41.66,42.88,309491,130.13,1581,194077.0,62.71
SCML, 08-Jul-2026,75.85,78.9,75.85,78.9,79.4,3000,2.31,3,2000.0,66.67
SCODATUBES, 08-Jul-2026,150.0,150.9,143.1,144.24,150.7,217013,318.13,2516,115854.0,53.39
SCPL, 08-Jul-2026,497.0,509.95,477.6,482.05,499.65,24231,119.72,1438,11468.0,47.33
SDBL, 08-Jul-2026,67.0,68.66,66.0,66.49,67.42,785595,527.7,5018,408197.0,51.96
SDREAMS, 08-Jul-2026,91.5,91.5,91.5,91.5,95.0,1000,0.92,1,1000.0,100.0
SEAMECLTD, 08-Jul-2026,1430.0,1480.0,1405.3,1446.4,1431.9,32806,472.21,2962,15069.0,45.93
SECMARK, 08-Jul-2026,127.0,127.0,122.4,125.6,125.41,27,0.03,7,17.0,62.96
SECURKLOUD, 08-Jul-2026,18.7,18.7,17.91,18.09,18.55,7130,1.31,135,4287.0,60.13
SEDEMAC, 08-Jul-2026,2703.1,2797.0,2666.3,2705.6,2737.0,72756,1985.68,10917,27282.0,37.5
SEIL, 08-Jul-2026,229.68,232.8,218.56,221.96,228.53,413367,941.29,8033,182637.0,44.18
SEL, 08-Jul-2026,188.1,197.9,188.0,197.9,195.3,1200,2.29,4,1200.0,100.0
SELECTIPO, 08-Jul-2026,45.93,46.29,45.12,45.18,46.0,22626,10.35,112,12725.0,56.24
SELLOWRAP, 08-Jul-2026,72.9,72.9,72.9,72.9,72.9,1600,1.17,1,1600.0,100.0
SELMC, 08-Jul-2026,28.6,28.6,27.5,28.31,28.8,13496,3.79,236,9994.0,74.05
SENCO, 08-Jul-2026,323.8,351.0,322.8,331.75,327.25,3139817,10655.9,46151,969229.0,30.87
SENORES, 08-Jul-2026,1360.0,1441.8,1354.0,1409.8,1358.8,615598,8703.76,50970,212721.0,34.56
SENSEXADD, 08-Jul-2026,80.12,80.15,78.52,78.75,80.33,28737,22.72,48,27953.0,97.27
SENSEXAXIS, 08-Jul-2026,80.85,80.87,79.0,79.29,81.04,4478,3.58,80,3361.0,75.06
SENSEXBETA, 08-Jul-2026,867.76,867.76,842.75,847.67,863.1,4557,38.68,332,2793.0,61.29
SENSEXETF, 08-Jul-2026,80.4,80.42,78.65,78.9,80.62,34215,27.14,445,24934.0,72.87
SENSEXIETF, 08-Jul-2026,899.01,899.02,871.5,878.41,897.14,75282,663.83,1842,52611.0,69.89
SEPC, 08-Jul-2026,6.68,6.72,6.43,6.48,6.68,24514513,1603.91,11763,8717388.0,35.56
SERVICE, 08-Jul-2026,53.8,54.8,53.1,54.8,53.5,14000,7.55,7,6000.0,42.86
SERVOTECH, 08-Jul-2026,98.5,98.98,94.56,95.88,99.87,807785,783.17,9828,357457.0,44.25
SESHAPAPER, 08-Jul-2026,227.4,228.11,219.5,221.85,228.11,114680,257.49,1974,80654.0,70.33
SETF10GILT, 08-Jul-2026,264.01,267.07,264.01,265.16,266.02,3274,8.7,82,1240.0,37.87
SETFGOLD, 08-Jul-2026,125.37,125.37,120.45,120.73,122.32,3455450,4201.14,12995,1509816.0,43.69
SETFNIF50, 08-Jul-2026,268.52,268.52,256.5,257.1,261.98,785778,2030.5,7508,582524.0,74.13
SETFNIFBK, 08-Jul-2026,595.37,596.68,581.11,583.37,598.66,104888,619.42,1517,81725.0,77.92
SETFNN50, 08-Jul-2026,771.09,772.49,755.56,757.95,772.3,34550,263.41,1742,19381.0,56.1
SETL, 08-Jul-2026,259.9,274.0,255.0,265.6,261.05,1315183,3496.0,15056,571444.0,43.45
SFL, 08-Jul-2026,745.6,783.0,733.7,740.4,748.5,495358,3767.63,23200,215413.0,43.49
SFML, 08-Jul-2026,24.0,24.0,22.6,22.65,22.4,8000,1.88,3,8000.0,100.0
SGBAPR28I, 08-Jul-2026,14370.0,14380.0,14151.0,14202.23,14398.86,236,33.8,53,179.0,75.85
SGBAUG27, 08-Jul-2026,14264.01,14400.0,14110.01,14198.68,14369.92,52,7.46,18,48.0,92.31
SGBAUG28V, 08-Jul-2026,14400.0,14425.0,14180.01,14229.15,14422.39,1228,176.24,118,1134.0,92.35
SGBAUG29V, 08-Jul-2026,14415.0,14485.0,14275.0,14285.78,14411.61,55,7.9,18,50.0,90.91
SGBAUG30, 08-Jul-2026,14658.6,14658.6,14425.0,14425.0,14473.49,68,9.88,27,43.0,63.24
SGBD29VIII, 08-Jul-2026,14448.99,14448.99,14100.0,14237.63,14449.99,112,15.96,36,99.0,88.39
SGBDC27VII, 08-Jul-2026,14300.0,14379.0,14221.0,14379.0,14322.6,65,9.29,14,41.0,63.08
SGBDE30III, 08-Jul-2026,14401.0,14674.97,14300.0,14321.12,14496.12,174,25.07,40,124.0,71.26
SGBDE31III, 08-Jul-2026,14654.0,14775.0,14520.01,14581.39,14726.71,1232,180.67,255,715.0,58.04
SGBDEC26, 08-Jul-2026,14220.0,14300.0,14006.01,14079.5,14540.0,36,5.11,13,14.0,38.89
SGBFEB27, 08-Jul-2026,14640.0,14640.0,14380.0,14390.0,14649.0,16,2.32,5,15.0,93.75
SGBFEB29XI, 08-Jul-2026,14379.0,14430.0,14315.0,14315.0,14375.0,20,2.88,10,15.0,75.0
SGBFEB32IV, 08-Jul-2026,14842.78,14842.78,14670.0,14726.95,14858.78,1767,261.12,382,1317.0,74.53
SGBJ28VIII, 08-Jul-2026,14400.0,14400.0,14251.0,14251.0,14400.0,22,3.14,5,22.0,100.0
SGBJAN27, 08-Jul-2026,14252.01,14252.01,14252.01,14252.01,14489.99,8,1.14,2,8.0,100.0
SGBJAN29IX, 08-Jul-2026,14380.0,14380.0,14175.0,14192.26,14370.0,111,15.85,29,85.0,76.58
SGBJAN29X, 08-Jul-2026,14350.5,14350.5,14200.0,14231.41,14475.0,33,4.73,11,29.0,87.88
SGBJAN30IX, 08-Jul-2026,14466.0,14499.99,14217.16,14228.6,14497.69,121,17.37,38,98.0,80.99
SGBJU29III, 08-Jul-2026,14360.0,14360.0,14159.85,14159.85,14422.48,58,8.29,24,37.0,63.79
SGBJUL27, 08-Jul-2026,14201.0,14260.02,14201.0,14230.0,14399.0,5,0.71,5,4.0,80.0
SGBJUL28IV, 08-Jul-2026,14400.75,14400.75,14200.2,14247.51,14400.75,156,22.33,17,115.0,73.72
SGBJUL29IV, 08-Jul-2026,14391.0,14420.98,14267.46,14267.46,14395.0,185,26.52,47,145.0,78.38
SGBJUN27, 08-Jul-2026,14300.0,14300.0,14200.0,14271.0,14321.0,19,2.7,11,19.0,100.0
SGBJUN28, 08-Jul-2026,14359.0,14599.0,14211.01,14286.55,14360.33,75,10.78,31,42.0,56.0
SGBJUN29II, 08-Jul-2026,14427.91,14429.72,14200.0,14202.05,14357.94,125,17.86,35,91.0,72.8
SGBJUN30, 08-Jul-2026,14489.2,14494.1,14300.0,14312.38,14400.0,202,29.08,47,163.0,80.69
SGBJUN31I, 08-Jul-2026,14602.0,14644.0,14505.0,14505.0,14602.57,514,74.66,105,443.0,86.19
SGBMAR28X, 08-Jul-2026,14399.99,14399.99,14212.01,14212.01,14400.0,11,1.57,2,10.0,90.91
SGBMAR30X, 08-Jul-2026,14439.0,14439.0,14201.0,14212.94,14499.0,330,47.27,35,301.0,91.21
SGBMAR31IV, 08-Jul-2026,14589.19,14589.19,14450.02,14506.84,14552.02,313,45.48,93,133.0,42.49
SGBMAY28, 08-Jul-2026,14300.0,14380.0,14121.0,14141.24,14360.5,708,101.38,89,582.0,82.2
SGBMAY29I, 08-Jul-2026,14380.0,14437.0,14101.98,14130.31,14392.85,532,75.81,119,422.0,79.32
SGBMR29XII, 08-Jul-2026,14370.0,14371.0,14180.1,14180.1,14377.85,80,11.45,20,47.0,58.75
SGBN28VIII, 08-Jul-2026,14352.14,14370.0,14130.0,14184.01,14352.14,203,28.96,50,151.0,74.38
SGBNV29VII, 08-Jul-2026,14311.0,14395.0,14172.3,14191.12,14396.7,171,24.46,50,152.0,88.89
SGBOC28VII, 08-Jul-2026,14349.0,14350.0,14300.8,14300.8,14366.25,40,5.73,8,20.0,50.0
SGBOCT27, 08-Jul-2026,14300.0,14400.0,14102.0,14330.0,14519.0,17,2.42,14,16.0,94.12
SGBOCT27VI, 08-Jul-2026,14225.0,14225.0,14160.0,14181.3,14430.0,30,4.26,8,30.0,100.0
SGBSEP27, 08-Jul-2026,14242.01,14242.01,14202.0,14205.0,14339.0,8,1.14,3,8.0,100.0
SGBSEP28VI, 08-Jul-2026,14370.0,14399.0,14120.0,14180.0,14370.0,297,42.5,53,166.0,55.89
SGBSEP29VI, 08-Jul-2026,14380.0,14380.0,14120.0,14222.24,14371.26,37,5.31,21,36.0,97.3
SGBSEP31II, 08-Jul-2026,14630.0,14684.95,14470.0,14519.5,14621.56,1515,220.56,261,918.0,60.59
SGFIN, 08-Jul-2026,666.05,695.0,660.0,669.1,675.3,298428,2021.14,12198,119939.0,40.19
SGIL, 08-Jul-2026,578.9,594.0,578.9,580.0,580.2,17106,99.47,414,12782.0,74.72
SGL, 08-Jul-2026,10.18,10.18,9.66,9.7,10.18,3090,0.31,55,2576.0,83.37
SGMART, 08-Jul-2026,599.95,686.0,596.4,669.0,599.95,8206593,54891.67,150480,869503.0,10.6
SHADOWFAX, 08-Jul-2026,223.8,228.88,212.55,218.86,227.35,1559961,3427.56,28652,713206.0,45.72
SHAH, 08-Jul-2026,4.79,4.91,4.55,4.61,4.8,9153144,433.07,2118,5688730.0,62.15
SHAHALLOYS, 08-Jul-2026,73.3,75.24,71.25,71.93,74.68,8770,6.38,157,6094.0,69.49
SHAILY, 08-Jul-2026,2783.2,2889.0,2765.1,2793.9,2797.5,325694,9233.51,44169,158090.0,48.54
SHAKTIPUMP, 08-Jul-2026,588.05,588.05,563.1,566.65,596.0,1153366,6643.18,29218,384727.0,33.36
SHALBY, 08-Jul-2026,171.41,173.63,165.67,168.25,173.01,118352,201.85,2465,62093.0,52.46
SHALPAINTS, 08-Jul-2026,53.0,53.48,50.75,50.91,52.87,42000,21.76,523,29553.0,70.36
SHANTHALA, 08-Jul-2026,22.85,22.85,22.85,22.85,26.5,1200,0.27,1,1200.0,100.0
SHANTI, 08-Jul-2026,6.95,6.95,6.5,6.78,6.71,27618,1.85,89,19004.0,68.81
SHANTIGEAR, 08-Jul-2026,444.5,446.95,438.75,440.2,444.05,8092,35.71,552,6263.0,77.4
SHANTIGOLD, 08-Jul-2026,215.02,227.0,215.02,219.39,217.8,1638835,3633.04,10191,681768.0,41.6
SHARDACROP, 08-Jul-2026,910.0,913.95,877.0,884.0,915.0,170548,1522.39,12571,89616.0,52.55
SHARDAMOTR, 08-Jul-2026,889.0,894.25,853.2,859.65,894.4,39714,344.76,4049,20712.0,52.15
SHARDUL, 08-Jul-2026,26.6,28.9,26.0,27.11,27.9,4679,1.26,58,2519.0,53.84
SHAREINDIA, 08-Jul-2026,169.01,194.9,167.33,177.72,164.91,70663043,127239.12,420340,5608579.0,7.94
SHARIABEES, 08-Jul-2026,455.97,458.19,447.65,449.48,455.97,7872,35.5,656,5186.0,65.88
SHBAJRG, 08-Jul-2026,201.0,203.72,191.2,192.96,199.81,8857,17.39,258,7572.0,85.49
SHEEL, 08-Jul-2026,68.75,68.75,68.75,68.75,65.5,6000,4.13,3,6000.0,100.0
SHEETAL, 08-Jul-2026,294.0,296.7,294.0,296.7,294.9,2500,7.4,4,2000.0,80.0
SHERA, 08-Jul-2026,153.0,153.0,145.55,145.55,153.0,11000,16.52,10,11000.0,100.0
SHETHJI, 08-Jul-2026,152.0,152.0,150.0,150.0,150.0,8000,12.02,8,8000.0,100.0
SHIGAN, 08-Jul-2026,60.0,60.3,58.0,59.2,60.0,6000,3.56,4,6000.0,100.0
SHILCTECH, 08-Jul-2026,4300.8,4382.0,4205.0,4247.0,4298.5,15871,681.78,4153,7138.0,44.98
SHILPAMED, 08-Jul-2026,599.0,609.95,588.1,595.35,599.8,702134,4201.87,27838,319408.0,45.49
SHINDL, 08-Jul-2026,152.53,152.53,144.0,146.95,151.91,150739,224.57,1273,30246.0,20.07
SHIVASHRIT, 08-Jul-2026,125.9,125.9,119.1,123.65,122.5,4000,4.89,4,1000.0,25.0
SHIVATEX, 08-Jul-2026,146.9,162.5,142.0,153.03,143.26,44293,66.59,722,19196.0,43.34
SHIVAUM, 08-Jul-2026,453.0,474.0,423.1,425.1,440.9,16722,75.3,886,10069.0,60.21
SHK, 08-Jul-2026,133.85,134.16,127.1,129.0,133.85,486818,637.75,9156,288297.0,59.22
SHKSIL, 08-Jul-2026,35.4,35.4,35.0,35.0,35.3,4000,1.41,2,4000.0,100.0
SHOPERSTOP, 08-Jul-2026,355.9,360.0,343.4,346.05,355.95,26150,91.83,1766,13695.0,52.37
SHRADHA, 08-Jul-2026,34.29,34.29,31.35,32.41,33.13,9972,3.27,79,9175.0,92.01
SHREDIGCEM, 08-Jul-2026,75.65,77.83,74.01,74.24,75.69,112672,85.67,1191,52653.0,46.73
SHREECEM, 08-Jul-2026,26635.0,26775.0,25805.0,25910.0,26710.0,15874,4161.3,6860,6498.0,40.93
SHREEDHAR, 08-Jul-2026,58.0,63.0,57.05,62.35,60.0,124000,76.52,42,114000.0,91.94
SHREEJISPG, 08-Jul-2026,519.7,524.85,497.0,501.1,520.85,998996,5065.08,9133,372450.0,37.28
SHREEKARNI, 08-Jul-2026,418.0,418.0,418.0,418.0,431.4,300,1.25,1,300.0,100.0
SHREEOSFM, 08-Jul-2026,61.0,62.0,61.0,61.0,64.0,4000,2.45,4,4000.0,100.0
SHREEPUSHK, 08-Jul-2026,419.35,433.95,411.05,424.65,421.5,111167,474.02,4102,58709.0,52.81
SHREERAMA, 08-Jul-2026,44.92,45.49,42.02,42.49,44.48,107717,47.1,1181,65695.0,60.99
SHREMINVIT, 08-Jul-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0
SHREYANIND, 08-Jul-2026,142.0,143.65,137.31,138.14,144.05,7840,10.95,189,5655.0,72.13
SHRIAHIMSA, 08-Jul-2026,418.1,427.0,397.1,399.5,418.0,38400,156.47,55,34200.0,89.06
SHRIKANHA, 08-Jul-2026,24.5,24.5,24.5,24.5,24.5,4800,1.18,3,4800.0,100.0
SHRIKRISH, 08-Jul-2026,40.95,41.99,40.1,41.98,43.95,116,0.05,7,100.0,86.21
SHRINGARMS, 08-Jul-2026,228.0,233.3,221.05,224.08,227.94,2119745,4842.16,10091,461232.0,21.76
SHRIPISTON, 08-Jul-2026,4276.9,4296.6,4088.0,4116.8,4269.1,43490,1811.92,11250,22018.0,50.63
SHRIRAMFIN, 08-Jul-2026,1058.0,1058.0,1005.0,1014.4,1066.8,6535773,67259.51,146236,3660139.0,56.0
SHRIRAMPPS, 08-Jul-2026,88.8,90.35,83.55,86.94,90.68,1000801,873.41,6775,549181.0,54.87
SHUBHLAXMI, 08-Jul-2026,23.9,25.5,23.9,25.5,25.15,4000,1.0,3,3000.0,75.0
SHUBHSHREE, 08-Jul-2026,320.0,334.5,320.0,330.0,330.0,1800,5.92,5,1200.0,66.67
SHYAMMETL, 08-Jul-2026,957.0,966.15,916.1,928.35,961.6,854311,7999.22,17208,438983.0,51.38
SICAGEN, 08-Jul-2026,53.37,53.7,51.25,52.08,52.32,9931,5.21,58,6414.0,64.59
SICALLOG, 08-Jul-2026,93.0,93.77,89.25,89.98,93.94,18223,16.61,496,13754.0,75.48
SIDDHICOTS, 08-Jul-2026,29.15,29.15,28.7,28.75,29.75,7200,2.08,6,7200.0,100.0
SIDDHIKA, 08-Jul-2026,215.05,217.05,204.75,206.25,215.5,9000,19.05,12,8000.0,88.89
SIEMENS, 08-Jul-2026,3479.1,3502.0,3398.1,3446.1,3495.0,358879,12392.07,21411,159841.0,44.54
SIGIND, 08-Jul-2026,46.2,47.0,45.26,46.2,46.79,17469,8.06,321,9561.0,54.73
SIGMA, 08-Jul-2026,38.5,41.25,37.61,38.36,37.8,172166,67.33,1794,85134.0,49.45
SIGMAADV, 08-Jul-2026,549.95,565.9,516.0,531.5,541.35,609737,3312.9,11041,294108.0,48.24
SIGNATURE, 08-Jul-2026,782.05,782.05,758.0,769.55,782.15,243732,1880.33,6530,29743.0,12.2
SIGNORIA, 08-Jul-2026,129.45,129.45,129.45,129.45,123.3,16000,20.71,8,16000.0,100.0
SIGNPOST, 08-Jul-2026,295.05,325.0,291.05,310.15,297.5,1440848,4524.06,35642,359926.0,24.98
SIKA, 08-Jul-2026,1200.0,1229.0,1164.1,1184.0,1191.2,129136,1546.74,12917,43256.0,33.5
SIKKO, 08-Jul-2026,3.84,4.21,3.63,3.77,3.78,1467202,58.62,1401,586497.0,39.97
