SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, 01-Sep-2026,2228.7,2258.8,2214.0,2234.0,2223.4,642035,14348.58,20146,284037.0,44.24
APLLTD, 01-Sep-2026,835.0,847.85,825.55,843.85,834.9,114428,962.04,12700,56596.0,49.46
APOLLO, 01-Sep-2026,387.0,388.65,377.4,379.5,386.1,3505166,13431.16,32398,1228814.0,35.06
APOLLOHOSP, 01-Sep-2026,8854.5,8867.5,8704.5,8755.0,8898.5,153262,13427.15,22821,86619.0,56.52
APOLLOPIPE, 01-Sep-2026,631.0,633.75,600.9,609.85,627.05,288698,1766.44,9782,151554.0,52.5
APOLLOTYRE, 01-Sep-2026,441.0,443.7,438.15,442.7,438.95,276871,1221.94,15779,141393.0,51.07
APOLSINHOT, 01-Sep-2026,1238.0,1238.2,1206.0,1219.5,1232.7,1038,12.62,212,782.0,75.34
APRAMEYA, 01-Sep-2026,121.5,127.9,120.05,126.6,124.05,6500,7.96,11,4500.0,69.23
APS, 01-Sep-2026,252.9,255.0,249.0,250.25,250.4,6250,15.76,23,4750.0,76.0
APSISAERO, 01-Sep-2026,576.1,576.1,576.1,576.1,564.85,1200,6.91,1,1200.0,100.0
APTUS, 01-Sep-2026,249.0,254.07,247.15,253.36,248.85,731329,1841.37,15382,404385.0,55.29
AQYLON, 01-Sep-2026,19.96,22.05,19.96,21.69,21.01,5615935,1199.83,6527,1437575.0,25.6
ARABIAN, 01-Sep-2026,88.0,88.0,88.0,88.0,88.0,2000,1.76,1,2000.0,100.0
ARCHIDPLY, 01-Sep-2026,105.0,105.19,101.17,101.72,105.93,20540,21.13,546,14392.0,70.07
ARCHIES, 01-Sep-2026,13.18,13.6,13.16,13.4,13.12,13064,1.76,63,7805.0,59.74
ARCIIL, 01-Sep-2026,38.2,39.0,38.2,39.0,37.0,4000,1.54,3,4000.0,100.0
ARCL, 01-Sep-2026,230.0,235.0,225.9,233.0,237.0,124,0.28,16,73.0,58.87
ARDEE, 01-Sep-2026,58.0,58.61,55.9,56.2,58.21,3590794,2043.55,15056,1735410.0,48.33
ARE&M, 01-Sep-2026,894.0,907.2,878.0,879.9,892.65,439607,3896.56,24694,206906.0,47.07
ARENTERP, 01-Sep-2026,36.97,36.97,35.1,35.31,36.97,872,0.31,33,756.0,86.7
ARFIN, 01-Sep-2026,86.79,87.96,85.0,85.5,87.23,934707,813.35,3074,110781.0,11.85
ARHAM, 01-Sep-2026,210.05,212.9,201.0,205.75,212.95,33000,68.8,32,26000.0,78.79
ARIES, 01-Sep-2026,480.35,480.35,442.0,458.85,474.45,103326,473.4,3969,41658.0,40.32
ARIHANT, 01-Sep-2026,902.0,929.35,882.0,900.0,907.8,2202,19.62,217,1791.0,81.34
ARIHANTACA, 01-Sep-2026,477.0,477.0,477.0,477.0,480.0,400,1.91,1,400.0,100.0
ARIHANTCAP, 01-Sep-2026,77.5,80.65,77.1,80.03,77.75,272914,217.51,2319,167672.0,61.44
ARIHANTSUP, 01-Sep-2026,251.1,253.8,244.6,250.15,252.0,5622,14.05,308,3726.0,66.28
ARIS, 01-Sep-2026,142.6,142.6,127.71,131.68,142.27,5907678,7769.68,42325,2220621.0,37.59
ARISTO, 01-Sep-2026,103.0,103.0,103.0,103.0,107.0,800,0.82,1,800.0,100.0
ARKADE, 01-Sep-2026,123.98,123.98,120.02,120.72,123.35,186349,227.59,2295,71856.0,38.56
ARMANFIN, 01-Sep-2026,1980.0,1990.0,1935.1,1952.3,1980.7,23217,455.95,3796,11199.0,48.24
ARMOUR, 01-Sep-2026,18.0,18.0,18.0,18.0,18.05,18000,3.24,4,18000.0,100.0
AROGRANITE, 01-Sep-2026,24.75,25.4,24.16,24.45,24.76,16003,3.92,135,12389.0,77.42
ARSSBL, 01-Sep-2026,507.0,516.85,502.3,508.8,508.75,183696,937.26,4638,93380.0,50.83
ARTEMISMED, 01-Sep-2026,317.45,335.0,315.5,327.95,317.45,546257,1791.16,19508,220303.0,40.33
ARTNIRMAN, 01-Sep-2026,41.4,41.4,38.26,40.7,40.0,950,0.37,13,942.0,99.16
ARUNAYA, 01-Sep-2026,14.45,14.5,14.45,14.5,14.5,4000,0.58,2,4000.0,100.0
ARVEE, 01-Sep-2026,168.48,168.5,163.8,164.21,168.48,1150,1.9,41,607.0,52.78
ARVIND, 01-Sep-2026,555.65,564.7,552.05,557.1,555.65,486221,2718.99,20273,225313.0,46.34
ARVINDFASN, 01-Sep-2026,450.05,462.45,445.0,458.8,452.5,205486,934.64,17062,107733.0,52.43
ARVINDPORT, 01-Sep-2026,33.8,33.95,33.8,33.95,33.95,4500,1.52,3,4500.0,100.0
ARVSMART, 01-Sep-2026,670.3,670.3,652.0,656.0,665.55,46238,304.71,2781,26012.0,56.26
ARYAMAN, 01-Sep-2026,635.0,635.0,625.0,625.0,649.95,26,0.17,2,26.0,100.0
ASAHIINDIA, 01-Sep-2026,950.0,956.9,949.5,951.2,952.05,74285,707.08,6123,45335.0,61.03
ASAL, 01-Sep-2026,476.0,485.2,471.2,473.6,476.05,19429,92.43,956,6218.0,32.0
ASALCBR, 01-Sep-2026,701.0,706.95,690.0,693.7,700.8,17898,124.94,1655,11771.0,65.77
ASHALOG, 01-Sep-2026,64.85,64.85,61.8,61.8,64.85,3000,1.9,3,3000.0,100.0
ASHAPURMIN, 01-Sep-2026,560.5,577.0,551.25,555.5,564.45,329674,1848.95,15400,153264.0,46.49
ASHIANA, 01-Sep-2026,365.9,369.75,360.1,363.65,366.9,26448,96.9,1160,13160.0,49.76
ASHIMASYN, 01-Sep-2026,18.54,18.99,17.6,17.67,18.52,80364,14.43,683,60055.0,74.73
ASHOKA, 01-Sep-2026,121.49,124.75,119.51,121.75,120.29,9607922,11724.58,49858,1009758.0,10.51
ASHOKAMET, 01-Sep-2026,13.78,13.94,13.52,13.63,13.78,7113,0.98,119,4840.0,68.04
ASHOKLEY, 01-Sep-2026,176.5,176.5,168.53,170.53,175.64,16860146,28951.97,86825,6882870.0,40.82
ASHWINI, 01-Sep-2026,186.5,186.5,183.0,186.5,184.9,3000,5.56,3,2000.0,66.67
ASIANENE, 01-Sep-2026,475.85,492.5,467.6,488.4,471.5,398711,1927.81,12767,174942.0,43.88
ASIANHOTNR, 01-Sep-2026,352.0,389.45,346.55,369.2,366.4,214552,783.38,7320,38521.0,17.95
ASIANPAINT, 01-Sep-2026,2645.3,2645.3,2545.2,2575.5,2653.6,1046523,27009.72,48776,401019.0,38.32
ASIANTILES, 01-Sep-2026,50.15,50.55,49.76,50.26,49.61,8205021,4113.78,11139,3600306.0,43.88
ASIANTNE, 01-Sep-2026,10.22,10.65,9.72,10.17,10.22,13782,1.41,137,10432.0,75.69
ASKAUTOLTD, 01-Sep-2026,660.0,660.0,631.7,635.65,659.9,197446,1269.77,11188,91054.0,46.12
ASPINWALL, 01-Sep-2026,263.0,266.5,257.4,260.05,263.56,1722,4.53,39,1590.0,92.33
ASPIRE, 01-Sep-2026,12.85,13.45,12.85,13.45,13.5,12000,1.56,6,8000.0,66.67
ASSAMENT, 01-Sep-2026,857.75,857.75,777.5,800.0,816.95,14,0.11,5,13.0,92.86
ASTEC, 01-Sep-2026,560.0,576.6,555.3,562.4,560.7,22629,128.13,1817,11334.0,50.09
ASTERDM, 01-Sep-2026,758.5,763.3,752.35,757.8,756.0,967322,7325.86,34289,572141.0,59.15
ASTRAL, 01-Sep-2026,1537.5,1538.0,1493.1,1507.0,1522.2,726492,11027.43,47522,309933.0,42.66
ASTRAMICRO, 01-Sep-2026,1666.8,1705.0,1656.4,1686.4,1666.0,292436,4918.49,18447,112703.0,38.54
ASTRAZEN, 01-Sep-2026,6995.0,7014.5,6885.5,6917.0,6951.5,3552,246.13,1281,1888.0,53.15
ATALREAL, 01-Sep-2026,33.01,33.47,26.65,26.65,33.31,18612147,5644.85,16491,6881578.0,36.97
ATAM, 01-Sep-2026,56.8,56.8,54.09,55.9,55.96,15123,8.34,565,7656.0,50.62
ATCENERGY, 01-Sep-2026,22.8,22.8,22.8,22.8,22.8,2400,0.55,2,2400.0,100.0
ATGL, 01-Sep-2026,621.65,629.7,610.0,613.65,621.2,730043,4530.6,23910,199938.0,27.39
ATHERENERG, 01-Sep-2026,1694.0,1744.0,1671.6,1725.6,1717.7,9562596,164329.82,254766,2140232.0,22.38
ATL, 01-Sep-2026,26.44,26.5,25.0,25.33,25.88,266188,68.41,2869,146013.0,54.85
ATLANTAA, 01-Sep-2026,39.45,41.9,38.51,40.68,38.7,121504,49.46,956,87058.0,71.65
ATLANTAELE, 01-Sep-2026,1832.7,1874.5,1813.1,1823.6,1830.4,169455,3124.54,22904,76574.0,45.19
ATLASCYCLE, 01-Sep-2026,95.5,100.5,94.05,95.37,95.55,14972,14.66,381,6445.0,43.05
ATLPP, 01-Sep-2026,9.27,9.5,9.0,9.22,9.9,14539,1.33,66,11419.0,78.54
ATMASTCO, 01-Sep-2026,144.0,144.0,142.0,142.25,145.9,7600,10.85,12,7200.0,94.74
ATUL, 01-Sep-2026,6392.0,6464.0,6371.0,6452.0,6392.0,12419,798.34,4544,6259.0,50.4
ATULAUTO, 01-Sep-2026,490.0,500.0,474.1,476.05,486.7,454055,2221.99,13166,120166.0,26.47
AUBANK, 01-Sep-2026,1083.8,1088.8,1067.6,1079.2,1086.2,1068952,11525.81,22834,557755.0,52.18
AUGMONT, 01-Sep-2026,899.45,899.95,851.0,866.25,908.15,3757111,32739.87,118548,1030854.0,27.44
AURIONPRO, 01-Sep-2026,714.0,715.35,692.0,694.7,709.2,231981,1630.46,16161,129590.0,55.86
AUROIMPEX, 01-Sep-2026,25.75,26.0,25.75,26.0,24.8,9600,2.48,6,9600.0,100.0
AUROPHARMA, 01-Sep-2026,1700.0,1700.1,1671.1,1683.3,1717.0,608791,10257.01,30353,249292.0,40.95
AURUM, 01-Sep-2026,234.0,234.5,220.1,223.93,231.25,120342,273.06,2898,65758.0,54.64
AURUS, 01-Sep-2026,4.69,4.78,4.65,4.66,4.69,1850,0.09,28,1850.0,100.0
AUSL, 01-Sep-2026,23.35,23.5,23.35,23.5,24.55,4000,0.94,2,2000.0,50.0
AUSOMENT, 01-Sep-2026,149.73,151.68,146.65,149.77,149.73,9500,14.16,91,7005.0,73.74
AUSTENG, 01-Sep-2026,121.5,125.94,120.6,122.72,122.65,705,0.85,54,693.0,98.3
AUTOAXLES, 01-Sep-2026,1729.3,1756.0,1670.0,1690.9,1728.6,15397,260.58,1837,8599.0,55.85
AUTOBEES, 01-Sep-2026,298.77,300.98,291.0,292.63,298.77,423107,1250.67,6106,202024.0,47.75
AUTOIETF, 01-Sep-2026,30.03,30.15,29.32,29.46,29.96,723144,214.81,3612,338786.0,46.85
AUTOIND, 01-Sep-2026,87.82,88.48,83.55,85.59,87.17,142696,123.26,1529,57794.0,40.5
AVADHSUGAR, 01-Sep-2026,855.3,868.0,805.05,823.3,855.3,134076,1112.87,6502,63499.0,47.36
AVALON, 01-Sep-2026,2370.1,2393.0,2294.2,2318.6,2373.3,301080,7051.65,28621,108286.0,35.97
AVANA, 01-Sep-2026,153.0,156.4,144.2,156.4,151.7,28000,42.15,14,26000.0,92.86
AVANCE, 01-Sep-2026,0.87,0.88,0.81,0.82,0.86,9823178,83.4,2227,5574724.0,56.75
AVANTEL, 01-Sep-2026,161.3,161.95,156.0,156.67,160.15,746978,1185.64,9506,287589.0,38.5
AVANTIFEED, 01-Sep-2026,824.7,842.9,815.4,833.75,824.7,278974,2319.14,16764,93852.0,33.64
AVIANSH, 01-Sep-2026,102.0,103.0,102.0,103.0,101.5,3000,3.08,3,2000.0,66.67
AVIENCE, 01-Sep-2026,272.7,281.75,272.7,275.0,266.7,23400,64.57,32,19200.0,82.05
AVL, 01-Sep-2026,603.35,606.85,591.8,604.1,600.5,86864,522.6,7465,44888.0,51.68
AVONMORE, 01-Sep-2026,14.0,14.0,13.2,13.34,13.79,185858,24.88,695,113941.0,61.31
AVPINFRA, 01-Sep-2026,60.0,60.0,58.55,59.4,58.4,8800,5.22,11,5600.0,63.64
AVROIND, 01-Sep-2026,9.29,9.29,8.51,8.64,9.03,223687,19.6,579,142851.0,63.86
AVSL, 01-Sep-2026,119.7,119.7,119.7,119.7,119.7,1000,1.2,1,1000.0,100.0
AVTNPL, 01-Sep-2026,94.7,94.7,87.1,88.41,92.06,376944,339.75,4568,203924.0,54.1
AWFIS, 01-Sep-2026,257.05,268.3,255.55,262.8,258.9,317406,833.77,8806,88332.0,27.83
AWHCL, 01-Sep-2026,380.05,383.4,375.5,377.35,383.3,64871,245.9,3026,34510.0,53.2
AWL, 01-Sep-2026,192.01,195.5,192.01,194.38,192.55,3175886,6158.08,36498,1713024.0,53.94
AXISBANK, 01-Sep-2026,1274.9,1275.1,1255.0,1258.0,1300.0,5588158,70713.71,214154,3413641.0,61.09
AXISCADES, 01-Sep-2026,1675.0,1682.8,1614.4,1644.2,1671.2,158188,2614.49,12620,79927.0,50.53
AXITA, 01-Sep-2026,8.05,8.2,7.95,7.96,7.89,944524,75.77,888,541626.0,57.34
AXTEL, 01-Sep-2026,392.5,398.5,385.45,397.65,388.85,3246,12.77,205,2923.0,90.05
AYE, 01-Sep-2026,178.3,179.2,171.01,171.7,179.52,1443202,2516.71,21787,636891.0,44.13
AYMSYNTEX, 01-Sep-2026,275.85,306.9,271.25,294.2,280.45,652034,1928.02,17054,186377.0,28.58
AZAD, 01-Sep-2026,2880.0,2919.0,2815.1,2844.3,2861.8,440243,12628.77,33187,188443.0,42.8
AZADIND, 01-Sep-2026,91.99,91.99,89.49,90.37,90.26,35851,32.39,356,9815.0,27.38
BABAFP, 01-Sep-2026,22.1,22.1,22.1,22.1,22.5,1600,0.35,1,1600.0,100.0
BAGDIGITAL, 01-Sep-2026,106.0,108.95,105.0,108.7,109.0,27200,29.04,9,19200.0,70.59
BAGFILMS, 01-Sep-2026,4.4,4.44,4.32,4.36,4.38,46601,2.04,139,32867.0,70.53
BAGMANE, 01-Sep-2026,106.5,106.59,105.8,105.95,106.69,388365,412.84,6207,351270.0,90.45
BAHETI, 01-Sep-2026,869.75,869.75,840.0,843.3,861.8,19875,169.88,37,12750.0,64.15
BAIDFIN, 01-Sep-2026,10.05,10.31,9.9,10.15,10.15,75869,7.72,204,59727.0,78.72
BAJAJ-AUTO, 01-Sep-2026,12180.0,12470.0,12090.0,12361.0,12130.0,495029,61114.21,65836,166305.0,33.6
BAJAJCON, 01-Sep-2026,481.35,492.4,469.4,471.95,474.05,1247518,5998.34,45341,528424.0,42.36
BAJAJELEC, 01-Sep-2026,323.75,330.6,323.0,325.85,324.8,126133,411.62,4983,53478.0,42.4
BAJAJFINSV, 01-Sep-2026,1998.7,2004.1,1960.1,1972.0,2021.0,788344,15544.64,35731,365159.0,46.32
BAJAJHCARE, 01-Sep-2026,333.7,334.2,324.1,329.0,333.7,78501,258.03,3070,41004.0,52.23
BAJAJHFL, 01-Sep-2026,84.0,84.1,82.6,82.85,84.02,3146554,2619.57,27541,1909355.0,60.68
BAJAJHIND, 01-Sep-2026,22.47,22.54,21.47,21.92,22.47,32102812,7063.54,33567,5663917.0,17.64
BAJAJHLDNG, 01-Sep-2026,11480.0,11500.0,11282.0,11310.0,11644.0,44566,5058.94,11481,27404.0,61.49
BAJAJINDEF, 01-Sep-2026,218.1,228.0,218.1,224.51,220.61,11276,25.25,333,6318.0,56.03
BAJAJST, 01-Sep-2026,357.4,361.75,350.35,351.55,357.2,5847,20.72,342,4246.0,72.62
BAJEL, 01-Sep-2026,193.11,193.6,185.0,186.17,194.12,174373,328.37,3451,99528.0,57.08
BAJFINANCE, 01-Sep-2026,1065.0,1067.0,1047.0,1053.9,1057.0,4813301,50739.61,101532,3014822.0,62.64
BALAJEE, 01-Sep-2026,26.18,26.7,26.0,26.06,26.18,20852,5.46,169,16363.0,78.47
BALAJIPHOS, 01-Sep-2026,90.0,112.55,89.0,108.25,93.8,264000,242.33,197,237000.0,89.77
BALAJITELE, 01-Sep-2026,91.75,92.5,90.92,92.26,91.9,70769,64.99,849,45249.0,63.94
BALAMINES, 01-Sep-2026,2347.2,2457.5,2295.1,2409.7,2323.6,262817,6298.08,29055,81142.0,30.87
BALAXI, 01-Sep-2026,22.35,23.1,22.35,22.77,22.34,22106,5.02,127,18749.0,84.81
BALCO, 01-Sep-2026,19.3,19.4,19.3,19.4,18.5,6000,1.16,5,6000.0,100.0
BALKRISHNA, 01-Sep-2026,17.01,17.43,16.41,16.97,17.2,20202,3.4,464,4884.0,24.18
BALKRISIND, 01-Sep-2026,2300.9,2352.0,2295.0,2331.8,2279.2,511138,11906.29,47975,303080.0,59.3
BALMLAWRIE, 01-Sep-2026,175.49,177.72,172.3,176.13,174.76,241856,423.42,3247,66368.0,27.44
BALPHARMA, 01-Sep-2026,85.0,87.7,84.22,85.45,85.0,23149,20.0,445,13816.0,59.68
BALRAMCHIN, 01-Sep-2026,695.95,695.95,658.0,668.85,693.5,5571019,37568.28,96434,713541.0,12.81
BALUFORGE, 01-Sep-2026,630.9,638.0,613.0,621.9,630.6,1369121,8568.75,16952,438549.0,32.03
BANARBEADS, 01-Sep-2026,114.1,117.0,113.05,116.4,114.67,795,0.92,62,383.0,48.18
BANARISUG, 01-Sep-2026,3897.0,3934.7,3745.0,3766.2,3925.7,1473,56.16,308,910.0,61.78
BANCOINDIA, 01-Sep-2026,624.95,629.95,616.0,620.15,625.4,84843,526.99,6390,37126.0,43.76
BANDHANBNK, 01-Sep-2026,163.6,164.65,161.65,162.9,163.5,5214696,8490.33,40429,2240290.0,42.96
BANG, 01-Sep-2026,34.76,35.8,34.01,34.27,34.86,178597,62.51,696,93909.0,52.58
BANK10ADD, 01-Sep-2026,16.91,17.02,16.85,16.89,16.94,10318464,1746.87,897,10221828.0,99.06
BANK10BETF, 01-Sep-2026,20.9,21.39,20.52,20.74,20.8,9190,1.92,35,8044.0,87.53
BANKA, 01-Sep-2026,77.1,80.0,77.1,78.75,78.57,1216,0.96,21,992.0,81.58
BANKADD, 01-Sep-2026,58.97,59.16,58.63,58.77,58.97,1866,1.1,43,937.0,50.21
BANKBARODA, 01-Sep-2026,238.0,240.2,236.68,237.7,238.6,13131444,31302.75,50087,4995714.0,38.04
BANKBEES, 01-Sep-2026,598.0,598.62,592.5,593.79,595.58,462594,2753.38,8241,208050.0,44.97
BANKBETA, 01-Sep-2026,58.87,59.77,58.87,59.31,59.46,128807,76.63,1226,114817.0,89.14
BANKBETF, 01-Sep-2026,60.0,60.0,58.0,58.21,58.54,13974,8.16,254,8565.0,61.29
BANKETF, 01-Sep-2026,586.46,588.51,583.19,584.26,587.7,11328,66.27,425,3049.0,26.92
BANKIETF, 01-Sep-2026,58.85,59.34,58.71,58.9,59.03,677022,399.8,2877,316509.0,46.75
BANKINDIA, 01-Sep-2026,142.29,143.65,141.4,142.35,141.59,3406860,4846.4,23653,1142657.0,33.54
BANKNIFTY1, 01-Sep-2026,59.65,60.0,59.19,59.31,59.65,450214,268.22,1721,173920.0,38.63
BANKPSU, 01-Sep-2026,86.0,86.51,85.5,85.72,86.25,72011,62.14,101,54941.0,76.3
BANSALWIRE, 01-Sep-2026,315.15,321.7,315.15,319.75,316.65,43459,138.84,2600,22846.0,52.57
BANSWRAS, 01-Sep-2026,117.5,117.99,113.76,115.54,115.76,39803,46.0,801,27162.0,68.24
BARFLEX, 01-Sep-2026,61.0,61.0,58.25,58.25,60.45,8000,4.75,4,8000.0,100.0
BASF, 01-Sep-2026,3811.3,3811.3,3740.0,3760.8,3787.8,13391,504.56,3871,6296.0,47.02
BASILIC, 01-Sep-2026,201.45,201.65,192.55,195.0,199.0,42600,83.27,79,39000.0,91.55
BATAINDIA, 01-Sep-2026,682.4,689.25,675.0,677.35,682.4,149599,1019.12,8243,55726.0,37.25
BATLIBOI, 01-Sep-2026,84.7,86.96,84.7,85.1,86.32,25746,22.06,682,14809.0,57.52
BAWEJA, 01-Sep-2026,24.35,25.0,24.35,25.0,23.85,13600,3.39,15,13600.0,100.0
BAYERCROP, 01-Sep-2026,3970.9,4003.7,3951.0,3987.6,3970.9,14746,585.72,3745,8047.0,54.57
BBETF0432, 01-Sep-2026,1342.99,1348.55,1336.03,1338.05,1335.03,815,10.93,55,461.0,56.56
BBL, 01-Sep-2026,2376.5,2376.5,2305.6,2319.2,2363.5,11521,268.47,1732,6534.0,56.71
BBNPNBETF, 01-Sep-2026,56.79,58.26,56.79,57.86,58.0,2363,1.37,33,1862.0,78.8
BBNPPGOLD, 01-Sep-2026,152.15,152.15,146.3,146.85,148.45,1764,2.61,93,1336.0,75.74
BBOX, 01-Sep-2026,742.45,742.45,711.25,719.95,747.65,445043,3212.52,29136,218866.0,49.18
BBTC, 01-Sep-2026,1512.1,1545.8,1496.0,1539.0,1502.9,197902,3024.95,13809,49923.0,25.23
BBTCL, 01-Sep-2026,225.0,225.0,218.85,220.62,222.02,7436,16.42,417,4428.0,59.55
BCG, 01-Sep-2026,9.09,9.11,8.98,9.0,9.04,2958794,267.16,2968,1370437.0,46.32
BCLIND, 01-Sep-2026,36.58,37.05,36.0,36.19,36.61,532349,193.84,3334,243053.0,45.66
BCONCEPTS, 01-Sep-2026,165.08,167.77,160.25,162.75,164.67,10683,17.53,632,7391.0,69.18
BCPL, 01-Sep-2026,68.28,69.77,67.3,68.58,68.28,7059,4.81,135,5393.0,76.4
BDL, 01-Sep-2026,1272.0,1273.8,1245.2,1250.0,1275.0,1100052,13812.85,48733,384231.0,34.93
BEACON, 01-Sep-2026,85.1,87.0,85.1,85.15,85.0,3000,2.57,3,3000.0,100.0
BEARDSELL, 01-Sep-2026,25.36,26.44,25.21,25.79,25.58,4436,1.14,121,2847.0,64.18
BECTORFOOD, 01-Sep-2026,227.01,234.06,223.22,227.75,226.91,2607751,5955.74,34252,1113809.0,42.71
BEDMUTHA, 01-Sep-2026,105.71,107.83,105.01,106.61,105.25,4441,4.72,35,4197.0,94.51
BEEKAY, 01-Sep-2026,403.1,403.1,392.25,396.85,403.1,824,3.26,52,527.0,63.96
BEL, 01-Sep-2026,414.45,414.45,409.35,411.2,414.45,5628444,23150.43,75001,3381929.0,60.09
BELLACASA, 01-Sep-2026,237.55,260.0,234.01,248.58,237.51,13499,33.23,432,7951.0,58.9
BELRISE, 01-Sep-2026,233.3,233.8,228.6,230.73,232.34,2926112,6752.79,65124,1435076.0,49.04
BEML, 01-Sep-2026,1940.0,1979.0,1930.0,1970.2,1936.1,304165,5959.04,23562,117784.0,38.72
BENARAS, 01-Sep-2026,10200.0,10349.0,10141.0,10312.0,10200.0,74,7.55,20,63.0,85.14
BENGALASM, 01-Sep-2026,6438.0,6700.0,6422.0,6661.5,6438.0,1001,66.06,230,792.0,79.12
BEPL, 01-Sep-2026,122.3,128.8,122.1,127.16,121.09,3436941,4350.39,25247,1157930.0,33.69
BERGEPAINT, 01-Sep-2026,500.9,501.1,490.0,490.85,497.75,134383,663.0,9508,62985.0,46.87
BESTAGRO, 01-Sep-2026,17.16,17.4,16.8,17.11,17.16,351441,60.23,1680,187312.0,53.3
BETA, 01-Sep-2026,2277.0,2277.0,2180.0,2206.8,2259.9,12964,286.67,2416,7120.0,54.92
BEWLTD, 01-Sep-2026,50.0,50.0,48.0,48.3,50.0,50500,24.88,43,46500.0,92.08
BFINVEST, 01-Sep-2026,437.3,448.0,437.3,444.4,441.35,16151,71.78,1063,8655.0,53.59
BFSI, 01-Sep-2026,27.24,27.24,26.94,26.99,27.22,146614,39.72,895,107859.0,73.57
BFUTILITIE, 01-Sep-2026,502.9,505.5,498.8,504.7,502.9,32870,165.29,1583,16793.0,51.09
BHADORA, 01-Sep-2026,113.05,113.05,108.9,110.35,113.05,14400,15.86,12,14400.0,100.0
BHAGCHEM, 01-Sep-2026,280.1,281.0,267.05,269.05,280.75,146689,398.93,2181,115629.0,78.83
BHAGYANGR, 01-Sep-2026,381.3,388.95,377.0,380.0,384.7,80991,309.35,2486,45061.0,55.64
BHANDARI, 01-Sep-2026,3.01,3.01,2.95,2.96,2.98,69915,2.09,206,53307.0,76.25
BHARATCOAL, 01-Sep-2026,33.85,34.04,33.26,33.34,33.77,3510944,1180.01,13016,1644812.0,46.85
BHARATFORG, 01-Sep-2026,2076.0,2076.1,2040.0,2052.2,2104.9,976086,20044.83,31337,612582.0,62.76
BHARATRAS, 01-Sep-2026,1252.2,1257.8,1226.1,1233.0,1248.0,9653,119.69,1388,6263.0,64.88
BHARATSE, 01-Sep-2026,227.99,227.99,215.21,219.25,224.25,154435,340.18,4268,64935.0,42.05
BHARATWIRE, 01-Sep-2026,181.1,183.1,172.15,174.18,181.71,385775,681.57,7750,175406.0,45.47
BHARTIARTL, 01-Sep-2026,1852.0,1877.2,1848.5,1877.2,1811.9,9900740,184679.28,196976,5890898.0,59.5
BHARTIHEXA, 01-Sep-2026,1545.0,1545.0,1500.0,1511.7,1545.5,54396,827.11,7434,25028.0,46.01
BHEL, 01-Sep-2026,437.25,437.25,423.2,426.55,442.65,7144021,30633.81,64139,3180568.0,44.52
BIGBLOC, 01-Sep-2026,41.35,43.27,40.8,41.89,41.35,59739,25.13,836,26938.0,45.09
BIKAJI, 01-Sep-2026,610.3,619.5,592.0,598.3,625.7,626123,3757.79,33593,313175.0,50.02
BIKEWO, 01-Sep-2026,104.9,104.9,98.0,101.6,101.95,58000,58.43,28,54000.0,93.1
BIL, 01-Sep-2026,865.0,949.0,858.1,885.45,852.2,64376,589.64,3883,22796.0,35.41
BIMETAL, 01-Sep-2026,640.0,654.95,620.0,640.05,636.85,326,2.09,38,304.0,93.25
BIOCON, 01-Sep-2026,407.15,407.95,400.35,401.05,412.0,2120745,8552.47,28205,1072352.0,50.56
BIOFILCHEM, 01-Sep-2026,32.9,33.68,32.03,32.15,32.59,8734,2.84,157,6709.0,76.81
BIOPOL, 01-Sep-2026,47.3,52.0,46.15,46.15,51.25,523200,250.3,288,350400.0,66.97
BIRET, 01-Sep-2026,341.99,342.79,341.28,341.86,341.71,176335,602.93,7378,157058.0,89.07
BIRLACORPN, 01-Sep-2026,872.7,891.2,870.0,879.55,872.7,33058,290.96,4099,14493.0,43.84
BIRLAMONEY, 01-Sep-2026,126.75,129.89,126.6,127.02,126.75,26855,34.25,483,16997.0,63.29
BIRLANU, 01-Sep-2026,1444.0,1448.9,1425.0,1437.7,1440.5,5038,72.27,719,2214.0,43.95
BIRLAPREC, 01-Sep-2026,45.83,46.49,43.01,43.79,45.61,98098,43.79,947,54007.0,55.05
BLACKBUCK, 01-Sep-2026,588.6,590.7,575.05,580.3,593.8,158533,921.61,8551,71988.0,45.41
BLAL, 01-Sep-2026,165.87,166.49,164.8,164.88,165.98,26199,43.32,387,22386.0,85.45
BLBLIMITED, 01-Sep-2026,16.12,16.3,15.65,16.15,16.09,130303,20.78,298,89872.0,68.97
BLEL, 01-Sep-2026,441.2,447.0,432.0,436.4,440.7,1089456,4786.16,18152,248809.0,22.84
BLIL, 01-Sep-2026,72.3,72.49,72.0,72.18,71.82,54581,39.43,880,42814.0,78.44
BLKASHYAP, 01-Sep-2026,56.0,56.87,54.8,55.84,55.68,498024,275.66,3107,271520.0,54.52
BLS, 01-Sep-2026,241.1,242.21,236.33,238.19,240.56,1098843,2628.24,20828,475831.0,43.3
BLSE, 01-Sep-2026,330.95,331.0,322.55,327.7,327.9,231381,755.45,5854,102643.0,44.36
BLUECLOUDS, 01-Sep-2026,20.26,20.28,19.9,19.99,20.25,1271193,254.97,3071,754711.0,59.37
