SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARENTERP, 02-Jul-2026,36.0,36.9,35.0,35.6,36.15,300,0.11,18,245.0,81.67
ARFIN, 02-Jul-2026,90.14,93.28,89.28,92.54,89.09,1908139,1744.89,8679,307884.0,16.14
ARHAM, 02-Jul-2026,137.3,137.65,137.25,137.65,141.8,3000,4.12,3,2000.0,66.67
ARIES, 02-Jul-2026,344.2,344.5,335.6,341.1,339.8,24489,83.31,811,15630.0,63.82
ARIHANT, 02-Jul-2026,765.0,807.55,765.0,788.9,782.25,7359,58.0,694,3586.0,48.73
ARIHANTCAP, 02-Jul-2026,68.91,70.1,68.75,68.85,69.16,50721,35.17,725,23646.0,46.62
ARIHANTSUP, 02-Jul-2026,258.6,266.9,255.0,261.15,257.5,7705,20.16,243,4657.0,60.44
ARIS, 02-Jul-2026,108.9,109.66,107.72,108.5,108.6,291243,316.22,1739,229017.0,78.63
ARKADE, 02-Jul-2026,123.05,126.25,123.05,125.3,123.7,364916,456.79,3333,127612.0,34.97
ARMANFIN, 02-Jul-2026,1703.4,1743.2,1703.4,1720.3,1703.4,14004,241.51,2065,6702.0,47.86
ARMOUR, 02-Jul-2026,18.55,19.0,18.15,19.0,19.0,10000,1.85,5,8000.0,80.0
AROGRANITE, 02-Jul-2026,25.7,26.34,25.12,25.58,25.8,1742,0.45,38,1365.0,78.36
ARSSBL, 02-Jul-2026,560.3,571.0,555.75,568.8,560.3,284431,1609.45,6250,154717.0,54.4
ARTEMISMED, 02-Jul-2026,261.55,265.0,258.4,259.8,262.55,121606,317.7,3663,70422.0,57.91
ARTNIRMAN, 02-Jul-2026,41.14,41.69,40.5,41.69,40.94,18,0.01,4,18.0,100.0
ARUNAYA, 02-Jul-2026,16.05,17.0,16.05,16.4,16.5,6000,0.99,3,6000.0,100.0
ARVEE, 02-Jul-2026,162.8,164.4,162.56,162.66,162.56,113,0.18,13,65.0,57.52
ARVIND, 02-Jul-2026,560.35,571.0,546.7,568.0,560.35,890766,4978.61,33347,401431.0,45.07
ARVINDFASN, 02-Jul-2026,470.25,480.95,466.0,474.6,470.25,245001,1162.54,15781,134096.0,54.73
ARVINDPORT, 02-Jul-2026,29.45,30.95,29.45,30.95,30.95,10500,3.15,5,10500.0,100.0
ARVSMART, 02-Jul-2026,597.0,607.0,595.2,597.5,597.15,17742,106.29,1214,11351.0,63.98
ASAHIINDIA, 02-Jul-2026,859.0,892.95,855.25,888.85,855.05,204949,1806.83,14195,85169.0,41.56
ASAHISONG, 02-Jul-2026,252.15,257.75,249.95,253.15,250.9,4342,10.94,175,3323.0,76.53
ASAL, 02-Jul-2026,518.05,523.8,513.55,517.5,517.85,14503,75.0,887,8539.0,58.88
ASALCBR, 02-Jul-2026,871.05,880.0,852.1,875.55,871.1,10860,94.66,1170,4923.0,45.33
ASHALOG, 02-Jul-2026,51.5,51.55,50.0,50.0,51.45,27000,13.6,19,24000.0,88.89
ASHAPURMIN, 02-Jul-2026,644.8,666.5,644.1,663.05,640.0,344506,2268.6,10929,167247.0,48.55
ASHIANA, 02-Jul-2026,392.5,392.5,381.0,384.75,396.05,91787,354.4,3272,41031.0,44.7
ASHIKA, 02-Jul-2026,377.0,394.4,365.9,390.25,377.45,240020,916.92,4835,89087.0,37.12
ASHIMASYN, 02-Jul-2026,14.92,15.2,14.81,14.86,14.92,30840,4.6,168,27340.0,88.65
ASHOKA, 02-Jul-2026,132.53,133.2,131.8,132.37,132.11,487891,646.13,3937,260768.0,53.45
ASHOKAMET, 02-Jul-2026,15.35,15.35,15.0,15.15,15.06,10094,1.52,189,7978.0,79.04
ASHOKLEY, 02-Jul-2026,164.0,165.56,162.62,164.73,162.32,27360903,44957.37,130191,13948498.0,50.98
ASHWINI, 02-Jul-2026,170.3,198.0,170.3,193.75,167.8,161000,308.06,142,72000.0,44.72
ASIANENE, 02-Jul-2026,347.05,352.4,343.3,347.05,350.4,189225,657.51,5619,92140.0,48.69
ASIANHOTNR, 02-Jul-2026,296.2,297.0,285.05,286.8,289.95,5125,14.83,388,2127.0,41.5
ASIANPAINT, 02-Jul-2026,2720.0,2759.9,2711.0,2744.5,2716.4,1629567,44653.12,96641,1153052.0,70.76
ASIANTILES, 02-Jul-2026,53.27,54.12,51.99,52.08,53.08,3582562,1886.46,8026,734757.0,20.51
ASKAUTOLTD, 02-Jul-2026,446.95,457.4,441.55,455.45,444.75,303568,1362.64,9629,145926.0,48.07
ASPINWALL, 02-Jul-2026,249.6,258.01,249.0,252.96,255.25,1704,4.3,42,1421.0,83.39
ASPIRE, 02-Jul-2026,14.5,14.5,14.25,14.25,15.0,10000,1.44,5,8000.0,80.0
ASTAR, 02-Jul-2026,631.0,631.0,620.0,627.3,628.0,13,0.08,8,12.0,92.31
ASTEC, 02-Jul-2026,729.95,749.0,712.85,721.95,713.65,91387,667.65,4284,28882.0,31.6
ASTERDM, 02-Jul-2026,776.5,797.75,776.05,790.95,776.0,420174,3317.06,21905,199198.0,47.41
ASTRAL, 02-Jul-2026,1370.0,1374.5,1351.7,1363.2,1362.1,806625,10997.98,37211,455354.0,56.45
ASTRAMICRO, 02-Jul-2026,1760.8,1798.8,1747.4,1795.7,1752.5,697901,12403.27,29130,395324.0,56.64
ASTRAZEN, 02-Jul-2026,8260.5,8260.5,8170.0,8242.0,8176.5,3281,269.79,1942,2270.0,69.19
ATALREAL, 02-Jul-2026,28.48,28.85,27.88,28.11,28.35,10252874,2902.93,4046,3999941.0,39.01
ATAM, 02-Jul-2026,71.0,71.2,69.12,69.9,69.1,2968,2.07,70,1829.0,61.62
ATCENERGY, 02-Jul-2026,24.05,24.8,24.05,24.8,24.5,2400,0.59,2,2400.0,100.0
ATGL, 02-Jul-2026,734.0,744.9,728.55,733.45,734.0,1764349,12998.2,30744,386189.0,21.89
ATHERENERG, 02-Jul-2026,1135.0,1154.9,1121.0,1143.0,1130.4,2404528,27324.01,60874,673987.0,28.03
ATL, 02-Jul-2026,23.9,24.46,23.6,23.78,23.79,79328,18.94,424,52382.0,66.03
ATLANTAA, 02-Jul-2026,39.0,40.0,38.3,38.86,38.75,64194,25.15,1087,32770.0,51.05
ATLANTAELE, 02-Jul-2026,1825.0,1830.0,1759.7,1765.4,1797.0,68497,1215.46,9732,43770.0,63.9
ATLASCYCLE, 02-Jul-2026,98.12,98.52,96.31,96.8,98.12,9349,9.11,228,6931.0,74.14
ATLPP, 02-Jul-2026,9.07,9.07,9.07,9.07,8.85,14,0.0,1,14.0,100.0
ATMASTCO, 02-Jul-2026,170.0,170.0,164.5,166.5,169.45,14800,24.63,32,12000.0,81.08
ATUL, 02-Jul-2026,6575.0,6612.5,6460.0,6469.5,6541.0,17064,1109.19,4098,9195.0,53.89
ATULAUTO, 02-Jul-2026,495.0,505.0,490.8,494.5,491.5,168445,837.69,5426,70212.0,41.68
AUBANK, 02-Jul-2026,1051.2,1066.3,1047.2,1057.0,1051.4,1248018,13218.07,53280,630417.0,50.51
AURIGROW, 02-Jul-2026,0.29,0.29,0.27,0.27,0.28,18439512,49.92,1844,10970847.0,59.5
AURIONPRO, 02-Jul-2026,860.0,894.75,859.7,887.6,856.55,196067,1729.95,8539,90749.0,46.28
AUROPHARMA, 02-Jul-2026,1559.9,1566.9,1545.0,1561.0,1552.6,647847,10085.91,30085,306841.0,47.36
AURUM, 02-Jul-2026,227.94,232.9,226.0,227.83,227.71,168397,387.96,3307,93488.0,55.52
AUSL, 02-Jul-2026,25.9,25.9,25.9,25.9,24.7,12000,3.11,6,12000.0,100.0
AUTOAXLES, 02-Jul-2026,1780.0,1813.8,1765.0,1797.4,1777.3,6224,111.7,741,3409.0,54.77
AUTOBEES, 02-Jul-2026,277.22,278.99,275.87,278.7,276.09,239290,664.27,2371,128515.0,53.71
AUTOIETF, 02-Jul-2026,27.85,28.0,27.63,27.91,27.64,632799,176.08,1788,379598.0,59.99
AVALON, 02-Jul-2026,1804.3,1853.0,1755.5,1799.6,1795.3,363841,6587.3,27902,185732.0,51.05
AVANA, 02-Jul-2026,129.0,129.0,127.0,127.5,122.95,22000,28.19,10,22000.0,100.0
AVANTEL, 02-Jul-2026,180.95,183.95,178.29,180.18,179.37,1783923,3224.5,16168,540253.0,30.28
AVANTIFEED, 02-Jul-2026,952.5,962.5,941.95,947.35,945.1,319751,3039.38,17807,108247.0,33.85
AVG, 02-Jul-2026,203.5,210.38,202.0,209.04,205.3,119484,248.04,2404,51295.0,42.93
AVIANSH, 02-Jul-2026,107.5,107.5,104.95,104.95,107.0,5000,5.31,4,5000.0,100.0
AVIENCE, 02-Jul-2026,338.1,338.1,338.1,338.1,355.85,6000,20.29,6,6000.0,100.0
AVL, 02-Jul-2026,654.3,654.3,633.4,640.35,646.65,274256,1760.24,15574,163056.0,59.45
AVONMORE, 02-Jul-2026,10.36,10.36,10.1,10.24,10.13,140560,14.3,243,128828.0,91.65
AVPINFRA, 02-Jul-2026,65.0,65.85,64.7,65.8,65.2,28800,18.75,28,22400.0,77.78
AVROIND, 02-Jul-2026,10.3,10.49,10.23,10.33,10.24,139861,14.43,525,80103.0,57.27
AVTNPL, 02-Jul-2026,70.56,71.87,69.51,70.25,70.85,81602,57.55,876,49828.0,61.06
AWFIS, 02-Jul-2026,309.8,314.2,302.1,305.6,310.0,276836,850.16,4768,113429.0,40.97
AWHCL, 02-Jul-2026,475.0,480.0,472.15,478.15,473.5,62297,296.47,2338,39032.0,62.65
AWL, 02-Jul-2026,185.5,190.9,180.0,183.96,184.2,16363736,30203.06,85372,7770890.0,47.49
AXISBANK, 02-Jul-2026,1374.0,1375.5,1358.1,1362.6,1368.7,4013561,54785.39,102478,2013440.0,50.17
AXISBNKETF, 02-Jul-2026,599.4,600.69,597.09,597.15,598.39,4628,27.69,66,1670.0,36.08
AXISCADES, 02-Jul-2026,1674.8,1688.0,1648.4,1680.6,1668.1,194472,3250.04,13313,101125.0,52.0
AXISCETF, 02-Jul-2026,120.7,121.26,119.81,121.12,120.23,5431,6.56,30,5142.0,94.68
AXISGOLD, 02-Jul-2026,119.14,119.14,117.96,118.82,116.24,3083737,3659.58,9331,2024783.0,65.66
AXISHCETF, 02-Jul-2026,163.22,166.48,161.48,164.72,163.22,9410,15.44,78,7000.0,74.39
AXISILVER, 02-Jul-2026,224.22,226.2,223.8,224.91,219.69,579482,1305.94,5233,336548.0,58.08
AXISNIFTY, 02-Jul-2026,261.1,266.89,261.1,266.64,264.9,5373,14.3,376,3735.0,69.51
AXISTECETF, 02-Jul-2026,286.28,298.4,286.28,296.77,283.2,6734,19.81,162,5069.0,75.27
AXISVALUE, 02-Jul-2026,33.27,33.4,32.87,33.16,32.88,40911,13.55,314,32717.0,79.97
AXITA, 02-Jul-2026,7.62,7.67,7.53,7.55,7.55,184484,13.94,611,105742.0,57.32
AXSENSEX, 02-Jul-2026,80.48,80.48,79.75,80.09,79.7,887,0.71,58,848.0,95.6
AYE, 02-Jul-2026,174.5,184.8,172.6,182.8,173.31,1784901,3219.83,22557,662002.0,37.09
AYMSYNTEX, 02-Jul-2026,249.8,281.22,245.0,267.96,247.93,275969,744.56,5968,91223.0,33.06
AZAD, 02-Jul-2026,2056.0,2084.5,2027.0,2074.0,2048.6,189873,3915.91,17771,89818.0,47.3
BAGFILMS, 02-Jul-2026,4.78,4.78,4.56,4.7,4.67,65470,3.08,181,51497.0,78.66
BAGMANE, 02-Jul-2026,103.89,104.0,103.33,103.78,103.58,1010460,1048.18,9923,941403.0,93.17
BAHETI, 02-Jul-2026,755.0,755.0,729.0,731.05,744.2,20625,152.26,50,13125.0,63.64
BAIDFIN, 02-Jul-2026,10.15,10.15,9.9,10.01,10.05,40281,4.04,154,32723.0,81.24
BAJAJ-AUTO, 02-Jul-2026,9975.0,9998.0,9716.0,9857.0,9842.0,423525,41593.89,40839,216966.0,51.23
BAJAJCON, 02-Jul-2026,618.0,627.05,602.05,611.95,614.55,513462,3160.3,17108,235585.0,45.88
BAJAJELEC, 02-Jul-2026,319.8,332.0,319.7,330.2,319.8,154026,504.45,4840,56928.0,36.96
BAJAJFINSV, 02-Jul-2026,1804.0,1862.0,1801.5,1855.7,1797.6,1786876,32833.43,60038,767372.0,42.94
BAJAJHCARE, 02-Jul-2026,344.45,354.95,338.1,342.35,345.2,354705,1232.31,7370,97198.0,27.4
BAJAJHFL, 02-Jul-2026,88.28,89.08,87.91,88.65,87.84,3118742,2762.87,22547,1631915.0,52.33
BAJAJHIND, 02-Jul-2026,17.75,18.22,17.61,18.08,17.73,5490697,983.38,9069,2346474.0,42.74
BAJAJHLDNG, 02-Jul-2026,10780.0,10910.0,10753.0,10858.0,10719.0,46088,5003.21,10889,27002.0,58.59
BAJAJINDEF, 02-Jul-2026,256.8,256.9,249.35,251.5,255.55,22559,56.95,841,13717.0,60.81
BAJAJST, 02-Jul-2026,416.6,421.9,403.9,408.2,412.15,11963,49.19,534,6813.0,56.95
BAJEL, 02-Jul-2026,194.0,195.59,191.26,193.08,192.72,105063,202.37,1504,51196.0,48.73
BAJFINANCE, 02-Jul-2026,994.7,1025.7,993.4,1018.4,1014.9,8168339,82874.81,198144,4485878.0,54.92
BALAJEE, 02-Jul-2026,29.2,29.95,28.8,29.27,28.92,167659,49.53,181,159214.0,94.96
BALAJIPHOS, 02-Jul-2026,89.0,89.0,89.0,89.0,88.85,2000,1.78,2,2000.0,100.0
BALAJITELE, 02-Jul-2026,89.33,90.65,88.25,90.0,90.02,88497,79.2,993,52777.0,59.64
BALAMINES, 02-Jul-2026,2115.0,2269.7,2100.7,2231.3,2090.2,669196,14830.48,48948,170626.0,25.5
BALKRISHNA, 02-Jul-2026,18.98,18.98,18.34,18.46,18.34,16009,2.96,83,14182.0,88.59
BALKRISIND, 02-Jul-2026,2177.9,2238.0,2174.2,2230.2,2169.3,102898,2278.28,16740,42615.0,41.41
BALMLAWRIE, 02-Jul-2026,180.96,182.75,180.25,182.26,180.24,94476,171.6,1913,49941.0,52.86
BALPHARMA, 02-Jul-2026,80.02,81.02,76.2,78.46,80.42,38065,29.86,982,25565.0,67.16
BALRAMCHIN, 02-Jul-2026,548.0,569.0,547.65,567.2,545.75,673383,3789.68,20597,271230.0,40.28
BALUFORGE, 02-Jul-2026,465.95,473.3,465.25,470.15,465.6,293083,1375.06,8586,131111.0,44.74
BANARBEADS, 02-Jul-2026,103.85,103.85,100.51,100.84,101.65,585,0.59,45,423.0,72.31
BANARISUG, 02-Jul-2026,3479.0,3524.9,3479.0,3510.6,3467.7,234,8.2,80,122.0,52.14
BANCOINDIA, 02-Jul-2026,674.9,684.75,674.7,679.75,673.2,158300,1075.05,8343,72304.0,45.68
BANDHANBNK, 02-Jul-2026,205.04,207.39,203.68,205.1,205.04,3470248,7126.26,29840,1615132.0,46.54
BANG, 02-Jul-2026,31.5,31.5,29.91,30.32,30.8,83839,25.63,1334,44841.0,53.48
BANK10ADD, 02-Jul-2026,17.33,17.45,17.29,17.31,17.33,35355,6.14,145,25122.0,71.06
BANKADD, 02-Jul-2026,59.34,59.75,59.3,59.43,59.4,23860,14.19,124,18028.0,75.56
BANKBARODA, 02-Jul-2026,273.5,273.5,257.7,260.25,271.65,26105222,68756.3,218139,10593018.0,40.58
BANKBEES, 02-Jul-2026,604.0,605.15,597.01,600.07,601.57,1545926,9302.59,6909,888801.0,57.49
BANKBETA, 02-Jul-2026,60.01,60.42,59.83,59.96,60.06,71901,43.24,493,19158.0,26.64
BANKBETF, 02-Jul-2026,59.19,59.36,58.79,59.01,58.99,20378,12.03,135,17905.0,87.86
BANKETF, 02-Jul-2026,592.0,594.7,590.5,591.59,591.07,3764,22.29,180,2599.0,69.05
BANKIETF, 02-Jul-2026,59.49,60.02,59.49,59.68,59.61,1860750,1112.43,1490,1647669.0,88.55
BANKINDIA, 02-Jul-2026,141.88,145.65,140.06,144.96,141.64,14023902,20108.19,81590,4859805.0,34.65
BANKNIFTY1, 02-Jul-2026,60.78,60.81,60.11,60.23,60.22,67281,40.56,596,32204.0,47.86
BANKPSU, 02-Jul-2026,87.43,87.43,85.96,86.06,86.57,19918,17.27,138,15808.0,79.37
BANSALWIRE, 02-Jul-2026,354.0,359.5,342.1,344.3,354.0,246979,861.16,7372,115013.0,46.57
BANSWRAS, 02-Jul-2026,131.67,137.0,131.67,132.84,131.67,22794,30.62,506,12572.0,55.15
BARFLEX, 02-Jul-2026,56.95,57.0,55.5,57.0,55.3,8000,4.52,4,8000.0,100.0
BASF, 02-Jul-2026,3579.0,3660.0,3536.0,3637.4,3564.7,14903,536.55,3817,7183.0,48.2
BASILIC, 02-Jul-2026,202.15,208.5,200.0,207.9,202.8,27000,55.03,81,18300.0,67.78
BATAINDIA, 02-Jul-2026,685.95,700.8,685.45,698.55,682.1,161976,1126.55,10288,59925.0,37.0
BATLIBOI, 02-Jul-2026,84.83,85.0,83.02,84.06,83.04,27983,23.55,620,14971.0,53.5
BAWEJA, 02-Jul-2026,28.6,28.6,27.45,27.45,28.55,2400,0.67,2,2400.0,100.0
BAYERCROP, 02-Jul-2026,4128.9,4176.8,4105.0,4155.8,4128.9,19055,786.5,6525,10310.0,54.11
BBETF0432, 02-Jul-2026,1346.0,1353.9,1345.56,1351.46,1346.21,669,9.03,65,514.0,76.83
BBL, 02-Jul-2026,2827.0,2836.3,2792.0,2804.5,2825.0,21665,609.32,2681,12014.0,55.45
BBNPNBETF, 02-Jul-2026,58.96,59.0,58.34,58.63,58.58,1328,0.78,19,931.0,70.11
BBNPPGOLD, 02-Jul-2026,137.9,138.2,135.3,137.45,135.2,3611,4.97,68,1570.0,43.48
BBOX, 02-Jul-2026,967.8,995.9,963.0,988.5,962.5,533873,5264.05,24751,283869.0,53.17
BBTC, 02-Jul-2026,1548.0,1558.5,1540.1,1554.7,1539.2,34436,533.66,3837,16765.0,48.68
BBTCL, 02-Jul-2026,217.34,224.49,217.0,223.99,217.34,6973,15.54,190,5614.0,80.51
BCG, 02-Jul-2026,9.93,10.0,9.7,9.91,9.84,5631624,554.72,5155,2965009.0,52.65
BCLIND, 02-Jul-2026,34.83,35.49,34.73,35.17,34.63,572115,200.99,2411,318495.0,55.67
BCONCEPTS, 02-Jul-2026,190.04,198.95,187.5,195.63,190.04,11845,22.91,841,5333.0,45.02
BCPL, 02-Jul-2026,75.45,75.45,72.22,72.45,73.97,11732,8.61,540,7624.0,64.98
BDL, 02-Jul-2026,1380.3,1390.6,1370.7,1384.9,1379.0,634883,8767.45,23155,194507.0,30.64
BEACON, 02-Jul-2026,93.4,93.4,91.15,92.0,93.3,21000,19.4,15,19000.0,90.48
BEARDSELL, 02-Jul-2026,30.1,30.5,28.82,29.26,29.06,21059,6.21,148,12830.0,60.92
BECTORFOOD, 02-Jul-2026,180.79,182.7,176.71,180.18,178.56,666340,1198.45,25772,390630.0,58.62
BEDMUTHA, 02-Jul-2026,108.0,111.0,108.0,108.55,108.46,281,0.31,11,268.0,95.37
BEEKAY, 02-Jul-2026,406.95,419.0,392.55,414.1,402.15,1559,6.41,132,923.0,59.2
BEL, 02-Jul-2026,416.25,418.3,412.3,415.05,416.25,10736747,44470.28,114643,6510494.0,60.64
BELLACASA, 02-Jul-2026,277.75,277.75,262.0,262.7,268.55,10518,28.23,570,5453.0,51.84
BELRISE, 02-Jul-2026,238.5,241.75,233.51,238.2,237.0,6306769,14982.24,66194,3025440.0,47.97
BEML, 02-Jul-2026,1829.7,1874.7,1810.0,1867.0,1825.7,408539,7541.4,21994,155737.0,38.12
BENGALASM, 02-Jul-2026,6288.0,6349.0,6288.0,6301.0,6253.5,166,10.48,87,107.0,64.46
BEPL, 02-Jul-2026,98.2,103.3,98.2,102.38,98.18,716761,724.55,6108,346974.0,48.41
BERGEPAINT, 02-Jul-2026,520.0,525.0,514.9,520.75,515.35,358693,1857.12,13901,157280.0,43.85
BESTAGRO, 02-Jul-2026,15.81,16.09,15.5,15.83,15.78,468574,74.06,1407,245419.0,52.38
BETA, 02-Jul-2026,2200.0,2207.0,2140.0,2155.7,2185.0,8470,183.37,1356,4201.0,49.6
BEWLTD, 02-Jul-2026,66.9,72.05,65.5,66.3,65.5,132500,92.36,142,94000.0,70.94
BFINVEST, 02-Jul-2026,452.9,465.4,450.5,460.75,446.8,36869,168.9,1511,23628.0,64.09
BFSI, 02-Jul-2026,27.99,28.0,27.76,27.89,27.81,838373,233.72,989,460117.0,54.88
BFUTILITIE, 02-Jul-2026,580.1,593.3,580.1,589.55,581.55,84697,497.86,3050,60732.0,71.71
BHADORA, 02-Jul-2026,90.95,93.25,87.5,90.0,88.85,34800,31.24,27,27600.0,79.31
BHAGCHEM, 02-Jul-2026,289.9,289.9,280.5,281.95,288.7,52357,148.79,1101,30336.0,57.94
BHARATCOAL, 02-Jul-2026,39.48,40.3,39.03,40.03,39.28,20019783,7970.68,27507,5792211.0,28.93
BHARATFORG, 02-Jul-2026,2135.0,2153.7,2098.2,2148.9,2108.8,773217,16482.14,43029,399490.0,51.67
BHARATGEAR, 02-Jul-2026,136.2,140.95,134.61,135.26,134.61,211451,290.9,4309,93115.0,44.04
BHARATRAS, 02-Jul-2026,1352.5,1391.8,1328.0,1341.1,1346.0,13788,186.77,2071,5910.0,42.86
BHARATSE, 02-Jul-2026,232.6,247.33,232.0,240.76,222.58,19925583,47793.15,181207,1249314.0,6.27
BHARATWIRE, 02-Jul-2026,218.0,219.9,210.21,213.44,215.51,328495,706.81,5259,143134.0,43.57
BHARTIARTL, 02-Jul-2026,1860.8,1883.8,1850.2,1875.0,1871.0,5282404,98453.56,184214,2810445.0,53.2
BHARTIHEXA, 02-Jul-2026,1464.8,1479.8,1437.1,1440.6,1456.2,224204,3239.96,21236,126218.0,56.3
BHEL, 02-Jul-2026,414.95,415.05,399.8,401.95,413.95,11966341,48338.47,128645,4309312.0,36.01
BI, 02-Jul-2026,62.9,62.9,60.0,61.0,61.46,3065,1.86,145,2532.0,82.61
BIGBLOC, 02-Jul-2026,49.28,51.9,49.25,49.46,49.33,89018,44.97,1065,43679.0,49.07
BIKAJI, 02-Jul-2026,648.1,656.45,642.15,655.2,648.1,143563,936.35,6571,109827.0,76.5
BIKEWO, 02-Jul-2026,41.6,41.6,41.6,41.6,39.65,20000,8.32,10,20000.0,100.0
BIL, 02-Jul-2026,773.65,800.0,754.05,798.25,751.85,8542,67.58,535,6495.0,76.04
BIMETAL, 02-Jul-2026,638.9,649.0,638.9,648.8,638.9,365,2.35,38,350.0,95.89
BIOCON, 02-Jul-2026,420.5,421.0,414.7,418.6,418.2,2609668,10915.41,36592,1629729.0,62.45
BIOFILCHEM, 02-Jul-2026,34.69,35.69,33.71,33.99,34.69,12374,4.26,270,5957.0,48.14
BIOPOL, 02-Jul-2026,95.9,95.9,92.0,92.65,94.45,76800,71.84,24,68400.0,89.06
BIRDYS, 02-Jul-2026,91.25,91.25,91.25,91.25,95.8,1200,1.1,1,1200.0,100.0
BIRET, 02-Jul-2026,336.0,339.8,334.0,337.02,334.0,491822,1656.56,19887,386508.0,78.59
BIRLACORPN, 02-Jul-2026,990.0,991.55,978.5,981.3,987.8,37410,367.31,5398,22340.0,59.72
BIRLAMONEY, 02-Jul-2026,143.8,144.95,141.6,143.66,143.18,48190,68.96,1003,26700.0,55.41
BIRLANU, 02-Jul-2026,1365.3,1385.0,1353.8,1361.3,1354.8,5353,73.06,581,2893.0,54.04
BIRLAPREC, 02-Jul-2026,38.5,38.98,37.61,38.51,37.96,23415,9.02,403,11341.0,48.43
BLACKBUCK, 02-Jul-2026,553.85,559.0,543.0,550.65,548.4,303504,1668.28,13965,162117.0,53.42
BLAL, 02-Jul-2026,184.77,185.71,182.3,182.85,184.77,11752,21.62,518,6226.0,52.98
BLBLIMITED, 02-Jul-2026,17.4,17.8,16.8,16.96,17.0,163287,28.24,802,111373.0,68.21
BLIL, 02-Jul-2026,71.48,71.48,70.7,70.96,70.6,34440,24.45,538,22740.0,66.03
BLISSGVS, 02-Jul-2026,523.55,532.8,523.55,527.1,523.55,393278,2076.19,10257,211114.0,53.68
BLKASHYAP, 02-Jul-2026,54.8,55.5,54.4,54.84,54.28,197461,108.48,1084,131066.0,66.38
BLS, 02-Jul-2026,248.2,255.2,248.15,252.7,245.85,1312028,3312.7,23075,510312.0,38.89
BLSE, 02-Jul-2026,257.0,258.0,249.35,252.66,255.42,985265,2508.9,10491,391452.0,39.73
BLUEDART, 02-Jul-2026,4931.0,4937.8,4884.0,4898.5,4893.8,5584,274.06,1560,3179.0,56.93
BLUEJET, 02-Jul-2026,553.1,574.5,553.1,568.2,549.15,1218257,6934.06,37408,477299.0,39.18
BLUEPEBBLE, 02-Jul-2026,75.0,75.0,74.95,74.95,75.0,1600,1.2,4,1200.0,75.0
BLUESTARCO, 02-Jul-2026,1609.9,1624.6,1592.0,1599.1,1606.4,269798,4323.51,18315,142665.0,52.88
BLUESTONE, 02-Jul-2026,552.3,579.5,552.3,570.7,568.15,377408,2157.71,22569,199654.0,52.9
BLUEWATER, 02-Jul-2026,352.0,352.0,342.0,348.5,359.0,9000,31.29,9,9000.0,100.0
BLUSPRING, 02-Jul-2026,111.26,121.23,111.0,119.84,110.21,2210630,2573.23,21648,773238.0,34.98
BMETRICS, 02-Jul-2026,36.85,36.85,36.85,36.85,36.9,800,0.29,1,800.0,100.0
BMLL, 02-Jul-2026,140.0,146.85,139.5,139.85,140.85,220000,307.86,44,109000.0,49.55
BMWVENTLTD, 02-Jul-2026,57.1,58.25,57.1,57.54,57.48,41217,23.77,593,26962.0,65.41
BNALTD, 02-Jul-2026,348.2,390.0,348.2,374.6,348.25,198,0.72,15,195.0,98.48
BOHRAIND, 02-Jul-2026,13.65,13.94,12.82,13.28,13.49,59523,7.94,120,40605.0,68.22
BOMDYEING, 02-Jul-2026,132.0,133.57,130.72,132.06,131.77,424342,560.36,4720,197587.0,46.56
BONLON, 02-Jul-2026,42.08,43.43,41.52,41.62,42.09,2488,1.06,34,1850.0,74.36
BORANA, 02-Jul-2026,307.15,320.0,304.0,316.8,307.65,89640,282.49,1549,34428.0,38.41
BOROLTD, 02-Jul-2026,238.02,249.58,238.02,245.83,236.6,204108,499.91,5163,84086.0,41.2
BORORENEW, 02-Jul-2026,615.0,626.0,608.5,622.45,612.2,421561,2610.68,13325,172759.0,40.98
BOROSCI, 02-Jul-2026,169.93,170.0,167.0,168.52,168.58,71127,119.63,1106,41348.0,58.13
BOSCH-HCIL, 02-Jul-2026,1363.0,1371.1,1346.7,1350.2,1361.3,16720,226.05,2667,11888.0,71.1
BOSCHLTD, 02-Jul-2026,40750.0,41675.0,40510.0,41515.0,40785.0,43251,17800.1,19843,18083.0,41.81
BOSS, 02-Jul-2026,35.1,35.1,35.1,35.1,36.9,2000,0.7,1,2000.0,100.0
BPCL, 02-Jul-2026,305.0,314.5,304.8,310.45,304.2,7323630,22757.08,57541,2998106.0,40.94
BPL, 02-Jul-2026,57.18,58.4,56.01,56.21,57.18,39093,22.3,811,18370.0,46.99
BRANDMAN, 02-Jul-2026,185.0,187.15,179.15,187.15,178.25,40800,76.15,40,36000.0,88.24
BRIGADE, 02-Jul-2026,506.9,508.4,498.25,501.25,502.7,416270,2089.55,23827,218185.0,52.41
BRIGHOTEL, 02-Jul-2026,63.94,63.96,63.0,63.53,63.51,78879,50.01,1270,47149.0,59.77
BRITANNIA, 02-Jul-2026,5287.0,5393.0,5262.0,5374.0,5262.0,374142,20024.24,36331,211863.0,56.63
BRNL, 02-Jul-2026,18.01,18.97,18.01,18.32,18.28,32600,5.97,282,25541.0,78.35
