SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOSCHIP, 18-Aug-2026,209.3,211.0,208.34,209.0,211.72,835828,1749.09,10394,349262.0,41.79
MOSERVICE, 18-Aug-2026,31.08,31.1,31.0,31.06,31.3,3522,1.09,57,3522.0,100.0
MOSILVER, 18-Aug-2026,230.74,230.74,228.23,229.19,230.87,39134,89.73,1010,15887.0,40.6
MOSMALL250, 18-Aug-2026,18.41,18.45,18.35,18.39,18.39,659947,121.44,1751,308576.0,46.76
MOTHERSON, 18-Aug-2026,168.1,170.9,168.1,170.4,168.06,12696084,21573.74,63330,5549813.0,43.71
MOTILALOFS, 18-Aug-2026,951.0,961.35,933.1,938.0,955.0,1041748,9811.09,29572,345081.0,33.13
MOTISONS, 18-Aug-2026,16.71,17.22,16.29,16.78,16.54,134374269,22398.22,102698,19696169.0,14.66
MOTOUR, 18-Aug-2026,79.75,80.08,79.43,79.81,80.29,9230,7.35,177,7670.0,83.1
MOVALUE, 18-Aug-2026,114.65,114.65,113.5,113.68,114.48,37679,42.96,553,25579.0,67.89
MPDL, 18-Aug-2026,28.6,28.6,28.6,28.6,26.63,53,0.02,4,53.0,100.0
MPHASIS, 18-Aug-2026,2504.4,2504.4,2432.0,2432.0,2510.0,504720,12408.06,37328,271236.0,53.74
MPSLTD, 18-Aug-2026,2830.0,2849.0,2786.3,2830.3,2814.8,21475,605.82,2796,12506.0,58.24
MRF, 18-Aug-2026,133015.0,133900.0,132650.0,133505.0,133015.0,2637,3519.41,1808,1433.0,54.34
MRIL, 18-Aug-2026,63.5,63.5,60.0,60.0,63.0,3200,1.98,2,3200.0,100.0
MRPL, 18-Aug-2026,177.0,189.0,176.2,177.44,177.15,48280540,88681.3,258128,7424623.0,15.38
MSCI360, 18-Aug-2026,10.24,10.39,10.16,10.35,10.3,6139,0.63,14,5140.0,83.73
MSCIADD, 18-Aug-2026,29.83,29.91,29.77,29.82,30.03,989,0.3,16,555.0,56.12
MSCIINDIA, 18-Aug-2026,30.27,30.27,30.1,30.16,30.27,4053,1.22,64,2988.0,73.72
MSL, 18-Aug-2026,152.0,152.0,135.0,145.0,139.0,471,0.68,29,261.0,55.41
MSPL, 18-Aug-2026,34.37,34.74,33.81,34.51,34.47,414575,141.94,2336,250501.0,60.42
MSTCLTD, 18-Aug-2026,658.15,709.0,655.0,701.55,653.2,1266456,8673.99,30649,690119.0,54.49
MSUMI, 18-Aug-2026,40.25,40.7,40.2,40.32,40.33,5783732,2336.73,37957,2784383.0,48.14
MTNL, 18-Aug-2026,27.15,27.59,26.9,27.08,27.08,870655,237.21,3898,271080.0,31.14
MUFIN, 18-Aug-2026,135.4,136.8,135.1,135.82,135.87,715955,973.33,2704,255035.0,35.62
MUFTI, 18-Aug-2026,77.0,78.59,76.97,78.28,77.21,46696,36.34,1100,26826.0,57.45
MUKANDLTD, 18-Aug-2026,135.99,136.88,134.17,135.69,135.27,63185,85.79,1134,37319.0,59.06
MUKESHB, 18-Aug-2026,147.0,147.0,145.0,145.0,147.0,1503,2.18,7,1503.0,100.0
MUKKA, 18-Aug-2026,27.77,28.1,26.55,27.04,27.53,568960,156.2,2287,355876.0,62.55
MULTICAP, 18-Aug-2026,16.9,17.22,16.85,16.95,16.94,1952155,330.84,533,1920997.0,98.4
MUNISH, 18-Aug-2026,82.1,82.1,81.0,81.05,84.0,26400,21.43,18,26400.0,100.0
MUNJALAU, 18-Aug-2026,121.9,123.9,116.65,118.39,119.72,2916371,3491.73,18259,541904.0,18.58
MUNJALSHOW, 18-Aug-2026,137.31,139.0,135.0,135.38,136.62,26890,36.61,505,16554.0,61.56
MURUDCERA, 18-Aug-2026,31.0,31.0,30.12,30.5,30.49,12809,3.92,201,10883.0,84.96
MUTHOOTCAP, 18-Aug-2026,258.69,259.78,251.0,254.27,258.69,8161,20.82,312,5259.0,64.44
MUTHOOTFIN, 18-Aug-2026,2890.0,2929.1,2875.0,2894.1,2888.5,499431,14484.45,32274,244589.0,48.97
MUTHOOTMF, 18-Aug-2026,208.12,212.98,206.5,210.29,208.12,395203,831.74,6380,207540.0,52.51
MVELECTRO, 18-Aug-2026,574.0,583.85,556.15,574.1,570.1,777088,4429.96,18331,215328.0,27.71
MVGJL, 18-Aug-2026,151.12,153.99,149.4,150.48,152.64,50305,75.96,1331,29405.0,58.45
MVKAGRO, 18-Aug-2026,206.7,206.7,206.7,206.7,217.55,9900,20.46,19,9900.0,100.0
MWL, 18-Aug-2026,41.08,41.49,40.25,40.72,40.91,157349,64.02,776,83147.0,52.84
MYMUDRA, 18-Aug-2026,74.3,74.35,74.3,74.35,74.05,4800,3.57,4,3600.0,75.0
MYSORPETRO, 18-Aug-2026,111.0,127.52,111.0,114.93,11.25,86196,106.25,1685,39603.0,45.95
NACLIND, 18-Aug-2026,173.97,175.1,170.6,172.4,173.45,358338,618.75,6967,158180.0,44.14
NAGREEKCAP, 18-Aug-2026,24.5,24.5,23.5,23.52,23.5,1445,0.34,30,1440.0,99.65
NAGREEKEXP, 18-Aug-2026,24.95,24.95,23.25,23.6,24.26,379031,91.54,973,61933.0,16.34
NAHARCAP, 18-Aug-2026,255.95,261.05,251.7,257.75,255.62,3554,9.18,92,2086.0,58.69
NAHARINDUS, 18-Aug-2026,120.99,122.0,117.61,119.86,117.38,60728,73.21,912,33370.0,54.95
NAHARPOLY, 18-Aug-2026,240.8,243.6,235.0,236.3,237.65,10550,25.16,487,6490.0,61.52
NAHARSPING, 18-Aug-2026,298.35,307.45,294.0,303.4,296.7,83164,248.38,2062,46188.0,55.54
NAM-INDIA, 18-Aug-2026,1199.9,1205.0,1161.3,1170.6,1202.7,1023188,12032.87,43548,466463.0,45.59
NAMAN, 18-Aug-2026,40.9,42.65,40.9,42.65,40.9,3200,1.34,4,3200.0,100.0
NAMOEWASTE, 18-Aug-2026,282.55,287.95,275.3,280.0,282.75,16800,47.12,20,16000.0,95.24
NARMADA, 18-Aug-2026,14.38,14.99,14.12,14.88,14.45,892148,130.51,2353,288269.0,32.31
NATCAPSUQ, 18-Aug-2026,148.69,149.35,146.0,146.59,148.75,7540,11.11,457,4206.0,55.78
NATCOPHARM, 18-Aug-2026,890.6,901.0,890.0,898.35,889.8,281134,2518.27,21128,119000.0,42.33
NATHBIOGEN, 18-Aug-2026,154.47,155.5,154.0,155.17,154.43,10341,16.01,188,8204.0,79.33
NATIONALUM, 18-Aug-2026,386.8,390.85,385.8,388.0,387.55,2824411,10975.01,32751,1207019.0,42.74
NATIONSTD, 18-Aug-2026,134.0,148.1,134.0,134.0,141.05,335324,477.35,1866,191782.0,57.19
NAUKRI, 18-Aug-2026,1345.0,1368.8,1331.1,1354.9,1355.8,1540395,20918.72,45154,964329.0,62.6
NAVA, 18-Aug-2026,559.65,571.0,557.0,558.9,559.65,276543,1556.04,12413,150123.0,54.29
NAVINFLUOR, 18-Aug-2026,8155.0,8300.0,8151.0,8255.0,8151.0,107257,8846.35,18800,60891.0,56.77
NAVKARCORP, 18-Aug-2026,99.5,100.0,97.5,97.92,98.89,289440,284.58,2823,179974.0,62.18
NAVNETEDUL, 18-Aug-2026,135.0,135.0,131.78,134.09,134.54,78549,105.03,1471,49003.0,62.39
NAZARA, 18-Aug-2026,349.95,356.65,348.75,355.55,350.1,1287389,4556.01,11266,617243.0,47.95
NBCC, 18-Aug-2026,89.35,89.93,87.7,88.0,89.75,6718438,5937.06,33479,3689271.0,54.91
NBIFIN, 18-Aug-2026,2099.0,2100.0,2000.0,2010.4,2064.0,402,8.16,54,328.0,81.59
NCC, 18-Aug-2026,138.83,141.0,138.24,140.38,139.4,925504,1291.8,14996,456775.0,49.35
NCLIND, 18-Aug-2026,173.0,173.9,169.21,171.78,172.02,85022,146.16,2611,67233.0,79.08
NDGL, 18-Aug-2026,2875.0,2875.0,2669.0,2727.9,2878.7,558,15.29,119,414.0,74.19
NDL, 18-Aug-2026,2.34,2.34,2.25,2.27,2.33,1383832,31.54,1182,1063279.0,76.84
NDLVENTURE, 18-Aug-2026,122.15,122.74,113.95,116.17,123.56,57215,67.47,671,40897.0,71.48
NDRAUTO, 18-Aug-2026,803.55,809.95,789.3,794.25,803.55,15998,127.92,1142,10237.0,63.99
NDTV, 18-Aug-2026,75.28,76.99,75.28,75.7,76.34,41217,31.21,701,29478.0,71.52
NEAGI, 18-Aug-2026,3312.4,3440.0,3312.4,3325.2,3295.9,102,3.47,42,101.0,99.02
NECLIFE, 18-Aug-2026,11.3,11.5,10.63,10.76,11.23,341767,37.36,800,254807.0,74.56
NELCAST, 18-Aug-2026,116.94,120.15,116.94,118.35,116.94,81362,96.45,2526,41960.0,51.57
NELCO, 18-Aug-2026,1092.3,1098.0,938.6,948.8,1081.5,2131064,20723.78,67972,570303.0,26.76
NEOCHEM, 18-Aug-2026,95.0,96.05,95.0,95.65,94.7,12000,11.46,7,12000.0,100.0
NEOGEN, 18-Aug-2026,2251.1,2483.9,2241.0,2328.5,2270.1,1415053,33822.9,137383,369844.0,26.14
NEPHROCARE, 18-Aug-2026,78.9,78.9,78.9,78.9,83.05,7200,5.68,13,7200.0,100.0
NEPHROPLUS, 18-Aug-2026,694.9,713.65,691.0,699.1,694.65,175409,1234.56,10449,106018.0,60.44
NEPTUNE, 18-Aug-2026,180.0,180.0,177.5,178.95,180.0,24000,42.8,31,23000.0,95.83
NESCO, 18-Aug-2026,1041.4,1049.3,1030.6,1034.7,1046.3,20418,212.06,2277,11542.0,56.53
NESTLEIND, 18-Aug-2026,1478.0,1479.8,1453.0,1462.5,1470.0,1815216,26642.36,64461,1081961.0,59.61
NETF, 18-Aug-2026,264.66,264.66,263.0,263.21,265.2,860,2.27,114,767.0,89.19
NETWEB, 18-Aug-2026,5110.0,5396.4,5092.8,5354.5,5212.4,2395703,127126.17,178003,369774.0,15.43
NETWORK18, 18-Aug-2026,29.0,29.0,28.34,28.51,28.95,2751991,786.54,11859,1567670.0,56.96
NEULANDLAB, 18-Aug-2026,23670.0,23881.0,23264.0,23370.0,23661.0,55362,13004.77,18077,23827.0,43.04
NEWGEN, 18-Aug-2026,533.1,534.5,526.4,528.45,534.85,290297,1536.78,8929,128134.0,44.14
NEWJAISA, 18-Aug-2026,18.0,18.0,17.5,17.5,17.85,21000,3.72,8,13500.0,64.29
NEXT30ADD, 18-Aug-2026,43.71,43.75,43.55,43.58,43.75,3677,1.6,64,2872.0,78.11
NEXT50, 18-Aug-2026,771.86,771.86,767.44,769.6,770.26,16185,124.49,478,12251.0,75.69
NEXT50ADD, 18-Aug-2026,75.17,75.17,74.8,74.96,75.17,2341,1.76,33,1097.0,46.86
NEXT50BETA, 18-Aug-2026,80.03,80.68,80.02,80.2,80.47,117114,94.13,527,99192.0,84.7
NEXT50ETF, 18-Aug-2026,76.34,76.34,74.45,75.12,75.97,23367,17.58,136,22791.0,97.53
NEXT50IETF, 18-Aug-2026,78.92,79.0,78.26,78.69,78.92,390566,307.67,3813,299321.0,76.64
NEXTMEDIA, 18-Aug-2026,3.98,3.98,3.7,3.71,3.91,38951,1.46,42,35359.0,90.78
NFL, 18-Aug-2026,71.22,71.69,70.05,70.23,71.54,958299,675.9,5351,580503.0,60.58
NFPSAMPOOR, 18-Aug-2026,23.0,23.0,22.2,22.2,23.0,12000,2.72,6,12000.0,100.0
NGLFINE, 18-Aug-2026,2940.0,3265.0,2923.2,3023.5,2908.4,110560,3481.54,18434,14663.0,13.26
NH, 18-Aug-2026,1823.9,1834.9,1799.1,1803.0,1828.5,233127,4220.41,21325,151214.0,64.86
NHPC, 18-Aug-2026,76.59,76.99,76.2,76.73,76.6,5338983,4086.67,21449,3277566.0,61.39
NIACL, 18-Aug-2026,183.6,185.9,182.73,184.08,183.64,1033947,1903.57,13920,315851.0,30.55
NIBE, 18-Aug-2026,1469.0,1480.0,1420.0,1444.4,1439.0,68883,1004.1,5244,33129.0,48.09
NIBL, 18-Aug-2026,32.21,32.95,31.0,31.43,32.72,18101,5.73,330,13947.0,77.05
NICCOPAR, 18-Aug-2026,77.0,77.0,72.0,75.25,73.0,268,0.2,28,209.0,77.99
NIDAN, 18-Aug-2026,13.95,13.95,13.5,13.5,12.75,8000,1.11,8,8000.0,100.0
NIF100BEES, 18-Aug-2026,270.68,273.38,267.68,269.25,270.68,104961,282.79,699,84066.0,80.09
NIF100IETF, 18-Aug-2026,28.55,28.55,28.28,28.38,28.55,57690,16.37,1239,27293.0,47.31
NIFTY1, 18-Aug-2026,277.28,277.28,268.01,269.09,270.52,59872,161.19,1120,26774.0,44.72
NIFTY100EW, 18-Aug-2026,36.77,36.77,35.51,35.64,35.74,27419,9.78,207,21939.0,80.01
NIFTYADD, 18-Aug-2026,256.58,256.67,255.0,255.42,256.83,3035,7.76,114,2102.0,69.26
NIFTYAXIS, 18-Aug-2026,269.85,269.85,268.0,268.21,269.85,3456,9.27,135,2449.0,70.86
NIFTYBEES, 18-Aug-2026,278.99,278.99,275.81,276.1,277.91,4677291,12922.0,41043,3105308.0,66.39
NIFTYBETA, 18-Aug-2026,273.26,273.26,267.97,268.59,270.55,49986,134.37,511,37477.0,74.97
NIFTYBETF, 18-Aug-2026,250.75,250.75,249.0,249.58,250.75,778,1.94,69,741.0,95.24
NIFTYCASE, 18-Aug-2026,10.02,10.02,9.71,9.74,9.78,616924,60.06,1690,377826.0,61.24
NIFTYETF, 18-Aug-2026,265.37,265.37,263.0,263.65,265.37,564123,1487.85,1369,388486.0,68.87
NIFTYIETF, 18-Aug-2026,269.58,276.56,269.58,274.6,276.5,317489,872.72,13215,191472.0,60.31
NIFTYQLITY, 18-Aug-2026,21.86,21.86,21.6,21.68,21.86,22776,4.93,219,20118.0,88.33
NIITLTD, 18-Aug-2026,95.25,95.7,92.89,93.08,95.63,407309,382.23,3583,273344.0,67.11
NIITMTS, 18-Aug-2026,240.0,241.0,234.0,235.53,239.01,108219,254.89,4838,63304.0,58.5
NILAINFRA, 18-Aug-2026,7.03,7.13,7.01,7.02,7.02,95278,6.71,282,72544.0,76.14
NILASPACES, 18-Aug-2026,13.05,13.45,12.5,12.74,12.87,1158760,150.04,1848,666282.0,57.5
NILE, 18-Aug-2026,1463.1,1549.9,1463.1,1525.9,1477.6,6611,100.34,813,3243.0,49.05
NILKAMAL, 18-Aug-2026,1810.0,1880.0,1776.1,1846.7,1810.0,37336,680.86,4176,18037.0,48.31
NIMBSPROJ, 18-Aug-2026,184.0,186.0,176.6,179.44,184.0,29851,55.15,56,4198.0,14.06
NINSYS, 18-Aug-2026,735.0,749.3,712.6,729.0,735.4,3635,26.48,344,2354.0,64.76
NIPPOBATRY, 18-Aug-2026,331.3,333.3,328.0,329.1,331.3,1475,4.87,106,1183.0,80.2
NIRAJ, 18-Aug-2026,28.8,28.97,27.8,28.92,28.61,58369,16.71,234,43793.0,75.03
NIRAJISPAT, 18-Aug-2026,225.0,230.0,200.0,212.0,211.0,223,0.5,13,206.0,92.38
NIRLON, 18-Aug-2026,625.4,626.0,620.15,621.9,621.5,4271,26.57,341,2912.0,68.18
NIRMAN, 18-Aug-2026,32.8,32.9,31.4,31.6,31.35,11400,3.64,33,7200.0,63.16
NITCO, 18-Aug-2026,92.01,93.0,90.8,91.81,92.54,487557,448.16,2782,364997.0,74.86
NITINSPIN, 18-Aug-2026,556.75,610.0,554.5,606.9,553.75,3703991,22155.55,88265,418407.0,11.3
NITIRAJ, 18-Aug-2026,201.19,208.99,201.19,202.46,203.23,553,1.13,38,446.0,80.65
NITTAGELA, 18-Aug-2026,1597.1,1631.0,1591.5,1599.8,1589.1,6641,106.9,884,4620.0,69.57
NIVABUPA, 18-Aug-2026,82.11,84.25,82.11,83.74,82.71,644696,539.35,9060,328768.0,51.0
NKIND, 18-Aug-2026,61.85,61.85,59.9,60.02,60.49,112,0.07,8,111.0,99.11
NLCINDIA, 18-Aug-2026,277.2,278.7,274.3,276.65,277.65,866666,2395.87,16771,396261.0,45.72
NMDC, 18-Aug-2026,85.03,85.41,83.1,84.19,85.5,18390025,15470.02,52009,8621251.0,46.88
NMSTEEL, 18-Aug-2026,23.0,23.0,23.0,23.0,23.0,3200,0.74,2,3200.0,100.0
NOCIL, 18-Aug-2026,162.6,167.33,162.51,162.93,163.71,226911,372.47,3778,122478.0,53.98
NORBTEAEXP, 18-Aug-2026,66.5,67.6,64.3,66.72,66.17,1506,1.0,35,1219.0,80.94
NORTHARC, 18-Aug-2026,278.4,295.0,276.5,289.2,278.7,974974,2777.84,15922,600356.0,61.58
NOVARTIND, 18-Aug-2026,1589.1,1601.9,1579.0,1596.5,1589.1,3787,60.23,850,2037.0,53.79
NPBET, 18-Aug-2026,283.28,285.5,281.54,285.04,283.33,4184,11.83,14,4060.0,97.04
NPST, 18-Aug-2026,1638.0,1638.0,1540.8,1591.0,1622.8,39454,623.34,4306,18730.0,47.47
NRAIL, 18-Aug-2026,519.0,519.0,499.15,503.95,509.9,12055,61.05,844,6982.0,57.92
NRBBEARING, 18-Aug-2026,484.0,491.35,478.45,485.6,484.05,506917,2457.94,14355,207351.0,40.9
NRVANDANA, 18-Aug-2026,67.9,67.9,67.8,67.85,66.25,18000,12.22,6,9000.0,50.0
NSIL, 18-Aug-2026,5515.0,5598.5,5515.0,5558.5,5555.0,1628,90.4,328,1206.0,74.08
NSLNISP, 18-Aug-2026,41.0,41.91,40.25,40.49,41.76,8519973,3474.98,27991,4092978.0,48.04
NTCIND, 18-Aug-2026,146.0,146.0,140.0,142.17,144.45,241,0.34,28,239.0,99.17
NTPC, 18-Aug-2026,337.0,339.3,333.9,337.1,337.0,9943991,33623.75,115642,6295642.0,63.31
NTPCGREEN, 18-Aug-2026,92.09,92.79,91.9,92.17,92.14,1292982,1192.53,11341,673115.0,52.06
NUCLEUS, 18-Aug-2026,713.5,720.65,707.05,711.85,713.8,10551,75.24,1209,5552.0,52.62
NUVAMA, 18-Aug-2026,1727.4,1750.0,1696.4,1746.8,1731.2,342098,5909.17,24444,213802.0,62.5
NUVOCO, 18-Aug-2026,331.1,331.45,325.1,326.45,331.1,193929,635.2,9584,92232.0,47.56
NV20, 18-Aug-2026,14.04,14.06,13.94,14.01,14.07,43408,6.07,169,41761.0,96.21
NV20BEES, 18-Aug-2026,140.58,140.7,139.59,139.9,140.96,6658,9.31,193,3554.0,53.38
NV20IETF, 18-Aug-2026,13.85,13.85,13.6,13.65,13.73,305133,41.68,1664,176522.0,57.85
NXST, 18-Aug-2026,169.0,169.45,167.75,167.81,168.01,406833,684.69,9653,368474.0,90.57
NXT-INFRA, 18-Aug-2026,96.0,97.0,95.33,97.0,95.5,23400000,22313.67,66,23375000.0,99.89
NYKAA, 18-Aug-2026,325.4,328.45,320.6,320.6,327.05,1681742,5439.99,14809,1146038.0,68.15
OAL, 18-Aug-2026,349.5,358.0,339.5,341.95,349.45,15287,52.79,554,8628.0,56.44
OBCL, 18-Aug-2026,54.0,54.6,53.16,54.0,53.99,20269,10.95,24,19847.0,97.92
OBEROIRLTY, 18-Aug-2026,1950.4,1960.7,1858.0,1858.0,1931.0,1642587,31262.13,69395,341241.0,20.77
OBSCP, 18-Aug-2026,888.0,888.0,841.0,850.7,860.15,47600,408.84,114,28800.0,60.5
ODIGMA, 18-Aug-2026,22.21,22.99,22.21,22.88,22.64,10518,2.37,306,9066.0,86.2
ODYCORP, 18-Aug-2026,7.49,7.49,6.36,6.78,7.15,12996,0.88,91,12786.0,98.38
OFSS, 18-Aug-2026,11751.0,11840.0,11614.0,11623.0,11789.0,111496,13098.75,16128,57836.0,51.87
OIL, 18-Aug-2026,480.0,487.2,478.7,480.5,474.65,5000847,24148.41,57053,1985933.0,39.71
OILIETF, 18-Aug-2026,11.43,11.47,11.38,11.39,11.42,883307,100.94,1869,627936.0,71.09
OLAELEC, 18-Aug-2026,39.22,39.65,38.5,38.61,39.22,18175012,7054.3,52570,5784585.0,31.83
OLECTRA, 18-Aug-2026,1329.0,1337.0,1316.7,1324.1,1320.1,189197,2510.11,12841,76349.0,40.35
OLIL, 18-Aug-2026,410.0,414.95,405.0,414.0,415.0,6000,24.64,13,5200.0,86.67
OMAXAUTO, 18-Aug-2026,196.28,199.9,195.41,198.69,195.24,27371,54.12,883,15239.0,55.68
OMAXE, 18-Aug-2026,100.57,104.8,99.75,101.93,100.83,2278564,2334.38,16527,484027.0,21.24
OMFURN, 18-Aug-2026,55.0,57.15,54.9,57.1,54.45,159600,88.32,14,159600.0,100.0
OMINFRAL, 18-Aug-2026,87.0,87.99,85.85,86.75,86.87,94141,82.03,2115,31856.0,33.84
OMNI, 18-Aug-2026,564.0,587.5,564.0,581.6,564.45,442473,2558.53,15980,128272.0,28.99
OMPOWER, 18-Aug-2026,167.13,168.0,164.6,167.64,167.96,44477,73.94,879,27161.0,61.07
ONDOOR, 18-Aug-2026,244.0,244.0,236.0,236.0,244.0,2400,5.75,7,1500.0,62.5
ONEGLOBAL, 18-Aug-2026,537.05,543.0,537.05,537.05,565.3,17961,96.55,624,12726.0,70.85
ONEPOINT, 18-Aug-2026,56.93,57.28,55.76,56.25,57.21,767856,433.69,12553,353527.0,46.04
ONESOURCE, 18-Aug-2026,1554.0,1570.2,1531.2,1542.3,1558.2,231526,3584.3,19615,156119.0,67.43
ONGC, 18-Aug-2026,239.5,241.3,238.02,239.5,238.49,14903605,35734.89,138575,7819029.0,52.46
ONIDA, 18-Aug-2026,35.76,36.88,35.52,35.68,36.02,150788,54.24,1518,89497.0,59.35
ONIXSOLAR, 18-Aug-2026,357.0,357.0,356.65,356.65,375.4,1217,4.34,47,1217.0,100.0
ONWARDTEC, 18-Aug-2026,286.75,286.8,282.0,283.65,286.75,14701,41.75,615,8505.0,57.85
ONYX, 18-Aug-2026,39.75,41.0,39.75,41.0,41.8,18000,7.28,9,14000.0,77.78
OPTIEMUS, 18-Aug-2026,554.35,557.95,543.2,551.15,554.35,118199,649.16,5388,60990.0,51.6
OPTIFIN, 18-Aug-2026,11.41,13.74,11.41,11.76,11.45,5730,0.72,98,5356.0,93.47
OPTIMYSTIX, 18-Aug-2026,178.0,181.4,173.9,179.15,182.0,229600,405.44,154,226400.0,98.61
OPTIVALUE, 18-Aug-2026,177.05,194.5,177.05,192.5,185.25,172800,332.54,70,161600.0,93.52
ORCHASP, 18-Aug-2026,1.42,1.43,1.38,1.42,1.4,141220,1.98,199,114614.0,81.16
ORCHPHARMA, 18-Aug-2026,999.0,1000.0,951.0,969.2,998.35,103600,1002.31,9684,50357.0,48.61
ORIANA, 18-Aug-2026,1246.0,1267.95,1180.1,1212.45,1246.0,145425,1772.65,1368,102225.0,70.29
ORICONENT, 18-Aug-2026,53.11,57.81,52.31,56.03,53.38,832809,459.52,1726,791421.0,95.03
ORIENTALTL, 18-Aug-2026,5.1,5.12,5.0,5.01,5.05,94568,4.76,275,80316.0,84.93
ORIENTBELL, 18-Aug-2026,349.1,361.9,348.0,349.95,349.05,31200,109.83,824,24339.0,78.01
ORIENTCEM, 18-Aug-2026,131.89,132.0,130.12,130.54,131.89,100991,132.25,1414,59457.0,58.87
ORIENTCER, 18-Aug-2026,43.8,44.69,42.8,43.8,44.08,79766,34.88,1629,37948.0,47.57
ORIENTELEC, 18-Aug-2026,187.6,188.31,183.75,184.22,187.42,102644,189.83,1803,60211.0,58.66
ORIENTHOT, 18-Aug-2026,122.0,124.04,119.12,121.21,122.35,192296,232.9,3296,99690.0,51.84
ORIENTPPR, 18-Aug-2026,17.25,17.64,17.02,17.34,17.1,283563,49.11,899,168737.0,59.51
ORIENTTECH, 18-Aug-2026,253.95,255.65,247.35,249.6,254.85,141869,355.88,3209,81382.0,57.36
ORIRAIL, 18-Aug-2026,110.2,110.5,105.0,107.73,109.4,19425,20.95,348,15789.0,81.28
ORISSAMINE, 18-Aug-2026,4825.1,4916.8,4725.0,4747.5,4871.1,11722,560.04,2759,4815.0,41.08
ORKLAINDIA, 18-Aug-2026,544.3,551.45,542.3,545.55,544.3,43632,238.14,4723,25152.0,57.65
ORTINGLOBE, 18-Aug-2026,15.1,16.5,15.1,15.79,15.89,18953,3.01,41,15581.0,82.21
OSELDEVICE, 18-Aug-2026,373.0,375.95,362.25,365.95,374.85,36400,133.97,137,26600.0,73.08
OSWALAGRO, 18-Aug-2026,38.4,38.5,36.36,36.77,37.82,56877,21.27,506,39672.0,69.75
OSWALGREEN, 18-Aug-2026,21.08,21.4,20.85,20.92,21.08,52882,11.08,381,35867.0,67.82
OSWALPUMPS, 18-Aug-2026,302.45,303.55,293.8,297.95,304.0,793507,2355.81,11803,455069.0,57.35
OSWALSEEDS, 18-Aug-2026,13.45,13.56,12.88,12.92,13.59,400753,52.11,1114,272308.0,67.95
OWAIS, 18-Aug-2026,71.85,72.6,71.25,71.25,74.95,14400,10.27,86,14100.0,97.92
PACEDIGITK, 18-Aug-2026,176.46,178.05,176.0,176.66,176.46,402007,711.96,4613,173683.0,43.2
PACIFICI, 18-Aug-2026,141.16,141.16,138.99,138.99,139.77,34,0.05,12,23.0,67.65
PAGEIND, 18-Aug-2026,37370.0,37495.0,36425.0,36425.0,37360.0,46266,17014.88,18879,25039.0,54.12
PAISALO, 18-Aug-2026,67.9,69.1,67.2,67.57,67.59,6916449,4702.71,14295,3250726.0,47.0
PAKKA, 18-Aug-2026,92.51,100.63,88.41,95.49,89.28,2369403,2249.5,26356,581062.0,24.52
PALASHSECU, 18-Aug-2026,86.51,88.98,84.5,86.46,89.78,11363,9.87,121,9985.0,87.87
PANACEABIO, 18-Aug-2026,411.45,424.5,401.2,405.85,413.15,159241,653.59,4485,83823.0,52.64
PANAMAPET, 18-Aug-2026,491.7,512.2,489.0,502.65,487.1,850415,4285.48,20868,284802.0,33.49
PANCHMAHQ, 18-Aug-2026,331.0,331.0,275.0,286.85,315.0,81,0.24,18,41.0,50.62
PANORAMA, 18-Aug-2026,47.85,48.03,45.86,46.41,47.16,591390,281.14,886,538259.0,91.02
PANSARI, 18-Aug-2026,318.0,318.0,302.0,314.85,318.65,125,0.39,42,87.0,69.6
PAR, 18-Aug-2026,100.91,102.5,98.3,101.24,100.91,17995,18.09,158,13171.0,73.19
PARACABLES, 18-Aug-2026,63.11,66.0,63.11,63.64,63.55,1520266,979.43,9766,705085.0,46.38
PARADEEP, 18-Aug-2026,146.66,149.65,145.07,147.82,146.66,2052905,3024.04,21397,681172.0,33.18
PARAGMILK, 18-Aug-2026,208.0,219.98,208.0,211.03,207.29,1852610,3978.77,23200,730927.0,39.45
PARAGON, 18-Aug-2026,48.05,49.8,48.05,49.65,49.0,27600,13.5,21,18000.0,65.22
PARAS, 18-Aug-2026,1385.0,1527.3,1384.7,1527.3,1388.5,5405217,79958.73,179035,1452399.0,26.87
PARASPETRO, 18-Aug-2026,2.3,2.36,2.24,2.26,2.3,259668,5.92,303,185031.0,71.26
PARIN, 18-Aug-2026,725.0,725.0,725.0,725.0,713.0,250,1.81,1,250.0,100.0
PARKHOSPS, 18-Aug-2026,276.0,278.85,273.55,276.85,276.65,253850,700.55,10819,145848.0,57.45
PARKHOTELS, 18-Aug-2026,116.48,117.79,115.5,116.4,116.48,102246,119.04,1506,67541.0,66.06
PARNAXLAB, 18-Aug-2026,120.99,123.0,116.0,122.0,119.65,1881,2.28,59,1670.0,88.78
PARTH, 18-Aug-2026,460.0,465.0,455.0,462.8,459.2,26000,119.63,56,22800.0,87.69
PARTYCRUS, 18-Aug-2026,81.0,83.0,81.0,81.0,83.5,4000,3.26,4,3000.0,75.0
PASHUPATI, 18-Aug-2026,85.7,85.7,84.71,85.32,84.79,10109,8.62,1743,4898.0,48.45
