SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARABIAN, 24-Jun-2026,66.0,66.0,64.0,64.0,68.9,4000,2.6,2,4000.0,100.0
ARCHIDPLY, 24-Jun-2026,81.16,83.0,80.15,80.19,81.22,5862,4.73,115,4465.0,76.17
ARCHIES, 24-Jun-2026,14.58,14.88,14.25,14.44,14.21,15906,2.31,87,11608.0,72.98
ARCIIL, 24-Jun-2026,40.8,41.3,40.8,40.9,41.15,3000,1.23,3,3000.0,100.0
ARE&M, 24-Jun-2026,847.85,857.45,839.65,849.9,843.65,553294,4702.08,27555,231523.0,41.84
ARENTERP, 24-Jun-2026,39.6,41.0,38.21,38.55,37.74,2312,0.92,54,1520.0,65.74
ARFIN, 24-Jun-2026,91.94,94.5,90.77,93.13,93.0,2760805,2544.72,8640,436807.0,15.82
ARHAM, 24-Jun-2026,141.5,145.0,141.5,143.35,139.2,9000,12.97,7,9000.0,100.0
ARIES, 24-Jun-2026,334.0,342.5,334.0,340.0,333.2,26064,88.33,1077,13601.0,52.18
ARIHANT, 24-Jun-2026,871.45,876.0,832.55,865.45,872.0,1924,16.5,243,1046.0,54.37
ARIHANTACA, 24-Jun-2026,469.0,469.0,466.0,466.0,469.0,8400,39.36,21,7200.0,85.71
ARIHANTCAP, 24-Jun-2026,70.45,73.48,69.7,70.51,70.26,513527,365.3,3017,116681.0,22.72
ARIHANTSUP, 24-Jun-2026,261.7,265.0,258.65,262.35,263.25,22136,57.95,328,14956.0,67.56
ARIS, 24-Jun-2026,118.58,119.57,117.67,118.68,117.94,178333,211.43,1907,94356.0,52.91
ARKADE, 24-Jun-2026,122.29,123.88,119.35,120.21,122.25,221538,268.56,4465,97682.0,44.09
ARMANFIN, 24-Jun-2026,1615.0,1678.4,1605.1,1666.6,1626.3,36722,605.46,2468,21225.0,57.8
ARMOUR, 24-Jun-2026,20.7,20.7,20.65,20.7,20.7,20000,4.13,9,20000.0,100.0
AROGRANITE, 24-Jun-2026,26.98,27.5,25.5,25.54,26.15,2584,0.67,70,2228.0,86.22
ARSSBL, 24-Jun-2026,558.4,558.4,545.0,553.7,553.8,185605,1022.24,5677,60692.0,32.7
ARTEMISMED, 24-Jun-2026,265.0,271.75,263.95,264.9,266.6,98857,264.43,2760,41713.0,42.2
ARTNIRMAN, 24-Jun-2026,40.96,40.96,40.03,40.24,40.76,824,0.33,10,722.0,87.62
ARUNAYA, 24-Jun-2026,15.7,16.5,15.6,15.8,15.95,18000,2.89,9,16000.0,88.89
ARVEE, 24-Jun-2026,170.5,172.0,167.15,167.28,168.65,920,1.56,23,800.0,86.96
ARVIND, 24-Jun-2026,521.95,561.5,516.7,556.1,521.55,2384319,12916.87,65038,763483.0,32.02
ARVINDFASN, 24-Jun-2026,469.9,478.4,461.05,470.45,467.9,275505,1298.71,15171,143732.0,52.17
ARVINDPORT, 24-Jun-2026,31.7,31.7,31.7,31.7,31.7,1500,0.48,1,1500.0,100.0
ARVSMART, 24-Jun-2026,607.05,610.6,603.2,608.05,607.35,17455,105.99,1016,8662.0,49.62
ASAHIINDIA, 24-Jun-2026,864.95,869.4,853.0,857.55,865.7,48842,420.14,6155,25596.0,52.41
ASAHISONG, 24-Jun-2026,256.0,259.77,255.0,257.19,256.2,6074,15.61,410,2874.0,47.32
ASAL, 24-Jun-2026,523.0,532.95,514.5,520.1,526.9,22047,114.93,1530,9862.0,44.73
ASALCBR, 24-Jun-2026,842.5,850.0,830.3,838.0,836.8,14587,122.28,1275,8613.0,59.05
ASCOM, 24-Jun-2026,244.95,257.15,244.95,256.95,244.95,1500,3.8,3,1000.0,66.67
ASHAPURMIN, 24-Jun-2026,694.0,706.2,689.0,692.35,694.25,267622,1867.24,8619,90128.0,33.68
ASHIANA, 24-Jun-2026,380.15,390.25,379.2,382.35,376.4,48838,186.99,1830,24508.0,50.18
ASHIKA, 24-Jun-2026,392.0,400.5,391.9,394.3,392.85,133349,527.51,1164,21664.0,16.25
ASHIMASYN, 24-Jun-2026,15.97,15.98,15.2,15.34,15.59,252357,38.67,389,197760.0,78.37
ASHOKA, 24-Jun-2026,134.2,135.2,133.11,134.41,134.48,633192,850.5,6854,268997.0,42.48
ASHOKAMET, 24-Jun-2026,15.22,15.39,15.03,15.07,15.22,11220,1.7,85,8328.0,74.22
ASHOKLEY, 24-Jun-2026,151.46,155.63,150.8,154.91,151.46,18034532,27799.05,101019,7369112.0,40.86
ASHWINI, 24-Jun-2026,176.0,178.8,171.25,174.85,173.85,27000,47.12,26,17000.0,62.96
ASIANENE, 24-Jun-2026,374.35,378.8,365.3,371.65,374.35,235688,877.17,8103,95110.0,40.35
ASIANHOTNR, 24-Jun-2026,306.2,308.2,293.2,295.15,298.7,8313,24.83,751,1769.0,21.28
ASIANPAINT, 24-Jun-2026,2662.0,2687.6,2653.6,2667.5,2661.2,1264476,33743.71,78170,839397.0,66.38
ASIANTILES, 24-Jun-2026,54.58,55.32,53.78,55.07,54.46,572520,312.34,3403,233187.0,40.73
ASKAUTOLTD, 24-Jun-2026,462.85,464.35,455.7,462.1,462.85,109854,505.4,6954,66791.0,60.8
ASPINWALL, 24-Jun-2026,248.0,250.0,242.5,246.19,252.22,2345,5.78,44,1442.0,61.49
ASTAR, 24-Jun-2026,644.0,645.0,644.0,645.0,638.0,10,0.06,2,10.0,100.0
ASTEC, 24-Jun-2026,771.05,775.0,749.25,751.9,768.35,39357,297.15,1826,22988.0,58.41
ASTERDM, 24-Jun-2026,769.7,783.85,757.0,769.7,765.85,648056,4965.89,32090,278147.0,42.92
ASTRAL, 24-Jun-2026,1530.9,1540.0,1515.7,1536.7,1523.4,338961,5191.88,19058,180380.0,53.22
ASTRAMICRO, 24-Jun-2026,1686.1,1688.7,1610.0,1662.6,1688.7,901498,14892.31,52180,301599.0,33.46
ASTRAZEN, 24-Jun-2026,8532.5,8562.0,8421.0,8442.0,8513.0,1791,151.78,720,916.0,51.14
ATALREAL, 24-Jun-2026,30.37,30.65,30.04,30.26,30.14,9198649,2794.03,6773,3315601.0,36.04
ATAM, 24-Jun-2026,71.0,71.25,70.1,70.74,71.3,5645,4.0,68,3590.0,63.6
ATCENERGY, 24-Jun-2026,25.0,25.0,24.5,24.5,25.0,8400,2.09,7,8400.0,100.0
ATGL, 24-Jun-2026,715.0,726.2,708.6,719.4,716.05,1617910,11595.29,39291,295875.0,18.29
ATHERENERG, 24-Jun-2026,1009.0,1012.0,981.0,990.1,1006.75,1864152,18488.53,49915,617907.0,33.15
ATL, 24-Jun-2026,24.24,24.95,24.24,24.62,24.24,85764,21.01,487,64994.0,75.78
ATLANTAA, 24-Jun-2026,40.6,41.49,40.6,40.84,40.79,22041,9.02,287,15960.0,72.41
ATLANTAELE, 24-Jun-2026,1895.0,1909.8,1809.0,1832.6,1883.1,69581,1294.36,6746,43169.0,62.04
ATLASCYCLE, 24-Jun-2026,98.51,100.0,98.5,98.68,98.51,1521,1.51,92,991.0,65.15
ATLPP, 24-Jun-2026,9.13,9.13,9.13,9.13,8.83,157,0.01,4,157.0,100.0
ATMASTCO, 24-Jun-2026,176.0,180.0,171.1,174.05,176.7,31600,55.36,62,28000.0,88.61
ATUL, 24-Jun-2026,6570.0,6622.5,6530.0,6612.5,6507.0,9266,610.37,3194,4945.0,53.37
ATULAUTO, 24-Jun-2026,465.0,471.3,464.0,469.15,467.75,48456,226.84,1830,24944.0,51.48
AUBANK, 24-Jun-2026,1021.0,1073.0,1021.0,1067.2,1026.35,4900913,51967.09,230880,3158824.0,64.45
AURIGROW, 24-Jun-2026,0.33,0.33,0.32,0.32,0.32,4558882,14.9,953,2965488.0,65.05
AURIONPRO, 24-Jun-2026,886.6,905.05,884.6,901.15,886.6,129102,1158.35,7678,48248.0,37.37
AUROIMPEX, 24-Jun-2026,25.6,27.0,25.6,27.0,26.75,6400,1.66,4,4800.0,75.0
AUROPHARMA, 24-Jun-2026,1540.3,1550.9,1525.2,1530.6,1534.2,1085955,16708.97,51505,435465.0,40.1
AURUM, 24-Jun-2026,206.5,216.0,205.01,210.79,208.08,192563,407.18,3335,95932.0,49.82
AUSL, 24-Jun-2026,19.85,21.0,19.85,21.0,20.85,6000,1.21,3,4000.0,66.67
AUTOAXLES, 24-Jun-2026,1760.8,1787.4,1760.8,1773.2,1776.5,1988,35.31,395,1218.0,61.27
AUTOBEES, 24-Jun-2026,279.0,279.0,270.48,271.82,272.92,136526,371.7,3397,57580.0,42.18
AUTOIETF, 24-Jun-2026,27.33,27.42,27.03,27.18,27.33,265854,72.37,1666,130753.0,49.18
AVALON, 24-Jun-2026,1753.7,1798.9,1739.7,1748.3,1753.7,268397,4737.33,22829,84067.0,31.32
AVANA, 24-Jun-2026,129.0,129.0,121.0,121.05,127.0,14000,17.26,7,14000.0,100.0
AVANTEL, 24-Jun-2026,171.95,176.34,169.61,170.12,171.95,1280350,2199.27,13725,438479.0,34.25
AVANTIFEED, 24-Jun-2026,989.9,994.9,965.9,978.3,986.5,581295,5694.54,26618,211885.0,36.45
AVG, 24-Jun-2026,179.4,183.0,176.4,179.41,179.34,38421,69.0,1525,20158.0,52.47
AVIANSH, 24-Jun-2026,109.5,109.5,107.5,107.5,109.0,3000,3.25,3,2000.0,66.67
AVL, 24-Jun-2026,629.05,645.0,618.8,644.4,624.4,181270,1154.4,9004,76234.0,42.06
AVONMORE, 24-Jun-2026,10.7,11.05,10.7,10.82,10.91,115360,12.51,562,70337.0,60.97
AVPINFRA, 24-Jun-2026,68.0,69.0,67.5,68.05,67.7,15200,10.33,19,11200.0,73.68
AVROIND, 24-Jun-2026,10.4,10.55,9.9,10.17,10.08,177222,17.93,486,103253.0,58.26
AVTNPL, 24-Jun-2026,69.48,69.99,69.0,69.45,69.48,27169,18.87,623,15978.0,58.81
AWFIS, 24-Jun-2026,300.0,317.3,296.95,310.15,299.3,441617,1362.55,11785,143599.0,32.52
AWHCL, 24-Jun-2026,481.8,481.8,467.0,476.15,478.0,85414,405.34,4015,38886.0,45.53
AWL, 24-Jun-2026,184.95,185.58,182.22,183.09,183.82,4718091,8655.3,48300,2600163.0,55.11
AXISBANK, 24-Jun-2026,1356.0,1386.1,1356.0,1384.5,1363.5,8343829,115031.57,154703,5871486.0,70.37
AXISBNKETF, 24-Jun-2026,593.6,600.51,591.65,599.97,591.24,1515,9.05,46,1444.0,95.31
AXISCADES, 24-Jun-2026,1865.0,1882.0,1749.8,1757.9,1841.8,203736,3663.57,16462,125618.0,61.66
AXISCETF, 24-Jun-2026,117.89,118.85,117.78,118.33,118.48,592,0.7,25,561.0,94.76
AXISGOLD, 24-Jun-2026,119.32,119.32,117.61,118.21,119.32,3651234,4306.86,8566,2711731.0,74.27
AXISHCETF, 24-Jun-2026,166.19,166.19,158.2,162.16,162.14,20297,32.89,85,13093.0,64.51
AXISILVER, 24-Jun-2026,222.93,223.95,218.71,221.69,224.05,365221,807.62,5625,97390.0,26.67
AXISNIFTY, 24-Jun-2026,267.2,267.2,260.55,264.94,263.16,8243,21.79,244,4865.0,59.02
AXISTECETF, 24-Jun-2026,299.62,304.8,298.72,303.16,296.96,2742,8.29,94,1324.0,48.29
AXISVALUE, 24-Jun-2026,33.45,33.67,33.22,33.5,33.44,95749,31.97,507,60989.0,63.7
AXITA, 24-Jun-2026,7.73,7.74,7.55,7.57,7.6,263706,20.08,797,181804.0,68.94
AXSENSEX, 24-Jun-2026,80.4,80.4,78.9,79.72,79.07,2138,1.7,55,1949.0,91.16
AYE, 24-Jun-2026,162.68,167.14,161.55,165.49,161.38,730989,1203.06,9773,244803.0,33.49
AYMSYNTEX, 24-Jun-2026,219.0,219.0,213.25,216.04,215.09,10752,23.19,218,6284.0,58.44
AZAD, 24-Jun-2026,2049.0,2068.9,2002.0,2006.9,2044.6,211626,4279.45,17980,100564.0,47.52
BABAFP, 24-Jun-2026,19.55,26.5,19.55,26.5,23.55,6400,1.52,4,4800.0,75.0
BAGDIGITAL, 24-Jun-2026,107.2,107.2,106.0,106.0,110.5,8000,8.53,4,4800.0,60.0
BAGFILMS, 24-Jun-2026,4.8,4.93,4.45,4.77,4.8,115572,5.4,458,76583.0,66.26
BAGMANE, 24-Jun-2026,102.49,102.87,102.39,102.77,102.49,1093272,1121.21,5135,999276.0,91.4
BAHETI, 24-Jun-2026,725.0,727.5,714.0,721.85,719.25,23250,167.3,55,11625.0,50.0
BAIDFIN, 24-Jun-2026,9.85,10.22,9.76,9.96,9.85,41038,4.11,182,36674.0,89.37
BAJAJ-AUTO, 24-Jun-2026,9838.0,9910.0,9732.0,9750.0,10025.0,426013,41751.41,53111,172392.0,40.47
BAJAJCON, 24-Jun-2026,584.5,600.0,563.5,590.05,581.55,744242,4357.73,35110,292265.0,39.27
BAJAJELEC, 24-Jun-2026,323.0,325.7,320.55,324.75,323.2,45283,146.34,1808,17294.0,38.19
BAJAJFINSV, 24-Jun-2026,1757.1,1792.2,1753.1,1780.5,1765.0,891924,15867.75,70988,478143.0,53.61
BAJAJHCARE, 24-Jun-2026,316.2,321.45,309.9,310.8,313.4,166019,522.44,2964,66307.0,39.94
BAJAJHFL, 24-Jun-2026,87.65,88.2,86.25,87.95,87.63,3652477,3190.48,24552,1660764.0,45.47
BAJAJHIND, 24-Jun-2026,18.81,18.92,18.57,18.83,18.8,4059412,761.9,6738,1622807.0,39.98
BAJAJHLDNG, 24-Jun-2026,10630.0,10701.0,10523.0,10583.0,10615.0,60977,6466.17,19292,30546.0,50.09
BAJAJINDEF, 24-Jun-2026,249.7,262.05,240.75,254.7,249.6,78413,197.43,2939,40050.0,51.08
BAJAJST, 24-Jun-2026,399.95,445.0,399.95,432.05,396.9,215661,937.29,7499,25317.0,11.74
BAJEL, 24-Jun-2026,205.9,205.9,200.61,201.37,204.27,211414,427.09,4494,101180.0,47.86
BAJFINANCE, 24-Jun-2026,952.4,993.9,952.4,990.95,962.4,9873777,96993.67,239866,6003879.0,60.81
BALAJEE, 24-Jun-2026,29.8,29.99,28.82,29.2,29.4,16509,4.83,180,9665.0,58.54
BALAJITELE, 24-Jun-2026,87.79,88.2,86.0,86.73,87.12,108372,94.21,1809,55203.0,50.94
BALAMINES, 24-Jun-2026,2077.7,2124.0,2065.0,2076.6,2067.5,141227,2947.16,12210,53732.0,38.05
BALCO, 24-Jun-2026,20.35,20.35,20.35,20.35,21.4,1200,0.24,1,1200.0,100.0
BALKRISHNA, 24-Jun-2026,19.8,19.8,18.5,18.65,19.53,10589,2.0,161,6828.0,64.48
BALKRISIND, 24-Jun-2026,2232.0,2245.0,2206.0,2223.7,2224.3,61692,1372.68,11592,23243.0,37.68
BALMLAWRIE, 24-Jun-2026,179.94,182.83,178.01,181.81,179.94,153780,276.95,2196,95497.0,62.1
BALPHARMA, 24-Jun-2026,85.6,87.06,84.05,84.48,85.82,30649,26.1,682,16655.0,54.34
BALRAMCHIN, 24-Jun-2026,531.05,538.4,531.05,536.8,532.9,187527,1004.49,11592,82798.0,44.15
BALUFORGE, 24-Jun-2026,474.05,482.0,465.15,472.75,471.25,665863,3151.17,21048,278738.0,41.86
BANARBEADS, 24-Jun-2026,104.9,104.9,100.31,103.58,101.85,2585,2.66,196,1900.0,73.5
BANARISUG, 24-Jun-2026,3491.6,3493.0,3460.3,3467.2,3473.2,86,2.99,36,48.0,55.81
BANCOINDIA, 24-Jun-2026,669.7,674.15,658.85,664.9,670.7,100388,667.51,5026,48040.0,47.85
BANDHANBNK, 24-Jun-2026,206.7,214.22,204.1,211.76,207.12,10287087,21674.06,88080,4759418.0,46.27
BANG, 24-Jun-2026,32.0,34.25,31.4,33.69,31.79,87920,29.15,926,48712.0,55.4
BANK10ADD, 24-Jun-2026,17.03,17.31,17.03,17.29,16.97,19949,3.45,102,16503.0,82.73
BANKADD, 24-Jun-2026,58.58,59.65,58.58,59.6,58.67,69123,41.16,189,61986.0,89.67
BANKBARODA, 24-Jun-2026,274.0,282.2,274.0,279.9,277.8,9376653,26191.81,48752,4792598.0,51.11
BANKBEES, 24-Jun-2026,591.51,603.2,591.33,602.28,592.52,1207783,7247.03,10324,618571.0,51.22
BANKBETA, 24-Jun-2026,59.24,60.34,59.07,60.24,59.04,260576,156.1,649,143391.0,55.03
BANKBETF, 24-Jun-2026,58.41,59.23,58.04,59.13,58.12,72876,43.04,309,48627.0,66.73
BANKETF, 24-Jun-2026,586.09,593.44,583.96,592.29,581.9,21112,124.77,245,9222.0,43.68
BANKIETF, 24-Jun-2026,58.67,59.86,58.66,59.78,58.67,1737161,1031.51,2241,1453571.0,83.68
BANKINDIA, 24-Jun-2026,144.2,145.77,143.33,144.15,144.51,7017990,10134.97,39990,3622494.0,51.62
BANKNIFTY1, 24-Jun-2026,60.85,60.85,58.77,60.32,59.37,185779,111.77,852,117132.0,63.05
BANKPSU, 24-Jun-2026,88.3,88.3,85.1,87.18,86.83,21270,18.55,108,15776.0,74.17
BANSALWIRE, 24-Jun-2026,320.05,324.6,312.0,314.95,317.85,129867,411.29,2044,84106.0,64.76
BANSWRAS, 24-Jun-2026,129.5,139.7,129.5,137.71,131.51,113608,155.7,1739,69634.0,61.29
BARFLEX, 24-Jun-2026,56.3,57.0,55.6,57.0,57.3,10000,5.66,5,6000.0,60.0
BASF, 24-Jun-2026,3771.0,3781.0,3690.9,3758.9,3745.8,35518,1329.78,7920,10666.0,30.03
BASILIC, 24-Jun-2026,205.1,209.95,204.0,204.4,210.55,6600,13.59,22,4500.0,68.18
BASML, 24-Jun-2026,25.43,28.74,25.01,27.6,24.93,1346160,368.64,7171,717394.0,53.29
BATAINDIA, 24-Jun-2026,735.65,739.0,711.65,715.0,733.7,610095,4390.6,22710,245957.0,40.31
BATLIBOI, 24-Jun-2026,91.0,94.84,88.1,89.37,90.13,439876,400.76,4038,203666.0,46.3
BAWEJA, 24-Jun-2026,29.25,29.25,28.0,28.5,29.25,14400,4.07,15,13600.0,94.44
BAYERCROP, 24-Jun-2026,4216.0,4216.2,4150.0,4199.3,4195.2,24189,1013.64,3985,12856.0,53.15
BBETF0432, 24-Jun-2026,1333.54,1342.39,1333.54,1340.64,1339.83,355,4.76,39,299.0,84.23
BBL, 24-Jun-2026,2900.6,2914.4,2848.0,2856.8,2909.4,24405,700.83,3339,13954.0,57.18
BBNPNBETF, 24-Jun-2026,57.7,58.83,57.7,58.45,57.51,1982,1.15,41,1461.0,73.71
BBNPPGOLD, 24-Jun-2026,139.15,139.15,137.1,137.85,139.15,101085,139.36,95,100395.0,99.32
BBOX, 24-Jun-2026,1007.2,1030.0,965.0,986.5,1007.2,614358,6141.13,27913,240099.0,39.08
BBTC, 24-Jun-2026,1572.3,1584.9,1566.2,1571.8,1579.8,40309,635.06,5446,15323.0,38.01
BBTCL, 24-Jun-2026,210.09,214.01,205.15,211.07,212.95,6320,13.26,205,3873.0,61.28
BCG, 24-Jun-2026,10.19,10.21,9.98,10.08,10.16,4972592,500.2,4643,2797520.0,56.26
BCLIND, 24-Jun-2026,34.88,34.88,34.04,34.52,34.74,566321,195.05,2771,308780.0,54.52
BCONCEPTS, 24-Jun-2026,179.9,179.9,166.2,168.08,176.05,46118,78.49,1729,29819.0,64.66
BCPL, 24-Jun-2026,74.68,76.0,73.98,74.88,74.68,12404,9.32,536,4761.0,38.38
BDL, 24-Jun-2026,1385.0,1432.0,1367.1,1383.5,1390.6,2403360,33537.18,80724,570414.0,23.73
BEACON, 24-Jun-2026,99.5,101.0,97.8,97.8,97.1,14000,13.98,13,14000.0,100.0
BEARDSELL, 24-Jun-2026,32.45,32.78,31.07,31.74,31.34,87527,28.15,409,52762.0,60.28
BECTORFOOD, 24-Jun-2026,185.99,191.0,183.37,189.53,185.13,324561,609.74,9402,153902.0,47.42
BEDMUTHA, 24-Jun-2026,110.3,111.4,109.5,110.25,110.3,526,0.58,13,524.0,99.62
BEEKAY, 24-Jun-2026,405.0,413.95,401.05,407.35,404.05,1575,6.36,52,1384.0,87.87
BEL, 24-Jun-2026,420.2,422.55,412.8,413.55,420.0,9620759,40113.82,126495,4785928.0,49.75
BELLACASA, 24-Jun-2026,252.44,263.48,245.0,256.8,252.44,15604,39.76,730,9121.0,58.45
BELRISE, 24-Jun-2026,242.1,247.1,241.6,244.61,242.07,2584831,6332.55,33908,824881.0,31.91
BEML, 24-Jun-2026,1739.8,1784.3,1727.5,1752.8,1740.6,234991,4123.64,16855,68480.0,29.14
BENGALASM, 24-Jun-2026,6398.0,6410.0,6320.5,6379.5,6379.5,128,8.15,45,101.0,78.91
BEPL, 24-Jun-2026,103.65,104.5,101.5,101.87,103.65,561285,576.24,4983,337136.0,60.07
BERGEPAINT, 24-Jun-2026,540.25,546.8,525.75,530.55,546.25,518210,2770.82,21477,309439.0,59.71
BESTAGRO, 24-Jun-2026,15.76,15.76,15.33,15.51,15.52,226440,35.07,1235,123242.0,54.43
BETA, 24-Jun-2026,2093.2,2215.0,2093.2,2164.4,2093.2,31114,672.96,3452,12070.0,38.79
BEWLTD, 24-Jun-2026,67.0,67.95,65.25,65.65,67.35,13000,8.59,20,8500.0,65.38
BFINVEST, 24-Jun-2026,450.1,465.7,450.1,461.7,450.1,38223,175.56,1928,22963.0,60.08
BFSI, 24-Jun-2026,28.0,28.0,27.32,27.74,27.32,674020,186.39,815,279486.0,41.47
BFUTILITIE, 24-Jun-2026,634.0,640.0,621.5,633.45,629.9,68014,430.3,3022,29968.0,44.06
BHADORA, 24-Jun-2026,80.35,89.0,80.35,89.0,80.95,87600,76.95,52,74400.0,84.93
BHAGCHEM, 24-Jun-2026,281.72,298.0,280.6,285.87,281.72,140022,403.91,3169,47612.0,34.0
BHARATCOAL, 24-Jun-2026,40.93,42.38,40.71,41.78,41.14,39719747,16588.05,56123,10683836.0,26.9
BHARATFORG, 24-Jun-2026,2145.0,2167.5,2099.3,2122.8,2152.3,1303397,27819.18,68393,612000.0,46.95
BHARATGEAR, 24-Jun-2026,135.28,136.48,129.36,130.67,134.23,60400,79.92,1474,30861.0,51.09
BHARATRAS, 24-Jun-2026,1392.6,1400.0,1370.9,1393.5,1392.6,5947,82.29,928,3388.0,56.97
BHARATSE, 24-Jun-2026,185.98,188.78,184.5,184.97,185.98,62140,115.88,1367,26198.0,42.16
BHARATWIRE, 24-Jun-2026,210.58,212.5,205.5,206.84,208.93,60124,124.8,1140,30705.0,51.07
BHARTIARTL, 24-Jun-2026,1891.2,1894.1,1872.9,1877.3,1901.6,8957457,168699.15,128272,6276500.0,70.07
BHARTIHEXA, 24-Jun-2026,1490.5,1499.0,1465.0,1468.8,1503.6,224186,3328.18,13447,154965.0,69.12
BHEL, 24-Jun-2026,401.1,408.0,398.8,402.9,399.85,9391640,37949.93,70344,4249938.0,45.25
BI, 24-Jun-2026,56.5,58.0,56.0,56.45,56.99,7370,4.17,491,6573.0,89.19
BIGBLOC, 24-Jun-2026,52.89,53.98,51.65,52.13,52.32,78200,41.32,940,37186.0,47.55
BIKAJI, 24-Jun-2026,660.9,663.3,647.1,650.95,659.75,57832,377.86,3277,38227.0,66.1
BIKEWO, 24-Jun-2026,33.1,33.15,30.75,33.15,31.6,56000,18.43,26,50000.0,89.29
BIL, 24-Jun-2026,716.85,813.0,716.85,792.05,715.5,14705,113.44,733,10085.0,68.58
BIMETAL, 24-Jun-2026,635.3,649.6,629.0,630.25,635.3,352,2.24,47,249.0,70.74
BIOCON, 24-Jun-2026,426.45,428.3,418.7,420.65,423.2,7398931,31224.18,51367,3884958.0,52.51
BIOFILCHEM, 24-Jun-2026,37.48,37.48,35.6,35.8,36.41,19417,7.07,395,7797.0,40.16
BIOPOL, 24-Jun-2026,93.0,93.0,90.0,92.6,90.5,15600,14.34,11,12000.0,76.92
BIRET, 24-Jun-2026,321.98,322.14,320.1,322.08,321.71,462123,1487.56,8726,430664.0,93.19
BIRLACORPN, 24-Jun-2026,1016.0,1017.5,987.55,995.55,1012.2,122719,1223.55,6853,71554.0,58.31
BIRLAMONEY, 24-Jun-2026,142.8,144.36,139.0,141.54,142.8,29527,41.97,950,13271.0,44.95
BIRLANU, 24-Jun-2026,1404.9,1409.7,1375.1,1379.6,1407.9,6809,94.45,776,3910.0,57.42
BIRLAPREC, 24-Jun-2026,37.84,38.69,37.15,37.5,37.84,44628,16.91,1388,8132.0,18.22
BLACKBUCK, 24-Jun-2026,561.95,571.0,556.05,561.5,557.0,176282,989.53,13635,66810.0,37.9
BLACKROSE, 24-Jun-2026,122.3,122.4,110.0,112.27,122.52,277899,314.77,5233,120068.0,43.21
BLAL, 24-Jun-2026,182.01,184.74,182.0,182.34,182.56,13485,24.63,239,9616.0,71.31
BLBLIMITED, 24-Jun-2026,15.49,15.49,14.78,14.87,15.49,182163,27.42,332,161483.0,88.65
BLIL, 24-Jun-2026,71.62,72.18,71.52,71.7,71.92,20461,14.68,514,14984.0,73.23
BLISSGVS, 24-Jun-2026,469.95,480.0,459.5,460.1,470.05,895711,4165.23,14599,517170.0,57.74
BLKASHYAP, 24-Jun-2026,56.0,58.0,55.46,56.92,56.36,462724,263.25,2951,203145.0,43.9
BLS, 24-Jun-2026,261.5,262.8,255.85,259.2,262.3,930036,2404.6,22041,424006.0,45.59
BLSE, 24-Jun-2026,227.34,227.38,225.0,225.16,225.09,103760,233.94,1337,64734.0,62.39
BLUEDART, 24-Jun-2026,4993.4,5018.9,4926.1,4998.7,4984.7,5402,268.42,2104,2727.0,50.48
BLUEJET, 24-Jun-2026,514.15,523.8,512.75,516.75,514.7,249141,1290.19,9404,118636.0,47.62
BLUEPEBBLE, 24-Jun-2026,80.0,80.2,78.0,78.0,80.2,4800,3.83,6,4800.0,100.0
BLUESTARCO, 24-Jun-2026,1656.6,1669.6,1647.1,1652.8,1661.9,140717,2329.83,10484,58323.0,41.45
BLUESTONE, 24-Jun-2026,512.9,548.0,512.9,530.45,518.1,438502,2345.55,18332,230073.0,52.47
BLUEWATER, 24-Jun-2026,334.95,338.0,325.05,337.5,338.6,15000,50.39,13,13000.0,86.67
BLUSPRING, 24-Jun-2026,108.1,115.9,106.0,113.82,109.04,1194190,1345.63,13984,492836.0,41.27
BMETRICS, 24-Jun-2026,36.8,36.8,36.8,36.8,36.05,2400,0.88,2,2400.0,100.0
BMLL, 24-Jun-2026,131.5,145.0,131.5,143.4,135.5,126000,177.85,66,68000.0,53.97
BMWVENTLTD, 24-Jun-2026,57.6,58.0,56.81,57.61,58.03,76782,44.27,995,41607.0,54.19
BOHRAIND, 24-Jun-2026,15.42,16.1,15.0,15.48,15.42,6061,0.95,27,3584.0,59.13
BOMDYEING, 24-Jun-2026,134.48,137.7,132.8,135.36,134.4,714072,967.08,7732,236818.0,33.16
BONLON, 24-Jun-2026,42.75,44.48,41.11,42.02,42.75,2997,1.28,129,1956.0,65.27
BORANA, 24-Jun-2026,316.65,317.7,307.1,311.8,313.5,19546,60.71,612,9370.0,47.94
BOROLTD, 24-Jun-2026,228.08,232.0,226.01,231.36,226.94,54887,125.94,1308,28650.0,52.2
BORORENEW, 24-Jun-2026,598.9,609.0,590.5,605.2,595.9,467710,2810.55,16272,220924.0,47.24
BOROSCI, 24-Jun-2026,155.0,158.47,153.05,156.33,155.31,128183,199.17,1400,67293.0,52.5
BOSCH-HCIL, 24-Jun-2026,1360.0,1404.0,1360.0,1386.0,1359.7,162834,2256.69,4608,89953.0,55.24
BOSCHLTD, 24-Jun-2026,40300.0,40480.0,40135.0,40365.0,40190.0,29152,11749.62,11625,15289.0,52.45
BOSS, 24-Jun-2026,35.3,35.3,35.3,35.3,37.15,2000,0.71,1,2000.0,100.0
