SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AONELIQUID, 04-Sep-2026,1075.71,1075.71,1075.66,1075.67,1075.29,18446,198.42,138,11535.0,62.53
AONENIFTY, 04-Sep-2026,10.13,10.13,9.86,9.89,9.89,88348,8.75,1178,70929.0,80.28
AONESILVER, 04-Sep-2026,8.77,8.92,8.77,8.89,8.79,264493,23.49,958,179852.0,68.0
AONETMMQ50, 04-Sep-2026,10.33,10.49,10.24,10.3,10.28,32103,3.31,250,21498.0,66.97
AONETOTAL, 04-Sep-2026,11.9,12.0,11.87,11.93,11.85,188125,22.42,1193,150305.0,79.9
APARINDS, 04-Sep-2026,17689.0,17895.0,17365.0,17421.0,17704.0,93101,16405.79,27628,32631.0,35.05
APCL, 04-Sep-2026,102.5,102.5,100.11,101.42,100.1,4976,5.05,106,3501.0,70.36
APCOTEXIND, 04-Sep-2026,658.0,665.0,632.7,635.5,650.4,172649,1113.77,8268,84937.0,49.2
APEX, 04-Sep-2026,378.0,383.6,373.2,375.15,376.75,99807,376.65,3751,43187.0,43.27
APEXECO, 04-Sep-2026,251.9,278.2,251.9,278.2,265.0,10400,27.87,13,9600.0,92.31
APLAPOLLO, 04-Sep-2026,2154.6,2281.0,2150.4,2250.0,2159.4,955928,21237.08,31541,478164.0,50.02
APLLTD, 04-Sep-2026,805.0,811.75,792.6,808.2,803.65,174296,1398.67,13154,81383.0,46.69
APOLLO, 04-Sep-2026,383.5,392.95,383.5,388.9,383.25,4500219,17474.37,33823,1541462.0,34.25
APOLLOHOSP, 04-Sep-2026,8702.5,8740.0,8641.0,8650.0,8692.0,288351,25011.75,30333,219653.0,76.18
APOLLOPIPE, 04-Sep-2026,617.0,617.0,600.55,605.1,614.55,76562,463.78,2742,34920.0,45.61
APOLLOTYRE, 04-Sep-2026,433.85,435.15,428.25,429.55,433.85,407526,1754.37,15940,224280.0,55.03
APOLSINHOT, 04-Sep-2026,1233.1,1248.0,1212.0,1218.1,1233.1,625,7.65,57,487.0,77.92
APRAMEYA, 04-Sep-2026,120.0,120.5,115.0,116.5,120.3,21000,24.83,33,19000.0,90.48
APS, 04-Sep-2026,245.0,248.65,241.0,244.75,245.0,12000,29.41,40,8250.0,68.75
APSISAERO, 04-Sep-2026,611.3,611.3,611.3,611.3,599.35,2400,14.67,2,2400.0,100.0
APTUS, 04-Sep-2026,257.31,261.96,256.2,258.85,257.31,1203338,3111.97,33845,742764.0,61.73
AQYLON, 04-Sep-2026,22.18,22.66,21.76,22.46,21.59,555317,123.77,1622,380872.0,68.59
ARCHIDPLY, 04-Sep-2026,107.99,107.99,103.65,104.89,105.99,17295,18.33,307,6819.0,39.43
ARCHIES, 04-Sep-2026,13.0,13.2,12.8,12.9,12.91,10318,1.34,98,7472.0,72.42
ARCIIL, 04-Sep-2026,37.2,37.2,36.0,36.95,37.9,4000,1.47,4,3000.0,75.0
ARCL, 04-Sep-2026,238.25,238.25,216.89,225.0,228.3,998,2.21,54,827.0,82.87
ARDEE, 04-Sep-2026,55.97,56.14,55.2,55.66,54.84,2239330,1246.32,12131,799363.0,35.7
ARE&M, 04-Sep-2026,861.3,868.95,855.05,864.2,860.4,363791,3141.49,21774,179104.0,49.23
ARENTERP, 04-Sep-2026,36.0,36.0,34.6,34.65,35.06,597,0.21,22,546.0,91.46
ARFIN, 04-Sep-2026,89.02,89.02,85.89,87.24,89.09,1136109,991.88,4595,131672.0,11.59
ARHAM, 04-Sep-2026,215.0,215.0,208.0,213.95,214.45,81000,172.31,59,35000.0,43.21
ARIES, 04-Sep-2026,496.55,506.95,486.3,500.1,496.6,59836,297.15,2666,27008.0,45.14
ARIHANT, 04-Sep-2026,959.0,994.8,920.5,953.15,920.65,1172,11.13,176,604.0,51.54
ARIHANTACA, 04-Sep-2026,495.0,500.0,495.0,498.25,496.0,3600,17.94,9,3200.0,88.89
ARIHANTCAP, 04-Sep-2026,78.88,80.4,78.35,79.69,78.52,235293,187.33,1413,112878.0,47.97
ARIHANTSUP, 04-Sep-2026,239.0,239.0,228.0,229.5,236.15,37696,89.17,412,32889.0,87.25
ARIS, 04-Sep-2026,130.0,132.89,127.1,128.56,129.43,1642011,2133.12,8777,665530.0,40.53
ARKADE, 04-Sep-2026,125.4,126.45,121.78,125.22,124.17,285467,353.26,3435,89664.0,31.41
ARMANFIN, 04-Sep-2026,1987.2,2083.0,1987.2,2069.3,1991.9,42583,876.31,4530,26529.0,62.3
ARMOUR, 04-Sep-2026,18.0,18.0,18.0,18.0,18.0,2000,0.36,1,2000.0,100.0
AROGRANITE, 04-Sep-2026,25.05,25.05,24.4,24.55,24.97,5191,1.27,39,5173.0,99.65
ARSSBL, 04-Sep-2026,520.65,529.4,513.35,515.05,514.95,153131,797.68,4296,58516.0,38.21
ARTEMISMED, 04-Sep-2026,321.0,339.3,318.3,332.8,319.85,885338,2958.86,23561,354164.0,40.0
ARTNIRMAN, 04-Sep-2026,40.8,40.99,40.63,40.63,40.43,172,0.07,4,172.0,100.0
ARUNAYA, 04-Sep-2026,14.3,14.5,14.3,14.45,14.6,12000,1.72,6,8000.0,66.67
ARVEE, 04-Sep-2026,165.61,171.9,163.0,165.1,165.0,790,1.31,41,392.0,49.62
ARVIND, 04-Sep-2026,563.1,566.0,550.0,552.95,567.0,308497,1717.96,15618,121476.0,39.38
ARVINDFASN, 04-Sep-2026,456.6,458.05,445.0,446.5,454.3,75363,340.26,5220,40389.0,53.59
ARVINDPORT, 04-Sep-2026,32.0,32.0,32.0,32.0,32.0,9000,2.88,1,9000.0,100.0
ARVSMART, 04-Sep-2026,645.6,653.8,640.05,642.5,639.0,28414,183.79,1595,15622.0,54.98
ARYAMAN, 04-Sep-2026,615.0,626.35,615.0,620.2,626.5,129,0.8,10,87.0,67.44
ASAHIINDIA, 04-Sep-2026,962.95,969.8,952.95,955.9,962.25,256318,2460.7,15061,131092.0,51.14
ASAL, 04-Sep-2026,486.5,486.5,466.05,473.75,486.3,23916,113.21,1757,14403.0,60.22
ASALCBR, 04-Sep-2026,696.05,710.0,696.05,706.35,696.05,14302,100.46,1497,8543.0,59.73
ASHALOG, 04-Sep-2026,62.5,62.5,62.5,62.5,63.25,1000,0.63,1,1000.0,100.0
ASHAPURMIN, 04-Sep-2026,549.85,559.95,546.0,551.0,547.95,275733,1521.83,13177,125476.0,45.51
ASHIANA, 04-Sep-2026,366.2,370.4,358.2,359.55,366.55,40739,148.27,991,29845.0,73.26
ASHIMASYN, 04-Sep-2026,17.6,18.34,17.5,17.89,17.88,207276,36.75,330,165688.0,79.94
ASHOKA, 04-Sep-2026,117.25,118.18,115.0,115.55,117.32,998292,1157.67,9403,466859.0,46.77
ASHOKAMET, 04-Sep-2026,13.95,13.99,13.38,13.58,13.47,17200,2.37,103,14406.0,83.76
ASHOKLEY, 04-Sep-2026,168.98,173.29,168.18,169.0,169.35,13509881,23044.74,59938,7214313.0,53.4
ASHWINI, 04-Sep-2026,180.0,180.0,180.0,180.0,180.0,1000,1.8,1,1000.0,100.0
ASIANENE, 04-Sep-2026,527.05,538.0,509.0,517.45,523.0,476280,2496.38,15683,187223.0,39.31
ASIANHOTNR, 04-Sep-2026,389.95,390.85,378.55,384.75,383.85,10682,41.17,448,5372.0,50.29
ASIANPAINT, 04-Sep-2026,2540.0,2553.9,2519.8,2527.3,2541.6,399368,10124.72,32272,240625.0,60.25
ASIANTILES, 04-Sep-2026,49.8,50.5,49.56,50.26,49.96,2049363,1026.52,5169,760256.0,37.1
ASIANTNE, 04-Sep-2026,9.5,9.76,9.34,9.74,9.76,16866,1.61,64,16169.0,95.87
ASKAUTOLTD, 04-Sep-2026,639.0,639.0,615.15,618.85,632.2,164992,1028.55,7129,93953.0,56.94
ASPINWALL, 04-Sep-2026,257.65,265.0,257.55,259.25,257.55,2331,6.13,67,2155.0,92.45
ASPIRE, 04-Sep-2026,12.5,13.25,12.5,13.25,13.05,4000,0.52,2,2000.0,50.0
ASSAMENT, 04-Sep-2026,826.85,830.0,826.85,830.0,831.0,16,0.13,2,16.0,100.0
ASTAR, 04-Sep-2026,590.0,597.9,585.0,585.0,578.5,9,0.05,4,8.0,88.89
ASTEC, 04-Sep-2026,581.8,581.8,552.1,554.45,573.25,43913,247.05,2181,28777.0,65.53
ASTERDM, 04-Sep-2026,790.85,792.05,780.35,785.75,787.0,1157850,9116.15,41732,657724.0,56.81
ASTRAL, 04-Sep-2026,1489.8,1509.9,1484.0,1492.9,1495.2,658868,9847.8,24797,416557.0,63.22
ASTRAMICRO, 04-Sep-2026,1666.1,1741.0,1666.1,1729.0,1665.1,502645,8631.37,26428,245488.0,48.84
ASTRAZEN, 04-Sep-2026,6999.0,7062.0,6900.0,6944.0,6940.5,6489,452.23,2682,3019.0,46.52
ATALREAL, 04-Sep-2026,26.09,26.4,26.04,26.22,25.9,13883610,3626.21,5677,3483006.0,25.09
ATAM, 04-Sep-2026,55.99,58.4,50.0,52.99,54.79,42586,22.8,445,25253.0,59.3
ATCENERGY, 04-Sep-2026,22.8,22.8,22.05,22.5,22.5,12000,2.72,7,12000.0,100.0
ATGL, 04-Sep-2026,614.0,619.8,610.55,612.35,614.05,445851,2742.47,15365,149865.0,33.61
ATHERENERG, 04-Sep-2026,1644.0,1644.5,1560.9,1584.0,1638.9,5585636,88863.02,146553,1547508.0,27.71
ATL, 04-Sep-2026,24.49,25.65,24.32,25.31,24.26,220494,55.19,2019,128945.0,58.48
ATLANTAA, 04-Sep-2026,41.28,41.28,39.0,39.15,39.86,20793,8.19,370,13847.0,66.59
ATLANTAELE, 04-Sep-2026,1905.9,1920.0,1847.9,1881.7,1886.4,102999,1935.12,12287,50623.0,49.15
ATLASCYCLE, 04-Sep-2026,96.44,96.44,93.5,96.18,95.44,3691,3.52,109,2496.0,67.62
ATLPP, 04-Sep-2026,9.06,9.2,9.0,9.0,9.1,342,0.03,9,342.0,100.0
ATMASTCO, 04-Sep-2026,140.0,140.75,137.6,139.5,139.75,9200,12.83,12,8800.0,95.65
ATUL, 04-Sep-2026,6476.0,6515.5,6370.5,6386.0,6469.0,18343,1175.58,6096,10247.0,55.86
ATULAUTO, 04-Sep-2026,462.0,467.2,458.35,465.15,461.3,88513,409.36,3469,38706.0,43.73
AUBANK, 04-Sep-2026,1071.9,1074.1,1060.4,1065.0,1072.0,602949,6442.95,31140,295430.0,49.0
AUGMONT, 04-Sep-2026,922.7,940.1,894.0,901.5,922.7,942895,8646.2,33716,292278.0,31.0
AURIONPRO, 04-Sep-2026,691.0,697.3,686.0,689.7,686.45,98258,678.51,4773,55400.0,56.38
AUROIMPEX, 04-Sep-2026,27.55,27.55,27.25,27.5,28.65,16000,4.38,10,11200.0,70.0
AUROPHARMA, 04-Sep-2026,1637.3,1661.5,1622.6,1653.1,1637.3,573938,9471.92,26194,223407.0,38.93
AURUM, 04-Sep-2026,226.7,228.55,223.7,225.16,224.76,88743,200.76,2073,60375.0,68.03
AURUS, 04-Sep-2026,4.7,4.95,4.57,4.84,4.62,26293,1.27,155,23488.0,89.33
AUSL, 04-Sep-2026,24.55,24.55,24.55,24.55,25.8,2000,0.49,1,2000.0,100.0
AUSOMENT, 04-Sep-2026,162.0,166.59,155.2,161.79,159.95,18928,30.64,204,11100.0,58.64
AUSTENG, 04-Sep-2026,124.7,124.7,121.3,124.7,124.7,951,1.18,37,794.0,83.49
AUTOAXLES, 04-Sep-2026,1710.0,1717.8,1684.1,1688.7,1705.4,7212,122.53,838,5180.0,71.82
AUTOBEES, 04-Sep-2026,289.86,289.87,286.9,287.47,288.19,194219,558.71,2819,121538.0,62.58
AUTOIETF, 04-Sep-2026,29.06,29.06,28.73,28.81,28.91,980798,282.6,2654,695599.0,70.92
AUTOIND, 04-Sep-2026,94.0,95.9,85.21,86.45,92.75,600314,534.99,6554,282717.0,47.09
AVADHSUGAR, 04-Sep-2026,827.0,827.0,801.0,809.5,831.1,97497,789.54,4353,42962.0,44.06
AVALON, 04-Sep-2026,2320.0,2347.7,2175.0,2196.6,2248.6,683759,15433.25,62829,194421.0,28.43
AVANA, 04-Sep-2026,154.6,154.75,154.6,154.75,152.4,8000,12.37,3,8000.0,100.0
AVANCE, 04-Sep-2026,0.83,0.83,0.82,0.82,0.82,2992770,24.65,1245,1678248.0,56.08
AVANTEL, 04-Sep-2026,156.6,158.38,154.46,154.96,156.5,546755,853.59,6048,290877.0,53.2
AVANTIFEED, 04-Sep-2026,797.1,805.8,795.5,798.6,795.85,208229,1667.77,14589,92882.0,44.61
AVIANSH, 04-Sep-2026,104.5,104.5,102.5,102.5,104.5,6000,6.19,5,4000.0,66.67
AVIENCE, 04-Sep-2026,272.0,279.0,270.05,275.0,270.5,10200,27.99,16,9600.0,94.12
AVL, 04-Sep-2026,604.0,604.0,590.4,600.05,600.4,226161,1351.34,18774,162400.0,71.81
AVONMORE, 04-Sep-2026,13.74,13.74,12.93,13.02,13.12,310318,40.73,722,235455.0,75.88
AVPINFRA, 04-Sep-2026,58.5,59.0,58.0,58.25,58.4,18400,10.71,17,16000.0,86.96
AVROIND, 04-Sep-2026,8.78,8.96,8.6,8.72,8.97,390578,34.32,1288,260269.0,66.64
AVTNPL, 04-Sep-2026,93.66,93.66,90.45,91.02,91.64,309025,283.18,3137,168430.0,54.5
AWFIS, 04-Sep-2026,258.0,262.95,256.55,260.8,256.5,118804,309.87,3931,61578.0,51.83
AWHCL, 04-Sep-2026,372.2,374.85,367.05,370.8,371.4,64504,239.44,3214,35361.0,54.82
AWL, 04-Sep-2026,191.11,191.9,186.2,187.29,190.79,2987354,5620.6,35133,1533488.0,51.33
AXISBANK, 04-Sep-2026,1270.3,1280.7,1262.0,1273.0,1267.0,3810611,48564.55,61874,2360804.0,61.95
AXISCADES, 04-Sep-2026,1735.2,1765.0,1701.7,1711.6,1730.4,168634,2923.21,14233,92020.0,54.57
AXITA, 04-Sep-2026,8.11,8.14,8.01,8.01,8.01,356179,28.58,600,172436.0,48.41
AXTEL, 04-Sep-2026,388.6,396.7,388.6,394.5,394.8,1470,5.78,43,1345.0,91.5
AYE, 04-Sep-2026,182.05,188.95,180.84,184.81,180.61,1223851,2277.14,20556,522623.0,42.7
AYMSYNTEX, 04-Sep-2026,317.25,323.45,305.1,310.7,317.25,124761,392.43,4405,56543.0,45.32
AZAD, 04-Sep-2026,2770.0,2824.3,2753.4,2777.3,2766.9,224210,6248.99,18137,75648.0,33.74
AZADIND, 04-Sep-2026,90.32,90.97,89.0,89.59,90.32,36841,33.02,402,10262.0,27.85
BABAFP, 04-Sep-2026,24.0,24.0,23.85,23.85,25.5,6400,1.53,4,4800.0,75.0
BAGDIGITAL, 04-Sep-2026,106.0,106.0,105.0,105.0,106.0,11200,11.81,5,9600.0,85.71
BAGFILMS, 04-Sep-2026,4.35,4.6,4.29,4.51,4.32,225253,10.11,226,150988.0,67.03
BAGMANE, 04-Sep-2026,107.04,107.04,105.9,106.28,106.38,399564,424.67,4657,331362.0,82.93
BAHETI, 04-Sep-2026,881.0,881.0,842.65,846.0,849.45,13875,118.29,27,7875.0,56.76
BAIDFIN, 04-Sep-2026,10.23,10.23,9.91,10.12,10.1,43775,4.44,165,35155.0,80.31
BAJAJ-AUTO, 04-Sep-2026,12005.0,12025.0,11873.0,11919.0,11920.0,154199,18411.13,19294,90859.0,58.92
BAJAJCON, 04-Sep-2026,512.0,519.8,507.5,517.55,508.95,1279757,6571.73,26101,554365.0,43.32
BAJAJELEC, 04-Sep-2026,334.0,337.15,330.0,331.15,334.2,73439,244.34,2379,37122.0,50.55
BAJAJFINSV, 04-Sep-2026,1985.0,1994.2,1970.0,1970.0,1992.1,437793,8663.6,31032,234585.0,53.58
BAJAJHCARE, 04-Sep-2026,327.8,331.9,319.85,321.45,325.2,458849,1485.91,5529,211665.0,46.13
BAJAJHFL, 04-Sep-2026,83.0,83.55,82.93,83.08,82.95,1824719,1517.69,19747,969433.0,53.13
BAJAJHIND, 04-Sep-2026,22.18,22.18,21.5,21.86,22.08,21280859,4629.69,23788,4974070.0,23.37
BAJAJHLDNG, 04-Sep-2026,11102.0,11355.0,11100.0,11162.0,11165.0,37106,4158.23,10973,19680.0,53.04
BAJAJINDEF, 04-Sep-2026,221.3,224.9,220.53,222.69,220.84,30501,67.64,435,27771.0,91.05
BAJAJST, 04-Sep-2026,366.7,366.85,361.7,362.95,361.5,4966,18.1,438,3229.0,65.02
BAJEL, 04-Sep-2026,185.69,188.12,182.53,183.82,185.69,94742,175.1,1983,50131.0,52.91
BAJFINANCE, 04-Sep-2026,1050.6,1063.6,1049.7,1060.5,1049.0,5952048,62856.95,104933,4387056.0,73.71
BALAJEE, 04-Sep-2026,26.65,26.65,26.11,26.16,26.15,17375,4.56,129,13079.0,75.27
BALAJIPHOS, 04-Sep-2026,109.95,114.8,109.95,114.0,108.25,13000,14.59,10,12000.0,92.31
BALAJITELE, 04-Sep-2026,91.25,95.7,88.36,93.17,91.31,1526021,1410.71,10826,267544.0,17.53
BALAMINES, 04-Sep-2026,2432.0,2550.0,2432.0,2525.2,2417.8,608894,15335.78,55081,186704.0,30.66
BALAXI, 04-Sep-2026,26.6,26.6,24.93,25.37,25.8,50780,13.02,216,44637.0,87.9
BALCO, 04-Sep-2026,17.55,19.0,17.55,19.0,18.45,3600,0.66,3,2400.0,66.67
BALKRISHNA, 04-Sep-2026,17.5,17.5,17.0,17.08,17.48,6016,1.04,71,5193.0,86.32
BALKRISIND, 04-Sep-2026,2330.0,2346.3,2264.0,2284.6,2327.3,324489,7421.63,29526,163140.0,50.28
BALMLAWRIE, 04-Sep-2026,177.75,178.44,177.3,177.98,176.93,106907,190.1,1933,61267.0,57.31
BALPHARMA, 04-Sep-2026,87.7,89.69,87.1,87.73,87.71,8210,7.21,199,6930.0,84.41
BALRAMCHIN, 04-Sep-2026,697.0,702.0,682.5,690.6,704.35,2232338,15432.5,43329,362556.0,16.24
BALUFORGE, 04-Sep-2026,572.5,585.35,563.6,574.1,570.35,1304593,7504.16,21451,406434.0,31.15
BANARBEADS, 04-Sep-2026,114.01,115.89,113.52,113.9,114.85,1302,1.49,51,1039.0,79.8
BANARISUG, 04-Sep-2026,3878.2,3883.0,3774.0,3803.3,3874.7,857,32.76,190,536.0,62.54
BANCOINDIA, 04-Sep-2026,618.4,629.1,616.5,623.5,616.9,77773,484.78,6891,39149.0,50.34
BANDHANBNK, 04-Sep-2026,165.11,166.74,164.5,164.95,164.23,2928918,4843.63,21919,1446683.0,49.39
BANG, 04-Sep-2026,34.16,34.97,33.3,34.79,34.17,78335,27.06,468,39358.0,50.24
BANK10ADD, 04-Sep-2026,16.87,16.98,16.86,16.93,16.96,2303,0.39,68,984.0,42.73
BANK10BETF, 04-Sep-2026,20.69,20.92,20.68,20.9,20.69,538,0.11,10,511.0,94.98
BANKA, 04-Sep-2026,79.0,79.0,77.25,79.0,75.27,5253,4.12,37,5209.0,99.16
BANKADD, 04-Sep-2026,58.96,59.14,58.82,58.99,58.95,5499,3.24,53,2837.0,51.59
BANKBARODA, 04-Sep-2026,242.37,242.37,239.0,239.0,240.44,7816984,18768.63,34280,5188974.0,66.38
BANKBEES, 04-Sep-2026,599.0,599.0,595.03,596.2,596.02,345232,2059.55,5094,186107.0,53.91
BANKBETA, 04-Sep-2026,59.58,59.71,59.41,59.57,59.58,65905,39.26,440,42248.0,64.1
BANKBETF, 04-Sep-2026,58.42,58.75,58.32,58.56,58.4,5574,3.26,245,2949.0,52.91
BANKETF, 04-Sep-2026,588.93,588.93,585.01,586.33,586.0,18870,110.78,210,10817.0,57.32
BANKIETF, 04-Sep-2026,59.25,59.3,59.0,59.14,59.14,278048,164.53,1204,128546.0,46.23
BANKINDIA, 04-Sep-2026,144.8,145.8,144.11,145.0,145.0,2902558,4210.6,44590,1331072.0,45.86
BANKNIFTY1, 04-Sep-2026,60.19,60.19,59.61,59.71,59.75,149995,89.68,731,101111.0,67.41
BANKPSU, 04-Sep-2026,86.38,86.74,86.1,86.14,86.33,11350,9.81,76,4519.0,39.81
BANSALWIRE, 04-Sep-2026,319.0,322.75,313.25,315.0,319.0,63070,200.2,2867,43654.0,69.22
BANSWRAS, 04-Sep-2026,119.38,120.0,116.26,117.05,117.78,31201,36.71,314,23972.0,76.83
BARFLEX, 04-Sep-2026,60.9,60.9,58.05,60.9,60.9,12000,7.18,6,8000.0,66.67
BASF, 04-Sep-2026,3835.0,3907.0,3829.4,3864.9,3832.4,30319,1169.84,4174,16342.0,53.9
BASILIC, 04-Sep-2026,193.0,193.0,186.05,188.65,193.95,13800,26.09,41,11700.0,84.78
BATAINDIA, 04-Sep-2026,677.45,682.0,671.0,672.75,677.4,89939,608.54,5667,46812.0,52.05
BATLIBOI, 04-Sep-2026,89.9,91.94,88.88,90.81,88.39,25336,22.87,879,15013.0,59.26
BAWEJA, 04-Sep-2026,26.0,26.25,26.0,26.1,25.95,7200,1.88,9,7200.0,100.0
BAYERCROP, 04-Sep-2026,3960.8,3998.9,3960.8,3989.9,3960.8,9989,397.96,1611,7167.0,71.75
BBETF0432, 04-Sep-2026,1361.18,1361.18,1340.96,1342.3,1342.98,1332,17.92,95,812.0,60.96
BBL, 04-Sep-2026,2309.7,2315.9,2280.0,2289.3,2298.3,26842,617.22,2531,19394.0,72.25
BBNPNBETF, 04-Sep-2026,58.02,58.31,58.0,58.3,57.15,200,0.12,21,199.0,99.5
BBNPPGOLD, 04-Sep-2026,148.2,149.5,146.8,148.7,147.5,1237,1.84,61,860.0,69.52
BBOX, 04-Sep-2026,722.0,731.2,710.0,712.25,720.9,198315,1421.09,12698,108799.0,54.86
BBTC, 04-Sep-2026,1513.9,1513.9,1495.1,1496.8,1501.6,43404,651.57,3393,22068.0,50.84
BBTCL, 04-Sep-2026,236.0,236.0,227.0,230.22,233.77,3429,7.94,169,2283.0,66.58
BCG, 04-Sep-2026,9.03,9.06,8.91,8.98,9.0,2648978,238.2,3310,1713989.0,64.7
BCLIND, 04-Sep-2026,36.37,37.95,36.04,36.62,36.22,526260,192.66,2673,292375.0,55.56
BCONCEPTS, 04-Sep-2026,166.0,176.43,165.0,167.33,165.43,11790,20.06,613,8142.0,69.06
BCPL, 04-Sep-2026,67.77,72.0,67.25,68.45,67.77,15587,10.79,476,10054.0,64.5
BDL, 04-Sep-2026,1253.0,1293.0,1253.0,1255.0,1257.7,1391949,17723.34,42408,411661.0,29.57
BEACON, 04-Sep-2026,84.5,84.5,82.95,83.6,87.3,20000,16.73,20,11000.0,55.0
BEARDSELL, 04-Sep-2026,25.29,26.32,24.62,25.31,25.41,7642,1.95,204,5493.0,71.88
BECTORFOOD, 04-Sep-2026,230.01,231.7,225.16,225.96,229.41,493507,1126.59,13225,231393.0,46.89
BEDMUTHA, 04-Sep-2026,108.5,115.0,108.5,112.37,112.23,7077,7.95,115,5236.0,73.99
BEEKAY, 04-Sep-2026,419.55,421.0,406.85,417.4,419.55,4726,19.33,172,3723.0,78.78
BEL, 04-Sep-2026,409.25,413.1,405.35,405.35,408.6,8354982,34224.32,92382,4045622.0,48.42
BELLACASA, 04-Sep-2026,241.9,246.95,240.02,242.85,239.51,4050,9.85,263,2917.0,72.02
BELRISE, 04-Sep-2026,238.15,239.25,233.52,236.86,238.11,1873911,4431.88,26919,844003.0,45.04
BEML, 04-Sep-2026,2082.0,2127.0,2045.0,2057.8,2079.4,687676,14356.02,41468,220150.0,32.01
BENARAS, 04-Sep-2026,10270.0,10270.0,10200.0,10200.0,10200.0,107,10.91,30,107.0,100.0
BENGALASM, 04-Sep-2026,6445.0,6499.0,6271.0,6332.5,6375.0,362,23.19,104,221.0,61.05
BEPL, 04-Sep-2026,130.0,131.2,126.1,127.5,129.74,1190325,1527.09,11867,531317.0,44.64
BERGEPAINT, 04-Sep-2026,494.0,496.7,484.0,485.3,491.4,277300,1351.03,23139,149971.0,54.08
BESTAGRO, 04-Sep-2026,20.99,21.2,18.83,19.29,20.34,2082129,408.65,5742,928764.0,44.61
BETA, 04-Sep-2026,2258.0,2275.7,2190.1,2218.5,2258.9,13251,294.59,2146,7030.0,53.05
BEWLTD, 04-Sep-2026,50.7,50.7,48.25,49.3,49.3,11500,5.67,21,8000.0,69.57
BFINVEST, 04-Sep-2026,475.0,475.0,464.1,469.35,469.45,33149,155.76,1587,15675.0,47.29
BFSI, 04-Sep-2026,27.61,27.61,27.02,27.17,27.02,323149,87.74,608,194148.0,60.08
BFUTILITIE, 04-Sep-2026,543.05,561.55,537.0,542.45,544.0,272295,1496.18,12608,57407.0,21.08
BHADORA, 04-Sep-2026,106.0,113.5,102.7,111.95,108.1,69600,76.48,33,63600.0,91.38
BHAGCHEM, 04-Sep-2026,266.6,269.8,263.1,264.6,266.3,34606,92.05,759,19355.0,55.93
BHAGYANGR, 04-Sep-2026,373.05,381.8,369.0,370.45,373.45,77510,289.29,2681,44251.0,57.09
BHANDARI, 04-Sep-2026,3.02,3.05,3.0,3.03,3.0,101595,3.08,194,81983.0,80.7
BHARATCOAL, 04-Sep-2026,33.8,34.05,33.6,33.81,33.8,3546055,1197.53,12715,1795560.0,50.64
BHARATFORG, 04-Sep-2026,1997.6,1997.6,1951.0,1956.0,1981.0,1526364,30075.66,88838,812410.0,53.23
BHARATRAS, 04-Sep-2026,1190.1,1207.0,1165.2,1171.8,1184.2,25242,298.58,2734,16983.0,67.28
BHARATSE, 04-Sep-2026,213.69,214.7,210.5,211.69,213.69,93907,199.51,2110,46028.0,49.01
BHARATWIRE, 04-Sep-2026,179.51,182.59,178.97,181.32,180.42,141594,256.3,2287,69606.0,49.16
BHARTIARTL, 04-Sep-2026,1868.1,1870.7,1840.0,1840.0,1869.0,3614328,67043.95,93290,2634172.0,72.88
BHARTIHEXA, 04-Sep-2026,1507.0,1520.2,1490.0,1495.4,1505.6,37216,558.78,4372,19913.0,53.51
BHEL, 04-Sep-2026,433.0,439.2,429.2,431.1,431.8,5925391,25705.97,52899,2357628.0,39.79
BIGBLOC, 04-Sep-2026,41.95,42.4,40.31,41.92,41.29,56466,23.32,623,35100.0,62.16
BIKAJI, 04-Sep-2026,587.15,589.85,582.0,584.2,587.15,52134,305.27,3510,30667.0,58.82
BIKEWO, 04-Sep-2026,103.95,103.95,97.8,97.8,102.9,74000,72.87,29,70000.0,94.59
BIL, 04-Sep-2026,924.0,924.0,899.95,907.85,915.85,8736,79.52,638,6086.0,69.67
BIMETAL, 04-Sep-2026,633.5,635.5,633.5,635.0,630.45,107,0.68,8,107.0,100.0
BIOCON, 04-Sep-2026,404.0,404.9,396.2,397.4,402.0,3108555,12466.89,26399,1688538.0,54.32
BIOFILCHEM, 04-Sep-2026,32.8,32.8,31.31,32.0,31.97,5543,1.78,151,4449.0,80.26
BIOPOL, 04-Sep-2026,45.7,45.75,45.7,45.75,43.6,10800,4.94,4,10800.0,100.0
BIRET, 04-Sep-2026,344.0,344.0,339.5,341.79,342.37,136167,465.11,7282,101232.0,74.34
BIRLACORPN, 04-Sep-2026,880.0,895.0,874.3,887.35,880.9,48723,431.69,4366,25289.0,51.9
BIRLAMONEY, 04-Sep-2026,126.77,129.19,123.5,126.37,127.15,62184,78.68,1043,43742.0,70.34
BIRLANU, 04-Sep-2026,1440.0,1451.0,1421.9,1448.0,1423.5,5921,84.98,437,2969.0,50.14
BIRLAPREC, 04-Sep-2026,53.25,59.79,52.73,57.92,51.67,2574084,1470.65,15177,1027914.0,39.93
BLACKBUCK, 04-Sep-2026,582.0,588.95,580.0,586.1,582.4,157466,920.49,18533,87528.0,55.59
BLAL, 04-Sep-2026,162.0,164.95,160.61,160.88,161.93,43253,70.11,854,34506.0,79.78
