SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDARAM, 23-Jul-2026,1.26,1.38,1.26,1.29,1.26,838131,11.0,625,493073.0,58.83
SUNDARMFIN, 23-Jul-2026,4400.0,4440.0,4357.5,4415.5,4420.0,54884,2418.03,14448,39306.0,71.62
SUNDRMFAST, 23-Jul-2026,952.25,957.2,927.6,946.45,952.25,1004828,9524.98,12154,932356.0,92.79
SUNDROP, 23-Jul-2026,650.0,706.5,644.15,692.4,651.85,104032,716.26,5244,42391.0,40.75
SUNFLAG, 23-Jul-2026,351.9,355.0,343.6,349.6,350.25,108330,378.06,2846,54446.0,50.26
SUNLITE, 23-Jul-2026,420.0,424.75,415.0,417.55,416.0,10800,45.26,32,9300.0,86.11
SUNPHARMA, 23-Jul-2026,1929.1,1958.5,1926.8,1954.0,1943.0,2057288,40008.99,119954,1273431.0,61.9
SUNREST, 23-Jul-2026,35.0,35.0,35.0,35.0,35.0,1600,0.56,1,1600.0,100.0
SUNTECH, 23-Jul-2026,30.1,30.1,30.1,30.1,28.7,75200,22.64,43,73600.0,97.87
SUNTECK, 23-Jul-2026,290.75,323.95,289.85,302.6,290.7,3923596,12078.57,76558,780639.0,19.9
SUNTV, 23-Jul-2026,493.2,493.9,487.8,488.65,490.8,81613,400.02,7146,38586.0,47.28
SUPERHOUSE, 23-Jul-2026,164.05,168.0,156.0,157.41,164.38,50372,80.27,1485,26135.0,51.88
SUPRAJIT, 23-Jul-2026,487.55,502.0,480.3,487.5,486.8,107816,532.01,6678,47680.0,44.22
SUPREME, 23-Jul-2026,45.02,45.49,44.01,44.53,44.73,13685,6.1,201,8166.0,59.67
SUPREMEIND, 23-Jul-2026,3430.0,3442.8,3401.7,3417.0,3452.8,47302,1617.72,7840,18908.0,39.97
SUPREMEINF, 23-Jul-2026,89.25,89.7,85.0,85.31,89.78,115063,99.93,1371,70105.0,60.93
SUPREMEPWR, 23-Jul-2026,207.15,208.95,198.9,200.2,209.25,83000,167.4,146,81000.0,97.59
SUPRIYA, 23-Jul-2026,837.0,851.8,831.3,832.9,840.2,126842,1065.41,8408,52557.0,41.44
SURAJEST, 23-Jul-2026,193.0,198.3,193.0,194.54,194.33,25300,49.18,515,13718.0,54.22
SURAJLTD, 23-Jul-2026,224.0,237.95,220.0,230.47,226.17,3988,9.14,164,1864.0,46.74
SURAKSHA, 23-Jul-2026,259.6,267.5,253.0,259.65,259.6,333546,868.71,4147,271294.0,81.34
SURANASOL, 23-Jul-2026,26.32,26.64,25.55,26.14,26.29,184697,48.37,579,169017.0,91.51
SURANAT&P, 23-Jul-2026,18.0,18.47,17.76,18.22,18.04,64039,11.66,367,45934.0,71.73
SURYALA, 23-Jul-2026,431.0,456.85,431.0,443.05,431.1,12620,56.42,303,10448.0,82.79
SURYALAXMI, 23-Jul-2026,54.51,60.57,54.51,56.48,55.79,3210,1.8,81,1618.0,50.4
SURYAROSNI, 23-Jul-2026,233.35,240.75,233.35,235.5,235.5,176210,418.11,5782,82334.0,46.72
SURYODAY, 23-Jul-2026,181.9,197.34,180.72,194.31,181.27,3204329,6197.83,38570,721145.0,22.51
SUVEN, 23-Jul-2026,319.0,329.45,313.4,317.0,319.35,830431,2660.26,17126,227241.0,27.36
SUVIDHAA, 23-Jul-2026,2.54,2.58,2.5,2.51,2.54,40434,1.02,150,35023.0,86.62
SUYOG, 23-Jul-2026,843.25,850.9,830.0,841.1,851.75,16942,142.12,1739,7307.0,43.13
SUZLON, 23-Jul-2026,52.85,53.22,52.15,52.39,53.01,47311426,24934.3,74523,17483676.0,36.95
SWANCORP, 23-Jul-2026,308.6,310.9,305.5,308.2,309.2,671000,2067.03,12434,243753.0,36.33
SWARAJ, 23-Jul-2026,367.9,369.7,358.0,364.65,361.8,355000,1280.02,251,147000.0,41.41
SWARAJENG, 23-Jul-2026,3580.0,3600.0,3551.0,3576.6,3587.1,6454,230.51,1132,3721.0,57.65
SWASTIK, 23-Jul-2026,18.35,18.35,18.35,18.35,18.0,9600,1.76,7,9600.0,100.0
SWELECTES, 23-Jul-2026,608.05,611.45,602.5,604.15,607.15,8559,51.8,853,5016.0,58.6
SWIGGY, 23-Jul-2026,263.85,268.19,260.94,261.55,263.85,7057539,18647.14,54503,1822630.0,25.83
SWSOLAR, 23-Jul-2026,205.01,210.0,202.21,206.36,205.04,1352575,2792.2,19224,523320.0,38.69
SYMPHONY, 23-Jul-2026,694.2,698.25,676.5,679.75,694.2,70973,487.08,6008,47258.0,66.59
SYNCOMF, 23-Jul-2026,13.1,13.29,13.01,13.15,13.19,924078,121.63,2430,413586.0,44.76
SYNGENE, 23-Jul-2026,405.25,407.0,399.4,403.25,406.4,730129,2940.95,26367,422488.0,57.86
SYRMA, 23-Jul-2026,1363.0,1392.0,1355.1,1380.0,1363.5,616767,8488.49,26992,214038.0,34.7
SYSTANGO, 23-Jul-2026,221.8,221.8,215.05,216.45,216.75,10400,22.6,24,6000.0,57.69
TAALTECH, 23-Jul-2026,3857.0,3948.0,3817.1,3902.0,3825.8,2068,80.42,320,1181.0,57.11
TAC, 23-Jul-2026,507.0,529.9,506.05,529.7,504.7,144400,759.81,461,98400.0,68.14
TAINWALCHM, 23-Jul-2026,204.12,208.0,201.0,202.92,203.11,2113,4.3,138,1121.0,53.05
TAJGVK, 23-Jul-2026,359.95,366.8,354.0,362.6,358.0,105958,384.02,3631,46148.0,43.55
TAKE, 23-Jul-2026,21.0,21.0,20.65,20.77,20.64,249298,51.77,658,157883.0,63.33
TALBROAUTO, 23-Jul-2026,401.1,410.1,393.3,395.2,407.6,89981,359.48,4276,44818.0,49.81
TANLA, 23-Jul-2026,589.55,656.0,589.55,618.5,561.6,26963403,170056.36,432165,2691352.0,9.98
TARACHAND, 23-Jul-2026,55.35,56.09,55.0,55.16,55.48,46904,25.96,874,34524.0,73.61
TARAPUR, 23-Jul-2026,17.48,18.27,17.33,18.02,17.56,16891,3.05,134,11473.0,67.92
TARC, 23-Jul-2026,124.87,134.25,123.0,130.7,122.71,7753451,10133.96,64775,1131982.0,14.6
TARIL, 23-Jul-2026,307.0,308.0,292.8,293.7,307.15,2425948,7256.37,35042,1305591.0,53.82
TARMAT, 23-Jul-2026,49.2,51.15,49.0,49.95,50.32,13527,6.86,128,11096.0,82.03
TARSONS, 23-Jul-2026,306.3,319.0,302.1,316.55,306.25,161785,503.71,4930,54726.0,33.83
TASTYBITE, 23-Jul-2026,8960.0,9284.5,8873.5,9187.0,8958.0,3968,362.33,1528,1750.0,44.1
TATACAP, 23-Jul-2026,344.0,347.0,340.05,341.45,347.35,494361,1694.85,17298,293266.0,59.32
TATACHEM, 23-Jul-2026,689.0,693.7,677.0,679.4,691.65,250056,1712.41,11663,127283.0,50.9
TATACOMM, 23-Jul-2026,1765.7,1817.6,1742.8,1800.7,1761.4,653698,11733.55,58610,302055.0,46.21
TATACONSUM, 23-Jul-2026,1099.0,1111.0,1091.1,1107.7,1094.9,1965538,21692.29,87097,1032927.0,52.55
TATAELXSI, 23-Jul-2026,3410.6,3430.4,3378.0,3387.6,3406.6,378796,12865.88,37193,178138.0,47.03
TATAGOLD, 23-Jul-2026,14.35,14.35,13.93,13.95,14.0,37772085,5288.7,56830,10933226.0,28.95
TATAINVEST, 23-Jul-2026,644.0,644.0,629.6,632.2,642.5,179713,1142.67,11059,87423.0,48.65
TATAPOWER, 23-Jul-2026,376.0,379.5,374.0,376.15,378.55,1687994,6355.7,27384,672665.0,39.85
TATASTEEL, 23-Jul-2026,186.0,186.0,183.5,184.23,186.53,20581098,38004.21,131214,10274119.0,49.92
TATATECH, 23-Jul-2026,715.3,715.3,695.0,696.25,712.45,569304,3998.87,23823,276939.0,48.65
TATSILV, 23-Jul-2026,21.6,21.94,21.31,21.43,21.65,39913148,8612.34,38905,9934183.0,24.89
TATVA, 23-Jul-2026,1649.9,1755.0,1642.7,1700.8,1664.9,284854,4868.82,20732,64006.0,22.47
TAURIAN, 23-Jul-2026,354.2,355.0,340.0,347.1,358.6,56800,197.41,70,40000.0,70.42
TBI, 23-Jul-2026,65.45,65.45,61.0,62.45,65.45,54600,34.21,74,43200.0,79.12
TBOTEK, 23-Jul-2026,1469.1,1469.1,1422.5,1436.1,1469.1,60129,873.55,6658,27142.0,45.14
TBZ, 23-Jul-2026,264.2,274.0,262.45,266.67,264.37,1834233,4936.57,25526,410213.0,22.36
TCC, 23-Jul-2026,275.25,287.95,272.0,277.45,275.3,40569,113.75,1811,22208.0,54.74
TCI, 23-Jul-2026,926.05,937.0,901.0,930.1,926.0,81113,752.06,4247,57708.0,71.15
TCIEXP, 23-Jul-2026,580.65,585.1,559.5,562.3,580.7,28020,160.51,1944,14827.0,52.92
TCL, 23-Jul-2026,117.0,117.0,114.0,114.5,120.0,10400,12.02,13,8000.0,76.92
TCPLPACK, 23-Jul-2026,3328.3,3371.3,3271.0,3281.5,3310.0,2430,80.66,566,1262.0,51.93
TCS, 23-Jul-2026,2204.0,2250.0,2193.6,2242.9,2208.3,2503539,55852.59,122801,1004806.0,40.14
TDPOWERSYS, 23-Jul-2026,1153.9,1165.7,1136.5,1139.4,1160.7,471004,5416.66,36236,238313.0,50.6
TEAMGTY, 23-Jul-2026,218.05,246.21,218.05,225.88,221.82,2082,4.87,144,1418.0,68.11
TEAMLEASE, 23-Jul-2026,1338.4,1343.6,1301.1,1311.8,1338.4,50335,666.01,10942,37654.0,74.81
TEAMTECH, 23-Jul-2026,135.0,135.0,128.0,130.0,134.0,24000,31.33,12,22000.0,91.67
TECH, 23-Jul-2026,32.4,35.0,31.0,31.2,31.4,178563,55.93,793,120953.0,67.74
TECHD, 23-Jul-2026,611.0,630.0,605.0,618.2,621.15,5400,33.47,18,4800.0,88.89
TECHERA, 23-Jul-2026,157.0,161.95,156.0,160.75,155.6,67200,106.73,71,47200.0,70.24
TECHLABS, 23-Jul-2026,132.15,135.8,130.15,130.15,137.0,31625,41.92,74,30750.0,97.23
TECHM, 23-Jul-2026,1550.0,1567.6,1539.0,1555.8,1560.6,2424854,37709.91,64730,1525458.0,62.91
TECHNOE, 23-Jul-2026,1012.0,1016.4,992.0,995.2,1010.2,109835,1096.7,10385,66593.0,60.63
TECHNVISN, 23-Jul-2026,3800.0,4429.9,3798.9,4429.9,3691.6,8664,372.98,1493,1818.0,20.98
TECILCHEM, 23-Jul-2026,9.65,9.99,9.14,9.8,9.66,3617,0.35,32,2585.0,71.47
TEGA, 23-Jul-2026,1566.0,1580.0,1542.0,1555.8,1567.4,73813,1152.42,7084,39079.0,52.94
TEJA, 23-Jul-2026,630.0,636.5,606.0,625.7,608.15,69600,433.7,112,7800.0,11.21
TEJASNET, 23-Jul-2026,516.0,520.45,495.4,497.3,520.55,1698038,8616.63,36289,671683.0,39.56
TEMBO, 23-Jul-2026,525.5,549.9,525.0,532.25,526.1,159288,857.32,5332,44095.0,27.68
TENNIND, 23-Jul-2026,556.0,559.5,540.1,543.4,558.55,578516,3152.93,23973,311399.0,53.83
TERASOFT, 23-Jul-2026,387.9,396.0,372.05,382.35,387.7,22187,84.91,1358,10761.0,48.5
TEXINFRA, 23-Jul-2026,112.21,113.98,112.08,113.51,113.35,62865,71.31,525,46356.0,73.74
TEXMOPIPES, 23-Jul-2026,43.17,43.59,42.4,42.8,42.96,9640,4.13,118,5958.0,61.8
TEXRAIL, 23-Jul-2026,111.1,111.89,108.49,109.1,111.31,1616841,1776.37,16461,638413.0,39.49
TFCILTD, 23-Jul-2026,81.82,84.25,81.05,82.09,81.81,12119177,9991.11,19352,6222659.0,51.35
TFL, 23-Jul-2026,10.63,11.39,10.56,10.66,10.63,6064,0.65,40,5620.0,92.68
TGBHOTELS, 23-Jul-2026,9.35,9.35,8.8,8.91,9.07,63758,5.75,226,27612.0,43.31
TGL, 23-Jul-2026,19.65,19.65,19.65,19.65,20.65,4200,0.83,15,4200.0,100.0
THAKDEV, 23-Jul-2026,160.0,160.0,150.5,150.72,155.88,670,1.02,24,590.0,88.06
THANGAMAYL, 23-Jul-2026,6493.5,7035.0,6450.5,6871.0,6476.0,424760,28991.1,63317,83450.0,19.65
THEINVEST, 23-Jul-2026,96.33,97.95,95.51,97.02,96.37,2035,1.97,63,1639.0,80.54
THEJO, 23-Jul-2026,1934.5,1960.0,1825.1,1875.4,1895.0,18765,353.79,737,16017.0,85.36
THELEELA, 23-Jul-2026,493.45,493.95,471.2,475.95,491.05,220856,1061.29,11359,98310.0,44.51
THEMISMED, 23-Jul-2026,108.83,109.18,106.64,107.79,108.23,41693,44.99,1133,17343.0,41.6
THERMAX, 23-Jul-2026,4685.0,4699.0,4550.0,4578.0,4718.5,106300,4904.23,14776,52483.0,49.37
THESL, 23-Jul-2026,18.1,18.1,18.1,18.1,19.05,9000,1.63,3,6000.0,66.67
THOMASCOOK, 23-Jul-2026,101.8,102.34,99.6,100.29,101.97,323741,327.36,3964,157266.0,48.58
THOMASCOTT, 23-Jul-2026,291.2,294.45,282.1,288.35,291.2,19673,56.93,1057,9170.0,46.61
THYROCARE, 23-Jul-2026,555.0,558.6,541.0,545.25,557.95,312670,1717.57,26041,147132.0,47.06
TI, 23-Jul-2026,440.1,444.7,437.75,437.95,441.75,224331,988.5,8464,135354.0,60.34
TICL, 23-Jul-2026,10.0,10.0,9.4,9.63,9.7,80747,7.78,316,48446.0,60.0
TIIL, 23-Jul-2026,2530.0,2649.8,2521.5,2565.9,2529.8,10265,265.24,2298,3807.0,37.09
TIINDIA, 23-Jul-2026,2903.7,2921.4,2816.5,2824.5,2903.7,246497,7030.26,30206,149096.0,60.49
TIJARIA, 23-Jul-2026,4.49,4.52,4.25,4.31,4.51,104335,4.51,221,68966.0,66.1
TIL, 23-Jul-2026,209.99,210.99,203.61,205.77,209.99,85382,176.62,1670,56827.0,66.56
TIMESCAN, 23-Jul-2026,41.05,41.05,41.05,41.05,39.1,8000,3.28,1,8000.0,100.0
TIMETECHNO, 23-Jul-2026,202.0,206.71,198.9,200.03,203.1,4174569,8524.98,28479,738368.0,17.69
TIMEX, 23-Jul-2026,556.95,618.0,552.0,573.75,556.1,1962036,11707.32,69751,509616.0,25.97
TIMKEN, 23-Jul-2026,3070.0,3120.0,3035.1,3083.1,3073.1,32378,995.88,8147,15394.0,47.54
TINNARUBR, 23-Jul-2026,1091.0,1150.0,1072.0,1078.6,1090.35,299282,3322.82,24203,57161.0,19.1
TIPSFILMS, 23-Jul-2026,322.0,375.1,316.25,375.1,312.6,70611,259.82,1664,27065.0,38.33
TIPSMUSIC, 23-Jul-2026,627.25,717.8,627.25,676.6,622.85,10071989,69414.98,236901,960242.0,9.53
TIRUMALCHM, 23-Jul-2026,166.0,173.6,163.88,167.78,165.79,1002448,1701.72,10130,461959.0,46.08
TIRUPATIFL, 23-Jul-2026,82.6,82.72,73.4,77.48,81.55,1345402,1049.81,8905,735144.0,54.64
TITAGARH, 23-Jul-2026,817.35,834.75,810.05,815.5,819.7,286485,2353.77,18729,79467.0,27.74
TITAN, 23-Jul-2026,4700.0,4709.8,4671.6,4697.3,4711.6,421185,19757.77,43792,241970.0,57.45
TMB, 23-Jul-2026,810.65,814.9,795.0,799.4,810.65,130426,1046.88,10884,68773.0,52.73
TMCV, 23-Jul-2026,403.0,409.5,400.25,407.9,405.45,3208517,13041.27,55967,1537776.0,47.93
TMPV, 23-Jul-2026,326.95,328.5,323.8,324.3,327.7,6985396,22776.57,70106,3180647.0,45.53
TNIDETF, 23-Jul-2026,83.8,85.0,82.98,83.57,84.11,112078,94.01,412,76802.0,68.53
TNPETRO, 23-Jul-2026,93.5,98.9,93.0,95.07,93.42,171987,165.6,2468,52281.0,30.4
TNPL, 23-Jul-2026,143.1,159.7,142.91,151.44,143.11,2644383,4051.43,26887,643953.0,24.35
TNTELE, 23-Jul-2026,9.18,9.18,8.8,8.88,9.04,12779,1.14,75,9913.0,77.57
TOLINS, 23-Jul-2026,103.1,104.47,102.5,102.98,104.32,27251,28.19,577,13439.0,49.32
TOP100CASE, 23-Jul-2026,10.63,10.63,10.42,10.46,10.53,732502,76.64,1140,551090.0,75.23
TOP10ADD, 23-Jul-2026,86.5,87.3,86.01,86.28,86.67,204205,176.15,635,150691.0,73.79
TOP15IETF, 23-Jul-2026,9.8,9.8,9.72,9.75,9.79,39346,3.84,205,22243.0,56.53
TOP20, 23-Jul-2026,8.76,8.8,8.74,8.75,8.77,45695,4.0,101,35909.0,78.58
TORNTPHARM, 23-Jul-2026,5007.2,5078.5,4935.3,5065.2,5033.4,423979,21321.6,42644,222711.0,52.53
TORNTPOWER, 23-Jul-2026,1433.0,1438.4,1421.0,1430.0,1433.1,317778,4545.83,15128,247826.0,77.99
TOTAL, 23-Jul-2026,49.82,51.4,48.58,49.47,49.82,4421,2.21,77,3726.0,84.28
TOUCHWOOD, 23-Jul-2026,67.5,67.5,66.01,66.21,67.66,645,0.43,46,535.0,82.95
TPHQ, 23-Jul-2026,0.42,0.42,0.4,0.41,0.41,1534408,6.31,354,863614.0,56.28
TPLPLASTEH, 23-Jul-2026,79.06,79.59,76.25,76.8,78.67,144482,112.27,1852,58969.0,40.81
TRACXN, 23-Jul-2026,29.8,30.2,29.7,29.99,30.05,63684,19.04,366,49000.0,76.94
TRANSPEK, 23-Jul-2026,1035.25,1046.75,1011.5,1022.1,1024.4,6651,68.43,908,4767.0,71.67
TRANSRAILL, 23-Jul-2026,482.3,487.75,477.8,480.95,481.9,210398,1014.31,7915,96685.0,45.95
TRANSTEEL, 23-Jul-2026,119.7,121.0,117.0,119.0,118.65,14000,16.65,14,13000.0,92.86
TRAVELFOOD, 23-Jul-2026,1285.1,1285.9,1267.1,1279.2,1285.1,18039,230.34,2261,9985.0,55.35
TREEHOUSE, 23-Jul-2026,6.31,6.36,6.12,6.16,6.24,19603,1.22,78,14376.0,73.34
TREJHARA, 23-Jul-2026,143.36,143.65,138.58,141.47,140.69,3989,5.64,305,2362.0,59.21
TREL, 23-Jul-2026,24.75,24.75,24.0,24.27,24.68,46863,11.37,338,34761.0,74.18
TRENT, 23-Jul-2026,2880.0,2930.0,2865.0,2874.8,2887.3,710240,20563.88,52883,236030.0,33.23
TRF, 23-Jul-2026,231.43,238.9,230.92,232.52,233.1,31925,74.95,1235,10585.0,33.16
TRIDENT, 23-Jul-2026,25.5,25.52,25.15,25.19,25.45,4118580,1040.11,11357,1434486.0,34.83
TRIDHYA, 23-Jul-2026,10.0,11.0,10.0,11.0,10.5,9000,0.93,3,9000.0,100.0
TRIGYN, 23-Jul-2026,53.28,56.48,53.28,54.01,53.28,46219,25.45,1020,19581.0,42.37
TRITURBINE, 23-Jul-2026,613.5,620.0,606.6,609.55,613.6,214463,1313.27,13953,83842.0,39.09
TROM, 23-Jul-2026,58.0,58.0,58.0,58.0,58.0,600,0.35,1,600.0,100.0
TRU, 23-Jul-2026,5.06,5.06,4.85,4.88,4.96,71036,3.47,177,46283.0,65.15
TRUALT, 23-Jul-2026,425.0,452.4,422.0,431.9,430.6,1942086,8410.16,30981,913820.0,47.05
TRUST, 23-Jul-2026,28.0,29.75,28.0,28.55,28.5,7800,2.24,11,6600.0,84.62
TSC, 23-Jul-2026,30.0,32.45,30.0,31.05,30.0,58000,18.03,25,52000.0,89.66
TSFINV, 23-Jul-2026,446.0,448.4,433.7,434.75,443.2,68555,301.79,4729,38456.0,56.1
TTKHLTCARE, 23-Jul-2026,1008.9,1062.4,990.0,1012.55,1006.0,28716,294.43,2077,11579.0,40.32
TTKPRESTIG, 23-Jul-2026,658.0,659.65,643.45,645.75,657.1,36952,239.54,3077,21698.0,58.72
TTL, 23-Jul-2026,6.09,6.5,6.09,6.4,6.44,95801,6.17,141,75474.0,78.78
TTML, 23-Jul-2026,39.04,39.98,39.04,39.4,40.6,2743969,1083.26,13359,762988.0,27.81
TUNWAL, 23-Jul-2026,27.3,27.3,26.6,26.7,26.95,30000,8.13,15,20000.0,66.67
TURTLEMINT, 23-Jul-2026,130.61,131.07,126.8,127.11,130.5,543790,697.64,7897,261745.0,48.13
TVSELECT, 23-Jul-2026,494.75,496.15,485.1,489.95,494.75,30226,148.48,1986,11634.0,38.49
TVSHLTD, 23-Jul-2026,14800.0,14980.0,14648.0,14807.0,14847.0,11137,1651.93,3376,3938.0,35.36
TVSMOTOR, 23-Jul-2026,3907.6,3974.7,3897.0,3919.8,3907.6,1761279,69205.01,97055,1013526.0,57.54
TVSSCS, 23-Jul-2026,133.77,135.5,132.0,132.28,133.77,212560,283.0,3208,126006.0,59.28
TVSSRICHAK, 23-Jul-2026,3966.8,3973.4,3912.0,3921.2,3956.9,1280,50.38,375,677.0,52.89
TVTODAY, 23-Jul-2026,119.57,120.13,114.99,115.84,119.15,60251,70.51,894,39295.0,65.22
TVVISION, 23-Jul-2026,4.77,4.88,4.6,4.76,4.77,6694,0.32,56,6395.0,95.53
TWCGOLDETF, 23-Jul-2026,146.69,146.69,142.69,143.38,143.81,2045,2.93,158,1528.0,74.72
UBL, 23-Jul-2026,1423.0,1448.0,1393.2,1397.7,1431.0,202026,2863.76,17728,97797.0,48.41
UCAL, 23-Jul-2026,117.16,119.86,115.11,116.28,118.05,6139,7.13,241,4372.0,71.22
UCL, 23-Jul-2026,183.0,183.0,183.0,183.0,179.45,4000,7.32,2,4000.0,100.0
UCOBANK, 23-Jul-2026,26.49,26.49,25.85,26.0,26.55,7101549,1852.58,16058,2697707.0,37.99
UDS, 23-Jul-2026,196.8,212.0,193.22,208.14,196.15,1335395,2777.15,29739,466158.0,34.91
UEL, 23-Jul-2026,123.35,123.35,118.3,119.58,121.42,5053,6.07,229,3321.0,65.72
UFBL, 23-Jul-2026,700.05,700.05,645.15,658.1,666.75,148069,1010.82,5222,74378.0,50.23
UFLEX, 23-Jul-2026,506.15,516.7,481.3,485.2,490.7,2733984,13679.34,57228,276395.0,10.11
UFO, 23-Jul-2026,67.99,67.99,66.65,67.27,67.1,12977,8.72,560,6262.0,48.25
UGARSUGAR, 23-Jul-2026,39.31,40.19,39.0,39.16,39.31,74518,29.33,788,43157.0,57.91
UGROCAP, 23-Jul-2026,94.9,95.11,92.75,93.78,94.9,142467,134.03,2189,101951.0,71.56
UHTL, 23-Jul-2026,105.95,105.95,104.0,104.0,103.9,76000,80.25,37,76000.0,100.0
UJJIVANSFB, 23-Jul-2026,65.05,72.24,61.75,68.78,65.05,150100120,102281.57,323104,44580793.0,29.7
ULTRACEMCO, 23-Jul-2026,11793.0,11968.0,11760.0,11908.0,11893.0,415137,49393.44,39251,247942.0,59.73
ULTRAMAR, 23-Jul-2026,380.25,390.0,379.3,385.05,381.0,11678,44.92,1411,7458.0,63.86
UMA, 23-Jul-2026,15.5,15.5,14.5,15.5,15.35,24000,3.68,5,20000.0,83.33
UMESLTD, 23-Jul-2026,5.42,5.59,5.36,5.38,5.62,10253,0.55,63,9923.0,96.78
UMIYA-MRO, 23-Jul-2026,90.5,90.5,88.73,89.15,90.03,3843,3.43,52,3601.0,93.7
UNICHEMLAB, 23-Jul-2026,521.8,548.15,517.1,531.05,528.55,198805,1066.77,8737,72869.0,36.65
UNIECOM, 23-Jul-2026,84.5,85.64,84.15,84.46,85.06,157767,133.84,1880,85249.0,54.03
UNIENTER, 23-Jul-2026,100.0,100.0,97.0,98.08,99.52,9351,9.2,500,5315.0,56.84
UNIHEALTH, 23-Jul-2026,720.0,805.0,716.0,795.9,734.35,57000,440.91,90,37500.0,65.79
UNILEX, 23-Jul-2026,25.5,25.5,24.15,25.0,26.0,24000,6.01,14,20800.0,86.67
UNIMECH, 23-Jul-2026,1230.0,1245.3,1205.0,1215.3,1235.8,55339,678.3,4396,27058.0,48.89
UNIONBANK, 23-Jul-2026,171.0,171.25,167.4,168.4,170.64,6099755,10295.9,33952,2164970.0,35.49
UNIONGOLD, 23-Jul-2026,142.0,144.3,140.25,140.3,141.3,3598,5.08,89,1487.0,41.33
UNIPARTS, 23-Jul-2026,680.05,691.3,670.15,673.0,676.35,47073,320.01,4094,22119.0,46.99
UNITDSPR, 23-Jul-2026,1399.9,1435.4,1395.0,1418.0,1404.2,1621296,23019.22,48853,610661.0,37.66
UNITECH, 23-Jul-2026,4.52,4.55,4.45,4.48,4.48,1600793,72.04,1442,992883.0,62.02
UNITEDTEA, 23-Jul-2026,478.8,508.0,478.75,483.3,473.55,5532,27.37,351,2091.0,37.8
UNIVCABLES, 23-Jul-2026,1204.0,1230.0,1190.1,1204.3,1203.5,86362,1044.55,6006,43737.0,50.64
UNOMINDA, 23-Jul-2026,1130.4,1153.5,1127.0,1129.9,1130.9,588146,6688.44,27801,290564.0,49.4
UPL, 23-Jul-2026,606.0,614.15,603.95,607.0,608.85,627797,3814.0,16520,293829.0,46.8
URBAN, 23-Jul-2026,127.0,134.9,126.2,129.95,128.7,47200,61.41,44,30400.0,64.41
URBANCO, 23-Jul-2026,130.57,131.99,128.26,130.58,130.88,1649993,2148.14,32365,779535.0,47.24
URJA, 23-Jul-2026,9.13,9.15,9.02,9.05,9.13,635123,57.63,2453,280501.0,44.16
USASEEDS, 23-Jul-2026,80.4,87.5,80.4,85.1,84.5,1284,1.09,3,428.0,33.33
USHAFIN, 23-Jul-2026,34.85,35.0,34.85,35.0,33.5,12800,4.48,8,12800.0,100.0
USHAMART, 23-Jul-2026,495.0,498.2,490.2,496.4,496.75,215130,1065.36,10498,123031.0,57.19
USK, 23-Jul-2026,22.14,22.64,21.55,21.8,22.14,21777,4.76,125,15380.0,70.62
UTIAMC, 23-Jul-2026,938.9,946.25,899.0,904.05,909.55,824259,7558.25,39150,234775.0,28.48
UTKAL, 23-Jul-2026,36.0,36.55,36.0,36.55,34.85,36000,13.11,15,36000.0,100.0
UTKARSHBNK, 23-Jul-2026,14.31,14.72,14.2,14.46,14.45,4932561,710.75,6236,1692704.0,34.32
UTLSOLAR, 23-Jul-2026,380.95,384.65,373.55,375.95,378.35,220109,834.25,9083,107919.0,49.03
UTSSAV, 23-Jul-2026,531.1,542.9,531.1,538.6,537.0,19200,103.32,25,18600.0,96.88
UTTAMSUGAR, 23-Jul-2026,230.5,233.9,228.22,228.73,233.01,37938,87.4,1009,18863.0,49.72
UYFINCORP, 23-Jul-2026,17.35,19.85,16.92,19.25,17.24,1604368,299.75,4938,902895.0,56.28
V2RETAIL, 23-Jul-2026,221.0,225.1,219.5,220.21,221.36,375931,832.69,13164,201773.0,53.67
VADILALIND, 23-Jul-2026,6769.0,6840.0,6625.0,6749.5,6762.0,9513,639.96,2134,3962.0,41.65
VAIBHAVGBL, 23-Jul-2026,257.0,263.16,254.39,254.99,258.14,283854,732.9,6372,113998.0,40.16
VAKRANGEE, 23-Jul-2026,5.75,5.87,5.72,5.76,5.81,1000223,57.86,1401,495560.0,49.54
VAL30IETF, 23-Jul-2026,15.31,15.39,15.2,15.32,15.39,575665,88.16,554,413828.0,71.89
VALUE, 23-Jul-2026,16.03,16.12,15.98,16.01,16.13,22098,3.55,85,15408.0,69.73
VALUE360, 23-Jul-2026,79.15,79.15,76.35,77.75,77.25,25200,19.49,9,18000.0,71.43
VALUEAXIS, 23-Jul-2026,32.81,32.98,32.4,32.52,32.79,78608,25.63,534,42092.0,53.55
VAML, 23-Jul-2026,432.0,447.0,429.6,436.85,431.2,14586843,64350.91,207349,8910896.0,61.09
VARDMNPOLY, 23-Jul-2026,6.03,6.18,5.99,6.11,6.03,82569,5.02,267,46602.0,56.44
VARROC, 23-Jul-2026,642.0,653.35,637.6,640.75,649.15,72950,468.89,5939,37537.0,51.46
VASWANI, 23-Jul-2026,52.97,53.09,51.7,52.37,52.69,11829,6.24,193,5983.0,50.58
