SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, 31-Aug-2026,8850.0,8902.0,8813.0,8898.5,8838.5,405214,35901.49,33327,256091.0,63.2
APOLLOPIPE, 31-Aug-2026,631.3,646.4,622.6,627.05,631.0,217305,1375.99,8684,66669.0,30.68
APOLLOTYRE, 31-Aug-2026,443.5,450.0,435.85,438.95,443.5,778696,3429.63,22045,405339.0,52.05
APOLSINHOT, 31-Aug-2026,1239.9,1240.0,1215.0,1232.7,1215.4,562,6.88,92,457.0,81.32
APOORVA, 31-Aug-2026,26.57,26.57,26.57,26.57,25.31,28,0.01,2,28.0,100.0
APRAMEYA, 31-Aug-2026,124.2,124.2,123.0,124.05,124.25,14500,17.99,8,14500.0,100.0
APS, 31-Aug-2026,255.0,255.0,248.0,250.4,259.1,12000,30.12,40,8250.0,68.75
APSISAERO, 31-Aug-2026,564.85,564.85,564.85,564.85,553.8,187200,1057.4,32,187200.0,100.0
APTUS, 31-Aug-2026,255.0,257.1,247.25,248.85,256.15,938126,2353.02,19792,517787.0,55.19
AQYLON, 31-Aug-2026,21.32,21.93,21.01,21.01,22.11,774347,163.3,1205,678888.0,87.67
ARABIAN, 31-Aug-2026,88.0,88.0,88.0,88.0,87.6,2000,1.76,1,2000.0,100.0
ARCHIDPLY, 31-Aug-2026,105.02,108.51,105.02,105.93,105.23,11698,12.43,369,7003.0,59.86
ARCHIES, 31-Aug-2026,13.4,13.82,13.1,13.12,13.4,22389,2.96,145,17513.0,78.22
ARCIIL, 31-Aug-2026,37.1,39.5,37.0,37.0,36.15,27000,10.19,25,25000.0,92.59
ARCL, 31-Aug-2026,235.0,237.53,234.0,237.0,226.22,254,0.6,37,246.0,96.85
ARDEE, 31-Aug-2026,61.17,61.32,57.53,58.21,61.16,3540606,2091.14,14627,1486073.0,41.97
ARE&M, 31-Aug-2026,919.0,919.2,890.0,892.65,921.35,715755,6440.23,35366,354475.0,49.52
ARENTERP, 31-Aug-2026,37.29,37.29,36.0,36.97,37.29,688,0.25,41,673.0,97.82
ARFIN, 31-Aug-2026,86.49,88.43,84.78,87.23,85.77,1024777,888.57,3317,135755.0,13.25
ARHAM, 31-Aug-2026,219.0,223.75,210.6,212.95,215.4,42000,90.21,38,23000.0,54.76
ARIES, 31-Aug-2026,480.0,487.95,472.5,474.45,484.3,30956,147.71,1285,17819.0,57.56
ARIHANT, 31-Aug-2026,952.2,984.7,890.0,907.8,958.9,3929,36.36,598,2035.0,51.79
ARIHANTACA, 31-Aug-2026,492.5,492.5,480.0,480.0,449.95,2000,9.7,4,2000.0,100.0
ARIHANTCAP, 31-Aug-2026,79.37,79.67,77.5,77.75,79.39,63571,49.76,833,32895.0,51.75
ARIHANTSUP, 31-Aug-2026,255.35,255.4,251.1,252.0,255.35,3616,9.15,150,2530.0,69.97
ARIS, 31-Aug-2026,152.45,152.5,141.15,142.27,151.31,1008272,1469.75,9693,532433.0,52.81
ARKADE, 31-Aug-2026,127.9,127.9,122.35,123.35,127.38,188573,235.71,1775,84647.0,44.89
ARMANFIN, 31-Aug-2026,2034.0,2034.2,1975.0,1980.7,2034.2,20481,409.31,3432,10628.0,51.89
ARMOUR, 31-Aug-2026,18.0,18.05,18.0,18.05,18.9,6000,1.08,2,6000.0,100.0
AROGRANITE, 31-Aug-2026,24.5,25.5,24.32,24.76,25.1,9808,2.44,88,9411.0,95.95
ARSSBL, 31-Aug-2026,513.15,515.0,506.25,508.75,509.7,123094,627.34,3643,74761.0,60.73
ARTEMISMED, 31-Aug-2026,319.0,319.6,314.05,317.45,319.25,115013,364.44,5439,68653.0,59.69
ARTNIRMAN, 31-Aug-2026,41.0,41.45,39.0,40.0,39.84,937,0.38,21,858.0,91.57
ARUNAYA, 31-Aug-2026,14.05,14.5,14.05,14.5,14.3,6000,0.86,3,4000.0,66.67
ARVEE, 31-Aug-2026,174.0,175.11,162.56,168.48,169.0,1926,3.31,38,1128.0,58.57
ARVIND, 31-Aug-2026,542.85,564.2,537.5,555.65,543.35,838704,4658.95,32350,403723.0,48.14
ARVINDFASN, 31-Aug-2026,450.65,456.5,441.5,452.5,450.65,146160,656.32,9191,89469.0,61.21
ARVSMART, 31-Aug-2026,660.05,669.9,645.0,665.55,661.4,66987,443.39,3785,32172.0,48.03
ARYAMAN, 31-Aug-2026,648.0,649.95,615.0,649.95,644.3,125,0.78,15,121.0,96.8
ASAHIINDIA, 31-Aug-2026,948.9,956.85,934.1,952.05,952.7,139150,1320.9,13032,78811.0,56.64
ASAL, 31-Aug-2026,487.5,495.7,473.8,476.05,488.2,29039,139.29,1241,17612.0,60.65
ASALCBR, 31-Aug-2026,714.15,716.25,695.25,700.8,714.5,31262,220.55,2053,21464.0,68.66
ASHALOG, 31-Aug-2026,64.95,64.95,64.25,64.85,64.95,3000,1.94,3,3000.0,100.0
ASHAPURMIN, 31-Aug-2026,579.0,579.8,561.85,564.45,582.1,328284,1861.47,13744,169382.0,51.6
ASHIANA, 31-Aug-2026,370.25,370.65,364.1,366.9,368.8,26748,98.43,935,15509.0,57.98
ASHIMASYN, 31-Aug-2026,18.73,19.1,18.4,18.52,18.83,31225,5.83,192,27762.0,88.91
ASHOKA, 31-Aug-2026,117.7,129.0,116.91,120.29,112.65,98468036,122905.6,395471,4026368.0,4.09
ASHOKAMET, 31-Aug-2026,13.94,13.94,13.4,13.78,13.65,2205,0.3,64,2045.0,92.74
ASHOKLEY, 31-Aug-2026,175.0,176.6,173.82,175.64,175.77,14333497,25158.36,51846,9523603.0,66.44
ASHWINI, 31-Aug-2026,184.9,184.9,184.9,184.9,182.0,1000,1.85,1,1000.0,100.0
ASIANENE, 31-Aug-2026,481.4,484.0,466.65,471.5,480.8,277518,1318.39,6533,142892.0,51.49
ASIANHOTNR, 31-Aug-2026,309.95,379.1,309.95,366.4,315.95,1007905,3681.82,23132,134645.0,13.36
ASIANPAINT, 31-Aug-2026,2590.0,2653.6,2561.1,2653.6,2608.7,1381178,35965.38,35262,981350.0,71.05
ASIANTILES, 31-Aug-2026,48.24,50.7,48.22,49.61,47.88,6288505,3122.76,16320,3072066.0,48.85
ASIANTNE, 31-Aug-2026,9.99,10.99,9.99,10.22,10.89,17485,1.8,165,12605.0,72.09
ASKAUTOLTD, 31-Aug-2026,635.0,663.5,628.7,659.9,633.1,943528,6177.43,37078,531867.0,56.37
ASPINWALL, 31-Aug-2026,262.52,266.0,261.0,263.56,262.52,1677,4.44,42,1447.0,86.29
ASSAMENT, 31-Aug-2026,816.95,816.95,741.3,816.95,778.05,4,0.03,4,4.0,100.0
ASTEC, 31-Aug-2026,581.45,585.0,556.0,560.7,581.45,52139,294.34,2647,32127.0,61.62
ASTERDM, 31-Aug-2026,746.55,761.25,746.55,756.0,748.4,1529874,11541.19,51374,943777.0,61.69
ASTRAL, 31-Aug-2026,1520.0,1581.0,1515.5,1522.2,1532.3,11516278,176063.83,93643,8813026.0,76.53
ASTRAMICRO, 31-Aug-2026,1710.0,1715.0,1660.0,1666.0,1706.6,240681,4030.87,16572,134128.0,55.73
ASTRAZEN, 31-Aug-2026,7106.5,7106.5,6905.0,6951.5,7106.5,12698,884.87,2676,9663.0,76.1
ATALREAL, 31-Aug-2026,35.1,35.36,31.7,33.31,35.51,18802850,6316.2,13214,5598227.0,29.77
ATAM, 31-Aug-2026,57.19,57.19,54.11,55.96,55.85,6088,3.39,196,4512.0,74.11
ATCENERGY, 31-Aug-2026,22.75,22.8,22.75,22.8,22.4,6000,1.37,5,6000.0,100.0
ATGL, 31-Aug-2026,636.0,638.35,615.1,621.2,636.5,785690,4915.19,23677,293969.0,37.42
ATHERENERG, 31-Aug-2026,1655.0,1717.7,1626.4,1717.7,1616.3,19768043,331389.42,365910,6914827.0,34.98
ATL, 31-Aug-2026,27.45,27.69,25.61,25.88,27.04,158876,41.74,1318,107795.0,67.85
ATLANTAA, 31-Aug-2026,37.05,39.98,37.0,38.7,37.03,96457,36.67,931,75489.0,78.26
ATLANTAELE, 31-Aug-2026,1755.0,1845.0,1745.0,1830.4,1745.1,300563,5422.24,33021,118343.0,39.37
ATLASCYCLE, 31-Aug-2026,97.6,98.0,95.11,95.55,96.11,2176,2.09,38,1459.0,67.05
ATLPP, 31-Aug-2026,9.67,10.75,9.16,9.9,9.7,3627,0.35,24,3626.0,99.97
ATMASTCO, 31-Aug-2026,144.0,145.9,143.35,145.9,144.9,6400,9.26,11,6000.0,93.75
ATUL, 31-Aug-2026,6417.0,6497.5,6370.0,6392.0,6459.5,30069,1926.93,9264,18859.0,62.72
ATULAUTO, 31-Aug-2026,483.4,490.0,477.25,486.7,483.35,80545,389.2,2819,42913.0,53.28
AUBANK, 31-Aug-2026,1075.0,1086.2,1064.3,1086.2,1077.1,1482998,15974.84,40008,1026700.0,69.23
AUGMONT, 31-Aug-2026,961.0,1019.8,900.0,908.15,788.0,17691142,168591.41,529603,5825808.0,32.93
AURIONPRO, 31-Aug-2026,707.6,722.6,686.0,709.2,707.6,878794,6196.17,23171,516431.0,58.77
AUROIMPEX, 31-Aug-2026,25.35,25.35,24.5,24.8,24.15,8000,1.99,4,8000.0,100.0
AUROPHARMA, 31-Aug-2026,1648.6,1717.0,1635.1,1717.0,1645.3,2416718,40755.56,63260,1189587.0,49.22
AURUM, 31-Aug-2026,231.9,235.0,229.25,231.25,232.98,102847,238.71,2255,40680.0,39.55
AURUS, 31-Aug-2026,4.73,4.75,4.6,4.69,4.66,4885,0.23,88,4264.0,87.29
AUSOMENT, 31-Aug-2026,147.0,150.0,146.0,149.73,148.24,5010,7.43,41,4593.0,91.68
AUSTENG, 31-Aug-2026,128.95,128.95,120.0,122.65,123.28,1232,1.51,33,909.0,73.78
AUTOAXLES, 31-Aug-2026,1740.2,1743.1,1721.1,1728.6,1740.2,2728,47.25,424,1753.0,64.26
AUTOBEES, 31-Aug-2026,301.09,301.09,296.52,298.77,298.11,157659,469.52,2565,84616.0,53.67
AUTOIETF, 31-Aug-2026,30.0,30.05,29.76,29.96,29.92,328281,98.13,1961,176041.0,53.63
AUTOIND, 31-Aug-2026,88.25,89.45,86.22,87.17,89.04,77051,67.5,1501,41847.0,54.31
AVADHSUGAR, 31-Aug-2026,821.0,873.0,815.55,855.3,830.05,346445,2945.87,16603,92436.0,26.68
AVALON, 31-Aug-2026,2244.0,2400.0,2193.0,2373.3,2231.7,519200,12029.27,40161,188279.0,36.26
AVANA, 31-Aug-2026,142.95,153.7,142.55,151.7,150.0,34000,49.68,14,34000.0,100.0
AVANCE, 31-Aug-2026,0.88,0.88,0.86,0.86,0.87,4988255,43.5,1462,2502481.0,50.17
AVANTEL, 31-Aug-2026,163.5,164.9,159.02,160.15,156.79,2886095,4675.82,26933,618524.0,21.43
AVANTIFEED, 31-Aug-2026,826.75,841.85,815.0,824.7,826.75,325472,2692.74,18245,136148.0,41.83
AVIANSH, 31-Aug-2026,102.5,103.0,100.0,101.5,100.5,4000,4.07,4,4000.0,100.0
AVIENCE, 31-Aug-2026,269.0,270.95,264.7,266.7,269.5,9000,24.12,15,8400.0,93.33
AVL, 31-Aug-2026,586.05,603.1,583.65,600.5,590.8,131866,788.57,7151,84210.0,63.86
AVONMORE, 31-Aug-2026,13.9,14.19,13.36,13.79,13.9,422312,57.64,821,321382.0,76.1
AVPINFRA, 31-Aug-2026,58.1,60.0,57.8,58.4,57.55,22400,13.16,24,16000.0,71.43
AVROIND, 31-Aug-2026,9.28,9.34,8.65,9.03,9.3,515192,46.43,1168,303861.0,58.98
AVTNPL, 31-Aug-2026,85.43,94.8,84.6,92.06,85.19,741243,669.96,6551,410348.0,55.36
AWFIS, 31-Aug-2026,251.0,267.0,250.6,258.9,253.25,432921,1130.7,10918,164285.0,37.95
AWHCL, 31-Aug-2026,385.0,386.0,377.85,383.3,387.3,57967,221.12,3355,29811.0,51.43
AWL, 31-Aug-2026,195.91,196.9,191.51,192.55,196.27,3438931,6678.12,39657,1747018.0,50.8
AXISBANK, 31-Aug-2026,1257.0,1300.0,1251.2,1300.0,1265.0,6093670,77421.23,177877,4449543.0,73.02
AXISCADES, 31-Aug-2026,1635.0,1679.8,1609.1,1671.2,1594.7,322732,5310.49,23140,142016.0,44.0
AXITA, 31-Aug-2026,8.08,8.14,7.75,7.89,8.05,731568,58.46,999,254966.0,34.85
AXTEL, 31-Aug-2026,409.95,409.95,385.0,388.85,394.35,3418,13.38,246,2428.0,71.04
AYE, 31-Aug-2026,184.8,185.39,175.71,179.52,183.92,1431106,2571.56,30624,695044.0,48.57
AYMSYNTEX, 31-Aug-2026,253.15,294.7,249.1,280.45,254.4,1511986,4214.5,36980,519046.0,34.33
AZAD, 31-Aug-2026,2859.9,2942.2,2830.0,2861.8,2850.5,791445,22815.21,49098,270359.0,34.16
AZADIND, 31-Aug-2026,93.4,94.39,88.15,90.26,93.5,52431,47.84,707,12848.0,24.5
BABAFP, 31-Aug-2026,23.0,23.75,22.5,22.5,23.0,9600,2.19,6,8000.0,83.33
BAGDIGITAL, 31-Aug-2026,112.0,112.05,106.0,109.0,105.1,35200,39.09,4,35200.0,100.0
BAGFILMS, 31-Aug-2026,4.42,4.45,4.36,4.38,4.42,58805,2.58,127,41508.0,70.59
BAGMANE, 31-Aug-2026,107.9,107.9,106.25,106.69,106.78,760334,810.06,6518,717924.0,94.42
BAHETI, 31-Aug-2026,850.0,865.0,850.0,861.8,847.0,16875,144.67,36,7500.0,44.44
BAIDFIN, 31-Aug-2026,9.78,10.41,9.7,10.15,9.74,193981,19.75,474,81640.0,42.09
BAJAJ-AUTO, 31-Aug-2026,11910.0,12130.0,11877.0,12130.0,11910.0,355561,42713.92,40169,208389.0,58.61
BAJAJCON, 31-Aug-2026,478.0,482.5,470.5,474.05,477.45,824112,3930.89,30088,372959.0,45.26
BAJAJELEC, 31-Aug-2026,330.3,332.45,323.6,324.8,332.75,115969,378.89,3760,55621.0,47.96
BAJAJFINSV, 31-Aug-2026,1985.6,2021.0,1968.0,2021.0,2002.0,724648,14462.19,37241,484934.0,66.92
BAJAJHCARE, 31-Aug-2026,325.0,340.0,324.9,333.7,322.0,333362,1110.97,10120,124256.0,37.27
BAJAJHFL, 31-Aug-2026,85.0,85.0,83.92,84.02,85.0,2146707,1806.38,19517,1134243.0,52.84
BAJAJHIND, 31-Aug-2026,21.75,23.1,21.04,22.47,21.67,112387038,25155.82,187793,14782823.0,13.15
BAJAJHLDNG, 31-Aug-2026,11340.0,11644.0,11230.0,11644.0,11340.0,51276,5903.78,8385,39784.0,77.59
BAJAJINDEF, 31-Aug-2026,225.1,232.0,220.0,220.61,228.49,21385,47.56,753,13820.0,64.62
BAJAJST, 31-Aug-2026,349.85,359.9,349.5,357.2,345.55,14521,51.3,731,10471.0,72.11
BAJEL, 31-Aug-2026,192.19,197.5,185.01,194.12,192.84,352819,682.44,5664,150797.0,42.74
BAJFINANCE, 31-Aug-2026,1069.4,1073.0,1052.0,1057.0,1079.9,7002192,74214.07,102457,4997775.0,71.37
BALAJEE, 31-Aug-2026,27.0,27.0,25.65,26.18,26.51,15162,3.98,156,11553.0,76.2
BALAJIPHOS, 31-Aug-2026,93.0,93.8,93.0,93.8,88.0,2000,1.87,2,2000.0,100.0
BALAJITELE, 31-Aug-2026,93.27,93.77,91.5,91.9,94.05,73662,67.9,1648,36813.0,49.98
BALAMINES, 31-Aug-2026,2391.0,2411.7,2302.5,2323.6,2390.5,135337,3171.81,15430,52609.0,38.87
BALAXI, 31-Aug-2026,22.54,23.0,22.01,22.34,22.54,21366,4.81,116,15912.0,74.47
BALKRISHNA, 31-Aug-2026,16.17,17.35,16.17,17.2,16.89,5295,0.87,32,4716.0,89.07
BALKRISIND, 31-Aug-2026,2320.0,2371.0,2241.1,2279.2,2340.1,9682350,220981.25,204540,6210566.0,64.14
BALMLAWRIE, 31-Aug-2026,177.5,177.5,174.0,174.76,177.8,124560,218.57,2337,79205.0,63.59
BALPHARMA, 31-Aug-2026,84.8,87.3,84.1,85.0,84.8,4820,4.1,84,3558.0,73.82
BALRAMCHIN, 31-Aug-2026,650.2,738.95,647.55,693.5,654.85,39555765,282325.31,521428,2535459.0,6.41
BALUFORGE, 31-Aug-2026,640.05,650.0,626.45,630.6,638.8,1970291,12611.36,27065,433178.0,21.99
BANARBEADS, 31-Aug-2026,114.37,118.88,113.0,114.67,115.53,4005,4.64,268,2024.0,50.54
BANARISUG, 31-Aug-2026,3942.5,4094.0,3900.0,3925.7,3930.7,5097,203.09,1087,1276.0,25.03
BANCOINDIA, 31-Aug-2026,621.6,631.9,617.0,625.4,624.4,90971,568.14,6062,43527.0,47.85
BANDHANBNK, 31-Aug-2026,168.25,168.95,163.4,163.5,168.25,7241191,11925.32,68571,4164275.0,57.51
BANG, 31-Aug-2026,35.15,35.9,33.6,34.86,34.75,70524,24.56,838,33891.0,48.06
BANK10ADD, 31-Aug-2026,17.03,17.04,16.83,16.94,16.95,146708,24.85,63,134112.0,91.41
BANK10BETF, 31-Aug-2026,20.87,20.97,20.74,20.8,20.77,400,0.08,29,370.0,92.5
BANKA, 31-Aug-2026,77.0,79.8,75.24,78.57,79.2,3342,2.6,54,2153.0,64.42
BANKADD, 31-Aug-2026,58.65,59.02,58.65,58.97,58.84,12249,7.2,70,11625.0,94.91
BANKBARODA, 31-Aug-2026,241.2,241.27,236.3,238.6,241.9,9869595,23456.86,46697,5671780.0,57.47
BANKBEES, 31-Aug-2026,596.0,607.98,593.0,595.58,596.06,330803,1968.38,6197,179880.0,54.38
BANKBETA, 31-Aug-2026,59.31,59.78,59.16,59.46,59.48,1553449,921.39,604,817850.0,52.65
BANKBETF, 31-Aug-2026,58.99,58.99,58.11,58.54,58.49,14300,8.36,249,5493.0,38.41
BANKETF, 31-Aug-2026,586.68,590.7,583.68,587.7,585.97,13854,81.15,2140,5952.0,42.96
BANKIETF, 31-Aug-2026,58.81,59.19,58.81,59.03,59.13,194471,114.73,1467,122953.0,63.22
BANKINDIA, 31-Aug-2026,142.88,143.45,140.65,141.59,144.0,8243305,11723.67,27102,4831581.0,58.61
BANKNIFTY1, 31-Aug-2026,60.6,60.6,59.45,59.65,60.0,549083,327.56,1003,402546.0,73.31
BANKPSU, 31-Aug-2026,86.63,86.72,85.2,86.25,86.63,9302,7.98,164,5140.0,55.26
BANSALWIRE, 31-Aug-2026,320.0,320.95,312.2,316.65,318.0,42499,133.97,2225,25069.0,58.99
BANSWRAS, 31-Aug-2026,118.5,118.5,114.69,115.76,116.88,17564,20.38,439,11458.0,65.24
BARFLEX, 31-Aug-2026,59.5,61.0,58.05,60.45,60.0,40000,23.9,20,36000.0,90.0
BASF, 31-Aug-2026,3848.7,3852.4,3770.0,3787.8,3848.7,18555,703.36,5360,9374.0,50.52
BASILIC, 31-Aug-2026,193.9,202.0,190.0,199.0,186.45,72300,143.19,160,55800.0,77.18
BATAINDIA, 31-Aug-2026,685.3,685.5,675.0,682.4,681.3,167638,1140.51,8171,75207.0,44.86
BATLIBOI, 31-Aug-2026,88.41,89.97,85.16,86.32,88.41,19052,16.61,1115,7718.0,40.51
BAWEJA, 31-Aug-2026,23.5,23.85,23.4,23.85,22.75,12800,3.03,15,11200.0,87.5
BAYERCROP, 31-Aug-2026,4059.9,4074.4,3940.0,3970.9,4048.7,42798,1709.3,7539,26923.0,62.91
BBETF0432, 31-Aug-2026,1353.98,1353.98,1330.62,1335.03,1342.48,244260,3255.3,698,243167.0,99.55
BBL, 31-Aug-2026,2358.8,2384.6,2325.0,2363.5,2358.8,11741,275.55,1834,6662.0,56.74
BBNPNBETF, 31-Aug-2026,58.15,58.17,57.63,58.0,57.97,498,0.29,29,353.0,70.88
BBNPPGOLD, 31-Aug-2026,151.5,151.5,147.4,148.45,152.85,12573,18.64,178,6980.0,55.52
BBOX, 31-Aug-2026,745.0,757.95,730.0,747.65,745.9,205424,1526.7,12132,95298.0,46.39
BBTC, 31-Aug-2026,1553.3,1567.3,1495.0,1502.9,1563.2,225770,3439.54,14974,81944.0,36.3
BBTCL, 31-Aug-2026,230.55,235.18,220.51,222.02,235.59,13829,31.37,401,9687.0,70.05
BCG, 31-Aug-2026,9.05,9.12,8.93,9.04,9.05,3934309,354.39,3788,2281434.0,57.99
BCLIND, 31-Aug-2026,37.0,37.02,36.0,36.61,36.74,627573,228.96,2536,364923.0,58.15
BCONCEPTS, 31-Aug-2026,160.0,166.8,156.15,164.67,163.07,16369,26.42,573,10538.0,64.38
BCPL, 31-Aug-2026,69.8,70.0,68.0,68.28,68.94,4145,2.84,211,3323.0,80.17
BDL, 31-Aug-2026,1303.1,1304.0,1266.6,1275.0,1306.0,1109722,14158.81,42234,342247.0,30.84
BEACON, 31-Aug-2026,85.0,85.0,85.0,85.0,82.65,2000,1.7,2,2000.0,100.0
BEARDSELL, 31-Aug-2026,25.96,26.75,25.25,25.58,25.96,10973,2.81,213,6962.0,63.45
BECTORFOOD, 31-Aug-2026,231.0,233.92,226.08,226.91,232.87,1337079,3065.64,23903,706158.0,52.81
BEDMUTHA, 31-Aug-2026,109.8,109.8,103.15,105.25,106.25,2622,2.76,48,2238.0,85.35
BEEKAY, 31-Aug-2026,417.1,437.0,394.1,403.1,424.2,8561,34.86,227,7824.0,91.39
BEL, 31-Aug-2026,411.45,414.45,406.3,414.45,411.9,12595864,51770.09,110504,7694030.0,61.08
BELLACASA, 31-Aug-2026,248.06,248.28,235.21,237.51,247.3,7235,17.46,527,2845.0,39.32
BELRISE, 31-Aug-2026,229.48,235.54,226.69,232.34,229.87,2289847,5275.07,22104,1207263.0,52.72
BEML, 31-Aug-2026,1985.0,1998.0,1925.5,1936.1,1984.9,309387,6070.12,26712,120102.0,38.82
BENARAS, 31-Aug-2026,10101.0,10290.0,9965.0,10200.0,10122.0,124,12.6,35,90.0,72.58
BENGALASM, 31-Aug-2026,6399.0,6557.0,6280.0,6438.0,6339.5,1373,87.91,293,1018.0,74.14
BEPL, 31-Aug-2026,122.5,122.86,119.15,121.09,123.52,1049586,1265.17,10371,431662.0,41.13
BERGEPAINT, 31-Aug-2026,493.0,505.0,486.0,497.75,494.35,261810,1291.61,13899,131082.0,50.07
BESTAGRO, 31-Aug-2026,17.35,17.64,16.55,17.16,17.61,695136,119.51,2007,376871.0,54.22
BETA, 31-Aug-2026,2190.0,2371.8,2153.0,2259.9,2201.0,29195,656.3,4266,14596.0,49.99
BEWLTD, 31-Aug-2026,50.0,50.0,49.3,50.0,50.0,15000,7.5,29,15000.0,100.0
BFINVEST, 31-Aug-2026,440.0,446.95,432.8,441.35,442.8,19489,85.42,1166,8746.0,44.88
BFSI, 31-Aug-2026,27.71,27.71,27.14,27.22,27.31,176530,48.06,837,110968.0,62.86
BFUTILITIE, 31-Aug-2026,510.45,510.7,501.15,502.9,510.25,20993,105.83,1084,10031.0,47.78
BHADORA, 31-Aug-2026,115.6,115.8,112.2,113.05,118.0,73200,82.95,18,69600.0,95.08
BHAGCHEM, 31-Aug-2026,276.1,285.95,276.0,280.75,277.9,76174,214.71,2090,35489.0,46.59
BHAGYANGR, 31-Aug-2026,393.7,393.85,381.3,384.7,391.05,61537,236.71,2103,33240.0,54.02
BHANDARI, 31-Aug-2026,3.05,3.08,2.96,2.98,3.03,126528,3.8,229,103903.0,82.12
BHARATCOAL, 31-Aug-2026,34.02,34.86,33.57,33.77,34.02,5216106,1776.78,16690,1918833.0,36.79
BHARATFORG, 31-Aug-2026,2034.9,2104.9,2012.0,2104.9,2037.7,779889,16028.58,23073,573042.0,73.48
BHARATRAS, 31-Aug-2026,1251.5,1259.6,1239.0,1248.0,1255.2,8736,108.97,1422,5209.0,59.63
BHARATSE, 31-Aug-2026,226.43,227.97,221.02,224.25,226.43,109751,245.32,2770,52693.0,48.01
BHARATWIRE, 31-Aug-2026,187.27,187.27,181.0,181.71,186.99,138057,253.53,2649,70657.0,51.18
BHARTIARTL, 31-Aug-2026,1880.0,1895.5,1811.9,1811.9,1882.4,16921326,312644.27,147837,13819345.0,81.67
BHARTIHEXA, 31-Aug-2026,1540.6,1549.8,1526.3,1545.5,1550.1,30386,467.88,6079,13700.0,45.09
BHEL, 31-Aug-2026,430.6,442.65,424.05,442.65,430.85,9251968,39964.57,48331,4895937.0,52.92
BIGBLOC, 31-Aug-2026,41.6,42.39,41.0,41.35,42.33,46102,19.11,760,32829.0,71.21
BIKAJI, 31-Aug-2026,624.0,628.0,616.0,625.7,618.8,138538,862.51,14862,81057.0,58.51
BIKEWO, 31-Aug-2026,103.8,103.8,94.45,101.95,98.9,208000,207.3,85,170000.0,81.73
BIL, 31-Aug-2026,863.0,863.0,848.0,852.2,857.7,23669,202.36,330,21636.0,91.41
BIMETAL, 31-Aug-2026,648.0,648.0,625.0,636.85,648.5,298,1.87,37,220.0,73.83
BIOCON, 31-Aug-2026,411.1,412.2,401.65,412.0,411.1,3746419,15234.68,27284,2334009.0,62.3
BIOFILCHEM, 31-Aug-2026,32.9,33.0,32.27,32.59,32.93,4444,1.45,119,4032.0,90.73
BIOPOL, 31-Aug-2026,51.55,53.7,51.25,51.25,56.9,398400,205.34,210,238800.0,59.94
BIRET, 31-Aug-2026,343.8,343.8,339.5,341.71,341.93,467019,1594.94,9822,425769.0,91.17
BIRLACORPN, 31-Aug-2026,883.35,892.0,865.6,872.7,881.2,97368,853.88,7774,54876.0,56.36
BIRLAMONEY, 31-Aug-2026,131.4,131.4,125.51,126.75,129.94,30308,38.61,1068,17791.0,58.7
BIRLANU, 31-Aug-2026,1440.0,1480.0,1435.2,1440.5,1442.3,8068,117.07,1161,4633.0,57.42
BIRLAPREC, 31-Aug-2026,48.25,48.38,45.01,45.61,47.64,150401,69.62,1244,77714.0,51.67
BLACKBUCK, 31-Aug-2026,589.05,595.5,577.1,593.8,588.15,314299,1853.97,15331,177699.0,56.54
BLAL, 31-Aug-2026,167.0,167.8,165.9,165.98,166.14,11841,19.67,206,10266.0,86.7
BLBLIMITED, 31-Aug-2026,16.3,16.3,15.65,16.09,15.98,114354,18.21,251,95685.0,83.67
BLEL, 31-Aug-2026,457.45,463.2,435.1,440.7,457.45,972620,4352.85,19403,247926.0,25.49
BLIL, 31-Aug-2026,72.14,72.36,71.54,71.82,72.14,69018,49.65,1206,51525.0,74.65
BLKASHYAP, 31-Aug-2026,59.6,62.0,55.0,55.68,58.57,3061325,1777.3,16313,1154759.0,37.72
BLS, 31-Aug-2026,237.0,242.4,233.11,240.56,239.03,2518896,5997.26,32719,1085344.0,43.09
BLSE, 31-Aug-2026,320.4,331.3,320.4,327.9,326.25,600668,1967.78,11164,269110.0,44.8
BLUECHIP, 31-Aug-2026,2.18,2.18,2.18,2.18,2.14,21009,0.46,36,21009.0,100.0
BLUECLOUDS, 31-Aug-2026,20.22,20.64,19.95,20.25,20.19,2827239,570.72,5583,1114144.0,39.41
BLUEDART, 31-Aug-2026,4992.0,5019.5,4910.5,4924.0,4989.5,9084,449.6,3390,5447.0,59.96
BLUEJET, 31-Aug-2026,577.95,583.2,571.6,578.75,577.65,312042,1802.23,11827,143612.0,46.02
BLUESTARCO, 31-Aug-2026,1480.0,1490.9,1460.0,1463.8,1480.0,383556,5648.84,26851,198266.0,51.69
BLUESTONE, 31-Aug-2026,793.0,830.7,770.1,817.4,794.7,1264097,10190.09,33611,525316.0,41.56
BLUEWATER, 31-Aug-2026,489.95,489.95,480.0,480.0,480.0,10000,48.58,9,10000.0,100.0
BLUSPRING, 31-Aug-2026,129.4,131.79,125.62,126.4,127.43,238056,304.42,3662,115865.0,48.67
BMETRICS, 31-Aug-2026,33.5,33.65,31.05,31.05,33.5,5600,1.86,6,5600.0,100.0
