SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTKPAC, 11-Jun-2026,659.0,680.0,646.0,672.1,658.2,117476,786.94,7235,57169.0,48.66
MOLOWVOL, 11-Jun-2026,35.38,35.72,35.38,35.58,35.55,63818,22.77,34,54018.0,84.64
MOM100, 11-Jun-2026,64.78,64.78,63.9,64.01,64.53,320134,205.42,2477,155959.0,48.72
MOM30IETF, 11-Jun-2026,30.49,30.49,30.0,30.03,30.26,500639,150.61,2048,314549.0,62.83
MOM50, 11-Jun-2026,244.0,254.0,240.88,244.83,244.48,336219,818.43,218,332472.0,98.89
MOMENTUM, 11-Jun-2026,30.03,30.16,29.81,29.85,30.17,18844,5.64,217,9651.0,51.22
MOMENTUM30, 11-Jun-2026,29.71,29.71,29.5,29.58,29.81,15557,4.6,111,11314.0,72.73
MOMENTUM50, 11-Jun-2026,51.08,51.15,50.7,50.84,51.12,436402,222.41,1628,306831.0,70.31
MOMGF, 11-Jun-2026,153.87,154.65,153.79,154.0,154.14,177,0.27,18,157.0,88.7
MOMIDMTM, 11-Jun-2026,61.93,62.14,61.25,61.48,62.32,46955,28.97,393,34892.0,74.31
MOMNC, 11-Jun-2026,31.98,31.98,30.97,31.02,31.35,1179,0.37,12,1073.0,91.01
MOMOMENTUM, 11-Jun-2026,60.44,60.44,59.17,59.69,60.26,35793,21.41,427,21989.0,61.43
MON100, 11-Jun-2026,324.75,324.75,316.69,321.64,324.4,1132666,3635.35,27809,649170.0,57.31
MON50EQUAL, 11-Jun-2026,31.95,32.0,31.81,31.94,32.01,1948,0.62,40,1891.0,97.07
MONARCH, 11-Jun-2026,336.0,337.9,326.1,330.05,335.7,62685,208.43,2252,35009.0,55.85
MONEXT50, 11-Jun-2026,68.63,68.74,68.0,68.21,68.94,2268,1.56,63,2257.0,99.51
MONEYBOXX, 11-Jun-2026,70.5,70.53,68.12,68.92,70.12,59330,41.16,199,56652.0,95.49
MONIFTY100, 11-Jun-2026,24.18,24.39,24.13,24.24,24.27,5008,1.21,56,4068.0,81.23
MONIFTY500, 11-Jun-2026,22.63,22.75,22.58,22.63,22.72,310488,70.36,1328,257846.0,83.05
MONOLITH, 11-Jun-2026,683.0,710.0,681.4,683.15,697.9,30500,210.82,104,21000.0,68.85
MONOPHARMA, 11-Jun-2026,11.5,11.8,11.5,11.65,11.25,14000,1.62,7,14000.0,100.0
MONQ50, 11-Jun-2026,140.6,140.6,140.6,140.6,141.0,45090,63.4,1222,44823.0,99.41
MONTECARLO, 11-Jun-2026,537.05,537.05,517.2,520.4,535.6,53897,281.92,2379,34684.0,64.35
MOPSE, 11-Jun-2026,100.21,100.21,99.37,99.43,100.37,270,0.27,17,172.0,63.7
MOQUALITY, 11-Jun-2026,196.9,197.03,196.0,196.34,197.06,10632,20.91,15,10632.0,100.0
MOREALTY, 11-Jun-2026,74.76,74.84,73.88,74.08,74.75,234094,173.91,1758,132173.0,56.46
MOREPENLAB, 11-Jun-2026,49.25,49.6,46.94,47.29,49.37,11276503,5433.55,28444,2641636.0,23.43
MOS, 11-Jun-2026,16.35,16.85,15.9,16.45,16.45,308000,50.17,58,264000.0,85.71
MOSCHIP, 11-Jun-2026,204.72,204.72,198.61,201.07,204.72,1825044,3674.97,22223,661073.0,36.22
MOSERVICE, 11-Jun-2026,29.72,29.72,29.41,29.42,29.58,12312,3.63,35,12136.0,98.57
MOSILVER, 11-Jun-2026,229.2,230.52,226.64,229.0,229.19,28380,64.87,1026,12406.0,43.71
MOSMALL250, 11-Jun-2026,16.86,16.96,16.68,16.75,16.86,559046,93.77,2066,312763.0,55.95
MOTHERSON, 11-Jun-2026,141.1,141.4,139.27,140.74,142.21,15466606,21732.54,68105,8568537.0,55.4
MOTILALOFS, 11-Jun-2026,843.8,843.8,829.0,831.6,841.0,379205,3168.85,22132,117657.0,31.03
MOTISONS, 11-Jun-2026,12.2,14.1,12.17,13.22,12.29,116205516,15831.26,76016,9465133.0,8.15
MOTOUR, 11-Jun-2026,72.5,72.98,71.51,71.75,72.5,15286,11.03,165,12629.0,82.62
MOVALUE, 11-Jun-2026,114.82,115.57,113.3,113.5,115.12,117608,133.75,1242,82289.0,69.97
MOXSH, 11-Jun-2026,114.0,114.0,114.0,114.0,119.85,1600,1.82,1,1600.0,100.0
MPEL, 11-Jun-2026,40.2,40.2,39.9,39.9,42.0,32000,12.78,20,28800.0,90.0
MPHASIS, 11-Jun-2026,2287.2,2291.0,2234.0,2277.8,2297.8,443663,10054.98,22658,176051.0,39.68
MPSLTD, 11-Jun-2026,1790.0,1801.4,1740.0,1766.9,1806.7,7981,141.17,1523,4256.0,53.33
MRF, 11-Jun-2026,122550.0,123500.0,122050.0,122935.0,122595.0,4096,5035.14,3024,2256.0,55.08
MRIL, 11-Jun-2026,45.65,45.7,45.5,45.7,43.55,12800,5.84,8,12800.0,100.0
MRPL, 11-Jun-2026,162.95,162.95,155.11,155.7,163.62,6935374,10941.07,47865,2201259.0,31.74
MSCI360, 11-Jun-2026,9.69,9.72,9.6,9.65,9.71,416,0.04,15,405.0,97.36
MSCIADD, 11-Jun-2026,28.15,28.22,28.12,28.19,28.35,366,0.1,9,300.0,81.97
MSCIINDIA, 11-Jun-2026,28.74,28.74,28.4,28.45,28.49,3390,0.97,69,3295.0,97.2
MSPL, 11-Jun-2026,40.02,40.99,39.5,39.98,40.01,4906645,1976.48,19540,2475865.0,50.46
MSTCLTD, 11-Jun-2026,552.0,576.8,543.05,560.75,555.75,2177930,12335.91,48115,476011.0,21.86
MSUMI, 11-Jun-2026,37.34,37.34,36.32,36.38,37.38,12335148,4527.87,42051,8087583.0,65.57
MTARTECH, 11-Jun-2026,7100.0,7154.0,6180.0,6306.0,7106.5,4669917,304331.64,473327,931207.0,19.94
MTNL, 11-Jun-2026,29.07,29.15,28.4,28.56,29.15,818853,235.43,4295,340848.0,41.63
MUFIN, 11-Jun-2026,120.0,120.25,117.15,118.47,120.03,852650,1011.56,3791,324548.0,38.06
MUFTI, 11-Jun-2026,85.99,86.5,84.0,84.32,85.99,47771,40.56,1179,27430.0,57.42
MUKANDLTD, 11-Jun-2026,135.4,136.51,130.11,132.04,135.37,122627,162.85,2134,60158.0,49.06
MUKKA, 11-Jun-2026,21.24,21.39,21.0,21.05,21.24,102241,21.61,825,58385.0,57.11
MUKTAARTS, 11-Jun-2026,61.0,62.0,59.1,60.29,60.14,1422,0.86,52,918.0,64.56
MULTICAP, 11-Jun-2026,15.7,15.83,15.65,15.71,15.82,165762,26.11,570,93625.0,56.48
MUNISH, 11-Jun-2026,55.3,59.0,55.25,59.0,58.1,22800,13.31,6,22800.0,100.0
MUNJALAU, 11-Jun-2026,98.05,100.45,95.02,95.51,98.46,496415,485.16,7787,167604.0,33.76
MUNJALSHOW, 11-Jun-2026,130.44,130.79,126.33,128.07,130.22,45498,58.39,693,34265.0,75.31
MURUDCERA, 11-Jun-2026,30.01,30.9,29.8,30.45,30.74,18577,5.64,229,15874.0,85.45
MUTHOOTCAP, 11-Jun-2026,192.21,197.79,191.5,194.72,193.51,10401,20.17,656,3487.0,33.53
MUTHOOTFIN, 11-Jun-2026,2846.0,2917.9,2822.6,2890.0,2898.8,932660,26896.44,55808,306593.0,32.87
MUTHOOTMF, 11-Jun-2026,187.98,188.0,179.0,180.63,186.31,166496,304.55,3566,71178.0,42.75
MVGJL, 11-Jun-2026,146.0,147.39,142.85,143.91,147.64,50231,72.57,1555,28638.0,57.01
MVKAGRO, 11-Jun-2026,461.8,461.8,448.0,452.2,457.5,2400,10.86,8,1200.0,50.0
MWL, 11-Jun-2026,373.75,377.5,373.0,375.95,375.05,6472,24.27,288,3397.0,52.49
MYMUDRA, 11-Jun-2026,72.7,74.0,72.7,73.45,72.7,307200,225.18,26,303600.0,98.83
NACLIND, 11-Jun-2026,164.0,164.9,158.52,159.36,164.99,225327,363.52,4777,132918.0,58.99
NAGREEKEXP, 11-Jun-2026,26.02,27.66,26.02,26.78,27.01,5523,1.47,72,3078.0,55.73
NAHARCAP, 11-Jun-2026,250.3,251.1,244.0,245.7,248.4,534,1.31,68,414.0,77.53
NAHARINDUS, 11-Jun-2026,116.16,118.68,114.2,115.9,116.2,14510,16.87,1292,4539.0,31.28
NAHARPOLY, 11-Jun-2026,244.0,244.95,238.0,242.7,239.7,4526,10.93,187,3266.0,72.16
NAM-INDIA, 11-Jun-2026,1055.1,1061.3,1037.9,1041.6,1061.5,505732,5292.61,18927,262614.0,51.93
NAMOEWASTE, 11-Jun-2026,237.95,242.0,230.3,234.1,234.2,40800,96.03,47,23200.0,56.86
NARMADA, 11-Jun-2026,44.89,44.99,34.85,35.31,43.56,5647385,2184.15,20085,1379699.0,24.43
NATCAPSUQ, 11-Jun-2026,155.75,155.75,152.16,153.54,154.2,950,1.46,25,870.0,91.58
NATCOPHARM, 11-Jun-2026,850.0,875.1,839.0,842.2,854.6,801456,6820.45,41495,314474.0,39.24
NATHBIOGEN, 11-Jun-2026,168.07,169.0,164.55,165.43,169.61,4624,7.71,155,2964.0,64.1
NATIONALUM, 11-Jun-2026,369.0,382.75,368.1,370.6,376.15,7008922,26248.36,74086,2948174.0,42.06
NATIONSTD, 11-Jun-2026,1190.0,1220.0,1190.0,1190.0,1190.0,13,0.16,7,13.0,100.0
NAUKRI, 11-Jun-2026,960.5,970.9,949.05,963.8,971.25,878016,8454.16,30452,455050.0,51.83
NAVA, 11-Jun-2026,571.0,577.55,563.95,565.95,570.35,241592,1378.17,10074,118031.0,48.86
NAVINFLUOR, 11-Jun-2026,7020.0,7224.0,6987.5,7157.0,7046.5,149175,10609.29,23221,91722.0,61.49
NAVKARCORP, 11-Jun-2026,94.98,96.0,93.51,95.23,94.32,254734,241.72,2496,127749.0,50.15
NAVKARURB, 11-Jun-2026,0.93,0.97,0.93,0.97,0.93,3930157,37.28,429,3325844.0,84.62
NAVNETEDUL, 11-Jun-2026,140.75,141.66,138.4,139.69,141.9,147444,205.91,1523,69865.0,47.38
NAZARA, 11-Jun-2026,279.95,283.35,274.5,281.55,279.95,764622,2150.09,11727,293075.0,38.33
NBCC, 11-Jun-2026,102.48,103.94,99.54,100.52,103.0,14774026,14985.92,62012,3202877.0,21.68
NBIFIN, 11-Jun-2026,1811.0,1833.0,1810.0,1810.3,1804.4,39,0.71,8,39.0,100.0
NCC, 11-Jun-2026,143.3,146.0,141.25,145.03,144.74,2571354,3692.19,23523,1315499.0,51.16
NCLIND, 11-Jun-2026,183.19,183.59,179.11,180.03,182.7,37243,67.45,887,22447.0,60.27
NDGL, 11-Jun-2026,2415.1,2475.0,2415.0,2467.2,2408.8,35,0.85,17,29.0,82.86
NDL, 11-Jun-2026,2.54,2.55,2.47,2.49,2.54,952483,23.88,1199,705010.0,74.02
NDLVENTURE, 11-Jun-2026,125.19,130.86,125.0,126.69,128.11,4856,6.17,131,3886.0,80.02
NDRAUTO, 11-Jun-2026,784.65,795.95,771.9,785.5,784.65,14648,114.91,1358,6928.0,47.3
NDRINVIT, 11-Jun-2026,137.0,137.0,137.0,137.0,136.0,25000,34.25,1,25000.0,100.0
NDTV, 11-Jun-2026,78.0,79.77,77.31,78.53,78.35,269156,211.59,2808,72299.0,26.86
NEAGI, 11-Jun-2026,3026.0,3075.0,3026.0,3075.0,3080.0,33,1.01,8,33.0,100.0
NECCLTD, 11-Jun-2026,18.84,19.5,16.38,16.85,18.01,1464672,267.94,3889,545244.0,37.23
NEELAM, 11-Jun-2026,11.35,11.35,11.25,11.25,11.8,18000,2.03,3,12000.0,66.67
NELCAST, 11-Jun-2026,137.5,140.3,133.5,135.52,137.74,93550,128.71,1433,33641.0,35.96
NELCO, 11-Jun-2026,709.95,735.9,701.5,705.4,712.4,173090,1242.31,7704,62080.0,35.87
NEOCHEM, 11-Jun-2026,98.0,102.9,98.0,101.05,98.0,33600,33.75,10,32400.0,96.43
NEOGEN, 11-Jun-2026,1987.0,2075.0,1945.1,2028.7,1995.3,173367,3527.92,19172,64870.0,37.42
NEPHROCARE, 11-Jun-2026,72.0,72.0,68.35,69.0,71.05,6800,4.72,17,6400.0,94.12
NEPHROPLUS, 11-Jun-2026,731.25,760.0,705.35,751.3,723.15,221379,1631.26,13516,96034.0,43.38
NEPTUNE, 11-Jun-2026,182.0,185.0,165.0,182.25,184.8,14000,25.12,26,11500.0,82.14
NESCO, 11-Jun-2026,1084.5,1095.0,1071.1,1089.1,1084.5,30153,328.12,4535,15554.0,51.58
NESTLEIND, 11-Jun-2026,1437.8,1445.0,1419.9,1422.5,1438.3,1538190,22019.8,72277,926409.0,60.23
NETF, 11-Jun-2026,258.46,258.46,248.16,251.39,252.16,1692,4.25,124,995.0,58.81
NETWEB, 11-Jun-2026,4245.1,4360.0,4050.0,4191.4,4295.6,2274319,95867.65,170766,259664.0,11.42
NETWORK18, 11-Jun-2026,30.55,30.58,29.3,29.72,30.4,8447135,2522.78,21927,2526805.0,29.91
NEULANDLAB, 11-Jun-2026,16800.0,17239.0,16711.0,16973.0,16946.0,50931,8692.62,16320,28325.0,55.61
NEWGEN, 11-Jun-2026,467.0,467.0,452.9,455.25,471.1,676073,3102.46,23422,208273.0,30.81
NEWJAISA, 11-Jun-2026,15.4,15.4,14.65,14.7,15.4,24000,3.57,15,24000.0,100.0
NEXT30ADD, 11-Jun-2026,41.09,41.38,41.01,41.15,41.47,5023,2.06,50,4537.0,90.32
NEXT50, 11-Jun-2026,716.49,716.49,704.01,704.75,712.93,70700,499.13,1051,65958.0,93.29
NEXT50ADD, 11-Jun-2026,68.68,71.1,68.56,68.66,69.26,2452,1.69,36,1181.0,48.16
NEXT50BETA, 11-Jun-2026,74.63,74.64,73.55,73.76,74.66,59289,43.89,668,41259.0,69.59
NEXT50ETF, 11-Jun-2026,70.19,71.01,68.57,68.92,69.62,199359,138.37,209,191919.0,96.27
NEXT50IETF, 11-Jun-2026,72.98,72.98,72.03,72.15,72.98,829277,600.29,6000,477810.0,57.62
NEXTMEDIA, 11-Jun-2026,4.0,4.0,3.76,3.78,3.86,14992,0.58,87,10250.0,68.37
NFL, 11-Jun-2026,74.8,74.94,73.25,73.91,75.41,630761,466.7,5462,252027.0,39.96
NFPSAMPOOR, 11-Jun-2026,22.9,25.05,22.9,25.0,22.8,346000,84.95,157,188000.0,54.34
NGLFINE, 11-Jun-2026,2813.9,2843.0,2678.4,2716.5,2811.8,10705,295.61,1720,3773.0,35.25
NH, 11-Jun-2026,1886.1,1907.1,1850.0,1858.5,1906.8,407695,7657.86,42158,234377.0,57.49
NHIT, 11-Jun-2026,167.0,169.0,167.0,169.0,166.3,50000,84.0,2,50000.0,100.0
NHPC, 11-Jun-2026,72.72,72.8,71.62,72.13,72.67,14035849,10145.57,54649,6667305.0,47.5
NIACL, 11-Jun-2026,149.85,149.85,146.41,146.93,150.19,296423,437.88,8681,130564.0,44.05
NIBE, 11-Jun-2026,1494.0,1494.0,1413.0,1435.1,1502.7,158585,2298.64,8881,68981.0,43.5
NIBL, 11-Jun-2026,32.0,32.0,30.21,30.57,31.12,6595,2.04,121,4752.0,72.05
NIDAN, 11-Jun-2026,14.0,14.0,13.7,13.7,13.65,9000,1.24,6,9000.0,100.0
NIF100BEES, 11-Jun-2026,256.34,259.34,254.59,255.51,256.34,14126,36.14,506,7994.0,56.59
NIF100IETF, 11-Jun-2026,27.09,27.09,26.78,26.83,26.93,59835,16.08,1435,34165.0,57.1
NIFTY1, 11-Jun-2026,256.83,257.3,254.51,256.19,256.83,43458,111.39,1180,24224.0,55.74
NIFTY100EW, 11-Jun-2026,34.09,34.09,33.02,33.13,33.42,51959,17.32,235,17368.0,33.43
NIFTYADD, 11-Jun-2026,243.38,244.45,241.88,242.8,243.38,33318,81.1,225,27210.0,81.67
NIFTYBEES, 11-Jun-2026,263.08,264.35,261.35,262.63,263.08,6089765,16011.66,47425,2630634.0,43.2
NIFTYBETA, 11-Jun-2026,256.05,257.43,254.81,255.97,256.06,329776,845.87,906,273483.0,82.93
NIFTYBETF, 11-Jun-2026,238.51,238.7,236.49,237.17,237.8,1814,4.3,44,1609.0,88.7
NIFTYCASE, 11-Jun-2026,9.51,9.51,9.22,9.25,9.28,876491,81.15,1640,330809.0,37.74
NIFTYETF, 11-Jun-2026,251.32,252.49,250.01,251.18,251.32,86606,217.66,914,50879.0,58.75
NIFTYIETF, 11-Jun-2026,261.28,262.94,260.51,261.36,261.75,394460,1031.41,11329,238558.0,60.48
NIFTYQLITY, 11-Jun-2026,21.09,21.09,20.32,20.44,20.68,20260,4.15,238,11182.0,55.19
NIITLTD, 11-Jun-2026,91.12,92.47,83.3,85.05,93.52,1820655,1590.32,14851,301809.0,16.58
NIITMTS, 11-Jun-2026,217.07,217.14,210.03,211.96,216.78,243101,518.77,8918,112897.0,46.44
NIKITA, 11-Jun-2026,78.0,78.0,77.05,78.0,79.25,4800,3.73,3,4800.0,100.0
NILAINFRA, 11-Jun-2026,7.89,7.89,7.74,7.77,7.81,141355,11.03,349,99048.0,70.07
NILASPACES, 11-Jun-2026,12.28,12.28,11.66,11.92,11.9,581593,69.09,1321,364057.0,62.6
NILE, 11-Jun-2026,1683.6,1704.8,1650.0,1675.6,1682.6,951,15.95,274,671.0,70.56
NILKAMAL, 11-Jun-2026,1253.0,1267.7,1250.2,1256.4,1252.3,565,7.09,117,357.0,63.19
NIPPOBATRY, 11-Jun-2026,350.4,351.85,331.0,333.5,347.5,2705,9.2,326,1448.0,53.53
NIRLON, 11-Jun-2026,625.7,625.7,618.7,619.85,620.05,4183,25.94,241,3883.0,92.83
NIRMAN, 11-Jun-2026,43.7,43.7,43.0,43.15,46.1,13200,5.73,32,12900.0,97.73
NITCO, 11-Jun-2026,97.99,98.48,92.41,93.75,97.25,358479,342.39,3547,163569.0,45.63
NITINSPIN, 11-Jun-2026,523.0,556.0,521.5,533.75,524.1,276328,1502.4,11109,84198.0,30.47
NITIRAJ, 11-Jun-2026,190.0,202.0,184.0,196.55,184.63,43916,84.93,1025,14347.0,32.67
NITTAGELA, 11-Jun-2026,1454.6,1484.5,1299.9,1323.8,1456.0,20261,277.32,2227,11357.0,56.05
NIVABUPA, 11-Jun-2026,83.35,85.66,82.41,82.97,84.19,1074888,903.32,13443,442485.0,41.17
NKIND, 11-Jun-2026,64.2,68.0,63.5,65.75,64.2,6,0.0,5,2.0,33.33
NLCINDIA, 11-Jun-2026,308.0,314.1,305.1,310.35,309.6,12107535,37491.29,83705,4417433.0,36.48
NMDC, 11-Jun-2026,87.86,88.99,87.45,88.47,88.45,20240371,17877.3,60171,7794203.0,38.51
NMSTEEL, 11-Jun-2026,25.0,25.0,23.5,23.5,25.5,3200,0.78,2,3200.0,100.0
NOCIL, 11-Jun-2026,162.36,163.0,155.64,156.62,161.55,308344,489.0,4355,109026.0,35.36
NORBTEAEXP, 11-Jun-2026,78.6,78.6,74.0,74.06,76.7,742,0.56,31,566.0,76.28
NORTHARC, 11-Jun-2026,285.25,287.4,275.95,277.65,287.4,334302,937.62,8736,168219.0,50.32
NOVAAGRI, 11-Jun-2026,28.3,28.47,27.21,27.54,28.14,84889,23.67,526,61132.0,72.01
NOVARTIND, 11-Jun-2026,1324.5,1347.5,1310.0,1329.7,1321.1,11516,152.68,1034,6955.0,60.39
NPBET, 11-Jun-2026,276.06,283.5,275.19,278.45,276.63,551,1.53,33,456.0,82.76
NPST, 11-Jun-2026,1650.7,1679.8,1525.0,1531.0,1650.7,58308,929.22,6876,27521.0,47.2
NRAIL, 11-Jun-2026,457.6,457.6,441.0,443.95,453.85,1546,6.88,74,1365.0,88.29
NRBBEARING, 11-Jun-2026,435.0,446.4,429.6,435.7,436.2,874828,3831.23,18052,312854.0,35.76
NRL, 11-Jun-2026,75.56,76.24,73.61,75.12,75.27,127776,96.27,949,83438.0,65.3
NRVANDANA, 11-Jun-2026,73.7,73.9,70.8,71.0,72.0,111000,79.06,27,96000.0,86.49
NSIL, 11-Jun-2026,5450.0,5454.0,5384.0,5409.5,5462.0,2207,119.33,504,1413.0,64.02
NSLNISP, 11-Jun-2026,46.9,47.35,45.25,45.51,47.36,8324325,3838.07,25112,4121256.0,49.51
NTPC, 11-Jun-2026,352.0,353.35,348.8,351.85,351.65,15079402,53023.66,103531,10441772.0,69.25
NTPCGREEN, 11-Jun-2026,98.32,98.38,96.9,97.07,98.32,1850458,1802.61,25377,898724.0,48.57
NUCLEUS, 11-Jun-2026,778.0,797.6,742.5,751.15,802.85,377794,2907.35,21292,46402.0,12.28
NURECA, 11-Jun-2026,228.05,232.2,226.55,230.5,229.7,7756,17.71,385,5007.0,64.56
NUVAMA, 11-Jun-2026,1506.1,1538.7,1497.6,1510.2,1522.2,581421,8842.4,25519,255369.0,43.92
NUVOCO, 11-Jun-2026,306.6,308.6,300.2,301.3,309.7,392505,1189.39,11794,208094.0,53.02
NV20, 11-Jun-2026,13.97,14.09,13.9,13.95,13.97,54094,7.56,155,40308.0,74.51
NV20BEES, 11-Jun-2026,139.77,140.88,138.92,139.74,139.77,8052,11.26,150,3883.0,48.22
NV20IETF, 11-Jun-2026,13.33,13.95,13.33,13.65,13.68,170890,23.32,1503,78088.0,45.69
NXST, 11-Jun-2026,154.21,155.63,154.21,155.03,154.84,116818,181.1,2343,99574.0,85.24
NYKAA, 11-Jun-2026,261.0,263.45,259.35,260.25,262.4,4793109,12496.53,62005,3286893.0,68.58
OAL, 11-Jun-2026,341.95,342.0,318.35,322.4,339.35,17291,56.87,827,8366.0,48.38
OBCL, 11-Jun-2026,57.2,62.0,56.92,58.77,57.37,32772,19.44,407,23569.0,71.92
OBEROIRLTY, 11-Jun-2026,1594.0,1597.9,1575.1,1582.7,1591.6,162537,2574.12,11850,73567.0,45.26
OBSCP, 11-Jun-2026,522.55,537.95,505.0,510.2,514.8,69200,362.5,169,39600.0,57.23
ODIGMA, 11-Jun-2026,20.89,21.2,20.0,20.91,20.5,26807,5.58,330,12892.0,48.09
OFSS, 11-Jun-2026,9349.5,9439.0,9050.0,9265.5,9470.0,385982,35682.71,55099,69195.0,17.93
OIL, 11-Jun-2026,429.65,438.0,426.15,429.35,427.35,9429122,40644.87,104343,2992217.0,31.73
OILIETF, 11-Jun-2026,11.26,11.26,10.86,10.96,10.99,1244191,136.33,2654,602753.0,48.45
OLAELEC, 11-Jun-2026,46.75,48.19,43.42,45.54,47.32,384407728,175009.11,407125,55083183.0,14.33
OLECTRA, 11-Jun-2026,1264.5,1281.9,1243.6,1252.4,1276.4,417873,5272.89,22662,134038.0,32.08
OLIL, 11-Jun-2026,449.4,449.4,449.0,449.0,437.5,800,3.59,2,800.0,100.0
OMAXE, 11-Jun-2026,74.56,80.99,73.6,74.3,74.58,5234017,4045.52,20935,1176143.0,22.47
OMFREIGHT, 11-Jun-2026,82.45,83.5,76.3,82.1,82.45,41744,33.21,788,22734.0,54.46
OMFURN, 11-Jun-2026,53.05,56.55,53.05,53.65,54.95,15600,8.33,6,14400.0,92.31
OMINFRAL, 11-Jun-2026,81.37,82.19,78.79,80.44,81.37,39509,31.91,815,18508.0,46.85
OMNI, 11-Jun-2026,493.05,502.45,445.0,453.0,492.3,683057,3213.79,25843,275764.0,40.37
OMPOWER, 11-Jun-2026,177.0,183.49,172.18,175.31,175.09,310678,555.33,4431,112384.0,36.17
ONDOOR, 11-Jun-2026,172.0,174.8,170.0,174.0,174.15,10500,18.14,16,10200.0,97.14
ONEPOINT, 11-Jun-2026,55.7,57.4,54.93,56.08,55.98,1359821,761.69,6573,642494.0,47.25
ONESOURCE, 11-Jun-2026,1681.2,1697.3,1634.9,1651.4,1699.6,100140,1669.22,15183,41262.0,41.2
ONGC, 11-Jun-2026,252.95,256.5,250.05,252.6,251.9,13516341,34232.1,103992,5589002.0,41.35
ONMOBILE, 11-Jun-2026,50.0,50.11,48.06,48.46,49.55,100150,49.0,1358,52722.0,52.64
ONWARDTEC, 11-Jun-2026,248.55,253.45,247.3,250.2,252.95,30736,77.0,1190,17373.0,56.52
OPTIEMUS, 11-Jun-2026,422.3,424.9,410.8,413.35,421.9,65597,273.86,3197,29983.0,45.71
OPTIVALUE, 11-Jun-2026,80.0,81.0,77.6,78.0,78.95,24000,19.08,13,16000.0,66.67
ORBTEXP, 11-Jun-2026,197.9,203.12,191.0,192.18,194.96,7758,15.38,317,3831.0,49.38
ORCHASP, 11-Jun-2026,2.0,2.0,1.94,1.96,1.97,191217,3.74,187,161413.0,84.41
ORCHPHARMA, 11-Jun-2026,845.0,875.95,827.9,845.95,850.95,166387,1417.61,11766,65139.0,39.15
ORIANA, 11-Jun-2026,1585.25,1611.9,1545.05,1570.0,1616.3,115350,1815.52,1154,63525.0,55.07
ORICONENT, 11-Jun-2026,54.11,56.5,54.11,55.9,55.28,89741,49.72,1198,54635.0,60.88
ORIENTALTL, 11-Jun-2026,6.26,7.65,6.07,6.31,6.38,183385,11.91,421,64123.0,34.97
ORIENTBELL, 11-Jun-2026,322.5,322.5,310.55,316.15,320.7,3531,11.27,346,2315.0,65.56
ORIENTCEM, 11-Jun-2026,130.83,130.97,129.07,129.89,130.84,104301,135.51,1957,53411.0,51.21
ORIENTCER, 11-Jun-2026,38.5,38.5,37.25,37.46,38.19,28556,10.78,254,21610.0,75.68
ORIENTELEC, 11-Jun-2026,174.82,175.76,171.25,174.15,173.4,53624,93.28,1564,15226.0,28.39
ORIENTHOT, 11-Jun-2026,101.0,105.9,98.64,103.32,101.5,308094,316.16,2751,170460.0,55.33
ORIENTLTD, 11-Jun-2026,58.3,59.49,57.1,57.99,59.04,1459,0.84,56,743.0,50.93
ORIENTPPR, 11-Jun-2026,17.3,17.42,16.5,16.86,17.27,254731,42.94,995,147646.0,57.96
ORIENTTECH, 11-Jun-2026,249.0,249.0,242.1,245.1,249.15,91841,224.37,3165,34425.0,37.48
ORISSAMINE, 11-Jun-2026,3948.1,3948.5,3840.0,3854.1,3948.5,3937,152.91,1049,1787.0,45.39
ORKLAINDIA, 11-Jun-2026,609.3,620.05,603.3,610.4,613.45,60799,370.88,4049,46094.0,75.81
OSELDEVICE, 11-Jun-2026,451.0,455.8,411.6,449.15,451.0,29200,127.35,137,18400.0,63.01
OSWALGREEN, 11-Jun-2026,23.0,23.45,22.55,22.81,22.75,172352,39.42,918,84916.0,49.27
OSWALPUMPS, 11-Jun-2026,385.85,387.05,371.2,372.65,387.35,587452,2219.37,14033,306823.0,52.23
OSWALSEEDS, 11-Jun-2026,10.96,11.1,10.62,10.84,10.92,46115,4.99,140,35772.0,77.57
OWAIS, 11-Jun-2026,93.9,93.95,89.45,90.25,94.15,55400,50.63,275,35500.0,64.08
PACEDIGITK, 11-Jun-2026,183.39,186.26,182.2,184.37,187.34,706343,1303.1,7871,278926.0,39.49
PAGEIND, 11-Jun-2026,37890.0,38420.0,37545.0,37740.0,37955.0,24551,9308.98,9412,15177.0,61.82
PAISALO, 11-Jun-2026,59.0,59.7,58.1,58.51,59.51,8560549,5062.08,19594,5007344.0,58.49
PAKKA, 11-Jun-2026,79.06,80.39,76.55,77.44,80.19,38025,29.79,721,25847.0,67.97
PALASHSECU, 11-Jun-2026,93.5,94.4,91.6,93.46,92.57,330,0.31,36,324.0,98.18
PANACEABIO, 11-Jun-2026,545.0,565.0,515.0,522.3,547.0,1294388,6967.6,37998,246166.0,19.02
PANACHE, 11-Jun-2026,374.95,374.95,359.6,366.0,370.1,14613,53.32,2869,12340.0,84.45
PANAMAPET, 11-Jun-2026,369.85,384.7,367.35,375.85,381.55,1050304,3950.16,21703,191323.0,18.22
PANSARI, 11-Jun-2026,270.0,279.4,270.0,279.4,277.3,5,0.01,4,2.0,40.0
