SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMPANN, 14-Aug-2026,26.51,26.99,26.0,26.28,26.36,17344,4.55,96,11918.0,68.72
SANATHAN, 14-Aug-2026,484.55,484.55,467.0,471.35,480.2,14711,69.75,1494,8249.0,56.07
SANDESH, 14-Aug-2026,1082.05,1090.0,1072.0,1079.7,1076.4,989,10.71,141,679.0,68.66
SANDHAR, 14-Aug-2026,620.45,648.6,616.45,639.85,615.15,348360,2220.97,13684,134941.0,38.74
SANDUMA, 14-Aug-2026,202.2,203.43,197.11,198.01,201.93,689151,1370.38,10479,374211.0,54.3
SANGAMIND, 14-Aug-2026,603.0,603.0,582.15,601.0,598.35,19506,116.46,1377,11129.0,57.05
SANGANI, 14-Aug-2026,55.85,55.85,55.45,55.45,53.2,7500,4.16,5,6000.0,80.0
SANGHVIMOV, 14-Aug-2026,498.0,504.95,486.1,489.05,496.7,200600,989.81,7398,84796.0,42.27
SANOFI, 14-Aug-2026,3264.0,3297.0,3231.0,3242.9,3248.6,6333,205.92,1659,3977.0,62.8
SANOFICONR, 14-Aug-2026,4471.7,4499.9,4435.0,4444.9,4471.7,1322,58.84,419,923.0,69.82
SANSERA, 14-Aug-2026,3837.9,4038.0,3795.5,3924.6,3786.0,688015,27260.03,72950,227831.0,33.11
SANSTAR, 14-Aug-2026,110.0,112.5,104.3,111.5,112.9,481369,526.25,6557,197540.0,41.04
SAPPHIRE, 14-Aug-2026,233.3,239.57,231.5,234.72,233.29,1505065,3530.99,22009,538682.0,35.79
SAPPL, 14-Aug-2026,275.05,300.05,275.0,277.95,278.75,1654,4.7,41,1510.0,91.29
SARDAEN, 14-Aug-2026,520.7,534.0,512.75,531.15,523.3,1572136,8247.38,38101,344755.0,21.93
SAREGAMA, 14-Aug-2026,535.65,536.0,515.2,527.3,531.65,747795,3925.72,31667,401033.0,53.63
SARLAPOLY, 14-Aug-2026,100.5,102.9,100.5,101.19,101.55,34895,35.49,1259,22311.0,63.94
SAROJA, 14-Aug-2026,31.45,31.45,31.45,31.45,31.45,1600,0.5,1,1600.0,100.0
SARTELE, 14-Aug-2026,111.0,112.1,107.5,108.25,110.8,79000,86.4,135,68500.0,86.71
SARVESHWAR, 14-Aug-2026,3.46,3.49,3.42,3.46,3.45,913699,31.53,1194,716781.0,78.45
SASKEN, 14-Aug-2026,2037.9,2037.9,1951.5,1971.4,2001.8,11470,227.87,1845,6517.0,56.82
SATECH, 14-Aug-2026,36.95,36.95,36.95,36.95,35.9,1000,0.37,1,1000.0,100.0
SATIA, 14-Aug-2026,60.88,62.0,59.25,59.88,60.88,87134,53.08,1004,50855.0,58.36
SATIN, 14-Aug-2026,219.89,229.08,219.55,225.54,221.12,397440,891.62,6529,228122.0,57.4
SATKARTAR, 14-Aug-2026,121.15,121.15,121.0,121.0,121.15,11200,13.55,10,11200.0,100.0
SATTVAENGG, 14-Aug-2026,76.25,76.3,74.0,74.4,74.0,16000,12.01,10,12800.0,80.0
SAURASHCEM, 14-Aug-2026,60.8,62.16,59.25,60.34,61.34,127798,77.78,1148,94978.0,74.32
SAVY, 14-Aug-2026,128.1,133.0,128.1,132.0,131.75,6000,7.84,5,2400.0,40.0
SAWALIYA, 14-Aug-2026,290.0,290.2,278.0,284.7,286.35,115800,330.74,77,60600.0,52.33
SAYAJIHOTL, 14-Aug-2026,327.0,327.0,327.0,327.0,325.0,2,0.01,1,2.0,100.0
SBC, 14-Aug-2026,39.41,39.67,38.11,38.6,38.55,12439208,4810.65,15418,4945460.0,39.76
SBCL, 14-Aug-2026,1010.65,1050.0,1006.9,1040.1,1008.65,270327,2774.36,12948,97858.0,36.2
SBFC, 14-Aug-2026,94.32,94.53,93.45,94.05,94.56,557926,524.94,11718,351889.0,63.07
SBGLP, 14-Aug-2026,25.53,25.96,24.35,25.52,25.54,37932,9.61,153,29919.0,78.88
SBIBPB, 14-Aug-2026,51.74,51.74,50.52,50.62,50.73,40839,20.72,348,27818.0,68.12
SBICARD, 14-Aug-2026,641.2,642.95,629.0,633.0,641.0,1566601,9929.9,18534,892853.0,56.99
SBIETFCON, 14-Aug-2026,126.97,126.97,125.24,125.56,125.61,4738,5.94,80,4549.0,96.01
SBIETFIT, 14-Aug-2026,341.88,353.97,341.88,346.72,350.65,7388,25.66,167,2010.0,27.21
SBIETFPB, 14-Aug-2026,279.9,280.2,278.0,279.76,279.31,3454,9.62,99,2949.0,85.38
SBIETFQLTY, 14-Aug-2026,228.29,228.86,227.54,228.82,228.78,212,0.48,32,203.0,95.75
SBIFUNDS, 14-Aug-2026,563.0,563.5,555.5,559.1,563.5,1641085,9163.04,53872,963892.0,58.74
SBILIFE, 14-Aug-2026,1812.8,1820.9,1789.4,1795.0,1812.0,564182,10134.8,42180,338480.0,59.99
SBILIQETF, 14-Aug-2026,1051.97,1051.99,1051.97,1051.98,1051.57,197353,2076.12,118,131658.0,66.71
SBIMIDMOM, 14-Aug-2026,64.5,65.07,64.0,64.17,64.5,238922,153.5,301,233699.0,97.81
SBIN, 14-Aug-2026,1082.0,1082.0,1065.1,1067.7,1083.0,6273501,67102.67,121961,3309195.0,52.75
SBINEQWETF, 14-Aug-2026,34.34,34.34,33.81,33.99,33.9,22429,7.62,177,18093.0,80.67
SBINMID150, 14-Aug-2026,23.67,23.7,23.47,23.61,23.56,5153,1.21,79,4930.0,95.67
SBISILVER, 14-Aug-2026,231.96,231.96,223.22,226.67,226.31,714638,1610.88,5469,352547.0,49.33
SBISMLETF, 14-Aug-2026,18.46,18.46,18.28,18.35,18.39,17005,3.12,190,8099.0,47.63
SBIVALETF, 14-Aug-2026,14.96,14.97,14.88,14.92,14.96,8178,1.22,51,7956.0,97.29
SCHAEFFLER, 14-Aug-2026,4117.0,4126.0,4026.1,4043.2,4111.2,170338,6910.48,17578,143697.0,84.36
SCHAND, 14-Aug-2026,137.5,139.99,136.01,137.86,138.67,26414,36.58,1028,12878.0,48.75
SCHNEIDER, 14-Aug-2026,1370.3,1419.9,1358.0,1369.2,1379.1,347152,4789.75,32933,187228.0,53.93
SCI, 14-Aug-2026,295.6,298.35,291.05,292.25,294.45,1244758,3656.71,26881,543718.0,43.68
SCILAL, 14-Aug-2026,40.59,40.96,40.11,40.32,40.65,155773,62.99,931,103373.0,66.36
SCML, 14-Aug-2026,81.0,84.0,80.4,84.0,81.7,74000,60.03,58,17000.0,22.97
SCODATUBES, 14-Aug-2026,134.97,134.99,132.19,133.23,134.49,93783,125.19,1402,56973.0,60.75
SCPL, 14-Aug-2026,628.2,665.0,605.7,653.05,628.2,113388,724.21,3950,53765.0,47.42
SDBL, 14-Aug-2026,74.37,77.6,74.0,74.2,74.37,1106156,833.92,8444,448459.0,40.54
SDREAMS, 14-Aug-2026,85.55,88.55,85.55,87.0,88.0,6000,5.18,4,4000.0,66.67
SEAMECLTD, 14-Aug-2026,1504.3,1557.0,1476.5,1541.9,1532.3,140951,2162.31,7871,74685.0,52.99
SECMARK, 14-Aug-2026,126.07,138.4,125.1,128.26,126.07,1180,1.51,35,820.0,69.49
SECURKLOUD, 14-Aug-2026,18.9,18.9,18.02,18.26,18.53,16852,3.07,124,16011.0,95.01
SEDEMAC, 14-Aug-2026,3059.8,3183.5,3020.1,3152.9,3059.8,159985,5015.95,19345,71001.0,44.38
SEIL, 14-Aug-2026,206.94,214.2,202.65,212.71,204.9,433209,910.13,4111,309778.0,71.51
SEJALLTD, 14-Aug-2026,678.95,686.95,665.05,679.9,678.95,4103,27.91,332,2775.0,67.63
SEL, 14-Aug-2026,300.55,319.0,300.0,314.8,306.65,31400,99.16,56,7800.0,24.84
SELECTIPO, 14-Aug-2026,49.95,49.95,48.5,48.55,48.74,127013,61.76,143,77345.0,60.9
SELLOWRAP, 14-Aug-2026,66.0,68.0,66.0,68.0,67.5,4800,3.22,3,4800.0,100.0
SELMC, 14-Aug-2026,27.2,28.2,27.2,27.6,27.51,3545,0.99,45,2689.0,75.85
SENCO, 14-Aug-2026,353.0,353.9,340.05,341.85,351.9,1086724,3771.49,20529,469743.0,43.23
SENORES, 14-Aug-2026,1491.4,1509.9,1470.1,1477.7,1491.4,99387,1478.8,9501,42808.0,43.07
SENSEXADD, 14-Aug-2026,80.48,80.49,80.05,80.32,80.18,5157,4.14,23,2007.0,38.92
SENSEXAXIS, 14-Aug-2026,82.5,82.5,80.59,80.92,81.23,2114,1.71,56,1682.0,79.56
SENSEXBETA, 14-Aug-2026,863.78,864.53,860.0,862.82,863.06,642,5.54,117,494.0,76.95
SENSEXETF, 14-Aug-2026,80.47,80.64,80.23,80.58,80.3,7987,6.42,163,4260.0,53.34
SENSEXIETF, 14-Aug-2026,897.03,904.0,892.54,898.14,897.03,9425,84.45,380,2896.0,30.73
SEPC, 14-Aug-2026,5.97,5.97,5.75,5.77,5.87,8813725,510.94,6187,4945086.0,56.11
SERVICE, 14-Aug-2026,63.0,63.0,63.0,63.0,63.0,2000,1.26,1,2000.0,100.0
SERVOTECH, 14-Aug-2026,82.18,83.88,82.18,82.78,82.68,260314,215.29,2817,142241.0,54.64
SESHAPAPER, 14-Aug-2026,229.05,234.0,226.02,232.04,229.34,26979,62.06,1040,14985.0,55.54
SETF10GILT, 14-Aug-2026,267.79,267.8,266.0,267.1,266.84,2942,7.88,38,2797.0,95.07
SETFGOLD, 14-Aug-2026,128.75,129.15,127.71,129.06,129.54,2851695,3667.92,9463,1747665.0,61.29
SETFNIF50, 14-Aug-2026,262.84,263.25,260.01,263.05,262.84,402200,1056.31,3426,270065.0,67.15
SETFNIFBK, 14-Aug-2026,591.82,593.39,590.01,592.3,592.87,12272,72.59,356,8201.0,66.83
SETFNN50, 14-Aug-2026,801.14,805.15,794.81,799.65,801.14,32716,261.82,877,20653.0,63.13
SETL, 14-Aug-2026,297.65,300.8,292.15,298.4,297.65,408670,1218.89,5729,236489.0,57.87
SFL, 14-Aug-2026,699.4,705.0,691.5,699.95,695.95,141739,991.59,12337,68239.0,48.14
SFML, 14-Aug-2026,21.95,21.95,21.95,21.95,21.2,3200,0.7,2,3200.0,100.0
SGBAPR28I, 14-Aug-2026,14910.0,15076.01,14901.0,15015.07,15088.31,223,33.38,81,145.0,65.02
SGBAUG27, 14-Aug-2026,14982.0,15200.0,14900.0,15132.19,14982.0,43,6.44,21,41.0,95.35
SGBAUG28V, 14-Aug-2026,14998.89,15049.99,14916.0,15003.95,15039.26,457,68.33,65,394.0,86.21
SGBAUG29V, 14-Aug-2026,15050.0,15050.0,14951.0,14991.85,15075.2,76,11.4,14,73.0,96.05
SGBAUG30, 14-Aug-2026,15137.0,15180.0,15007.01,15160.0,15213.76,75,11.33,31,64.0,85.33
SGBD29VIII, 14-Aug-2026,15000.0,15032.0,14864.0,15005.5,15060.0,100,14.96,45,65.0,65.0
SGBDC27VII, 14-Aug-2026,14812.11,14999.0,14812.11,14999.0,15030.0,7,1.05,4,6.0,85.71
SGBDE30III, 14-Aug-2026,15020.0,15139.99,15000.0,15087.96,15084.61,102,15.36,38,53.0,51.96
SGBDE31III, 14-Aug-2026,15221.27,15359.99,15076.01,15306.06,15297.76,937,142.03,186,548.0,58.48
SGBDEC26, 14-Aug-2026,15035.71,15035.71,15035.71,15035.71,15035.71,2,0.3,2,2.0,100.0
SGBFEB29XI, 14-Aug-2026,14986.0,14986.0,14925.0,14984.88,15000.65,35,5.24,15,31.0,88.57
SGBFEB32IV, 14-Aug-2026,15298.89,15398.99,15166.01,15367.06,15326.43,2563,390.77,292,1868.0,72.88
SGBJ28VIII, 14-Aug-2026,14950.0,14950.0,14950.0,14950.0,15003.01,2,0.3,1,2.0,100.0
SGBJAN27, 14-Aug-2026,15070.0,15075.0,15070.0,15074.5,15100.0,21,3.17,3,21.0,100.0
SGBJAN29IX, 14-Aug-2026,15000.0,15018.99,14913.0,14980.0,15057.21,88,13.15,22,55.0,62.5
SGBJAN29X, 14-Aug-2026,14951.0,14988.0,14935.01,14988.0,15040.57,37,5.53,14,37.0,100.0
SGBJAN30IX, 14-Aug-2026,14999.98,15055.0,14911.13,15055.0,15055.0,291,43.59,40,149.0,51.2
SGBJU29III, 14-Aug-2026,14997.0,15000.0,14912.01,14995.27,15074.8,83,12.42,22,70.0,84.34
SGBJUL27, 14-Aug-2026,14961.02,14961.02,14961.02,14961.02,14961.02,1,0.15,1,1.0,100.0
SGBJUL28IV, 14-Aug-2026,14980.0,14987.0,14924.1,14984.22,15022.22,249,37.24,35,229.0,91.97
SGBJUL29IV, 14-Aug-2026,15000.0,15000.0,14910.01,14987.27,15026.32,229,34.24,33,157.0,68.56
SGBJUN27, 14-Aug-2026,15006.0,15099.99,14901.0,14979.16,15006.0,23,3.44,11,19.0,82.61
SGBJUN28, 14-Aug-2026,14900.0,14900.0,14900.0,14900.0,15120.0,1,0.15,1,1.0,100.0
SGBJUN29II, 14-Aug-2026,15045.0,15045.0,15000.0,15033.0,15043.26,7,1.05,5,5.0,71.43
SGBJUN30, 14-Aug-2026,15000.0,15140.0,14902.0,15036.55,15081.26,267,40.0,38,175.0,65.54
SGBJUN31I, 14-Aug-2026,15098.9,15248.99,15025.0,15234.01,15124.89,680,102.79,111,393.0,57.79
SGBMAR28X, 14-Aug-2026,15125.01,15199.99,15075.0,15198.32,15200.0,707,106.59,5,707.0,100.0
SGBMAR30X, 14-Aug-2026,15100.0,15100.0,15089.9,15090.0,15063.31,35,5.28,14,30.0,85.71
SGBMAR31IV, 14-Aug-2026,15112.0,15275.0,15067.0,15235.7,15190.57,106,16.06,16,88.0,83.02
SGBMAY28, 14-Aug-2026,15049.0,15049.0,14880.0,14997.17,15034.99,116,17.38,27,107.0,92.24
SGBMAY29I, 14-Aug-2026,15000.0,15040.0,14920.01,15035.26,15044.28,255,38.23,39,195.0,76.47
SGBMR29XII, 14-Aug-2026,15051.0,15125.28,15050.01,15120.01,15199.85,976,147.11,51,761.0,77.97
SGBN28VIII, 14-Aug-2026,14985.0,15065.0,14912.14,15054.18,15035.83,96,14.38,23,41.0,42.71
SGBNOV26, 14-Aug-2026,15000.0,15000.0,15000.0,15000.0,15039.39,11,1.65,3,11.0,100.0
SGBNV29VII, 14-Aug-2026,14999.0,15044.0,14912.0,15023.84,15054.15,188,28.19,28,109.0,57.98
SGBOC28VII, 14-Aug-2026,14901.0,15080.0,14901.0,15026.33,15060.0,121,18.11,21,98.0,80.99
SGBOCT26, 14-Aug-2026,15100.0,15100.0,15100.0,15100.0,15100.0,1,0.15,1,1.0,100.0
SGBOCT27, 14-Aug-2026,14900.0,15038.0,14900.0,15038.0,15100.0,4,0.6,4,2.0,50.0
SGBSEP27, 14-Aug-2026,15100.0,15150.0,15100.0,15150.0,15199.99,901,136.05,2,901.0,100.0
SGBSEP28VI, 14-Aug-2026,15055.0,15140.0,15055.0,15138.46,15198.67,405,61.13,70,344.0,84.94
SGBSEP29VI, 14-Aug-2026,15052.11,15184.0,15050.0,15135.18,15191.97,257,38.77,25,233.0,90.66
SGBSEP31II, 14-Aug-2026,15175.0,15304.61,15100.0,15294.13,15239.09,610,92.69,140,435.0,71.31
SGFIN, 14-Aug-2026,663.7,669.0,650.0,662.05,657.7,141224,933.18,6431,78159.0,55.34
SGIL, 14-Aug-2026,538.75,567.15,534.05,560.85,538.75,41218,226.49,1988,17909.0,43.45
SGL, 14-Aug-2026,9.98,9.98,9.67,9.73,9.74,2964,0.29,29,1717.0,57.93
SGMART, 14-Aug-2026,757.4,757.4,735.0,735.85,747.15,174450,1297.83,8307,71037.0,40.72
SHADOWFAX, 14-Aug-2026,250.0,253.0,248.51,251.33,248.25,2596502,6523.38,27737,1414768.0,54.49
SHAH, 14-Aug-2026,4.24,4.24,4.03,4.1,4.16,3426265,141.42,1229,1379514.0,40.26
SHAHALLOYS, 14-Aug-2026,74.38,74.38,70.55,72.11,74.38,7849,5.65,95,5810.0,74.02
SHAILY, 14-Aug-2026,3407.0,3441.1,3340.0,3365.0,3406.9,62751,2127.42,9473,27155.0,43.27
SHAKTIPUMP, 14-Aug-2026,506.1,511.2,497.5,500.3,506.05,424782,2131.61,16493,231676.0,54.54
SHALBY, 14-Aug-2026,155.4,157.0,151.7,152.91,156.15,94433,144.87,1981,56721.0,60.06
SHANKARA, 14-Aug-2026,140.51,141.51,140.51,141.04,141.39,23699,33.42,377,16744.0,70.65
SHANTHALA, 14-Aug-2026,18.0,18.2,17.0,18.2,18.5,3600,0.64,3,3600.0,100.0
SHANTI, 14-Aug-2026,6.25,6.25,6.06,6.22,6.2,10180,0.63,87,7357.0,72.27
SHANTIGEAR, 14-Aug-2026,397.2,400.85,396.0,397.45,394.3,11521,45.94,603,6904.0,59.93
SHANTIGOLD, 14-Aug-2026,228.18,251.99,227.1,247.66,231.9,8748136,21343.63,92951,2684180.0,30.68
SHARDACROP, 14-Aug-2026,792.7,793.65,782.1,786.4,792.7,115668,909.97,8766,65166.0,56.34
SHARDAMOTR, 14-Aug-2026,878.05,916.35,878.05,898.25,881.95,118577,1073.45,11065,52862.0,44.58
SHAREINDIA, 14-Aug-2026,173.31,178.42,170.4,174.47,173.31,509646,885.03,5949,227057.0,44.55
SHARIABEES, 14-Aug-2026,473.8,474.99,467.45,471.72,471.45,3198,15.02,351,1950.0,60.98
SHBAJRG, 14-Aug-2026,172.61,176.69,169.0,173.8,172.61,2372,4.07,69,1801.0,75.93
SHEEL, 14-Aug-2026,63.0,64.0,63.0,64.0,65.1,4000,2.54,2,4000.0,100.0
SHEETAL, 14-Aug-2026,334.0,335.0,325.0,326.6,333.4,6000,19.8,12,2500.0,41.67
SHEKHAWATI, 14-Aug-2026,19.52,20.0,18.77,19.33,20.33,147630,28.73,493,101258.0,68.59
SHERA, 14-Aug-2026,169.0,172.0,169.0,170.55,169.6,50000,85.3,48,50000.0,100.0
SHETHJI, 14-Aug-2026,171.9,171.9,170.0,170.5,169.45,10000,17.06,9,9000.0,90.0
SHILCTECH, 14-Aug-2026,3965.0,3965.0,3880.1,3904.2,3954.8,22158,866.79,4433,11607.0,52.38
SHILPAMED, 14-Aug-2026,811.6,825.0,810.05,822.0,807.05,1036681,8470.39,32416,515990.0,49.77
SHINDL, 14-Aug-2026,162.99,165.59,161.54,163.32,161.99,32173,52.57,524,6815.0,21.18
SHIVAMILLS, 14-Aug-2026,62.96,62.96,59.15,62.2,60.06,2458,1.52,61,1424.0,57.93
SHIVASHRIT, 14-Aug-2026,126.8,126.8,122.5,125.0,123.05,29000,36.0,28,15000.0,51.72
SHIVATEX, 14-Aug-2026,161.0,165.65,161.0,162.68,160.09,3819,6.21,51,1593.0,41.71
SHIVAUM, 14-Aug-2026,453.95,474.05,437.0,447.1,445.0,3726,16.81,114,2784.0,74.72
SHK, 14-Aug-2026,173.49,173.49,167.66,170.72,173.68,402676,684.74,5812,177691.0,44.13
SHKSIL, 14-Aug-2026,37.0,37.0,37.0,37.0,36.95,2000,0.74,1,2000.0,100.0
SHOPERSTOP, 14-Aug-2026,424.9,438.3,420.15,424.35,427.9,41167,176.48,2994,24838.0,60.33
SHRADHA, 14-Aug-2026,32.8,34.85,32.0,34.45,34.03,27544,9.32,158,22356.0,81.16
SHREDIGCEM, 14-Aug-2026,72.4,73.1,71.8,71.91,72.05,56593,41.06,1461,32409.0,57.27
SHREECEM, 14-Aug-2026,25260.0,25300.0,24600.0,24795.0,25245.0,51210,12684.08,18510,29193.0,57.01
SHREEDHAR, 14-Aug-2026,114.0,117.45,114.0,117.45,111.9,32000,37.47,11,30000.0,93.75
SHREEJISPG, 14-Aug-2026,664.75,666.0,642.8,653.4,654.85,598467,3917.18,9535,196385.0,32.81
SHREEKARNI, 14-Aug-2026,362.2,362.2,352.05,357.05,371.75,4200,14.97,18,3600.0,85.71
SHREEOSFM, 14-Aug-2026,60.3,61.0,59.4,59.4,60.2,5000,3.02,5,4000.0,80.0
SHREEPUSHK, 14-Aug-2026,376.55,387.8,371.0,384.3,370.0,56016,213.8,2605,25698.0,45.88
SHREERAMA, 14-Aug-2026,41.99,44.88,40.6,43.8,39.89,718477,312.46,4454,386853.0,53.84
SHREMINVIT, 14-Aug-2026,101.5,101.5,101.5,101.5,103.9,50000,50.75,2,50000.0,100.0
SHREYANIND, 14-Aug-2026,133.9,139.0,129.01,130.27,133.26,11534,15.17,293,8095.0,70.18
SHRIAHIMSA, 14-Aug-2026,390.0,393.5,390.0,393.5,390.0,4800,18.86,5,4800.0,100.0
SHRIKANHA, 14-Aug-2026,23.0,23.0,22.0,22.0,22.65,36800,8.31,6,33600.0,91.3
SHRIKRISH, 14-Aug-2026,42.08,42.08,40.0,40.0,40.08,433,0.17,9,432.0,99.77
SHRINGARMS, 14-Aug-2026,227.9,231.0,222.4,223.27,227.16,774766,1754.37,5523,180573.0,23.31
SHRIPISTON, 14-Aug-2026,4455.0,4515.8,4455.0,4492.4,4487.7,30922,1386.55,9187,18517.0,59.88
SHRIRAMFIN, 14-Aug-2026,1130.0,1134.9,1118.0,1122.0,1132.3,2463317,27758.42,57797,1516115.0,61.55
SHRIRAMPPS, 14-Aug-2026,78.01,78.84,77.69,78.11,78.01,448939,351.42,3210,281268.0,62.65
SHRITECH, 14-Aug-2026,59.25,61.9,59.25,61.9,59.1,6000,3.66,3,6000.0,100.0
SHUBHSHREE, 14-Aug-2026,316.0,328.0,316.0,328.0,320.0,900,2.88,3,900.0,100.0
SHUKRAPHAR, 14-Aug-2026,42.04,43.4,40.06,41.42,41.25,1113804,466.04,7701,429248.0,38.54
SHYAMDHANI, 14-Aug-2026,57.25,57.25,54.35,54.35,57.2,48000,26.31,18,48000.0,100.0
SHYAMMETL, 14-Aug-2026,978.7,1002.8,970.0,999.6,978.7,691717,6829.79,11551,284677.0,41.16
SICAGEN, 14-Aug-2026,61.9,61.9,58.0,58.8,60.83,40997,24.43,566,24955.0,60.87
SIDDHICOTS, 14-Aug-2026,27.05,28.0,27.0,28.0,28.0,8400,2.3,7,6000.0,71.43
SIEMENS, 14-Aug-2026,3968.1,4052.0,3924.0,3940.0,3987.0,299051,11898.83,27852,109351.0,36.57
SIGIND, 14-Aug-2026,69.99,70.05,65.88,66.32,68.58,46143,31.53,584,28212.0,61.14
SIGMA, 14-Aug-2026,45.5,47.48,45.25,46.16,45.69,93516,43.11,1169,46043.0,49.24
SIGNATURE, 14-Aug-2026,803.9,816.7,802.4,809.25,801.05,198454,1603.57,6072,10845.0,5.46
SIGNORIA, 14-Aug-2026,161.0,163.0,161.0,163.0,166.95,2000,3.24,2,2000.0,100.0
SIGNPOST, 14-Aug-2026,269.5,270.0,265.55,267.4,267.5,31546,84.32,1310,20702.0,65.62
SIKA, 14-Aug-2026,1104.0,1119.0,1092.4,1098.8,1104.0,20787,229.51,2384,10342.0,49.75
SIL, 14-Aug-2026,19.5,20.0,18.97,19.59,18.97,223482,43.66,951,180328.0,80.69
SILGO, 14-Aug-2026,70.13,70.47,68.49,69.78,69.62,180949,125.0,959,36920.0,20.4
SILINV, 14-Aug-2026,440.0,444.0,432.0,440.55,431.95,3766,16.56,209,3143.0,83.46
SILKFLEX, 14-Aug-2026,204.55,209.95,204.55,207.0,204.5,5000,10.36,5,5000.0,100.0
SILKY, 14-Aug-2026,72.0,73.55,71.0,72.0,75.0,16800,12.06,7,11200.0,66.67
SILLYMONKS, 14-Aug-2026,16.5,16.5,15.3,15.63,16.25,8801,1.37,104,5690.0,64.65
SILVER, 14-Aug-2026,233.4,233.4,227.6,231.05,230.94,747893,1717.92,6968,246910.0,33.01
SILVER1, 14-Aug-2026,21.95,22.7,21.95,22.43,22.4,3208414,715.93,3678,1004648.0,31.31
SILVER360, 14-Aug-2026,227.32,228.21,224.5,227.36,227.32,12899,29.19,481,4370.0,33.88
SILVERADD, 14-Aug-2026,224.8,224.8,219.62,223.12,222.78,224529,498.6,2757,149762.0,66.7
SILVERAG, 14-Aug-2026,223.86,225.64,221.75,224.97,225.21,183612,410.43,2524,73505.0,40.03
SILVERAXIS, 14-Aug-2026,234.58,234.58,226.73,229.93,229.98,261838,596.94,1738,157683.0,60.22
SILVERBEES, 14-Aug-2026,219.23,221.51,217.9,221.22,220.97,20353939,44706.76,58773,7244438.0,35.59
SILVERBETA, 14-Aug-2026,223.17,223.89,220.0,223.3,223.17,397563,880.92,2993,213609.0,53.73
SILVERBND, 14-Aug-2026,232.0,232.39,228.35,231.56,231.79,30089,69.62,168,27956.0,92.91
SILVERCASE, 14-Aug-2026,23.34,23.5,22.97,23.45,23.44,11011330,2564.73,6332,5669444.0,51.49
SILVERIETF, 14-Aug-2026,235.0,235.0,227.56,230.92,230.87,2839963,6510.71,14922,1224720.0,43.12
SILVERTUC, 14-Aug-2026,206.32,214.5,205.63,209.29,206.32,593952,1252.75,10705,246207.0,41.45
SIMCA, 14-Aug-2026,243.05,246.8,243.05,244.55,243.0,35400,86.15,17,34200.0,96.61
SIMPLEXINF, 14-Aug-2026,250.2,254.11,249.0,250.1,250.75,50128,125.84,850,39569.0,78.94
SINCLAIR, 14-Aug-2026,76.11,77.43,74.05,74.58,76.11,12369,9.33,517,7238.0,58.52
SINDHUTRAD, 14-Aug-2026,23.81,25.25,23.4,23.64,23.79,1333718,320.48,2359,778368.0,58.36
SINGERIND, 14-Aug-2026,87.8,88.4,82.38,83.22,85.3,228057,191.46,1684,154508.0,67.75
SINTERCOM, 14-Aug-2026,84.4,84.4,81.29,82.46,80.0,2304,1.9,41,1666.0,72.31
SIRCA, 14-Aug-2026,435.0,438.4,424.1,426.9,433.4,313908,1351.78,3620,144382.0,46.0
SIS, 14-Aug-2026,438.5,439.2,425.2,429.65,434.8,266075,1155.06,9154,204893.0,77.01
SIYSIL, 14-Aug-2026,646.1,646.1,633.4,637.4,641.4,51075,326.59,2532,31526.0,61.72
SJLOGISTIC, 14-Aug-2026,313.0,328.0,313.0,316.25,312.05,44500,142.7,139,23750.0,53.37
SJS, 14-Aug-2026,2400.0,2588.9,2400.0,2532.5,2405.0,459507,11598.21,44079,233935.0,50.91
SJVN, 14-Aug-2026,67.13,67.51,66.99,67.21,67.13,1313507,882.75,11491,727190.0,55.36
SKFINDIA, 14-Aug-2026,1598.3,1614.8,1563.1,1573.3,1606.3,50759,805.42,6943,22267.0,43.87
SKFINDUS, 14-Aug-2026,2738.0,2745.0,2676.9,2684.7,2723.4,18899,511.27,4273,10148.0,53.7
SKIPPER, 14-Aug-2026,542.75,545.15,521.15,525.35,545.75,358754,1906.74,16713,187118.0,52.16
SKMEGGPROD, 14-Aug-2026,260.8,266.0,257.15,259.5,258.84,271363,710.76,5299,125859.0,46.38
SKP, 14-Aug-2026,160.0,162.0,160.0,162.0,161.0,3000,4.81,6,3000.0,100.0
SKYGOLD, 14-Aug-2026,768.15,792.0,763.5,773.4,773.95,1180385,9175.2,32108,429585.0,36.39
SLONE, 14-Aug-2026,135.0,143.0,133.1,141.7,136.9,4000,5.53,10,3200.0,80.0
SMALL250, 14-Aug-2026,18.83,18.83,18.3,18.34,18.38,392515,72.12,878,313635.0,79.9
SMALLADD, 14-Aug-2026,18.51,18.51,18.38,18.44,18.49,103806,19.13,138,72253.0,69.6
SMALLCAP, 14-Aug-2026,48.62,48.78,48.3,48.44,48.61,2190083,1061.83,3278,1377276.0,62.89
SMALLGROWW, 14-Aug-2026,48.37,49.29,48.33,48.7,48.89,4715,2.3,68,4516.0,95.78
SMALLIETF, 14-Aug-2026,18.49,19.49,18.12,18.57,18.49,109273,20.16,203,61982.0,56.72
SMARTEN, 14-Aug-2026,49.9,50.95,48.05,48.05,49.9,14400,7.16,12,13200.0,91.67
