SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBFEB28IX, 13-Aug-2026,15099.99,15099.99,14960.0,15098.0,15103.84,19,2.87,4,19.0,100.0
SGBFEB29XI, 13-Aug-2026,15028.6,15100.0,15000.0,15000.65,15122.66,125,18.8,22,71.0,56.8
SGBFEB32IV, 13-Aug-2026,15013.29,15589.69,15013.29,15326.43,15398.25,1888,289.62,338,1205.0,63.82
SGBJ28VIII, 13-Aug-2026,15099.99,15099.99,15002.01,15003.01,15099.99,4,0.6,4,4.0,100.0
SGBJAN27, 13-Aug-2026,15100.0,15100.0,15100.0,15100.0,15100.0,3,0.45,3,3.0,100.0
SGBJAN29IX, 13-Aug-2026,15100.0,15145.0,15016.0,15057.21,15118.41,326,49.21,40,254.0,77.91
SGBJAN29X, 13-Aug-2026,15100.0,15100.0,14985.0,15040.57,15088.22,157,23.64,27,150.0,95.54
SGBJAN30IX, 13-Aug-2026,15224.88,15224.88,15050.99,15055.0,15149.14,152,22.92,64,94.0,61.84
SGBJU29III, 13-Aug-2026,15063.81,15075.0,15063.81,15074.8,15134.2,19,2.86,7,17.0,89.47
SGBJUL27, 13-Aug-2026,14961.02,14961.02,14961.02,14961.02,15099.9,5,0.75,1,5.0,100.0
SGBJUL28IV, 13-Aug-2026,15100.0,15100.0,14950.0,15022.22,15100.0,1085,163.02,102,862.0,79.45
SGBJUL29IV, 13-Aug-2026,15126.0,15132.99,15010.0,15026.32,15125.04,320,48.09,49,262.0,81.88
SGBJUN27, 13-Aug-2026,15090.0,15100.0,15003.01,15006.0,15053.01,24,3.61,7,24.0,100.0
SGBJUN28, 13-Aug-2026,15120.0,15120.0,15120.0,15120.0,15140.0,3,0.45,2,3.0,100.0
SGBJUN29II, 13-Aug-2026,15142.74,15142.74,15005.01,15043.26,15142.74,209,31.5,36,125.0,59.81
SGBJUN30, 13-Aug-2026,15100.0,15176.38,15060.0,15081.26,15176.38,100,15.07,28,78.0,78.0
SGBJUN31I, 13-Aug-2026,15300.0,15387.99,15067.79,15124.89,15257.06,1664,251.91,291,951.0,57.15
SGBMAR28X, 13-Aug-2026,15200.0,15263.99,15125.01,15200.0,15150.0,278,42.22,28,252.0,90.65
SGBMAR30X, 13-Aug-2026,15137.01,15150.0,15056.0,15063.31,15133.0,116,17.54,30,55.0,47.41
SGBMAR31IV, 13-Aug-2026,15400.0,15400.0,15110.0,15190.57,15266.61,255,38.75,65,156.0,61.18
SGBMAY28, 13-Aug-2026,15100.0,15125.0,15017.01,15034.99,15100.0,117,17.66,33,93.0,79.49
SGBMAY29I, 13-Aug-2026,15125.0,15140.0,15031.0,15044.28,15120.19,546,82.26,57,445.0,81.5
SGBMR29XII, 13-Aug-2026,15230.15,15250.0,15110.0,15199.85,15230.15,523,79.51,46,517.0,98.85
SGBN28VIII, 13-Aug-2026,15140.36,15150.0,15020.0,15035.83,15140.36,173,26.09,46,134.0,77.46
SGBNOV26, 13-Aug-2026,15100.0,15150.0,15000.0,15039.39,15018.64,153,23.02,24,104.0,67.97
SGBNV29VII, 13-Aug-2026,15100.0,15100.0,15010.0,15054.15,15100.0,1730,260.52,115,1618.0,93.53
SGBOC28VII, 13-Aug-2026,15102.0,15102.0,15025.01,15060.0,15125.0,231,34.88,14,230.0,99.57
SGBOCT26, 13-Aug-2026,15101.0,15101.0,15100.0,15100.0,15134.0,29,4.38,6,26.0,89.66
SGBOCT27, 13-Aug-2026,15100.0,15150.0,15100.0,15100.0,15180.0,178,26.88,17,178.0,100.0
SGBOCT27VI, 13-Aug-2026,15100.0,15100.01,15058.25,15062.0,15100.0,230,34.72,17,218.0,94.78
SGBSEP27, 13-Aug-2026,15200.0,15200.0,15160.0,15199.99,15200.0,251,38.15,10,249.0,99.2
SGBSEP28VI, 13-Aug-2026,15250.0,15250.01,15150.0,15198.67,15227.75,1034,157.31,68,1015.0,98.16
SGBSEP29VI, 13-Aug-2026,15220.0,15220.0,15150.0,15191.97,15225.48,415,63.09,25,403.0,97.11
SGBSEP31II, 13-Aug-2026,15313.37,15335.01,15151.01,15239.09,15313.37,1920,291.99,328,1119.0,58.28
SGFIN, 13-Aug-2026,657.3,665.0,639.95,657.7,651.45,264897,1725.98,8801,136510.0,51.53
SGIL, 13-Aug-2026,624.9,624.9,526.0,538.75,600.15,82482,459.2,2137,47691.0,57.82
SGL, 13-Aug-2026,9.91,10.14,9.51,9.74,9.91,3092,0.3,52,2085.0,67.43
SGMART, 13-Aug-2026,721.0,752.9,720.0,747.15,717.6,750323,5551.59,32360,275837.0,36.76
SHADOWFAX, 13-Aug-2026,247.39,254.9,245.77,248.25,247.39,3525524,8849.71,32187,1762473.0,49.99
SHAH, 13-Aug-2026,4.15,4.28,4.09,4.16,4.09,10567230,443.62,8113,4659841.0,44.1
SHAHALLOYS, 13-Aug-2026,71.46,75.6,71.46,74.38,71.46,62950,46.7,411,53226.0,84.55
SHAILY, 13-Aug-2026,3434.0,3474.0,3380.0,3406.9,3434.0,94358,3224.31,13696,36863.0,39.07
SHAKTIPUMP, 13-Aug-2026,508.25,511.0,505.25,506.05,510.25,214864,1089.25,9435,134218.0,62.47
SHALBY, 13-Aug-2026,157.19,159.96,155.0,156.15,157.28,83835,131.39,1938,54689.0,65.23
SHANKARA, 13-Aug-2026,141.13,141.84,140.69,141.39,141.84,16488,23.3,339,9550.0,57.92
SHANTI, 13-Aug-2026,6.2,6.45,6.02,6.2,6.24,34544,2.13,84,29825.0,86.34
SHANTIGEAR, 13-Aug-2026,399.2,401.4,390.9,394.3,399.2,14567,57.59,843,8775.0,60.24
SHANTIGOLD, 13-Aug-2026,232.0,237.0,224.5,231.9,230.2,2431205,5621.46,28403,1006700.0,41.41
SHARDACROP, 13-Aug-2026,797.0,800.0,785.05,792.7,797.85,142480,1129.79,8100,62996.0,44.21
SHARDAMOTR, 13-Aug-2026,880.55,888.95,871.9,881.95,880.55,112797,994.77,10189,54777.0,48.56
SHAREINDIA, 13-Aug-2026,165.99,175.0,165.99,173.31,165.72,683125,1168.66,7285,320593.0,46.93
SHARIABEES, 13-Aug-2026,474.85,475.76,469.85,471.45,471.76,9137,43.07,389,4876.0,53.37
SHBAJRG, 13-Aug-2026,178.51,182.85,169.68,172.61,178.4,10212,17.6,181,7394.0,72.41
SHEETAL, 13-Aug-2026,332.5,339.0,331.0,333.4,332.0,4000,13.31,8,3000.0,75.0
SHEKHAWATI, 13-Aug-2026,21.0,21.8,19.1,20.33,19.82,863756,181.88,2990,261642.0,30.29
SHERA, 13-Aug-2026,164.1,170.0,163.35,169.6,163.2,30000,50.14,29,29000.0,96.67
SHETHJI, 13-Aug-2026,173.75,173.9,166.8,169.45,170.65,35000,59.61,28,34000.0,97.14
SHILCTECH, 13-Aug-2026,3850.0,3977.0,3844.4,3954.8,3854.3,45549,1786.23,8085,20405.0,44.8
SHILPAMED, 13-Aug-2026,803.9,813.0,769.1,807.05,805.2,1393365,11049.7,51129,539946.0,38.75
SHINDL, 13-Aug-2026,164.9,164.9,161.01,161.99,163.82,333889,540.87,219,287836.0,86.21
SHIVAMILLS, 13-Aug-2026,59.0,61.0,59.0,60.06,59.59,1687,1.01,38,1292.0,76.59
SHIVASHRIT, 13-Aug-2026,127.4,127.4,121.5,123.05,124.5,32000,39.75,25,16000.0,50.0
SHIVATEX, 13-Aug-2026,168.49,168.49,160.05,160.09,161.18,1600,2.57,40,1552.0,97.0
SHIVAUM, 13-Aug-2026,452.85,452.85,445.0,445.0,449.55,12010,53.7,118,7518.0,62.6
SHK, 13-Aug-2026,171.03,175.5,169.38,173.68,170.89,450923,779.15,6364,221355.0,49.09
SHKSIL, 13-Aug-2026,37.85,37.85,36.9,36.95,40.0,20000,7.44,10,14000.0,70.0
SHOPERSTOP, 13-Aug-2026,420.9,428.95,412.95,427.9,423.9,55613,235.45,3490,23343.0,41.97
SHRADHA, 13-Aug-2026,34.15,34.2,33.85,34.03,33.73,16050,5.46,106,9138.0,56.93
SHREDIGCEM, 13-Aug-2026,71.1,72.4,71.05,72.05,71.12,109860,79.09,979,92947.0,84.6
SHREECEM, 13-Aug-2026,25570.0,25575.0,25050.0,25245.0,25570.0,16386,4119.67,6743,7871.0,48.03
SHREEDHAR, 13-Aug-2026,111.85,112.0,111.85,111.9,107.0,4000,4.48,2,4000.0,100.0
SHREEJISPG, 13-Aug-2026,648.6,659.1,645.35,654.85,641.65,680465,4440.28,8403,338712.0,49.78
SHREEKARNI, 13-Aug-2026,378.0,378.0,355.05,371.75,367.85,7500,27.23,32,6000.0,80.0
SHREEOSFM, 13-Aug-2026,60.0,60.45,58.25,60.2,60.0,15000,8.99,12,14000.0,93.33
SHREEPUSHK, 13-Aug-2026,397.2,397.25,368.1,370.0,400.9,218796,822.05,5554,105372.0,48.16
SHREERAMA, 13-Aug-2026,38.75,41.89,37.75,39.89,38.38,643880,257.98,4312,263673.0,40.95
SHREYANIND, 13-Aug-2026,140.0,140.0,132.21,133.26,142.53,16704,22.53,403,11804.0,70.67
SHRIAHIMSA, 13-Aug-2026,381.0,390.0,381.0,390.0,386.55,4800,18.58,8,4200.0,87.5
SHRIKANHA, 13-Aug-2026,22.65,22.65,22.65,22.65,21.6,6400,1.45,4,3200.0,50.0
SHRIKRISH, 13-Aug-2026,44.99,44.99,40.02,40.08,40.83,348,0.14,27,184.0,52.87
SHRINGARMS, 13-Aug-2026,230.0,234.7,225.02,227.16,229.71,1050304,2417.78,6670,330064.0,31.43
SHRIPISTON, 13-Aug-2026,4503.3,4552.9,4402.3,4487.7,4478.7,57244,2569.71,10818,30986.0,54.13
SHRIRAMFIN, 13-Aug-2026,1135.0,1149.0,1124.3,1132.3,1117.2,3757182,42595.51,67036,1926023.0,51.26
SHRIRAMPPS, 13-Aug-2026,81.2,82.0,77.33,78.01,83.3,2278373,1789.0,12885,1214869.0,53.32
SHRITECH, 13-Aug-2026,61.0,61.0,58.65,59.1,60.0,38000,22.87,8,38000.0,100.0
SHUBHLAXMI, 13-Aug-2026,18.95,19.2,18.95,19.05,18.3,4000,0.76,4,3000.0,75.0
SHUBHSHREE, 13-Aug-2026,331.05,331.05,320.0,320.0,331.05,1800,5.84,6,1500.0,83.33
SHYAMDHANI, 13-Aug-2026,57.3,57.35,57.2,57.2,60.2,42000,24.04,21,30000.0,71.43
SHYAMMETL, 13-Aug-2026,989.8,990.7,976.1,978.7,986.6,625110,6136.56,7937,393590.0,62.96
SICAGEN, 13-Aug-2026,61.29,61.5,58.5,60.83,60.67,62516,37.54,1025,37528.0,60.03
SIDDHICOTS, 13-Aug-2026,27.9,28.0,27.55,28.0,28.0,10800,3.01,7,9600.0,88.89
SIDDHIKA, 13-Aug-2026,213.55,215.05,213.55,215.05,222.0,2500,5.37,5,2500.0,100.0
SIEMENS, 13-Aug-2026,4020.0,4024.0,3951.0,3987.0,4019.0,233755,9317.34,19572,84072.0,35.97
SIGIND, 13-Aug-2026,69.99,71.94,68.12,68.58,68.46,73691,51.32,703,43500.0,59.03
SIGMA, 13-Aug-2026,46.7,46.9,44.71,45.69,46.05,77210,35.21,1197,41982.0,54.37
SIGNATURE, 13-Aug-2026,805.0,809.5,800.0,801.05,807.95,171186,1379.78,3637,6085.0,3.55
SIGNORIA, 13-Aug-2026,168.5,168.5,164.0,166.95,166.0,3000,4.99,3,3000.0,100.0
SIGNPOST, 13-Aug-2026,266.9,273.55,266.2,267.5,269.35,75721,203.64,2232,31014.0,40.96
SIKA, 13-Aug-2026,1120.9,1128.9,1087.5,1104.0,1111.6,16941,186.93,1859,7847.0,46.32
SIL, 13-Aug-2026,19.99,20.48,18.51,18.97,19.38,128178,25.11,837,93215.0,72.72
SILGO, 13-Aug-2026,70.1,71.0,69.25,69.62,69.8,204775,143.07,1225,32496.0,15.87
SILINV, 13-Aug-2026,425.0,447.0,425.0,431.95,424.35,6471,28.16,586,3204.0,49.51
SILKFLEX, 13-Aug-2026,208.8,208.8,202.65,204.5,210.15,13000,26.88,10,13000.0,100.0
SILLYMONKS, 13-Aug-2026,16.88,16.88,15.71,16.25,15.8,6181,1.01,87,3610.0,58.4
SILVER, 13-Aug-2026,234.98,234.98,229.55,230.94,235.69,1021430,2365.96,9189,325791.0,31.9
SILVER1, 13-Aug-2026,23.0,23.0,22.33,22.4,22.9,5782327,1301.86,4908,1437639.0,24.86
SILVER360, 13-Aug-2026,230.61,230.61,226.05,227.32,232.06,16393,37.37,473,3310.0,20.19
SILVERADD, 13-Aug-2026,225.3,225.56,221.73,222.78,227.85,143903,321.56,2803,52950.0,36.8
SILVERAG, 13-Aug-2026,230.1,230.1,223.84,225.21,229.95,286422,646.05,4143,123799.0,43.22
SILVERAXIS, 13-Aug-2026,234.77,234.77,228.59,229.98,234.77,194475,448.78,2158,75477.0,38.81
SILVERBEES, 13-Aug-2026,223.94,224.22,219.9,220.97,225.76,24578641,54477.13,77790,9521033.0,38.74
SILVERBETA, 13-Aug-2026,226.93,226.94,222.0,223.17,228.02,635420,1422.21,4378,373658.0,58.8
SILVERBND, 13-Aug-2026,236.53,236.53,230.42,231.79,236.53,3219,7.48,161,1897.0,58.93
SILVERCASE, 13-Aug-2026,24.52,24.52,23.35,23.44,23.93,8177861,1926.15,7514,2652225.0,32.43
SILVERIETF, 13-Aug-2026,234.99,234.99,229.72,230.87,235.61,2914804,6748.71,19911,1333071.0,45.73
SILVERTUC, 13-Aug-2026,206.47,209.0,203.3,206.32,205.88,344944,711.87,5248,105689.0,30.64
SIMCA, 13-Aug-2026,242.1,245.45,241.65,243.0,240.8,4200,10.2,7,2400.0,57.14
SIMPLEXINF, 13-Aug-2026,255.0,258.71,249.01,250.75,252.31,44526,112.22,1457,19144.0,43.0
SINCLAIR, 13-Aug-2026,75.5,77.65,75.5,76.11,77.0,4839,3.7,234,1701.0,35.15
SINDHUTRAD, 13-Aug-2026,24.38,24.39,23.61,23.79,24.2,472685,113.36,976,348750.0,73.78
SINGERIND, 13-Aug-2026,88.91,88.91,81.81,85.3,91.3,1474473,1257.9,14560,621737.0,42.17
SINTERCOM, 13-Aug-2026,82.97,83.0,80.0,80.0,82.95,3527,2.83,66,3455.0,97.96
SIRCA, 13-Aug-2026,437.15,441.8,432.2,433.4,435.9,280453,1227.35,3795,54080.0,19.28
SIS, 13-Aug-2026,440.0,441.7,430.1,434.8,438.8,406346,1764.81,17956,267194.0,65.76
SIYSIL, 13-Aug-2026,635.7,647.0,630.0,641.4,630.9,48625,310.09,2535,36054.0,74.15
SJLOGISTIC, 13-Aug-2026,329.0,329.0,311.4,312.05,316.2,30750,96.54,76,22750.0,73.98
SJS, 13-Aug-2026,2425.0,2441.4,2388.8,2405.0,2436.8,106355,2571.26,12505,58562.0,55.06
SJVN, 13-Aug-2026,67.1,67.4,66.91,67.13,67.11,960366,644.31,9197,568411.0,59.19
SKFINDIA, 13-Aug-2026,1560.8,1716.9,1550.0,1606.3,1527.6,1387004,22683.15,98759,186996.0,13.48
SKFINDUS, 13-Aug-2026,2619.1,2748.6,2619.1,2723.4,2722.4,28381,767.59,7082,12384.0,43.63
SKIPPER, 13-Aug-2026,547.5,553.9,542.5,545.75,540.85,440384,2413.93,15226,202774.0,46.04
SKMEGGPROD, 13-Aug-2026,258.99,261.2,254.01,258.84,257.38,253310,651.61,5368,110382.0,43.58
SKP, 13-Aug-2026,164.0,164.3,160.55,161.0,159.2,4500,7.28,9,4500.0,100.0
SKYGOLD, 13-Aug-2026,847.45,848.0,770.0,773.95,833.1,2043318,16196.15,59347,803567.0,39.33
SLONE, 13-Aug-2026,137.0,138.5,131.95,136.9,138.85,4000,5.4,10,2800.0,70.0
SMALL250, 13-Aug-2026,18.4,18.48,18.38,18.38,18.36,239790,44.16,645,199120.0,83.04
SMALLADD, 13-Aug-2026,18.49,18.53,18.45,18.49,18.45,24494,4.53,139,18154.0,74.12
SMALLCAP, 13-Aug-2026,48.55,49.24,48.47,48.61,48.55,6754561,3295.25,3391,4040264.0,59.82
SMALLGROWW, 13-Aug-2026,48.17,49.3,48.07,48.89,48.89,4173,2.03,83,2844.0,68.15
SMALLIETF, 13-Aug-2026,18.4,18.69,18.36,18.49,18.4,81091,14.94,98,42543.0,52.46
SMARTEN, 13-Aug-2026,51.0,51.0,49.0,49.9,51.0,19200,9.57,6,19200.0,100.0
SMARTWORKS, 13-Aug-2026,488.5,496.05,483.8,492.7,488.5,58999,288.63,2722,41036.0,69.55
SMCGLOBAL, 13-Aug-2026,78.85,79.4,78.52,79.07,79.04,238682,188.34,833,152874.0,64.05
SML100CASE, 13-Aug-2026,11.56,11.56,11.25,11.27,11.28,1120604,126.57,1258,630421.0,56.26
SMLMAH, 13-Aug-2026,5172.0,5347.0,5075.0,5172.0,5172.0,111181,5793.05,17508,29342.0,26.39
SMLT, 13-Aug-2026,70.8,70.8,67.12,67.95,68.75,9339,6.44,279,6705.0,71.8
SMSPHARMA, 13-Aug-2026,371.35,375.95,363.65,365.3,369.55,132662,489.43,3097,77007.0,58.05
SNEHAA, 13-Aug-2026,48.0,48.0,47.0,47.0,46.0,4000,1.9,2,4000.0,100.0
SNOWMAN, 13-Aug-2026,39.12,39.39,38.04,38.32,39.12,127413,49.21,1371,73148.0,57.41
SNXT30BEES, 13-Aug-2026,43.81,44.0,43.4,43.41,43.77,6893,3.01,63,4641.0,67.33
SNXT50BETA, 13-Aug-2026,95.65,96.98,95.65,96.85,95.65,1657,1.6,70,1185.0,71.51
SOBHA, 13-Aug-2026,1346.0,1350.0,1332.7,1342.6,1333.7,35743,478.94,3869,15970.0,44.68
SOCL, 13-Aug-2026,29.0,29.0,28.0,28.5,27.8,17600,5.03,10,17600.0,100.0
SOFTTECH, 13-Aug-2026,419.8,431.9,419.8,423.3,411.35,8042,34.32,129,7230.0,89.9
SOLARA, 13-Aug-2026,506.0,522.0,506.0,518.35,505.6,113276,584.88,5029,54477.0,48.09
SOLARINDS, 13-Aug-2026,18843.0,20400.0,18744.0,20324.0,18730.0,704549,138502.45,131422,139819.0,19.85
SOLARWORLD, 13-Aug-2026,161.37,166.79,161.37,164.14,161.37,256674,422.56,4663,133702.0,52.09
SOLEX, 13-Aug-2026,901.0,905.45,862.0,883.75,899.55,52119,459.57,3535,29361.0,56.33
SOMANYCERA, 13-Aug-2026,520.0,556.8,508.05,519.15,508.05,2044121,10858.77,63531,592857.0,29.0
SOMATEX, 13-Aug-2026,92.06,92.29,90.0,90.58,92.29,15548,14.15,413,11982.0,77.06
SOMICONVEY, 13-Aug-2026,87.93,88.0,85.52,87.65,87.59,15712,13.62,331,12316.0,78.39
SONACOMS, 13-Aug-2026,801.5,811.5,792.1,799.9,804.5,1739520,13925.68,36208,896123.0,51.52
SONAMAC, 13-Aug-2026,36.2,36.2,33.2,35.0,34.5,14000,4.89,14,11000.0,78.57
SONAMLTD, 13-Aug-2026,54.62,55.89,53.26,53.74,54.7,14585,7.96,450,7769.0,53.27
SONATSOFTW, 13-Aug-2026,325.0,329.0,322.45,326.4,323.45,623653,2032.99,15197,167753.0,26.9
SONUINFRA, 13-Aug-2026,37.55,38.0,37.55,37.6,39.45,16500,6.22,8,16500.0,100.0
SOTAC, 13-Aug-2026,87.4,87.4,87.4,87.4,91.95,1200,1.05,1,1200.0,100.0
SOTL, 13-Aug-2026,694.5,701.5,680.0,681.9,695.9,164295,1128.85,6598,85847.0,52.25
SOUTHBANK, 13-Aug-2026,46.0,46.16,45.41,45.66,46.22,7199181,3287.81,21262,3507082.0,48.72
SOUTHWEST, 13-Aug-2026,222.13,229.0,219.81,223.31,219.13,89292,199.53,2349,47952.0,53.7
SPAL, 13-Aug-2026,983.7,1009.95,950.5,960.25,975.9,131954,1291.9,10374,56878.0,43.1
SPANDANA, 13-Aug-2026,245.9,252.95,244.75,251.0,245.0,166460,415.15,5562,69462.0,41.73
SPARC, 13-Aug-2026,202.22,205.43,201.0,204.28,202.21,483907,986.57,6305,230429.0,47.62
SPCENET, 13-Aug-2026,3.93,3.93,3.78,3.81,3.8,266905,10.21,550,204710.0,76.7
SPCL, 13-Aug-2026,63.45,65.95,63.45,65.65,64.1,12600,8.17,21,7800.0,61.9
SPCON, 13-Aug-2026,140.0,144.0,140.0,144.0,145.0,2400,3.41,2,1200.0,50.0
SPEB, 13-Aug-2026,90.0,90.0,90.0,90.0,88.0,2000,1.8,1,2000.0,100.0
SPECIALITY, 13-Aug-2026,160.98,160.98,136.27,146.38,158.38,485386,694.95,9888,229290.0,47.24
SPECTSTM, 13-Aug-2026,61.0,62.45,61.0,62.45,60.9,5600,3.45,6,5600.0,100.0
SPENCERS, 13-Aug-2026,31.95,32.8,31.25,32.0,31.78,38623,12.37,1066,14152.0,36.64
SPIC, 13-Aug-2026,67.2,68.0,67.04,67.85,67.2,153481,103.77,1362,100738.0,65.64
SPLIL, 13-Aug-2026,31.43,34.8,30.64,31.96,31.34,14838,4.86,290,11401.0,76.84
SPLPETRO, 13-Aug-2026,734.0,736.0,715.0,716.65,725.65,82707,598.38,5194,39353.0,47.58
SPMLINFRA, 13-Aug-2026,194.0,196.86,185.6,186.78,191.34,276998,526.43,4566,117647.0,42.47
SPORTKING, 13-Aug-2026,203.98,206.04,198.25,200.02,203.53,240072,484.76,4291,141827.0,59.08
SPUNWEB, 13-Aug-2026,99.0,99.0,98.0,98.65,101.0,10800,10.67,8,10800.0,100.0
SRD, 13-Aug-2026,41.0,42.42,39.0,41.07,40.48,149928,60.98,633,92530.0,61.72
SREEL, 13-Aug-2026,248.9,248.9,236.5,239.76,239.12,19529,46.84,369,16699.0,85.51
SRF, 13-Aug-2026,2580.0,2616.4,2556.0,2608.7,2585.0,336289,8683.39,29545,145591.0,43.29
SRGHFL, 13-Aug-2026,278.0,283.05,275.0,275.0,274.05,394,1.09,25,383.0,97.21
SRHHYPOLTD, 13-Aug-2026,501.9,505.65,489.2,494.1,502.0,10446,52.18,767,6534.0,62.55
SRIVASAVI, 13-Aug-2026,82.05,82.05,81.7,81.7,86.0,6000,4.92,6,6000.0,100.0
SRM, 13-Aug-2026,512.6,517.9,488.5,501.1,516.7,120264,604.68,4552,61594.0,51.22
SRTL, 13-Aug-2026,40.18,40.18,39.4,39.5,39.82,37157,14.75,665,21969.0,59.12
SSDL, 13-Aug-2026,69.0,72.0,67.26,68.35,65.03,899945,628.08,8156,288978.0,32.11
SSEGL, 13-Aug-2026,319.6,320.15,299.0,303.65,313.15,132200,403.81,428,88400.0,66.87
SSFL, 13-Aug-2026,240.0,240.0,232.6,234.5,243.0,8000,18.77,15,7500.0,93.75
SSFLPP, 13-Aug-2026,127.55,134.75,124.0,124.95,127.55,14144,17.82,161,13979.0,98.83
SSWL, 13-Aug-2026,313.4,316.95,308.7,310.55,312.5,354318,1106.74,8713,178723.0,50.44
STANLEY, 13-Aug-2026,142.0,146.9,140.54,145.28,142.01,173453,250.52,5235,78705.0,45.38
STAR, 13-Aug-2026,986.0,1004.5,984.0,989.2,993.8,184655,1832.07,10795,106647.0,57.75
STARCEMENT, 13-Aug-2026,201.3,201.8,199.0,201.3,199.75,95504,191.93,2188,55530.0,58.14
STARHEALTH, 13-Aug-2026,583.25,587.8,576.05,584.6,583.25,230272,1341.04,12402,147114.0,63.89
STARPAPER, 13-Aug-2026,155.5,155.5,145.3,150.23,153.69,15980,24.09,358,11997.0,75.08
STARTECK, 13-Aug-2026,279.85,279.85,263.8,264.5,257.25,8195,21.66,43,219.0,2.67
STCINDIA, 13-Aug-2026,117.3,118.67,116.02,116.33,117.37,28876,33.94,646,15331.0,53.09
STEELCAS, 13-Aug-2026,332.5,360.8,328.7,354.15,329.75,680178,2384.23,18031,230890.0,33.95
STEELCITY, 13-Aug-2026,78.7,83.88,77.0,82.58,79.42,16123,13.0,210,11034.0,68.44
STEELXIND, 13-Aug-2026,10.61,11.05,10.55,10.97,10.65,1677466,181.87,2700,991156.0,59.09
STEL, 13-Aug-2026,538.0,565.95,535.55,560.4,538.95,3048,16.79,168,2304.0,75.59
STLNETWORK, 13-Aug-2026,26.25,27.47,26.12,26.89,26.17,4634526,1255.3,6596,3054860.0,65.92
STOVEKRAFT, 13-Aug-2026,798.0,799.2,768.7,775.4,799.1,104461,816.16,7272,54436.0,52.11
STRIDERS, 13-Aug-2026,62.0,65.05,60.9,63.3,63.7,12800,8.11,6,6400.0,50.0
STUDDS, 13-Aug-2026,423.95,438.0,420.7,434.05,420.55,50342,216.11,2637,27948.0,55.52
STUDIOLSD, 13-Aug-2026,9.2,9.2,9.0,9.0,9.2,8000,0.73,4,6000.0,75.0
STYL, 13-Aug-2026,412.3,433.85,407.4,417.25,410.85,436367,1836.23,12884,195819.0,44.87
STYLAMIND, 13-Aug-2026,3547.0,3626.0,3521.0,3595.7,3544.7,24495,880.38,6174,12991.0,53.04
STYLEBAAZA, 13-Aug-2026,352.0,361.95,345.0,347.9,351.3,462302,1637.77,3340,295883.0,64.0
STYRENIX, 13-Aug-2026,2215.5,2235.0,2168.0,2193.0,2215.5,50938,1118.57,5028,30301.0,59.49
SUBAHOTELS, 13-Aug-2026,111.8,115.0,111.8,114.1,111.5,13200,14.94,11,10800.0,81.82
SUBROS, 13-Aug-2026,760.0,772.95,758.0,758.85,764.15,36825,280.69,2044,21095.0,57.28
SUDARCOLOR, 13-Aug-2026,415.6,415.6,400.0,407.35,405.8,13322,54.1,841,7450.0,55.92
SUDARSCHEM, 13-Aug-2026,1062.0,1100.0,1022.0,1052.8,1044.7,880041,9344.79,45151,280396.0,31.86
SUDEEPPHRM, 13-Aug-2026,1134.0,1134.9,1086.0,1100.8,1103.75,210809,2341.62,9405,96429.0,45.74
SUKHJITS, 13-Aug-2026,163.0,163.5,158.81,160.31,161.57,12677,20.49,269,8327.0,65.69
SULA, 13-Aug-2026,151.75,154.78,149.1,150.12,151.0,429738,651.73,7391,238465.0,55.49
SUMEETINDS, 13-Aug-2026,14.74,14.94,14.08,14.08,14.82,28594327,4107.42,25885,16418986.0,57.42
SUMICHEM, 13-Aug-2026,547.35,558.25,540.1,543.0,547.35,274916,1507.1,9756,115707.0,42.09
SUMIT, 13-Aug-2026,50.5,52.88,50.15,50.76,51.75,31032,15.89,878,14819.0,47.75
SUMMITSEC, 13-Aug-2026,1437.4,1463.6,1436.0,1440.9,1446.3,2357,34.12,349,1605.0,68.1
SUNCLAY, 13-Aug-2026,1190.6,1249.9,1190.6,1243.8,1188.4,10167,125.58,1742,5264.0,51.78
SUNDARAM, 13-Aug-2026,1.2,1.22,1.07,1.09,1.19,4646910,53.04,1983,3835007.0,82.53
SUNDARMFIN, 13-Aug-2026,4474.5,4568.2,4460.9,4546.0,4473.4,59546,2697.34,10851,41738.0,70.09
SUNDRMFAST, 13-Aug-2026,1219.0,1242.75,1194.8,1229.0,1210.0,164015,2018.77,13276,79713.0,48.6
SUNDROP, 13-Aug-2026,669.05,669.05,660.0,663.2,669.8,10353,68.67,545,7326.0,70.76
SUNFLAG, 13-Aug-2026,363.15,368.0,355.1,357.3,359.6,93899,339.44,3022,47531.0,50.62
SUNLITE, 13-Aug-2026,455.0,455.0,446.0,446.05,453.1,5400,24.37,17,4500.0,83.33
SUNPHARMA, 13-Aug-2026,1943.0,1946.3,1931.1,1932.0,1944.0,1216049,23575.54,80401,758400.0,62.37
SUNREST, 13-Aug-2026,37.0,37.0,35.15,35.15,38.0,3200,1.15,2,3200.0,100.0
SUNTECH, 13-Aug-2026,33.6,34.0,33.0,33.25,34.0,24000,7.99,8,24000.0,100.0
SUNTECK, 13-Aug-2026,295.55,300.0,292.5,299.35,292.7,114518,339.62,3397,56867.0,49.66
