SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANDHITUBE, 25-Aug-2026,894.15,904.8,875.6,898.8,895.1,11730,104.56,759,6672.0,56.88
GANECOS, 25-Aug-2026,1072.0,1074.5,1045.7,1051.6,1068.2,48288,510.76,5046,26127.0,54.11
GANESHCP, 25-Aug-2026,162.83,168.2,161.05,166.23,161.73,187614,310.34,3122,88434.0,47.14
GANESHHOU, 25-Aug-2026,809.8,845.0,806.25,838.7,808.15,57126,476.03,3768,23983.0,41.98
GANESHIN, 25-Aug-2026,114.0,114.45,111.0,112.45,114.55,24800,27.93,23,21600.0,87.1
GANGABATH, 25-Aug-2026,22.7,22.7,21.6,22.45,22.45,24000,5.32,8,15000.0,62.5
GANGAFORGE, 25-Aug-2026,1.86,2.0,1.86,1.86,1.95,18772857,351.02,3435,13255564.0,70.61
GANGESSECU, 25-Aug-2026,123.7,126.25,122.0,123.4,122.99,1361,1.68,42,1007.0,73.99
GARFIBRES, 25-Aug-2026,812.8,812.8,782.15,800.5,809.4,56227,446.55,10445,27905.0,49.63
GARUDA, 25-Aug-2026,183.25,185.27,181.6,183.15,182.87,278876,510.94,4023,103221.0,37.01
GATEWAY, 25-Aug-2026,54.0,54.09,52.75,52.93,53.84,885634,470.8,6530,652006.0,73.62
GAYAHWS, 25-Aug-2026,1.96,1.97,1.91,1.93,1.92,131643,2.55,281,84244.0,63.99
GCHOTELS, 25-Aug-2026,97.5,99.8,94.95,95.75,98.55,30600,29.64,41,24000.0,78.43
GCSL, 25-Aug-2026,515.0,527.5,512.9,523.1,512.15,366323,1915.63,3910,79615.0,21.73
GEEKAYWIRE, 25-Aug-2026,22.99,23.69,22.45,22.6,22.48,83689,18.96,876,21128.0,25.25
GEMAROMA, 25-Aug-2026,173.67,174.84,167.41,172.8,173.67,82131,141.09,1491,42728.0,52.02
GENCON, 25-Aug-2026,42.26,42.35,41.15,41.5,41.57,282055,118.26,549,63067.0,22.36
GENESYS, 25-Aug-2026,181.3,214.25,181.3,214.25,178.55,4190457,8747.94,25523,937157.0,22.36
GENUSPAPER, 25-Aug-2026,11.29,12.5,11.12,12.09,11.12,269410,31.81,794,216181.0,80.24
GENUSPOWER, 25-Aug-2026,340.0,343.7,333.1,335.05,339.6,1964249,6643.74,28351,816757.0,41.58
GENXAI, 25-Aug-2026,77.0,77.5,76.0,76.8,76.15,25200,19.29,15,24000.0,95.24
GEOJITFSL, 25-Aug-2026,82.9,83.84,80.3,80.63,82.98,397241,324.76,3157,217657.0,54.79
GESHIP, 25-Aug-2026,1349.0,1380.0,1338.0,1342.6,1333.0,2444622,33199.28,102569,713555.0,29.19
GFLLIMITED, 25-Aug-2026,56.0,56.0,54.09,54.37,55.41,54747,30.12,1061,31959.0,58.38
GGBL, 25-Aug-2026,242.0,243.3,228.5,229.35,240.95,65100,152.1,180,51600.0,79.26
GHCL, 25-Aug-2026,447.9,447.9,440.0,440.8,443.85,78861,349.22,3286,52641.0,66.75
GHCLTEXTIL, 25-Aug-2026,124.9,127.0,123.46,125.6,124.21,497625,623.74,6912,251030.0,50.45
GICHSGFIN, 25-Aug-2026,137.3,141.47,137.0,140.44,137.16,117914,164.22,1811,70687.0,59.95
GICL, 25-Aug-2026,23.97,23.97,23.4,23.75,23.89,192683,45.68,314,121439.0,63.03
GICRE, 25-Aug-2026,356.95,358.65,350.8,351.4,356.95,904213,3194.13,18051,607447.0,67.18
GILLANDERS, 25-Aug-2026,102.77,108.99,100.0,105.88,102.26,45011,47.5,448,37162.0,82.56
GILLETTE, 25-Aug-2026,7406.5,7458.5,7378.0,7439.0,7406.5,23437,1737.2,5083,13608.0,58.06
GILT10BETA, 25-Aug-2026,26.35,26.87,26.35,26.57,26.5,487,0.13,18,469.0,96.3
GILT5BETA, 25-Aug-2026,66.5,66.5,65.75,65.75,66.5,1188,0.78,15,1187.0,99.92
GILT5YBEES, 25-Aug-2026,66.01,66.33,66.01,66.25,66.16,150539,99.67,504,93314.0,61.99
GIPCL, 25-Aug-2026,177.4,191.25,177.4,190.72,178.39,3504842,6543.28,35009,1629897.0,46.5
GIRIRAJ, 25-Aug-2026,92.0,92.0,92.0,92.0,87.65,4250,3.91,7,4250.0,100.0
GJL, 25-Aug-2026,244.9,245.0,232.7,232.7,244.9,4000,9.52,5,4000.0,100.0
GKENERGY, 25-Aug-2026,125.5,126.9,125.0,126.19,124.37,232229,292.61,2776,117993.0,50.81
GKSL, 25-Aug-2026,152.54,157.44,150.16,152.46,152.54,574445,887.59,5413,239114.0,41.63
GKWLIMITED, 25-Aug-2026,1622.0,1622.0,1590.0,1596.1,1601.0,592,9.54,40,509.0,85.98
GLAND, 25-Aug-2026,2810.9,2835.9,2776.1,2824.6,2801.6,139251,3904.38,17165,54367.0,39.04
GLAXO, 25-Aug-2026,2953.8,3010.0,2917.6,2963.4,2931.7,174436,5149.01,27876,117625.0,67.43
GLENMARK, 25-Aug-2026,2391.7,2421.0,2376.0,2400.0,2390.7,653245,15675.72,65381,278136.0,42.58
GLFL, 25-Aug-2026,5.89,6.05,5.55,5.71,5.77,3318,0.19,84,2294.0,69.14
GLOBAL, 25-Aug-2026,107.29,109.74,104.4,106.71,107.5,308947,324.99,1158,270386.0,87.52
GLOBALE, 25-Aug-2026,11.5,11.99,11.41,11.7,11.76,4478,0.51,22,4476.0,99.96
GLOBALPET, 25-Aug-2026,155.0,155.0,155.0,155.0,151.0,4500,6.98,2,4500.0,100.0
GLOBALVECT, 25-Aug-2026,147.0,150.0,147.0,148.9,149.1,3179,4.74,227,2290.0,72.04
GLOBE, 25-Aug-2026,2.0,2.04,1.98,2.02,2.0,250887,5.03,189,214561.0,85.52
GLOBECIVIL, 25-Aug-2026,42.14,45.9,42.14,45.69,42.12,229737,102.1,1531,140227.0,61.04
GLOBUSSPR, 25-Aug-2026,910.95,924.15,907.5,917.7,910.95,116295,1065.45,5392,57190.0,49.18
GLOSTERLTD, 25-Aug-2026,623.0,623.0,592.0,595.05,597.0,802,4.83,81,541.0,67.46
GLOTTIS, 25-Aug-2026,67.99,67.99,65.1,65.88,67.66,36824,24.29,645,23358.0,63.43
GMBREW, 25-Aug-2026,877.85,894.4,877.85,887.55,877.85,12829,113.33,1460,6592.0,51.38
GMDCLTD, 25-Aug-2026,574.35,578.8,563.1,567.35,570.85,554608,3152.5,15553,193878.0,34.96
GML, 25-Aug-2026,17.65,17.65,17.65,17.65,17.7,4000,0.71,2,4000.0,100.0
GMMPFAUDLR, 25-Aug-2026,981.0,1013.8,981.0,1004.9,989.3,99442,994.34,8077,51370.0,51.66
GMRAIRPORT, 25-Aug-2026,98.82,99.85,98.15,99.85,98.82,5880177,5797.14,29279,3156159.0,53.67
GMRP&UI, 25-Aug-2026,96.1,97.0,95.61,96.11,96.1,484469,466.3,5335,252854.0,52.19
GNA, 25-Aug-2026,559.0,561.3,546.1,548.8,555.4,183814,1012.41,5943,90153.0,49.05
GNFC, 25-Aug-2026,595.0,603.65,583.25,588.0,593.0,654241,3881.59,21245,259958.0,39.73
GNRL, 25-Aug-2026,100.77,100.77,99.5,99.54,99.96,21837,21.8,240,17050.0,78.08
GOACARBON, 25-Aug-2026,352.05,359.0,350.1,357.45,351.7,11342,40.37,886,6850.0,60.39
GOCLCORP, 25-Aug-2026,399.25,407.0,394.2,395.7,398.4,29011,115.16,991,17457.0,60.17
GOCOLORS, 25-Aug-2026,354.8,354.8,337.1,340.25,353.3,197710,679.05,4238,99872.0,50.51
GODAVARIB, 25-Aug-2026,242.05,243.0,239.0,241.2,240.85,77978,187.67,1860,37949.0,48.67
GODFRYPHLP, 25-Aug-2026,2105.0,2107.0,2067.1,2107.0,2100.5,235034,4902.91,17308,65765.0,27.98
GODIGIT, 25-Aug-2026,259.7,263.5,257.9,258.8,260.4,147132,382.42,8780,68348.0,46.45
GODREJAGRO, 25-Aug-2026,570.0,625.0,569.95,610.1,572.75,3498758,21382.23,86292,552487.0,15.79
GODREJCP, 25-Aug-2026,928.9,930.9,918.2,929.2,928.9,676534,6248.63,17632,306396.0,45.29
GODREJIND, 25-Aug-2026,1180.0,1181.0,1131.3,1165.9,1184.5,306506,3526.88,26126,80645.0,26.31
GODREJPROP, 25-Aug-2026,2035.1,2049.0,2011.5,2049.0,2039.9,384390,7798.34,24522,176684.0,45.96
GOKEX, 25-Aug-2026,797.5,802.55,786.25,791.25,796.95,112600,892.31,6534,61980.0,55.04
GOKUL, 25-Aug-2026,44.87,46.0,43.56,44.98,44.36,289698,129.64,2704,75628.0,26.11
GOKULAGRO, 25-Aug-2026,243.49,259.5,242.71,252.85,244.05,2542528,6471.6,41321,757894.0,29.81
GOLD1, 25-Aug-2026,133.69,134.94,133.51,134.03,134.48,1289621,1730.17,7339,655999.0,50.87
GOLD360, 25-Aug-2026,158.2,158.2,156.15,156.45,157.05,129924,204.48,677,108513.0,83.52
GOLDADD, 25-Aug-2026,160.27,160.27,155.5,156.04,156.37,1662509,2598.09,9574,1128288.0,67.87
GOLDAXIS, 25-Aug-2026,134.31,134.51,133.24,133.78,134.31,1620658,2167.49,5316,905415.0,55.87
GOLDBEES, 25-Aug-2026,133.02,133.45,132.28,132.78,133.02,39819108,52907.58,90945,19093921.0,47.95
GOLDBETA, 25-Aug-2026,132.15,135.9,132.15,135.35,135.5,1231168,1664.94,3147,856838.0,69.6
GOLDBND, 25-Aug-2026,160.67,161.98,159.54,159.81,160.69,17409,27.9,214,14701.0,84.44
GOLDCASE, 25-Aug-2026,25.56,25.56,25.2,25.3,25.33,11155936,2824.14,9340,4635666.0,41.55
GOLDETF, 25-Aug-2026,156.52,156.75,155.51,156.17,156.11,1299275,2028.52,14527,654823.0,50.4
GOLDIAM, 25-Aug-2026,356.05,362.95,356.05,360.0,360.55,246651,888.75,5442,106721.0,43.27
GOLDIETF, 25-Aug-2026,137.71,138.25,136.97,137.52,137.71,8023326,11036.84,30875,4275891.0,53.29
GOLDSTAR, 25-Aug-2026,7.45,7.45,7.45,7.45,7.45,22500,1.68,2,22500.0,100.0
GOODLUCK, 25-Aug-2026,475.0,477.0,454.1,456.2,477.7,383822,1769.3,10000,185963.0,48.45
GOODYEAR, 25-Aug-2026,760.0,760.0,749.5,754.1,756.15,4422,33.28,421,2992.0,67.66
GOPAL, 25-Aug-2026,286.9,287.9,280.5,280.75,284.35,153952,434.78,8198,52264.0,33.95
GOYALALUM, 25-Aug-2026,6.47,6.47,6.37,6.42,6.43,31262,2.0,193,29628.0,94.77
GOYALSALT, 25-Aug-2026,105.0,105.05,105.0,105.0,106.0,1800,1.89,3,1800.0,100.0
GPECO, 25-Aug-2026,391.95,400.0,391.0,397.0,392.95,11000,43.73,43,10800.0,98.18
GPIL, 25-Aug-2026,245.27,247.04,243.24,244.26,245.27,633517,1550.93,10257,354296.0,55.93
GPPL, 25-Aug-2026,165.0,165.39,162.96,164.51,163.43,1164173,1910.77,14918,674813.0,57.97
GPTHEALTH, 25-Aug-2026,151.06,152.0,148.66,149.92,150.0,85347,128.37,3396,42290.0,49.55
GPTINFRA, 25-Aug-2026,114.1,115.49,113.11,114.33,113.34,74308,84.77,1241,28885.0,38.87
GRADIENTE, 25-Aug-2026,3.03,3.03,2.84,2.84,2.98,1971270,56.92,421,800146.0,40.59
GRANDOAK, 25-Aug-2026,38.89,38.89,36.01,36.25,37.88,7226,2.65,84,4330.0,59.92
GRANULES, 25-Aug-2026,847.0,857.8,842.0,845.95,855.3,606461,5142.7,36937,362867.0,59.83
GRAPHISAD, 25-Aug-2026,26.0,26.0,26.0,26.0,26.25,1200,0.31,1,1200.0,100.0
GRAPHITE, 25-Aug-2026,721.6,722.0,700.5,704.55,718.75,551281,3913.92,22082,248482.0,45.07
GRASIM, 25-Aug-2026,3287.9,3300.2,3222.1,3289.6,3288.0,1752045,57112.85,59362,910788.0,51.98
GRAUWEIL, 25-Aug-2026,71.8,71.8,67.25,67.83,71.28,332841,228.32,3766,214070.0,64.32
GRAVISSHO, 25-Aug-2026,28.99,29.5,28.22,29.24,28.99,5259,1.5,40,4589.0,87.26
GRAVITA, 25-Aug-2026,1801.4,1814.7,1790.0,1800.4,1807.8,106679,1923.39,13375,59337.0,55.62
GRCL, 25-Aug-2026,585.6,585.6,585.6,585.6,557.75,2500,14.64,8,2500.0,100.0
GREAVESCOT, 25-Aug-2026,192.6,193.74,189.52,192.18,192.6,771967,1478.42,9301,363713.0,47.12
GREENCHEF, 25-Aug-2026,54.0,59.25,54.0,59.25,53.9,88800,52.28,64,84000.0,94.59
GREENLAM, 25-Aug-2026,251.0,252.25,246.0,248.85,251.3,52026,129.56,1703,28408.0,54.6
GREENLEAF, 25-Aug-2026,122.95,122.95,119.65,119.65,125.9,5000,6.02,5,5000.0,100.0
GREENPANEL, 25-Aug-2026,155.01,159.56,155.01,156.34,158.12,237045,371.39,7719,142596.0,60.16
GREENPLY, 25-Aug-2026,291.95,291.95,286.2,287.9,291.55,42071,121.42,1567,20875.0,49.62
GREENPOWER, 25-Aug-2026,9.5,9.52,9.39,9.42,9.5,1626998,153.41,3461,819513.0,50.37
GRINDWELL, 25-Aug-2026,2053.1,2075.1,1992.0,2005.8,2053.1,64421,1313.4,13734,43921.0,68.18
GRINFRA, 25-Aug-2026,875.05,905.0,871.05,902.05,879.1,32712,292.77,3379,19524.0,59.68
GRMOVER, 25-Aug-2026,90.2,90.25,88.26,89.13,90.24,1130114,1003.79,12788,247097.0,21.86
GROBTEA, 25-Aug-2026,959.5,968.0,936.9,967.15,954.45,250,2.41,42,198.0,79.2
GROWW, 25-Aug-2026,196.4,205.21,196.11,203.01,196.47,53203469,107857.76,219946,21366210.0,40.16
GROWWCAPM, 25-Aug-2026,11.58,11.59,11.46,11.54,11.53,350625,40.5,550,280935.0,80.12
GROWWCHEM, 25-Aug-2026,30.04,30.5,29.86,30.19,29.93,156385,47.02,1022,137601.0,87.99
GROWWDEFNC, 25-Aug-2026,97.14,97.79,96.1,97.42,97.09,156059,151.42,2335,84157.0,53.93
GROWWEV, 25-Aug-2026,33.61,33.61,33.03,33.42,33.35,232734,77.44,1892,118677.0,50.99
GROWWGOLD, 25-Aug-2026,15.72,15.76,15.61,15.68,15.72,2150663,337.35,3543,773259.0,35.95
GROWWHOSPI, 25-Aug-2026,51.65,52.32,51.51,52.21,51.62,199339,103.63,1152,151256.0,75.88
GROWWLIQID, 25-Aug-2026,110.51,110.51,110.5,110.5,110.47,219548,242.61,183,124668.0,56.78
GROWWLOVOL, 25-Aug-2026,10.47,10.62,10.38,10.5,10.47,7635,0.8,113,4775.0,62.54
GROWWMC150, 25-Aug-2026,233.99,236.4,233.7,234.92,233.95,732,1.72,34,593.0,81.01
GROWWMETAL, 25-Aug-2026,13.03,13.17,12.5,12.69,12.72,363148,46.03,1651,161301.0,44.42
GROWWMOM50, 25-Aug-2026,11.24,11.24,10.97,11.05,11.04,785480,86.63,527,345417.0,43.98
GROWWN200, 25-Aug-2026,11.42,11.59,11.36,11.49,11.47,24080,2.76,257,19576.0,81.3
GROWWNET, 25-Aug-2026,11.0,11.02,10.65,10.97,10.8,1411953,153.64,745,1313136.0,93.0
GROWWNIFTY, 25-Aug-2026,9.55,9.94,9.55,9.8,9.8,589009,57.64,2935,341091.0,57.91
GROWWNXT50, 25-Aug-2026,74.5,74.8,73.95,74.78,74.49,13437,9.98,84,10008.0,74.48
GROWWPOWER, 25-Aug-2026,11.09,11.48,11.09,11.39,11.38,1217173,137.97,2272,612358.0,50.31
GROWWPSE, 25-Aug-2026,98.21,98.7,97.65,97.86,98.21,390,0.38,38,375.0,96.15
GROWWPSUBK, 25-Aug-2026,85.0,86.89,84.59,86.72,85.7,1408,1.21,54,977.0,69.39
GROWWRAIL, 25-Aug-2026,28.72,28.8,28.48,28.6,28.69,574602,164.2,2722,368908.0,64.2
GROWWRLTY, 25-Aug-2026,10.47,10.47,10.03,10.3,10.26,282579,29.02,405,160915.0,56.95
GROWWSC250, 25-Aug-2026,10.63,10.74,10.56,10.61,10.63,86198,9.13,532,53877.0,62.5
GROWWSLVR, 25-Aug-2026,23.15,23.67,23.14,23.45,23.75,1842538,432.87,2183,491671.0,26.68
GRPLTD, 25-Aug-2026,1973.2,2015.2,1960.0,1967.8,1983.1,832,16.51,176,525.0,63.1
GRSE, 25-Aug-2026,2592.3,2622.0,2577.0,2607.5,2596.1,344854,8956.72,21838,96856.0,28.09
GRWRHITECH, 25-Aug-2026,7250.0,7310.0,7102.0,7264.0,7234.5,30276,2184.78,8738,13733.0,45.36
GSEC10ADD, 25-Aug-2026,26.93,26.93,26.91,26.91,26.86,31,0.01,7,31.0,100.0
GSEC10IETF, 25-Aug-2026,263.61,265.77,263.61,265.77,263.61,3,0.01,3,3.0,100.0
GSEC10YEAR, 25-Aug-2026,30.52,30.58,30.38,30.45,30.37,440,0.13,18,437.0,99.32
GSEC5IETF, 25-Aug-2026,66.35,66.81,66.03,66.81,66.28,1522,1.01,24,1469.0,96.52
GSFC, 25-Aug-2026,160.39,162.88,158.61,159.16,159.65,3644998,5839.96,29106,1263473.0,34.66
GSLSU, 25-Aug-2026,30.0,31.48,29.83,29.83,31.4,67349,20.39,807,44747.0,66.44
GSMFOILS, 25-Aug-2026,101.65,101.65,98.8,101.65,96.85,494000,501.57,479,398000.0,80.57
GSPCROP, 25-Aug-2026,605.1,667.95,603.15,631.4,622.2,978249,6237.81,30864,309386.0,31.63
GSS, 25-Aug-2026,13.36,13.36,12.3,12.47,13.1,70767,8.89,245,59607.0,84.23
GSTL, 25-Aug-2026,14.4,14.4,13.45,13.5,13.9,3000,0.41,3,1000.0,33.33
GTL, 25-Aug-2026,7.6,7.6,7.32,7.36,7.42,181890,13.58,616,140704.0,77.36
GTLINFRA, 25-Aug-2026,1.22,1.23,1.2,1.21,1.22,38295102,464.03,9470,14549027.0,37.99
GTPL, 25-Aug-2026,54.49,55.85,54.45,54.83,54.49,13450,7.42,284,8794.0,65.38
GUFICBIO, 25-Aug-2026,414.75,418.65,410.0,413.65,418.0,53726,222.47,3017,29493.0,54.9
GUJALKALI, 25-Aug-2026,729.4,734.5,714.65,726.7,723.0,159577,1158.37,10486,69952.0,43.84
GUJAPOLLO, 25-Aug-2026,355.15,355.15,345.25,349.55,349.4,4269,14.9,200,3024.0,70.84
GUJENERGY, 25-Aug-2026,259.9,263.4,255.2,256.5,259.0,1302116,3350.71,29677,815126.0,62.6
GUJRAFFIA, 25-Aug-2026,40.49,41.49,40.0,40.62,40.49,1201,0.49,29,948.0,78.93
GUJTHEM, 25-Aug-2026,409.95,416.65,392.0,404.7,411.7,926859,3793.29,20139,454379.0,49.02
GULFOILLUB, 25-Aug-2026,1164.9,1173.9,1140.0,1154.4,1164.1,61072,702.71,8013,32561.0,53.32
GULPOLY, 25-Aug-2026,193.0,202.2,192.78,196.25,193.54,553235,1096.46,11270,235775.0,42.62
GURUNANAK, 25-Aug-2026,37.7,37.7,35.1,35.6,35.95,14400,5.29,9,9600.0,66.67
GVPIL, 25-Aug-2026,648.1,658.5,641.0,644.5,650.5,183645,1189.72,6786,99228.0,54.03
GVPTECH, 25-Aug-2026,7.45,7.48,7.0,7.08,7.31,59398,4.28,366,45166.0,76.04
GVT&D, 25-Aug-2026,4160.0,4185.0,4060.1,4185.0,4177.9,868892,35771.65,68624,405565.0,46.68
GYFTR, 25-Aug-2026,161.8,162.7,160.0,160.74,160.61,11160,17.97,215,5806.0,52.03
HAL, 25-Aug-2026,4890.2,4900.0,4805.0,4900.0,4906.0,565718,27463.79,43728,171532.0,30.32
HALDER, 25-Aug-2026,300.05,300.05,292.66,295.58,296.59,28621,84.96,330,6080.0,21.24
HALEOSLABS, 25-Aug-2026,1480.0,1524.0,1462.4,1500.3,1510.7,400,5.98,61,308.0,77.0
HAMPTON, 25-Aug-2026,8.1,8.55,7.99,8.02,7.94,28459,2.3,158,24746.0,86.95
HAPPSTMNDS, 25-Aug-2026,440.2,450.3,432.75,445.95,436.25,1616573,7129.8,36309,752577.0,46.55
HAPPY, 25-Aug-2026,104.0,104.4,91.45,95.75,101.6,340000,327.67,155,178000.0,52.35
HAPPYFORGE, 25-Aug-2026,2209.0,2209.0,2135.3,2151.1,2191.0,58440,1265.88,12550,35289.0,60.39
HARDWYN, 25-Aug-2026,9.09,9.21,9.02,9.03,9.1,887925,80.69,1378,552116.0,62.18
HARIOMPIPE, 25-Aug-2026,347.95,350.0,345.1,348.95,348.05,43937,152.35,1516,24403.0,55.54
HARRMALAYA, 25-Aug-2026,204.0,204.0,196.5,198.85,200.68,10281,20.62,512,5209.0,50.67
HARSHA, 25-Aug-2026,443.0,445.4,426.0,428.3,442.9,75260,325.59,3754,43774.0,58.16
HATHWAY, 25-Aug-2026,10.53,10.69,10.51,10.56,10.59,1342048,141.87,1619,672893.0,50.14
HATSUN, 25-Aug-2026,1055.05,1055.1,1025.55,1030.5,1044.5,36136,374.87,5247,16374.0,45.31
HAVELLS, 25-Aug-2026,1260.1,1299.1,1252.3,1269.1,1268.5,637730,8096.67,36807,193435.0,30.33
HAVISHA, 25-Aug-2026,1.4,1.64,1.36,1.39,1.4,126723,1.81,190,54595.0,43.08
HAWKINCOOK, 25-Aug-2026,8155.0,8220.0,8090.0,8152.5,8153.5,1927,157.06,780,1114.0,57.81
HAZOOR, 25-Aug-2026,19.8,20.95,19.8,20.52,20.43,166713,34.24,438,110050.0,66.01
HBESD, 25-Aug-2026,74.52,77.0,74.52,74.55,74.85,705,0.53,23,279.0,39.57
HBLENGINE, 25-Aug-2026,690.9,699.7,686.6,694.6,690.9,442819,3068.77,17441,155190.0,35.05
HBPOR, 25-Aug-2026,62.7,62.7,60.66,60.74,62.0,250,0.15,16,225.0,90.0
HBSL, 25-Aug-2026,54.8,55.0,51.99,52.27,53.98,3019,1.6,54,2634.0,87.25
HCC, 25-Aug-2026,22.56,23.16,22.32,22.61,22.52,42033627,9563.12,46819,17535462.0,41.72
HCG, 25-Aug-2026,721.45,732.0,715.3,724.85,718.8,54195,393.12,5333,18406.0,33.96
HCL-INSYS, 25-Aug-2026,10.99,11.25,10.86,11.02,10.87,211173,23.38,594,96328.0,45.62
HCLTECH, 25-Aug-2026,1322.0,1322.9,1294.4,1315.8,1322.0,1314934,17161.15,61695,549413.0,41.78
HDBFS, 25-Aug-2026,690.0,690.05,682.7,687.6,688.9,92824,637.31,7477,49747.0,53.59
HDFCAMC, 25-Aug-2026,2609.9,2698.0,2606.8,2698.0,2618.0,1157541,30812.3,44717,703622.0,60.79
HDFCBANK, 25-Aug-2026,726.6,728.7,722.0,727.5,729.0,17511874,126975.54,193712,7685248.0,43.89
HDFCBSE500, 25-Aug-2026,37.97,38.07,37.64,38.0,37.97,1213254,458.33,321,644911.0,53.16
HDFCGOLD, 25-Aug-2026,137.2,138.0,134.0,137.09,137.53,5660949,7764.7,13521,2682769.0,47.39
HDFCGROWTH, 25-Aug-2026,120.64,121.64,120.33,121.14,120.25,49840,60.24,249,26502.0,53.17
HDFCLIFE, 25-Aug-2026,549.95,555.65,545.8,546.7,552.95,2264810,12473.04,36083,1247601.0,55.09
HDFCLIQUID, 25-Aug-2026,1075.35,1075.35,1075.28,1075.29,1075.01,79114,850.71,75,57851.0,73.12
HDFCLOWVOL, 25-Aug-2026,20.77,20.93,20.69,20.85,20.81,5095,1.06,65,4078.0,80.04
HDFCMID150, 25-Aug-2026,24.32,24.32,23.66,23.77,23.73,373521,88.67,1109,247477.0,66.26
HDFCMOMENT, 25-Aug-2026,31.42,31.49,31.23,31.43,31.27,146069,45.78,448,70282.0,48.12
HDFCNEXT50, 25-Aug-2026,75.58,75.89,75.31,75.82,75.27,140339,106.08,608,94126.0,67.07
HDFCNIF100, 25-Aug-2026,26.17,26.45,26.12,26.24,26.16,81607,21.41,215,45258.0,55.46
HDFCNIFBAN, 25-Aug-2026,60.52,60.52,59.01,59.11,59.05,234012,138.13,312,222132.0,94.92
HDFCNIFIT, 25-Aug-2026,32.1,33.08,32.1,32.56,32.6,40135,13.06,214,19632.0,48.91
HDFCNIFTY, 25-Aug-2026,279.89,279.89,272.22,273.73,273.07,141775,387.53,746,116744.0,82.34
HDFCNIMEG, 25-Aug-2026,133.11,133.12,132.28,133.08,133.13,1676,2.23,43,471.0,28.1
HDFCPSUBK, 25-Aug-2026,86.2,86.93,86.0,86.71,86.2,10358,8.97,165,6756.0,65.22
HDFCPVTBAN, 25-Aug-2026,28.12,28.12,27.92,27.97,27.98,55077,15.42,285,34613.0,62.84
HDFCQUAL, 25-Aug-2026,59.11,59.54,58.92,59.31,59.1,4385,2.6,78,2276.0,51.9
HDFCSENSEX, 25-Aug-2026,87.11,88.21,87.11,88.13,87.64,23938,21.0,485,15750.0,65.79
HDFCSILVER, 25-Aug-2026,229.69,230.89,227.95,228.72,231.71,2278256,5220.52,11160,719582.0,31.58
HDFCSML250, 25-Aug-2026,185.18,187.0,183.41,185.21,185.18,1237409,2287.98,8135,716824.0,57.93
HDFCVALUE, 25-Aug-2026,128.2,128.2,125.0,125.3,125.68,6822,8.54,120,3334.0,48.87
HEADSUP, 25-Aug-2026,6.95,6.95,6.52,6.7,6.86,21026,1.41,113,19724.0,93.81
HEALTHADD, 25-Aug-2026,16.04,16.79,16.03,16.77,16.36,259404,42.89,527,256671.0,98.95
HEALTHAXIS, 25-Aug-2026,166.88,190.0,166.78,169.82,166.57,2708,4.54,47,1084.0,40.03
HEALTHCARE, 25-Aug-2026,21.39,21.66,21.33,21.59,21.39,65536,14.03,137,57907.0,88.36
HEALTHIETF, 25-Aug-2026,170.36,170.36,167.82,169.83,168.67,98183,166.04,1080,38189.0,38.9
HEALTHX, 25-Aug-2026,299.65,303.5,296.3,296.65,298.2,1505,4.5,92,1469.0,97.61
HEALTHY, 25-Aug-2026,16.94,17.18,16.78,16.99,16.86,323335,54.6,1165,240467.0,74.37
HECPROJECT, 25-Aug-2026,119.9,123.0,116.51,121.21,115.01,12034,14.42,207,9810.0,81.52
HEG, 25-Aug-2026,726.35,730.0,708.0,721.55,722.75,1078477,7758.48,22024,356668.0,33.07
HEIDELBERG, 25-Aug-2026,160.1,162.48,159.71,161.72,159.93,128498,207.41,1715,77388.0,60.23
HEMIPROP, 25-Aug-2026,129.5,131.0,128.62,130.56,128.9,246005,319.04,2215,138070.0,56.12
HERANBA, 25-Aug-2026,177.85,179.0,170.0,174.27,178.35,95670,167.18,2100,48850.0,51.06
HERITGFOOD, 25-Aug-2026,387.55,392.0,375.8,389.85,387.55,282371,1084.37,7750,145085.0,51.38
HEROMOTOCO, 25-Aug-2026,5665.0,5682.0,5590.0,5624.5,5685.0,432456,24311.95,37182,220225.0,50.92
HESTERBIO, 25-Aug-2026,2360.0,2449.0,2355.1,2421.8,2364.5,2361,56.39,516,1172.0,49.64
HEXATRADEX, 25-Aug-2026,157.02,165.7,157.02,162.4,157.76,1538,2.48,52,1201.0,78.09
HEXT, 25-Aug-2026,559.4,561.5,548.85,556.9,562.5,222581,1234.62,11229,41661.0,18.72
HFCL, 25-Aug-2026,239.7,244.3,235.65,238.01,238.42,16055915,38355.08,92526,5669989.0,35.31
HGINFRA, 25-Aug-2026,512.35,512.35,500.2,502.85,506.65,49614,249.62,2754,28787.0,58.02
HGM, 25-Aug-2026,44.4,44.99,42.56,43.83,43.73,3183,1.39,56,1892.0,59.44
HGS, 25-Aug-2026,397.2,404.45,397.2,401.3,402.05,7587,30.45,449,5076.0,66.9
HIGREEN, 25-Aug-2026,127.75,128.3,126.0,127.15,128.8,11200,14.19,14,8800.0,78.57
