SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APSISAERO, 21-Jul-2026,401.5,401.5,401.45,401.45,393.65,8400,33.72,6,8400.0,100.0
APTUS, 21-Jul-2026,305.45,305.45,298.95,301.05,305.45,729142,2211.67,18417,372203.0,51.05
AQYLON, 21-Jul-2026,30.19,30.19,30.19,30.19,31.77,144013,43.48,291,144013.0,100.0
ARCHIDPLY, 21-Jul-2026,81.4,81.4,79.11,79.77,80.91,740,0.59,56,565.0,76.35
ARCHIES, 21-Jul-2026,13.93,14.3,13.93,14.27,14.0,3514,0.5,43,2557.0,72.77
ARE&M, 21-Jul-2026,913.8,929.0,903.35,905.0,911.3,755299,6883.79,31519,285525.0,37.8
ARENTERP, 21-Jul-2026,35.19,37.0,33.14,34.35,34.74,1822,0.63,36,1281.0,70.31
ARFIN, 21-Jul-2026,86.66,88.0,85.22,86.59,86.02,1618553,1393.25,3770,55980.0,3.46
ARHAM, 21-Jul-2026,141.55,155.0,141.55,154.15,141.55,619000,930.67,295,554000.0,89.5
ARIES, 21-Jul-2026,345.45,346.5,339.1,340.0,345.45,10152,34.62,508,7741.0,76.25
ARIHANT, 21-Jul-2026,886.95,934.95,843.6,914.85,860.7,17074,154.97,1264,9372.0,54.89
ARIHANTACA, 21-Jul-2026,465.0,465.0,465.0,465.0,470.0,400,1.86,1,400.0,100.0
ARIHANTCAP, 21-Jul-2026,75.1,81.72,74.17,78.52,75.54,984327,775.87,8263,380258.0,38.63
ARIHANTSUP, 21-Jul-2026,260.0,264.95,255.8,260.25,262.2,34035,88.4,2155,18509.0,54.38
ARIS, 21-Jul-2026,117.29,122.63,117.29,118.94,114.86,1921126,2301.04,15765,753046.0,39.2
ARKADE, 21-Jul-2026,138.7,138.84,136.5,137.13,138.06,194260,267.22,1819,85931.0,44.24
ARMANFIN, 21-Jul-2026,1955.0,1997.1,1933.0,1985.1,1943.7,21664,425.85,3153,11660.0,53.82
ARMOUR, 21-Jul-2026,18.1,18.1,18.1,18.1,18.1,6000,1.09,3,6000.0,100.0
AROGRANITE, 21-Jul-2026,24.11,25.43,24.11,25.28,25.08,2540,0.63,63,1738.0,68.43
ARSSBL, 21-Jul-2026,525.55,530.5,520.0,520.6,525.5,155357,814.98,4149,74719.0,48.1
ARTEMISMED, 21-Jul-2026,270.1,278.35,270.1,277.05,270.75,159425,439.23,11840,107508.0,67.43
ARTNIRMAN, 21-Jul-2026,40.15,40.15,39.06,40.0,39.96,11,0.0,4,5.0,45.45
ARUNAYA, 21-Jul-2026,15.7,16.45,15.65,16.25,15.7,38000,6.13,16,34000.0,89.47
ARVEE, 21-Jul-2026,158.01,162.36,150.9,155.36,158.0,1189,1.83,82,676.0,56.85
ARVIND, 21-Jul-2026,533.8,535.9,528.15,530.6,530.75,252031,1338.32,12503,156738.0,62.19
ARVINDFASN, 21-Jul-2026,476.0,486.0,453.85,471.05,474.75,2538664,11868.07,102602,971776.0,38.28
ARVINDPORT, 21-Jul-2026,30.4,30.4,30.4,30.4,29.0,1500,0.46,1,1500.0,100.0
ARVSMART, 21-Jul-2026,597.55,604.0,586.35,589.45,597.7,25403,151.02,1178,13297.0,52.34
ASAHIINDIA, 21-Jul-2026,894.25,905.6,889.1,893.85,889.85,52846,473.67,6537,25089.0,47.48
ASAHISONG, 21-Jul-2026,280.4,280.4,263.6,268.75,270.9,16596,44.91,1232,9272.0,55.87
ASAL, 21-Jul-2026,531.0,554.8,531.0,551.55,533.7,76195,415.94,3797,34573.0,45.37
ASALCBR, 21-Jul-2026,817.15,829.0,788.3,796.7,817.15,49432,395.96,3679,29993.0,60.68
ASHALOG, 21-Jul-2026,57.0,57.0,55.0,56.0,52.5,2000,1.12,2,1000.0,50.0
ASHAPURMIN, 21-Jul-2026,692.95,699.6,682.0,686.7,688.45,165463,1138.78,7548,78761.0,47.6
ASHIANA, 21-Jul-2026,378.9,435.9,377.3,395.3,373.6,7376140,30981.87,122548,412805.0,5.6
ASHIKA, 21-Jul-2026,396.0,403.15,393.0,394.4,399.7,281212,1117.65,1995,136131.0,48.41
ASHIMASYN, 21-Jul-2026,17.5,20.5,16.65,18.72,17.22,2471509,458.48,6759,685024.0,27.72
ASHOKA, 21-Jul-2026,123.0,124.9,123.0,124.39,123.59,495873,616.07,8434,252743.0,50.97
ASHOKAMET, 21-Jul-2026,14.7,14.7,14.23,14.48,14.41,8962,1.3,61,6347.0,70.82
ASHOKLEY, 21-Jul-2026,154.04,155.68,152.17,153.94,154.8,12234779,18800.75,61717,5536226.0,45.25
ASHWINI, 21-Jul-2026,215.0,215.0,206.0,208.0,206.5,48000,100.37,30,34000.0,70.83
ASIANENE, 21-Jul-2026,358.5,358.5,348.6,350.75,355.6,67408,238.4,2512,36182.0,53.68
ASIANHOTNR, 21-Jul-2026,299.7,299.7,292.55,294.55,296.1,9208,27.19,559,5714.0,62.05
ASIANPAINT, 21-Jul-2026,2695.0,2720.0,2680.5,2692.4,2691.4,1000078,26952.26,50788,629185.0,62.91
ASIANTILES, 21-Jul-2026,46.3,46.3,44.41,44.98,46.3,1179866,531.99,6243,581526.0,49.29
ASKAUTOLTD, 21-Jul-2026,481.6,487.0,477.0,485.0,477.35,121234,585.85,5720,62815.0,51.81
ASPINWALL, 21-Jul-2026,252.01,253.99,246.8,251.86,251.5,364,0.92,18,358.0,98.35
ASPIRE, 21-Jul-2026,12.85,13.8,12.85,13.5,13.5,10000,1.32,5,6000.0,60.0
ASTAR, 21-Jul-2026,629.05,629.05,622.9,622.9,622.85,4,0.03,3,4.0,100.0
ASTEC, 21-Jul-2026,680.3,690.0,668.1,678.5,685.85,68037,460.94,2542,51375.0,75.51
ASTERDM, 21-Jul-2026,814.0,826.15,810.0,813.45,815.15,383732,3138.71,16538,205416.0,53.53
ASTRAL, 21-Jul-2026,1389.7,1421.7,1386.1,1415.1,1396.1,874822,12317.98,28688,513998.0,58.75
ASTRAMICRO, 21-Jul-2026,1749.9,1767.0,1731.1,1747.1,1751.0,207687,3633.68,13110,116930.0,56.3
ASTRAZEN, 21-Jul-2026,8102.0,8109.5,7985.0,8088.5,8054.5,5225,421.41,1085,3232.0,61.86
ATALREAL, 21-Jul-2026,30.38,30.7,30.15,30.41,30.38,8148284,2483.16,3438,1607649.0,19.73
ATAM, 21-Jul-2026,66.65,68.25,66.5,67.81,67.39,7178,4.83,105,3427.0,47.74
ATGL, 21-Jul-2026,714.0,718.9,690.2,700.4,712.9,1831596,12966.62,37189,491647.0,26.84
ATHERENERG, 21-Jul-2026,1302.7,1315.8,1257.1,1288.4,1296.7,3844546,49309.37,117259,1126268.0,29.3
ATL, 21-Jul-2026,23.54,24.0,23.17,23.91,23.44,93168,22.1,639,63959.0,68.65
ATLANTAA, 21-Jul-2026,38.65,38.65,37.01,37.38,38.17,34855,13.2,612,26306.0,75.47
ATLANTAELE, 21-Jul-2026,1740.0,1800.0,1651.0,1654.9,1737.8,655613,11097.82,45830,306086.0,46.69
ATLASCYCLE, 21-Jul-2026,102.6,102.6,99.2,99.5,100.38,3235,3.23,102,2558.0,79.07
ATLPP, 21-Jul-2026,8.7,9.79,8.7,8.83,9.08,4779,0.43,23,4145.0,86.73
ATMASTCO, 21-Jul-2026,162.9,162.95,155.8,156.45,157.3,6800,10.86,17,6000.0,88.24
ATUL, 21-Jul-2026,6100.0,6243.0,6100.0,6191.5,6091.5,26156,1619.98,8307,13604.0,52.01
ATULAUTO, 21-Jul-2026,479.7,487.05,479.7,483.8,480.95,33295,160.99,1654,17904.0,53.77
AUBANK, 21-Jul-2026,994.0,1006.8,994.0,1003.3,993.3,1082450,10832.66,43112,609786.0,56.33
AURIONPRO, 21-Jul-2026,841.05,850.5,831.55,836.75,839.75,62183,521.82,3945,31912.0,51.32
AUROIMPEX, 21-Jul-2026,25.3,25.75,25.3,25.75,25.3,3200,0.82,2,3200.0,100.0
AUROPHARMA, 21-Jul-2026,1567.0,1584.8,1547.3,1579.7,1559.6,539944,8470.23,20751,214323.0,39.69
AURUM, 21-Jul-2026,238.0,238.0,226.45,228.33,234.8,308844,710.51,7170,133437.0,43.21
AURUS, 21-Jul-2026,4.76,4.87,4.75,4.78,4.74,12852,0.61,88,12150.0,94.54
AUSL, 21-Jul-2026,25.9,25.9,25.9,25.9,24.9,2000,0.52,1,2000.0,100.0
AUTOAXLES, 21-Jul-2026,1850.0,1854.0,1825.4,1834.7,1838.5,5707,105.02,864,3538.0,61.99
AUTOBEES, 21-Jul-2026,278.99,282.0,277.85,281.5,279.0,205948,576.63,1973,98920.0,48.03
AUTOIETF, 21-Jul-2026,28.03,28.29,27.82,28.22,27.92,603938,169.32,1462,349300.0,57.84
AVALON, 21-Jul-2026,1716.5,1748.4,1713.6,1743.0,1716.5,95526,1655.44,11103,43118.0,45.14
AVANA, 21-Jul-2026,162.5,168.05,158.0,158.0,160.1,58000,96.37,29,56000.0,96.55
AVANTEL, 21-Jul-2026,172.0,172.49,170.0,171.01,172.53,953538,1630.37,7609,382968.0,40.16
AVANTIFEED, 21-Jul-2026,1036.9,1036.9,995.0,1002.75,1034.2,510759,5134.99,23851,183869.0,36.0
AVIANSH, 21-Jul-2026,102.0,105.0,102.0,105.0,102.35,8000,8.29,8,7000.0,87.5
AVIENCE, 21-Jul-2026,259.0,260.0,244.1,251.5,261.85,62400,156.7,87,41400.0,66.35
AVL, 21-Jul-2026,642.35,664.55,633.0,641.65,637.3,533037,3423.33,18079,359354.0,67.42
AVONMORE, 21-Jul-2026,9.97,9.97,9.65,9.69,9.76,74382,7.27,530,26284.0,35.34
AVPINFRA, 21-Jul-2026,62.9,63.45,62.9,63.45,60.45,18400,11.64,18,12000.0,65.22
AVROIND, 21-Jul-2026,9.32,9.35,9.09,9.23,9.33,91172,8.41,655,61951.0,67.95
AVTNPL, 21-Jul-2026,69.1,70.17,69.0,69.43,69.66,35028,24.35,420,27106.0,77.38
AWFIS, 21-Jul-2026,288.0,293.8,288.0,290.3,287.5,119882,348.43,2630,55587.0,46.37
AWHCL, 21-Jul-2026,449.8,451.05,443.0,445.2,449.05,36044,160.72,2218,17759.0,49.27
AWL, 21-Jul-2026,189.05,198.6,189.01,193.93,189.37,8433389,16492.64,75351,3464361.0,41.08
AXISBANK, 21-Jul-2026,1245.0,1267.7,1244.5,1258.2,1256.0,15014867,188662.76,253560,10747387.0,71.58
AXISCADES, 21-Jul-2026,1577.0,1593.8,1565.0,1575.4,1583.8,57540,908.04,5507,33695.0,58.56
AXITA, 21-Jul-2026,7.46,7.6,7.4,7.41,7.35,626298,46.55,859,405057.0,64.67
AYE, 21-Jul-2026,175.0,197.29,172.63,189.13,171.47,22350012,42838.11,180148,2002015.0,8.96
AYMSYNTEX, 21-Jul-2026,243.18,243.18,230.1,234.37,240.77,11920,28.19,506,8209.0,68.87
AZAD, 21-Jul-2026,2348.1,2391.0,2348.1,2378.6,2345.7,260653,6185.63,19672,103694.0,39.78
BAGDIGITAL, 21-Jul-2026,107.0,107.0,107.0,107.0,108.25,1600,1.71,1,1600.0,100.0
BAGFILMS, 21-Jul-2026,4.5,4.57,4.5,4.52,4.53,37906,1.72,132,15424.0,40.69
BAGMANE, 21-Jul-2026,104.84,104.99,104.53,104.91,104.63,1803198,1891.17,31432,1665645.0,92.37
BAHETI, 21-Jul-2026,714.0,714.75,708.0,709.3,711.85,12000,85.49,21,4125.0,34.38
BAIDFIN, 21-Jul-2026,10.24,10.26,9.77,9.85,10.11,133747,13.26,397,102923.0,76.95
BAJAJ-AUTO, 21-Jul-2026,10525.0,10560.0,10342.5,10403.5,10522.5,834319,87303.89,85473,391855.0,46.97
BAJAJCON, 21-Jul-2026,539.7,542.0,523.05,525.25,538.95,564152,2986.01,17486,280292.0,49.68
BAJAJELEC, 21-Jul-2026,334.3,335.6,330.35,333.15,334.25,54381,181.02,1875,24629.0,45.29
BAJAJFINSV, 21-Jul-2026,1855.0,1904.8,1850.4,1900.6,1861.5,1668696,31508.44,61096,1021068.0,61.19
BAJAJHCARE, 21-Jul-2026,390.0,391.0,366.0,369.35,386.55,917497,3419.67,21216,282969.0,30.84
BAJAJHFL, 21-Jul-2026,86.0,86.65,85.82,86.17,86.03,1795156,1547.47,15618,1082080.0,60.28
BAJAJHIND, 21-Jul-2026,17.26,17.52,17.11,17.35,17.24,5503726,952.9,7719,2363256.0,42.94
BAJAJHLDNG, 21-Jul-2026,10299.0,10525.0,10299.0,10446.0,10299.0,109643,11417.61,16284,67755.0,61.8
BAJAJINDEF, 21-Jul-2026,238.7,238.7,228.6,229.95,234.8,37529,86.57,934,31780.0,84.68
BAJAJST, 21-Jul-2026,400.85,404.95,390.1,395.35,402.4,14395,57.09,1588,8432.0,58.58
BAJEL, 21-Jul-2026,182.5,183.37,176.33,177.06,179.33,85416,152.26,1704,49805.0,58.31
BAJFINANCE, 21-Jul-2026,1064.0,1074.4,1060.9,1069.2,1064.0,6970658,74475.38,133957,4660828.0,66.86
BALAJEE, 21-Jul-2026,28.01,28.45,28.01,28.2,28.39,71639,20.21,163,63904.0,89.2
BALAJITELE, 21-Jul-2026,88.09,88.29,86.0,86.62,87.65,91733,79.76,871,41207.0,44.92
BALAMINES, 21-Jul-2026,2275.8,2383.0,2275.8,2366.5,2275.8,151414,3545.11,16878,55519.0,36.67
BALCO, 21-Jul-2026,19.95,21.0,19.95,21.0,21.0,2400,0.49,2,2400.0,100.0
BALKRISHNA, 21-Jul-2026,18.24,18.24,17.52,17.69,18.06,8204,1.46,128,6085.0,74.17
BALKRISIND, 21-Jul-2026,2059.0,2080.0,2020.0,2037.6,2055.2,189402,3857.48,16965,116502.0,61.51
BALMLAWRIE, 21-Jul-2026,180.37,180.37,177.9,178.58,179.28,71281,127.15,1337,41540.0,58.28
BALPHARMA, 21-Jul-2026,91.0,91.5,88.2,89.26,90.67,196835,176.43,2611,125493.0,63.76
BALRAMCHIN, 21-Jul-2026,604.5,641.95,599.7,617.85,600.05,2962682,18596.09,68100,696086.0,23.5
BALUFORGE, 21-Jul-2026,444.4,449.1,440.4,441.3,446.45,224903,997.5,6265,131112.0,58.3
BANARBEADS, 21-Jul-2026,116.53,118.65,114.8,114.9,117.71,1812,2.1,154,1569.0,86.59
BANARISUG, 21-Jul-2026,3476.4,3500.0,3472.1,3475.0,3477.6,305,10.62,52,246.0,80.66
BANCOINDIA, 21-Jul-2026,659.1,664.15,648.0,650.25,661.65,85712,560.71,4489,46794.0,54.59
BANDHANBNK, 21-Jul-2026,211.9,215.92,206.6,208.83,211.34,12313601,26043.62,71280,5781660.0,46.95
BANG, 21-Jul-2026,28.73,29.23,28.6,28.74,28.71,16199,4.67,187,14524.0,89.66
BANK10ADD, 21-Jul-2026,17.3,17.32,17.16,17.21,17.32,675603,116.38,163,669929.0,99.16
BANK10BETF, 21-Jul-2026,21.45,22.87,21.22,21.25,21.33,7372,1.58,38,6685.0,90.68
BANKADD, 21-Jul-2026,59.44,59.45,59.19,59.3,59.44,62333,36.97,203,58314.0,93.55
BANKBARODA, 21-Jul-2026,254.85,257.0,247.3,247.7,254.85,13458334,33628.23,96475,6879348.0,51.12
BANKBEES, 21-Jul-2026,599.5,602.5,598.52,599.55,600.21,779883,4686.07,7565,544364.0,69.8
BANKBETA, 21-Jul-2026,59.6,60.2,59.6,59.87,59.98,80802,48.39,561,45969.0,56.89
BANKBETF, 21-Jul-2026,59.11,59.28,58.76,58.9,59.0,54929,32.36,276,53859.0,98.05
BANKETF, 21-Jul-2026,591.23,592.75,588.51,589.47,591.23,7149,42.16,1133,6022.0,84.24
BANKIETF, 21-Jul-2026,60.13,60.13,59.36,59.44,59.53,156511,93.15,1067,87258.0,55.75
BANKINDIA, 21-Jul-2026,147.1,149.33,146.33,147.1,146.95,12651707,18635.95,45802,5129885.0,40.55
BANKNIFTY1, 21-Jul-2026,60.27,60.39,59.93,59.99,60.18,323670,194.43,739,133251.0,41.17
BANKPSU, 21-Jul-2026,86.85,87.82,86.01,86.17,86.85,294968,254.69,136,282394.0,95.74
BANSALWIRE, 21-Jul-2026,319.0,340.0,317.05,333.35,317.6,320398,1056.08,9420,132382.0,41.32
BANSWRAS, 21-Jul-2026,131.86,137.38,131.75,133.29,131.36,52237,70.31,1000,20219.0,38.71
BARFLEX, 21-Jul-2026,52.8,54.0,51.3,53.55,50.05,18000,9.43,8,16000.0,88.89
BASF, 21-Jul-2026,3719.0,3844.1,3690.0,3833.7,3686.7,57136,2175.41,11110,21087.0,36.91
BASILIC, 21-Jul-2026,200.15,203.0,197.0,197.5,198.5,15900,31.63,41,11700.0,73.58
BATAINDIA, 21-Jul-2026,703.0,704.0,694.15,698.9,700.5,252695,1766.73,10751,127032.0,50.27
BATLIBOI, 21-Jul-2026,82.0,92.19,81.61,90.82,81.69,449580,398.62,5854,132171.0,29.4
BAWEJA, 21-Jul-2026,27.55,28.9,27.55,28.9,28.95,12000,3.34,12,10400.0,86.67
BAYERCROP, 21-Jul-2026,4269.0,4555.0,4254.1,4351.4,4260.9,249377,11102.56,32247,72013.0,28.88
BBETF0432, 21-Jul-2026,1350.83,1350.9,1347.0,1348.53,1349.92,1526,20.6,53,1284.0,84.14
BBL, 21-Jul-2026,2676.2,2689.3,2655.0,2669.0,2676.2,12122,323.95,1890,6432.0,53.06
BBNPNBETF, 21-Jul-2026,57.24,58.85,57.24,58.13,58.41,1185,0.69,18,1023.0,86.33
BBNPPGOLD, 21-Jul-2026,136.7,138.35,136.7,137.8,136.7,5195,7.15,67,4174.0,80.35
BBOX, 21-Jul-2026,837.05,837.65,809.1,811.5,837.65,172138,1408.35,12245,73872.0,42.91
BBTC, 21-Jul-2026,1487.9,1502.3,1487.9,1491.4,1497.2,16193,241.93,1590,10074.0,62.21
BBTCL, 21-Jul-2026,211.86,218.0,210.5,213.76,211.86,3900,8.27,76,3240.0,83.08
BCG, 21-Jul-2026,9.58,9.65,9.47,9.6,9.57,2399671,229.95,2427,1218149.0,50.76
BCLIND, 21-Jul-2026,35.41,35.52,34.79,34.93,35.24,485848,170.48,2242,225298.0,46.37
BCONCEPTS, 21-Jul-2026,189.0,193.97,184.51,185.75,189.78,13278,24.83,408,9196.0,69.26
BCPL, 21-Jul-2026,70.6,71.5,70.3,70.46,70.63,7583,5.35,192,5139.0,67.77
BDL, 21-Jul-2026,1257.6,1276.2,1251.5,1273.2,1257.6,405609,5129.31,19919,143661.0,35.42
BEACON, 21-Jul-2026,93.45,97.45,90.05,97.2,93.15,16000,14.91,15,14000.0,87.5
BEARDSELL, 21-Jul-2026,28.45,28.45,27.31,27.41,27.54,6256,1.73,177,3519.0,56.25
BECTORFOOD, 21-Jul-2026,209.71,219.61,205.0,211.3,210.08,39878095,84679.63,240837,2889292.0,7.25
BEDMUTHA, 21-Jul-2026,108.0,108.5,108.0,108.19,107.0,367,0.4,14,329.0,89.65
BEEKAY, 21-Jul-2026,405.0,414.0,400.05,401.45,405.0,674,2.71,38,469.0,69.58
BEL, 21-Jul-2026,408.15,410.95,406.5,410.05,408.15,5242231,21422.48,76749,2560284.0,48.84
BELLACASA, 21-Jul-2026,243.35,251.9,241.3,243.5,243.6,9130,22.42,703,2248.0,24.62
BELRISE, 21-Jul-2026,233.75,237.49,232.12,236.76,233.92,3583520,8449.17,37131,1717648.0,47.93
BEML, 21-Jul-2026,1775.0,1792.0,1756.2,1786.3,1770.5,140433,2493.71,12182,55437.0,39.48
BENGALASM, 21-Jul-2026,6212.0,6245.0,6202.5,6244.0,6245.5,174,10.82,27,150.0,86.21
BEPL, 21-Jul-2026,128.41,138.5,121.37,123.44,127.77,69963117,92680.28,338090,5484801.0,7.84
BERGEPAINT, 21-Jul-2026,492.45,513.35,491.0,506.4,490.7,668714,3395.25,29553,199303.0,29.8
BESTAGRO, 21-Jul-2026,15.52,15.69,15.3,15.52,15.46,232594,35.94,1079,91733.0,39.44
BETA, 21-Jul-2026,2437.0,2495.4,2383.9,2478.4,2439.4,51162,1252.17,6543,14289.0,27.93
BEWLTD, 21-Jul-2026,59.0,60.2,58.5,59.0,59.0,7000,4.13,12,6500.0,92.86
BFINVEST, 21-Jul-2026,474.0,480.0,465.05,467.85,472.25,50105,235.97,1931,21171.0,42.25
BFSI, 21-Jul-2026,27.6,27.67,27.53,27.58,27.65,210838,58.15,733,138921.0,65.89
BFUTILITIE, 21-Jul-2026,602.8,616.05,601.6,605.2,607.8,116760,707.93,2616,77258.0,66.17
BHADORA, 21-Jul-2026,90.0,91.1,88.15,89.05,91.0,10800,9.75,9,10800.0,100.0
BHAGCHEM, 21-Jul-2026,275.25,276.9,270.2,272.7,275.25,19182,52.31,770,11213.0,58.46
BHARATCOAL, 21-Jul-2026,37.3,37.85,37.11,37.51,37.25,7895898,2958.63,17936,2754638.0,34.89
BHARATFORG, 21-Jul-2026,2208.1,2223.2,2186.8,2201.8,2209.0,718771,15846.13,27366,394283.0,54.86
BHARATRAS, 21-Jul-2026,1319.0,1327.9,1310.2,1321.8,1313.2,4437,58.58,746,2052.0,46.25
BHARATSE, 21-Jul-2026,223.0,225.96,214.2,221.49,221.1,229804,503.21,6054,83431.0,36.31
BHARATWIRE, 21-Jul-2026,200.74,201.84,197.62,199.61,200.74,116447,232.52,2495,62941.0,54.05
BHARTIARTL, 21-Jul-2026,1946.4,1952.0,1938.7,1948.4,1940.1,5061312,98523.05,129828,3555219.0,70.24
BHARTIHEXA, 21-Jul-2026,1621.8,1662.2,1621.0,1651.1,1617.2,240121,3956.52,27901,119206.0,49.64
BHEL, 21-Jul-2026,417.5,417.95,411.2,413.3,417.5,8374361,34614.1,77188,3665528.0,43.77
BI, 21-Jul-2026,61.6,63.0,59.5,60.7,62.02,7298,4.41,177,4570.0,62.62
BIGBLOC, 21-Jul-2026,48.0,48.0,47.0,47.18,47.56,23276,10.99,299,15373.0,66.05
BIKAJI, 21-Jul-2026,644.95,648.35,642.6,644.25,641.95,31068,200.61,3894,19086.0,61.43
BIKEWO, 21-Jul-2026,56.0,56.6,56.0,56.6,53.95,56000,31.65,26,54000.0,96.43
BIL, 21-Jul-2026,754.9,754.9,722.1,740.25,745.55,3493,25.78,112,2812.0,80.5
BIMETAL, 21-Jul-2026,651.55,674.0,641.0,663.3,655.0,320,2.09,52,226.0,70.63
BIOCON, 21-Jul-2026,435.8,441.6,434.5,440.3,436.5,3318862,14595.48,51416,1877384.0,56.57
BIOFILCHEM, 21-Jul-2026,33.87,33.87,33.13,33.68,33.17,5697,1.91,43,3528.0,61.93
BIOPOL, 21-Jul-2026,97.0,97.5,94.95,97.5,101.3,33600,32.44,18,28800.0,85.71
BIRET, 21-Jul-2026,340.25,341.48,340.0,340.98,340.99,268218,914.56,6119,251514.0,93.77
BIRLACORPN, 21-Jul-2026,1026.0,1028.5,1002.0,1009.3,1017.0,85351,868.25,12446,45601.0,53.43
BIRLAMONEY, 21-Jul-2026,135.15,138.02,133.0,133.92,135.65,67942,91.48,1256,39168.0,57.65
BIRLANU, 21-Jul-2026,1285.1,1378.9,1280.1,1346.7,1289.6,29605,399.01,3330,14403.0,48.65
BIRLAPREC, 21-Jul-2026,35.35,35.5,34.5,34.81,34.68,16272,5.7,253,12266.0,75.38
BLACKBUCK, 21-Jul-2026,577.4,578.35,565.3,574.65,573.8,206017,1181.33,13963,112254.0,54.49
BLAL, 21-Jul-2026,181.08,183.37,178.5,178.99,180.86,15967,28.7,453,10638.0,66.62
BLBLIMITED, 21-Jul-2026,16.49,16.49,15.72,16.11,16.1,16297,2.64,106,12916.0,79.25
BLIL, 21-Jul-2026,70.37,70.55,69.62,70.42,69.7,57653,40.41,569,46589.0,80.81
BLKASHYAP, 21-Jul-2026,57.81,58.4,56.25,56.39,58.0,292065,166.85,1248,186108.0,63.72
BLS, 21-Jul-2026,234.35,237.85,234.35,235.15,235.85,424069,1000.77,11253,244155.0,57.57
BLSE, 21-Jul-2026,274.8,274.8,263.62,268.45,272.86,541807,1451.21,7952,292536.0,53.99
BLUEDART, 21-Jul-2026,4880.0,4883.0,4844.0,4869.8,4883.0,4078,198.36,1461,1702.0,41.74
BLUEJET, 21-Jul-2026,589.5,598.7,585.25,589.5,589.5,470334,2777.13,16848,257232.0,54.69
BLUEPEBBLE, 21-Jul-2026,70.0,70.0,67.0,67.0,70.0,4000,2.78,6,3600.0,90.0
BLUESTARCO, 21-Jul-2026,1721.9,1727.0,1692.2,1702.8,1714.3,144786,2471.06,21291,64586.0,44.61
BLUESTONE, 21-Jul-2026,633.2,732.45,616.5,728.65,610.4,23104761,158382.23,409358,2183521.0,9.45
BLUEWATER, 21-Jul-2026,387.5,404.0,387.5,404.0,407.3,6000,23.91,5,6000.0,100.0
BLUSPRING, 21-Jul-2026,109.2,110.46,106.92,108.1,109.67,262954,285.16,2801,123235.0,46.87
BMETRICS, 21-Jul-2026,37.75,37.75,36.3,36.3,36.05,4000,1.49,4,2400.0,60.0
BMLL, 21-Jul-2026,143.85,143.85,137.0,140.05,139.75,72000,100.78,36,33000.0,45.83
BMWVENTLTD, 21-Jul-2026,57.0,58.28,57.0,57.64,57.1,51068,29.31,939,26131.0,51.17
BNALTD, 21-Jul-2026,525.0,534.45,519.55,519.55,527.0,879,4.58,56,569.0,64.73
BNKETFAXIS, 21-Jul-2026,599.04,599.04,595.57,595.92,598.58,357,2.13,25,323.0,90.48
BOHRAIND, 21-Jul-2026,12.76,13.77,12.76,13.22,13.12,36833,4.98,82,28839.0,78.3
BOMDYEING, 21-Jul-2026,123.23,123.99,122.24,123.37,123.23,361443,444.67,3633,175144.0,48.46
BONLON, 21-Jul-2026,39.75,41.54,39.75,40.78,41.38,6271,2.56,76,4128.0,65.83
BORANA, 21-Jul-2026,332.0,335.0,321.15,328.25,332.05,31301,102.92,706,17760.0,56.74
BOROLTD, 21-Jul-2026,235.27,241.12,235.27,238.97,235.27,56878,136.03,2226,30159.0,53.02
BORORENEW, 21-Jul-2026,596.8,607.4,590.2,596.5,595.65,408233,2436.2,15170,175288.0,42.94
BOROSCI, 21-Jul-2026,163.0,164.72,159.17,160.8,162.37,47265,75.72,917,25175.0,53.26
BOSCH-HCIL, 21-Jul-2026,1331.0,1353.0,1321.2,1341.2,1337.6,11029,147.34,1266,4910.0,44.52
BOSCHLTD, 21-Jul-2026,41000.0,41325.0,40720.0,40870.0,40960.0,8634,3530.29,4677,4080.0,47.26
BOSS, 21-Jul-2026,34.2,34.2,34.2,34.2,34.15,2000,0.68,1,2000.0,100.0
BPCL, 21-Jul-2026,317.6,321.9,317.0,319.35,317.6,6264859,19997.23,53539,3449993.0,55.07
BPL, 21-Jul-2026,56.2,56.99,54.41,54.59,56.15,54612,30.21,1087,31491.0,57.66
BRACEPORT, 21-Jul-2026,62.0,63.0,62.0,63.0,61.1,3200,2.0,2,3200.0,100.0
BRANDMAN, 21-Jul-2026,188.0,188.0,184.25,187.65,186.9,8800,16.44,11,8000.0,90.91
BRIGADE, 21-Jul-2026,561.9,572.0,558.05,568.2,563.8,237234,1344.5,9656,103102.0,43.46
BRIGHOTEL, 21-Jul-2026,62.08,63.5,61.51,62.39,61.79,101362,63.26,1156,59536.0,58.74
BRITANNIA, 21-Jul-2026,5466.0,5497.0,5435.0,5482.0,5470.0,158603,8679.57,15404,96092.0,60.59
BRNL, 21-Jul-2026,17.4,17.99,17.22,17.49,17.51,25285,4.45,267,12378.0,48.95
BSE, 21-Jul-2026,3651.0,3705.3,3646.2,3664.0,3647.9,1926607,70839.5,81800,720985.0,37.42
BSE500IETF, 21-Jul-2026,39.41,39.49,39.3,39.45,39.41,161307,63.57,1113,119338.0,73.98
