SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATSILV, 10-Jun-2026,23.0,23.08,22.32,22.38,23.55,111851053,25167.46,127652,50397504.0,45.06
TATVA, 10-Jun-2026,1163.7,1168.7,1101.0,1113.7,1160.0,48137,544.88,3990,28050.0,58.27
TAURIAN, 10-Jun-2026,277.0,282.0,267.55,271.45,278.65,15200,41.57,18,9600.0,63.16
TBI, 10-Jun-2026,73.6,73.95,69.95,71.95,73.25,16800,12.11,26,12600.0,75.0
TBOTEK, 10-Jun-2026,1230.0,1238.0,1195.0,1228.2,1213.5,123189,1507.59,6935,96502.0,78.34
TBZ, 10-Jun-2026,169.5,175.7,165.0,167.9,169.63,484722,829.5,5993,201101.0,41.49
TCC, 10-Jun-2026,373.0,374.35,365.0,368.45,368.6,821,3.03,119,522.0,63.58
TCI, 10-Jun-2026,974.25,974.7,943.0,945.05,974.9,29081,276.49,5533,16770.0,57.67
TCIEXP, 10-Jun-2026,529.8,538.15,515.0,515.85,530.95,8875,46.67,770,3652.0,41.15
TCIFINANCE, 10-Jun-2026,23.0,23.0,21.0,23.0,20.91,878367,200.76,1465,394218.0,44.88
TCL, 10-Jun-2026,97.0,97.1,94.7,95.1,97.0,52000,50.38,21,49600.0,95.38
TCPLPACK, 10-Jun-2026,2596.4,2615.0,2465.0,2488.7,2596.4,3105,78.32,649,1747.0,56.26
TCS, 10-Jun-2026,2151.3,2180.8,2144.8,2153.9,2151.0,2848650,61599.64,109866,1374325.0,48.24
TDPOWERSYS, 10-Jun-2026,1230.0,1230.0,1141.0,1153.3,1231.0,1880631,22023.3,90146,986586.0,52.46
TEAMGTY, 10-Jun-2026,240.0,248.75,240.0,243.0,242.85,1328,3.23,42,983.0,74.02
TEAMLEASE, 10-Jun-2026,1395.0,1397.9,1368.7,1384.8,1391.8,14723,204.05,1592,8473.0,57.55
TEAMTECH, 10-Jun-2026,81.95,88.75,81.0,82.55,78.95,320000,272.46,157,170000.0,53.13
TECH, 10-Jun-2026,31.03,31.44,30.63,31.07,31.03,18312,5.71,188,14778.0,80.7
TECHD, 10-Jun-2026,615.9,623.6,582.8,591.8,612.9,12300,73.57,41,11100.0,90.24
TECHERA, 10-Jun-2026,128.0,136.7,127.55,136.7,130.2,59200,78.87,64,42400.0,71.62
TECHLABS, 10-Jun-2026,142.75,142.75,142.75,142.75,150.25,16250,23.2,59,16250.0,100.0
TECHM, 10-Jun-2026,1480.0,1496.3,1471.2,1478.9,1483.8,1082678,16053.9,62431,576528.0,53.25
TECHNOE, 10-Jun-2026,1003.9,1014.6,986.0,991.7,998.5,195638,1950.68,13864,90070.0,46.04
TECHNVISN, 10-Jun-2026,5467.5,5467.5,5200.0,5420.0,5470.0,46,2.44,15,33.0,71.74
TECILCHEM, 10-Jun-2026,11.4,11.67,10.81,11.03,11.0,16593,1.87,107,11519.0,69.42
TEGA, 10-Jun-2026,1800.1,1827.9,1728.1,1738.9,1799.3,53338,948.8,4313,25613.0,48.02
TEJASCARGO, 10-Jun-2026,390.0,390.0,390.0,390.0,390.0,800,3.12,2,800.0,100.0
TEJASNET, 10-Jun-2026,541.0,563.0,525.6,550.8,540.55,14126489,77750.44,195317,2153872.0,15.25
TEMBO, 10-Jun-2026,562.95,582.0,535.0,545.6,557.6,185973,1039.03,5355,83139.0,44.7
TENNIND, 10-Jun-2026,590.1,594.8,572.2,578.35,585.5,429824,2494.85,26012,238195.0,55.42
TERASOFT, 10-Jun-2026,448.45,465.5,435.0,437.35,448.45,26801,120.57,984,16762.0,62.54
TEXINFRA, 10-Jun-2026,100.34,100.35,98.93,98.95,99.37,56805,56.35,716,29899.0,52.63
TEXMOPIPES, 10-Jun-2026,47.5,47.5,45.3,45.57,47.79,62964,29.35,639,37404.0,59.41
TEXRAIL, 10-Jun-2026,105.25,105.82,101.77,102.85,105.37,1129631,1173.06,9166,573512.0,50.77
TFCILTD, 10-Jun-2026,74.35,75.49,73.22,74.2,74.48,2953724,2198.83,8970,1214348.0,41.11
TFL, 10-Jun-2026,12.0,12.47,11.51,11.94,12.2,2568,0.31,60,1762.0,68.61
TGBHOTELS, 10-Jun-2026,9.3,9.3,9.01,9.05,9.09,7907,0.72,47,5383.0,68.08
TGL, 10-Jun-2026,20.95,21.45,20.0,21.05,21.05,24800,5.09,75,17600.0,70.97
THAKDEV, 10-Jun-2026,115.1,115.11,115.1,115.1,121.0,31,0.04,4,31.0,100.0
THANGAMAYL, 10-Jun-2026,5520.0,5552.1,5400.0,5444.1,5469.5,107590,5891.86,14203,30083.0,27.96
THEINVEST, 10-Jun-2026,92.15,95.5,90.5,91.54,92.85,15076,13.85,468,10928.0,72.49
THEJO, 10-Jun-2026,1544.4,1548.8,1520.0,1522.7,1542.7,2883,44.18,323,1899.0,65.87
THELEELA, 10-Jun-2026,413.0,415.0,406.7,409.95,412.85,219795,901.3,4658,202092.0,91.95
THEMISMED, 10-Jun-2026,107.95,107.95,102.11,103.14,105.93,36627,38.38,705,19781.0,54.01
THERMAX, 10-Jun-2026,4750.0,4826.0,4676.6,4698.8,4739.9,282455,13387.36,31035,155519.0,55.06
THESL, 10-Jun-2026,13.05,13.1,13.05,13.1,12.95,45000,5.88,9,45000.0,100.0
THOMASCOOK, 10-Jun-2026,113.38,115.99,111.2,115.08,112.84,15635817,17952.37,78286,2534171.0,16.21
THOMASCOTT, 10-Jun-2026,261.3,263.95,253.15,255.5,259.35,19118,49.23,1042,12192.0,63.77
THYROCARE, 10-Jun-2026,546.55,559.0,530.0,532.8,547.95,336527,1827.04,18137,135111.0,40.15
TI, 10-Jun-2026,439.9,442.9,432.0,433.9,439.95,287910,1258.1,11043,152093.0,52.83
TICL, 10-Jun-2026,20.59,21.47,20.0,21.08,20.72,2315943,484.19,5050,1005288.0,43.41
TIIL, 10-Jun-2026,2473.2,2555.0,2456.7,2484.1,2505.2,8257,205.68,1519,4276.0,51.79
TIINDIA, 10-Jun-2026,3127.0,3136.5,3030.5,3062.3,3105.5,211730,6551.03,18849,85730.0,40.49
TIJARIA, 10-Jun-2026,4.34,4.66,4.34,4.43,4.36,13426,0.6,58,11320.0,84.31
TIL, 10-Jun-2026,179.46,189.8,178.04,182.83,178.04,187981,348.72,3084,85412.0,45.44
TIMESCAN, 10-Jun-2026,42.95,42.95,42.95,42.95,41.5,2000,0.86,1,2000.0,100.0
TIMETECHNO, 10-Jun-2026,172.2,173.2,168.1,168.69,172.03,2044128,3493.87,15142,606504.0,29.67
TIMEX, 10-Jun-2026,464.85,475.0,453.55,460.85,460.3,885948,4146.05,20239,372489.0,42.04
TIMKEN, 10-Jun-2026,3555.0,3599.0,3521.8,3549.6,3538.2,35762,1272.72,5757,22786.0,63.72
TINNARUBR, 10-Jun-2026,880.0,888.9,858.0,867.9,871.0,27433,238.61,2220,12949.0,47.2
TIPSFILMS, 10-Jun-2026,355.95,355.95,350.0,350.75,355.8,1736,6.1,163,1164.0,67.05
TIPSMUSIC, 10-Jun-2026,668.75,668.75,639.75,642.7,673.25,175194,1140.49,8091,89378.0,51.02
TIRUMALCHM, 10-Jun-2026,173.38,173.38,166.52,167.19,173.9,160665,272.49,3193,86291.0,53.71
TITAGARH, 10-Jun-2026,847.0,850.45,830.1,833.75,846.2,449387,3764.43,18408,192432.0,42.82
TITAN, 10-Jun-2026,4104.9,4119.1,4035.0,4042.1,4104.9,613629,25017.16,56573,281771.0,45.92
TMB, 10-Jun-2026,779.8,791.95,767.25,774.6,780.55,194001,1506.27,10011,88074.0,45.4
TMCV, 10-Jun-2026,365.3,370.0,362.2,364.9,363.3,6580451,24113.03,84926,3069431.0,46.64
TMPV, 10-Jun-2026,388.0,388.8,380.0,381.0,387.8,7251442,27842.77,67197,3464593.0,47.78
TNIDETF, 10-Jun-2026,80.34,80.34,79.0,79.18,79.95,58481,46.48,543,47253.0,80.8
TNPETRO, 10-Jun-2026,86.7,87.0,85.0,85.36,86.0,55787,48.02,1122,25940.0,46.5
TNPL, 10-Jun-2026,148.79,150.0,144.1,144.33,147.93,46949,69.03,1178,26590.0,56.64
TNTELE, 10-Jun-2026,9.25,9.3,8.38,9.05,9.24,15690,1.4,131,12771.0,81.4
TOLINS, 10-Jun-2026,98.0,99.8,98.0,99.38,99.34,35992,35.69,988,20303.0,56.41
TOP100CASE, 10-Jun-2026,10.41,10.41,10.12,10.13,10.16,411823,41.89,1208,205823.0,49.98
TOP10ADD, 10-Jun-2026,85.46,86.1,85.1,85.57,85.1,184154,157.85,419,138156.0,75.02
TOP15IETF, 10-Jun-2026,9.52,9.55,9.47,9.48,9.48,101651,9.68,169,74566.0,73.35
TOP20, 10-Jun-2026,8.36,8.42,8.34,8.35,8.36,29378,2.46,121,24583.0,83.68
TORNTPHARM, 10-Jun-2026,4490.0,4560.1,4452.2,4463.7,4472.9,349028,15740.27,32413,158124.0,45.3
TORNTPOWER, 10-Jun-2026,1434.5,1454.9,1391.0,1399.1,1427.8,231415,3291.48,21317,106192.0,45.89
TOTAL, 10-Jun-2026,49.0,50.0,48.12,48.57,50.25,1733,0.85,80,1230.0,70.98
TOUCHWOOD, 10-Jun-2026,71.9,71.9,69.01,69.04,69.98,1339,0.93,39,900.0,67.21
TPHQ, 10-Jun-2026,0.5,0.51,0.5,0.5,0.49,494785,2.51,267,462658.0,93.51
TPLPLASTEH, 10-Jun-2026,65.91,66.39,64.52,64.91,65.88,40505,26.46,493,22775.0,56.23
TRACXN, 10-Jun-2026,31.65,32.05,31.12,31.38,31.54,73992,23.38,3167,42893.0,57.97
TRANSPEK, 10-Jun-2026,995.4,1002.1,970.2,980.5,983.1,1396,13.79,203,993.0,71.13
TRANSRAILL, 10-Jun-2026,486.0,489.0,476.0,478.25,483.05,330226,1594.33,9731,144097.0,43.64
TRANSTEEL, 10-Jun-2026,117.25,119.45,117.25,119.45,118.25,2000,2.37,2,1000.0,50.0
TRANSWORLD, 10-Jun-2026,167.0,169.99,164.33,165.72,166.96,7062,11.82,279,3699.0,52.38
TRAVELFOOD, 10-Jun-2026,1175.0,1249.5,1175.0,1235.7,1184.2,176721,2171.94,17106,49017.0,27.74
TREEHOUSE, 10-Jun-2026,7.0,7.17,6.36,6.62,7.0,33823,2.3,109,29619.0,87.57
TREJHARA, 10-Jun-2026,139.87,139.87,132.5,133.79,136.4,36797,49.26,439,28619.0,77.78
TREL, 10-Jun-2026,25.03,26.2,25.03,25.84,25.68,119589,30.56,1072,92665.0,77.49
TRENT, 10-Jun-2026,2785.2,2845.5,2743.3,2754.7,2771.3,1588046,44450.84,86950,564709.0,35.56
TRF, 10-Jun-2026,220.35,227.69,220.35,222.35,226.66,7200,16.14,370,5394.0,74.92
TRIDENT, 10-Jun-2026,24.32,24.38,23.71,23.88,24.2,3268063,786.53,11727,1496773.0,45.8
TRIDHYA, 10-Jun-2026,9.0,9.2,9.0,9.2,8.8,18000,1.64,6,18000.0,100.0
TRIGYN, 10-Jun-2026,53.75,55.62,53.75,54.93,54.19,27859,15.31,583,21092.0,75.71
TRITURBINE, 10-Jun-2026,673.9,676.5,646.8,652.05,673.2,452314,2971.4,18515,160572.0,35.5
TRIVENI, 10-Jun-2026,374.0,377.7,368.1,373.25,375.9,360045,1340.91,8913,149984.0,41.66
TROM, 10-Jun-2026,56.0,56.0,55.85,55.85,56.0,2400,1.34,4,2400.0,100.0
TRU, 10-Jun-2026,5.79,5.79,5.57,5.68,5.52,64757,3.73,139,41714.0,64.42
TRUALT, 10-Jun-2026,538.7,542.0,501.5,510.25,531.95,615721,3237.55,15939,375226.0,60.94
TRUST, 10-Jun-2026,32.5,32.5,32.5,32.5,32.4,1200,0.39,2,1200.0,100.0
TSC, 10-Jun-2026,29.95,29.95,29.45,29.45,28.2,4000,1.19,2,2000.0,50.0
TSFINV, 10-Jun-2026,400.0,403.1,387.0,388.6,396.9,84560,335.54,2912,51169.0,60.51
TTKHLTCARE, 10-Jun-2026,916.7,917.35,875.05,881.4,899.35,1666,14.89,344,999.0,59.96
TTKPRESTIG, 10-Jun-2026,541.35,554.7,540.2,544.7,544.05,62854,343.69,2869,25801.0,41.05
TTL, 10-Jun-2026,7.7,7.7,6.93,7.0,7.53,277936,19.84,459,173670.0,62.49
TTML, 10-Jun-2026,43.01,44.12,42.11,42.5,43.35,2590466,1110.66,12352,1115313.0,43.05
TUNWAL, 10-Jun-2026,28.65,28.95,27.9,27.9,28.65,108000,30.49,50,86000.0,79.63
TVSELECT, 10-Jun-2026,463.35,468.2,442.65,446.2,463.35,56271,255.45,2509,32349.0,57.49
TVSHLTD, 10-Jun-2026,13530.0,13598.0,13322.0,13500.0,13565.0,2163,291.17,1231,1073.0,49.61
TVSMOTOR, 10-Jun-2026,3350.0,3381.2,3323.0,3334.9,3358.0,843833,28288.54,56771,492292.0,58.34
TVSSCS, 10-Jun-2026,129.9,129.9,123.75,124.14,128.47,495126,623.86,5111,286987.0,57.96
TVSSRICHAK, 10-Jun-2026,4000.8,4016.8,3921.0,3938.6,3976.9,1941,76.97,536,1114.0,57.39
TVTODAY, 10-Jun-2026,108.31,110.82,108.31,109.4,110.49,36397,40.0,577,21227.0,58.32
TVVISION, 10-Jun-2026,5.19,5.25,5.03,5.19,5.19,12896,0.67,47,12846.0,99.61
TWCGOLDETF, 10-Jun-2026,146.99,147.0,145.81,145.93,150.71,5720,8.35,141,5484.0,95.87
UBL, 10-Jun-2026,1327.2,1351.5,1320.0,1327.3,1329.0,150222,2001.57,7283,103745.0,69.06
UCAL, 10-Jun-2026,97.13,101.16,97.13,99.31,98.88,11985,12.02,250,7338.0,61.23
UCOBANK, 10-Jun-2026,26.24,26.34,25.55,25.75,26.04,8100647,2110.96,20563,3093807.0,38.19
UDS, 10-Jun-2026,182.0,182.89,177.0,181.34,182.92,421496,759.76,7297,217247.0,51.54
UEL, 10-Jun-2026,135.0,146.8,132.56,143.21,132.39,10491,14.49,981,4343.0,41.4
UFBL, 10-Jun-2026,557.6,570.0,552.7,560.4,549.95,182391,1021.61,4871,80361.0,44.06
UFLEX, 10-Jun-2026,427.7,434.0,412.1,413.5,417.1,73177,309.22,2308,27173.0,37.13
UFO, 10-Jun-2026,73.8,73.8,71.55,71.98,72.84,48663,35.18,448,32984.0,67.78
UGARSUGAR, 10-Jun-2026,40.85,40.99,39.45,39.9,40.65,101761,40.98,1249,53414.0,52.49
UGROCAP, 10-Jun-2026,94.77,95.37,92.81,93.69,94.77,56620,53.28,1041,27570.0,48.69
UHTL, 10-Jun-2026,90.0,94.1,86.6,94.1,89.65,64000,59.54,31,64000.0,100.0
UJJIVANSFB, 10-Jun-2026,54.09,54.09,52.81,52.94,53.95,7379543,3949.69,28612,4068861.0,55.14
ULTRACEMCO, 10-Jun-2026,10924.0,10957.0,10814.0,10866.0,10911.0,470400,51238.42,51014,289819.0,61.61
ULTRAMAR, 10-Jun-2026,389.0,395.0,381.0,383.65,394.8,6783,26.19,681,5054.0,74.51
UMIYA-MRO, 10-Jun-2026,86.0,88.6,85.2,87.56,86.5,10080,8.79,201,7664.0,76.03
UNICHEMLAB, 10-Jun-2026,379.0,455.55,376.6,437.4,379.65,4305491,18725.93,62308,327108.0,7.6
UNIECOM, 10-Jun-2026,85.0,86.39,84.01,84.67,85.4,262430,223.9,3174,104037.0,39.64
UNIENTER, 10-Jun-2026,104.52,106.9,101.95,102.89,104.22,1937,2.03,54,1098.0,56.69
UNIHEALTH, 10-Jun-2026,456.0,474.0,439.0,466.55,460.7,54000,247.03,78,47000.0,87.04
UNIMECH, 10-Jun-2026,1173.95,1199.95,1122.4,1148.9,1149.75,360736,4206.94,21773,108989.0,30.21
UNIONBANK, 10-Jun-2026,170.0,170.73,166.0,166.45,170.44,12209748,20499.19,56116,5631945.0,46.13
UNIONGOLD, 10-Jun-2026,148.2,151.8,142.5,143.35,148.2,3681,5.3,89,2384.0,64.77
UNIPARTS, 10-Jun-2026,641.0,670.7,634.05,641.95,640.3,267656,1752.98,9951,116451.0,43.51
UNITDSPR, 10-Jun-2026,1260.5,1275.9,1253.2,1259.9,1257.2,902528,11436.08,27377,522560.0,57.9
UNITECH, 10-Jun-2026,4.87,4.95,4.8,4.81,4.94,1864560,90.31,1947,1292063.0,69.3
UNITEDTEA, 10-Jun-2026,515.0,515.0,506.15,507.35,514.85,2639,13.45,38,2600.0,98.52
UNIVASTU, 10-Jun-2026,81.0,81.8,77.11,78.31,80.57,77165,61.16,711,59013.0,76.48
UNIVCABLES, 10-Jun-2026,1228.0,1255.2,1179.1,1190.9,1223.4,175614,2113.79,11272,59100.0,33.65
UNOMINDA, 10-Jun-2026,1092.0,1096.1,1072.4,1080.5,1094.0,466748,5066.2,28117,236177.0,50.6
UPL, 10-Jun-2026,631.7,636.2,606.05,611.0,628.4,2242695,13998.07,41976,1191102.0,53.11
URAVIDEF, 10-Jun-2026,118.67,120.0,114.01,115.3,119.26,12366,14.5,219,6828.0,55.22
URBAN, 10-Jun-2026,130.35,132.0,130.0,130.3,131.05,4800,6.28,6,2400.0,50.0
URBANCO, 10-Jun-2026,123.0,129.96,122.26,122.67,123.57,9327627,11849.73,67748,2313088.0,24.8
URJA, 10-Jun-2026,10.56,10.7,10.03,10.26,10.56,1123892,117.1,2829,393905.0,35.05
USASEEDS, 10-Jun-2026,98.0,99.9,98.0,99.9,96.0,856,0.85,2,856.0,100.0
USHAFIN, 10-Jun-2026,36.25,37.0,36.25,37.0,36.25,20800,7.68,8,20800.0,100.0
USHAMART, 10-Jun-2026,494.55,497.8,475.95,480.65,496.05,627474,3028.78,20832,297548.0,47.42
USK, 10-Jun-2026,25.6,25.6,23.99,24.6,24.35,47101,11.47,257,33291.0,70.68
UTIAMC, 10-Jun-2026,926.85,938.9,925.95,930.1,926.85,38296,356.69,3432,19055.0,49.76
UTKARSHBNK, 10-Jun-2026,12.85,12.99,12.48,12.54,12.9,3139633,398.11,4549,1838256.0,58.55
UTLSOLAR, 10-Jun-2026,315.0,330.0,315.0,320.4,314.25,403988,1304.08,16952,230042.0,56.94
UTSSAV, 10-Jun-2026,321.0,321.0,316.0,316.5,322.3,24000,76.56,32,21600.0,90.0
UTTAMSUGAR, 10-Jun-2026,234.1,238.35,230.11,232.13,234.79,63496,147.96,1507,24827.0,39.1
UYFINCORP, 10-Jun-2026,14.3,14.69,14.0,14.11,14.02,55956,7.95,193,38458.0,68.73
V2RETAIL, 10-Jun-2026,239.0,240.48,221.51,224.94,238.89,2333954,5308.01,35354,989876.0,42.41
VADILALIND, 10-Jun-2026,5816.0,6008.0,5704.4,5926.8,5757.6,56325,3308.04,7823,24199.0,42.96
VAIBHAVGBL, 10-Jun-2026,228.4,229.7,222.0,223.59,228.39,139075,312.5,3131,75362.0,54.19
VAKRANGEE, 10-Jun-2026,6.28,6.28,6.08,6.11,6.22,1822335,111.87,1919,1247897.0,68.48
VAL30IETF, 10-Jun-2026,15.7,15.7,15.37,15.4,15.63,172096,26.65,681,120379.0,69.95
VALIANTORG, 10-Jun-2026,279.9,284.7,269.0,270.45,279.9,39042,107.7,1810,19919.0,51.02
VALUE, 10-Jun-2026,16.45,16.47,16.22,16.23,16.51,30608,4.99,128,23478.0,76.71
VALUE360, 10-Jun-2026,71.05,72.65,68.25,69.0,71.45,57600,40.56,42,28800.0,50.0
VARDHACRLC, 10-Jun-2026,45.2,46.59,44.06,44.17,45.06,47330,21.28,482,32099.0,67.82
VARDMNPOLY, 10-Jun-2026,7.35,7.49,7.03,7.06,7.27,202630,14.59,281,163261.0,80.57
VARROC, 10-Jun-2026,577.1,578.0,563.35,575.1,580.05,80763,462.21,8538,45529.0,56.37
VASWANI, 10-Jun-2026,61.95,62.23,59.22,59.52,62.25,80433,48.69,2429,35521.0,44.16
VBL, 10-Jun-2026,530.0,538.6,524.35,526.25,529.75,3150329,16791.86,58733,1283725.0,40.75
VCL, 10-Jun-2026,1.38,1.43,1.38,1.4,1.41,93576,1.32,159,76019.0,81.24
VDEAL, 10-Jun-2026,165.1,166.0,165.1,166.0,159.95,1200,1.99,2,1200.0,100.0
VEDL, 10-Jun-2026,306.3,306.4,296.4,299.3,306.25,13610674,40840.02,140201,4323391.0,31.76
VEEDOL, 10-Jun-2026,1462.8,1465.8,1425.0,1428.4,1454.1,7601,109.66,1259,3907.0,51.4
VEEKAYEM, 10-Jun-2026,126.5,133.8,126.4,133.8,133.05,2500,3.2,5,2000.0,80.0
VELJAN, 10-Jun-2026,1305.0,1329.8,1273.3,1282.8,1297.5,788,10.25,76,696.0,88.32
VENKEYS, 10-Jun-2026,1400.0,1409.9,1374.0,1376.8,1405.2,36942,511.69,2492,24112.0,65.27
VENTIVE, 10-Jun-2026,636.0,636.0,615.8,618.8,625.95,8094,50.41,657,4625.0,57.14
VENUSPIPES, 10-Jun-2026,1408.0,1422.3,1364.3,1374.4,1411.1,55257,764.0,3658,35446.0,64.15
VENUSREM, 10-Jun-2026,1571.0,1691.2,1571.0,1633.5,1610.7,278150,4617.42,10690,121723.0,43.76
VERANDA, 10-Jun-2026,227.25,232.99,218.5,221.66,226.25,198696,448.05,3312,105812.0,53.25
VERTEXPLUS, 10-Jun-2026,60.0,60.0,59.6,59.6,62.7,1200,0.72,2,1200.0,100.0
VERTIS, 10-Jun-2026,108.0,108.0,106.75,106.75,108.0,550000,591.25,13,550000.0,100.0
VESUVIUS, 10-Jun-2026,462.55,465.15,446.0,449.15,462.55,53383,243.7,4143,34089.0,63.86
VETO, 10-Jun-2026,148.5,149.58,144.1,144.57,148.45,251829,367.22,4163,145100.0,57.62
VGINFOTECH, 10-Jun-2026,153.05,166.5,153.05,160.95,153.4,93000,150.23,84,49000.0,52.69
VGL, 10-Jun-2026,74.0,78.7,70.26,70.9,72.95,616647,461.36,3006,116435.0,18.88
VGUARD, 10-Jun-2026,302.1,303.2,297.0,297.4,301.6,95497,286.4,3706,56283.0,58.94
VHL, 10-Jun-2026,3440.0,3446.5,3330.0,3378.0,3400.0,286,9.75,107,156.0,54.55
VIAZ, 10-Jun-2026,63.5,63.5,63.5,63.5,63.45,10000,6.35,1,10000.0,100.0
VICTORYEV, 10-Jun-2026,18.2,18.2,18.15,18.15,18.2,12000,2.18,4,12000.0,100.0
VIDHIING, 10-Jun-2026,285.0,289.8,285.0,286.15,285.1,4865,13.99,162,3276.0,67.34
VIDYAWIRES, 10-Jun-2026,94.5,95.28,89.3,89.3,94.0,1975460,1808.24,11844,1198812.0,60.69
VIESL, 10-Jun-2026,313.1,322.1,312.0,316.75,312.75,50400,160.37,58,31200.0,61.9
VIGOR, 10-Jun-2026,83.45,89.4,83.45,85.0,85.15,48000,41.84,30,48000.0,100.0
VIJAYA, 10-Jun-2026,1299.9,1307.7,1261.4,1269.7,1296.2,105673,1357.48,11482,36958.0,34.97
VIJAYPD, 10-Jun-2026,84.0,84.0,78.2,78.2,82.3,26000,20.79,13,22000.0,84.62
VIKASECO, 10-Jun-2026,1.29,1.29,1.25,1.25,1.27,1373055,17.45,807,981910.0,71.51
VIKASLIFE, 10-Jun-2026,1.5,1.51,1.46,1.46,1.48,1256196,18.58,9176,752000.0,59.86
VIKRAMSOLR, 10-Jun-2026,216.5,221.9,213.0,213.28,215.84,3248187,7005.65,33077,1612849.0,49.65
VIKRAN, 10-Jun-2026,71.8,72.12,67.6,67.96,71.69,2534842,1756.83,11432,1277538.0,50.4
VILAS, 10-Jun-2026,365.0,370.0,355.0,362.45,361.05,34250,124.29,93,26500.0,77.37
VILINBIO, 10-Jun-2026,48.7,48.7,48.0,48.0,48.7,8000,3.87,2,8000.0,100.0
VIMTALABS, 10-Jun-2026,530.05,548.0,517.0,519.35,527.85,337829,1804.08,14022,96457.0,28.55
VINATIORGA, 10-Jun-2026,1292.5,1323.2,1292.5,1309.5,1301.7,64244,842.5,7649,38681.0,60.21
VINCOFE, 10-Jun-2026,153.72,160.8,153.21,156.22,152.79,2444036,3853.85,20839,679779.0,27.81
VINDHYATEL, 10-Jun-2026,2112.7,2140.0,2036.3,2061.1,2134.7,58784,1219.82,6488,19772.0,33.64
VINNY, 10-Jun-2026,1.1,1.11,1.05,1.05,1.1,254055,2.72,154,213379.0,83.99
VINYAS, 10-Jun-2026,1410.0,1430.0,1311.0,1336.75,1388.6,9100,124.68,60,7000.0,76.92
VINYLINDIA, 10-Jun-2026,246.65,251.6,240.9,242.4,246.65,11767,28.86,831,4514.0,38.36
VIPIND, 10-Jun-2026,316.8,318.3,306.3,308.95,316.25,149149,464.81,4113,63359.0,42.48
VIPULLTD, 10-Jun-2026,10.12,10.49,9.86,10.03,10.12,191050,19.33,210,156612.0,81.97
VIRINCHI, 10-Jun-2026,15.08,15.49,14.76,14.85,15.08,115029,17.37,346,100601.0,87.46
VISAKAIND, 10-Jun-2026,74.4,79.9,74.0,77.92,73.28,703981,549.37,7301,319718.0,45.42
VISHNU, 10-Jun-2026,595.5,597.75,578.55,580.15,594.2,41826,245.86,1892,21928.0,52.43
VISHNUINFR, 10-Jun-2026,153.6,153.6,153.6,153.6,155.95,500,0.77,1,500.0,100.0
VISHWARAJ, 10-Jun-2026,5.8,5.8,5.4,5.47,5.74,260339,14.4,586,186508.0,71.64
VIVIDEL, 10-Jun-2026,1048.0,1050.1,1000.2,1050.1,1000.1,36960,387.63,95,35040.0,94.81
VIVIDHA, 10-Jun-2026,0.54,0.55,0.54,0.54,0.54,84664,0.46,122,72643.0,85.8
VIYASH, 10-Jun-2026,259.95,263.7,251.05,252.3,257.4,1817257,4690.26,28262,963937.0,53.04
VLINFRA, 10-Jun-2026,29.4,30.0,29.4,29.5,28.75,13500,3.99,6,13500.0,100.0
VLSFINANCE, 10-Jun-2026,230.1,233.28,226.6,228.0,228.89,9934,22.82,442,6054.0,60.94
VMARCIND, 10-Jun-2026,1410.0,1428.75,1392.15,1397.25,1396.85,47250,663.06,152,30000.0,63.49
VMART, 10-Jun-2026,690.95,708.65,682.1,690.85,690.95,222765,1552.01,15079,72775.0,32.67
VMM, 10-Jun-2026,118.26,121.7,118.2,118.84,118.26,7548292,9062.98,39566,3283587.0,43.5
VOLERCAR, 10-Jun-2026,232.5,239.7,225.5,228.8,236.9,60000,137.67,36,46400.0,77.33
VOLTAMP, 10-Jun-2026,10004.0,10044.5,9700.0,9754.0,10004.0,38331,3787.04,9539,23326.0,60.85
VOLTAS, 10-Jun-2026,1300.5,1318.7,1285.0,1290.0,1304.4,578749,7549.64,22342,145057.0,25.06
VRAJ, 10-Jun-2026,121.59,124.27,121.0,121.47,121.36,11871,14.53,878,4328.0,36.46
VRLLOG, 10-Jun-2026,241.22,242.95,233.0,234.44,241.22,126510,298.86,4078,66479.0,52.55
VSSL, 10-Jun-2026,271.65,277.0,260.15,264.6,271.65,96882,259.54,2728,48625.0,50.19
VSTIND, 10-Jun-2026,259.4,266.0,256.15,257.0,259.45,619991,1620.8,7135,276688.0,44.63
VSTL, 10-Jun-2026,118.39,120.95,116.35,120.26,118.39,15820,18.81,515,9342.0,59.05
VSTTILLERS, 10-Jun-2026,4580.0,4606.1,4485.1,4531.0,4592.3,5872,266.82,1993,3138.0,53.44
VTL, 10-Jun-2026,620.0,624.1,602.5,613.45,620.85,183151,1125.53,14378,87914.0,48.0
WAAREEENER, 10-Jun-2026,3040.8,3074.8,3008.1,3017.2,3040.8,498505,15172.18,28501,155077.0,31.11
WAAREEINDO, 10-Jun-2026,394.7,394.7,375.0,378.15,384.3,48540,184.59,1166,35325.0,72.78
WAAREERTL, 10-Jun-2026,974.0,981.55,946.8,953.6,968.75,126582,1216.99,8538,56144.0,44.35
