SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTACA, 18-Jun-2026,469.0,469.0,469.0,469.0,469.0,400,1.88,1,400.0,100.0
ARIHANTCAP, 18-Jun-2026,70.7,71.4,69.65,69.95,70.56,117889,82.93,1040,55205.0,46.83
ARIHANTSUP, 18-Jun-2026,265.05,272.85,263.6,267.85,267.3,27743,74.6,650,16430.0,59.22
ARIS, 18-Jun-2026,119.0,121.57,118.5,119.23,118.92,358554,428.23,2999,181541.0,50.63
ARKADE, 18-Jun-2026,112.1,114.93,112.1,114.31,115.33,478001,541.77,4062,106308.0,22.24
ARMANFIN, 18-Jun-2026,1655.0,1714.5,1635.1,1696.1,1656.5,35341,592.28,2779,20118.0,56.93
AROGRANITE, 18-Jun-2026,25.12,26.99,24.5,25.29,25.12,17071,4.33,143,10464.0,61.3
ARSSBL, 18-Jun-2026,543.2,557.7,543.2,550.5,540.45,280402,1547.46,7366,136264.0,48.6
ARTEMISMED, 18-Jun-2026,264.25,264.25,257.1,258.15,264.3,191865,496.7,4383,125175.0,65.24
ARTNIRMAN, 18-Jun-2026,40.02,41.0,39.5,39.71,39.94,2062,0.82,17,1381.0,66.97
ARUNAYA, 18-Jun-2026,17.0,17.25,17.0,17.2,17.5,10000,1.71,5,10000.0,100.0
ARVEE, 18-Jun-2026,171.0,171.4,164.0,164.83,170.68,1145,1.9,77,643.0,56.16
ARVIND, 18-Jun-2026,503.0,512.45,496.5,510.65,498.0,909110,4594.66,20400,374808.0,41.23
ARVINDFASN, 18-Jun-2026,489.85,492.0,475.35,478.1,484.3,247657,1193.18,11412,127270.0,51.39
ARVINDPORT, 18-Jun-2026,29.6,31.05,29.6,31.05,29.6,21000,6.49,13,21000.0,100.0
ARVSMART, 18-Jun-2026,616.45,617.45,606.55,609.65,616.45,64823,396.49,1744,41779.0,64.45
ASAHIINDIA, 18-Jun-2026,885.0,886.95,858.0,861.3,883.9,83802,725.62,6100,45475.0,54.26
ASAHISONG, 18-Jun-2026,258.9,261.5,253.21,257.89,255.2,9775,25.25,474,6693.0,68.47
ASAL, 18-Jun-2026,511.5,519.0,503.35,507.85,505.5,33572,171.63,1307,16941.0,50.46
ASALCBR, 18-Jun-2026,840.0,858.0,830.0,838.45,826.5,58847,495.51,2977,26887.0,45.69
ASHALOG, 18-Jun-2026,55.55,55.55,54.55,55.15,59.5,4000,2.21,4,4000.0,100.0
ASHAPURMIN, 18-Jun-2026,707.7,726.95,707.0,712.95,707.7,479901,3439.12,14640,197580.0,41.17
ASHIANA, 18-Jun-2026,384.8,388.35,376.0,379.6,385.5,59701,227.01,2872,32697.0,54.77
ASHIKA, 18-Jun-2026,402.8,409.0,397.0,403.15,399.35,160643,647.56,2511,57873.0,36.03
ASHIMASYN, 18-Jun-2026,16.0,16.32,15.42,15.69,16.06,171017,26.79,420,121458.0,71.02
ASHOKA, 18-Jun-2026,130.69,134.29,130.5,131.75,130.69,1306749,1729.62,9444,432380.0,33.09
ASHOKAMET, 18-Jun-2026,15.5,15.75,15.19,15.21,15.42,20776,3.18,103,17790.0,85.63
ASHOKLEY, 18-Jun-2026,159.31,159.5,157.3,158.45,159.57,11460094,18123.82,59783,5328897.0,46.5
ASIANENE, 18-Jun-2026,356.0,359.7,351.85,354.55,351.85,161362,574.39,5140,61714.0,38.25
ASIANHOTNR, 18-Jun-2026,295.1,305.15,295.0,300.65,304.35,16887,51.34,340,13812.0,81.79
ASIANPAINT, 18-Jun-2026,2745.0,2765.0,2728.2,2755.0,2738.0,600888,16506.92,47810,314662.0,52.37
ASIANTILES, 18-Jun-2026,59.5,60.69,59.04,60.18,59.2,1874919,1121.62,4578,645719.0,34.44
ASKAUTOLTD, 18-Jun-2026,456.05,467.15,450.0,463.25,456.2,158970,732.08,10352,76739.0,48.27
ASMS, 18-Jun-2026,8.03,8.1,7.85,7.96,8.03,262573,20.93,906,200577.0,76.39
ASPINWALL, 18-Jun-2026,253.99,253.99,248.0,251.39,253.99,1050,2.61,34,934.0,88.95
ASPIRE, 18-Jun-2026,13.8,13.8,13.8,13.8,14.1,2000,0.28,1,2000.0,100.0
ASTEC, 18-Jun-2026,794.2,796.8,786.6,793.85,789.45,22283,176.6,1509,9883.0,44.35
ASTERDM, 18-Jun-2026,768.0,791.8,767.1,788.5,765.95,355032,2777.44,14890,141265.0,39.79
ASTRAL, 18-Jun-2026,1575.0,1583.3,1561.2,1565.7,1565.2,618123,9697.58,17994,451934.0,73.11
ASTRAMICRO, 18-Jun-2026,1590.0,1694.0,1575.0,1670.0,1574.4,3308242,54417.16,128463,1084897.0,32.79
ASTRAZEN, 18-Jun-2026,8520.0,8575.0,8429.0,8529.0,8512.5,2090,177.76,965,935.0,44.74
ATALREAL, 18-Jun-2026,31.35,31.48,29.6,30.19,31.25,9590499,2927.9,10684,3098004.0,32.3
ATAM, 18-Jun-2026,70.35,72.0,70.35,71.98,71.23,10066,7.22,84,8941.0,88.82
ATCENERGY, 18-Jun-2026,26.5,26.5,26.5,26.5,27.0,1200,0.32,1,1200.0,100.0
ATGL, 18-Jun-2026,704.5,740.0,690.4,724.35,702.65,5131265,36485.19,72591,1051500.0,20.49
ATHERENERG, 18-Jun-2026,995.65,1003.55,950.35,969.05,990.2,2992725,29113.37,86498,1020228.0,34.09
ATL, 18-Jun-2026,24.23,24.9,24.16,24.55,24.56,126395,31.04,739,80394.0,63.61
ATLANTAA, 18-Jun-2026,41.31,41.55,40.5,40.58,41.31,29246,11.94,484,17823.0,60.94
ATLASCYCLE, 18-Jun-2026,99.3,100.9,99.3,99.59,99.94,2808,2.8,80,2030.0,72.29
ATLPP, 18-Jun-2026,9.4,9.88,9.05,9.33,9.4,4923,0.45,72,3860.0,78.41
ATMASTCO, 18-Jun-2026,185.65,185.65,180.0,180.5,185.65,15200,27.62,26,15200.0,100.0
ATUL, 18-Jun-2026,6499.0,6575.0,6465.5,6500.0,6455.0,33171,2158.74,8241,21671.0,65.33
ATULAUTO, 18-Jun-2026,468.05,471.45,466.55,468.9,468.0,51303,240.67,2505,19260.0,37.54
AUBANK, 18-Jun-2026,1022.0,1028.45,1016.6,1025.35,1020.85,908553,9302.94,26141,493113.0,54.27
AURIGROW, 18-Jun-2026,0.35,0.35,0.34,0.34,0.34,9576970,33.39,1158,5429596.0,56.69
AURIONPRO, 18-Jun-2026,875.05,894.95,868.0,877.0,876.7,236424,2088.41,10791,105113.0,44.46
AUROIMPEX, 18-Jun-2026,27.5,27.5,27.5,27.5,27.5,1600,0.44,1,1600.0,100.0
AUROPHARMA, 18-Jun-2026,1429.4,1447.7,1416.1,1443.7,1422.4,944605,13544.97,32974,501136.0,53.05
AURUM, 18-Jun-2026,202.16,206.5,198.2,200.27,201.49,250636,509.75,2771,140768.0,56.16
AUSL, 18-Jun-2026,18.75,20.1,18.75,20.1,19.6,4000,0.78,2,4000.0,100.0
AUTOAXLES, 18-Jun-2026,1788.1,1799.8,1769.8,1785.5,1800.1,4515,80.38,699,2161.0,47.86
AUTOBEES, 18-Jun-2026,275.99,277.18,274.75,275.99,275.46,752157,2074.81,1866,678071.0,90.15
AUTOIETF, 18-Jun-2026,27.62,27.7,27.47,27.55,27.59,319696,88.13,1671,168970.0,52.85
AVALON, 18-Jun-2026,1741.4,1793.5,1737.1,1755.3,1741.4,182683,3211.6,17780,67942.0,37.19
AVANA, 18-Jun-2026,121.0,123.9,120.0,120.15,120.7,14000,17.01,7,14000.0,100.0
AVANTEL, 18-Jun-2026,176.48,184.9,174.67,179.79,174.81,5617602,10185.64,42037,2059428.0,36.66
AVANTIFEED, 18-Jun-2026,991.0,1018.9,973.7,980.9,983.6,1053205,10448.69,44769,358820.0,34.07
AVG, 18-Jun-2026,178.26,182.51,174.81,180.9,178.26,93035,166.42,3220,45960.0,49.4
AVIANSH, 18-Jun-2026,110.0,110.0,110.0,110.0,110.0,1000,1.1,1,1000.0,100.0
AVL, 18-Jun-2026,612.0,622.0,607.0,617.45,607.5,504141,3099.82,17862,300236.0,59.55
AVONMORE, 18-Jun-2026,10.98,11.17,10.74,10.93,10.87,134887,14.76,747,90580.0,67.15
AVPINFRA, 18-Jun-2026,72.65,72.65,69.05,69.95,71.85,92000,65.25,80,76800.0,83.48
AVROIND, 18-Jun-2026,10.48,10.49,10.2,10.39,10.33,171189,17.75,615,123514.0,72.15
AVTNPL, 18-Jun-2026,72.48,73.95,71.6,72.57,72.1,51497,37.44,1305,27975.0,54.32
AWFIS, 18-Jun-2026,303.6,308.95,299.4,304.45,303.6,228865,695.31,4410,93028.0,40.65
AWHCL, 18-Jun-2026,466.6,472.0,459.4,469.5,462.9,109612,511.47,6439,48921.0,44.63
AWL, 18-Jun-2026,194.48,195.96,191.44,192.43,193.59,3853927,7447.06,36711,2331528.0,60.5
AXISBANK, 18-Jun-2026,1347.6,1365.9,1345.0,1360.1,1350.9,5186573,70440.48,126712,3356784.0,64.72
AXISBNKETF, 18-Jun-2026,591.81,597.29,591.81,595.23,591.19,1051,6.25,56,812.0,77.26
AXISCADES, 18-Jun-2026,1916.5,1990.0,1889.4,1942.6,1916.5,186336,3615.29,14043,100627.0,54.0
AXISCETF, 18-Jun-2026,118.54,119.87,118.5,119.16,118.34,4452,5.28,16,4106.0,92.23
AXISGOLD, 18-Jun-2026,124.66,124.88,122.5,122.86,124.66,1325933,1634.89,6899,831450.0,62.71
AXISHCETF, 18-Jun-2026,157.1,158.5,156.71,158.48,156.97,3195,5.05,58,1951.0,61.06
AXISILVER, 18-Jun-2026,242.84,242.84,237.53,238.95,243.82,1848281,4449.34,5731,1639086.0,88.68
AXISNIFTY, 18-Jun-2026,266.14,266.97,264.81,266.15,265.17,14098,37.41,317,11374.0,80.68
AXISTECETF, 18-Jun-2026,317.0,317.0,310.67,313.51,317.01,11874,37.23,85,10229.0,86.15
AXISVALUE, 18-Jun-2026,34.2,39.0,33.63,34.16,33.72,128417,43.79,505,99075.0,77.15
AXITA, 18-Jun-2026,7.72,7.81,7.66,7.68,7.7,244956,18.88,739,138690.0,56.62
AXSENSEX, 18-Jun-2026,80.53,80.53,78.58,79.89,79.7,3099,2.47,121,2113.0,68.18
AYE, 18-Jun-2026,162.98,166.0,159.76,163.05,162.53,661952,1077.45,9621,222448.0,33.6
AYMSYNTEX, 18-Jun-2026,219.0,220.92,215.0,216.62,219.29,5070,11.03,297,2361.0,46.57
AZAD, 18-Jun-2026,2186.5,2248.0,2054.1,2067.7,2163.8,914490,19482.14,50256,392855.0,42.96
BABAFP, 18-Jun-2026,26.8,26.8,23.0,26.15,26.25,43200,10.52,24,24000.0,55.56
BAGDIGITAL, 18-Jun-2026,108.0,108.0,106.5,106.5,108.5,16000,17.22,10,11200.0,70.0
BAGFILMS, 18-Jun-2026,5.13,5.21,4.88,4.98,5.06,111542,5.62,261,82946.0,74.36
BAGMANE, 18-Jun-2026,102.75,102.75,102.25,102.41,102.5,967576,991.56,3013,906153.0,93.65
BAHETI, 18-Jun-2026,632.45,682.0,627.05,679.05,627.4,97125,646.79,168,80625.0,83.01
BAIDFIN, 18-Jun-2026,10.1,10.1,9.91,10.02,10.01,18478,1.85,202,13018.0,70.45
BAJAJ-AUTO, 18-Jun-2026,10049.0,10100.0,10001.0,10077.0,10042.0,219879,22104.58,34681,119739.0,54.46
BAJAJCON, 18-Jun-2026,603.0,628.9,603.0,620.5,602.85,756495,4686.35,22952,386100.0,51.04
BAJAJELEC, 18-Jun-2026,327.9,329.9,325.9,329.05,327.8,97989,321.61,4454,49775.0,50.8
BAJAJFINSV, 18-Jun-2026,1769.8,1775.0,1750.0,1771.7,1764.6,1011360,17815.82,64121,636198.0,62.91
BAJAJHCARE, 18-Jun-2026,300.6,326.5,299.2,317.1,299.2,1003113,3195.77,20756,260306.0,25.95
BAJAJHFL, 18-Jun-2026,85.75,86.48,85.5,85.87,85.73,2913963,2501.75,22332,1452593.0,49.85
BAJAJHIND, 18-Jun-2026,19.45,19.8,19.3,19.4,19.4,5989157,1170.5,9213,2539779.0,42.41
BAJAJHLDNG, 18-Jun-2026,10550.0,10705.0,10500.0,10676.0,10500.0,50170,5323.31,11799,24709.0,49.25
BAJAJINDEF, 18-Jun-2026,239.2,240.65,239.0,239.7,239.8,36186,86.84,779,29695.0,82.06
BAJAJST, 18-Jun-2026,373.2,385.85,372.0,384.1,372.95,9279,35.5,718,6553.0,70.62
BAJEL, 18-Jun-2026,201.0,201.67,196.72,199.17,199.94,157407,312.83,2472,73418.0,46.64
BAJFINANCE, 18-Jun-2026,958.35,960.95,948.0,958.85,958.4,5750456,54941.62,95793,3743638.0,65.1
BALAJEE, 18-Jun-2026,29.48,29.48,28.81,28.88,28.93,18698,5.43,208,13859.0,74.12
BALAJIPHOS, 18-Jun-2026,90.0,90.0,89.1,89.1,90.0,3000,2.68,3,3000.0,100.0
BALAJITELE, 18-Jun-2026,84.54,94.96,83.01,88.22,85.15,9840624,8883.24,53184,1223809.0,12.44
BALAMINES, 18-Jun-2026,2168.0,2288.0,2156.9,2209.5,2152.4,439344,9803.76,33279,104005.0,23.67
BALKRISHNA, 18-Jun-2026,18.5,18.65,17.81,18.41,17.95,22658,4.18,114,19386.0,85.56
BALKRISIND, 18-Jun-2026,2264.0,2268.7,2218.1,2234.2,2256.0,57655,1290.13,8580,28578.0,49.57
BALMLAWRIE, 18-Jun-2026,182.75,185.0,182.01,183.48,182.71,109353,200.59,2143,56433.0,51.61
BALPHARMA, 18-Jun-2026,87.4,90.77,87.4,87.79,87.97,35102,31.25,1755,10255.0,29.21
BALRAMCHIN, 18-Jun-2026,549.95,555.0,542.2,554.15,546.9,231364,1268.71,8654,95655.0,41.34
BALUFORGE, 18-Jun-2026,448.3,454.5,444.6,446.25,447.95,348533,1558.64,9808,158893.0,45.59
BANARBEADS, 18-Jun-2026,100.68,103.7,98.52,99.53,100.61,1610,1.62,47,1416.0,87.95
BANARISUG, 18-Jun-2026,3629.9,3629.9,3600.0,3600.2,3600.3,380,13.68,45,299.0,78.68
BANCOINDIA, 18-Jun-2026,675.0,687.95,658.3,666.05,671.9,267799,1799.15,11952,103899.0,38.8
BANDHANBNK, 18-Jun-2026,213.76,215.41,211.8,214.28,213.76,4553796,9747.34,34818,1525218.0,33.49
BANG, 18-Jun-2026,29.29,30.39,29.08,29.94,29.08,37975,11.34,408,32256.0,84.94
BANK10ADD, 18-Jun-2026,17.0,17.14,16.99,17.06,16.95,16159,2.76,134,6144.0,38.02
BANKADD, 18-Jun-2026,58.99,59.29,58.79,59.15,58.7,12609,7.43,104,9876.0,78.33
BANKBARODA, 18-Jun-2026,283.8,287.1,281.75,283.0,281.85,12399938,35146.06,61083,5002743.0,40.34
BANKBEES, 18-Jun-2026,593.5,598.03,592.8,597.77,593.66,1158552,6909.09,9163,596342.0,51.47
BANKBETA, 18-Jun-2026,60.88,60.88,59.21,59.71,59.4,119981,71.47,578,86320.0,71.94
BANKBETF, 18-Jun-2026,58.54,58.79,58.35,58.73,58.25,18812,11.02,177,13831.0,73.52
BANKETF, 18-Jun-2026,585.16,588.99,585.16,588.08,584.0,55262,324.61,274,24564.0,44.45
BANKIETF, 18-Jun-2026,60.35,60.35,58.96,59.24,58.88,1311983,775.83,1546,1005689.0,76.65
BANKINDIA, 18-Jun-2026,147.75,148.5,146.21,147.67,147.14,6679500,9853.83,33596,3141060.0,47.03
BANKNIFTY1, 18-Jun-2026,60.97,60.97,59.29,59.91,59.49,1361463,813.39,616,1301313.0,95.58
BANKPSU, 18-Jun-2026,88.2,88.68,87.89,88.41,87.83,27503,24.29,174,20512.0,74.58
BANSALWIRE, 18-Jun-2026,309.0,309.0,298.0,304.15,307.25,23844,72.65,783,14204.0,59.57
BANSWRAS, 18-Jun-2026,131.96,138.96,131.96,134.28,130.24,81544,110.14,1160,46724.0,57.3
BARFLEX, 18-Jun-2026,57.0,57.0,56.5,56.8,56.25,22000,12.46,9,20000.0,90.91
BASF, 18-Jun-2026,3520.0,3549.0,3441.9,3469.3,3502.4,14318,501.1,3406,5870.0,41.0
BASILIC, 18-Jun-2026,205.95,205.95,197.0,202.65,203.15,31200,62.89,79,26100.0,83.65
BASML, 18-Jun-2026,25.75,25.75,24.37,24.79,24.89,197247,49.0,982,128244.0,65.02
BATAINDIA, 18-Jun-2026,683.95,803.3,676.05,789.9,678.5,12208968,93195.51,260627,1170173.0,9.58
BATLIBOI, 18-Jun-2026,81.8,84.83,81.71,82.44,83.42,14793,12.31,426,9265.0,62.63
BAWEJA, 18-Jun-2026,29.05,29.05,28.6,28.75,29.9,7200,2.07,8,7200.0,100.0
BAYERCROP, 18-Jun-2026,4245.0,4293.1,4227.0,4268.7,4209.4,24080,1025.82,4620,12721.0,52.83
BBETF0432, 18-Jun-2026,1333.45,1337.43,1332.32,1334.46,1333.45,12512,166.94,94,12397.0,99.08
BBL, 18-Jun-2026,2828.0,2835.9,2750.2,2791.1,2810.7,31605,880.01,3929,14808.0,46.85
BBNPNBETF, 18-Jun-2026,56.83,58.95,56.63,58.14,57.99,1786,1.03,41,1444.0,80.85
BBNPPGOLD, 18-Jun-2026,145.2,145.2,142.9,143.15,144.5,2231,3.2,85,2008.0,90.0
BBOX, 18-Jun-2026,1024.9,1085.0,1003.1,1042.0,1018.2,1065237,11088.16,39974,372045.0,34.93
BBTC, 18-Jun-2026,1520.8,1539.5,1512.2,1527.4,1524.6,43669,666.33,5844,20180.0,46.21
BBTCL, 18-Jun-2026,223.0,223.0,213.01,215.3,218.16,2472,5.35,142,1754.0,70.95
BCG, 18-Jun-2026,10.35,10.49,10.22,10.37,10.3,6607849,682.77,5147,3035185.0,45.93
BCLIND, 18-Jun-2026,37.49,38.5,37.4,37.62,37.41,794304,300.96,3654,319060.0,40.17
BCONCEPTS, 18-Jun-2026,173.5,178.1,173.5,174.03,174.48,14905,26.18,1015,9321.0,62.54
BCPL, 18-Jun-2026,78.0,78.82,75.1,76.41,77.52,14376,11.16,440,9184.0,63.88
BDL, 18-Jun-2026,1316.6,1321.0,1297.0,1311.8,1309.8,1294318,16958.64,39067,355071.0,27.43
BEACON, 18-Jun-2026,89.2,89.95,87.0,88.7,89.1,16000,14.24,12,16000.0,100.0
BEARDSELL, 18-Jun-2026,28.9,29.79,28.1,29.21,28.55,19936,5.77,356,12516.0,62.78
BECTORFOOD, 18-Jun-2026,185.77,188.59,185.21,187.54,185.77,407615,764.04,12911,230841.0,56.63
BEDMUTHA, 18-Jun-2026,113.5,113.5,110.15,111.82,108.25,3901,4.38,40,3573.0,91.59
BEEKAY, 18-Jun-2026,422.95,426.0,415.0,419.7,411.15,1247,5.25,65,778.0,62.39
BEL, 18-Jun-2026,422.5,430.0,421.75,428.6,419.85,23598062,100581.77,214146,11341476.0,48.06
BELLACASA, 18-Jun-2026,238.07,241.0,236.5,238.76,242.19,6695,16.01,297,4783.0,71.44
BELRISE, 18-Jun-2026,239.0,241.06,237.1,239.24,238.85,1953387,4661.74,24635,670522.0,34.33
BEML, 18-Jun-2026,1817.3,1819.1,1758.2,1773.4,1808.3,254104,4542.86,14789,132908.0,52.3
BENGALASM, 18-Jun-2026,6289.5,6400.5,6200.5,6256.0,6458.0,606,38.2,178,341.0,56.27
BEPL, 18-Jun-2026,102.12,109.8,102.12,107.06,101.54,4385019,4716.27,27714,1588511.0,36.23
BERGEPAINT, 18-Jun-2026,513.6,515.1,504.1,505.05,511.7,260296,1320.59,13284,152207.0,58.47
BESTAGRO, 18-Jun-2026,15.96,16.0,15.69,15.83,15.8,225922,35.75,946,131196.0,58.07
BETA, 18-Jun-2026,1891.9,2031.0,1891.9,1948.3,1871.8,61620,1217.72,4670,26037.0,42.25
BEWLTD, 18-Jun-2026,66.35,69.4,65.05,67.45,68.3,16000,10.75,32,10500.0,65.63
BFINVEST, 18-Jun-2026,454.85,457.9,450.0,453.0,452.0,26097,118.4,1846,9470.0,36.29
BFSI, 18-Jun-2026,27.72,27.72,27.34,27.48,27.34,266493,73.09,802,190045.0,71.31
BFUTILITIE, 18-Jun-2026,639.95,670.0,636.2,653.2,637.45,291215,1908.03,11160,111275.0,38.21
BHADORA, 18-Jun-2026,65.0,77.4,65.0,75.55,65.95,120000,86.67,85,63600.0,53.0
BHAGCHEM, 18-Jun-2026,264.8,268.0,258.0,258.99,263.08,119342,313.55,1780,66204.0,55.47
BHAGERIA, 18-Jun-2026,229.25,229.8,217.0,226.35,227.52,234250,520.91,3454,137058.0,58.51
BHARATCOAL, 18-Jun-2026,40.41,44.4,40.41,42.55,40.41,176547151,75997.81,242673,45904621.0,26.0
BHARATFORG, 18-Jun-2026,2040.0,2049.1,2005.9,2019.9,2034.5,840631,17018.47,38543,446016.0,53.06
BHARATGEAR, 18-Jun-2026,126.62,130.75,124.1,125.41,127.38,116612,147.39,2036,65872.0,56.49
BHARATRAS, 18-Jun-2026,1470.0,1470.0,1403.1,1437.4,1459.6,17179,246.82,2237,7867.0,45.79
BHARATSE, 18-Jun-2026,188.0,189.7,184.66,185.99,184.37,136889,255.79,2791,48769.0,35.63
BHARATWIRE, 18-Jun-2026,215.0,222.8,213.05,214.22,213.44,536128,1162.9,9054,181871.0,33.92
BHARTIARTL, 18-Jun-2026,1878.8,1878.8,1861.8,1874.8,1875.7,4262944,79775.08,114303,2474666.0,58.05
BHARTIHEXA, 18-Jun-2026,1464.1,1464.1,1431.0,1437.8,1462.6,347535,4999.57,21509,184704.0,53.15
BHEL, 18-Jun-2026,392.8,409.45,391.35,405.9,392.25,15191954,61085.91,109920,5139724.0,33.83
BI, 18-Jun-2026,58.0,58.0,56.26,56.5,57.99,7970,4.52,125,6262.0,78.57
BIGBLOC, 18-Jun-2026,50.41,50.98,48.04,48.99,50.38,111313,54.98,1127,68558.0,61.59
BIKAJI, 18-Jun-2026,670.0,673.0,657.7,659.85,670.0,63536,420.73,3753,35282.0,55.53
BIKEWO, 18-Jun-2026,30.2,31.05,28.25,29.65,29.6,84000,25.01,36,64000.0,76.19
BIL, 18-Jun-2026,714.95,714.95,686.0,700.85,703.5,8029,56.14,243,6724.0,83.75
BIMETAL, 18-Jun-2026,648.2,648.2,626.85,638.05,645.0,1027,6.52,64,791.0,77.02
BIOCON, 18-Jun-2026,411.85,415.4,409.6,413.85,411.85,1664666,6867.62,30914,753451.0,45.26
BIOFILCHEM, 18-Jun-2026,35.2,35.94,35.01,35.4,35.73,12687,4.5,211,6879.0,54.22
BIOPOL, 18-Jun-2026,92.0,93.0,91.5,92.05,91.9,10800,9.95,9,7200.0,66.67
BIRET, 18-Jun-2026,319.94,321.5,319.21,320.11,319.47,858261,2745.93,9505,764249.0,89.05
BIRLACORPN, 18-Jun-2026,994.75,1054.1,984.8,1049.7,984.85,247083,2544.21,14530,107985.0,43.7
BIRLAMONEY, 18-Jun-2026,145.97,148.0,141.61,146.96,144.86,140335,203.69,2096,71128.0,50.68
BIRLANU, 18-Jun-2026,1413.8,1469.7,1408.0,1444.0,1415.8,14114,204.41,1662,6670.0,47.26
BIRLAPREC, 18-Jun-2026,37.89,39.2,37.1,38.27,37.82,48839,18.65,1037,13448.0,27.54
BLACKBUCK, 18-Jun-2026,552.95,554.9,540.0,550.35,548.5,362285,1987.32,21804,171797.0,47.42
BLACKROSE, 18-Jun-2026,94.7,95.39,93.62,94.3,93.59,7596,7.18,351,4886.0,64.32
BLAL, 18-Jun-2026,186.96,187.28,184.1,185.85,184.97,11531,21.38,330,8444.0,73.23
BLBLIMITED, 18-Jun-2026,16.09,16.22,16.0,16.1,16.01,58414,9.44,130,51873.0,88.8
BLIL, 18-Jun-2026,72.5,72.5,71.9,72.09,71.95,31797,22.96,723,22292.0,70.11
BLISSGVS, 18-Jun-2026,477.95,486.0,470.6,482.95,474.85,902557,4330.3,14395,375508.0,41.6
BLKASHYAP, 18-Jun-2026,53.94,54.5,53.6,53.88,53.8,160490,86.58,968,105245.0,65.58
BLS, 18-Jun-2026,264.6,267.5,264.1,266.85,264.6,549692,1460.72,10561,269002.0,48.94
BLSE, 18-Jun-2026,230.5,230.51,225.0,225.11,229.01,85681,193.98,1779,47064.0,54.93
BLUEDART, 18-Jun-2026,4845.5,4930.0,4830.0,4870.4,4841.9,7990,389.73,2846,3702.0,46.33
BLUEJET, 18-Jun-2026,507.95,529.9,506.9,510.9,505.35,955695,4958.65,23833,402993.0,42.17
BLUESTARCO, 18-Jun-2026,1696.9,1713.9,1687.2,1706.3,1695.6,498732,8495.98,23056,249686.0,50.06
BLUESTONE, 18-Jun-2026,516.0,516.8,496.25,503.95,509.95,366132,1837.51,8330,211797.0,57.85
BLUEWATER, 18-Jun-2026,341.55,345.0,321.25,337.0,338.15,27000,88.32,25,24000.0,88.89
BLUSPRING, 18-Jun-2026,111.89,119.5,111.5,114.29,109.35,4799939,5554.67,34176,996620.0,20.76
BMETRICS, 18-Jun-2026,36.0,36.15,36.0,36.05,36.5,5600,2.02,6,4800.0,85.71
BMLL, 18-Jun-2026,137.0,142.0,133.05,140.35,133.6,132000,182.68,102,102000.0,77.27
BMWVENTLTD, 18-Jun-2026,59.86,59.98,59.1,59.27,59.55,41782,24.84,1021,26166.0,62.63
BNALTD, 18-Jun-2026,340.3,342.2,335.3,336.2,337.0,24,0.08,7,24.0,100.0
BOHRAIND, 18-Jun-2026,16.4,16.48,15.91,16.41,15.7,20224,3.32,55,18673.0,92.33
BOMDYEING, 18-Jun-2026,134.7,136.2,132.11,133.44,133.91,1035856,1392.24,9543,385080.0,37.18
BONLON, 18-Jun-2026,46.83,46.83,44.08,45.85,46.37,15938,7.12,234,10467.0,65.67
BORANA, 18-Jun-2026,328.0,328.0,316.2,318.3,318.5,62328,199.22,1000,41148.0,66.02
BOROLTD, 18-Jun-2026,226.53,232.0,226.53,231.45,226.15,112893,259.85,2121,57437.0,50.88
BORORENEW, 18-Jun-2026,597.0,600.0,586.0,595.2,593.9,747638,4439.03,29678,345963.0,46.27
BOROSCI, 18-Jun-2026,157.1,157.6,151.3,153.91,156.45,95172,147.15,1520,54183.0,56.93
BOSCH-HCIL, 18-Jun-2026,1243.0,1407.0,1243.0,1407.0,1279.1,875024,11807.94,26191,199273.0,22.77
BOSCHLTD, 18-Jun-2026,39430.0,40500.0,39245.0,40035.0,39230.0,53616,21509.45,22343,19230.0,35.87
BPCL, 18-Jun-2026,319.0,321.6,314.4,316.3,317.95,7174272,22770.55,60697,4107317.0,57.25
BPL, 18-Jun-2026,56.0,56.78,54.31,54.84,56.0,44310,24.66,766,26717.0,60.3
BRACEPORT, 18-Jun-2026,55.0,55.05,55.0,55.05,56.65,4800,2.64,3,4800.0,100.0
BRANDMAN, 18-Jun-2026,185.65,185.65,176.0,176.0,182.0,16800,30.31,16,16800.0,100.0
BRIGADE, 18-Jun-2026,565.0,566.05,550.15,554.6,565.85,1096632,6097.7,32997,328740.0,29.98
BRIGHOTEL, 18-Jun-2026,64.46,65.18,64.02,64.89,64.16,59737,38.72,1150,39864.0,66.73
BRITANNIA, 18-Jun-2026,5230.5,5250.0,5192.5,5245.0,5232.0,391567,20452.85,21791,245562.0,62.71
BRNL, 18-Jun-2026,18.9,19.05,18.76,18.85,18.98,41164,7.82,209,36241.0,88.04
BSE, 18-Jun-2026,4000.0,4091.0,3962.6,4014.5,3999.2,4641806,186773.09,214768,1111970.0,23.96
BSE500IETF, 18-Jun-2026,38.91,39.12,38.86,39.05,38.91,57304,22.37,1072,35469.0,61.9
BSL, 18-Jun-2026,129.25,129.89,125.0,126.16,127.55,2754,3.49,65,1099.0,39.91
BSLGOLDETF, 18-Jun-2026,131.66,131.66,129.52,129.95,131.66,183457,239.51,2630,75541.0,41.18
