SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE, 25-Jun-2026,185.2,186.71,178.22,180.37,185.84,513067,939.39,9754,229138.0,44.66
SAPPL, 25-Jun-2026,271.0,278.6,270.8,271.0,270.8,594,1.62,12,484.0,81.48
SARDAEN, 25-Jun-2026,513.95,524.8,510.1,521.1,514.2,270194,1403.08,12705,133571.0,49.44
SAREGAMA, 25-Jun-2026,472.9,486.65,465.4,480.7,471.1,871473,4172.78,27204,268271.0,30.78
SARLAPOLY, 25-Jun-2026,100.29,102.0,99.01,99.49,99.05,74448,74.48,1171,36724.0,49.33
SARTELE, 25-Jun-2026,141.5,141.5,135.05,136.1,138.7,77500,106.76,130,40500.0,52.26
SASKEN, 25-Jun-2026,2280.0,2330.0,2219.1,2250.4,2253.7,61195,1385.85,6344,23756.0,38.82
SATECH, 25-Jun-2026,33.8,33.8,31.8,31.9,33.35,52000,16.85,31,45000.0,86.54
SATIA, 25-Jun-2026,55.55,57.19,55.53,55.79,55.55,53403,29.91,776,32376.0,60.63
SATIN, 25-Jun-2026,242.25,243.5,230.1,231.03,239.31,314926,740.67,5054,150087.0,47.66
SATIPOLY, 25-Jun-2026,32.0,32.0,30.35,30.35,31.9,23000,7.14,17,22500.0,97.83
SATKARTAR, 25-Jun-2026,141.0,146.0,138.0,139.2,142.25,55200,77.85,57,50400.0,91.3
SATTVAENGG, 25-Jun-2026,76.15,78.45,72.95,74.1,73.85,81600,61.55,50,44800.0,54.9
SAURASHCEM, 25-Jun-2026,59.12,59.99,58.0,58.18,59.17,62946,36.87,887,50807.0,80.72
SAVY, 25-Jun-2026,132.2,132.2,123.1,124.25,128.25,16800,21.42,13,12000.0,71.43
SAWALIYA, 25-Jun-2026,313.7,314.0,307.0,307.45,307.45,44400,137.11,55,14400.0,32.43
SAYAJIHOTL, 25-Jun-2026,302.0,309.0,302.0,308.0,298.0,310,0.95,14,267.0,86.13
SBC, 25-Jun-2026,41.92,41.97,41.5,41.59,41.62,8819335,3670.39,3198,4659701.0,52.84
SBCL, 25-Jun-2026,775.0,789.85,745.1,754.0,756.75,635630,4867.96,24231,291847.0,45.91
SBFC, 25-Jun-2026,92.74,92.74,89.89,90.82,92.0,968623,879.97,9736,491024.0,50.69
SBGLP, 25-Jun-2026,25.79,26.16,25.33,25.55,25.67,47362,12.13,571,29329.0,61.93
SBIBPB, 25-Jun-2026,50.02,50.49,50.0,50.12,50.02,55399,27.85,498,26303.0,47.48
SBICARD, 25-Jun-2026,610.1,638.8,610.1,624.85,607.6,3603643,22639.06,68638,1184207.0,32.86
SBIETFCON, 25-Jun-2026,119.98,120.16,118.8,119.5,118.44,3880,4.65,171,3090.0,79.64
SBIETFIT, 25-Jun-2026,309.41,309.41,301.93,303.04,305.3,8855,27.02,378,5026.0,56.76
SBIETFPB, 25-Jun-2026,292.89,292.99,288.53,291.37,288.07,11933,34.72,202,9069.0,76.0
SBIETFQLTY, 25-Jun-2026,215.81,217.49,214.77,215.23,215.81,635,1.37,50,480.0,75.59
SBILIFE, 25-Jun-2026,1767.7,1779.0,1740.0,1744.9,1767.7,933399,16326.68,53971,565486.0,60.58
SBILIQETF, 25-Jun-2026,1044.98,1045.0,1044.98,1044.99,1044.43,18682,195.23,32,18682.0,100.0
SBIMIDMOM, 25-Jun-2026,64.7,64.7,63.49,63.82,64.06,12191,7.83,125,8382.0,68.76
SBIN, 25-Jun-2026,1040.0,1055.4,1038.55,1045.4,1034.6,16002360,167844.22,268790,8608658.0,53.8
SBINEQWETF, 25-Jun-2026,32.79,33.29,32.79,33.08,32.95,21296,7.05,192,16034.0,75.29
SBINMID150, 25-Jun-2026,23.01,23.04,22.71,22.81,22.9,9487,2.18,83,7433.0,78.35
SBISILVER, 25-Jun-2026,213.0,213.23,208.26,211.86,218.47,3931974,8268.24,28744,1321219.0,33.6
SBISMLETF, 25-Jun-2026,17.5,18.37,17.5,17.67,17.91,247173,44.08,1371,93688.0,37.9
SBIVALETF, 25-Jun-2026,15.37,15.37,15.0,15.07,15.26,13801,2.09,96,9335.0,67.64
SCANSTL, 25-Jun-2026,40.0,40.51,39.0,39.81,39.93,51473,20.65,266,40179.0,78.06
SCHAEFFLER, 25-Jun-2026,4207.0,4234.8,4138.3,4157.6,4186.2,73362,3062.44,14175,41655.0,56.78
SCHAND, 25-Jun-2026,150.92,151.88,145.35,147.31,150.92,29225,43.43,697,16825.0,57.57
SCHNEIDER, 25-Jun-2026,1387.9,1399.0,1331.1,1335.3,1373.9,334576,4553.28,23684,148340.0,44.34
SCI, 25-Jun-2026,325.0,326.7,310.5,311.8,323.1,4444268,14092.55,42418,1677522.0,37.75
SCILAL, 25-Jun-2026,45.63,45.84,44.6,44.89,45.05,213288,96.22,1236,134055.0,62.85
SCML, 25-Jun-2026,75.3,76.85,75.3,76.05,76.9,2000,1.52,2,2000.0,100.0
SCODATUBES, 25-Jun-2026,147.99,149.19,142.34,144.05,147.38,325391,472.09,3529,189047.0,58.1
SCPL, 25-Jun-2026,478.0,484.9,470.0,480.65,480.35,7115,33.86,709,3901.0,54.83
SDBL, 25-Jun-2026,71.1,71.64,69.49,69.85,70.87,879634,618.46,6141,472082.0,53.67
SEAMECLTD, 25-Jun-2026,1467.9,1500.0,1430.0,1488.0,1447.4,77776,1140.25,6257,39893.0,51.29
SECMARK, 25-Jun-2026,130.8,130.8,123.1,123.5,128.18,192,0.24,10,115.0,59.9
SECURKLOUD, 25-Jun-2026,19.55,19.55,18.6,19.01,19.08,49813,9.49,203,35661.0,71.59
SEDEMAC, 25-Jun-2026,2894.5,2922.0,2565.4,2666.2,2865.4,586970,15646.16,50096,247869.0,42.23
SEIL, 25-Jun-2026,223.2,224.8,210.05,212.56,220.59,580067,1261.68,9437,254576.0,43.89
SELECTIPO, 25-Jun-2026,45.07,45.07,44.82,44.91,44.85,6068,2.73,54,4248.0,70.01
SELMC, 25-Jun-2026,29.0,29.7,28.71,29.11,28.71,3327,0.97,55,2851.0,85.69
SENCO, 25-Jun-2026,327.15,332.15,321.45,323.55,329.9,373815,1220.98,12766,221701.0,59.31
SENORES, 25-Jun-2026,1289.9,1314.1,1253.7,1269.7,1274.7,429600,5501.33,27657,174143.0,40.54
SENSEXADD, 25-Jun-2026,79.45,80.0,78.8,79.32,79.1,5305,4.22,52,4925.0,92.84
SENSEXBETA, 25-Jun-2026,860.0,860.0,841.35,850.77,848.98,3779,32.32,212,2742.0,72.56
SENSEXETF, 25-Jun-2026,79.5,80.2,79.3,79.43,79.22,100386,80.14,329,64143.0,63.9
SENSEXIETF, 25-Jun-2026,889.97,892.29,880.05,886.15,888.47,56990,507.23,1481,35425.0,62.16
SEPC, 25-Jun-2026,6.85,6.9,6.48,6.59,6.81,70372299,4646.89,37251,16880378.0,23.99
SERVICE, 25-Jun-2026,51.0,52.0,50.0,50.7,52.15,40000,20.38,12,38000.0,95.0
SERVOTECH, 25-Jun-2026,99.1,101.79,97.92,98.45,98.61,1197801,1192.7,12427,309860.0,25.87
SESHAPAPER, 25-Jun-2026,216.0,227.95,214.49,223.36,213.86,187505,420.09,2993,132969.0,70.91
SETF10GILT, 25-Jun-2026,263.31,264.68,262.23,263.86,263.63,10987,28.96,54,10248.0,93.27
SETFGOLD, 25-Jun-2026,118.56,119.2,118.06,118.34,121.24,5824224,6907.71,26119,2952048.0,50.69
SETFNIF50, 25-Jun-2026,258.43,262.0,258.16,258.66,257.97,1070361,2777.86,5660,629256.0,58.79
SETFNIFBK, 25-Jun-2026,599.99,603.0,596.52,597.94,597.91,37904,227.29,769,19367.0,51.09
SETFNN50, 25-Jun-2026,774.29,777.98,770.3,773.9,768.4,21967,170.28,1182,11872.0,54.04
SETL, 25-Jun-2026,230.0,236.02,201.84,213.96,224.26,6779809,14958.3,66001,1898130.0,28.0
SFL, 25-Jun-2026,738.3,742.0,719.25,725.6,734.75,120428,880.12,7083,58631.0,48.69
SFML, 25-Jun-2026,23.35,23.35,23.35,23.35,24.5,1600,0.37,1,1600.0,100.0
SGBAPR28I, 25-Jun-2026,14012.0,14199.0,14012.0,14061.78,14332.01,602,84.58,152,364.0,60.47
SGBAUG27, 25-Jun-2026,14150.0,14150.0,14012.0,14059.99,14356.08,177,24.88,38,137.0,77.4
SGBAUG28V, 25-Jun-2026,14295.0,14295.0,13942.0,14049.92,14343.27,1491,209.54,320,922.0,61.84
SGBAUG29V, 25-Jun-2026,14289.69,14289.69,14005.02,14154.04,14363.79,229,32.44,90,167.0,72.93
SGBAUG30, 25-Jun-2026,14216.3,14589.68,14216.3,14408.43,14655.64,74,10.66,37,49.0,66.22
SGBD29VIII, 25-Jun-2026,14200.0,14200.0,14062.01,14099.7,14298.64,574,81.03,177,402.0,70.03
SGBDC27VII, 25-Jun-2026,14430.0,14430.0,14011.0,14013.45,14450.0,31,4.37,9,31.0,100.0
SGBDE30III, 25-Jun-2026,14201.0,14460.0,14021.0,14345.39,14564.9,347,49.74,146,252.0,72.62
SGBDE31III, 25-Jun-2026,14747.47,14747.47,14502.01,14616.9,14853.4,1864,272.22,498,1159.0,62.18
SGBDEC26, 25-Jun-2026,14150.35,14150.35,14001.0,14013.09,14333.33,38,5.34,13,38.0,100.0
SGBFEB27, 25-Jun-2026,14932.8,14932.8,14009.0,14047.75,14640.0,50,7.21,19,36.0,72.0
SGBFEB28IX, 25-Jun-2026,14200.0,14200.0,14016.21,14085.77,14460.83,89,12.57,19,85.0,95.51
SGBFEB29XI, 25-Jun-2026,14150.0,14150.0,14051.0,14071.0,14337.77,54,7.61,23,54.0,100.0
SGBFEB32IV, 25-Jun-2026,14804.31,14897.99,14605.1,14799.17,14954.31,1344,198.77,386,877.0,65.25
SGBJ28VIII, 25-Jun-2026,14399.0,14399.0,14398.99,14398.99,14479.0,4,0.58,2,4.0,100.0
SGBJAN27, 25-Jun-2026,14199.0,14199.0,13928.0,14014.49,14690.0,16,2.24,7,13.0,81.25
SGBJAN29IX, 25-Jun-2026,14102.0,14179.99,14006.0,14070.0,14325.91,367,51.63,99,336.0,91.55
SGBJAN29X, 25-Jun-2026,14327.0,14327.0,14031.0,14069.52,14327.2,250,35.15,60,207.0,82.8
SGBJAN30IX, 25-Jun-2026,14200.0,14499.0,14200.0,14225.59,14518.59,146,20.85,49,92.0,63.01
SGBJU29III, 25-Jun-2026,14200.0,14200.0,14011.01,14059.86,14336.43,183,25.75,68,125.0,68.31
SGBJUL28IV, 25-Jun-2026,14151.0,14152.0,14000.0,14042.26,14317.76,315,44.27,75,262.0,83.17
SGBJUL29IV, 25-Jun-2026,14297.0,14303.66,14062.0,14133.84,14350.0,151,21.37,62,100.0,66.23
SGBJUN27, 25-Jun-2026,14000.0,14011.0,14000.0,14001.97,14598.99,366,51.25,15,324.0,88.52
SGBJUN28, 25-Jun-2026,13910.01,14089.99,13910.0,14040.47,14301.33,265,37.09,82,121.0,45.66
SGBJUN29II, 25-Jun-2026,14269.0,14269.0,14005.01,14071.25,14308.73,411,57.74,125,222.0,54.01
SGBJUN30, 25-Jun-2026,14206.0,14448.99,14061.0,14307.83,14493.32,195,27.84,72,116.0,59.49
SGBJUN31I, 25-Jun-2026,14589.0,14589.0,14445.0,14518.35,14783.19,1350,195.85,258,1131.0,83.78
SGBMAR28X, 25-Jun-2026,14099.0,14100.0,14027.51,14067.36,14399.97,82,11.53,13,69.0,84.15
SGBMAR30X, 25-Jun-2026,14398.0,14398.0,13901.0,14242.14,14503.42,264,37.34,87,161.0,60.98
SGBMAR31IV, 25-Jun-2026,14500.0,14556.89,14241.02,14448.33,14632.05,234,33.85,61,192.0,82.05
SGBMAY28, 25-Jun-2026,14099.99,14099.99,13999.99,14009.44,14303.57,1125,157.86,96,764.0,67.91
SGBMAY29I, 25-Jun-2026,14096.0,14097.0,14002.0,14046.76,14311.41,1557,218.69,364,952.0,61.14
SGBMR29XII, 25-Jun-2026,14001.0,14230.0,14001.0,14058.04,14322.97,783,109.95,165,527.0,67.31
SGBN28VIII, 25-Jun-2026,14223.22,14223.22,14001.0,14061.85,14322.66,204,28.72,73,159.0,77.94
SGBNOV26, 25-Jun-2026,14100.0,14700.0,13926.0,14357.14,14272.56,94,13.21,19,55.0,58.51
SGBNV29VII, 25-Jun-2026,14202.0,14235.0,14075.0,14094.16,14312.78,385,54.45,108,270.0,70.13
SGBOC28VII, 25-Jun-2026,14197.0,14197.0,14030.0,14050.0,14308.39,33,4.64,22,29.0,87.88
SGBOCT26, 25-Jun-2026,14360.0,14360.0,14360.0,14360.0,14380.0,10,1.44,1,10.0,100.0
SGBOCT27, 25-Jun-2026,14126.0,14126.0,13935.01,14053.84,14271.83,38,5.34,10,25.0,65.79
SGBSEP28VI, 25-Jun-2026,14113.0,14120.0,14005.0,14074.46,14308.5,568,79.81,75,343.0,60.39
SGBSEP29VI, 25-Jun-2026,14302.0,14302.0,13910.01,14072.29,14362.34,506,71.28,134,341.0,67.39
SGBSEP31II, 25-Jun-2026,14649.99,14650.0,14500.11,14539.48,14799.58,825,120.09,210,492.0,59.64
SGFIN, 25-Jun-2026,593.0,594.7,581.9,587.15,584.1,136135,798.23,3892,78159.0,57.41
SGIL, 25-Jun-2026,584.5,590.0,575.6,583.95,581.85,4698,27.32,232,3322.0,70.71
SGL, 25-Jun-2026,10.25,10.35,10.11,10.21,10.23,4585,0.47,42,3912.0,85.32
SGMART, 25-Jun-2026,585.0,594.5,582.0,588.7,588.2,69444,407.32,2729,45758.0,65.89
SHADOWFAX, 25-Jun-2026,228.87,232.9,217.33,221.31,228.71,1823644,4114.98,28114,689670.0,37.82
SHAH, 25-Jun-2026,4.45,4.65,4.0,4.08,4.39,17537240,763.04,7121,3798195.0,21.66
SHAHALLOYS, 25-Jun-2026,72.2,73.4,69.5,71.17,72.32,12354,8.88,226,11235.0,90.94
SHAILY, 25-Jun-2026,2860.0,2918.0,2820.1,2849.7,2813.0,193411,5548.05,23234,72471.0,37.47
SHAKTIPUMP, 25-Jun-2026,596.4,602.05,575.05,580.9,591.1,1652280,9704.6,37350,580528.0,35.13
SHALBY, 25-Jun-2026,171.62,173.5,169.1,172.15,171.62,82293,141.03,1702,34110.0,41.45
SHALPAINTS, 25-Jun-2026,52.0,53.35,51.5,52.11,51.88,47850,25.17,505,35936.0,75.1
SHANTHALA, 25-Jun-2026,25.95,25.95,25.95,25.95,26.2,1200,0.31,1,1200.0,100.0
SHANTI, 25-Jun-2026,6.5,6.5,6.3,6.32,6.43,24930,1.59,95,22351.0,89.66
SHANTIGEAR, 25-Jun-2026,445.8,452.95,440.0,441.2,445.8,20767,91.96,674,11782.0,56.73
SHANTIGOLD, 25-Jun-2026,224.5,237.5,220.01,221.91,221.4,6204394,14137.69,39410,921160.0,14.85
SHARDACROP, 25-Jun-2026,891.0,896.6,874.0,876.55,888.15,167501,1477.24,8224,96249.0,57.46
SHARDAMOTR, 25-Jun-2026,852.0,864.9,824.1,829.75,846.85,47336,401.53,5019,20133.0,42.53
SHARDUL, 25-Jun-2026,29.49,29.49,27.38,29.03,28.5,3558,1.03,14,2739.0,76.98
SHAREINDIA, 25-Jun-2026,138.54,138.54,134.7,135.19,137.54,302365,411.91,2067,153914.0,50.9
SHARIABEES, 25-Jun-2026,449.53,452.97,448.0,449.41,450.73,5888,26.54,479,3602.0,61.18
SHBAJRG, 25-Jun-2026,195.0,196.5,185.16,187.62,191.2,5724,10.76,101,4645.0,81.15
SHEEL, 25-Jun-2026,69.0,69.0,65.0,65.0,68.4,14000,9.49,7,14000.0,100.0
SHEETAL, 25-Jun-2026,289.0,296.0,289.0,295.6,296.35,19000,55.37,24,14000.0,73.68
SHERA, 25-Jun-2026,165.0,165.0,160.1,160.55,163.6,22000,35.6,22,21000.0,95.45
SHETHJI, 25-Jun-2026,152.8,155.5,152.7,155.5,148.1,15000,23.13,14,15000.0,100.0
SHIGAN, 25-Jun-2026,60.5,65.45,60.5,65.45,65.5,9000,5.77,6,6000.0,66.67
SHILCTECH, 25-Jun-2026,4589.4,4633.2,4501.1,4516.8,4589.4,19301,876.93,5529,9243.0,47.89
SHILPAMED, 25-Jun-2026,584.0,584.0,569.7,571.6,579.65,459304,2634.52,15733,197249.0,42.95
SHINDL, 25-Jun-2026,149.35,150.34,130.6,144.05,147.87,125001,184.35,519,11507.0,9.21
SHIVASHRIT, 25-Jun-2026,120.0,132.4,120.0,130.75,123.8,113000,145.58,83,71000.0,62.83
SHIVATEX, 25-Jun-2026,143.0,146.5,142.99,146.39,143.48,14586,21.15,54,14004.0,96.01
SHIVAUM, 25-Jun-2026,377.95,405.0,377.95,405.0,378.05,148,0.58,15,87.0,58.78
SHK, 25-Jun-2026,135.6,138.0,134.0,134.75,135.54,177789,240.32,4076,107434.0,60.43
SHKSIL, 25-Jun-2026,38.25,40.0,38.25,40.0,40.3,8000,3.13,4,4000.0,50.0
SHOPERSTOP, 25-Jun-2026,362.0,368.5,352.25,356.4,361.35,80430,288.32,4447,23691.0,29.46
SHRADHA, 25-Jun-2026,34.65,34.7,33.2,33.97,34.4,10916,3.76,45,7248.0,66.4
SHREDIGCEM, 25-Jun-2026,75.3,77.81,74.71,76.01,75.3,130669,99.11,1380,71309.0,54.57
SHREECEM, 25-Jun-2026,26085.0,26335.0,25660.0,25735.0,26070.0,32062,8329.36,9775,15576.0,48.58
SHREEJISPG, 25-Jun-2026,490.05,493.0,477.7,481.15,488.2,653482,3166.53,2999,204125.0,31.24
SHREEKARNI, 25-Jun-2026,462.0,475.0,462.0,475.0,462.85,450,2.1,2,450.0,100.0
SHREEOSFM, 25-Jun-2026,64.0,64.0,60.55,61.7,63.1,8000,4.98,8,7000.0,87.5
SHREEPUSHK, 25-Jun-2026,390.0,417.65,388.5,403.15,394.6,106699,430.76,3708,43562.0,40.83
SHREERAMA, 25-Jun-2026,43.2,43.45,42.4,42.4,43.02,35260,15.09,546,23398.0,66.36
SHREMINVIT, 25-Jun-2026,101.5,101.5,101.5,101.5,101.7,2500000,2537.5,14,2500000.0,100.0
SHREYANIND, 25-Jun-2026,137.02,139.99,137.02,139.07,138.07,670,0.93,28,494.0,73.73
SHRIAHIMSA, 25-Jun-2026,422.0,437.45,400.0,428.9,419.5,37800,157.0,57,34200.0,90.48
SHRIKANHA, 25-Jun-2026,25.0,25.0,24.15,24.15,25.4,14400,3.5,9,9600.0,66.67
SHRIKRISH, 25-Jun-2026,43.29,43.29,38.91,40.93,43.5,68,0.03,9,36.0,52.94
SHRINGARMS, 25-Jun-2026,216.0,217.4,214.4,216.58,214.9,1148404,2484.45,4303,470389.0,40.96
SHRIPISTON, 25-Jun-2026,3930.0,4050.0,3926.9,4033.0,3926.9,82433,3300.16,15099,40873.0,49.58
SHRIRAMFIN, 25-Jun-2026,1030.0,1052.0,1026.0,1031.8,1019.0,8924791,92736.22,142321,5175634.0,57.99
SHRIRAMPPS, 25-Jun-2026,89.6,91.39,88.22,88.85,89.58,478870,429.37,4488,241561.0,50.44
SHRITECH, 25-Jun-2026,65.05,65.05,64.0,64.0,65.0,8000,5.18,4,8000.0,100.0
SHUBHLAXMI, 25-Jun-2026,26.35,28.4,26.2,27.3,27.55,29000,7.76,23,26000.0,89.66
SHUBHSHREE, 25-Jun-2026,320.0,330.0,311.0,330.0,310.0,4500,14.47,13,3600.0,80.0
SHYAMCENT, 25-Jun-2026,5.58,5.7,5.35,5.48,5.56,179981,9.85,197,161575.0,89.77
SHYAMDHANI, 25-Jun-2026,64.1,64.1,64.05,64.05,64.05,4000,2.56,2,4000.0,100.0
SHYAMMETL, 25-Jun-2026,950.0,956.45,933.0,945.75,949.3,480045,4517.29,12780,183579.0,38.24
SICAGEN, 25-Jun-2026,54.05,54.05,52.55,53.19,54.12,21058,11.23,129,13224.0,62.8
SIDDHICOTS, 25-Jun-2026,27.75,30.0,27.75,29.25,29.2,24000,6.85,20,13200.0,55.0
SIDDHIKA, 25-Jun-2026,211.2,218.0,211.2,218.0,217.85,3000,6.37,2,3000.0,100.0
SIEMENS, 25-Jun-2026,3581.3,3665.0,3571.6,3627.9,3561.5,504071,18321.79,31996,228817.0,45.39
SIGIND, 25-Jun-2026,49.5,50.0,47.6,47.9,50.11,14675,7.11,203,11152.0,75.99
SIGMA, 25-Jun-2026,39.26,39.26,38.24,39.02,39.07,34038,13.23,808,23756.0,69.79
SIGNATURE, 25-Jun-2026,780.95,807.35,754.0,756.5,780.3,496765,3847.08,22971,88485.0,17.81
SIGNORIA, 25-Jun-2026,105.85,105.85,105.85,105.85,100.85,3000,3.18,3,3000.0,100.0
SIGNPOST, 25-Jun-2026,258.6,263.5,247.1,248.1,255.5,175435,448.99,3082,75922.0,43.28
SIKA, 25-Jun-2026,1089.9,1089.9,1046.05,1056.05,1099.15,47044,501.0,2858,22306.0,47.42
SIKKO, 25-Jun-2026,3.98,3.98,3.8,3.83,3.93,229217,8.92,431,153000.0,66.75
SIL, 25-Jun-2026,15.78,15.82,15.02,15.31,15.57,13440,2.07,259,9470.0,70.46
SILGO, 25-Jun-2026,75.88,76.85,75.0,75.66,75.88,182100,138.82,813,78240.0,42.97
SILINV, 25-Jun-2026,423.0,429.0,420.0,421.05,422.65,1949,8.23,92,1513.0,77.63
SILKFLEX, 25-Jun-2026,217.0,217.0,216.6,216.6,228.0,8000,17.33,8,7000.0,87.5
SILKY, 25-Jun-2026,111.0,116.0,110.6,115.95,120.5,4000,4.54,5,2400.0,60.0
SILLYMONKS, 25-Jun-2026,17.25,17.25,16.6,16.72,16.8,218,0.04,22,143.0,65.6
SILVER, 25-Jun-2026,228.18,228.18,212.18,216.36,222.62,3983232,8537.42,34008,1060843.0,26.63
SILVER1, 25-Jun-2026,20.94,21.23,20.55,21.07,21.6,13039044,2719.05,11727,5871370.0,45.03
SILVER360, 25-Jun-2026,214.0,214.26,208.0,212.9,219.36,58731,124.13,1555,27272.0,46.44
SILVERADD, 25-Jun-2026,205.99,215.21,204.55,210.05,214.9,1493166,3090.08,10772,549118.0,36.78
SILVERAG, 25-Jun-2026,211.1,211.9,206.35,210.17,217.21,2483447,5186.17,11538,1191023.0,47.96
SILVERBEES, 25-Jun-2026,204.3,208.24,202.58,206.57,213.35,80487014,165262.47,274185,30003450.0,37.28
SILVERBETA, 25-Jun-2026,213.0,213.0,204.75,208.65,215.32,1449827,3003.34,13819,499718.0,34.47
SILVERBND, 25-Jun-2026,217.0,218.0,214.01,217.29,222.64,50902,109.81,719,27910.0,54.83
SILVERCASE, 25-Jun-2026,22.3,22.3,21.5,21.88,22.57,23181465,5035.83,20778,8204444.0,35.39
SILVERIETF, 25-Jun-2026,222.46,222.46,212.1,216.32,222.46,10202127,21852.37,55461,3423123.0,33.55
SILVERTUC, 25-Jun-2026,191.86,192.09,183.0,184.59,190.68,300542,555.35,5264,98183.0,32.67
SIMCA, 25-Jun-2026,167.0,171.5,164.1,170.15,167.1,47400,79.88,68,34200.0,72.15
SIMPLEXINF, 25-Jun-2026,254.0,260.7,250.3,253.9,252.75,134168,341.83,2397,62873.0,46.86
SINCLAIR, 25-Jun-2026,80.4,81.0,78.0,78.16,79.71,17058,13.49,455,8341.0,48.9
SINDHUTRAD, 25-Jun-2026,25.59,25.59,24.72,24.99,25.26,10031826,2509.15,2759,5298633.0,52.82
SINGERIND, 25-Jun-2026,71.0,72.42,69.26,70.01,71.47,73126,52.11,1086,49176.0,67.25
SINTERCOM, 25-Jun-2026,75.4,79.59,74.07,74.24,75.38,3770,2.86,64,2771.0,73.5
SIRCA, 25-Jun-2026,419.9,430.0,405.0,407.05,409.95,1105647,4613.28,16450,378409.0,34.23
SIS, 25-Jun-2026,446.0,455.85,433.0,435.4,441.5,604756,2677.81,19025,173407.0,28.67
SIYSIL, 25-Jun-2026,641.3,668.1,637.1,645.3,636.8,253374,1652.34,13142,106053.0,41.86
SJLOGISTIC, 25-Jun-2026,333.4,338.65,333.4,335.85,337.75,9000,30.27,30,5750.0,63.89
SJS, 25-Jun-2026,2168.2,2190.0,2129.9,2141.4,2157.7,47083,1012.25,7067,24323.0,51.66
SJVN, 25-Jun-2026,73.44,73.44,72.0,72.09,72.91,1679408,1215.24,12228,989881.0,58.94
SKFINDIA, 25-Jun-2026,1662.8,1687.2,1650.5,1658.0,1658.4,24998,416.64,3402,13000.0,52.0
SKFINDUS, 25-Jun-2026,2850.0,2952.0,2850.0,2906.0,2838.0,66637,1933.99,9562,35999.0,54.02
SKIPPER, 25-Jun-2026,541.55,543.25,523.5,533.15,538.95,374101,1987.57,14113,166223.0,44.43
SKMEGGPROD, 25-Jun-2026,274.0,279.0,263.16,276.01,268.0,1286419,3487.44,22442,349798.0,27.19
SKP, 25-Jun-2026,155.6,155.6,155.6,155.6,153.05,1000,1.56,1,1000.0,100.0
SKYGOLD, 25-Jun-2026,504.1,507.7,493.5,499.15,503.4,1349342,6709.18,14210,903107.0,66.93
SLONE, 25-Jun-2026,178.0,178.0,160.55,162.0,178.35,18000,29.64,40,13600.0,75.56
SMALL250, 25-Jun-2026,18.0,18.67,17.65,17.7,17.78,629591,111.96,1652,449843.0,71.45
SMALLADD, 25-Jun-2026,17.86,17.95,17.7,17.73,17.89,288708,51.24,962,281275.0,97.43
SMALLCAP, 25-Jun-2026,47.71,47.71,46.0,46.42,46.55,3850355,1791.04,3114,1249916.0,32.46
SMALLGROWW, 25-Jun-2026,46.04,46.9,46.04,46.34,46.45,9256,4.32,126,5275.0,56.99
SMALLIETF, 25-Jun-2026,17.88,17.88,17.73,17.76,17.73,21620,3.84,73,18896.0,87.4
SMARTEN, 25-Jun-2026,60.5,63.35,59.4,59.4,61.05,28800,17.49,24,27600.0,95.83
SMARTWORKS, 25-Jun-2026,476.3,495.0,475.1,489.55,479.0,181360,886.7,6463,98237.0,54.17
SMCGLOBAL, 25-Jun-2026,73.9,74.39,71.03,72.27,73.24,459088,332.4,2221,283407.0,61.73
SML100CASE, 25-Jun-2026,10.69,10.89,10.59,10.62,10.68,3587203,383.16,1284,3277062.0,91.35
SMLMAH, 25-Jun-2026,4063.0,4114.8,3860.0,4092.9,4036.8,157707,6347.1,25620,58721.0,37.23
SMLT, 25-Jun-2026,73.66,73.66,68.05,69.71,71.79,17156,11.99,355,10190.0,59.4
SMSPHARMA, 25-Jun-2026,377.15,381.8,374.0,376.55,378.5,69446,262.27,1333,36540.0,52.62
SNEHAA, 25-Jun-2026,43.0,44.6,43.0,44.0,42.5,7000,3.09,7,7000.0,100.0
SNOWMAN, 25-Jun-2026,38.79,39.32,37.71,37.86,38.74,170707,65.67,1318,90488.0,53.01
SNXT30BEES, 25-Jun-2026,42.13,42.25,41.9,41.96,41.93,9072,3.81,57,8345.0,91.99
SNXT50BETA, 25-Jun-2026,94.04,94.05,93.49,93.73,93.17,1701,1.59,60,1641.0,96.47
SOBHA, 25-Jun-2026,1428.0,1444.8,1399.6,1408.0,1428.1,58559,832.91,5320,21250.0,36.29
SOCL, 25-Jun-2026,25.7,25.7,25.7,25.7,27.05,6400,1.64,4,6400.0,100.0
SOLARA, 25-Jun-2026,576.9,580.0,565.05,568.05,572.3,216961,1241.86,6658,107926.0,49.74
SOLARINDS, 25-Jun-2026,17864.0,18041.0,17344.0,17428.0,17864.0,104509,18479.12,28846,48497.0,46.4
SOLARWORLD, 25-Jun-2026,184.42,187.74,182.5,183.1,184.42,110326,202.81,1796,52752.0,47.81
SOLEX, 25-Jun-2026,1129.9,1129.9,1085.0,1091.0,1113.4,23719,260.58,2377,13194.0,55.63
SOMANYCERA, 25-Jun-2026,522.8,545.0,511.0,513.95,518.05,417622,2202.24,14432,152424.0,36.5
