SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBD29VIII, 06-Aug-2026,14506.56,14689.99,14506.56,14661.84,14447.0,179,26.18,69,142.0,79.33
SGBDC27VII, 06-Aug-2026,14500.0,14750.0,14500.0,14750.0,14283.66,12,1.74,3,11.0,91.67
SGBDE30III, 06-Aug-2026,14526.0,14873.0,14526.0,14757.55,14465.0,346,51.0,59,303.0,87.57
SGBDE31III, 06-Aug-2026,14811.01,15050.0,14811.01,15024.28,14711.21,1304,195.35,249,1125.0,86.27
SGBDEC26, 06-Aug-2026,14555.0,14555.0,14555.0,14555.0,14500.0,1,0.15,1,1.0,100.0
SGBFEB28IX, 06-Aug-2026,14355.01,14698.0,14300.0,14698.0,14300.0,178,25.74,14,100.0,56.18
SGBFEB29XI, 06-Aug-2026,14405.01,14700.0,14405.01,14679.16,14399.0,23,3.37,10,22.0,95.65
SGBFEB32IV, 06-Aug-2026,14940.0,15197.0,14940.0,15121.34,14787.81,1682,253.7,289,1339.0,79.61
SGBJ28VIII, 06-Aug-2026,14352.0,14698.99,14352.0,14698.99,14300.0,15,2.2,5,14.0,93.33
SGBJAN27, 06-Aug-2026,14500.0,14500.0,14500.0,14500.0,14299.0,2,0.29,2,2.0,100.0
SGBJAN29IX, 06-Aug-2026,14530.0,14640.0,14510.01,14601.99,14350.0,389,56.76,76,311.0,79.95
SGBJAN29X, 06-Aug-2026,14411.0,14650.0,14410.0,14617.5,14295.2,29,4.21,17,23.0,79.31
SGBJAN30IX, 06-Aug-2026,14451.0,14699.0,14451.0,14641.0,14410.01,376,55.08,26,367.0,97.61
SGBJU29III, 06-Aug-2026,14400.0,14700.0,14400.0,14617.6,14316.58,123,17.95,43,93.0,75.61
SGBJUL27, 06-Aug-2026,14390.0,14988.0,14390.0,14599.0,14226.8,4,0.58,4,3.0,75.0
SGBJUL28IV, 06-Aug-2026,14500.0,14627.0,14500.0,14592.56,14329.0,473,68.91,49,395.0,83.51
SGBJUL29IV, 06-Aug-2026,14401.0,14621.0,14401.0,14620.0,14303.25,152,22.2,42,141.0,92.76
SGBJUN27, 06-Aug-2026,14600.0,14650.0,14600.0,14650.0,14260.0,9,1.32,4,9.0,100.0
SGBJUN28, 06-Aug-2026,14500.0,14784.91,14495.0,14657.46,14361.72,347,50.54,29,259.0,74.64
SGBJUN29II, 06-Aug-2026,14320.99,14850.0,14320.99,14836.46,14320.99,479,70.58,110,327.0,68.27
SGBJUN30, 06-Aug-2026,14689.0,14999.99,14626.01,14694.4,14408.75,182,26.82,39,103.0,56.59
SGBJUN31I, 06-Aug-2026,14761.0,14848.99,14736.0,14815.09,14590.59,1161,171.7,128,653.0,56.24
SGBMAR28X, 06-Aug-2026,14505.01,14730.0,14505.01,14730.0,14403.84,199,29.2,11,197.0,98.99
SGBMAR30X, 06-Aug-2026,14501.0,14675.0,14501.0,14660.34,14376.81,86,12.59,27,62.0,72.09
SGBMAR31IV, 06-Aug-2026,14800.0,14899.99,14705.01,14838.89,14565.0,252,37.45,52,221.0,87.7
SGBMAY28, 06-Aug-2026,14500.0,14611.0,14427.5,14604.79,14306.01,81,11.79,26,48.0,59.26
SGBMAY29I, 06-Aug-2026,14355.01,14689.98,14355.01,14616.33,14323.1,429,62.54,77,291.0,67.83
SGBMR29XII, 06-Aug-2026,14600.0,14750.0,14600.0,14716.5,14400.0,113,16.57,31,108.0,95.58
SGBN28VIII, 06-Aug-2026,14512.0,14660.0,14512.0,14614.32,14325.56,39,5.69,16,24.0,61.54
SGBNOV26, 06-Aug-2026,14351.0,14798.99,14351.0,14599.0,14859.97,16,2.34,10,14.0,87.5
SGBNV29VII, 06-Aug-2026,14501.0,14679.99,14501.0,14679.99,14327.58,531,77.51,62,453.0,85.31
SGBOC28VII, 06-Aug-2026,14670.0,14670.0,14560.0,14612.0,14331.0,29,4.24,13,23.0,79.31
SGBOCT27, 06-Aug-2026,14400.0,14650.0,14400.0,14650.0,14275.0,124,18.14,19,123.0,99.19
SGBOCT27VI, 06-Aug-2026,14620.0,14649.99,14599.0,14649.99,14330.0,31,4.53,6,27.0,87.1
SGBSEP27, 06-Aug-2026,14510.0,14770.0,14510.0,14745.71,14399.97,50,7.31,28,48.0,96.0
SGBSEP28VI, 06-Aug-2026,14500.0,14770.0,14500.0,14734.55,14398.21,803,117.72,70,699.0,87.05
SGBSEP29VI, 06-Aug-2026,14501.0,14750.0,14501.0,14701.39,14402.18,341,50.0,41,329.0,96.48
SGBSEP31II, 06-Aug-2026,14785.0,14986.97,14771.0,14874.69,14615.67,495,73.67,145,311.0,62.83
SGFIN, 06-Aug-2026,696.0,715.9,690.1,709.85,694.25,232377,1645.4,8603,111798.0,48.11
SGIL, 06-Aug-2026,600.0,603.0,590.0,597.1,600.65,12068,72.02,463,9600.0,79.55
SGL, 06-Aug-2026,10.15,10.15,9.7,9.92,9.77,19902,1.97,102,8848.0,44.46
SGMART, 06-Aug-2026,705.7,720.25,705.7,717.15,709.5,222589,1594.78,7191,130080.0,58.44
SHADOWFAX, 06-Aug-2026,245.0,250.15,237.6,240.1,243.51,10385962,25221.37,60909,5198873.0,50.06
SHAH, 06-Aug-2026,3.94,3.96,3.86,3.89,3.92,1281675,50.03,1045,844007.0,65.85
SHAHALLOYS, 06-Aug-2026,72.9,72.9,69.75,71.26,70.26,2913,2.07,64,2431.0,83.45
SHAILY, 06-Aug-2026,3170.1,3434.0,3166.5,3366.3,3176.2,644898,21681.68,65767,249012.0,38.61
SHAKTIPUMP, 06-Aug-2026,519.8,520.15,517.0,517.75,518.7,231720,1201.24,11712,123450.0,53.28
SHALBY, 06-Aug-2026,162.44,165.1,159.02,162.16,162.27,132892,215.8,3306,60196.0,45.3
SHANKARA, 06-Aug-2026,142.7,142.7,139.5,140.99,142.7,657418,926.61,2089,556041.0,84.58
SHANTHALA, 06-Aug-2026,18.8,18.8,18.4,18.4,18.8,2400,0.45,2,2400.0,100.0
SHANTI, 06-Aug-2026,6.75,7.13,6.74,6.94,6.88,13885,0.95,69,8616.0,62.05
SHANTIGEAR, 06-Aug-2026,417.4,417.45,407.1,408.2,418.55,17592,72.23,929,11205.0,63.69
SHANTIGOLD, 06-Aug-2026,218.0,220.01,215.98,218.65,216.95,283081,617.32,3938,180369.0,63.72
SHARDACROP, 06-Aug-2026,828.0,829.9,817.65,822.6,822.9,201253,1654.94,10995,107907.0,53.62
SHARDAMOTR, 06-Aug-2026,901.35,973.0,895.55,934.15,901.35,424144,4002.16,22997,155206.0,36.59
SHAREINDIA, 06-Aug-2026,177.97,178.61,172.0,173.7,177.07,462715,809.16,4293,285607.0,61.72
SHARIABEES, 06-Aug-2026,475.99,478.84,472.7,473.9,475.14,5204,24.71,367,3084.0,59.26
SHBAJRG, 06-Aug-2026,183.6,185.0,177.99,178.76,183.58,6571,11.87,87,6277.0,95.53
SHEEL, 06-Aug-2026,65.1,66.25,65.1,65.1,68.5,44000,28.71,13,40000.0,90.91
SHEETAL, 06-Aug-2026,337.0,338.0,330.0,333.05,336.35,15000,50.25,19,7500.0,50.0
SHEKHAWATI, 06-Aug-2026,14.01,14.47,13.53,13.92,13.94,16890,2.36,82,15811.0,93.61
SHERA, 06-Aug-2026,167.0,169.95,166.1,167.8,166.0,12000,20.2,10,12000.0,100.0
SHETHJI, 06-Aug-2026,161.5,169.25,159.1,162.15,161.3,37000,59.94,19,36000.0,97.3
SHIGAN, 06-Aug-2026,64.0,64.0,64.0,64.0,63.9,1500,0.96,1,1500.0,100.0
SHILCTECH, 06-Aug-2026,4480.1,4568.9,4459.4,4532.2,4480.4,18764,848.02,5900,8898.0,47.42
SHILPAMED, 06-Aug-2026,739.1,786.15,730.3,738.8,721.75,20729663,157395.02,400191,2494959.0,12.04
SHINDL, 06-Aug-2026,160.99,161.9,155.9,160.79,159.9,102907,164.26,365,7640.0,7.42
SHIVASHRIT, 06-Aug-2026,131.0,131.0,128.0,129.5,128.85,120000,155.97,46,117000.0,97.5
SHIVATEX, 06-Aug-2026,166.99,167.09,161.01,164.69,167.09,934,1.54,43,722.0,77.3
SHIVAUM, 06-Aug-2026,430.0,432.1,419.0,419.8,424.75,2585,10.97,77,1894.0,73.27
SHK, 06-Aug-2026,167.34,173.0,166.86,170.06,166.86,1297630,2220.44,13491,662735.0,51.07
SHOPERSTOP, 06-Aug-2026,405.4,424.65,400.35,419.5,406.05,64354,267.2,3327,34009.0,52.85
SHRADHA, 06-Aug-2026,34.5,34.5,33.5,33.92,34.37,14248,4.86,122,9580.0,67.24
SHREDIGCEM, 06-Aug-2026,72.0,73.22,72.0,72.22,72.23,66999,48.45,1021,42586.0,63.56
SHREECEM, 06-Aug-2026,26915.0,26920.0,26170.0,26245.0,26900.0,24420,6443.63,8243,12835.0,52.56
SHREEDHAR, 06-Aug-2026,100.05,105.9,99.9,105.9,101.6,26000,27.02,13,24000.0,92.31
SHREEJISPG, 06-Aug-2026,667.0,677.2,655.4,673.3,661.75,708345,4713.99,8560,298878.0,42.19
SHREEKARNI, 06-Aug-2026,415.5,415.5,403.0,403.05,405.95,750,3.04,5,600.0,80.0
SHREEOSFM, 06-Aug-2026,55.05,60.0,55.05,60.0,57.0,11000,6.48,10,10000.0,90.91
SHREEPUSHK, 06-Aug-2026,416.45,430.0,408.1,424.75,416.45,36584,153.2,1548,23705.0,64.8
SHREERAMA, 06-Aug-2026,39.19,39.19,37.75,38.03,38.35,51158,19.6,730,40219.0,78.62
SHREYANIND, 06-Aug-2026,143.1,144.68,141.0,141.55,142.56,3857,5.5,81,3526.0,91.42
SHRIAHIMSA, 06-Aug-2026,390.0,394.0,375.0,376.7,390.0,36000,138.25,54,36000.0,100.0
SHRIKANHA, 06-Aug-2026,20.75,22.55,20.75,22.55,21.5,9600,2.04,6,9600.0,100.0
SHRIKRISH, 06-Aug-2026,42.29,42.89,42.29,42.29,42.29,325,0.14,13,325.0,100.0
SHRINGARMS, 06-Aug-2026,232.4,235.0,230.0,231.13,231.48,421869,982.71,3164,86485.0,20.5
SHRIPISTON, 06-Aug-2026,4510.0,4510.0,4312.5,4325.4,4440.8,36877,1617.25,7832,19268.0,52.25
SHRIRAMFIN, 06-Aug-2026,1130.0,1153.7,1120.0,1141.0,1122.4,12605459,143679.04,151392,8085496.0,64.14
SHRIRAMPPS, 06-Aug-2026,85.3,85.83,84.55,84.92,85.15,380855,323.52,2659,235482.0,61.83
SHRITECH, 06-Aug-2026,58.55,58.65,58.0,58.0,60.05,20000,11.68,7,18000.0,90.0
SHUBHSHREE, 06-Aug-2026,354.0,354.0,343.95,343.95,354.95,900,3.13,3,900.0,100.0
SHYAMDHANI, 06-Aug-2026,62.2,62.2,62.2,62.2,59.25,20000,12.44,5,20000.0,100.0
SHYAMMETL, 06-Aug-2026,1031.0,1040.8,1008.6,1015.5,1029.6,568173,5818.1,15218,178741.0,31.46
SICAGEN, 06-Aug-2026,55.0,61.81,51.49,61.72,51.51,268108,157.05,1483,164465.0,61.34
SIDDHICOTS, 06-Aug-2026,28.45,28.55,28.45,28.55,28.55,3600,1.03,3,3600.0,100.0
SIEMENS, 06-Aug-2026,3990.4,4019.0,3948.8,3952.0,3980.0,213389,8484.67,20562,84323.0,39.52
SIGIND, 06-Aug-2026,61.4,73.0,61.31,70.03,61.4,637807,440.5,6501,336107.0,52.7
SIGMA, 06-Aug-2026,49.5,50.0,46.1,47.42,47.45,363703,175.22,2340,184581.0,50.75
SIGNATURE, 06-Aug-2026,814.6,824.0,810.8,815.0,813.7,211788,1728.38,7664,19616.0,9.26
SIGNORIA, 06-Aug-2026,164.0,164.0,162.0,162.5,162.6,4000,6.53,4,4000.0,100.0
SIGNPOST, 06-Aug-2026,269.9,272.2,264.35,268.1,269.9,71407,191.13,2926,39851.0,55.81
SIKA, 06-Aug-2026,1108.0,1129.0,1100.7,1113.7,1105.5,18131,201.47,2036,9563.0,52.74
SIKKO, 06-Aug-2026,5.46,5.96,5.43,5.91,5.38,2338511,134.62,1518,1863506.0,79.69
SIL, 06-Aug-2026,17.15,17.15,16.8,17.02,16.97,27889,4.73,160,22442.0,80.47
SILGO, 06-Aug-2026,69.35,70.4,66.7,69.3,68.97,214107,149.79,1077,70944.0,33.13
SILINV, 06-Aug-2026,426.0,436.0,425.0,433.7,428.35,1555,6.71,90,1434.0,92.22
SILKFLEX, 06-Aug-2026,200.0,209.0,197.0,201.2,200.0,36000,73.02,32,29000.0,80.56
SILKY, 06-Aug-2026,73.0,73.0,71.8,72.8,73.0,3200,2.32,3,1600.0,50.0
SILLYMONKS, 06-Aug-2026,16.39,16.88,15.16,15.7,16.31,28677,4.54,204,19263.0,67.17
SILVER, 06-Aug-2026,217.1,224.99,217.1,223.95,222.67,939012,2102.67,7588,306821.0,32.67
SILVER1, 06-Aug-2026,22.21,22.21,21.61,21.77,21.67,5600108,1218.3,4797,1551139.0,27.7
SILVER360, 06-Aug-2026,219.01,221.49,219.01,220.44,218.86,14581,32.17,478,8993.0,61.68
SILVERADD, 06-Aug-2026,216.72,217.13,214.9,216.17,214.88,244504,528.5,2976,93967.0,38.43
SILVERAG, 06-Aug-2026,218.43,219.37,217.1,218.71,217.34,282485,617.41,2279,183898.0,65.1
SILVERAXIS, 06-Aug-2026,221.8,223.97,221.67,222.94,221.8,1191300,2663.17,2382,926564.0,77.78
SILVERBEES, 06-Aug-2026,213.53,215.46,213.2,214.53,213.39,26982774,57884.68,66628,11386635.0,42.2
SILVERBETA, 06-Aug-2026,216.0,217.6,215.25,216.64,215.47,331030,717.29,3232,134275.0,40.56
SILVERBND, 06-Aug-2026,226.25,226.39,223.94,225.09,224.01,15165,34.14,130,10216.0,67.37
SILVERCASE, 06-Aug-2026,23.16,23.17,22.6,22.74,22.6,8368540,1902.29,6712,2314544.0,27.66
SILVERIETF, 06-Aug-2026,225.9,228.16,218.11,223.8,222.6,3649189,8166.53,17250,1652041.0,45.27
SILVERTUC, 06-Aug-2026,192.0,196.1,189.54,193.6,191.86,720934,1393.87,9803,291457.0,40.43
SIMCA, 06-Aug-2026,230.25,239.5,230.25,237.7,229.85,43800,102.99,45,27600.0,63.01
SIMPLEXINF, 06-Aug-2026,231.9,240.5,231.19,237.48,232.16,53241,126.17,1476,30648.0,57.56
SINCLAIR, 06-Aug-2026,74.32,81.61,73.78,76.59,74.77,180216,140.06,1552,52744.0,29.27
SINDHUTRAD, 06-Aug-2026,24.75,24.9,23.71,24.19,24.64,259203,63.28,1323,114117.0,44.03
SINGERIND, 06-Aug-2026,65.95,69.5,65.4,68.72,65.88,92796,63.26,1437,63721.0,68.67
SINTERCOM, 06-Aug-2026,84.1,85.0,82.51,84.93,82.85,1201,1.02,16,1110.0,92.42
SIRCA, 06-Aug-2026,444.45,452.7,441.0,449.95,443.35,559902,2508.31,8759,156582.0,27.97
SIS, 06-Aug-2026,433.55,444.1,429.65,435.9,430.55,264788,1155.05,11880,120128.0,45.37
SIYSIL, 06-Aug-2026,628.0,637.9,623.5,628.15,628.0,18900,118.64,1620,10222.0,54.08
SJLOGISTIC, 06-Aug-2026,327.0,327.0,313.2,315.05,322.45,44000,139.43,102,30250.0,68.75
SJS, 06-Aug-2026,2520.0,2590.0,2402.0,2437.7,2510.3,375740,9442.96,40687,118459.0,31.53
SJVN, 06-Aug-2026,69.44,69.44,68.1,68.43,69.11,1220038,836.85,12822,686624.0,56.28
SKFINDIA, 06-Aug-2026,1509.9,1527.2,1503.1,1519.2,1509.9,53256,809.83,5994,33882.0,63.62
SKFINDUS, 06-Aug-2026,2765.0,2850.2,2705.0,2747.8,2728.9,37614,1043.44,9490,20951.0,55.7
SKIPPER, 06-Aug-2026,550.0,558.7,524.25,526.5,548.5,781008,4214.67,26874,350724.0,44.91
SKMEGGPROD, 06-Aug-2026,232.38,246.79,230.74,237.19,230.74,820167,1958.63,14292,239606.0,29.21
SKP, 06-Aug-2026,160.0,160.0,160.0,160.0,162.6,500,0.8,1,500.0,100.0
SKYGOLD, 06-Aug-2026,683.95,700.0,678.6,691.15,678.6,819048,5644.87,25069,334350.0,40.82
SLONE, 06-Aug-2026,134.1,143.1,134.1,143.1,137.0,1600,2.24,4,1600.0,100.0
SMALL250, 06-Aug-2026,18.77,18.77,18.36,18.44,18.4,415719,76.65,781,378416.0,91.03
SMALLADD, 06-Aug-2026,18.54,18.54,18.41,18.43,18.46,69412,12.84,210,53205.0,76.65
SMALLCAP, 06-Aug-2026,48.09,48.45,47.6,48.25,48.09,2195322,1060.34,4017,1282536.0,58.42
SMALLGROWW, 06-Aug-2026,48.69,48.69,48.3,48.3,48.38,2677,1.3,56,2622.0,97.95
SMALLIETF, 06-Aug-2026,18.54,18.54,18.32,18.41,18.32,16365,3.01,97,13025.0,79.59
SMARTEN, 06-Aug-2026,52.95,52.95,52.0,52.0,53.0,14400,7.5,2,14400.0,100.0
SMARTWORKS, 06-Aug-2026,471.0,498.4,470.6,485.0,472.0,158897,773.3,8239,110011.0,69.23
SMCGLOBAL, 06-Aug-2026,80.4,81.0,79.52,80.6,79.8,1033229,832.67,111733,608835.0,58.93
SML100CASE, 06-Aug-2026,11.26,11.56,10.84,11.3,11.22,3516262,397.36,1718,2476643.0,70.43
SMLMAH, 06-Aug-2026,5773.0,5884.0,5608.0,5672.5,5917.5,188084,10858.2,24725,55939.0,29.74
SMLT, 06-Aug-2026,70.9,70.9,68.05,68.48,70.04,5186,3.57,106,3904.0,75.28
SMSPHARMA, 06-Aug-2026,366.0,368.2,355.5,357.2,364.55,179849,647.71,4462,121528.0,67.57
SNEHAA, 06-Aug-2026,47.2,48.0,45.65,45.75,45.0,9000,4.23,9,5000.0,55.56
SNOWMAN, 06-Aug-2026,40.94,41.69,40.16,40.71,40.57,473802,194.51,2894,233367.0,49.25
SNXT30BEES, 06-Aug-2026,44.14,44.14,43.79,43.8,43.61,17677,7.78,69,17149.0,97.01
SNXT50BETA, 06-Aug-2026,97.2,97.2,96.0,96.18,96.22,995,0.96,69,720.0,72.36
SOBHA, 06-Aug-2026,1369.9,1371.4,1347.0,1355.9,1361.0,73903,1005.14,6203,36248.0,49.05
SOCL, 06-Aug-2026,27.5,28.0,27.1,27.1,26.5,8000,2.21,5,8000.0,100.0
SOLARA, 06-Aug-2026,514.15,522.3,509.0,511.1,514.65,84257,433.35,3415,47636.0,56.54
SOLARINDS, 06-Aug-2026,18440.0,18830.0,18353.0,18496.0,18400.0,63360,11793.42,18417,21172.0,33.42
SOLARWORLD, 06-Aug-2026,169.12,172.45,167.66,169.13,167.66,400433,680.75,5540,196458.0,49.06
SOLEX, 06-Aug-2026,929.0,949.0,911.55,914.5,923.75,18074,165.91,1508,9578.0,52.99
SOMANYCERA, 06-Aug-2026,506.8,514.9,500.0,504.0,500.3,67244,341.23,8632,40531.0,60.27
SOMATEX, 06-Aug-2026,98.15,98.15,93.3,94.38,97.14,13572,12.87,373,9419.0,69.4
SOMICONVEY, 06-Aug-2026,97.99,97.99,90.42,91.42,93.88,36799,34.23,1175,17777.0,48.31
SONACOMS, 06-Aug-2026,821.9,824.6,786.25,792.0,814.6,2671715,21427.11,75925,1195183.0,44.73
SONAL, 06-Aug-2026,92.0,92.0,89.95,89.95,88.0,21,0.02,4,19.0,90.48
SONAMAC, 06-Aug-2026,34.55,34.55,32.75,34.5,36.0,7000,2.4,7,6000.0,85.71
SONAMLTD, 06-Aug-2026,54.31,55.5,53.61,54.65,54.57,11168,6.06,271,5892.0,52.76
SONATSOFTW, 06-Aug-2026,337.6,343.55,327.0,331.95,337.5,1219670,4101.55,28442,371192.0,30.43
SONUINFRA, 06-Aug-2026,39.95,41.95,39.9,39.9,42.0,15000,6.03,10,15000.0,100.0
SOTL, 06-Aug-2026,774.0,814.8,756.2,781.95,679.0,6004735,47786.69,101512,1398041.0,23.28
SOUTHBANK, 06-Aug-2026,46.97,47.76,46.93,47.43,46.92,10025026,4751.13,22581,3942045.0,39.32
SOUTHWEST, 06-Aug-2026,233.37,236.39,231.2,232.42,234.68,68261,159.43,1836,42744.0,62.62
SPAL, 06-Aug-2026,1057.4,1057.4,1003.5,1014.5,1052.2,63563,645.89,5526,32688.0,51.43
SPANDANA, 06-Aug-2026,259.35,261.7,255.0,256.75,260.5,118798,306.67,3808,61230.0,51.54
SPARC, 06-Aug-2026,220.5,222.8,215.98,216.98,218.35,1086243,2377.0,16419,535937.0,49.34
SPCENET, 06-Aug-2026,3.66,3.66,3.5,3.52,3.49,443929,15.91,540,319539.0,71.98
SPCL, 06-Aug-2026,66.9,67.35,65.05,65.55,66.9,15000,9.9,23,12000.0,80.0
SPCON, 06-Aug-2026,152.75,152.75,147.9,150.4,139.65,4800,7.21,4,3600.0,75.0
SPECIALITY, 06-Aug-2026,142.0,147.7,140.0,142.42,142.03,124577,179.45,2265,71090.0,57.07
SPECTRUM, 06-Aug-2026,2523.2,2637.2,2504.4,2568.0,2514.2,23515,608.5,4106,9966.0,42.38
SPECTSTM, 06-Aug-2026,65.85,70.3,62.35,62.35,65.85,27200,18.33,29,20800.0,76.47
SPENCERS, 06-Aug-2026,32.84,33.44,32.21,33.01,32.84,18158,6.0,279,10571.0,58.22
SPIC, 06-Aug-2026,68.02,68.8,68.0,68.28,68.29,154271,105.45,1676,87956.0,57.01
SPLIL, 06-Aug-2026,31.79,32.4,31.21,31.8,31.6,10650,3.41,56,9984.0,93.75
SPLPETRO, 06-Aug-2026,700.3,712.1,698.0,702.65,706.0,44910,315.22,3372,27872.0,62.06
SPMLINFRA, 06-Aug-2026,197.0,198.98,193.25,194.7,196.59,101439,199.15,1974,51989.0,51.25
SPORTKING, 06-Aug-2026,211.1,211.92,202.0,206.66,210.24,810326,1664.91,15099,403523.0,49.8
SPUNWEB, 06-Aug-2026,101.05,102.0,101.0,102.0,100.5,6000,6.09,5,4800.0,80.0
SRD, 06-Aug-2026,39.45,39.45,36.75,37.11,38.16,19642,7.42,164,19292.0,98.22
SREEL, 06-Aug-2026,213.0,217.89,213.0,215.37,214.78,2904,6.26,238,1627.0,56.03
SRF, 06-Aug-2026,2649.0,2659.0,2620.2,2624.9,2639.7,550578,14510.29,23329,351747.0,63.89
SRGHFL, 06-Aug-2026,287.0,296.0,287.0,291.75,290.0,4703,13.66,115,3518.0,74.8
SRHHYPOLTD, 06-Aug-2026,493.5,518.2,493.5,512.65,488.15,22054,112.46,1312,13416.0,60.83
SRIVASAVI, 06-Aug-2026,87.95,87.95,87.85,87.95,84.05,5000,4.4,5,5000.0,100.0
SRM, 06-Aug-2026,520.0,536.3,511.0,529.05,510.55,282712,1493.57,7362,126491.0,44.74
SRTL, 06-Aug-2026,40.96,40.96,39.0,39.72,40.33,32509,13.0,462,22598.0,69.51
SSDL, 06-Aug-2026,54.25,54.7,53.22,53.54,54.38,15487,8.31,372,11547.0,74.56
SSEGL, 06-Aug-2026,360.0,364.95,342.2,344.5,355.6,28400,100.35,101,20600.0,72.54
SSFL, 06-Aug-2026,259.0,263.0,240.4,242.2,253.05,39000,95.37,75,36500.0,93.59
SSFLPP, 06-Aug-2026,135.3,138.9,135.25,135.7,135.25,481,0.65,70,461.0,95.84
SSWL, 06-Aug-2026,320.45,322.65,304.1,309.2,319.95,722236,2266.69,15707,376661.0,52.15
STALLION, 06-Aug-2026,269.8,279.0,265.55,270.2,267.95,2104762,5749.39,23159,639615.0,30.39
STANLEY, 06-Aug-2026,155.0,156.6,152.54,153.62,154.38,66701,102.72,1878,36694.0,55.01
STAR, 06-Aug-2026,966.0,1011.8,964.0,997.2,970.4,424992,4218.19,19884,205203.0,48.28
STARCEMENT, 06-Aug-2026,205.5,205.5,203.01,203.34,204.55,114840,234.07,2203,74013.0,64.45
STARHEALTH, 06-Aug-2026,588.0,588.0,571.2,573.65,588.1,366660,2115.17,20155,243701.0,66.47
STARPAPER, 06-Aug-2026,151.55,153.0,151.13,152.31,150.81,8290,12.61,148,6566.0,79.2
STARTECK, 06-Aug-2026,259.9,263.85,253.95,257.3,256.35,8590,22.29,244,822.0,9.57
STCINDIA, 06-Aug-2026,120.2,121.8,118.1,120.77,119.57,56484,67.84,1065,29529.0,52.28
STEELCAS, 06-Aug-2026,340.0,343.0,335.5,337.75,337.0,52728,178.45,2518,27815.0,52.75
STEELCITY, 06-Aug-2026,84.93,85.84,84.0,84.65,84.44,16909,14.35,249,8918.0,52.74
STEELXIND, 06-Aug-2026,11.53,11.67,11.32,11.45,11.52,796527,90.86,1524,523333.0,65.7
STEL, 06-Aug-2026,558.25,571.1,553.15,564.1,559.05,2419,13.55,249,1581.0,65.36
STOVEKRAFT, 06-Aug-2026,768.95,849.8,760.0,800.2,756.0,3348885,27438.5,94776,428639.0,12.8
STRIDERS, 06-Aug-2026,65.0,65.0,64.8,64.85,62.0,6400,4.16,3,3200.0,50.0
STUDDS, 06-Aug-2026,442.8,458.95,440.65,446.55,439.5,67958,305.89,2774,31061.0,45.71
STUDIOLSD, 06-Aug-2026,9.0,9.0,9.0,9.0,8.65,2000,0.18,1,2000.0,100.0
STYL, 06-Aug-2026,360.0,390.65,360.0,388.35,363.8,246127,936.21,6341,127959.0,51.99
STYLAMIND, 06-Aug-2026,3459.6,3659.4,3455.4,3594.3,3465.9,60951,2195.29,12305,24771.0,40.64
STYRENIX, 06-Aug-2026,2465.0,2465.0,2243.0,2279.0,2478.3,275640,6394.69,23724,135518.0,49.16
SUBAHOTELS, 06-Aug-2026,119.0,119.85,110.75,111.2,119.0,78000,88.75,63,43200.0,55.38
SUBROS, 06-Aug-2026,829.5,835.35,823.4,826.7,829.5,28041,232.23,1957,13573.0,48.4
SUDARCOLOR, 06-Aug-2026,390.1,437.95,382.4,428.6,381.4,249219,1050.97,9600,74580.0,29.93
SUDARSCHEM, 06-Aug-2026,1090.0,1134.5,1080.2,1115.6,1084.5,518451,5759.75,20385,317589.0,61.26
SUDEEPPHRM, 06-Aug-2026,973.75,990.0,952.5,974.15,958.95,622265,6058.85,28925,181443.0,29.16
SUKHJITS, 06-Aug-2026,164.88,165.58,160.0,161.2,163.69,8798,14.31,318,6444.0,73.24
SULA, 06-Aug-2026,172.0,174.3,166.0,167.54,170.76,589248,1007.74,10083,251260.0,42.64
SUMEETINDS, 06-Aug-2026,18.18,18.18,18.18,18.18,19.13,72804,13.24,326,72804.0,100.0
SUMICHEM, 06-Aug-2026,507.55,529.9,503.05,525.2,507.55,543785,2831.86,16900,207079.0,38.08
SUMIT, 06-Aug-2026,57.8,57.8,54.93,56.78,56.59,69473,39.25,711,41040.0,59.07
SUMMITSEC, 06-Aug-2026,1523.4,1547.8,1507.0,1511.1,1531.1,6438,97.68,349,5445.0,84.58
SUNCLAY, 06-Aug-2026,1264.0,1301.5,1259.3,1269.4,1272.0,4177,53.57,593,2494.0,59.71
SUNDARAM, 06-Aug-2026,1.26,1.26,1.23,1.23,1.25,342402,4.25,268,272297.0,79.53
SUNDARMFIN, 06-Aug-2026,4699.0,4738.3,4630.9,4647.4,4736.0,44340,2074.0,9202,27567.0,62.17
SUNDRMFAST, 06-Aug-2026,1037.05,1094.6,1021.3,1085.25,1030.45,699524,7496.62,22555,511579.0,73.13
SUNDROP, 06-Aug-2026,672.0,675.0,661.2,664.8,665.5,18026,120.68,463,12886.0,71.49
SUNFLAG, 06-Aug-2026,379.5,394.4,379.0,388.95,375.3,896376,3483.46,15251,537448.0,59.96
SUNLITE, 06-Aug-2026,504.9,504.9,475.0,478.0,490.9,13800,67.19,42,8700.0,63.04
SUNPHARMA, 06-Aug-2026,1930.0,1965.9,1930.0,1951.0,1940.0,1864891,36441.34,154516,1175733.0,63.05
