SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPSLTD, 15-Sep-2026,2612.1,2649.0,2510.5,2522.6,2608.5,19900,511.63,3125,12420.0,62.41
MRF, 15-Sep-2026,128800.0,129600.0,125500.0,125795.0,128290.0,2921,3707.85,2382,1460.0,49.98
MRIL, 15-Sep-2026,72.0,76.0,72.0,76.0,72.4,48000,36.2,27,48000.0,100.0
MRPL, 15-Sep-2026,175.5,176.07,166.0,166.81,175.86,8734694,14882.49,59028,2663313.0,30.49
MSCI360, 15-Sep-2026,9.94,10.07,9.75,9.77,9.94,13928,1.37,43,13427.0,96.4
MSCIADD, 15-Sep-2026,28.91,28.91,28.56,28.56,28.92,1208,0.35,13,1100.0,91.06
MSCIINDIA, 15-Sep-2026,29.11,29.48,28.8,28.89,29.11,7421,2.15,179,6497.0,87.55
MSL, 15-Sep-2026,138.5,140.0,134.0,140.0,141.56,405,0.55,22,388.0,95.8
MSPL, 15-Sep-2026,34.9,34.9,32.6,32.96,33.96,721973,239.83,2632,512198.0,70.94
MSTCLTD, 15-Sep-2026,741.95,746.0,700.0,701.2,738.55,387780,2768.23,14054,212168.0,54.71
MSUMI, 15-Sep-2026,36.5,36.58,34.76,35.06,36.3,10784713,3840.18,80850,6036652.0,55.97
MTNL, 15-Sep-2026,24.94,25.12,23.62,23.7,24.74,1071039,260.14,4582,460666.0,43.01
MUFIN, 15-Sep-2026,135.33,135.9,131.31,132.49,134.76,403703,536.84,2402,217749.0,53.94
MUFTI, 15-Sep-2026,73.0,73.5,72.0,72.49,72.78,57214,41.67,820,35779.0,62.54
MUKANDLTD, 15-Sep-2026,139.59,143.48,135.2,135.62,139.48,53683,73.44,1015,30316.0,56.47
MUKKA, 15-Sep-2026,33.0,33.29,30.95,31.39,32.17,2284101,740.83,8722,1140012.0,49.91
MULTICAP, 15-Sep-2026,16.78,16.78,16.21,16.22,16.51,191369,31.32,987,144536.0,75.53
MUNISH, 15-Sep-2026,90.15,98.0,90.15,97.5,93.0,57600,54.33,48,45600.0,79.17
MUNJALAU, 15-Sep-2026,106.64,108.24,103.09,103.8,106.64,299371,314.01,4760,126304.0,42.19
MUNJALSHOW, 15-Sep-2026,128.88,128.88,125.0,125.28,127.66,18586,23.4,533,12839.0,69.08
MURUDCERA, 15-Sep-2026,29.74,30.16,29.0,29.0,29.78,11482,3.35,164,8887.0,77.4
MUTHOOTCAP, 15-Sep-2026,226.85,233.79,220.8,222.9,226.85,11449,25.95,580,7434.0,64.93
MUTHOOTFIN, 15-Sep-2026,2792.1,2794.0,2722.3,2722.3,2792.1,451554,12430.61,54842,262946.0,58.23
MUTHOOTMF, 15-Sep-2026,196.48,199.31,183.6,187.61,196.48,333669,639.42,6047,152870.0,45.81
MVELECTRO, 15-Sep-2026,856.0,856.0,757.55,777.0,841.7,1768387,14252.91,43017,217569.0,12.3
MVGJL, 15-Sep-2026,197.8,212.0,193.23,196.05,197.37,407195,822.48,9359,158422.0,38.91
MVKAGRO, 15-Sep-2026,309.0,309.0,284.85,284.85,299.8,380100,1106.64,661,255600.0,67.25
MWL, 15-Sep-2026,41.9,48.0,39.29,41.03,40.6,7108354,3092.11,41600,1551147.0,21.82
MYMUDRA, 15-Sep-2026,63.4,66.0,63.4,63.5,64.8,4800,3.08,4,4800.0,100.0
NACLIND, 15-Sep-2026,158.29,158.68,149.46,149.92,157.62,481375,733.69,9295,275237.0,57.18
NAGREEKCAP, 15-Sep-2026,24.9,27.39,24.07,27.38,24.9,47603,12.81,427,33071.0,69.47
NAGREEKEXP, 15-Sep-2026,22.4,23.0,21.36,21.61,22.4,18145,4.02,228,13616.0,75.04
NAHARCAP, 15-Sep-2026,260.6,261.9,248.0,252.65,258.9,6628,16.79,150,5824.0,87.87
NAHARINDUS, 15-Sep-2026,131.2,135.59,126.22,127.37,131.62,15027,19.57,665,8092.0,53.85
NAHARPOLY, 15-Sep-2026,231.87,234.76,225.0,226.24,231.87,9176,20.93,370,6143.0,66.95
NAHARSPING, 15-Sep-2026,275.0,279.0,255.0,261.65,273.1,17043,45.2,629,10936.0,64.17
NAM-INDIA, 15-Sep-2026,1184.0,1194.4,1153.1,1153.1,1189.6,1238154,14607.55,115150,790673.0,63.86
NAMAN, 15-Sep-2026,39.0,39.0,39.0,39.0,39.0,1600,0.62,2,1600.0,100.0
NAMOEWASTE, 15-Sep-2026,273.15,277.95,270.05,273.55,284.25,82400,223.45,96,71200.0,86.41
NARMADA, 15-Sep-2026,14.2,14.38,13.55,13.85,14.38,188355,26.49,582,105360.0,55.94
NATCOPHARM, 15-Sep-2026,816.95,831.45,812.3,819.15,815.35,434634,3563.61,31839,210940.0,48.53
NATHBIOGEN, 15-Sep-2026,147.78,150.0,146.0,146.81,147.78,7164,10.6,219,6463.0,90.21
NATIONALUM, 15-Sep-2026,359.6,360.35,350.25,350.55,361.0,3640356,12947.64,58392,1936952.0,53.21
NATIONSTD, 15-Sep-2026,110.11,115.4,105.2,114.25,110.11,45167,49.29,965,30190.0,66.84
NAUKRI, 15-Sep-2026,1268.1,1310.0,1261.5,1261.5,1250.8,1716983,22031.45,57023,793200.0,46.2
NAVA, 15-Sep-2026,552.1,561.85,533.9,536.95,551.85,261101,1426.64,20468,152037.0,58.23
NAVINFLUOR, 15-Sep-2026,8586.0,8618.5,8208.0,8228.0,8543.5,111387,9247.12,31476,54751.0,49.15
NAVKARCORP, 15-Sep-2026,93.58,93.9,90.6,91.58,93.58,261219,239.91,3024,164691.0,63.05
NAVNETEDUL, 15-Sep-2026,127.2,127.8,123.81,124.1,127.85,90749,113.87,1495,70123.0,77.27
NAZARA, 15-Sep-2026,369.05,375.05,354.9,357.4,370.3,1012532,3681.55,18757,615867.0,60.82
NBCC, 15-Sep-2026,83.25,83.49,80.13,80.69,82.9,5854402,4765.67,31974,2894472.0,49.44
NBIFIN, 15-Sep-2026,2020.0,2020.0,1966.1,1978.5,2020.0,5209,102.79,77,5141.0,98.69
NCC, 15-Sep-2026,141.33,142.23,136.6,137.33,140.94,1413062,1965.51,21116,772602.0,54.68
NCLIND, 15-Sep-2026,174.52,175.5,171.1,173.02,175.05,39682,68.66,717,30739.0,77.46
NDGL, 15-Sep-2026,2690.0,2795.0,2650.0,2655.5,2692.2,174,4.67,42,164.0,94.25
NDL, 15-Sep-2026,2.87,2.88,2.65,2.75,2.86,1065293,29.52,1619,671876.0,63.07
NDLVENTURE, 15-Sep-2026,127.97,127.97,118.3,118.87,125.43,40636,50.55,802,33885.0,83.39
NDRAUTO, 15-Sep-2026,692.85,697.15,660.5,672.85,692.85,44559,300.32,3162,23212.0,52.09
NDRINVIT, 15-Sep-2026,145.0,145.0,145.0,145.0,145.0,25000,36.25,1,25000.0,100.0
NDTV, 15-Sep-2026,71.13,72.8,70.05,70.43,72.02,58950,41.8,1038,35066.0,59.48
NEAGI, 15-Sep-2026,3450.0,3450.0,3308.0,3308.0,3435.0,10,0.33,6,9.0,90.0
NECLIFE, 15-Sep-2026,11.54,12.07,11.23,11.4,11.5,129977,15.27,467,90211.0,69.41
NELCAST, 15-Sep-2026,108.79,109.04,103.8,104.91,108.56,50573,53.74,1729,28266.0,55.89
NELCO, 15-Sep-2026,953.0,960.65,912.5,924.3,947.25,220149,2047.36,9308,97138.0,44.12
NEOCHEM, 15-Sep-2026,102.0,108.3,102.0,105.15,102.15,140400,146.78,46,85200.0,60.68
NEOGEN, 15-Sep-2026,2381.0,2399.8,2234.3,2310.3,2373.0,264415,6136.27,35847,136082.0,51.47
NEPHROCARE, 15-Sep-2026,97.0,102.45,95.25,95.4,93.2,27600,27.06,60,19200.0,69.57
NEPHROPLUS, 15-Sep-2026,770.0,774.95,725.0,734.95,765.35,306493,2276.4,25012,170236.0,55.54
NEPTUNE, 15-Sep-2026,179.0,179.0,179.0,179.0,179.05,500,0.9,1,500.0,100.0
NESCO, 15-Sep-2026,1112.0,1132.3,1081.6,1087.7,1102.2,77281,853.65,7250,42273.0,54.7
NESTLEIND, 15-Sep-2026,1383.3,1395.0,1362.0,1362.0,1383.3,1597455,21964.02,73893,965260.0,60.42
NETF, 15-Sep-2026,252.55,257.0,252.15,253.54,254.79,2881,7.34,255,1597.0,55.43
NETWEB, 15-Sep-2026,4962.0,4977.5,4570.0,4614.0,5027.0,1907037,90177.49,165544,607417.0,31.85
NETWORK18, 15-Sep-2026,27.12,27.19,25.85,25.95,26.64,3466061,911.23,8056,2262905.0,65.29
NEULANDLAB, 15-Sep-2026,23430.0,23480.0,22430.0,22595.0,23535.0,54667,12532.17,22457,30084.0,55.03
NEWGEN, 15-Sep-2026,512.0,528.6,498.0,499.35,501.4,1695640,8751.24,48798,306321.0,18.07
NEWJAISA, 15-Sep-2026,17.65,17.65,17.4,17.6,17.25,49500,8.72,12,49500.0,100.0
NEXT30ADD, 15-Sep-2026,42.6,42.6,41.47,41.59,42.39,4424,1.85,119,3329.0,75.25
NEXT50, 15-Sep-2026,746.1,749.83,726.93,728.36,746.1,56707,415.52,4410,37072.0,65.37
NEXT50ADD, 15-Sep-2026,72.78,72.78,70.71,70.86,72.78,114949,82.06,115,103459.0,90.0
NEXT50BETA, 15-Sep-2026,78.78,78.78,76.0,76.45,78.06,122831,94.64,1444,85775.0,69.83
NEXT50ETF, 15-Sep-2026,73.32,73.32,71.0,71.39,72.96,26824,19.25,407,26149.0,97.48
NEXT50IETF, 15-Sep-2026,76.7,76.7,74.32,74.54,76.35,1139608,856.3,13075,894575.0,78.5
NEXTMEDIA, 15-Sep-2026,3.81,3.96,3.78,3.83,3.9,15210,0.59,40,6185.0,40.66
NFL, 15-Sep-2026,68.42,68.86,67.1,67.18,68.49,471098,318.44,3893,197068.0,41.83
NFPSAMPOOR, 15-Sep-2026,20.5,22.5,20.0,22.0,21.0,26000,5.42,13,14000.0,53.85
NGIL, 15-Sep-2026,33.42,34.1,32.3,33.01,33.42,8373,2.78,73,7452.0,89.0
NGLFINE, 15-Sep-2026,2657.2,2690.9,2541.5,2581.8,2657.2,7736,201.9,1607,4578.0,59.18
NH, 15-Sep-2026,1899.0,1914.9,1878.9,1894.9,1869.2,249620,4746.08,39145,136028.0,54.49
NHIT, 15-Sep-2026,171.0,171.0,171.0,171.0,169.95,25000,42.75,1,25000.0,100.0
NHPC, 15-Sep-2026,76.55,77.07,75.56,76.04,76.38,8558617,6514.57,42881,4601977.0,53.77
NIACL, 15-Sep-2026,200.0,200.3,184.0,185.41,198.39,3487564,6631.38,35947,1080854.0,30.99
NIBE, 15-Sep-2026,1295.0,1295.0,1218.0,1224.4,1282.4,39048,488.03,4069,22656.0,58.02
NIBL, 15-Sep-2026,33.26,34.0,30.62,31.06,33.23,45821,14.84,587,30645.0,66.88
NICCOPAR, 15-Sep-2026,83.0,83.0,79.05,80.51,83.0,1411,1.12,39,1328.0,94.12
NIDAN, 15-Sep-2026,13.25,13.25,13.25,13.25,13.5,1000,0.13,1,1000.0,100.0
NIF100BEES, 15-Sep-2026,263.81,264.02,257.1,257.93,261.2,39979,103.58,944,20514.0,51.31
NIF100IETF, 15-Sep-2026,28.17,28.17,26.8,27.16,27.49,131694,35.91,3801,68355.0,51.9
NIF500BETA, 15-Sep-2026,38.0,38.0,36.24,36.31,36.78,1428,0.52,21,1426.0,99.86
NIFTY1, 15-Sep-2026,257.81,263.01,257.03,257.46,260.41,195379,505.84,2701,109808.0,56.2
NIFTY100EW, 15-Sep-2026,34.53,35.0,33.82,33.91,34.53,111737,38.13,668,104028.0,93.1
NIFTYADD, 15-Sep-2026,244.42,248.12,244.42,244.69,246.89,14910,36.67,259,9401.0,63.05
NIFTYAXIS, 15-Sep-2026,262.46,262.46,256.84,257.17,259.44,15282,39.44,272,11906.0,77.91
NIFTYBEES, 15-Sep-2026,268.1,269.9,264.24,264.58,267.14,7069412,18801.87,93403,4949429.0,70.01
NIFTYBETA, 15-Sep-2026,262.88,262.88,257.11,257.38,260.23,53891,139.27,941,40455.0,75.07
NIFTYBETF, 15-Sep-2026,244.47,244.47,238.39,239.22,241.1,14854,35.78,158,4994.0,33.62
NIFTYCASE, 15-Sep-2026,9.17,9.59,9.17,9.34,9.41,1012463,94.9,3011,818781.0,80.87
NIFTYETF, 15-Sep-2026,255.17,258.86,252.12,252.68,255.29,119757,303.63,1598,78596.0,65.63
NIFTYIETF, 15-Sep-2026,270.98,270.98,263.0,263.36,265.67,638243,1689.64,32580,428930.0,67.2
NIFTYJBLK, 15-Sep-2026,11.83,12.44,11.83,11.92,12.14,178450,21.4,1263,155162.0,86.95
NIFTYQLITY, 15-Sep-2026,21.08,21.08,20.5,20.57,20.83,31338,6.52,332,24853.0,79.31
NIITLTD, 15-Sep-2026,91.77,94.29,86.69,87.32,92.49,391512,352.81,5154,184644.0,47.16
NIITMTS, 15-Sep-2026,231.98,238.45,227.82,232.02,229.84,297370,693.15,11091,157353.0,52.91
NIKITA, 15-Sep-2026,68.25,68.25,66.8,66.8,70.1,10800,7.31,9,7200.0,66.67
NILAINFRA, 15-Sep-2026,6.65,6.86,6.5,6.57,6.64,177793,11.79,701,149831.0,84.27
NILASPACES, 15-Sep-2026,12.28,12.56,12.0,12.23,12.28,1058264,129.53,1933,431044.0,40.73
NILE, 15-Sep-2026,1440.0,1488.0,1430.0,1431.9,1452.1,1972,28.43,376,1607.0,81.49
NILKAMAL, 15-Sep-2026,2050.8,2069.9,1989.0,2017.9,2050.8,19596,398.43,2976,10675.0,54.48
NIMBSPROJ, 15-Sep-2026,171.86,173.51,170.0,170.0,165.25,1551,2.68,28,1393.0,89.81
NINSYS, 15-Sep-2026,725.0,725.0,700.05,710.75,710.7,3821,27.09,616,2300.0,60.19
NIPPOBATRY, 15-Sep-2026,320.0,322.2,316.5,320.85,317.85,1619,5.18,92,1100.0,67.94
NIRAJ, 15-Sep-2026,27.02,28.7,27.02,27.58,27.22,19209,5.38,147,13975.0,72.75
NIRLON, 15-Sep-2026,610.0,620.45,600.0,600.65,607.5,3067,18.52,517,2239.0,73.0
NIRMAN, 15-Sep-2026,28.1,28.45,27.1,27.5,27.55,13800,3.81,37,10800.0,78.26
NITCO, 15-Sep-2026,93.32,94.03,87.15,88.24,93.71,464560,419.0,3239,256836.0,55.29
NITINSPIN, 15-Sep-2026,654.8,665.0,640.25,643.15,651.05,182683,1186.01,9319,105738.0,57.88
NITIRAJ, 15-Sep-2026,235.0,236.0,224.5,225.91,233.25,4441,10.06,120,3363.0,75.73
NITTAGELA, 15-Sep-2026,1625.4,1807.0,1602.2,1693.0,1645.3,14085,243.08,1511,9124.0,64.78
NIVABUPA, 15-Sep-2026,79.92,83.9,79.63,81.5,79.93,1416460,1147.46,13849,613554.0,43.32
NKIND, 15-Sep-2026,55.1,59.5,55.0,55.52,55.43,1139,0.63,35,934.0,82.0
NLCINDIA, 15-Sep-2026,264.45,266.4,256.3,261.05,264.4,1337838,3494.45,30188,689974.0,51.57
NMDC, 15-Sep-2026,82.8,82.89,80.5,80.5,82.4,10462679,8529.37,42633,6252336.0,59.76
NMSTEEL, 15-Sep-2026,23.55,23.55,23.55,23.55,23.55,1600,0.38,1,1600.0,100.0
NOCIL, 15-Sep-2026,191.61,192.0,182.15,183.6,189.65,1291473,2417.84,13757,473090.0,36.63
NOIDATOLL, 15-Sep-2026,4.04,4.05,3.95,4.01,3.95,48722,1.94,235,40782.0,83.7
NORBTEAEXP, 15-Sep-2026,65.9,67.39,64.5,64.5,64.4,1569,1.01,35,1170.0,74.57
NORTHARC, 15-Sep-2026,305.9,308.2,292.0,294.2,305.1,1045895,3101.46,19080,581214.0,55.57
NOVAAGRI, 15-Sep-2026,23.42,23.48,21.8,22.49,22.7,107024,24.09,605,68157.0,63.68
NOVARTIND, 15-Sep-2026,2360.2,2360.2,2153.3,2188.0,2391.3,135595,3041.82,11266,41597.0,30.68
NPBET, 15-Sep-2026,284.72,284.72,277.78,278.83,284.56,484,1.36,41,268.0,55.37
NPST, 15-Sep-2026,1698.9,1700.0,1630.0,1639.5,1686.1,27585,458.03,3880,14137.0,51.25
NRAIL, 15-Sep-2026,638.0,685.0,631.0,638.85,627.9,113606,753.56,6021,43999.0,38.73
NRBBEARING, 15-Sep-2026,516.0,516.8,478.0,480.85,514.65,504748,2477.59,25017,241875.0,47.92
NRVANDANA, 15-Sep-2026,68.0,68.0,67.0,67.0,68.0,6000,4.05,2,6000.0,100.0
NSIL, 15-Sep-2026,5623.0,5623.0,5400.0,5409.5,5551.0,1651,90.55,322,1234.0,74.74
NSLNISP, 15-Sep-2026,43.68,43.69,41.35,41.45,43.66,3741526,1579.09,17388,2027705.0,54.19
NTCIND, 15-Sep-2026,139.45,139.45,130.15,134.11,134.91,2427,3.29,96,1450.0,59.74
NTPC, 15-Sep-2026,333.0,333.3,326.4,329.5,333.4,8445501,27731.61,88696,5383822.0,63.75
NTPCGREEN, 15-Sep-2026,86.94,87.02,85.75,85.86,86.94,2073084,1785.08,24646,1290600.0,62.26
NUCLEUS, 15-Sep-2026,691.4,707.55,691.4,696.4,696.45,20850,145.74,1482,10059.0,48.24
NUVAMA, 15-Sep-2026,1740.0,1746.4,1660.0,1668.2,1737.2,217310,3673.05,20800,131715.0,60.61
NUVOCO, 15-Sep-2026,330.15,330.95,312.05,313.75,330.15,321519,1024.07,14864,190419.0,59.22
NV20, 15-Sep-2026,13.56,13.81,13.47,13.51,13.56,362180,49.25,479,181883.0,50.22
NV20BEES, 15-Sep-2026,137.51,137.61,134.99,135.04,136.15,114375,154.84,473,101573.0,88.81
NV20IETF, 15-Sep-2026,13.54,13.58,13.01,13.16,13.27,447667,59.37,3193,251083.0,56.09
NXST, 15-Sep-2026,167.7,167.84,164.12,166.93,166.98,664717,1103.85,8987,495311.0,74.51
NYKAA, 15-Sep-2026,345.4,346.15,336.2,336.2,344.5,2338555,7992.48,33498,1300953.0,55.63
OAL, 15-Sep-2026,524.0,559.8,505.5,510.95,532.1,101439,543.97,5771,24874.0,24.52
OBCL, 15-Sep-2026,55.79,57.5,55.0,56.58,55.78,18533,10.46,75,18300.0,98.74
OBEROIRLTY, 15-Sep-2026,1746.0,1749.5,1668.5,1668.5,1741.1,362748,6152.74,34922,194910.0,53.73
OBSCP, 15-Sep-2026,966.05,974.65,922.55,926.7,958.65,40000,375.77,97,30000.0,75.0
ODIGMA, 15-Sep-2026,22.12,22.44,21.5,22.09,22.23,9536,2.1,394,7703.0,80.78
ODYCORP, 15-Sep-2026,7.39,7.39,6.8,6.88,7.18,17867,1.26,156,14855.0,83.14
OFSS, 15-Sep-2026,11910.0,12099.0,11692.0,11803.0,11763.0,231321,27506.56,42071,87183.0,37.69
OIL, 15-Sep-2026,494.4,494.4,483.0,485.6,489.8,1967012,9596.41,33818,998145.0,50.74
OILIETF, 15-Sep-2026,11.17,11.21,10.98,11.0,11.17,2438800,269.32,4137,1883376.0,77.23
OLAELEC, 15-Sep-2026,38.95,40.1,37.63,38.03,38.54,60999122,23591.02,129690,16133598.0,26.45
OLECTRA, 15-Sep-2026,1216.7,1249.0,1166.1,1179.2,1209.5,381768,4627.59,27113,126016.0,33.01
OLIL, 15-Sep-2026,437.0,443.85,437.0,443.5,436.3,2000,8.84,5,1600.0,80.0
OMAXAUTO, 15-Sep-2026,172.92,177.0,168.01,169.0,172.93,63651,109.3,1233,32247.0,50.66
OMAXE, 15-Sep-2026,123.03,123.54,116.65,118.04,123.98,801155,958.11,8746,262722.0,32.79
OMINFRAL, 15-Sep-2026,80.8,88.0,78.2,80.25,79.59,219096,179.25,4122,40417.0,18.45
OMNI, 15-Sep-2026,555.0,565.95,535.5,540.3,549.75,457673,2512.56,15220,228512.0,49.93
OMPOWER, 15-Sep-2026,171.1,173.72,165.35,168.2,171.54,103029,174.72,1974,55935.0,54.29
ONDOOR, 15-Sep-2026,285.0,285.0,277.9,277.95,288.0,7500,21.07,19,6600.0,88.0
ONEGLOBAL, 15-Sep-2026,555.3,560.2,513.45,518.5,540.45,19227,100.82,1166,10276.0,53.45
ONEPOINT, 15-Sep-2026,57.49,61.38,56.0,56.68,56.39,5466042,3231.61,27821,1440822.0,26.36
ONESOURCE, 15-Sep-2026,1614.9,1657.5,1589.0,1599.6,1592.2,724751,11764.92,61518,362382.0,50.0
ONGC, 15-Sep-2026,234.9,236.3,233.33,235.95,232.5,14549134,34157.65,85752,8821336.0,60.63
ONIDA, 15-Sep-2026,32.0,33.78,32.0,33.33,32.18,1068890,356.46,2830,559575.0,52.35
ONIXSOLAR, 15-Sep-2026,416.75,436.0,416.75,416.75,438.65,279187,1166.33,942,201807.0,72.28
ONWARDTEC, 15-Sep-2026,283.65,290.0,280.1,281.55,283.65,20077,57.0,845,12888.0,64.19
ONYX, 15-Sep-2026,39.0,39.0,38.0,38.0,38.0,48000,18.27,6,48000.0,100.0
OPTIEMUS, 15-Sep-2026,569.6,622.1,567.85,604.95,566.25,1979704,11914.38,71271,480049.0,24.25
OPTIFIN, 15-Sep-2026,14.05,15.0,13.56,13.85,14.5,28858,4.05,104,20283.0,70.29
OPTIMYSTIX, 15-Sep-2026,145.0,150.0,141.35,148.3,148.0,37600,54.37,36,24800.0,65.96
OPTIVALUE, 15-Sep-2026,195.0,199.85,189.0,199.7,190.35,289600,573.74,102,264000.0,91.16
ORCHASP, 15-Sep-2026,1.44,1.64,1.41,1.58,1.41,766655,11.7,652,621154.0,81.02
ORCHPHARMA, 15-Sep-2026,1009.15,1060.0,972.85,988.2,1003.05,135724,1371.89,14270,25267.0,18.62
ORIANA, 15-Sep-2026,1250.0,1305.0,1230.0,1270.75,1227.25,86475,1100.27,860,58200.0,67.3
ORICONENT, 15-Sep-2026,51.55,53.43,51.16,51.31,51.39,18903,9.77,745,7352.0,38.89
ORIENTALTL, 15-Sep-2026,5.07,5.25,4.95,5.02,5.07,85709,4.33,338,46904.0,54.72
ORIENTBELL, 15-Sep-2026,403.1,414.0,386.4,390.45,401.95,55451,217.33,2287,36725.0,66.23
ORIENTCEM, 15-Sep-2026,125.58,125.99,121.2,121.98,125.58,433788,535.61,4802,211824.0,48.83
ORIENTCER, 15-Sep-2026,46.88,47.4,44.5,44.79,46.01,89199,40.91,2740,48625.0,54.51
ORIENTELEC, 15-Sep-2026,174.0,174.95,168.54,169.17,173.56,138909,238.07,3762,81179.0,58.44
ORIENTHOT, 15-Sep-2026,142.18,144.0,138.5,138.98,141.35,1117544,1575.24,7982,514397.0,46.03
ORIENTPPR, 15-Sep-2026,17.78,17.94,16.6,16.69,17.78,341559,58.07,1491,240147.0,70.31
ORIENTTECH, 15-Sep-2026,249.64,256.0,240.25,242.28,249.64,345230,851.76,10740,98988.0,28.67
ORIRAIL, 15-Sep-2026,124.11,124.99,117.01,119.03,124.11,99410,118.91,1834,53679.0,54.0
ORISSAMINE, 15-Sep-2026,3980.0,4037.4,3832.8,3877.9,3955.2,10016,393.38,2238,4684.0,46.77
ORKLAINDIA, 15-Sep-2026,588.3,591.2,579.9,582.3,591.25,34460,200.88,2251,20337.0,59.02
ORTINGLOBE, 15-Sep-2026,17.5,17.58,16.62,16.62,17.09,17178,2.91,85,15410.0,89.71
OSELDEVICE, 15-Sep-2026,374.95,374.95,356.0,361.9,372.15,30200,110.63,119,24200.0,80.13
OSWALAGRO, 15-Sep-2026,35.2,35.6,34.12,34.25,35.6,16012,5.58,307,10799.0,67.44
OSWALGREEN, 15-Sep-2026,20.03,20.36,19.5,19.59,20.01,101172,20.05,1184,64459.0,63.71
OSWALPUMPS, 15-Sep-2026,282.45,289.2,274.3,275.45,282.45,347502,970.97,7317,173792.0,50.01
OSWALSEEDS, 15-Sep-2026,15.7,16.49,13.46,15.83,15.54,988892,147.03,2991,481470.0,48.69
OWAIS, 15-Sep-2026,76.5,78.05,75.05,75.1,76.55,13800,10.4,55,13400.0,97.1
PACEDIGITK, 15-Sep-2026,159.51,161.97,152.9,153.6,158.33,628622,978.14,8844,312809.0,49.76
PACIFICI, 15-Sep-2026,140.7,150.0,136.0,136.0,140.0,66,0.09,10,63.0,95.45
PAGEIND, 15-Sep-2026,35465.0,35510.0,34580.0,34580.0,35365.0,12827,4485.8,7398,7323.0,57.09
PAISALO, 15-Sep-2026,84.92,85.25,83.47,84.47,84.23,14460925,12239.68,69326,7872056.0,54.44
PAKKA, 15-Sep-2026,77.13,79.83,74.0,74.85,76.57,174152,133.27,3600,94886.0,54.48
PALASHSECU, 15-Sep-2026,87.02,90.0,84.0,88.72,85.92,1481,1.3,54,1094.0,73.87
PALREDTEC, 15-Sep-2026,52.0,54.34,49.75,49.81,52.0,4452,2.29,72,3435.0,77.16
PANACEABIO, 15-Sep-2026,396.95,396.95,371.0,375.75,397.65,292361,1121.79,8832,128928.0,44.1
PANAMAPET, 15-Sep-2026,475.05,476.9,445.15,450.75,483.15,455986,2087.54,12896,239518.0,52.53
PANCHMAHQ, 15-Sep-2026,309.8,309.8,266.45,293.4,280.0,698,2.08,55,557.0,79.8
PANORAMA, 15-Sep-2026,55.4,56.18,50.35,51.92,53.78,572747,308.52,5482,153644.0,26.83
PANSARI, 15-Sep-2026,281.5,299.0,275.0,282.15,281.5,312,0.89,27,200.0,64.1
PARACABLES, 15-Sep-2026,65.0,65.29,61.0,61.31,64.87,1879764,1171.79,11378,1135089.0,60.38
PARADEEP, 15-Sep-2026,155.51,156.71,148.5,149.34,155.96,2126737,3229.08,31994,991045.0,46.6
PARAGMILK, 15-Sep-2026,269.0,276.75,250.0,252.15,268.5,1542890,3998.95,26019,589883.0,38.23
PARAGON, 15-Sep-2026,53.95,54.0,52.8,53.8,53.85,14400,7.68,11,10800.0,75.0
PARAMOUNT, 15-Sep-2026,46.85,46.85,46.85,46.85,44.65,1200,0.56,1,1200.0,100.0
PARAS, 15-Sep-2026,1437.0,1443.7,1306.0,1339.2,1435.6,1276494,17352.87,60703,507085.0,39.72
PARASPETRO, 15-Sep-2026,2.14,2.24,2.13,2.15,2.17,123328,2.66,265,91912.0,74.53
PARIN, 15-Sep-2026,700.0,713.0,680.0,710.7,687.1,15000,105.22,37,7750.0,51.67
PARKHOSPS, 15-Sep-2026,279.2,286.0,275.0,279.15,279.3,530232,1490.87,13245,232890.0,43.92
PARKHOTELS, 15-Sep-2026,111.58,111.85,105.6,106.83,110.77,151020,163.19,3390,93141.0,61.67
PARNAXLAB, 15-Sep-2026,127.0,127.0,122.72,123.87,127.0,1731,2.16,183,1192.0,68.86
PARTH, 15-Sep-2026,525.0,526.0,490.0,509.85,523.35,13200,67.56,29,12400.0,93.94
PARTYCRUS, 15-Sep-2026,100.0,103.8,90.45,90.55,99.95,13000,12.5,13,11000.0,84.62
PASHUPATI, 15-Sep-2026,82.0,82.49,79.95,80.04,80.73,67301,54.19,901,55767.0,82.86
PASUPTAC, 15-Sep-2026,70.5,72.8,68.1,70.48,67.08,667184,472.07,3436,410056.0,61.46
PATANJALI, 15-Sep-2026,341.0,342.4,335.75,338.55,341.0,2567906,8675.81,22890,1044495.0,40.67
PATELENG, 15-Sep-2026,27.65,27.65,26.0,26.08,26.61,1903899,503.61,6898,1013820.0,53.25
PATELRMART, 15-Sep-2026,211.0,211.0,205.44,207.44,211.05,61869,128.57,1425,40488.0,65.44
PATILAUTOM, 15-Sep-2026,308.0,314.0,290.0,302.9,312.65,103800,316.45,163,61200.0,58.96
PAUSHAKLTD, 15-Sep-2026,730.15,736.45,675.3,682.8,729.6,35145,245.59,2292,18982.0,54.01
PAVNAIND, 15-Sep-2026,14.89,17.85,14.89,15.32,14.88,207036,33.59,953,113940.0,55.03
PAYTM, 15-Sep-2026,1808.0,1811.0,1730.0,1730.0,1807.5,3226150,56834.04,134172,1378018.0,42.71
