SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APS, 28-Aug-2026,257.0,264.0,254.05,259.1,256.95,15000,38.87,51,10500.0,70.0
APSISAERO, 28-Aug-2026,549.0,553.8,541.0,553.8,545.4,20400,111.89,15,19200.0,94.12
APTUS, 28-Aug-2026,254.8,257.2,253.55,256.15,256.45,324345,828.96,16616,160630.0,49.52
AQYLON, 28-Aug-2026,23.2,23.34,22.11,22.11,23.27,1075974,242.24,1548,813955.0,75.65
ARABIAN, 28-Aug-2026,86.9,89.75,86.9,87.6,82.0,12000,10.58,6,10000.0,83.33
ARCHIDPLY, 28-Aug-2026,103.06,108.4,99.01,105.23,103.04,49263,51.45,1148,23521.0,47.75
ARCHIES, 28-Aug-2026,13.5,13.7,13.38,13.4,13.4,10149,1.37,68,7843.0,77.28
ARCIIL, 28-Aug-2026,35.1,36.5,34.6,36.15,36.85,31000,11.15,19,26000.0,83.87
ARCL, 28-Aug-2026,231.99,235.0,221.05,226.22,232.0,114,0.27,8,112.0,98.25
ARDEE, 28-Aug-2026,59.96,61.96,58.78,61.16,59.28,6521624,3952.41,25408,2287089.0,35.07
ARE&M, 28-Aug-2026,912.4,936.5,912.4,921.35,911.9,567121,5255.34,28996,192636.0,33.97
ARENTERP, 28-Aug-2026,37.0,37.29,36.01,37.29,37.29,634,0.24,41,368.0,58.04
ARFIN, 28-Aug-2026,86.11,86.3,84.65,85.77,85.4,964118,821.83,2417,56124.0,5.82
ARHAM, 28-Aug-2026,215.0,217.0,208.95,215.4,211.75,53000,113.63,48,30000.0,56.6
ARIES, 28-Aug-2026,492.8,497.6,465.3,484.3,490.65,54489,264.52,2404,22300.0,40.93
ARIHANT, 28-Aug-2026,994.8,994.8,950.0,958.9,974.8,1298,12.51,188,861.0,66.33
ARIHANTCAP, 28-Aug-2026,78.6,80.49,76.93,79.39,78.62,192228,150.76,1401,80303.0,41.77
ARIHANTSUP, 28-Aug-2026,262.1,262.1,252.1,255.35,261.5,8417,21.6,268,5694.0,67.65
ARIS, 28-Aug-2026,143.25,153.25,143.25,151.31,143.89,5643850,8483.93,30342,2270282.0,40.23
ARKADE, 28-Aug-2026,127.2,128.0,126.5,127.38,127.25,140894,179.43,1212,64984.0,46.12
ARMANFIN, 28-Aug-2026,1966.0,2045.0,1959.4,2034.2,1967.1,50932,1021.71,4724,32670.0,64.14
ARMOUR, 28-Aug-2026,18.9,18.9,18.9,18.9,18.1,2000,0.38,1,2000.0,100.0
AROGRANITE, 28-Aug-2026,26.5,26.5,25.0,25.1,25.59,6645,1.68,56,5701.0,85.79
ARSSBL, 28-Aug-2026,517.05,521.0,508.0,509.7,517.05,128495,658.82,3294,87751.0,68.29
ARTEMISMED, 28-Aug-2026,316.95,321.0,316.95,319.25,316.95,123988,395.63,5900,65541.0,52.86
ARTNIRMAN, 28-Aug-2026,42.0,42.0,39.62,39.84,39.7,1005,0.41,18,991.0,98.61
ARUNAYA, 28-Aug-2026,14.35,14.35,14.3,14.3,14.3,6000,0.86,3,6000.0,100.0
ARVEE, 28-Aug-2026,162.15,174.5,162.15,169.0,170.59,823,1.4,48,315.0,38.27
ARVIND, 28-Aug-2026,545.0,545.25,532.2,543.35,540.95,760011,4098.33,18102,474820.0,62.48
ARVINDFASN, 28-Aug-2026,450.65,454.5,442.35,450.65,449.4,173596,778.33,16021,108238.0,62.35
ARVINDPORT, 28-Aug-2026,32.0,33.95,31.0,33.95,32.45,45000,14.86,17,42000.0,93.33
ARVSMART, 28-Aug-2026,652.65,668.0,646.0,661.4,652.65,88204,577.77,4112,37161.0,42.13
ARYAMAN, 28-Aug-2026,620.0,674.95,614.0,644.3,625.0,709,4.52,26,552.0,77.86
ASAHIINDIA, 28-Aug-2026,954.2,968.1,944.0,952.7,951.25,172883,1660.05,15793,83199.0,48.12
ASAL, 28-Aug-2026,486.0,493.3,486.0,488.2,488.45,10947,53.63,502,5514.0,50.37
ASALCBR, 28-Aug-2026,719.6,721.4,710.0,714.5,716.4,12716,90.81,1629,8378.0,65.89
ASHAPURMIN, 28-Aug-2026,579.95,587.2,576.4,582.1,578.05,220503,1284.49,11642,106105.0,48.12
ASHIANA, 28-Aug-2026,366.3,369.85,362.05,368.8,365.55,23913,87.55,1099,13735.0,57.44
ASHIMASYN, 28-Aug-2026,18.87,19.6,18.5,18.83,18.87,46088,8.67,291,32850.0,71.28
ASHOKA, 28-Aug-2026,113.01,113.4,112.32,112.65,113.05,294687,332.7,2950,170699.0,57.93
ASHOKAMET, 28-Aug-2026,13.88,13.89,13.16,13.65,13.51,17883,2.46,134,13793.0,77.13
ASHOKLEY, 28-Aug-2026,178.0,178.18,174.81,175.77,177.4,11814260,20775.28,39809,5621558.0,47.58
ASHWINI, 28-Aug-2026,184.6,184.6,182.0,182.0,184.9,3000,5.49,3,3000.0,100.0
ASIANENE, 28-Aug-2026,496.45,520.0,477.0,480.8,492.7,701493,3498.81,20552,281661.0,40.15
ASIANHOTNR, 28-Aug-2026,307.75,317.8,301.55,315.95,312.05,98958,310.47,499,95641.0,96.65
ASIANPAINT, 28-Aug-2026,2645.0,2645.0,2583.8,2608.7,2631.0,482544,12576.84,36207,254843.0,52.81
ASIANTILES, 28-Aug-2026,47.78,48.29,47.0,47.88,47.02,2511054,1196.06,6314,1209780.0,48.18
ASIANTNE, 28-Aug-2026,9.9,10.99,9.72,10.89,9.65,58850,6.23,252,46685.0,79.33
ASKAUTOLTD, 28-Aug-2026,607.95,635.95,604.25,633.1,606.05,416555,2606.1,20075,143480.0,34.44
ASPINWALL, 28-Aug-2026,260.21,268.0,260.1,262.52,261.26,1933,5.13,52,1512.0,78.22
ASPIRE, 28-Aug-2026,12.5,13.5,12.5,13.5,13.15,4000,0.52,2,4000.0,100.0
ASSAMENT, 28-Aug-2026,705.0,778.05,705.0,778.05,741.0,172,1.25,9,65.0,37.79
ASTAR, 28-Aug-2026,590.0,599.95,588.0,599.9,590.0,75,0.45,13,46.0,61.33
ASTEC, 28-Aug-2026,589.0,593.95,572.0,581.45,585.9,25129,146.49,1545,16687.0,66.41
ASTERDM, 28-Aug-2026,759.85,765.0,744.05,748.4,754.8,1768713,13237.8,62879,1097585.0,62.06
ASTRAL, 28-Aug-2026,1535.6,1556.4,1529.5,1532.3,1529.2,700559,10787.14,59978,428298.0,61.14
ASTRAMICRO, 28-Aug-2026,1689.8,1722.4,1670.0,1706.6,1687.5,242127,4096.43,17156,107727.0,44.49
ASTRAZEN, 28-Aug-2026,7140.5,7170.0,7081.0,7106.5,7136.0,2651,189.07,1060,1400.0,52.81
ATALREAL, 28-Aug-2026,35.35,36.0,34.71,35.51,35.13,13592636,4804.56,7126,2512854.0,18.49
ATAM, 28-Aug-2026,56.51,58.5,55.25,55.85,56.51,17108,9.73,239,9196.0,53.75
ATCENERGY, 28-Aug-2026,22.4,22.4,22.4,22.4,22.4,1200,0.27,1,1200.0,100.0
ATGL, 28-Aug-2026,644.0,645.15,635.0,636.5,645.35,302887,1936.3,11650,133444.0,44.06
ATHERENERG, 28-Aug-2026,1523.7,1630.0,1523.7,1616.3,1495.3,14538878,231419.0,350831,2772116.0,19.07
ATL, 28-Aug-2026,26.6,28.0,26.35,27.04,26.25,534798,146.16,3505,296945.0,55.52
ATLANTAA, 28-Aug-2026,37.1,37.78,36.95,37.03,37.64,37210,13.83,329,28214.0,75.82
ATLANTAELE, 28-Aug-2026,1684.0,1750.0,1675.3,1745.1,1674.9,128412,2210.92,15372,60492.0,47.11
ATLASCYCLE, 28-Aug-2026,97.0,97.43,95.5,96.11,96.28,3218,3.09,88,3134.0,97.39
ATLPP, 28-Aug-2026,10.4,10.4,9.66,9.7,9.66,7690,0.75,55,7069.0,91.92
ATMASTCO, 28-Aug-2026,140.8,145.5,140.0,144.9,139.7,10800,15.49,20,8000.0,74.07
ATUL, 28-Aug-2026,6598.0,6598.0,6437.5,6459.5,6585.0,28383,1841.49,10476,17588.0,61.97
ATULAUTO, 28-Aug-2026,482.1,485.8,479.05,483.35,481.15,49107,236.7,1719,24737.0,50.37
AUBANK, 28-Aug-2026,1086.3,1094.3,1073.3,1077.1,1091.0,871951,9445.58,41897,462845.0,53.08
AURIONPRO, 28-Aug-2026,692.8,712.45,690.0,707.6,688.0,204145,1434.48,11865,117405.0,57.51
AUROPHARMA, 28-Aug-2026,1637.0,1656.2,1620.1,1645.3,1637.0,484381,7940.25,21512,230798.0,47.65
AURUM, 28-Aug-2026,229.76,235.25,228.21,232.98,228.45,107260,249.21,2349,71236.0,66.41
AURUS, 28-Aug-2026,4.64,4.75,4.52,4.66,4.57,25000,1.16,129,13240.0,52.96
AUSOMENT, 28-Aug-2026,147.25,148.85,144.65,148.24,147.25,5076,7.52,183,4877.0,96.08
AUSTENG, 28-Aug-2026,120.01,125.0,119.99,123.28,121.01,1859,2.27,53,1300.0,69.93
AUTOAXLES, 28-Aug-2026,1735.9,1744.9,1714.2,1740.2,1723.6,1988,34.46,369,1027.0,51.66
AUTOBEES, 28-Aug-2026,301.04,301.04,296.55,298.11,298.96,168372,502.08,2762,87629.0,52.04
AUTOIETF, 28-Aug-2026,30.29,30.29,29.77,29.92,29.99,449966,134.62,1919,228863.0,50.86
AUTOIND, 28-Aug-2026,88.58,90.78,88.05,89.04,89.02,70443,62.84,661,49851.0,70.77
AVADHSUGAR, 28-Aug-2026,811.0,838.4,806.85,830.05,804.55,170865,1412.03,6229,71737.0,41.98
AVALON, 28-Aug-2026,2250.0,2251.1,2172.0,2231.7,2256.6,239819,5315.48,25509,76136.0,31.75
AVANA, 28-Aug-2026,150.0,150.0,149.8,150.0,147.5,10000,15.0,5,10000.0,100.0
AVANCE, 28-Aug-2026,0.87,0.89,0.87,0.87,0.87,2849676,25.0,1104,1495955.0,52.5
AVANTEL, 28-Aug-2026,157.0,158.4,156.48,156.79,158.05,369537,580.12,5280,186489.0,50.47
AVANTIFEED, 28-Aug-2026,844.9,845.6,822.0,826.75,844.45,415922,3443.55,23086,176750.0,42.5
AVIANSH, 28-Aug-2026,104.0,104.5,100.5,100.5,104.0,8000,8.17,8,7000.0,87.5
AVIENCE, 28-Aug-2026,270.7,279.0,265.3,269.5,270.65,23400,63.82,36,15000.0,64.1
AVL, 28-Aug-2026,590.0,595.85,582.25,590.8,592.3,220999,1303.1,18716,149105.0,67.47
AVONMORE, 28-Aug-2026,13.72,14.15,13.72,13.9,13.68,145925,20.37,350,127772.0,87.56
AVPINFRA, 28-Aug-2026,59.8,59.8,57.5,57.55,58.9,43200,25.13,35,23200.0,53.7
AVROIND, 28-Aug-2026,9.34,9.8,9.0,9.3,9.29,547964,51.56,1306,362472.0,66.15
AVTNPL, 28-Aug-2026,85.25,86.6,83.57,85.19,85.64,141293,119.8,1993,87338.0,61.81
AWFIS, 28-Aug-2026,260.0,262.0,251.9,253.25,257.65,409033,1045.5,22403,227085.0,55.52
AWHCL, 28-Aug-2026,391.0,391.0,385.05,387.3,389.2,44715,173.5,2341,20728.0,46.36
AWL, 28-Aug-2026,199.74,199.74,195.3,196.27,199.74,1135382,2242.55,23429,569256.0,50.14
AXISBANK, 28-Aug-2026,1256.0,1265.4,1248.2,1265.0,1256.0,3243469,40885.5,103208,2206690.0,68.03
AXISCADES, 28-Aug-2026,1619.0,1645.0,1581.0,1594.7,1612.9,101508,1636.66,9508,44888.0,44.22
AXITA, 28-Aug-2026,8.05,8.23,8.05,8.05,7.98,1263568,102.13,1174,721330.0,57.09
AXTEL, 28-Aug-2026,400.0,406.8,392.3,394.35,403.85,3424,13.64,129,2946.0,86.04
AYE, 28-Aug-2026,182.97,195.0,180.73,183.92,181.54,8919813,16725.45,75404,2078305.0,23.3
AYMSYNTEX, 28-Aug-2026,250.0,256.55,241.55,254.4,250.25,65947,163.51,2284,34905.0,52.93
AZAD, 28-Aug-2026,2814.4,2882.0,2798.5,2850.5,2802.4,401279,11422.54,27291,136548.0,34.03
AZADIND, 28-Aug-2026,96.8,98.99,89.13,93.5,96.8,49897,45.63,686,20452.0,40.99
BABAFP, 28-Aug-2026,21.1,23.0,21.1,23.0,22.4,9600,2.12,6,6400.0,66.67
BAGDIGITAL, 28-Aug-2026,105.8,106.0,104.2,105.1,105.1,8000,8.44,3,8000.0,100.0
BAGFILMS, 28-Aug-2026,4.49,4.49,4.34,4.42,4.44,51030,2.25,146,33360.0,65.37
BAGMANE, 28-Aug-2026,106.97,107.0,106.11,106.78,106.44,294711,314.76,6897,256872.0,87.16
BAHETI, 28-Aug-2026,875.0,875.0,839.0,847.0,835.4,20250,170.94,44,10125.0,50.0
BAIDFIN, 28-Aug-2026,9.86,9.86,9.53,9.74,9.76,43620,4.23,156,37329.0,85.58
BAJAJ-AUTO, 28-Aug-2026,11810.0,11974.0,11769.0,11910.0,11720.0,262591,31279.69,34876,114929.0,43.77
BAJAJCON, 28-Aug-2026,452.0,479.5,449.1,477.45,450.6,1407453,6631.78,28964,600088.0,42.64
BAJAJELEC, 28-Aug-2026,335.9,337.9,329.65,332.75,334.8,131210,437.59,5904,59634.0,45.45
BAJAJFINSV, 28-Aug-2026,2011.0,2014.7,1982.3,2002.0,2011.0,466703,9300.5,41192,230404.0,49.37
BAJAJHCARE, 28-Aug-2026,322.7,325.7,320.1,322.0,320.9,36072,116.36,1533,16549.0,45.88
BAJAJHFL, 28-Aug-2026,85.71,85.79,84.76,85.0,85.29,1693097,1439.82,16466,1090951.0,64.44
BAJAJHIND, 28-Aug-2026,21.13,22.08,21.13,21.67,21.11,51508959,11149.1,66394,7277679.0,14.13
BAJAJHLDNG, 28-Aug-2026,11406.0,11429.0,11250.0,11340.0,11399.0,31945,3625.82,6759,12222.0,38.26
BAJAJINDEF, 28-Aug-2026,229.5,229.5,225.33,228.49,228.85,11019,25.02,324,6560.0,59.53
BAJAJST, 28-Aug-2026,362.65,364.65,343.0,345.55,357.4,18018,62.88,1028,12529.0,69.54
BAJEL, 28-Aug-2026,195.45,197.3,192.21,192.84,194.53,194797,378.56,4393,99136.0,50.89
BAJFINANCE, 28-Aug-2026,1065.7,1081.5,1065.7,1079.9,1083.0,4554311,48934.65,72226,2822874.0,61.98
BALAJEE, 28-Aug-2026,26.98,26.98,26.16,26.51,26.46,25967,6.86,175,20599.0,79.33
BALAJITELE, 28-Aug-2026,93.96,95.0,93.3,94.05,93.54,52835,49.68,849,30283.0,57.32
BALAMINES, 28-Aug-2026,2413.0,2431.1,2361.1,2390.5,2425.8,124958,2983.68,14622,42787.0,34.24
BALAXI, 28-Aug-2026,22.1,22.9,22.1,22.54,22.44,13533,3.05,96,10888.0,80.46
BALKRISHNA, 28-Aug-2026,17.11,17.48,16.6,16.89,17.13,16299,2.76,210,14649.0,89.88
BALKRISIND, 28-Aug-2026,2358.0,2360.9,2326.5,2340.1,2352.1,755064,17674.8,93022,583022.0,77.21
BALMLAWRIE, 28-Aug-2026,176.45,178.16,175.81,177.8,175.26,116790,207.1,2045,76463.0,65.47
BALPHARMA, 28-Aug-2026,85.89,86.03,84.17,84.8,85.02,6199,5.29,140,5307.0,85.61
BALRAMCHIN, 28-Aug-2026,649.6,665.8,645.65,654.85,649.95,2100532,13781.63,41226,338990.0,16.14
BALUFORGE, 28-Aug-2026,635.0,649.5,635.0,638.8,632.9,1441287,9260.29,22011,395203.0,27.42
BANARBEADS, 28-Aug-2026,122.4,122.8,115.26,115.53,119.51,3807,4.46,130,2365.0,62.12
BANARISUG, 28-Aug-2026,3797.5,4060.0,3797.5,3930.7,3766.4,8682,343.81,1591,2196.0,25.29
BANCOINDIA, 28-Aug-2026,624.3,630.5,619.0,624.4,623.65,55866,349.5,4639,28301.0,50.66
BANDHANBNK, 28-Aug-2026,170.03,170.48,167.8,168.25,169.7,3469922,5859.46,44093,1618290.0,46.64
BANG, 28-Aug-2026,34.4,35.0,32.81,34.75,33.42,279802,95.73,836,224130.0,80.1
BANK10ADD, 28-Aug-2026,16.95,17.0,16.87,16.95,17.01,23809,4.02,86,18926.0,79.49
BANK10BETF, 28-Aug-2026,21.15,21.15,20.7,20.77,20.95,1494,0.31,13,1435.0,96.05
BANKA, 28-Aug-2026,79.5,80.99,78.0,79.2,79.62,283,0.22,23,161.0,56.89
BANKADD, 28-Aug-2026,59.19,59.19,58.8,58.84,59.04,5670,3.34,61,3431.0,60.51
BANKBARODA, 28-Aug-2026,241.15,241.9,239.5,241.9,241.0,3571651,8589.99,30675,1674359.0,46.88
BANKBEES, 28-Aug-2026,597.75,598.0,594.05,596.06,596.79,526937,3140.74,5018,378219.0,71.78
BANKBETA, 28-Aug-2026,59.58,59.72,59.31,59.48,59.58,1102472,654.28,377,1085531.0,98.46
BANKBETF, 28-Aug-2026,58.57,58.65,58.23,58.49,58.57,246198,143.95,219,240947.0,97.87
BANKETF, 28-Aug-2026,587.54,588.11,584.84,585.97,587.54,13548,79.44,949,6319.0,46.64
BANKIETF, 28-Aug-2026,59.36,59.36,58.91,59.13,59.24,862614,510.57,1134,632510.0,73.32
BANKINDIA, 28-Aug-2026,144.89,144.89,142.7,144.0,144.6,4694456,6737.16,31540,2717033.0,57.88
BANKNIFTY1, 28-Aug-2026,59.82,60.6,59.53,60.0,59.76,1030739,617.27,840,888478.0,86.2
BANKPSU, 28-Aug-2026,86.6,86.87,86.41,86.63,86.7,9490,8.22,75,4521.0,47.64
BANSALWIRE, 28-Aug-2026,319.3,320.9,317.0,318.0,316.95,23351,74.46,1557,12583.0,53.89
BANSWRAS, 28-Aug-2026,117.86,119.78,116.45,116.88,118.46,26728,31.32,406,15022.0,56.2
BARFLEX, 28-Aug-2026,62.0,62.0,60.0,60.0,61.4,24000,14.48,8,22000.0,91.67
BASF, 28-Aug-2026,3845.0,3879.9,3835.8,3848.7,3846.1,7730,298.07,2178,3815.0,49.35
BASILIC, 28-Aug-2026,186.0,186.6,183.35,186.45,183.3,4500,8.37,15,2700.0,60.0
BATAINDIA, 28-Aug-2026,682.0,684.7,678.1,681.3,681.6,80053,545.21,5428,41076.0,51.31
BATLIBOI, 28-Aug-2026,85.95,90.0,84.54,88.41,85.03,35076,30.73,744,18949.0,54.02
BAWEJA, 28-Aug-2026,24.2,24.2,22.75,22.75,23.65,16000,3.74,11,15200.0,95.0
BAYERCROP, 28-Aug-2026,4077.0,4077.3,4042.0,4048.7,4067.9,12947,524.6,2329,8372.0,64.66
BBETF0432, 28-Aug-2026,1356.02,1356.02,1341.66,1342.48,1343.23,2622,35.21,54,2348.0,89.55
BBL, 28-Aug-2026,2384.0,2384.0,2345.0,2358.8,2370.4,12187,287.68,1663,7901.0,64.83
BBNPNBETF, 28-Aug-2026,59.34,59.34,57.9,57.97,57.9,71,0.04,16,70.0,98.59
BBNPPGOLD, 28-Aug-2026,151.8,153.85,151.45,152.85,151.8,2251,3.43,86,1169.0,51.93
BBOX, 28-Aug-2026,741.05,754.95,740.0,745.9,739.0,139959,1044.71,8770,56811.0,40.59
BBTC, 28-Aug-2026,1598.9,1598.9,1552.0,1563.2,1613.6,627788,9843.8,31290,75557.0,12.04
BBTCL, 28-Aug-2026,235.05,239.78,233.12,235.59,237.01,4480,10.61,188,2440.0,54.46
BCG, 28-Aug-2026,9.01,9.09,9.01,9.05,9.03,2448110,221.36,2938,1442345.0,58.92
BCLIND, 28-Aug-2026,37.02,37.13,36.55,36.74,37.02,402479,148.11,2322,211217.0,52.48
BCONCEPTS, 28-Aug-2026,159.93,167.5,158.05,163.07,160.01,9226,15.06,555,5880.0,63.73
BCPL, 28-Aug-2026,70.5,70.5,67.0,68.94,69.42,6526,4.48,150,5126.0,78.55
BDL, 28-Aug-2026,1345.8,1348.4,1301.0,1306.0,1348.6,1589088,20895.99,47737,701908.0,44.17
BEACON, 28-Aug-2026,79.4,83.0,79.4,82.65,79.4,18000,14.68,18,17000.0,94.44
BEARDSELL, 28-Aug-2026,27.68,27.68,25.65,25.96,26.52,15836,4.16,326,11773.0,74.34
BECTORFOOD, 28-Aug-2026,240.0,241.28,230.29,232.87,238.12,1011561,2383.76,17253,422736.0,41.79
BEDMUTHA, 28-Aug-2026,105.0,107.75,105.0,106.25,106.04,2412,2.56,40,2233.0,92.58
BEEKAY, 28-Aug-2026,428.0,444.0,419.0,424.2,427.25,6911,29.46,50,6698.0,96.92
BEL, 28-Aug-2026,410.85,411.9,407.25,411.9,411.0,8025382,32866.71,65127,4749950.0,59.19
BELLACASA, 28-Aug-2026,245.0,254.8,243.42,247.3,246.74,9120,22.76,319,6402.0,70.2
BELRISE, 28-Aug-2026,229.32,232.2,226.2,229.87,229.22,3131483,7186.47,31850,1419547.0,45.33
BEML, 28-Aug-2026,1926.1,1990.0,1909.0,1984.9,1920.6,494559,9744.42,39282,211205.0,42.71
BENARAS, 28-Aug-2026,10025.0,10270.0,10000.0,10122.0,10200.0,167,16.71,24,164.0,98.2
BENGALASM, 28-Aug-2026,6250.0,6350.0,6247.5,6339.5,6248.0,462,29.06,62,407.0,88.1
BEPL, 28-Aug-2026,122.0,125.8,121.51,123.52,121.43,979785,1213.08,7786,391190.0,39.93
BERGEPAINT, 28-Aug-2026,501.85,501.85,493.0,494.35,501.0,149998,744.44,14789,93076.0,62.05
BESTAGRO, 28-Aug-2026,17.48,17.78,17.42,17.61,17.47,265082,46.66,1184,131589.0,49.64
BETA, 28-Aug-2026,2194.2,2253.0,2166.2,2201.0,2194.2,16090,352.78,2550,7791.0,48.42
BEWLTD, 28-Aug-2026,52.55,54.0,49.8,50.0,52.5,29000,14.9,48,26000.0,89.66
BFINVEST, 28-Aug-2026,443.0,450.0,441.0,442.8,442.95,9810,43.48,614,6090.0,62.08
BFSI, 28-Aug-2026,28.09,28.09,27.22,27.31,27.41,78704,21.5,680,46870.0,59.55
BFUTILITIE, 28-Aug-2026,502.55,514.9,500.0,510.25,502.55,49622,252.21,2960,23902.0,48.17
BHADORA, 28-Aug-2026,114.05,122.0,112.5,118.0,117.8,21600,25.06,18,18000.0,83.33
BHAGCHEM, 28-Aug-2026,282.45,283.95,272.1,277.9,282.6,90077,251.13,1815,51748.0,57.45
BHAGYANGR, 28-Aug-2026,380.95,398.5,380.05,391.05,382.9,81903,319.95,2929,44326.0,54.12
BHANDARI, 28-Aug-2026,3.09,3.09,3.01,3.03,3.04,90135,2.75,212,68035.0,75.48
BHARATCOAL, 28-Aug-2026,34.34,34.48,33.92,34.02,34.17,2950662,1007.11,10241,1464345.0,49.63
BHARATFORG, 28-Aug-2026,2048.1,2048.1,2005.4,2037.7,2050.0,362775,7352.18,24847,162296.0,44.74
BHARATRAS, 28-Aug-2026,1278.5,1281.7,1251.5,1255.2,1272.6,11614,146.21,1829,7243.0,62.36
BHARATSE, 28-Aug-2026,221.9,227.77,220.15,226.43,221.07,130053,291.25,2902,65929.0,50.69
BHARATWIRE, 28-Aug-2026,186.64,188.94,185.64,186.99,187.64,83316,156.09,1936,36411.0,43.7
BHARTIARTL, 28-Aug-2026,1875.7,1894.3,1867.6,1882.4,1878.3,6106300,114806.6,133052,4105854.0,67.24
BHARTIHEXA, 28-Aug-2026,1545.0,1576.2,1522.0,1550.1,1551.1,104940,1615.89,9643,52885.0,50.4
BHEL, 28-Aug-2026,434.0,436.65,427.0,430.85,433.95,5837847,25158.81,58385,2108829.0,36.12
BIGBLOC, 28-Aug-2026,42.9,43.27,41.95,42.33,42.67,50587,21.37,575,33751.0,66.72
BIKAJI, 28-Aug-2026,614.95,624.2,612.0,618.8,611.9,244238,1510.19,20077,124957.0,51.16
BIKEWO, 28-Aug-2026,98.9,98.9,98.9,98.9,94.2,32000,31.65,14,32000.0,100.0
BIL, 28-Aug-2026,872.05,890.0,844.55,857.7,867.15,21683,188.12,927,17157.0,79.13
BIMETAL, 28-Aug-2026,625.0,679.0,625.0,648.5,618.5,2388,15.31,113,2106.0,88.19
BIOCON, 28-Aug-2026,416.4,418.65,410.0,411.1,418.4,2187557,9031.21,26051,1122493.0,51.31
BIOFILCHEM, 28-Aug-2026,32.8,33.79,32.8,32.93,32.8,4186,1.38,116,3420.0,81.7
BIOPOL, 28-Aug-2026,67.15,70.0,56.9,56.9,71.1,270000,162.75,190,177600.0,65.78
BIRET, 28-Aug-2026,341.5,342.15,339.95,341.93,341.39,194045,662.76,6126,165893.0,85.49
BIRLACORPN, 28-Aug-2026,883.0,897.95,877.15,881.2,883.0,32452,286.06,3594,19719.0,60.76
BIRLAMONEY, 28-Aug-2026,131.77,131.77,128.45,129.94,129.89,24071,31.26,544,16385.0,68.07
BIRLANU, 28-Aug-2026,1450.0,1467.2,1430.0,1442.3,1450.8,6565,95.16,1045,3495.0,53.24
BIRLAPREC, 28-Aug-2026,48.39,49.0,46.2,47.64,47.37,222244,106.46,1736,147375.0,66.31
BLACKBUCK, 28-Aug-2026,589.95,592.75,584.75,588.15,588.2,164649,969.55,7720,74622.0,45.32
BLAL, 28-Aug-2026,166.0,167.74,165.92,166.14,166.46,28314,47.06,330,23215.0,81.99
BLBLIMITED, 28-Aug-2026,15.82,16.18,15.8,15.98,16.04,88700,14.13,292,66522.0,75.0
BLEL, 28-Aug-2026,470.0,470.5,452.3,457.45,469.85,1468288,6751.23,25019,320210.0,21.81
BLIL, 28-Aug-2026,72.3,72.43,71.95,72.14,72.19,52904,38.13,811,44534.0,84.18
BLKASHYAP, 28-Aug-2026,56.47,60.9,56.47,58.57,56.47,2938216,1741.08,15238,1143099.0,38.9
BLS, 28-Aug-2026,238.1,240.45,237.2,239.03,238.07,890636,2127.31,17695,382619.0,42.96
BLSE, 28-Aug-2026,314.0,328.9,313.0,326.25,314.05,641255,2077.67,11460,333773.0,52.05
BLUECHIP, 28-Aug-2026,2.14,2.14,2.14,2.14,2.1,11621,0.25,15,11621.0,100.0
BLUECLOUDS, 28-Aug-2026,20.6,20.9,19.9,20.19,20.43,3212056,646.14,4679,1506472.0,46.9
BLUEDART, 28-Aug-2026,5001.0,5032.5,4975.0,4989.5,5005.5,3660,182.79,1134,1826.0,49.89
BLUEJET, 28-Aug-2026,585.0,590.25,575.0,577.65,585.6,378817,2198.65,13214,220023.0,58.08
BLUEPEBBLE, 28-Aug-2026,62.5,64.0,59.2,63.0,64.0,10400,6.39,26,6000.0,57.69
BLUESTARCO, 28-Aug-2026,1494.0,1494.0,1472.9,1480.0,1497.0,292190,4325.31,18226,117571.0,40.24
BLUESTONE, 28-Aug-2026,804.0,809.85,790.15,794.7,800.5,277657,2220.94,10978,77478.0,27.9
BLUEWATER, 28-Aug-2026,475.0,498.75,456.6,480.0,475.0,24000,116.54,23,24000.0,100.0
BLUSPRING, 28-Aug-2026,132.0,135.0,127.0,127.43,131.56,429364,558.34,5538,200738.0,46.75
BMETRICS, 28-Aug-2026,33.65,33.65,33.0,33.5,35.0,3200,1.07,4,3200.0,100.0
BMLL, 28-Aug-2026,149.0,149.0,146.0,146.55,151.0,21000,31.06,14,20000.0,95.24
BMWVENTLTD, 28-Aug-2026,57.0,57.38,56.51,56.65,56.95,39438,22.48,806,22977.0,58.26
BNAGROCHEM, 28-Aug-2026,234.95,234.95,223.65,226.8,233.9,22675,52.72,65,18291.0,80.67
BNKETFAXIS, 28-Aug-2026,593.94,595.24,591.2,593.78,594.58,3459,20.48,18,3417.0,98.79
BOHRAIND, 28-Aug-2026,13.8,13.8,12.11,12.64,12.85,31336,3.98,158,19542.0,62.36
BOMDYEING, 28-Aug-2026,116.69,119.75,115.15,118.4,116.95,1343633,1583.0,13637,383401.0,28.53
BONLON, 28-Aug-2026,39.05,41.99,39.05,40.5,40.3,21445,8.74,275,16974.0,79.15
BORANA, 28-Aug-2026,311.85,322.0,309.85,317.75,310.15,12087,37.94,245,7604.0,62.91
