SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLO, 03-Aug-2026,393.95,400.1,391.05,397.35,389.9,4826053,19139.08,38945,1401957.0,29.05
APOLLOHOSP, 03-Aug-2026,9030.0,9049.0,8789.0,8820.0,8957.0,250717,22257.93,31071,143836.0,57.37
APOLLOPIPE, 03-Aug-2026,520.0,533.6,510.0,515.85,515.6,217488,1131.79,6530,114788.0,52.78
APOLLOTYRE, 03-Aug-2026,432.25,438.35,430.95,436.6,428.15,623690,2716.93,19506,288514.0,46.26
APOLSINHOT, 03-Aug-2026,1210.7,1217.8,1195.1,1207.1,1200.0,382,4.61,89,207.0,54.19
APRAMEYA, 03-Aug-2026,146.0,146.0,146.0,146.0,147.1,500,0.73,1,500.0,100.0
APS, 03-Aug-2026,270.15,273.8,264.2,266.0,270.95,22250,59.69,81,17250.0,77.53
APSISAERO, 03-Aug-2026,436.0,441.0,436.0,437.95,434.15,8400,36.87,7,8400.0,100.0
APTUS, 03-Aug-2026,263.95,265.2,258.5,263.6,261.2,1314539,3449.21,28464,650487.0,49.48
AQYLON, 03-Aug-2026,25.81,26.76,24.22,26.75,25.49,10374623,2730.59,12963,2251860.0,21.71
ARCHIDPLY, 03-Aug-2026,83.0,83.48,81.3,81.8,81.14,1504,1.23,58,1289.0,85.7
ARCHIES, 03-Aug-2026,13.88,14.75,13.77,13.95,13.77,5427,0.76,87,3795.0,69.93
ARCIIL, 03-Aug-2026,37.55,37.95,37.55,37.95,36.8,2000,0.76,2,2000.0,100.0
ARE&M, 03-Aug-2026,916.2,939.4,912.0,932.3,910.45,1710264,15929.78,68911,879347.0,51.42
ARENTERP, 03-Aug-2026,41.26,41.99,38.67,38.96,41.46,5934,2.34,126,4703.0,79.26
ARFIN, 03-Aug-2026,89.0,90.44,84.0,85.49,89.77,2342321,2060.93,7970,482704.0,20.61
ARHAM, 03-Aug-2026,177.4,182.5,177.0,181.3,174.0,55000,98.78,52,38000.0,69.09
ARIES, 03-Aug-2026,334.1,342.0,333.45,340.7,337.45,4220,14.3,201,2958.0,70.09
ARIHANT, 03-Aug-2026,1142.0,1142.0,1106.2,1137.9,1142.75,1624,18.42,194,822.0,50.62
ARIHANTCAP, 03-Aug-2026,78.0,79.7,77.02,77.48,78.34,208574,163.96,1892,111272.0,53.35
ARIHANTSUP, 03-Aug-2026,262.0,263.0,259.0,259.85,261.85,4384,11.42,128,3025.0,69.0
ARIS, 03-Aug-2026,129.95,133.5,129.0,129.94,128.65,1878707,2469.37,12978,776112.0,41.31
ARKADE, 03-Aug-2026,142.5,142.97,140.0,140.65,141.19,239449,338.8,3000,93425.0,39.02
ARMANFIN, 03-Aug-2026,1941.0,2001.0,1941.0,1994.3,1941.0,34160,678.12,3251,18766.0,54.94
AROGRANITE, 03-Aug-2026,25.5,25.79,24.9,25.16,25.44,20710,5.21,124,12371.0,59.73
ARSSBL, 03-Aug-2026,518.7,518.7,510.0,511.2,510.8,83356,427.08,2541,44455.0,53.33
ARTEMISMED, 03-Aug-2026,304.8,305.0,299.0,302.2,298.5,261601,788.71,5366,152572.0,58.32
ARTNIRMAN, 03-Aug-2026,37.02,39.5,37.02,38.18,37.07,3348,1.28,55,2222.0,66.37
ARUNAYA, 03-Aug-2026,15.55,16.1,15.55,16.1,16.1,4000,0.63,2,4000.0,100.0
ARVEE, 03-Aug-2026,156.72,158.29,153.85,155.44,156.72,62,0.1,8,50.0,80.65
ARVIND, 03-Aug-2026,517.8,537.4,516.5,528.95,513.2,623621,3306.1,25417,302762.0,48.55
ARVINDFASN, 03-Aug-2026,453.45,456.7,445.55,449.15,450.0,164972,743.18,9182,110621.0,67.05
ARVINDPORT, 03-Aug-2026,31.3,31.3,28.65,28.95,30.15,54000,15.67,18,49500.0,91.67
ARVSMART, 03-Aug-2026,595.9,604.45,595.9,600.65,592.55,16680,99.96,868,10944.0,65.61
ASAHIINDIA, 03-Aug-2026,875.0,900.55,875.0,897.05,876.55,46380,414.48,5055,25684.0,55.38
ASAL, 03-Aug-2026,501.9,510.0,501.9,507.85,500.2,13492,68.34,1050,6940.0,51.44
ASALCBR, 03-Aug-2026,765.0,793.15,765.0,777.85,763.25,25180,196.97,2174,15744.0,62.53
ASHALOG, 03-Aug-2026,55.4,56.0,55.0,56.0,53.05,3000,1.66,3,3000.0,100.0
ASHAPURMIN, 03-Aug-2026,709.65,731.0,708.0,717.85,702.55,903568,6528.71,22721,402222.0,44.51
ASHIANA, 03-Aug-2026,397.0,399.0,384.3,385.55,390.65,53104,206.98,1721,28742.0,54.12
ASHIKAG, 03-Aug-2026,509.9,520.95,471.1,477.5,498.55,900303,4418.14,14523,211806.0,23.53
ASHIMASYN, 03-Aug-2026,18.08,18.59,17.8,18.09,18.08,106327,19.39,595,81379.0,76.54
ASHOKA, 03-Aug-2026,121.92,122.68,120.8,121.12,121.09,960055,1165.57,6122,641639.0,66.83
ASHOKAMET, 03-Aug-2026,14.18,14.5,14.18,14.19,14.18,15401,2.19,99,11986.0,77.83
ASHOKLEY, 03-Aug-2026,169.28,175.0,169.13,174.55,166.18,47817945,82771.05,211720,21638136.0,45.25
ASHWINI, 03-Aug-2026,199.0,199.5,195.0,195.15,196.45,12000,23.56,12,9000.0,75.0
ASIANENE, 03-Aug-2026,408.9,418.0,402.05,410.65,398.55,835789,3446.29,16969,352998.0,42.24
ASIANHOTNR, 03-Aug-2026,307.95,308.9,299.65,303.35,300.1,118626,361.85,2259,49488.0,41.72
ASIANPAINT, 03-Aug-2026,2770.9,2810.0,2762.1,2810.0,2747.3,1040453,28904.24,54451,616811.0,59.28
ASIANTILES, 03-Aug-2026,54.97,55.18,53.07,53.83,54.68,5168198,2789.3,13953,1928378.0,37.31
ASKAUTOLTD, 03-Aug-2026,535.0,577.95,529.0,569.65,528.05,1082723,6001.83,39691,488274.0,45.1
ASPINWALL, 03-Aug-2026,234.1,243.0,234.1,236.19,233.57,1733,4.13,60,1549.0,89.38
ASPIRE, 03-Aug-2026,13.8,14.95,13.8,14.95,14.5,6000,0.85,3,4000.0,66.67
ASTAR, 03-Aug-2026,624.9,624.9,585.1,585.1,594.95,92,0.55,9,91.0,98.91
ASTEC, 03-Aug-2026,645.0,663.8,625.0,628.3,655.35,70469,448.32,4536,44973.0,63.82
ASTERDM, 03-Aug-2026,825.05,836.5,808.0,815.15,822.15,623483,5104.37,36482,375921.0,60.29
ASTRAL, 03-Aug-2026,1465.0,1465.7,1425.2,1435.6,1448.6,652477,9415.4,33076,334041.0,51.2
ASTRAMICRO, 03-Aug-2026,1878.0,1893.5,1831.0,1848.8,1861.6,372847,6946.11,21944,158525.0,42.52
ASTRAZEN, 03-Aug-2026,8250.0,8510.0,8180.0,8300.0,8100.0,13555,1132.07,4568,5075.0,37.44
ATALREAL, 03-Aug-2026,33.25,33.9,33.25,33.54,33.17,8515476,2858.48,6129,1753264.0,20.59
ATAM, 03-Aug-2026,65.99,67.0,65.01,65.49,64.44,5993,3.94,119,5024.0,83.83
ATCENERGY, 03-Aug-2026,23.1,23.1,23.1,23.1,22.0,4800,1.11,4,4800.0,100.0
ATGL, 03-Aug-2026,655.9,677.85,654.0,667.6,651.45,1235916,8279.61,32775,263907.0,21.35
ATHERENERG, 03-Aug-2026,1269.0,1289.9,1242.0,1272.7,1260.3,3918512,49484.38,112841,1383982.0,35.32
ATL, 03-Aug-2026,23.26,23.6,23.16,23.28,23.24,64482,15.07,516,54424.0,84.4
ATLANTAA, 03-Aug-2026,35.1,35.7,34.56,35.2,35.1,15290,5.38,336,12976.0,84.87
ATLANTAELE, 03-Aug-2026,1588.0,1610.0,1551.3,1589.8,1539.0,109420,1735.07,9253,49915.0,45.62
ATLASCYCLE, 03-Aug-2026,99.25,99.25,96.43,97.58,98.35,3463,3.38,66,2458.0,70.98
ATLPP, 03-Aug-2026,8.95,8.95,8.65,8.8,8.74,1444,0.13,14,1435.0,99.38
ATMASTCO, 03-Aug-2026,152.0,154.5,151.0,151.0,151.75,4400,6.7,11,4400.0,100.0
ATUL, 03-Aug-2026,6765.0,6872.0,6756.5,6777.0,6736.5,23390,1591.98,6125,11214.0,47.94
ATULAUTO, 03-Aug-2026,521.5,573.75,520.0,563.35,515.45,1998434,11029.88,44570,590574.0,29.55
AUBANK, 03-Aug-2026,1054.1,1060.0,1038.4,1060.0,1047.3,1367532,14312.76,33222,807923.0,59.08
AURIONPRO, 03-Aug-2026,734.15,751.0,733.0,739.55,733.4,233978,1731.13,8595,149353.0,63.83
AUROIMPEX, 03-Aug-2026,26.0,26.7,26.0,26.7,27.2,6400,1.68,4,4800.0,75.0
AUROPHARMA, 03-Aug-2026,1586.9,1591.8,1541.6,1554.7,1580.2,1496353,23418.47,96457,930962.0,62.22
AURUM, 03-Aug-2026,224.99,224.99,218.0,218.62,219.92,165374,363.71,2482,99537.0,60.19
AURUS, 03-Aug-2026,4.55,4.75,4.5,4.61,4.54,24301,1.11,110,19738.0,81.22
AUSL, 03-Aug-2026,25.45,25.45,24.15,24.15,25.2,4000,0.99,2,4000.0,100.0
AUTOAXLES, 03-Aug-2026,1824.4,1890.0,1810.2,1880.5,1801.2,43652,809.18,3328,26047.0,59.67
AUTOBEES, 03-Aug-2026,299.98,301.02,298.07,299.32,297.13,557956,1670.33,15222,337519.0,60.49
AUTOIETF, 03-Aug-2026,29.97,30.17,29.41,29.74,29.73,2585573,773.04,3230,1649998.0,63.82
AVADHSUGAR, 03-Aug-2026,510.0,575.0,510.0,558.7,504.0,578282,3145.73,19065,116144.0,20.08
AVALON, 03-Aug-2026,1814.0,1834.3,1740.0,1751.8,1807.9,280823,5008.53,31001,128037.0,45.59
AVANA, 03-Aug-2026,153.95,153.95,149.0,149.0,149.0,4000,6.06,2,4000.0,100.0
AVANTEL, 03-Aug-2026,162.0,164.79,162.0,162.99,161.89,634730,1037.83,6984,290232.0,45.73
AVANTIFEED, 03-Aug-2026,907.35,931.9,901.0,907.3,899.6,650344,5932.02,21901,306474.0,47.12
AVATAR, 03-Aug-2026,182.75,182.75,182.75,182.75,179.2,12000,21.93,3,12000.0,100.0
AVIANSH, 03-Aug-2026,102.0,103.0,102.0,103.0,102.0,5000,5.13,4,5000.0,100.0
AVIENCE, 03-Aug-2026,261.0,262.9,257.0,258.05,257.0,13200,34.4,21,9000.0,68.18
AVL, 03-Aug-2026,625.0,635.1,604.8,623.65,638.05,338580,2100.2,20768,112792.0,33.31
AVONMORE, 03-Aug-2026,11.35,11.48,11.25,11.36,11.17,126394,14.35,617,98960.0,78.29
AVPINFRA, 03-Aug-2026,67.0,67.3,64.3,66.95,65.65,13600,8.97,15,9600.0,70.59
AVROIND, 03-Aug-2026,8.79,8.83,8.53,8.77,8.71,94601,8.26,368,68463.0,72.37
AVTNPL, 03-Aug-2026,72.18,72.18,69.1,70.71,71.47,42562,30.14,633,25329.0,59.51
AWFIS, 03-Aug-2026,280.0,283.1,276.05,277.3,278.1,171951,479.36,4883,107773.0,62.68
AWHCL, 03-Aug-2026,429.55,438.95,426.8,429.65,426.8,130134,560.59,4982,80581.0,61.92
AWL, 03-Aug-2026,190.25,193.9,189.36,190.3,189.44,3413191,6512.8,31138,1537315.0,45.04
AXISBANK, 03-Aug-2026,1236.9,1272.0,1230.5,1272.0,1229.5,6713421,83811.21,121530,4182291.0,62.3
AXISCADES, 03-Aug-2026,1564.0,1599.0,1535.8,1572.9,1553.5,224880,3517.05,13753,143100.0,63.63
AXITA, 03-Aug-2026,7.35,7.42,7.3,7.3,7.32,414015,30.41,824,218297.0,52.73
AYE, 03-Aug-2026,167.97,175.49,166.41,172.6,166.52,852884,1476.24,13902,355196.0,41.65
AYMSYNTEX, 03-Aug-2026,251.0,259.9,248.0,251.6,251.81,14782,37.26,1200,6591.0,44.59
AZAD, 03-Aug-2026,2309.7,2372.0,2275.1,2306.8,2292.5,304016,7083.05,25287,121184.0,39.86
BAGFILMS, 03-Aug-2026,4.47,4.53,4.37,4.45,4.42,116426,5.19,161,109613.0,94.15
BAGMANE, 03-Aug-2026,105.84,105.93,105.0,105.13,105.13,691717,729.13,8808,533266.0,77.09
BAHETI, 03-Aug-2026,715.05,731.0,710.0,724.2,719.3,27000,195.4,54,13500.0,50.0
BAIDFIN, 03-Aug-2026,9.89,10.1,9.89,10.01,9.81,24127,2.41,192,22464.0,93.11
BAJAJ-AUTO, 03-Aug-2026,11575.0,11856.0,11456.0,11856.0,11520.5,281232,32388.78,41492,176400.0,62.72
BAJAJCON, 03-Aug-2026,524.1,534.45,518.45,523.8,524.1,1264747,6635.77,47269,759839.0,60.08
BAJAJELEC, 03-Aug-2026,336.0,342.0,334.0,337.65,332.9,110852,375.33,3046,58133.0,52.44
BAJAJFINSV, 03-Aug-2026,2050.5,2096.0,2040.4,2096.0,2029.1,2850085,59226.5,107806,1547915.0,54.31
BAJAJHCARE, 03-Aug-2026,341.0,342.0,336.7,340.4,336.45,111278,377.34,3070,58002.0,52.12
BAJAJHFL, 03-Aug-2026,86.85,87.29,86.31,86.85,86.02,3208217,2786.27,28966,1596739.0,49.77
BAJAJHIND, 03-Aug-2026,16.9,17.65,16.9,17.52,16.75,8736035,1520.26,11642,3963316.0,45.37
BAJAJHLDNG, 03-Aug-2026,11313.0,11629.0,11257.0,11599.0,11343.0,46101,5280.72,14262,18017.0,39.08
BAJAJINDEF, 03-Aug-2026,238.99,238.99,232.65,234.8,234.7,11245,26.52,290,8976.0,79.82
BAJAJST, 03-Aug-2026,396.4,403.3,382.2,385.55,396.4,24121,94.03,1454,14500.0,60.11
BAJEL, 03-Aug-2026,175.5,180.0,175.5,177.35,176.8,117082,208.71,1517,56430.0,48.2
BAJFINANCE, 03-Aug-2026,1176.3,1176.4,1140.2,1153.0,1141.2,13758012,159416.54,222678,8201150.0,59.61
BALAJEE, 03-Aug-2026,27.33,27.87,27.11,27.36,27.33,12158,3.34,147,9047.0,74.41
BALAJIPHOS, 03-Aug-2026,89.95,89.95,89.95,89.95,88.5,1000,0.9,1,1000.0,100.0
BALAJITELE, 03-Aug-2026,84.01,86.7,84.0,84.54,83.61,116653,99.55,1244,82545.0,70.76
BALAMINES, 03-Aug-2026,2148.0,2165.0,2010.4,2025.2,2133.3,368391,7634.26,33051,162930.0,44.23
BALAXI, 03-Aug-2026,23.67,24.75,23.67,24.0,23.9,13887,3.34,120,13728.0,98.86
BALKRISHNA, 03-Aug-2026,17.25,18.25,17.25,18.05,17.24,16164,2.89,98,6982.0,43.19
BALKRISIND, 03-Aug-2026,2478.5,2521.9,2442.1,2492.2,2473.5,541456,13469.97,41221,182672.0,33.74
BALMLAWRIE, 03-Aug-2026,173.95,175.65,172.68,174.14,172.2,167087,290.89,2680,82787.0,49.55
BALPHARMA, 03-Aug-2026,88.4,90.59,88.0,89.49,88.09,14911,13.31,349,9625.0,64.55
BALRAMCHIN, 03-Aug-2026,595.05,665.5,594.0,646.8,586.2,3161974,19949.73,62714,870394.0,27.53
BALUFORGE, 03-Aug-2026,440.45,451.95,440.45,444.85,440.35,387655,1728.38,9665,192885.0,49.76
BANARBEADS, 03-Aug-2026,115.4,117.6,112.01,113.98,115.29,4734,5.45,200,3362.0,71.02
BANARISUG, 03-Aug-2026,3474.9,3532.5,3470.0,3487.2,3475.3,345,12.09,70,188.0,54.49
BANCOINDIA, 03-Aug-2026,644.2,664.0,643.6,657.75,637.25,158594,1043.53,12049,73246.0,46.18
BANDHANBNK, 03-Aug-2026,175.14,176.25,172.59,173.65,174.13,5621918,9836.84,58612,2691355.0,47.87
BANG, 03-Aug-2026,30.1,31.25,29.3,30.27,29.57,16281,4.87,121,12189.0,74.87
BANK10ADD, 03-Aug-2026,17.08,17.55,17.08,17.19,17.02,209619,36.03,287,194603.0,92.84
BANK10BETF, 03-Aug-2026,20.98,21.15,20.82,20.82,20.98,5999,1.26,21,4784.0,79.75
BANKADD, 03-Aug-2026,58.91,59.23,58.08,58.66,58.57,37342,22.07,128,32507.0,87.05
BANKBARODA, 03-Aug-2026,244.05,248.48,244.0,247.25,242.6,8511143,21003.28,72513,4770016.0,56.04
BANKBEES, 03-Aug-2026,592.26,599.0,592.21,597.34,592.26,1031006,6159.81,10367,751217.0,72.86
BANKBETA, 03-Aug-2026,59.23,60.02,58.82,59.75,59.12,531315,318.29,1453,481402.0,90.61
BANKBETF, 03-Aug-2026,58.09,59.3,58.09,58.61,58.09,18123,10.63,342,14687.0,81.04
BANKETF, 03-Aug-2026,586.03,594.3,585.08,589.78,582.97,20372,119.85,443,19001.0,93.27
BANKIETF, 03-Aug-2026,59.49,59.49,58.43,59.04,58.78,831443,493.01,2777,556425.0,66.92
BANKINDIA, 03-Aug-2026,139.01,141.66,139.01,140.5,137.95,8509334,11940.83,38866,3749147.0,44.06
BANKNIFTY1, 03-Aug-2026,60.25,60.25,58.9,59.87,59.46,410042,246.0,1548,201046.0,49.03
BANKPSU, 03-Aug-2026,82.6,86.14,82.6,85.33,84.51,16035,13.71,197,13114.0,81.78
BANSALWIRE, 03-Aug-2026,315.0,320.0,315.0,318.5,314.65,54172,172.0,1624,27822.0,51.36
BANSWRAS, 03-Aug-2026,126.0,128.0,123.5,127.34,123.66,31778,40.14,560,21064.0,66.28
BARFLEX, 03-Aug-2026,55.0,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0
BASF, 03-Aug-2026,3652.0,3750.0,3652.0,3729.7,3633.8,14660,546.37,2829,8001.0,54.58
BASILIC, 03-Aug-2026,201.0,219.7,196.0,201.95,199.45,153900,316.45,407,63300.0,41.13
BATAINDIA, 03-Aug-2026,693.1,716.0,693.1,709.65,696.15,600705,4258.64,20094,342856.0,57.08
BATLIBOI, 03-Aug-2026,82.0,83.91,82.0,82.55,81.88,8753,7.28,173,7261.0,82.95
BAWEJA, 03-Aug-2026,28.0,28.75,26.45,28.75,27.8,50400,13.62,33,48800.0,96.83
BAYERCROP, 03-Aug-2026,4270.0,4324.0,4255.8,4303.3,4234.4,27279,1172.14,5305,16051.0,58.84
BBETF0432, 03-Aug-2026,1356.77,1358.0,1355.0,1355.09,1356.86,291,3.95,40,271.0,93.13
BBL, 03-Aug-2026,2539.0,2586.6,2535.0,2564.5,2524.4,28315,727.44,3842,15867.0,56.04
BBNPNBETF, 03-Aug-2026,58.7,58.97,57.91,58.29,57.56,934,0.54,43,587.0,62.85
BBNPPGOLD, 03-Aug-2026,136.85,137.8,136.0,137.05,137.5,2773,3.81,86,1127.0,40.64
BBOX, 03-Aug-2026,769.0,796.0,742.2,753.7,755.5,509040,3915.5,27422,230998.0,45.38
BBTC, 03-Aug-2026,1520.0,1558.0,1497.0,1537.2,1497.1,111484,1698.65,9863,56455.0,50.64
BBTCL, 03-Aug-2026,239.0,239.0,220.0,222.48,241.22,31193,70.8,1079,16054.0,51.47
BCG, 03-Aug-2026,9.38,9.5,9.3,9.35,9.33,2536384,238.49,2956,1613146.0,63.6
BCLIND, 03-Aug-2026,37.75,38.25,37.0,37.89,36.74,1467506,555.95,7343,823468.0,56.11
BCONCEPTS, 03-Aug-2026,188.05,191.0,185.88,189.14,188.55,10751,20.2,628,6602.0,61.41
BCPL, 03-Aug-2026,70.8,71.69,70.0,70.41,69.07,9435,6.66,198,7826.0,82.95
BDL, 03-Aug-2026,1254.9,1272.0,1254.9,1265.0,1253.1,361236,4568.33,16475,119093.0,32.97
BEACON, 03-Aug-2026,86.9,87.9,84.55,85.2,87.0,10000,8.59,9,7000.0,70.0
BEARDSELL, 03-Aug-2026,26.85,27.76,26.85,27.5,26.85,13877,3.79,105,9488.0,68.37
BECTORFOOD, 03-Aug-2026,207.34,213.2,207.13,211.27,206.46,1052608,2221.9,13624,354742.0,33.7
BEDMUTHA, 03-Aug-2026,109.4,114.0,109.2,111.71,108.91,3431,3.82,52,2596.0,75.66
BEEKAY, 03-Aug-2026,406.2,406.2,390.7,392.8,394.4,1540,6.07,75,888.0,57.66
BEL, 03-Aug-2026,390.0,392.25,388.0,392.15,387.85,9389415,36609.29,206783,6113447.0,65.11
BELLACASA, 03-Aug-2026,242.0,254.99,238.1,246.04,237.4,24355,60.27,967,14231.0,58.43
BELRISE, 03-Aug-2026,239.9,244.9,238.4,241.86,236.73,5748763,13928.09,61334,2399450.0,41.74
BEML, 03-Aug-2026,1755.0,1768.0,1740.0,1743.7,1750.4,149171,2607.95,12295,80300.0,53.83
BENGALASM, 03-Aug-2026,6379.0,6379.0,6180.5,6205.0,6218.5,43,2.69,23,29.0,67.44
BEPL, 03-Aug-2026,117.89,121.7,116.93,120.72,116.02,2334789,2787.24,16191,882612.0,37.8
BERGEPAINT, 03-Aug-2026,522.3,536.55,522.0,526.55,520.45,389074,2054.04,16813,198344.0,50.98
BESTAGRO, 03-Aug-2026,19.71,19.8,18.5,18.89,19.12,9001014,1705.72,18572,1625099.0,18.05
BETA, 03-Aug-2026,2231.9,2390.0,2226.8,2353.0,2231.9,33631,780.16,5625,14096.0,41.91
BEWLTD, 03-Aug-2026,58.9,58.9,57.4,57.95,57.75,11500,6.69,19,11500.0,100.0
BFINVEST, 03-Aug-2026,468.5,487.0,460.05,483.0,454.85,140019,674.43,7246,58091.0,41.49
BFSI, 03-Aug-2026,27.78,28.2,27.43,27.9,27.61,599668,167.26,1194,363780.0,60.66
BFUTILITIE, 03-Aug-2026,580.0,595.95,575.0,576.2,570.35,85468,499.31,3276,35112.0,41.08
BHADORA, 03-Aug-2026,87.0,90.0,86.95,89.5,86.0,14400,12.62,11,14400.0,100.0
BHAGCHEM, 03-Aug-2026,291.95,316.9,289.05,298.35,290.75,1299490,3988.95,27206,211610.0,16.28
BHARATCOAL, 03-Aug-2026,34.25,34.59,33.9,34.09,33.97,7406978,2534.74,16713,3263693.0,44.06
BHARATFORG, 03-Aug-2026,2218.0,2232.5,2192.0,2211.0,2199.8,596791,13175.34,33516,286058.0,47.93
BHARATRAS, 03-Aug-2026,1286.0,1349.9,1280.3,1337.2,1280.3,19868,263.39,1992,12898.0,64.92
BHARATSE, 03-Aug-2026,223.9,230.99,222.1,223.36,221.65,423854,960.83,10553,177786.0,41.95
BHARATWIRE, 03-Aug-2026,197.48,204.85,197.48,202.77,196.99,204511,413.05,3462,87339.0,42.71
BHARTIARTL, 03-Aug-2026,1987.4,1987.4,1943.0,1970.5,1972.0,4361200,85359.4,132115,2685029.0,61.57
BHARTIHEXA, 03-Aug-2026,1633.4,1653.9,1618.4,1645.8,1607.5,68641,1128.2,7869,41227.0,60.06
BHEL, 03-Aug-2026,409.0,414.35,406.45,411.15,407.0,5593016,22962.87,51573,2486874.0,44.46
BI, 03-Aug-2026,59.07,62.5,59.07,61.83,58.89,14711,9.04,227,9009.0,61.24
BIGBLOC, 03-Aug-2026,45.45,46.03,44.5,45.8,45.45,42425,19.35,774,30590.0,72.1
BIKAJI, 03-Aug-2026,641.65,656.0,641.65,650.0,641.65,86120,560.49,7087,45371.0,52.68
BIKEWO, 03-Aug-2026,65.05,66.0,63.65,64.7,65.1,108000,70.45,44,106000.0,98.15
BIL, 03-Aug-2026,764.95,764.95,735.0,760.85,740.6,1859,13.98,130,1347.0,72.46
BIMETAL, 03-Aug-2026,651.3,678.0,635.25,637.15,669.7,2106,13.64,109,1825.0,86.66
BIOCON, 03-Aug-2026,429.0,429.5,423.3,427.0,425.7,3389704,14445.88,30908,1926712.0,56.84
BIOFILCHEM, 03-Aug-2026,32.05,33.89,32.05,33.07,31.94,12853,4.24,173,8857.0,68.91
BIOPOL, 03-Aug-2026,103.95,103.95,96.0,101.55,101.95,98400,99.19,53,68400.0,69.51
BIRET, 03-Aug-2026,342.49,343.88,340.5,342.0,341.48,1200298,4105.35,12169,1116678.0,93.03
BIRLACORPN, 03-Aug-2026,903.0,909.2,884.0,906.1,890.5,129029,1155.92,11954,65649.0,50.88
BIRLAMONEY, 03-Aug-2026,134.84,136.37,133.15,134.25,134.84,44422,59.99,1107,25807.0,58.1
BIRLANU, 03-Aug-2026,1341.7,1369.9,1334.7,1341.3,1334.7,6095,82.09,819,3923.0,64.36
BIRLAPREC, 03-Aug-2026,34.8,34.95,33.56,34.8,34.07,10751,3.72,92,8360.0,77.76
BLACKBUCK, 03-Aug-2026,545.2,555.0,541.0,551.0,542.5,455290,2499.25,19008,99087.0,21.76
BLAL, 03-Aug-2026,172.75,176.2,172.75,174.62,172.75,17946,31.34,387,12460.0,69.43
BLBLIMITED, 03-Aug-2026,15.88,15.95,15.35,15.39,15.5,114654,17.83,289,74320.0,64.82
BLIL, 03-Aug-2026,70.89,71.25,70.06,70.88,70.37,61331,43.34,935,41180.0,67.14
BLKASHYAP, 03-Aug-2026,55.0,55.25,53.8,54.32,54.46,174052,95.01,1274,114055.0,65.53
BLS, 03-Aug-2026,240.0,251.5,239.42,250.75,239.4,1694645,4193.62,29051,913353.0,53.9
BLSE, 03-Aug-2026,306.1,307.65,298.1,299.8,300.66,824838,2497.93,12933,496516.0,60.2
BLUEDART, 03-Aug-2026,5560.0,5745.0,5326.0,5427.0,5160.3,601176,33202.44,88033,95446.0,15.88
BLUEJET, 03-Aug-2026,633.0,647.8,577.05,589.5,626.25,6512064,39316.15,140606,1812000.0,27.83
BLUEPEBBLE, 03-Aug-2026,69.9,70.0,69.9,70.0,69.95,3600,2.52,6,3600.0,100.0
BLUESTARCO, 03-Aug-2026,1683.4,1730.0,1678.6,1729.2,1681.2,374036,6401.85,22891,194360.0,51.96
BLUESTONE, 03-Aug-2026,823.4,831.0,791.05,802.7,816.2,5474663,44264.31,108887,548790.0,10.02
BLUEWATER, 03-Aug-2026,442.0,443.95,421.05,440.0,439.9,16000,69.59,16,14000.0,87.5
BLUSPRING, 03-Aug-2026,115.85,120.99,112.05,114.78,115.85,643179,752.95,6226,297399.0,46.24
BMLL, 03-Aug-2026,151.0,158.9,151.0,158.0,158.95,76000,117.36,17,73000.0,96.05
BMWVENTLTD, 03-Aug-2026,56.86,58.41,56.76,57.69,56.85,76337,44.02,883,40013.0,52.42
BNKETFAXIS, 03-Aug-2026,592.05,596.71,592.05,593.71,587.51,820,4.87,114,652.0,79.51
BOHRAIND, 03-Aug-2026,14.96,15.29,14.1,15.0,14.67,14199,2.07,79,8939.0,62.96
BOMDYEING, 03-Aug-2026,122.3,122.99,121.6,121.92,121.53,200678,245.39,2728,112825.0,56.22
BONLON, 03-Aug-2026,38.55,42.35,38.55,41.23,40.34,1950,0.81,77,1268.0,65.03
BORANA, 03-Aug-2026,324.65,334.0,317.25,318.85,324.65,24131,77.75,573,17495.0,72.5
BOROLTD, 03-Aug-2026,236.6,239.84,231.47,233.47,236.44,91420,215.07,3133,51060.0,55.85
BORORENEW, 03-Aug-2026,564.0,564.0,552.05,553.95,555.7,409223,2280.06,11819,248652.0,60.76
BOROSCI, 03-Aug-2026,160.01,163.5,147.2,153.42,157.65,341108,538.58,4290,151230.0,44.33
BOSCH-HCIL, 03-Aug-2026,1398.0,1409.7,1374.0,1390.2,1391.3,71134,991.76,2718,40608.0,57.09
BOSCHLTD, 03-Aug-2026,41325.0,41600.0,41105.0,41300.0,41085.0,14910,6164.01,6149,6451.0,43.27
BOSS, 03-Aug-2026,39.3,39.3,36.0,38.9,37.5,18000,6.95,7,16000.0,88.89
BPCL, 03-Aug-2026,324.75,329.95,322.0,329.95,319.75,5844038,18971.69,45871,2970314.0,50.83
BPL, 03-Aug-2026,53.9,54.95,53.9,54.49,53.33,24580,13.38,609,15840.0,64.44
BRACEPORT, 03-Aug-2026,61.05,70.4,61.05,70.4,61.05,19200,12.73,12,14400.0,75.0
