SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARENTERP, 24-Jul-2026,50.6,52.9,42.2,44.24,49.46,166894,77.41,1627,48328.0,28.96
ARFIN, 24-Jul-2026,90.44,92.5,89.0,91.99,90.34,1809673,1637.46,6603,319810.0,17.67
ARHAM, 24-Jul-2026,165.65,165.65,159.95,162.65,163.1,39000,63.28,38,23000.0,58.97
ARIES, 24-Jul-2026,340.0,348.15,331.35,341.05,339.65,15771,53.33,570,7379.0,46.79
ARIHANT, 24-Jul-2026,930.1,1039.4,930.1,1021.7,969.8,5725,57.17,540,3171.0,55.39
ARIHANTCAP, 24-Jul-2026,81.31,82.5,79.32,81.62,81.45,967198,782.93,6852,368597.0,38.11
ARIHANTSUP, 24-Jul-2026,258.65,263.8,255.4,262.6,257.7,9903,25.83,287,7602.0,76.76
ARIS, 24-Jul-2026,122.16,126.8,121.61,123.06,122.19,1428668,1777.68,18092,614813.0,43.03
ARKADE, 24-Jul-2026,140.75,140.75,133.0,135.61,140.34,398950,540.02,4732,220493.0,55.27
ARMANFIN, 24-Jul-2026,1917.3,1988.4,1902.0,1917.3,1926.0,43603,844.14,5467,22279.0,51.1
ARMOUR, 24-Jul-2026,18.7,18.7,18.7,18.7,18.05,2000,0.37,1,2000.0,100.0
AROGRANITE, 24-Jul-2026,25.8,25.8,24.51,25.01,25.15,2877,0.72,40,2045.0,71.08
ARSSBL, 24-Jul-2026,504.0,513.15,500.0,508.2,508.6,145302,737.94,4409,63318.0,43.58
ARTEMISMED, 24-Jul-2026,271.85,277.5,267.3,275.75,271.85,104825,287.06,3934,58986.0,56.27
ARTNIRMAN, 24-Jul-2026,40.5,40.5,38.7,40.19,38.68,291,0.12,17,203.0,69.76
ARUNAYA, 24-Jul-2026,15.5,15.65,15.5,15.6,16.2,34000,5.28,5,34000.0,100.0
ARVEE, 24-Jul-2026,154.01,160.54,147.15,153.66,158.39,462,0.71,41,406.0,87.88
ARVIND, 24-Jul-2026,510.9,529.0,505.8,527.2,513.45,278288,1447.27,12658,131934.0,47.41
ARVINDFASN, 24-Jul-2026,476.0,476.0,460.1,462.65,477.8,302548,1414.28,15446,173435.0,57.32
ARVINDPORT, 24-Jul-2026,30.65,31.0,30.65,31.0,31.35,16500,5.11,3,16500.0,100.0
ARVSMART, 24-Jul-2026,592.2,637.9,587.3,608.8,591.05,127890,788.62,4892,47043.0,36.78
ASAHIINDIA, 24-Jul-2026,874.05,892.0,863.95,888.3,872.45,43801,385.81,5857,22254.0,50.81
ASAHISONG, 24-Jul-2026,322.0,336.0,317.0,332.95,318.9,63845,209.71,2826,34980.0,54.79
ASAL, 24-Jul-2026,546.65,555.0,494.85,508.75,546.55,139558,726.67,8474,31588.0,22.63
ASALCBR, 24-Jul-2026,802.4,830.2,793.05,821.45,804.4,49142,400.33,3323,20554.0,41.83
ASHAPURMIN, 24-Jul-2026,683.0,703.1,669.75,697.05,686.95,378083,2596.32,13194,127832.0,33.81
ASHIANA, 24-Jul-2026,382.2,389.0,375.1,386.7,379.25,69649,266.26,2729,25413.0,36.49
ASHIKA, 24-Jul-2026,402.9,402.9,392.4,399.25,396.75,180568,716.77,1356,102050.0,56.52
ASHIMASYN, 24-Jul-2026,17.0,17.19,16.74,16.85,16.95,96050,16.23,334,53587.0,55.79
ASHOKA, 24-Jul-2026,120.02,121.32,119.25,120.87,120.89,534290,642.21,9873,209999.0,39.3
ASHOKAMET, 24-Jul-2026,14.55,14.55,14.02,14.16,14.23,12306,1.74,142,8431.0,68.51
ASHOKLEY, 24-Jul-2026,150.0,151.38,147.59,151.07,150.65,12276303,18318.56,68794,5145302.0,41.91
ASHWINI, 24-Jul-2026,200.0,204.9,195.0,197.2,201.7,15000,30.05,13,6000.0,40.0
ASIANENE, 24-Jul-2026,352.9,362.7,341.55,355.7,350.6,217670,768.92,6578,104692.0,48.1
ASIANHOTNR, 24-Jul-2026,288.0,327.8,280.2,306.65,291.0,542969,1704.12,16446,83444.0,15.37
ASIANPAINT, 24-Jul-2026,2620.1,2657.1,2620.1,2637.9,2668.8,645563,17062.62,53401,394432.0,61.1
ASIANTILES, 24-Jul-2026,52.1,56.99,52.1,53.47,51.88,72415948,39528.17,204058,4062794.0,5.61
ASKAUTOLTD, 24-Jul-2026,501.0,512.35,497.15,509.3,502.95,512575,2595.45,21345,235337.0,45.91
ASPINWALL, 24-Jul-2026,249.0,252.98,247.0,250.4,249.03,463,1.15,30,332.0,71.71
ASPIRE, 24-Jul-2026,13.75,14.65,13.65,14.65,14.15,8000,1.12,3,6000.0,75.0
ASTAR, 24-Jul-2026,600.0,610.1,600.0,606.5,610.1,22,0.13,8,20.0,90.91
ASTEC, 24-Jul-2026,663.0,667.0,638.05,659.1,665.55,18024,117.63,1575,5453.0,30.25
ASTERDM, 24-Jul-2026,784.0,791.9,770.0,785.65,784.3,731330,5740.93,23908,502799.0,68.75
ASTRAL, 24-Jul-2026,1405.1,1476.8,1402.4,1468.1,1413.4,1157687,16816.82,50002,395928.0,34.2
ASTRAMICRO, 24-Jul-2026,1770.0,1818.0,1750.0,1813.4,1783.1,304402,5433.25,26998,147544.0,48.47
ASTRAZEN, 24-Jul-2026,7865.5,8024.5,7827.0,8005.5,7872.0,14182,1131.46,1976,10415.0,73.44
ATALREAL, 24-Jul-2026,31.2,32.17,31.0,31.44,30.99,9521105,2989.74,48838,3018983.0,31.71
ATAM, 24-Jul-2026,66.0,66.89,65.01,65.88,66.12,4034,2.67,90,2504.0,62.07
ATCENERGY, 24-Jul-2026,21.75,21.75,21.75,21.75,22.15,4800,1.04,4,4800.0,100.0
ATGL, 24-Jul-2026,655.0,664.0,648.75,652.85,662.6,1062001,6959.83,27105,281297.0,26.49
ATHERENERG, 24-Jul-2026,1224.1,1224.7,1188.1,1208.7,1233.2,3613338,43539.22,126181,1730288.0,47.89
ATL, 24-Jul-2026,22.5,23.08,22.18,22.81,22.81,78830,17.96,508,58012.0,73.59
ATLANTAA, 24-Jul-2026,36.17,36.68,34.71,35.18,36.15,64100,22.78,1767,32907.0,51.34
ATLANTAELE, 24-Jul-2026,1550.0,1617.6,1550.0,1589.8,1540.6,148198,2364.24,9937,64897.0,43.79
ATLASCYCLE, 24-Jul-2026,99.0,99.0,97.0,97.1,97.95,1408,1.38,47,951.0,67.54
ATLPP, 24-Jul-2026,8.6,9.3,8.6,8.62,8.77,653,0.06,11,625.0,95.71
ATMASTCO, 24-Jul-2026,154.5,157.5,149.5,157.5,153.8,9200,14.23,14,9200.0,100.0
ATUL, 24-Jul-2026,6136.0,6524.5,6077.0,6407.5,6130.0,403648,25278.89,67264,128018.0,31.72
ATULAUTO, 24-Jul-2026,468.1,477.7,461.95,473.4,473.7,82160,385.66,3904,29748.0,36.21
AUBANK, 24-Jul-2026,969.0,1015.9,967.4,1004.0,978.7,1826523,18059.21,48487,791852.0,43.35
AURIONPRO, 24-Jul-2026,803.05,829.0,800.0,825.45,808.45,86003,701.03,5079,37856.0,44.02
AUROPHARMA, 24-Jul-2026,1512.0,1541.0,1512.0,1532.0,1523.4,446834,6841.8,24807,188573.0,42.2
AURUM, 24-Jul-2026,225.01,227.0,220.0,221.25,226.19,114511,255.25,2451,60096.0,52.48
AURUS, 24-Jul-2026,4.82,4.95,4.73,4.8,4.83,4331,0.21,304,1939.0,44.77
AUSL, 24-Jul-2026,26.0,26.0,26.0,26.0,24.95,2000,0.52,1,2000.0,100.0
AUTOAXLES, 24-Jul-2026,1814.0,1814.0,1776.1,1798.9,1814.0,4410,79.05,949,2808.0,63.67
AUTOBEES, 24-Jul-2026,276.6,283.7,276.6,281.18,283.7,247157,693.45,2849,73930.0,29.91
AUTOIETF, 24-Jul-2026,28.4,28.41,27.95,28.22,28.4,934626,262.98,2324,554896.0,59.37
AVALON, 24-Jul-2026,1735.0,1765.0,1717.8,1741.5,1740.8,173064,3014.79,19753,86702.0,50.1
AVANA, 24-Jul-2026,157.0,159.0,154.0,159.0,154.25,14000,21.84,6,12000.0,85.71
AVANTEL, 24-Jul-2026,163.87,164.39,160.4,163.49,164.47,1029362,1672.66,9196,359611.0,34.94
AVANTIFEED, 24-Jul-2026,958.9,984.4,952.0,977.05,959.2,261695,2529.35,13240,76807.0,29.35
AVIANSH, 24-Jul-2026,102.5,102.5,102.5,102.5,102.1,1000,1.03,1,1000.0,100.0
AVIENCE, 24-Jul-2026,245.0,265.0,238.0,259.75,251.2,168600,413.8,228,111600.0,66.19
AVL, 24-Jul-2026,615.0,617.8,602.7,611.05,619.5,229342,1398.85,10962,149760.0,65.3
AVONMORE, 24-Jul-2026,9.5,9.8,9.22,9.39,9.61,107725,10.17,762,55993.0,51.98
AVPINFRA, 24-Jul-2026,73.35,73.35,66.7,69.35,69.9,128800,90.47,125,72000.0,55.9
AVROIND, 24-Jul-2026,8.99,9.15,8.65,8.82,8.8,57909,5.09,327,39917.0,68.93
AVTNPL, 24-Jul-2026,69.8,70.82,69.1,70.02,70.07,24474,17.11,948,13251.0,54.14
AWFIS, 24-Jul-2026,273.3,276.95,270.05,271.85,278.3,245295,667.46,6372,128240.0,52.28
AWHCL, 24-Jul-2026,433.3,436.5,428.0,433.4,435.35,43922,189.72,2905,20485.0,46.64
AWL, 24-Jul-2026,186.1,189.18,185.35,188.16,187.42,1118052,2096.21,13529,550257.0,49.22
AXISBANK, 24-Jul-2026,1216.8,1233.9,1210.6,1227.3,1223.0,8088828,98972.63,129314,5835161.0,72.14
AXISCADES, 24-Jul-2026,1546.0,1618.6,1535.1,1608.0,1562.4,149242,2362.39,8968,95414.0,63.93
AXITA, 24-Jul-2026,7.43,7.43,7.31,7.36,7.31,193833,14.26,604,128694.0,66.39
AYE, 24-Jul-2026,169.0,175.44,164.71,172.03,170.78,1074084,1828.72,14774,300309.0,27.96
AYMSYNTEX, 24-Jul-2026,234.01,239.0,226.65,234.49,236.98,49271,114.03,1775,32564.0,66.09
AZAD, 24-Jul-2026,2349.0,2444.0,2333.0,2439.0,2347.8,688100,16544.18,41633,239508.0,34.81
BABAFP, 24-Jul-2026,24.0,24.0,24.0,24.0,23.3,1600,0.38,1,1600.0,100.0
BAGDIGITAL, 24-Jul-2026,111.0,122.9,109.2,109.85,107.0,83200,96.44,41,57600.0,69.23
BAGFILMS, 24-Jul-2026,4.6,4.6,4.43,4.54,4.57,28175,1.27,142,19966.0,70.86
BAGMANE, 24-Jul-2026,104.5,104.84,104.3,104.63,104.65,1044551,1092.19,34891,934687.0,89.48
BAHETI, 24-Jul-2026,709.0,710.5,696.65,709.9,704.7,14625,103.14,25,9000.0,61.54
BAIDFIN, 24-Jul-2026,9.81,10.9,9.42,9.86,9.88,69838,6.91,305,49441.0,70.79
BAJAJ-AUTO, 24-Jul-2026,11229.0,11320.0,11100.0,11130.0,11283.5,442440,49599.36,52113,184222.0,41.64
BAJAJCON, 24-Jul-2026,550.0,559.2,540.25,549.8,555.9,446292,2452.81,13503,243844.0,54.64
BAJAJELEC, 24-Jul-2026,322.75,331.9,321.1,328.9,326.2,55400,180.17,2539,26221.0,47.33
BAJAJFINSV, 24-Jul-2026,1878.9,1892.9,1866.5,1876.7,1889.4,1412443,26521.37,60221,928590.0,65.74
BAJAJHCARE, 24-Jul-2026,316.0,326.0,313.35,323.35,317.7,301696,964.03,8903,96429.0,31.96
BAJAJHFL, 24-Jul-2026,84.0,84.52,83.55,84.19,84.81,3387116,2849.0,29574,1709812.0,50.48
BAJAJHIND, 24-Jul-2026,16.73,17.4,16.58,17.29,16.82,5751687,976.22,7606,2337872.0,40.65
BAJAJHLDNG, 24-Jul-2026,10625.0,10750.0,10555.0,10679.0,10636.0,73470,7839.69,21827,33185.0,45.17
BAJAJINDEF, 24-Jul-2026,234.9,235.0,227.0,230.25,234.2,11684,26.9,372,6878.0,58.87
BAJAJST, 24-Jul-2026,388.0,410.5,375.7,395.7,388.2,42514,167.26,2807,8996.0,21.16
BAJEL, 24-Jul-2026,180.75,180.75,175.95,178.9,179.18,89469,159.16,1787,42761.0,47.79
BAJFINANCE, 24-Jul-2026,1027.3,1030.2,1001.3,1012.8,1039.8,18416962,186419.55,145678,12366161.0,67.15
BALAJEE, 24-Jul-2026,27.61,28.0,26.5,27.07,27.61,37391,10.12,351,23965.0,64.09
BALAJIPHOS, 24-Jul-2026,92.0,92.0,90.5,90.75,88.55,7000,6.41,6,6000.0,85.71
BALAJITELE, 24-Jul-2026,85.0,85.25,83.32,84.04,85.3,47289,39.77,823,22736.0,48.08
BALAMINES, 24-Jul-2026,2314.2,2332.7,2123.5,2174.5,2349.2,290913,6463.98,27121,111074.0,38.18
BALCO, 24-Jul-2026,20.85,20.85,20.85,20.85,19.95,1200,0.25,1,1200.0,100.0
BALKRISHNA, 24-Jul-2026,17.6,18.74,17.4,17.54,17.93,7098,1.25,72,4348.0,61.26
BALKRISIND, 24-Jul-2026,2002.0,2030.0,1982.1,2013.5,2011.4,64236,1290.47,7819,27562.0,42.91
BALMLAWRIE, 24-Jul-2026,173.7,175.68,173.7,174.6,175.74,66405,115.93,1675,31591.0,47.57
BALPHARMA, 24-Jul-2026,87.0,87.94,86.21,87.34,88.39,30207,26.35,284,21214.0,70.23
BALRAMCHIN, 24-Jul-2026,612.0,620.5,607.25,610.15,612.8,237043,1449.92,7920,74301.0,31.34
BALUFORGE, 24-Jul-2026,431.8,435.0,425.0,433.6,431.8,237564,1022.01,9172,99968.0,42.08
BANARBEADS, 24-Jul-2026,116.8,124.0,111.28,121.95,114.1,22613,27.01,439,12824.0,56.71
BANARISUG, 24-Jul-2026,3475.0,3515.0,3475.0,3501.8,3491.0,160,5.59,34,73.0,45.63
BANCOINDIA, 24-Jul-2026,600.0,615.5,588.0,608.45,608.05,241401,1447.03,16066,91345.0,37.84
BANDHANBNK, 24-Jul-2026,165.5,167.71,161.95,165.93,165.84,29585433,48780.75,135448,8770743.0,29.65
BANG, 24-Jul-2026,27.23,28.4,27.23,28.1,27.23,23369,6.53,402,15409.0,65.94
BANK10ADD, 24-Jul-2026,16.73,16.9,16.69,16.83,16.86,1730421,289.53,1294,1702501.0,98.39
BANK10BETF, 24-Jul-2026,21.7,21.77,20.17,20.97,24.9,82583,17.2,626,66973.0,81.1
BANKADD, 24-Jul-2026,57.7,58.21,57.37,58.08,58.0,22955,13.24,163,11381.0,49.58
BANKBARODA, 24-Jul-2026,242.0,247.1,239.25,246.45,243.15,8475748,20695.54,51323,3091334.0,36.47
BANKBEES, 24-Jul-2026,586.5,588.97,581.0,587.76,586.72,840506,4907.27,9994,467832.0,55.66
BANKBETA, 24-Jul-2026,58.21,58.82,57.18,58.74,58.65,210059,122.07,532,172090.0,81.92
BANKBETF, 24-Jul-2026,57.41,57.85,57.04,57.76,57.59,11570,6.63,259,4467.0,38.61
BANKETF, 24-Jul-2026,574.08,579.3,571.5,578.68,576.84,11177,64.2,1233,6367.0,56.97
BANKIETF, 24-Jul-2026,59.63,59.63,57.6,58.31,58.18,632802,366.31,2791,393231.0,62.14
BANKINDIA, 24-Jul-2026,142.0,143.2,139.82,142.62,142.2,7635246,10813.31,40651,2294589.0,30.05
BANKNIFTY1, 24-Jul-2026,58.4,59.07,58.17,58.9,58.76,2539446,1483.07,1013,2150116.0,84.67
BANKPSU, 24-Jul-2026,83.12,85.0,82.9,84.43,83.85,25154,21.01,142,12594.0,50.07
BANSALWIRE, 24-Jul-2026,308.0,325.0,307.2,324.0,307.25,264854,842.35,7953,76941.0,29.05
BANSWRAS, 24-Jul-2026,127.0,129.0,125.8,127.94,127.59,20272,25.85,462,11007.0,54.3
BARFLEX, 24-Jul-2026,54.85,54.85,54.6,54.6,54.25,4000,2.19,2,2000.0,50.0
BASF, 24-Jul-2026,3690.0,3698.0,3626.0,3670.2,3698.0,11446,419.47,2573,4711.0,41.16
BASILIC, 24-Jul-2026,191.9,191.9,189.0,190.3,193.0,18000,34.18,40,15000.0,83.33
BATAINDIA, 24-Jul-2026,676.0,694.45,667.0,689.95,676.25,170171,1157.4,8973,66479.0,39.07
BATLIBOI, 24-Jul-2026,87.0,87.8,83.0,84.93,87.17,26096,22.38,528,14225.0,54.51
BAWEJA, 24-Jul-2026,28.0,28.65,27.75,28.55,29.2,14400,4.02,14,8800.0,61.11
BAYERCROP, 24-Jul-2026,4251.0,4272.0,4210.0,4217.5,4275.6,20517,868.24,4226,10129.0,49.37
BBETF0432, 24-Jul-2026,1346.13,1355.7,1346.0,1354.62,1348.3,3852,52.09,61,3547.0,92.08
BBL, 24-Jul-2026,2510.8,2546.6,2449.0,2519.4,2509.0,26884,670.62,5077,13727.0,51.06
BBNPNBETF, 24-Jul-2026,58.14,58.14,56.38,57.22,57.0,485,0.28,27,249.0,51.34
BBNPPGOLD, 24-Jul-2026,138.7,140.75,136.4,137.9,138.75,3049,4.19,85,370.0,12.14
BBOX, 24-Jul-2026,778.7,786.85,769.35,778.45,786.6,213912,1659.42,13878,81928.0,38.3
BBTC, 24-Jul-2026,1465.0,1469.0,1434.4,1458.2,1469.5,21332,308.98,3013,10412.0,48.81
BBTCL, 24-Jul-2026,211.1,220.08,211.1,217.09,213.42,5178,11.2,174,2028.0,39.17
BCG, 24-Jul-2026,9.35,9.49,9.22,9.4,9.36,2252865,209.85,3088,1247945.0,55.39
BCLIND, 24-Jul-2026,34.9,35.95,34.45,35.74,34.97,595940,210.24,4665,217557.0,36.51
BCONCEPTS, 24-Jul-2026,186.3,190.84,185.1,186.53,189.14,4502,8.4,271,2979.0,66.17
BCPL, 24-Jul-2026,70.07,70.99,69.01,70.39,70.07,2768,1.93,192,1853.0,66.94
BDL, 24-Jul-2026,1230.0,1251.2,1221.0,1243.0,1239.8,550236,6809.99,22000,115758.0,21.04
BEACON, 24-Jul-2026,90.05,91.85,90.05,91.85,91.0,3000,2.74,3,3000.0,100.0
BEARDSELL, 24-Jul-2026,26.95,27.99,26.62,27.64,27.16,12102,3.29,99,10525.0,86.97
BECTORFOOD, 24-Jul-2026,196.51,211.16,196.51,206.63,199.34,6513496,13311.92,60721,1182231.0,18.15
BEDMUTHA, 24-Jul-2026,106.41,108.8,106.0,106.89,106.41,1628,1.74,38,1136.0,69.78
BEEKAY, 24-Jul-2026,400.0,411.95,386.35,400.4,401.95,3806,15.23,67,3685.0,96.82
BEL, 24-Jul-2026,404.2,406.1,401.0,405.0,405.35,6176660,24950.08,85975,3218666.0,52.11
BELLACASA, 24-Jul-2026,240.0,253.4,236.6,239.5,244.75,77588,191.4,1340,60216.0,77.61
BELRISE, 24-Jul-2026,227.0,230.32,224.0,228.26,229.31,2981139,6774.81,29956,1391375.0,46.67
BEML, 24-Jul-2026,1716.0,1730.0,1697.0,1713.2,1730.7,106026,1816.95,14266,45752.0,43.15
BENGALASM, 24-Jul-2026,6195.5,6210.0,6195.5,6202.0,6217.0,30,1.86,7,28.0,93.33
BEPL, 24-Jul-2026,116.7,122.84,116.25,121.81,117.23,8891160,10686.83,53030,1476957.0,16.61
BERGEPAINT, 24-Jul-2026,489.7,499.9,488.9,497.95,493.6,99047,490.58,9344,38725.0,39.1
BESTAGRO, 24-Jul-2026,15.22,15.39,14.95,15.16,15.13,134875,20.33,719,78523.0,58.22
BETA, 24-Jul-2026,2258.0,2340.0,2242.2,2315.6,2277.2,19164,439.38,3690,6807.0,35.52
BEWLTD, 24-Jul-2026,57.5,59.55,56.0,58.9,58.7,7500,4.31,14,7000.0,93.33
BFINVEST, 24-Jul-2026,450.0,464.4,438.5,460.05,451.1,101143,456.69,3326,34359.0,33.97
BFSI, 24-Jul-2026,26.93,27.05,26.7,26.95,27.02,249270,67.02,1179,203135.0,81.49
BFUTILITIE, 24-Jul-2026,577.25,582.6,564.3,580.4,580.5,44867,258.01,2753,16157.0,36.01
BHADORA, 24-Jul-2026,91.9,91.9,86.5,86.5,87.6,14400,12.8,12,10800.0,75.0
BHAGCHEM, 24-Jul-2026,258.85,266.95,255.1,263.45,258.85,44505,115.83,1353,26131.0,58.71
BHARATCOAL, 24-Jul-2026,34.47,35.29,34.04,34.99,34.84,8061215,2785.44,20776,2365713.0,29.35
BHARATFORG, 24-Jul-2026,2162.0,2169.0,2128.1,2151.6,2175.3,634484,13610.39,29316,306941.0,48.38
BHARATRAS, 24-Jul-2026,1260.0,1272.7,1250.0,1261.1,1266.6,10330,130.33,1190,7573.0,73.31
BHARATSE, 24-Jul-2026,211.26,220.95,208.44,218.14,215.44,232003,494.84,5965,70958.0,30.58
BHARATWIRE, 24-Jul-2026,193.95,194.86,188.86,193.31,194.27,141718,271.72,2898,58878.0,41.55
BHARTIARTL, 24-Jul-2026,1900.2,1905.0,1878.0,1898.2,1931.0,4483600,84760.01,103200,2960112.0,66.02
BHARTIHEXA, 24-Jul-2026,1598.0,1612.5,1571.2,1607.6,1608.0,61953,989.51,12300,27991.0,45.18
BHEL, 24-Jul-2026,405.0,418.0,402.15,417.3,409.6,8874814,36448.17,98011,3435178.0,38.71
BI, 24-Jul-2026,60.0,60.99,59.25,59.27,61.51,3990,2.37,53,2447.0,61.33
BIGBLOC, 24-Jul-2026,46.1,48.48,46.1,47.75,46.49,47542,22.42,493,24729.0,52.02
BIKAJI, 24-Jul-2026,628.0,639.65,624.55,630.7,630.8,54522,344.68,7742,30306.0,55.58
BIKEWO, 24-Jul-2026,64.0,64.3,59.25,59.25,62.35,94000,57.4,45,94000.0,100.0
BIL, 24-Jul-2026,740.15,760.0,725.0,729.9,740.15,1190,8.76,94,747.0,62.77
BIMETAL, 24-Jul-2026,649.0,679.0,632.0,667.4,649.2,312,2.02,34,175.0,56.09
BIOCON, 24-Jul-2026,431.2,435.0,426.7,433.65,435.2,2748079,11844.35,28323,1329991.0,48.4
BIOFILCHEM, 24-Jul-2026,33.2,33.2,31.61,32.07,32.44,4169,1.34,110,3410.0,81.79
BIOPOL, 24-Jul-2026,97.45,97.45,97.45,97.45,94.0,1200,1.17,1,1200.0,100.0
BIRET, 24-Jul-2026,337.01,341.49,334.7,339.01,337.49,128506,434.29,7290,74874.0,58.26
BIRLACORPN, 24-Jul-2026,966.0,979.0,939.0,956.6,974.05,199139,1906.31,16851,112358.0,56.42
BIRLAMONEY, 24-Jul-2026,132.79,134.16,129.35,131.99,132.79,47154,62.13,1587,22795.0,48.34
BIRLANU, 24-Jul-2026,1340.2,1369.8,1330.2,1351.9,1347.0,6522,88.22,907,4056.0,62.19
BIRLAPREC, 24-Jul-2026,34.05,34.77,33.5,34.19,34.64,22245,7.56,311,16191.0,72.78
BLACKBUCK, 24-Jul-2026,541.85,543.9,533.1,539.35,544.25,138956,747.65,11836,38247.0,27.52
BLAL, 24-Jul-2026,179.95,180.99,175.0,175.92,177.43,15413,27.18,333,9505.0,61.67
BLBLIMITED, 24-Jul-2026,15.4,16.43,15.4,15.7,15.77,21255,3.36,141,18437.0,86.74
BLIL, 24-Jul-2026,70.19,70.2,69.6,69.88,70.17,32619,22.81,630,24600.0,75.42
BLKASHYAP, 24-Jul-2026,54.1,55.34,53.65,54.56,54.83,310889,169.31,1979,194074.0,62.43
BLS, 24-Jul-2026,227.6,234.95,226.55,233.6,230.3,814649,1884.86,17136,353684.0,43.42
BLSE, 24-Jul-2026,263.0,287.7,260.01,282.32,263.47,4956426,13891.8,45977,730922.0,14.75
BLUEDART, 24-Jul-2026,4756.0,4975.0,4716.1,4911.5,4765.4,35686,1751.85,8412,8135.0,22.8
BLUEJET, 24-Jul-2026,573.2,595.75,563.7,566.9,576.5,1101312,6374.7,27829,565554.0,51.35
BLUEPEBBLE, 24-Jul-2026,70.0,70.0,70.0,70.0,70.0,2400,1.68,2,2400.0,100.0
BLUESTARCO, 24-Jul-2026,1630.0,1654.4,1601.3,1637.2,1633.9,253186,4132.76,25351,105147.0,41.53
BLUESTONE, 24-Jul-2026,760.3,792.3,712.0,772.4,747.0,26038844,196503.82,493364,2079023.0,7.98
BLUEWATER, 24-Jul-2026,421.5,430.7,412.0,425.0,410.2,30000,127.05,25,29000.0,96.67
BLUSPRING, 24-Jul-2026,104.0,109.0,100.9,108.42,104.31,319346,335.11,4905,137103.0,42.93
BMETRICS, 24-Jul-2026,34.0,35.55,34.0,35.5,36.9,6400,2.26,6,4800.0,75.0
BMLL, 24-Jul-2026,148.0,148.0,135.0,138.7,138.95,17000,23.51,17,10000.0,58.82
BMWVENTLTD, 24-Jul-2026,57.0,57.28,56.12,56.52,57.0,43696,24.7,1098,13366.0,30.59
BNKETFAXIS, 24-Jul-2026,581.94,586.07,577.9,583.85,583.37,246,1.43,33,130.0,52.85
BOHRAIND, 24-Jul-2026,12.55,12.99,12.31,12.62,12.81,36261,4.57,64,27030.0,74.54
BOMDYEING, 24-Jul-2026,119.1,121.9,117.9,121.71,120.4,339888,407.66,4718,141531.0,41.64
BONLON, 24-Jul-2026,40.5,42.37,40.22,40.92,41.77,3778,1.55,82,2165.0,57.31
BORANA, 24-Jul-2026,328.6,333.0,315.0,327.45,326.85,29735,97.27,641,13318.0,44.79
BOROLTD, 24-Jul-2026,231.45,237.49,226.37,232.34,233.45,72312,167.7,2533,33841.0,46.8
BORORENEW, 24-Jul-2026,575.0,582.4,570.45,580.65,577.9,367645,2123.85,10549,125097.0,34.03
BOROSCI, 24-Jul-2026,151.0,154.0,151.0,152.09,152.47,30948,47.07,1067,17197.0,55.57
BOSCH-HCIL, 24-Jul-2026,1311.0,1335.0,1300.5,1332.8,1311.2,8658,113.77,664,4587.0,52.98
BOSCHLTD, 24-Jul-2026,42200.0,42200.0,41500.0,41755.0,42240.0,20543,8576.23,11095,8450.0,41.13
BPCL, 24-Jul-2026,306.9,311.8,305.5,310.15,309.85,5796307,17919.96,60279,2760902.0,47.63
BPL, 24-Jul-2026,54.49,54.49,53.11,53.78,54.09,32716,17.58,806,15208.0,46.48
BRACEPORT, 24-Jul-2026,65.0,72.0,63.0,63.0,60.95,6400,4.35,3,4800.0,75.0
BRIGADE, 24-Jul-2026,521.0,528.55,515.6,525.45,526.8,221965,1161.56,14612,84497.0,38.07
BRIGHOTEL, 24-Jul-2026,60.3,61.72,59.98,60.16,61.41,109432,66.14,2448,85420.0,78.06
BRITANNIA, 24-Jul-2026,5383.0,5450.0,5316.5,5379.5,5388.0,208047,11184.27,22282,96599.0,46.43
BRNL, 24-Jul-2026,17.2,18.8,17.2,18.06,17.45,30941,5.53,268,20592.0,66.55
BSE, 24-Jul-2026,3563.0,3571.6,3526.0,3549.7,3579.0,1386676,49189.79,75818,427799.0,30.85
BSE500IETF, 24-Jul-2026,38.53,38.77,38.38,38.74,38.81,107830,41.6,1025,67711.0,62.79
BSL, 24-Jul-2026,125.08,126.0,122.14,124.74,124.46,2310,2.85,78,1583.0,68.53
BSLGOLDETF, 24-Jul-2026,125.74,125.91,124.26,125.49,126.43,103686,129.57,1453,30289.0,29.21
BSLNIFTY, 24-Jul-2026,28.7,28.7,27.69,27.88,28.0,1826643,507.9,4112,1550239.0,84.87
BSLSENETFG, 24-Jul-2026,77.49,77.51,76.02,76.54,76.83,10126,7.72,113,5288.0,52.22
BSOFT, 24-Jul-2026,277.45,286.0,277.25,282.4,278.95,1171839,3292.12,22290,430159.0,36.71
BTML, 24-Jul-2026,6.08,7.29,5.25,6.96,6.08,3313634,219.22,1809,1921915.0,58.0
BUILDPRO, 24-Jul-2026,1228.2,1258.0,1205.0,1236.2,1245.0,63942,793.26,5252,32561.0,50.92
BULKCORP, 24-Jul-2026,57.35,57.35,57.35,57.35,55.0,1200,0.69,1,1200.0,100.0
BUTTERFLY, 24-Jul-2026,750.0,763.4,731.7,761.9,756.7,17396,130.35,1502,9419.0,54.14
