SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM, 07-Jul-2026,138.05,144.0,138.05,143.25,140.45,15000,21.43,13,11000.0,73.33
ARIES, 07-Jul-2026,345.15,346.3,339.5,340.1,343.95,21366,73.04,575,16059.0,75.16
ARIHANT, 07-Jul-2026,807.8,815.0,793.45,808.8,789.65,2668,21.4,243,2048.0,76.76
ARIHANTCAP, 07-Jul-2026,74.4,74.98,71.82,72.17,74.39,136565,99.15,1535,69899.0,51.18
ARIHANTSUP, 07-Jul-2026,270.85,270.85,262.1,267.0,270.9,4306,11.46,132,3273.0,76.01
ARIS, 07-Jul-2026,114.31,115.06,111.01,112.04,114.31,160728,181.5,2129,78669.0,48.95
ARISTO, 07-Jul-2026,95.1,95.1,95.1,95.1,95.0,800,0.76,1,800.0,100.0
ARKADE, 07-Jul-2026,125.81,134.59,124.4,131.06,124.94,2759456,3624.44,23707,618415.0,22.41
ARMANFIN, 07-Jul-2026,1742.0,1754.4,1702.5,1725.5,1750.8,26242,452.14,2374,12324.0,46.96
ARMOUR, 07-Jul-2026,18.6,19.5,18.55,19.5,19.5,6000,1.13,3,6000.0,100.0
AROGRANITE, 07-Jul-2026,25.5,25.9,24.64,25.3,25.17,4688,1.19,40,4625.0,98.66
ARSSBL, 07-Jul-2026,576.0,576.0,565.0,570.65,573.9,113679,647.21,4026,54673.0,48.09
ARTEMISMED, 07-Jul-2026,277.9,278.35,271.45,273.0,275.9,135392,371.03,2924,65765.0,48.57
ARTNIRMAN, 07-Jul-2026,41.29,41.41,39.73,39.73,41.09,2024,0.8,11,1027.0,50.74
ARUNAYA, 07-Jul-2026,16.5,16.5,16.45,16.45,16.95,6000,0.99,3,6000.0,100.0
ARVEE, 07-Jul-2026,163.75,163.9,160.01,163.15,163.75,2029,3.29,90,1006.0,49.58
ARVIND, 07-Jul-2026,549.0,557.0,536.0,539.1,546.55,582265,3147.44,26718,291213.0,50.01
ARVINDFASN, 07-Jul-2026,471.0,471.75,461.0,466.45,468.15,582310,2732.47,13631,486496.0,83.55
ARVINDPORT, 07-Jul-2026,29.0,29.0,29.0,29.0,29.95,4500,1.31,2,4500.0,100.0
ARVSMART, 07-Jul-2026,609.0,614.0,607.0,607.25,608.55,16190,98.6,847,9869.0,60.96
ASAHIINDIA, 07-Jul-2026,872.0,879.8,866.5,870.7,872.05,26366,229.71,4200,13723.0,52.05
ASAHISONG, 07-Jul-2026,259.9,259.9,250.4,257.1,256.1,9503,24.29,449,4893.0,51.49
ASAL, 07-Jul-2026,511.0,520.7,507.5,514.45,510.15,18763,96.31,1368,5216.0,27.8
ASALCBR, 07-Jul-2026,874.45,883.95,858.15,862.2,874.45,21701,187.49,1809,15213.0,70.1
ASHALOG, 07-Jul-2026,51.5,52.3,50.0,51.0,50.6,11000,5.63,8,9000.0,81.82
ASHAPURMIN, 07-Jul-2026,648.0,648.0,623.7,631.35,645.4,278688,1758.12,11026,137215.0,49.24
ASHIANA, 07-Jul-2026,380.3,382.2,372.15,379.3,380.3,38197,144.1,2257,20102.0,52.63
ASHIKA, 07-Jul-2026,409.05,409.05,400.15,403.95,403.7,179117,722.68,1109,62976.0,35.16
ASHIMASYN, 07-Jul-2026,14.45,16.4,14.45,15.43,14.43,489542,76.52,1486,259467.0,53.0
ASHOKA, 07-Jul-2026,130.95,131.3,128.0,128.67,130.95,657740,847.61,6708,290338.0,44.14
ASHOKAMET, 07-Jul-2026,15.02,15.16,14.77,14.78,15.02,12545,1.86,116,9676.0,77.13
ASHOKLEY, 07-Jul-2026,166.69,167.0,163.59,164.16,166.12,9030277,14876.85,55770,4053252.0,44.89
ASHWINI, 07-Jul-2026,192.3,195.85,192.0,192.25,193.75,13000,25.11,13,11000.0,84.62
ASIANENE, 07-Jul-2026,328.9,333.95,325.9,328.9,327.05,146118,481.94,4515,72800.0,49.82
ASIANHOTNR, 07-Jul-2026,400.0,402.55,325.1,338.9,358.6,223224,815.3,7735,40414.0,18.1
ASIANPAINT, 07-Jul-2026,2750.0,2751.8,2726.4,2731.4,2754.9,489066,13393.71,46975,279358.0,57.12
ASIANTILES, 07-Jul-2026,49.41,49.55,48.41,48.59,49.38,919842,448.4,4317,421868.0,45.86
ASKAUTOLTD, 07-Jul-2026,457.0,473.95,444.0,467.95,453.5,868519,4016.4,32865,467597.0,53.84
ASPINWALL, 07-Jul-2026,246.43,255.0,246.43,250.21,246.43,3436,8.6,74,653.0,19.0
ASPIRE, 07-Jul-2026,13.0,14.05,13.0,13.8,13.6,8000,1.09,4,6000.0,75.0
ASTAR, 07-Jul-2026,623.0,623.0,623.0,623.0,618.0,1,0.01,1,1.0,100.0
ASTEC, 07-Jul-2026,702.45,709.55,676.95,687.15,699.4,24471,168.51,1726,10684.0,43.66
ASTERDM, 07-Jul-2026,790.25,803.0,783.4,789.15,791.55,306542,2419.36,24184,187424.0,61.14
ASTRAL, 07-Jul-2026,1388.0,1388.0,1354.4,1359.5,1389.0,457636,6243.59,32908,220553.0,48.19
ASTRAMICRO, 07-Jul-2026,1850.0,1871.0,1770.7,1782.2,1850.0,636690,11482.33,33581,312229.0,49.04
ASTRAZEN, 07-Jul-2026,8250.5,8344.0,8161.5,8204.0,8236.0,3624,297.29,1375,1911.0,52.73
ATALREAL, 07-Jul-2026,28.3,29.0,28.12,28.61,28.18,2872802,819.46,2148,1434903.0,49.95
ATAM, 07-Jul-2026,69.25,70.0,68.1,68.29,69.25,8772,6.05,187,5755.0,65.61
ATCENERGY, 07-Jul-2026,23.45,23.5,23.45,23.5,23.9,9600,2.25,8,9600.0,100.0
ATGL, 07-Jul-2026,726.9,728.55,706.25,711.2,724.25,1102680,7893.98,23645,338128.0,30.66
ATHERENERG, 07-Jul-2026,1129.8,1158.6,1122.8,1140.6,1125.4,3506150,40109.22,100204,1129119.0,32.2
ATL, 07-Jul-2026,24.24,24.24,23.56,23.74,23.64,86476,20.6,553,55909.0,64.65
ATLANTAA, 07-Jul-2026,38.7,40.0,38.7,39.75,39.57,44452,17.49,744,26889.0,60.49
ATLANTAELE, 07-Jul-2026,1694.5,1714.9,1625.0,1652.5,1694.3,162248,2675.1,11716,113085.0,69.7
ATLASCYCLE, 07-Jul-2026,97.25,97.55,96.41,96.8,96.31,4171,4.05,72,2922.0,70.06
ATLPP, 07-Jul-2026,9.09,9.75,9.09,9.13,9.5,1210,0.12,10,1210.0,100.0
ATMASTCO, 07-Jul-2026,162.5,162.6,158.0,159.0,159.55,10800,17.25,24,9600.0,88.89
ATUL, 07-Jul-2026,6461.5,6484.5,6406.0,6432.5,6460.0,17398,1119.3,3358,11117.0,63.9
ATULAUTO, 07-Jul-2026,504.85,504.85,488.85,493.1,503.25,85823,423.32,3228,34113.0,39.75
AUBANK, 07-Jul-2026,1065.0,1074.9,1062.1,1066.9,1061.4,1094227,11697.2,64681,568025.0,51.91
AURIGROW, 07-Jul-2026,0.28,0.29,0.27,0.28,0.28,19536212,54.65,1080,7623417.0,39.02
AURIONPRO, 07-Jul-2026,864.7,867.75,845.0,850.0,862.65,90745,774.44,4920,46968.0,51.76
AUROIMPEX, 07-Jul-2026,26.0,27.05,26.0,27.05,26.0,8000,2.15,3,8000.0,100.0
AUROPHARMA, 07-Jul-2026,1600.0,1600.0,1575.3,1583.1,1594.6,638542,10135.17,41551,313431.0,49.09
AURUM, 07-Jul-2026,226.69,229.59,221.76,223.19,228.98,63635,143.22,1444,33433.0,52.54
AUSL, 07-Jul-2026,27.15,28.15,26.1,27.95,27.15,14000,3.82,7,14000.0,100.0
AUTOAXLES, 07-Jul-2026,1815.5,1815.5,1780.1,1802.6,1806.1,2321,41.64,467,1418.0,61.09
AUTOBEES, 07-Jul-2026,282.99,283.18,280.79,281.91,281.97,167080,471.06,2247,81338.0,48.68
AUTOIETF, 07-Jul-2026,28.27,28.34,28.15,28.22,28.26,462610,130.65,1699,294132.0,63.58
AVALON, 07-Jul-2026,1741.4,1743.7,1621.0,1639.9,1737.1,399137,6633.09,33297,206076.0,51.63
AVANA, 07-Jul-2026,127.0,129.0,127.0,129.0,125.5,4000,5.12,2,4000.0,100.0
AVANTEL, 07-Jul-2026,182.0,182.0,173.12,177.65,181.92,3810452,6735.84,30729,1576097.0,41.36
AVANTIFEED, 07-Jul-2026,955.0,955.7,942.0,953.2,947.45,180647,1715.08,10434,74096.0,41.02
AVATAR, 07-Jul-2026,179.3,179.3,172.3,172.3,175.8,4000,7.03,2,4000.0,100.0
AVIANSH, 07-Jul-2026,106.0,107.0,106.0,107.0,105.5,3000,3.2,3,3000.0,100.0
AVIENCE, 07-Jul-2026,293.1,300.5,290.9,290.9,306.2,35400,103.42,50,33600.0,94.92
AVL, 07-Jul-2026,650.2,658.3,643.05,651.25,649.7,107511,698.6,13628,66811.0,62.14
AVONMORE, 07-Jul-2026,10.0,10.17,9.96,10.0,10.04,64751,6.49,235,51320.0,79.26
AVPINFRA, 07-Jul-2026,64.0,64.0,63.05,63.15,63.4,36800,23.31,32,21600.0,58.7
AVROIND, 07-Jul-2026,10.3,10.48,9.99,10.31,10.12,446459,45.66,1551,218789.0,49.01
AVTNPL, 07-Jul-2026,71.6,71.6,70.0,70.32,71.1,26265,18.47,640,16459.0,62.67
AWFIS, 07-Jul-2026,302.0,305.1,298.2,302.0,301.5,110373,331.91,2581,53748.0,48.7
AWHCL, 07-Jul-2026,461.3,468.8,461.0,462.75,459.65,78058,362.02,3864,32319.0,41.4
AWL, 07-Jul-2026,191.0,191.35,185.01,185.37,190.77,2264863,4239.45,24771,1171262.0,51.71
AXISBANK, 07-Jul-2026,1346.8,1356.9,1336.2,1341.0,1339.6,6198988,83403.26,176408,4192028.0,67.62
AXISCADES, 07-Jul-2026,1582.0,1612.0,1517.2,1539.0,1597.0,525683,8076.95,22958,312918.0,59.53
AXITA, 07-Jul-2026,7.6,7.68,7.53,7.56,7.54,382563,29.06,982,111074.0,29.03
AYE, 07-Jul-2026,175.97,178.72,162.1,170.31,174.4,1525222,2569.22,18249,458952.0,30.09
AYMSYNTEX, 07-Jul-2026,245.29,251.17,236.5,239.23,245.37,61824,150.04,2530,22756.0,36.81
AZAD, 07-Jul-2026,2261.0,2315.0,2204.5,2275.3,2246.5,1041758,23716.6,86785,430196.0,41.3
BABAFP, 07-Jul-2026,25.3,25.7,25.3,25.7,24.0,12800,3.26,5,12800.0,100.0
BAGDIGITAL, 07-Jul-2026,106.95,111.9,100.35,105.2,105.7,43200,45.47,26,33600.0,77.78
BAGFILMS, 07-Jul-2026,4.64,4.64,4.39,4.41,4.51,69448,3.1,255,54940.0,79.11
BAGMANE, 07-Jul-2026,103.85,103.91,103.51,103.72,103.59,682328,707.68,16692,506800.0,74.28
BAHETI, 07-Jul-2026,726.0,726.0,715.0,719.4,723.0,19500,140.18,37,13875.0,71.15
BAIDFIN, 07-Jul-2026,10.39,10.6,10.13,10.49,10.36,52668,5.53,227,46117.0,87.56
BAJAJ-AUTO, 07-Jul-2026,10040.0,10190.0,10020.5,10109.5,10036.5,172975,17493.47,34167,69900.0,40.41
BAJAJCON, 07-Jul-2026,626.5,628.0,616.0,620.25,619.7,391704,2434.2,12774,175088.0,44.7
BAJAJELEC, 07-Jul-2026,326.0,345.15,322.0,330.7,326.0,656609,2208.74,15588,182144.0,27.74
BAJAJFINSV, 07-Jul-2026,1871.8,1899.0,1871.8,1885.3,1870.7,877577,16565.17,57295,379181.0,43.21
BAJAJHCARE, 07-Jul-2026,336.5,339.7,329.55,331.55,336.5,110908,368.7,3503,56911.0,51.31
BAJAJHFL, 07-Jul-2026,90.21,90.79,88.28,88.53,90.1,3856643,3429.86,26995,1943558.0,50.4
BAJAJHIND, 07-Jul-2026,17.88,17.9,17.43,17.48,17.83,4105041,719.98,8039,2296481.0,55.94
BAJAJHLDNG, 07-Jul-2026,10923.0,10943.0,10710.0,10759.0,10819.0,37791,4074.97,11345,19662.0,52.03
BAJAJINDEF, 07-Jul-2026,253.8,253.85,247.0,247.3,253.65,27270,67.95,718,16181.0,59.34
BAJAJST, 07-Jul-2026,405.0,410.0,400.05,401.35,401.1,6665,26.86,523,3385.0,50.79
BAJEL, 07-Jul-2026,187.12,188.06,181.78,184.26,188.28,197334,362.98,3313,103890.0,52.65
BAJFINANCE, 07-Jul-2026,1024.0,1052.9,1024.0,1042.5,1029.1,9101171,94551.34,197563,5636490.0,61.93
BALAJEE, 07-Jul-2026,29.38,29.38,28.07,28.68,28.87,29794,8.53,209,21910.0,73.54
BALAJITELE, 07-Jul-2026,92.0,92.24,89.28,91.07,91.4,67043,60.62,1072,40089.0,59.8
BALAMINES, 07-Jul-2026,2157.8,2159.0,2057.1,2067.8,2144.7,104410,2177.59,13694,39451.0,37.78
BALCO, 07-Jul-2026,21.15,21.15,21.15,21.15,20.15,1200,0.25,1,1200.0,100.0
BALKRISHNA, 07-Jul-2026,18.98,18.98,17.96,18.19,18.41,9088,1.65,70,6024.0,66.29
BALKRISIND, 07-Jul-2026,2204.0,2276.0,2204.0,2255.0,2210.7,126415,2850.13,15654,62222.0,49.22
BALMLAWRIE, 07-Jul-2026,181.53,181.54,179.51,180.29,181.95,84836,152.97,2736,47076.0,55.49
BALPHARMA, 07-Jul-2026,76.01,79.89,76.01,79.17,76.85,21947,17.16,479,15191.0,69.22
BALRAMCHIN, 07-Jul-2026,569.85,573.65,561.6,571.65,571.0,317140,1803.04,9664,146182.0,46.09
BALUFORGE, 07-Jul-2026,462.0,462.95,451.0,453.1,460.35,225389,1024.7,7184,111339.0,49.4
BANARBEADS, 07-Jul-2026,104.5,104.5,98.6,101.53,101.5,343,0.35,29,220.0,64.14
BANARISUG, 07-Jul-2026,3481.3,3507.0,3475.0,3475.6,3478.7,505,17.55,37,470.0,93.07
BANCOINDIA, 07-Jul-2026,677.15,684.95,670.0,680.15,677.1,117452,796.17,9742,55953.0,47.64
BANDHANBNK, 07-Jul-2026,208.75,211.8,204.69,205.1,207.39,8844763,18390.4,61190,3710978.0,41.96
BANG, 07-Jul-2026,30.67,31.4,29.61,29.9,30.67,34271,10.34,493,18983.0,55.39
BANK10ADD, 07-Jul-2026,17.65,17.68,17.48,17.52,17.54,70081,12.34,155,35287.0,50.35
BANKADD, 07-Jul-2026,59.86,59.92,59.48,59.57,59.68,12329,7.36,123,5805.0,47.08
BANKBARODA, 07-Jul-2026,251.15,251.85,246.35,247.85,249.95,12317114,30597.28,112507,7115853.0,57.77
BANKBEES, 07-Jul-2026,604.08,607.97,602.55,603.41,603.04,840022,5078.77,10525,591578.0,70.42
BANKBETA, 07-Jul-2026,60.29,60.55,60.18,60.3,60.22,192278,116.08,778,174795.0,90.91
BANKBETF, 07-Jul-2026,59.11,59.5,59.08,59.18,59.11,4838,2.87,138,2396.0,49.52
BANKETF, 07-Jul-2026,595.01,596.14,591.67,593.11,594.02,3842,22.82,249,2335.0,60.78
BANKIETF, 07-Jul-2026,59.95,60.21,59.7,59.85,59.92,380443,228.03,1706,302452.0,79.5
BANKINDIA, 07-Jul-2026,140.5,142.9,139.99,142.41,139.8,11079712,15727.19,48977,6389066.0,57.66
BANKNIFTY1, 07-Jul-2026,61.12,61.12,60.3,60.4,60.52,232238,140.79,846,148539.0,63.96
BANKPSU, 07-Jul-2026,84.36,84.58,83.71,83.89,84.0,42112,35.38,175,33423.0,79.37
BANSALWIRE, 07-Jul-2026,365.2,365.65,352.0,354.15,362.65,102742,365.0,3182,54716.0,53.26
BANSWRAS, 07-Jul-2026,130.05,134.79,129.05,129.99,130.62,17040,22.21,296,11613.0,68.15
BARFLEX, 07-Jul-2026,55.0,55.4,55.0,55.4,55.0,10000,5.51,5,10000.0,100.0
BASF, 07-Jul-2026,3640.8,3640.8,3505.0,3536.2,3640.8,21375,759.76,5267,12122.0,56.71
BASILIC, 07-Jul-2026,204.6,206.25,202.55,204.55,201.9,24600,50.27,46,18000.0,73.17
BATAINDIA, 07-Jul-2026,692.15,692.4,683.7,685.3,689.1,88628,608.08,5598,40604.0,45.81
BATLIBOI, 07-Jul-2026,84.2,84.2,82.75,83.07,82.89,26419,21.97,647,17641.0,66.77
BAWEJA, 07-Jul-2026,27.7,28.6,27.7,28.6,27.95,4800,1.34,4,4000.0,83.33
BAYERCROP, 07-Jul-2026,4189.0,4189.0,4105.6,4122.3,4173.2,26509,1094.29,5520,12621.0,47.61
BBETF0432, 07-Jul-2026,1364.17,1364.17,1353.5,1355.01,1359.5,397,5.39,59,272.0,68.51
BBL, 07-Jul-2026,2704.0,2735.0,2657.0,2707.3,2696.6,30267,815.06,5640,13497.0,44.59
BBNPNBETF, 07-Jul-2026,60.4,60.4,58.52,59.0,58.93,1353,0.79,24,1346.0,99.48
BBNPPGOLD, 07-Jul-2026,139.3,139.55,138.3,138.6,139.95,1872,2.6,72,1496.0,79.91
BBOX, 07-Jul-2026,991.0,998.85,945.0,955.2,991.25,298427,2870.97,17625,117455.0,39.36
BBTC, 07-Jul-2026,1552.0,1552.9,1527.2,1529.5,1549.8,23390,358.99,2239,13267.0,56.72
BBTCL, 07-Jul-2026,221.98,222.0,213.95,216.51,222.13,4375,9.61,135,2457.0,56.16
BCG, 07-Jul-2026,9.81,9.84,9.23,9.69,9.81,6063833,586.54,5774,3246521.0,53.54
BCLIND, 07-Jul-2026,35.84,35.85,34.5,34.59,35.81,490409,170.36,3267,237372.0,48.4
BCONCEPTS, 07-Jul-2026,191.0,198.38,191.0,195.71,193.75,14394,28.02,656,10628.0,73.84
BCPL, 07-Jul-2026,74.5,74.5,71.8,72.55,72.78,5994,4.38,402,3268.0,54.52
BDL, 07-Jul-2026,1408.9,1415.5,1375.5,1395.7,1409.6,1328470,18524.19,46390,223297.0,16.81
BEACON, 07-Jul-2026,93.5,93.55,92.0,92.0,93.5,9000,8.36,9,8000.0,88.89
BEARDSELL, 07-Jul-2026,29.82,29.82,28.4,28.91,29.36,12877,3.74,132,7454.0,57.89
BECTORFOOD, 07-Jul-2026,179.03,179.29,172.21,173.13,177.26,1258457,2185.83,22953,815660.0,64.81
BEDMUTHA, 07-Jul-2026,107.06,109.8,107.06,108.04,109.94,9576,10.34,60,9421.0,98.38
BEEKAY, 07-Jul-2026,395.05,422.95,386.0,413.95,394.95,3244,13.33,114,2174.0,67.02
BEL, 07-Jul-2026,425.55,425.9,416.0,419.15,425.55,7821978,32893.51,124747,4219070.0,53.94
BELLACASA, 07-Jul-2026,270.0,270.0,255.3,262.15,270.35,7457,19.71,488,4771.0,63.98
BELRISE, 07-Jul-2026,223.0,235.85,223.0,229.97,222.3,14225594,32917.76,134489,3965236.0,27.87
BEML, 07-Jul-2026,1856.5,1865.5,1801.8,1832.6,1855.2,205347,3752.4,16409,87609.0,42.66
BENGALASM, 07-Jul-2026,6208.0,6329.5,6200.0,6279.0,6208.0,551,34.49,161,186.0,33.76
BEPL, 07-Jul-2026,99.6,99.78,97.75,98.46,99.6,535567,526.64,6429,358399.0,66.92
BERGEPAINT, 07-Jul-2026,525.5,526.0,508.0,508.7,521.85,274384,1406.99,14611,143772.0,52.4
BESTAGRO, 07-Jul-2026,15.93,15.93,15.42,15.54,15.76,466211,72.79,1360,248425.0,53.29
BETA, 07-Jul-2026,2148.0,2153.4,2052.3,2069.1,2153.4,15448,322.06,2576,8001.0,51.79
BEWLTD, 07-Jul-2026,63.05,63.95,61.65,62.85,62.95,20000,12.53,28,12500.0,62.5
BFINVEST, 07-Jul-2026,444.05,447.25,442.0,443.35,445.5,6034,26.78,515,2698.0,44.71
BFSI, 07-Jul-2026,28.12,28.24,27.93,28.03,28.11,741268,208.32,988,559509.0,75.48
BFUTILITIE, 07-Jul-2026,572.95,574.9,557.1,559.95,572.45,41534,233.86,2050,23795.0,57.29
BHADORA, 07-Jul-2026,99.1,99.1,99.1,99.1,94.4,28800,28.54,19,28800.0,100.0
BHAGCHEM, 07-Jul-2026,285.85,288.9,281.6,284.9,284.4,95644,271.83,1291,58596.0,61.26
BHARATCOAL, 07-Jul-2026,38.4,38.47,37.75,37.98,38.34,13782198,5240.81,22442,4747138.0,34.44
BHARATFORG, 07-Jul-2026,2136.0,2143.9,2096.6,2111.6,2138.7,773390,16327.27,34952,453732.0,58.67
BHARATRAS, 07-Jul-2026,1340.6,1351.9,1331.0,1338.1,1334.0,7134,95.51,870,4286.0,60.08
BHARATSE, 07-Jul-2026,243.75,245.99,231.68,234.81,242.59,422364,1000.06,8269,136641.0,32.35
BHARATWIRE, 07-Jul-2026,220.37,222.99,211.45,214.34,218.85,296815,641.09,6761,140240.0,47.25
BHARTIARTL, 07-Jul-2026,1923.5,1956.5,1917.0,1925.8,1925.7,5767438,111564.63,193051,2932203.0,50.84
BHARTIHEXA, 07-Jul-2026,1472.9,1505.0,1466.8,1500.3,1466.9,189078,2817.66,20496,110532.0,58.46
BHEL, 07-Jul-2026,389.7,389.7,375.0,376.45,387.5,18569613,70146.36,155440,10669300.0,57.46
BI, 07-Jul-2026,63.08,65.7,60.0,62.02,63.08,2984,1.86,82,2238.0,75.0
BIGBLOC, 07-Jul-2026,50.4,50.4,47.55,47.69,49.21,74139,35.73,1239,52833.0,71.26
BIKAJI, 07-Jul-2026,658.9,658.9,639.0,642.8,655.15,414067,2670.62,11064,356992.0,86.22
BIKEWO, 07-Jul-2026,48.05,48.05,48.05,48.05,45.8,18000,8.65,9,18000.0,100.0
BIL, 07-Jul-2026,790.0,790.0,731.1,738.2,764.75,1806,13.53,191,1092.0,60.47
BIMETAL, 07-Jul-2026,681.0,681.0,665.0,667.05,676.65,775,5.18,67,665.0,85.81
BIOCON, 07-Jul-2026,425.0,426.6,405.2,406.9,424.3,3261586,13507.1,52050,1697999.0,52.06
BIOFILCHEM, 07-Jul-2026,33.53,34.01,33.25,33.58,33.81,10837,3.65,337,4226.0,39.0
BIOPOL, 07-Jul-2026,91.5,91.5,91.5,91.5,91.5,1200,1.1,1,1200.0,100.0
BIRET, 07-Jul-2026,341.0,341.0,338.45,339.96,339.39,360795,1226.52,10020,333858.0,92.53
BIRLACORPN, 07-Jul-2026,983.95,983.95,956.0,968.05,976.1,55832,539.71,4928,28719.0,51.44
BIRLAMONEY, 07-Jul-2026,142.87,144.9,141.2,141.6,142.83,44218,63.1,758,28998.0,65.58
BIRLANU, 07-Jul-2026,1350.5,1364.0,1337.7,1344.1,1346.1,4931,66.52,487,2534.0,51.39
BIRLAPREC, 07-Jul-2026,39.85,39.85,37.01,37.64,37.16,21024,8.03,662,10004.0,47.58
BLACKBUCK, 07-Jul-2026,561.2,572.45,550.1,570.3,561.2,516123,2918.63,33387,249770.0,48.39
BLAL, 07-Jul-2026,186.3,192.2,183.57,184.13,188.61,20272,37.86,736,13610.0,67.14
BLBLIMITED, 07-Jul-2026,16.62,17.29,16.15,16.59,16.29,46799,7.7,489,21187.0,45.27
BLIL, 07-Jul-2026,69.9,70.49,69.9,70.31,70.14,28092,19.75,465,22331.0,79.49
BLKASHYAP, 07-Jul-2026,55.07,55.25,54.42,54.62,54.74,133028,72.79,945,90482.0,68.02
BLS, 07-Jul-2026,251.0,253.6,247.4,248.85,250.0,594333,1477.29,11772,315801.0,53.14
BLSE, 07-Jul-2026,269.4,274.45,263.0,267.13,268.73,1177727,3166.01,16483,161765.0,13.74
BLUEDART, 07-Jul-2026,4980.0,5035.2,4880.2,4898.5,4972.6,9676,476.12,3071,4908.0,50.72
BLUEJET, 07-Jul-2026,576.9,586.3,556.0,579.15,561.95,2756241,15727.31,53515,723820.0,26.26
BLUEPEBBLE, 07-Jul-2026,70.6,75.0,70.6,75.0,70.6,5200,3.85,7,5200.0,100.0
BLUESTARCO, 07-Jul-2026,1605.0,1615.8,1582.5,1605.4,1597.8,285842,4580.38,25127,124075.0,43.41
BLUESTONE, 07-Jul-2026,588.05,598.6,576.25,578.95,582.55,651898,3853.76,20333,303641.0,46.58
BLUEWATER, 07-Jul-2026,336.0,336.0,320.05,320.2,336.0,7000,22.95,7,7000.0,100.0
BLUSPRING, 07-Jul-2026,117.9,119.89,106.11,106.87,117.89,1273655,1404.15,12239,555238.0,43.59
BMLL, 07-Jul-2026,140.0,140.0,128.15,131.15,139.55,341000,457.12,74,222000.0,65.1
BMWVENTLTD, 07-Jul-2026,57.2,59.89,57.2,59.02,58.05,80821,47.52,737,56136.0,69.46
BNALTD, 07-Jul-2026,360.0,360.0,360.0,360.0,360.0,9,0.03,2,9.0,100.0
BNKETFAXIS, 07-Jul-2026,601.1,603.65,599.5,599.68,601.16,559,3.36,37,535.0,95.71
BOHRAIND, 07-Jul-2026,15.2,15.21,14.3,14.99,14.49,35940,5.29,109,23789.0,66.19
BOMDYEING, 07-Jul-2026,127.5,128.49,125.35,125.86,127.2,374205,472.87,4178,200929.0,53.69
BONLON, 07-Jul-2026,42.97,44.0,41.06,42.21,41.91,16452,7.02,221,9567.0,58.15
BORANA, 07-Jul-2026,305.7,317.0,303.0,314.8,305.7,23831,73.71,806,14064.0,59.02
BOROLTD, 07-Jul-2026,240.0,240.0,234.7,237.54,239.93,57080,135.2,1415,26142.0,45.8
BORORENEW, 07-Jul-2026,627.0,631.9,601.15,608.85,625.0,592156,3623.26,17236,292267.0,49.36
BOROSCI, 07-Jul-2026,165.13,169.98,160.97,161.62,163.47,101129,165.67,2141,44515.0,44.02
BOSCH-HCIL, 07-Jul-2026,1353.0,1364.6,1330.0,1333.6,1351.5,58617,784.7,2890,32564.0,55.55
BOSCHLTD, 07-Jul-2026,42180.0,42520.0,41660.0,41935.0,42125.0,33064,13869.86,11693,18492.0,55.93
BPCL, 07-Jul-2026,309.5,315.85,307.75,313.95,308.15,6889552,21485.33,62461,3387204.0,49.16
BPL, 07-Jul-2026,57.39,58.87,54.65,55.76,57.39,40171,22.8,650,21395.0,53.26
BRACEPORT, 07-Jul-2026,58.85,58.85,58.85,58.85,58.0,1600,0.94,1,1600.0,100.0
BRANDMAN, 07-Jul-2026,204.0,204.0,199.2,202.65,203.85,5600,11.33,7,5600.0,100.0
BRIGADE, 07-Jul-2026,535.0,540.05,513.25,516.4,537.35,1370117,7132.21,40109,851353.0,62.14
BRIGHOTEL, 07-Jul-2026,64.83,64.98,63.61,64.01,64.37,184034,117.93,2385,142267.0,77.3
BRITANNIA, 07-Jul-2026,5454.0,5483.5,5418.5,5447.0,5454.5,109487,5960.92,15299,58237.0,53.19
BRNL, 07-Jul-2026,18.64,19.8,18.6,18.72,18.64,28015,5.33,279,17952.0,64.08
BSE, 07-Jul-2026,3820.0,3820.6,3630.6,3683.4,3802.7,5680882,208812.48,286109,2182816.0,38.42
BSE500IETF, 07-Jul-2026,39.71,39.71,39.19,39.37,39.51,74045,29.23,1351,58295.0,78.73
BSL, 07-Jul-2026,130.52,134.29,128.22,130.38,130.62,5797,7.57,428,1821.0,31.41
BSLGOLDETF, 07-Jul-2026,127.75,127.75,126.01,126.3,127.12,193546,244.49,1750,155184.0,80.18
BSLNIFTY, 07-Jul-2026,28.54,28.73,28.5,28.56,28.59,694174,198.36,4972,585506.0,84.35
BSLSENETFG, 07-Jul-2026,78.66,79.32,78.0,78.85,78.66,10727,8.47,107,6282.0,58.56
BSOFT, 07-Jul-2026,280.35,287.0,275.35,281.65,280.75,4178914,11729.77,52754,1820275.0,43.56
BTML, 07-Jul-2026,6.0,6.17,6.0,6.03,6.14,77094,4.67,93,62365.0,80.89
BTTL, 07-Jul-2026,54.86,54.86,51.0,53.63,54.86,102792,54.12,1211,56388.0,54.86
BUILDPRO, 07-Jul-2026,1035.5,1035.5,997.1,1000.7,1043.0,18925,190.77,2167,12638.0,66.78
