SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTCAP, 08-Jun-2026,65.95,65.95,63.15,63.43,66.65,186845,120.06,2453,114616.0,61.34
ARIHANTSUP, 08-Jun-2026,257.0,260.65,245.6,248.9,260.05,7048,17.85,304,3641.0,51.66
ARIS, 08-Jun-2026,112.8,115.0,111.01,113.53,113.89,331270,375.78,3139,165776.0,50.04
ARISTO, 08-Jun-2026,99.25,99.25,94.3,94.3,99.25,7200,6.83,5,7200.0,100.0
ARKADE, 08-Jun-2026,111.06,113.59,111.02,111.7,112.63,117159,131.36,1760,63296.0,54.03
ARMANFIN, 08-Jun-2026,1578.0,1607.2,1545.0,1554.8,1596.5,26956,424.47,2606,15202.0,56.4
ARMOUR, 08-Jun-2026,20.0,22.5,20.0,22.4,20.0,18000,3.95,7,14000.0,77.78
AROGRANITE, 08-Jun-2026,25.0,25.79,24.7,25.06,25.08,1859,0.47,38,1324.0,71.22
ARROWGREEN, 08-Jun-2026,540.1,574.2,522.2,532.35,536.95,127940,693.5,4793,45093.0,35.25
ARSSBL, 08-Jun-2026,519.75,525.6,506.8,509.15,524.75,124307,641.32,5298,64905.0,52.21
ARTEMISMED, 08-Jun-2026,268.8,270.1,256.45,257.75,268.2,218045,569.86,6090,112718.0,51.69
ARTNIRMAN, 08-Jun-2026,42.83,42.83,38.6,39.08,42.83,7207,2.89,52,5164.0,71.65
ARUNAYA, 08-Jun-2026,19.15,20.0,19.05,19.95,20.05,76000,15.0,14,76000.0,100.0
ARVEE, 08-Jun-2026,163.9,164.0,158.12,159.85,164.49,609,0.98,72,422.0,69.29
ARVIND, 08-Jun-2026,491.35,505.8,485.55,492.8,493.7,608240,3032.01,19650,271096.0,44.57
ARVINDFASN, 08-Jun-2026,461.8,469.0,455.15,463.85,469.3,196088,907.58,16141,113867.0,58.07
ARVINDPORT, 08-Jun-2026,27.35,29.7,27.35,27.6,28.75,16500,4.61,11,16500.0,100.0
ARVSMART, 08-Jun-2026,575.0,583.9,558.3,579.25,584.6,34307,198.19,1158,16091.0,46.9
ASAHIINDIA, 08-Jun-2026,890.0,895.0,865.2,877.4,901.9,56301,496.05,6252,23130.0,41.08
ASAHISONG, 08-Jun-2026,254.21,257.71,244.1,245.49,254.36,22867,56.99,942,11917.0,52.11
ASAL, 08-Jun-2026,500.0,504.9,490.45,494.9,507.8,18613,92.65,1249,7705.0,41.4
ASALCBR, 08-Jun-2026,820.0,848.0,813.15,831.15,826.35,23973,199.63,1717,8048.0,33.57
ASCOM, 08-Jun-2026,265.0,265.0,247.0,247.0,260.0,2000,5.18,4,2000.0,100.0
ASHALOG, 08-Jun-2026,56.9,56.9,56.9,56.9,54.65,1000,0.57,1,1000.0,100.0
ASHAPURMIN, 08-Jun-2026,697.0,699.5,665.8,670.7,702.75,920810,6231.52,28067,383388.0,41.64
ASHIANA, 08-Jun-2026,354.1,378.05,352.8,359.45,352.8,211318,775.55,6545,60306.0,28.54
ASHIKA, 08-Jun-2026,360.0,389.7,355.3,376.7,362.75,205285,769.32,4212,43959.0,21.41
ASHIMASYN, 08-Jun-2026,16.35,16.75,16.1,16.28,16.68,34317,5.63,235,29538.0,86.07
ASHOKA, 08-Jun-2026,122.0,122.0,116.92,118.29,122.36,915135,1094.71,7775,372955.0,40.75
ASHOKAMET, 08-Jun-2026,15.58,15.66,15.27,15.32,15.2,8318,1.28,75,6512.0,78.29
ASHOKLEY, 08-Jun-2026,140.7,142.43,140.31,141.02,145.29,28542451,40344.74,124561,15621809.0,54.73
ASHWINI, 08-Jun-2026,142.0,142.0,138.0,141.5,144.0,71000,100.61,6,70000.0,98.59
ASIANENE, 08-Jun-2026,384.0,387.55,371.05,376.6,382.1,496349,1883.0,15151,165162.0,33.28
ASIANHOTNR, 08-Jun-2026,298.05,303.7,293.5,296.95,303.95,7438,22.3,186,5802.0,78.0
ASIANPAINT, 08-Jun-2026,2643.3,2675.0,2630.1,2659.2,2686.7,1262904,33584.45,88944,823797.0,65.23
ASIANTILES, 08-Jun-2026,58.8,59.19,57.54,58.14,59.4,370115,216.68,2475,162946.0,44.03
ASKAUTOLTD, 08-Jun-2026,430.65,434.95,423.0,425.4,438.65,110873,473.6,7171,47063.0,42.45
ASMS, 08-Jun-2026,7.44,7.44,7.23,7.24,7.43,503414,36.77,1064,410827.0,81.61
ASPINWALL, 08-Jun-2026,240.54,249.0,235.05,236.12,240.54,786,1.86,32,725.0,92.24
ASTEC, 08-Jun-2026,757.0,824.6,741.3,771.25,758.0,245650,1958.67,13843,32920.0,13.4
ASTERDM, 08-Jun-2026,751.25,785.0,742.25,766.15,754.0,1890588,14625.94,65362,521822.0,27.6
ASTRAL, 08-Jun-2026,1500.0,1548.6,1493.0,1511.2,1518.8,339220,5169.43,24303,127251.0,37.51
ASTRAMICRO, 08-Jun-2026,1414.1,1478.8,1400.0,1412.2,1419.5,1727769,24903.75,70132,467523.0,27.06
ASTRAZEN, 08-Jun-2026,8590.0,8604.0,8276.5,8343.5,8600.0,5109,429.98,1583,2864.0,56.06
ATALREAL, 08-Jun-2026,30.55,30.7,27.6,28.18,30.43,6715579,2010.42,6664,2387567.0,35.55
ATAM, 08-Jun-2026,71.22,71.22,70.26,70.38,70.52,10492,7.39,105,8158.0,77.75
ATCENERGY, 08-Jun-2026,22.4,22.4,22.4,22.4,23.5,1200,0.27,1,1200.0,100.0
ATGL, 08-Jun-2026,745.1,762.0,724.15,734.2,762.25,4650417,34799.37,78464,1050818.0,22.6
ATHERENERG, 08-Jun-2026,1023.0,1069.0,994.6,1002.25,1033.6,6477625,67189.66,178923,1349962.0,20.84
ATL, 08-Jun-2026,24.0,24.8,23.9,24.03,24.21,78579,18.95,509,56672.0,72.12
ATLANTAA, 08-Jun-2026,41.0,42.96,39.19,41.13,40.89,128141,53.51,1233,59529.0,46.46
ATLASCYCLE, 08-Jun-2026,102.43,102.43,98.5,99.02,102.43,8019,8.0,117,6497.0,81.02
ATLPP, 08-Jun-2026,9.94,9.99,8.88,9.95,9.86,1503,0.15,36,1274.0,84.76
ATMASTCO, 08-Jun-2026,169.0,170.0,167.1,169.5,172.05,2800,4.73,6,2800.0,100.0
ATUL, 08-Jun-2026,6650.0,6790.0,6480.5,6592.5,6678.5,23262,1532.93,5187,12987.0,55.83
ATULAUTO, 08-Jun-2026,471.8,471.8,450.3,456.65,468.75,115288,533.15,4159,39583.0,34.33
AUBANK, 08-Jun-2026,953.0,968.1,951.45,958.9,969.4,1397471,13427.18,33724,733552.0,52.49
AURIGROW, 08-Jun-2026,0.34,0.36,0.32,0.35,0.33,57536316,198.33,2821,18625835.0,32.37
AURIONPRO, 08-Jun-2026,765.75,770.0,740.0,743.1,778.0,164842,1239.33,10582,89127.0,54.07
AUROPHARMA, 08-Jun-2026,1451.3,1478.5,1445.9,1451.8,1462.3,506600,7404.02,21990,192770.0,38.05
AURUM, 08-Jun-2026,189.13,189.84,181.5,184.06,190.08,106453,197.33,1350,73777.0,69.3
AUSL, 08-Jun-2026,22.05,22.05,22.05,22.05,22.05,2000,0.44,1,2000.0,100.0
AUTOAXLES, 08-Jun-2026,1725.0,1732.0,1662.1,1666.4,1726.7,24413,412.22,2039,15140.0,62.02
AUTOBEES, 08-Jun-2026,269.5,269.5,264.02,264.76,269.65,155421,413.01,4163,92633.0,59.6
AUTOIETF, 08-Jun-2026,26.79,26.79,26.45,26.49,27.12,641660,170.78,3557,457831.0,71.35
AVALON, 08-Jun-2026,1580.1,1644.0,1540.0,1605.1,1607.9,348711,5662.81,35275,122864.0,35.23
AVANA, 08-Jun-2026,132.5,140.0,132.45,136.0,139.35,22000,29.54,11,18000.0,81.82
AVANTEL, 08-Jun-2026,166.1,168.6,159.6,160.97,169.94,1793526,2939.09,17603,776016.0,43.27
AVANTIFEED, 08-Jun-2026,1105.0,1125.7,1063.6,1068.8,1110.6,350953,3829.66,24084,135598.0,38.64
AVG, 08-Jun-2026,151.75,151.75,147.0,147.86,151.74,28679,42.58,581,21962.0,76.58
AVIANSH, 08-Jun-2026,111.0,111.5,110.5,111.5,112.5,5000,5.55,5,3000.0,60.0
AVL, 08-Jun-2026,536.0,555.0,534.05,537.1,551.2,84414,459.05,5571,40767.0,48.29
AVONMORE, 08-Jun-2026,10.14,10.23,9.51,9.79,10.17,106997,10.63,601,86336.0,80.69
AVPINFRA, 08-Jun-2026,69.5,73.0,69.5,72.0,72.45,15200,10.92,16,11200.0,73.68
AVROIND, 08-Jun-2026,11.74,12.99,11.14,11.97,11.25,539335,64.97,1607,356615.0,66.12
AVTNPL, 08-Jun-2026,68.9,73.47,67.0,71.16,69.16,233200,167.68,2208,95380.0,40.9
AWFIS, 08-Jun-2026,306.35,307.95,292.2,297.2,312.75,335506,1010.85,11532,130236.0,38.82
AWHCL, 08-Jun-2026,442.2,446.45,434.7,438.4,451.05,122923,541.42,5359,60661.0,49.35
AWL, 08-Jun-2026,186.1,187.8,185.05,185.71,188.88,666397,1242.94,12137,307240.0,46.1
AXISBANK, 08-Jun-2026,1262.0,1279.2,1262.0,1268.1,1272.3,5034388,64005.08,131461,2935335.0,58.31
AXISBNKETF, 08-Jun-2026,560.0,560.0,555.0,556.01,560.29,4679,26.11,58,3947.0,84.36
AXISCADES, 08-Jun-2026,1785.0,1886.0,1785.0,1844.3,1836.0,189535,3481.14,13874,100758.0,53.16
AXISCETF, 08-Jun-2026,114.53,116.47,113.4,113.49,114.53,2737,3.12,46,1923.0,70.26
AXISGOLD, 08-Jun-2026,125.4,125.99,123.21,124.43,128.62,6619818,8250.84,11730,5304313.0,80.13
AXISHCETF, 08-Jun-2026,157.28,158.58,152.7,156.74,156.3,14541,22.82,145,6749.0,46.41
AXISILVER, 08-Jun-2026,240.99,240.99,233.69,237.53,252.8,3013024,7122.17,10091,2143756.0,71.15
AXISNIFTY, 08-Jun-2026,252.66,256.56,250.7,255.11,257.82,211549,541.47,451,208176.0,98.41
AXISTECETF, 08-Jun-2026,315.87,318.05,312.85,314.95,319.43,3064,9.66,99,1681.0,54.86
AXISVALUE, 08-Jun-2026,34.35,34.35,33.19,33.33,33.68,92620,31.01,577,67631.0,73.02
AXITA, 08-Jun-2026,7.87,7.88,7.73,7.77,7.88,209124,16.27,819,149926.0,71.69
AXSENSEX, 08-Jun-2026,77.78,77.78,76.04,76.18,76.76,8444,6.44,60,8259.0,97.81
AYE, 08-Jun-2026,145.9,148.0,138.6,139.89,146.86,833574,1196.48,10373,331192.0,39.73
AYMSYNTEX, 08-Jun-2026,214.0,231.29,214.0,218.05,222.74,13788,30.64,706,3600.0,26.11
AZAD, 08-Jun-2026,2120.0,2229.0,2117.0,2175.8,2207.7,419787,9181.94,27681,190059.0,45.28
BABAFP, 08-Jun-2026,25.0,25.0,25.0,25.0,24.9,1600,0.4,1,1600.0,100.0
BAFNAPH, 08-Jun-2026,187.4,193.97,187.35,193.97,176.34,13747,26.28,140,10484.0,76.26
BAGFILMS, 08-Jun-2026,5.1,5.1,4.61,4.96,5.15,96235,4.69,253,56184.0,58.38
BAGMANE, 08-Jun-2026,103.15,103.87,103.05,103.73,103.35,678912,702.39,4162,542737.0,79.94
BAHETI, 08-Jun-2026,626.0,626.0,607.1,611.95,619.9,12375,76.09,32,6000.0,48.48
BAIDFIN, 08-Jun-2026,10.01,10.25,9.8,9.98,10.18,104369,10.5,314,82994.0,79.52
BAJAJ-AUTO, 08-Jun-2026,10251.0,10305.0,10171.0,10231.0,10342.0,127982,13123.83,24158,65051.0,50.83
BAJAJCON, 08-Jun-2026,555.4,594.8,550.25,575.35,552.05,2324807,13514.69,59705,624126.0,26.85
BAJAJELEC, 08-Jun-2026,310.0,316.0,304.8,306.4,311.5,233394,724.09,9015,84242.0,36.09
BAJAJFINSV, 08-Jun-2026,1684.0,1696.0,1662.0,1674.6,1703.2,757180,12709.14,66162,420159.0,55.49
BAJAJHCARE, 08-Jun-2026,292.7,295.35,289.0,290.55,293.5,126983,370.17,2141,34209.0,26.94
BAJAJHFL, 08-Jun-2026,83.4,83.56,82.4,82.53,84.14,3112530,2581.79,34519,1843787.0,59.24
BAJAJHIND, 08-Jun-2026,19.5,20.4,19.3,19.44,19.75,14412028,2859.57,17720,4624366.0,32.09
BAJAJHLDNG, 08-Jun-2026,10092.0,10092.0,9816.0,9868.0,10199.0,45644,4548.72,10683,23702.0,51.93
BAJAJINDEF, 08-Jun-2026,236.3,237.3,225.5,228.0,237.55,42868,99.19,1225,30576.0,71.33
BAJAJST, 08-Jun-2026,380.0,385.8,371.4,379.4,380.95,8407,31.86,691,4246.0,50.51
BAJEL, 08-Jun-2026,198.8,199.9,190.8,191.99,200.55,354247,693.63,5496,156738.0,44.25
BAJFINANCE, 08-Jun-2026,873.0,879.4,866.5,871.1,889.4,6203084,54074.3,101780,3427564.0,55.26
BALAJEE, 08-Jun-2026,29.0,29.9,28.0,28.57,28.94,28381,8.16,544,17051.0,60.08
BALAJITELE, 08-Jun-2026,86.9,90.95,84.25,85.73,87.34,228204,200.08,3328,89511.0,39.22
BALAMINES, 08-Jun-2026,2029.1,2141.5,1989.4,2090.9,2043.3,481967,10173.74,35172,89950.0,18.66
BALKRISHNA, 08-Jun-2026,18.31,18.71,18.2,18.26,18.26,7230,1.32,63,5652.0,78.17
BALKRISIND, 08-Jun-2026,2134.0,2180.0,2053.5,2094.6,2142.0,98814,2104.17,17748,46420.0,46.98
BALMLAWRIE, 08-Jun-2026,179.04,179.85,170.7,171.21,179.04,451527,786.09,7820,278908.0,61.77
BALPHARMA, 08-Jun-2026,85.8,90.89,82.71,85.04,86.23,54204,47.25,2129,11872.0,21.9
BALRAMCHIN, 08-Jun-2026,530.0,556.1,523.5,550.4,531.8,1652219,9048.03,42219,434402.0,26.29
BALUFORGE, 08-Jun-2026,466.15,470.25,455.0,457.85,479.3,455735,2107.18,14330,226211.0,49.64
BANARBEADS, 08-Jun-2026,104.0,104.07,102.06,102.52,104.59,484,0.5,38,426.0,88.02
BANARISUG, 08-Jun-2026,3629.0,3629.0,3601.2,3613.0,3600.2,81,2.93,28,37.0,45.68
BANCOINDIA, 08-Jun-2026,649.1,649.1,624.15,627.8,655.45,188607,1199.47,7877,95507.0,50.64
BANDHANBNK, 08-Jun-2026,203.0,205.84,201.74,202.91,205.87,3917135,7991.61,25171,1082194.0,27.63
BANG, 08-Jun-2026,37.5,38.48,36.8,37.21,37.72,1854,0.7,74,1378.0,74.33
BANK10ADD, 08-Jun-2026,16.01,16.02,15.71,15.92,16.07,1638525,261.97,352,1489470.0,90.9
BANKADD, 08-Jun-2026,55.39,55.63,55.15,55.2,55.65,6786,3.76,100,4286.0,63.16
BANKBARODA, 08-Jun-2026,260.85,266.5,258.0,259.25,263.7,11172071,29267.38,65367,4789178.0,42.87
BANKBEES, 08-Jun-2026,560.9,562.4,555.31,558.71,563.08,1212174,6787.87,11960,686382.0,56.62
BANKBETA, 08-Jun-2026,56.25,56.25,55.52,55.83,56.25,3317056,1858.9,927,3275066.0,98.73
BANKBETF, 08-Jun-2026,55.2,55.2,54.57,54.83,55.27,43190,23.72,261,38839.0,89.93
BANKETF, 08-Jun-2026,549.97,553.52,548.51,549.64,554.39,31180,171.87,277,23869.0,76.55
BANKIETF, 08-Jun-2026,55.6,55.81,55.01,55.46,55.8,4583179,2544.5,2644,3994336.0,87.15
BANKINDIA, 08-Jun-2026,139.21,144.24,139.09,140.08,141.46,7531562,10674.51,39210,1962541.0,26.06
BANKNIFTY1, 08-Jun-2026,56.09,56.42,55.77,56.08,56.42,4145639,2330.36,1158,3913725.0,94.41
BANKPSU, 08-Jun-2026,82.5,84.28,82.5,82.72,83.34,6736,5.61,165,3274.0,48.6
BANSALWIRE, 08-Jun-2026,307.0,307.0,290.0,292.3,305.55,90976,270.65,2209,52379.0,57.57
BANSWRAS, 08-Jun-2026,122.96,122.96,116.41,117.98,121.97,22689,27.15,379,19311.0,85.11
BARFLEX, 08-Jun-2026,57.0,57.2,57.0,57.2,58.25,6000,3.42,3,6000.0,100.0
BASF, 08-Jun-2026,3413.4,3413.4,3319.0,3334.7,3417.8,12380,414.31,3573,6016.0,48.59
BASILIC, 08-Jun-2026,198.0,207.65,195.0,201.6,201.35,15300,30.64,46,11400.0,74.51
BASML, 08-Jun-2026,25.0,25.4,24.5,24.81,24.46,73802,18.5,662,52429.0,71.04
BATAINDIA, 08-Jun-2026,660.0,669.0,651.0,658.55,664.6,74602,493.06,7248,34446.0,46.17
BATLIBOI, 08-Jun-2026,74.5,76.02,71.21,73.12,74.51,27669,20.49,778,15970.0,57.72
BAWEJA, 08-Jun-2026,31.25,31.25,30.05,30.05,31.25,2400,0.74,3,2400.0,100.0
BAYERCROP, 08-Jun-2026,4325.1,4343.9,4264.0,4284.8,4350.1,15397,662.1,3528,9853.0,63.99
BBETF0432, 08-Jun-2026,1315.55,1321.38,1314.0,1319.94,1312.27,9582,126.24,147,7367.0,76.88
BBL, 08-Jun-2026,2820.0,2855.9,2781.0,2808.5,2841.0,28291,799.46,3698,13466.0,47.6
BBNPNBETF, 08-Jun-2026,56.0,56.45,54.23,54.33,55.0,2836,1.55,43,2492.0,87.87
BBNPPGOLD, 08-Jun-2026,147.0,149.7,142.1,144.85,149.8,38632,55.87,383,18742.0,48.51
BBOX, 08-Jun-2026,1049.0,1080.0,995.0,1006.2,1072.9,929942,9600.74,33436,313619.0,33.72
BBTC, 08-Jun-2026,1524.1,1556.0,1471.0,1482.2,1529.1,74320,1127.86,10464,29896.0,40.23
BBTCL, 08-Jun-2026,205.0,226.99,202.51,221.83,207.5,10616,23.07,209,8870.0,83.55
BCG, 08-Jun-2026,12.0,12.49,11.02,11.12,12.09,27808804,3231.12,21135,10469828.0,37.65
BCLIND, 08-Jun-2026,33.3,39.2,32.91,37.02,33.45,21987247,8273.32,45924,2159094.0,9.82
BCONCEPTS, 08-Jun-2026,188.6,199.24,187.0,190.06,189.57,27229,52.88,1564,15082.0,55.39
BCPL, 08-Jun-2026,76.69,79.89,75.81,78.13,76.46,31701,24.69,741,13720.0,43.28
BDL, 08-Jun-2026,1191.0,1197.8,1172.0,1187.0,1207.4,1313509,15530.45,52207,377937.0,28.77
BEACON, 08-Jun-2026,88.3,88.75,88.2,88.2,88.45,9000,7.95,8,9000.0,100.0
BEARDSELL, 08-Jun-2026,28.9,29.65,28.16,29.4,28.91,29667,8.67,300,16784.0,56.57
BECTORFOOD, 08-Jun-2026,170.2,175.49,168.6,169.0,172.2,659805,1132.65,18993,307137.0,46.55
BEDMUTHA, 08-Jun-2026,110.48,112.0,107.0,108.0,111.03,7735,8.41,44,7237.0,93.56
BEEKAY, 08-Jun-2026,377.05,420.0,377.0,390.85,391.1,33216,127.77,143,32118.0,96.69
BEL, 08-Jun-2026,399.0,415.5,399.0,412.95,408.2,12017495,49331.63,167667,5946170.0,49.48
BELLACASA, 08-Jun-2026,239.9,239.99,234.2,234.35,239.9,54882,129.16,104,54530.0,99.36
BELRISE, 08-Jun-2026,213.89,219.49,210.51,215.72,215.98,2398230,5199.67,29232,971359.0,40.5
BEML, 08-Jun-2026,1735.1,1767.4,1710.0,1741.4,1742.8,218994,3824.73,19301,49844.0,22.76
BENGALASM, 08-Jun-2026,7215.0,7249.0,6800.5,6839.0,7109.0,347,24.3,143,155.0,44.67
BEPL, 08-Jun-2026,97.5,100.89,95.15,97.76,96.86,1063128,1048.65,10070,413521.0,38.9
BERGEPAINT, 08-Jun-2026,485.0,495.05,481.05,491.9,490.25,281633,1380.15,20082,150274.0,53.36
BESTAGRO, 08-Jun-2026,16.1,16.3,15.6,15.95,16.15,470948,75.11,1691,203023.0,43.11
BETA, 08-Jun-2026,1455.9,1492.7,1404.6,1430.1,1466.7,7678,111.87,932,4428.0,57.67
BEWLTD, 08-Jun-2026,64.0,64.5,61.0,62.05,65.4,25000,15.56,33,22000.0,88.0
BFINVEST, 08-Jun-2026,428.0,436.1,421.1,424.9,437.1,21075,90.57,1169,11414.0,54.16
BFSI, 08-Jun-2026,25.89,25.9,25.59,25.64,25.94,185303,47.67,1283,112657.0,60.8
BFUTILITIE, 08-Jun-2026,620.0,652.65,606.9,610.55,635.1,108178,686.7,5391,47479.0,43.89
BHADORA, 08-Jun-2026,60.3,61.4,60.1,60.35,60.3,10800,6.56,9,9600.0,88.89
BHAGCHEM, 08-Jun-2026,243.0,243.04,232.5,234.84,243.46,58599,139.65,1315,33900.0,57.85
BHAGERIA, 08-Jun-2026,211.98,219.73,205.0,210.93,209.09,1030701,2174.61,12935,454962.0,44.14
BHARATCOAL, 08-Jun-2026,40.94,41.98,38.56,39.08,41.72,45502848,18256.17,85907,16370680.0,35.98
BHARATFORG, 08-Jun-2026,1909.9,1931.0,1882.2,1893.1,1929.8,402580,7684.21,29962,173659.0,43.14
BHARATGEAR, 08-Jun-2026,114.26,115.06,109.64,109.98,114.26,31450,35.18,737,20608.0,65.53
BHARATRAS, 08-Jun-2026,1420.0,1420.0,1370.0,1379.4,1422.9,12402,172.54,1308,9507.0,76.66
BHARATSE, 08-Jun-2026,181.05,184.23,175.21,180.05,184.73,96636,175.68,2373,43794.0,45.32
BHARATWIRE, 08-Jun-2026,206.3,210.0,202.63,203.26,209.63,154010,318.21,2388,68038.0,44.18
BHARTIARTL, 08-Jun-2026,1775.1,1820.1,1771.0,1813.3,1798.2,6324919,114231.38,190172,4318542.0,68.28
BHARTIHEXA, 08-Jun-2026,1464.0,1483.0,1442.2,1454.8,1480.5,51569,754.64,6086,17245.0,33.44
BHEL, 08-Jun-2026,378.0,389.9,378.0,386.3,386.95,9622172,37123.9,110942,3257727.0,33.86
BI, 08-Jun-2026,64.46,64.46,62.0,62.82,64.14,2383,1.52,110,1821.0,76.42
BIGBLOC, 08-Jun-2026,50.05,50.7,48.25,48.94,51.29,53779,26.74,969,27658.0,51.43
BIKAJI, 08-Jun-2026,645.75,658.8,640.1,653.65,654.95,121350,789.33,10666,42122.0,34.71
BIKEWO, 08-Jun-2026,27.35,27.35,26.05,26.05,27.35,4000,1.07,2,4000.0,100.0
BIL, 08-Jun-2026,700.9,714.95,682.25,698.05,696.95,3592,25.2,106,2942.0,81.9
BIMETAL, 08-Jun-2026,631.0,640.0,601.0,618.95,634.35,447,2.79,45,320.0,71.59
BIOCON, 08-Jun-2026,410.1,417.5,405.8,409.25,412.3,2875099,11858.59,51140,1421890.0,49.46
BIOFILCHEM, 08-Jun-2026,35.36,35.99,34.66,35.3,35.29,31757,11.24,226,19705.0,62.05
BIOPOL, 08-Jun-2026,105.05,105.05,103.5,103.95,108.45,21600,22.54,17,13200.0,61.11
BIRDYS, 08-Jun-2026,117.5,117.5,117.5,117.5,123.65,1200,1.41,1,1200.0,100.0
BIRET, 08-Jun-2026,320.4,320.84,318.6,319.02,319.49,294858,941.82,12308,267510.0,90.73
BIRLACORPN, 08-Jun-2026,964.0,968.8,952.85,957.75,964.05,22774,218.7,2633,9901.0,43.48
BIRLAMONEY, 08-Jun-2026,134.99,135.0,130.0,130.64,136.6,42949,56.74,1249,24064.0,56.03
BIRLANU, 08-Jun-2026,1331.0,1339.5,1290.0,1295.8,1347.9,6501,85.2,1051,3945.0,60.68
BIRLAPREC, 08-Jun-2026,36.66,38.58,36.48,36.91,37.36,50697,19.05,548,35198.0,69.43
BLACKBUCK, 08-Jun-2026,501.4,516.35,496.75,512.35,506.7,311250,1588.41,17109,144107.0,46.3
BLACKROSE, 08-Jun-2026,94.93,96.05,92.41,93.09,94.93,21782,20.53,746,12355.0,56.72
BLAL, 08-Jun-2026,183.58,185.99,180.0,180.92,184.89,11445,20.87,266,8654.0,75.61
BLBLIMITED, 08-Jun-2026,16.99,17.77,16.36,16.55,16.88,53233,8.93,174,41987.0,78.87
BLIL, 08-Jun-2026,70.15,71.96,70.15,71.32,71.54,64444,45.92,1445,46228.0,71.73
BLISSGVS, 08-Jun-2026,429.1,447.5,417.3,419.6,438.35,1057422,4563.31,15642,408334.0,38.62
BLKASHYAP, 08-Jun-2026,53.5,53.81,52.56,52.95,53.86,201656,106.99,1343,111175.0,55.13
BLS, 08-Jun-2026,258.35,266.7,256.35,262.0,261.1,853857,2238.72,19146,305885.0,35.82
BLSE, 08-Jun-2026,228.4,236.9,224.27,227.53,229.68,553288,1268.31,6434,245007.0,44.28
BLUEDART, 08-Jun-2026,4675.0,4688.0,4628.5,4647.4,4700.1,52043,2418.38,3000,44969.0,86.41
BLUEJET, 08-Jun-2026,456.05,469.7,447.35,450.85,465.15,255427,1169.96,11096,129146.0,50.56
BLUEPEBBLE, 08-Jun-2026,93.9,93.9,93.9,93.9,93.9,2800,2.63,4,2800.0,100.0
BLUESTARCO, 08-Jun-2026,1566.9,1592.5,1542.2,1552.2,1581.8,468770,7346.12,30002,207252.0,44.21
BLUESTONE, 08-Jun-2026,545.95,584.85,544.0,549.5,555.15,711247,4005.74,30124,269932.0,37.95
BLUEWATER, 08-Jun-2026,285.0,298.45,270.6,298.45,284.25,38000,111.2,34,37000.0,97.37
BLUSPRING, 08-Jun-2026,91.0,93.27,89.64,91.0,93.35,1482606,1359.15,14506,588324.0,39.68
BMETRICS, 08-Jun-2026,35.7,36.9,35.7,36.9,37.0,4000,1.44,4,4000.0,100.0
BMLL, 08-Jun-2026,126.0,128.6,126.0,128.6,122.5,84000,107.87,47,81000.0,96.43
BMWVENTLTD, 08-Jun-2026,61.2,61.79,60.0,60.12,61.79,31600,19.2,663,17910.0,56.68
BNALTD, 08-Jun-2026,344.5,345.0,337.05,337.05,344.95,347,1.19,12,338.0,97.41
BOHRAIND, 08-Jun-2026,18.34,18.35,16.63,16.99,17.5,5588,0.95,22,4894.0,87.58
BOMDYEING, 08-Jun-2026,123.04,132.44,122.01,125.19,122.95,5298846,6833.35,39584,848695.0,16.02
BONLON, 08-Jun-2026,43.77,43.77,40.65,40.92,42.78,14362,5.94,493,10113.0,70.41
BORANA, 08-Jun-2026,318.9,328.7,314.0,316.95,321.25,30826,98.64,1410,13054.0,42.35
BOROLTD, 08-Jun-2026,221.0,222.35,218.0,219.26,221.49,58906,129.53,2023,28076.0,47.66
BORORENEW, 08-Jun-2026,525.0,542.0,508.25,513.75,524.3,858621,4508.79,22710,263760.0,30.72
BOROSCI, 08-Jun-2026,150.0,153.7,150.0,150.95,151.07,122361,184.85,1375,79273.0,64.79
BOSCH-HCIL, 08-Jun-2026,1350.0,1367.9,1332.5,1342.9,1373.3,8915,119.96,1003,4983.0,55.89
BOSCHLTD, 08-Jun-2026,36895.0,37200.0,36335.0,36610.0,37240.0,32707,12063.88,11490,17033.0,52.08
BOSS, 08-Jun-2026,35.75,37.5,35.7,35.7,37.55,16000,5.79,8,12000.0,75.0
BPCL, 08-Jun-2026,291.4,292.4,283.9,285.15,295.0,5454197,15712.39,75741,2760086.0,50.6
BPL, 08-Jun-2026,52.0,52.0,50.99,51.47,52.36,33101,17.12,873,17481.0,52.81
BRANDMAN, 08-Jun-2026,166.0,166.0,152.0,152.1,160.0,29600,45.5,35,23200.0,78.38
BRIGADE, 08-Jun-2026,640.0,648.75,636.6,643.15,651.4,110361,708.55,5561,56180.0,50.91
BRIGHOTEL, 08-Jun-2026,62.0,63.98,61.11,63.32,62.34,203883,127.97,2687,118392.0,58.07
BRITANNIA, 08-Jun-2026,5094.0,5103.5,5036.5,5078.5,5120.5,247859,12564.8,24641,130701.0,52.73
BRNL, 08-Jun-2026,19.3,19.59,18.51,18.78,19.43,49185,9.35,423,34561.0,70.27
BSE, 08-Jun-2026,3812.5,3957.0,3784.8,3916.8,3880.0,3952740,154776.5,180656,750411.0,18.98
