SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARCHIDPLY, 23-Jun-2026,83.8,84.0,81.15,81.22,81.73,8348,6.86,100,7108.0,85.15
ARCHIES, 23-Jun-2026,14.52,14.79,14.1,14.21,14.71,15161,2.18,107,10103.0,66.64
ARCIIL, 23-Jun-2026,41.05,41.15,41.0,41.15,41.0,5000,2.05,5,5000.0,100.0
ARE&M, 23-Jun-2026,864.5,864.85,840.0,843.65,857.2,351942,2988.23,18736,168603.0,47.91
ARENTERP, 23-Jun-2026,41.0,41.0,37.15,37.74,39.84,3877,1.5,66,2985.0,76.99
ARFIN, 23-Jun-2026,96.45,96.82,91.05,93.0,97.03,2568316,2448.07,6570,376157.0,14.65
ARHAM, 23-Jun-2026,141.75,142.0,138.55,139.2,141.75,9000,12.64,8,5000.0,55.56
ARIES, 23-Jun-2026,333.9,340.0,328.3,333.2,332.55,25292,84.88,1282,14335.0,56.68
ARIHANT, 23-Jun-2026,876.5,889.0,848.1,872.0,863.55,1079,9.31,173,562.0,52.09
ARIHANTACA, 23-Jun-2026,469.0,469.0,465.0,469.0,465.0,4800,22.46,12,4800.0,100.0
ARIHANTCAP, 23-Jun-2026,71.77,71.9,70.02,70.26,71.77,92950,65.68,1000,38383.0,41.29
ARIHANTSUP, 23-Jun-2026,270.0,270.0,261.6,263.25,268.9,12974,34.33,285,8901.0,68.61
ARIS, 23-Jun-2026,120.29,121.13,117.5,117.94,120.2,235496,280.29,2582,116556.0,49.49
ARKADE, 23-Jun-2026,120.62,124.99,120.0,122.25,119.84,625391,768.33,7772,238583.0,38.15
ARMANFIN, 23-Jun-2026,1627.9,1646.5,1603.8,1626.3,1623.1,19466,315.88,2277,10164.0,52.21
AROGRANITE, 23-Jun-2026,26.36,26.41,25.71,26.15,26.41,1251,0.33,36,1109.0,88.65
ARSSBL, 23-Jun-2026,564.0,568.4,551.1,553.8,566.3,250165,1396.58,8281,129676.0,51.84
ARTEMISMED, 23-Jun-2026,268.3,277.6,264.7,266.6,268.35,217624,590.27,5679,130468.0,59.95
ARTNIRMAN, 23-Jun-2026,40.15,41.26,40.15,40.76,41.83,1538,0.63,15,867.0,56.37
ARUNAYA, 23-Jun-2026,17.45,17.45,15.85,15.95,16.65,142000,23.0,47,112000.0,78.87
ARVEE, 23-Jun-2026,169.8,170.26,165.0,168.65,171.84,914,1.55,27,653.0,71.44
ARVIND, 23-Jun-2026,510.0,527.85,508.7,521.55,508.55,1404840,7326.46,40861,633182.0,45.07
ARVINDFASN, 23-Jun-2026,477.7,483.2,466.4,467.9,479.0,247458,1166.24,9839,159030.0,64.27
ARVINDPORT, 23-Jun-2026,30.2,31.8,30.2,31.7,31.75,7500,2.36,5,6000.0,80.0
ARVSMART, 23-Jun-2026,610.65,616.0,605.0,607.35,612.2,37085,226.5,1779,15861.0,42.77
ASAHIINDIA, 23-Jun-2026,870.5,882.0,840.2,865.7,862.25,86541,743.23,8374,38045.0,43.96
ASAHISONG, 23-Jun-2026,255.93,260.5,255.0,256.2,257.21,4440,11.37,208,2935.0,66.1
ASAL, 23-Jun-2026,547.0,547.75,524.05,526.9,539.4,47925,255.06,1921,22473.0,46.89
ASALCBR, 23-Jun-2026,856.2,856.2,830.6,836.8,852.7,20025,168.45,1548,12388.0,61.86
ASCOM, 23-Jun-2026,246.0,246.0,223.0,244.95,234.7,2000,4.77,4,2000.0,100.0
ASHALOG, 23-Jun-2026,54.6,55.9,54.0,54.7,54.6,9000,4.93,7,8000.0,88.89
ASHAPURMIN, 23-Jun-2026,715.25,716.15,688.4,694.25,712.65,467879,3262.5,13636,214432.0,45.83
ASHIANA, 23-Jun-2026,388.2,388.95,371.05,376.4,388.2,92819,351.81,3841,47172.0,50.82
ASHIKA, 23-Jun-2026,399.05,403.55,388.0,392.85,398.7,128162,509.9,1633,78817.0,61.5
ASHIMASYN, 23-Jun-2026,16.3,16.3,15.3,15.59,15.99,72473,11.42,242,56955.0,78.59
ASHOKA, 23-Jun-2026,136.0,139.79,133.51,134.48,135.53,1810058,2473.42,17826,650472.0,35.94
ASHOKAMET, 23-Jun-2026,15.15,15.58,15.0,15.22,15.12,28497,4.33,214,17292.0,60.68
ASHOKLEY, 23-Jun-2026,157.1,157.19,150.3,151.46,157.19,20941481,32022.62,132089,10386841.0,49.6
ASHWINI, 23-Jun-2026,164.0,184.4,163.0,173.85,164.5,91000,159.56,85,54000.0,59.34
ASIANENE, 23-Jun-2026,378.7,384.9,368.2,374.35,374.3,417794,1576.71,11873,145925.0,34.93
ASIANHOTNR, 23-Jun-2026,303.65,304.0,297.0,298.7,301.35,3422,10.28,215,673.0,19.67
ASIANPAINT, 23-Jun-2026,2669.0,2695.4,2650.1,2661.2,2674.0,1182151,31542.57,72137,701955.0,59.38
ASIANTILES, 23-Jun-2026,55.58,56.45,54.1,54.46,55.31,1889757,1049.92,6581,996989.0,52.76
ASKAUTOLTD, 23-Jun-2026,471.0,475.75,462.05,462.85,468.0,154244,725.45,5838,91642.0,59.41
ASPINWALL, 23-Jun-2026,248.0,255.0,242.35,252.22,252.5,7139,17.97,105,5501.0,77.06
ASPIRE, 23-Jun-2026,15.1,15.1,15.1,15.1,14.4,6000,0.91,3,4000.0,66.67
ASTAR, 23-Jun-2026,647.0,659.95,613.8,638.0,620.0,42,0.27,18,35.0,83.33
ASTEC, 23-Jun-2026,779.0,796.4,764.05,768.35,777.5,24343,188.33,1777,9067.0,37.25
ASTERDM, 23-Jun-2026,792.4,799.0,759.5,765.85,789.85,930320,7176.68,39045,596014.0,64.07
ASTRAL, 23-Jun-2026,1560.0,1573.9,1517.3,1523.4,1557.8,270324,4174.67,16565,116781.0,43.2
ASTRAMICRO, 23-Jun-2026,1680.0,1697.7,1644.0,1688.7,1675.4,862188,14461.38,41288,313121.0,36.32
ASTRAZEN, 23-Jun-2026,8546.5,8784.0,8481.0,8513.0,8569.5,4850,419.12,2029,2116.0,43.63
ATALREAL, 23-Jun-2026,30.4,30.6,29.6,30.14,30.35,5138046,1538.69,3604,1939913.0,37.76
ATAM, 23-Jun-2026,71.7,72.0,70.82,71.3,71.54,4673,3.33,62,3942.0,84.36
ATCENERGY, 23-Jun-2026,25.0,25.0,25.0,25.0,25.5,2400,0.6,2,2400.0,100.0
ATGL, 23-Jun-2026,732.75,736.0,711.5,716.05,733.4,2012553,14541.08,32474,495721.0,24.63
ATHERENERG, 23-Jun-2026,960.6,1013.0,958.7,1006.75,960.6,4644501,45886.74,109619,1389853.0,29.92
ATL, 23-Jun-2026,25.0,25.0,24.1,24.24,24.84,68055,16.67,710,45045.0,66.19
ATLANTAA, 23-Jun-2026,41.0,41.99,40.5,40.79,40.94,32769,13.47,595,17932.0,54.72
ATLANTAELE, 23-Jun-2026,1967.7,1967.7,1866.0,1883.1,1931.0,57287,1091.36,7352,35726.0,62.36
ATLASCYCLE, 23-Jun-2026,100.0,100.89,98.0,98.51,100.3,5545,5.47,69,5065.0,91.34
ATLPP, 23-Jun-2026,9.25,9.59,8.7,8.83,9.24,3371,0.3,56,3364.0,99.79
ATMASTCO, 23-Jun-2026,182.9,182.9,174.0,176.7,182.35,17200,30.5,33,17200.0,100.0
ATUL, 23-Jun-2026,6574.5,6625.0,6475.0,6507.0,6546.0,19180,1257.7,4670,9048.0,47.17
ATULAUTO, 23-Jun-2026,475.05,477.2,464.25,467.75,474.25,60812,286.46,2269,29286.0,48.16
AUBANK, 23-Jun-2026,1045.05,1046.05,1022.05,1026.35,1045.05,1006827,10365.0,40180,594235.0,59.02
AURIGROW, 23-Jun-2026,0.33,0.34,0.32,0.32,0.33,5408402,17.95,1137,2820755.0,52.16
AURIONPRO, 23-Jun-2026,890.15,932.2,880.1,886.6,890.15,455155,4115.42,18594,159950.0,35.14
AUROIMPEX, 23-Jun-2026,27.3,27.3,26.1,26.75,27.45,22400,5.9,14,14400.0,64.29
AUROPHARMA, 23-Jun-2026,1492.2,1542.7,1492.2,1534.2,1491.9,2092258,31979.29,82229,743394.0,35.53
AURUM, 23-Jun-2026,210.33,215.75,203.0,208.08,208.25,389236,822.61,4635,238108.0,61.17
AUSL, 23-Jun-2026,20.9,20.9,20.85,20.85,20.0,10000,2.09,5,10000.0,100.0
AUTOAXLES, 23-Jun-2026,1814.0,1814.0,1770.1,1776.5,1811.9,6252,111.6,738,4356.0,69.67
AUTOBEES, 23-Jun-2026,277.91,277.91,272.27,272.92,275.16,118018,323.24,2272,54915.0,46.53
AUTOIETF, 23-Jun-2026,27.68,27.68,27.26,27.33,27.47,469648,128.73,2173,262455.0,55.88
AVALON, 23-Jun-2026,1737.9,1807.0,1727.0,1753.7,1723.0,559651,9859.13,51376,257468.0,46.01
AVANA, 23-Jun-2026,127.7,127.8,127.0,127.0,124.0,8000,10.2,4,8000.0,100.0
AVANTEL, 23-Jun-2026,176.0,177.55,170.4,171.95,176.4,1643277,2842.28,16653,721758.0,43.92
AVANTIFEED, 23-Jun-2026,963.0,1010.0,941.2,986.5,956.4,1547182,15235.65,55488,395306.0,25.55
AVATAR, 23-Jun-2026,157.8,157.8,157.8,157.8,150.3,2000,3.16,1,2000.0,100.0
AVG, 23-Jun-2026,189.98,191.18,177.2,179.34,188.67,103674,190.54,2209,55596.0,53.63
AVIANSH, 23-Jun-2026,108.5,109.0,108.5,109.0,108.0,2000,2.18,2,2000.0,100.0
AVL, 23-Jun-2026,639.4,640.45,612.15,624.4,636.25,232242,1442.69,14853,86276.0,37.15
AVONMORE, 23-Jun-2026,10.75,11.25,10.75,10.91,10.89,186358,20.31,916,85561.0,45.91
AVPINFRA, 23-Jun-2026,69.0,69.0,67.4,67.7,67.8,21600,14.67,26,19200.0,88.89
AVROIND, 23-Jun-2026,10.06,10.33,10.03,10.08,10.18,98188,9.94,706,73743.0,75.1
AVTNPL, 23-Jun-2026,71.38,71.38,69.2,69.48,71.09,44613,31.27,1164,26343.0,59.05
AWFIS, 23-Jun-2026,301.3,305.0,297.6,299.3,301.3,183332,551.7,4124,69460.0,37.89
AWHCL, 23-Jun-2026,488.45,503.35,475.0,478.0,485.05,282790,1381.83,11016,104341.0,36.9
AWL, 23-Jun-2026,187.0,188.9,183.3,183.82,187.1,4962867,9201.63,47404,2946483.0,59.37
AXISBANK, 23-Jun-2026,1358.6,1371.9,1356.1,1363.5,1358.6,5745853,78406.37,96452,3298871.0,57.41
AXISBNKETF, 23-Jun-2026,596.94,597.12,588.9,591.24,596.94,344,2.04,35,295.0,85.76
AXISCADES, 23-Jun-2026,1890.0,1907.8,1833.1,1841.8,1878.0,94515,1756.04,8268,52155.0,55.18
AXISCETF, 23-Jun-2026,118.72,121.81,118.41,118.48,119.31,1886,2.25,42,1285.0,68.13
AXISGOLD, 23-Jun-2026,118.99,120.94,118.71,119.32,122.05,4324962,5166.98,11117,2691687.0,62.24
AXISHCETF, 23-Jun-2026,161.0,164.17,161.0,162.14,161.0,11992,19.5,123,7501.0,62.55
AXISILVER, 23-Jun-2026,226.93,226.93,222.14,224.05,233.82,1433383,3207.64,11358,730659.0,50.97
AXISNIFTY, 23-Jun-2026,268.4,268.4,263.0,263.16,266.03,5349,14.16,279,4104.0,76.72
AXISTECETF, 23-Jun-2026,302.3,307.05,296.28,296.96,304.31,561909,1671.39,1998,553976.0,98.59
AXISVALUE, 23-Jun-2026,33.91,33.99,33.37,33.44,33.89,111369,37.43,704,65846.0,59.12
AXITA, 23-Jun-2026,7.78,7.78,7.57,7.6,7.66,234726,17.94,774,147559.0,62.86
AXSENSEX, 23-Jun-2026,78.82,81.06,78.64,79.07,79.91,9250,7.35,96,7860.0,84.97
AYE, 23-Jun-2026,168.2,171.85,160.55,161.38,167.51,1269537,2112.8,13743,508054.0,40.02
AYMSYNTEX, 23-Jun-2026,218.25,219.99,212.0,215.09,218.2,9873,21.24,265,6546.0,66.3
AZAD, 23-Jun-2026,2078.0,2107.0,2037.0,2044.6,2082.4,278762,5755.99,22887,120071.0,43.07
BABAFP, 23-Jun-2026,24.25,24.25,23.55,23.55,24.25,4800,1.14,3,4800.0,100.0
BAGDIGITAL, 23-Jun-2026,113.7,113.7,109.0,110.5,109.8,22400,24.68,9,22400.0,100.0
BAGFILMS, 23-Jun-2026,4.84,4.94,4.16,4.8,4.89,509896,23.8,861,249618.0,48.95
BAGMANE, 23-Jun-2026,102.5,102.98,102.25,102.49,102.49,1182034,1213.11,3882,1052810.0,89.07
BAHETI, 23-Jun-2026,720.0,737.9,711.0,719.25,725.2,30375,220.38,52,19500.0,64.2
BAIDFIN, 23-Jun-2026,10.03,10.05,9.7,9.85,10.0,48377,4.79,207,43069.0,89.03
BAJAJ-AUTO, 23-Jun-2026,10249.0,10259.0,9949.0,10025.0,10191.0,551711,55752.3,123743,364155.0,66.0
BAJAJCON, 23-Jun-2026,624.0,624.0,576.35,581.55,619.7,768370,4564.79,26970,401400.0,52.24
BAJAJELEC, 23-Jun-2026,330.25,330.45,321.8,323.2,330.25,101238,329.37,3151,53500.0,52.85
BAJAJFINSV, 23-Jun-2026,1794.0,1798.9,1759.9,1765.0,1782.2,885946,15762.59,65631,510884.0,57.67
BAJAJHCARE, 23-Jun-2026,317.75,324.0,311.1,313.4,317.75,162730,515.61,3060,61664.0,37.89
BAJAJHFL, 23-Jun-2026,89.31,89.5,87.1,87.63,89.0,4759568,4202.78,30116,2482607.0,52.16
BAJAJHIND, 23-Jun-2026,19.22,19.27,18.68,18.8,19.17,4756344,899.43,8908,2587947.0,54.41
BAJAJHLDNG, 23-Jun-2026,10920.0,10995.0,10600.0,10615.0,10895.0,67206,7286.63,11641,37341.0,55.56
BAJAJINDEF, 23-Jun-2026,250.5,256.95,248.0,249.6,252.2,40966,102.85,1441,22060.0,53.85
BAJAJST, 23-Jun-2026,408.0,414.45,395.0,396.9,408.6,12382,49.89,843,6140.0,49.59
BAJEL, 23-Jun-2026,209.0,211.5,202.01,204.27,207.59,283801,583.46,5969,120477.0,42.45
BAJFINANCE, 23-Jun-2026,968.3,977.7,960.5,962.4,968.3,8202516,79345.04,121102,5283028.0,64.41
BALAJEE, 23-Jun-2026,29.79,29.98,29.17,29.4,29.74,9629,2.84,196,5344.0,55.5
BALAJIPHOS, 23-Jun-2026,94.25,94.25,94.25,94.25,94.2,1000,0.94,1,1000.0,100.0
BALAJITELE, 23-Jun-2026,88.27,88.27,85.36,87.12,87.56,179638,156.15,2970,70558.0,39.28
BALAMINES, 23-Jun-2026,2124.7,2142.4,2051.0,2067.5,2123.6,118122,2459.56,11479,51947.0,43.98
BALCO, 23-Jun-2026,21.4,21.4,21.4,21.4,20.4,1200,0.26,1,1200.0,100.0
BALKRISHNA, 23-Jun-2026,19.27,19.9,18.81,19.53,19.22,19739,3.81,205,12682.0,64.25
BALKRISIND, 23-Jun-2026,2249.0,2260.0,2200.0,2224.3,2249.0,111094,2469.48,19438,64907.0,58.43
BALMLAWRIE, 23-Jun-2026,183.45,183.5,179.4,179.94,183.27,177944,321.66,2092,118137.0,66.39
BALPHARMA, 23-Jun-2026,87.91,89.7,85.31,85.82,87.13,49077,42.95,1908,20853.0,42.49
BALRAMCHIN, 23-Jun-2026,536.0,541.0,528.0,532.9,536.6,292968,1561.71,10140,145744.0,49.75
BALUFORGE, 23-Jun-2026,456.2,487.4,453.0,471.25,458.2,2278772,10831.82,54367,860787.0,37.77
BANARBEADS, 23-Jun-2026,103.5,104.6,101.1,101.85,101.1,170,0.17,23,154.0,90.59
BANARISUG, 23-Jun-2026,3481.5,3506.8,3455.0,3473.2,3514.4,376,13.1,138,210.0,55.85
BANCOINDIA, 23-Jun-2026,673.45,678.0,657.2,670.7,669.45,226591,1512.59,12954,99460.0,43.89
BANDHANBNK, 23-Jun-2026,209.9,210.34,204.27,207.12,208.33,5936152,12297.68,42065,2743517.0,46.22
BANG, 23-Jun-2026,32.0,32.49,31.4,31.79,31.55,16628,5.3,209,15403.0,92.63
BANK10ADD, 23-Jun-2026,17.32,17.32,16.93,16.97,17.15,32223,5.51,120,17708.0,54.95
BANKADD, 23-Jun-2026,59.19,59.34,58.46,58.67,59.19,5453,3.21,116,3356.0,61.54
BANKBARODA, 23-Jun-2026,287.0,287.2,276.9,277.8,286.05,9673161,27184.8,63566,4690593.0,48.49
BANKBEES, 23-Jun-2026,598.96,600.0,591.01,592.52,598.96,1047702,6233.94,11421,681304.0,65.03
BANKBETA, 23-Jun-2026,59.92,59.94,58.92,59.04,59.84,48024,28.5,522,34249.0,71.32
BANKBETF, 23-Jun-2026,58.88,58.91,58.0,58.12,58.87,17794,10.4,216,14473.0,81.34
BANKETF, 23-Jun-2026,589.0,590.54,580.73,581.9,589.56,17653,103.44,206,12517.0,70.91
BANKIETF, 23-Jun-2026,59.12,59.54,58.5,58.67,59.38,241224,142.39,1601,137484.0,56.99
BANKINDIA, 23-Jun-2026,146.09,146.4,143.44,144.51,146.09,10393055,15029.67,42743,5633115.0,54.2
BANKNIFTY1, 23-Jun-2026,60.1,60.16,59.3,59.37,60.1,169414,101.15,714,110691.0,65.34
BANKPSU, 23-Jun-2026,88.45,88.45,86.5,86.83,88.45,11115,9.7,147,8301.0,74.68
BANSALWIRE, 23-Jun-2026,309.7,320.95,308.2,317.85,309.65,189887,602.35,3881,111232.0,58.58
BANSWRAS, 23-Jun-2026,129.0,133.0,125.65,131.51,130.27,62510,80.87,1352,35837.0,57.33
BARFLEX, 23-Jun-2026,57.95,57.95,57.0,57.3,56.6,8000,4.59,4,6000.0,75.0
BASF, 23-Jun-2026,3628.0,3863.9,3581.3,3745.8,3572.9,217101,8214.62,35480,49575.0,22.83
BASILIC, 23-Jun-2026,204.5,211.0,204.5,210.55,204.5,17400,36.38,53,15000.0,86.21
BASML, 23-Jun-2026,26.26,26.4,24.55,24.93,26.26,147006,37.68,2571,64395.0,43.8
BATAINDIA, 23-Jun-2026,728.45,753.65,725.2,733.7,731.0,687022,5068.52,27538,175084.0,25.48
BATLIBOI, 23-Jun-2026,82.2,97.45,80.82,90.13,81.82,300569,270.77,5236,134425.0,44.72
BAWEJA, 23-Jun-2026,29.5,29.55,29.25,29.25,28.85,4000,1.18,5,4000.0,100.0
BAYERCROP, 23-Jun-2026,4205.2,4224.0,4171.0,4195.2,4178.6,32182,1352.0,5285,17886.0,55.58
BBETF0432, 23-Jun-2026,1335.86,1340.0,1333.83,1339.83,1336.15,484,6.47,36,445.0,91.94
BBL, 23-Jun-2026,2922.0,3006.0,2890.0,2909.4,2899.5,91518,2696.1,9628,46783.0,51.12
BBNPNBETF, 23-Jun-2026,59.45,59.45,57.5,57.51,58.25,5162,2.97,34,5119.0,99.17
BBNPPGOLD, 23-Jun-2026,142.85,142.85,138.5,139.15,142.15,56148,77.82,149,51035.0,90.89
BBOX, 23-Jun-2026,996.1,1017.3,980.6,1007.2,982.0,599407,6001.73,22600,197102.0,32.88
BBTC, 23-Jun-2026,1618.0,1623.9,1562.2,1579.8,1589.3,124222,1988.78,11481,46743.0,37.63
BBTCL, 23-Jun-2026,217.0,217.0,210.79,212.95,212.43,4221,8.97,140,2773.0,65.7
BCG, 23-Jun-2026,10.35,10.42,10.1,10.16,10.37,4629550,472.45,4681,2791855.0,60.31
BCLIND, 23-Jun-2026,35.5,36.18,34.45,34.74,35.88,876602,307.66,4027,412245.0,47.03
BCONCEPTS, 23-Jun-2026,177.99,178.0,174.26,176.05,174.48,38678,68.09,820,35490.0,91.76
BCPL, 23-Jun-2026,76.31,76.31,73.65,74.68,75.93,9364,7.03,387,5884.0,62.84
BDL, 23-Jun-2026,1413.7,1440.5,1383.3,1390.6,1406.7,2478828,35007.08,81421,786091.0,31.71
BEACON, 23-Jun-2026,95.0,97.3,93.3,97.1,92.8,19000,18.31,19,18000.0,94.74
BEARDSELL, 23-Jun-2026,29.98,32.89,29.01,31.34,29.61,227566,71.97,885,127456.0,56.01
BECTORFOOD, 23-Jun-2026,187.81,188.99,183.7,185.13,187.81,420709,781.73,9458,247638.0,58.86
BEDMUTHA, 23-Jun-2026,113.2,113.45,110.0,110.3,109.82,819,0.91,13,768.0,93.77
BEEKAY, 23-Jun-2026,415.7,415.7,402.05,404.05,418.0,1749,7.07,51,1359.0,77.7
BEL, 23-Jun-2026,435.0,435.0,418.5,420.0,431.5,15566093,66427.6,135332,7526786.0,48.35
BELLACASA, 23-Jun-2026,241.8,269.49,241.8,252.44,246.13,29892,76.4,1624,12372.0,41.39
BELRISE, 23-Jun-2026,247.5,248.43,239.62,242.07,247.5,2569742,6244.44,32666,1078333.0,41.96
BEML, 23-Jun-2026,1771.7,1788.0,1736.8,1740.6,1762.9,158247,2782.63,13280,64552.0,40.79
BENGALASM, 23-Jun-2026,6312.5,6403.5,6311.0,6379.5,6309.5,182,11.6,75,157.0,86.26
BEPL, 23-Jun-2026,105.14,107.9,102.5,103.65,104.86,554208,581.17,6621,261734.0,47.23
BERGEPAINT, 23-Jun-2026,550.0,555.0,542.05,546.25,550.05,515787,2831.44,23759,305406.0,59.21
BESTAGRO, 23-Jun-2026,15.98,15.99,15.45,15.52,15.84,364072,57.11,1429,230919.0,63.43
BETA, 23-Jun-2026,2150.0,2250.0,2052.7,2093.2,2147.5,79699,1709.43,7239,36330.0,45.58
BEWLTD, 23-Jun-2026,71.0,71.0,67.0,67.35,71.0,22500,15.35,41,19500.0,86.67
BFINVEST, 23-Jun-2026,464.0,468.9,448.35,450.1,460.85,31732,144.69,1595,18557.0,58.48
BFSI, 23-Jun-2026,27.56,27.72,27.25,27.32,27.53,181781,50.05,725,110834.0,60.97
BFUTILITIE, 23-Jun-2026,653.95,657.0,627.0,629.9,649.1,90155,573.03,3814,56401.0,62.56
BHADORA, 23-Jun-2026,85.0,85.45,80.95,80.95,84.45,24000,19.88,20,19200.0,80.0
BHAGCHEM, 23-Jun-2026,287.7,289.0,278.82,281.72,288.47,94714,268.55,2293,41913.0,44.25
BHARATCOAL, 23-Jun-2026,41.32,42.85,40.87,41.14,41.49,44058134,18383.63,63752,11815548.0,26.82
BHARATFORG, 23-Jun-2026,2115.0,2158.5,2103.8,2152.3,2103.8,1891131,40457.28,71131,1017916.0,53.83
BHARATGEAR, 23-Jun-2026,138.55,141.33,132.15,134.23,137.31,181976,248.42,3729,88349.0,48.55
BHARATRAS, 23-Jun-2026,1404.9,1404.9,1385.0,1392.6,1395.4,9203,128.26,1414,4563.0,49.58
BHARATSE, 23-Jun-2026,188.7,192.4,185.01,185.98,188.35,135789,255.86,2448,65289.0,48.08
BHARATWIRE, 23-Jun-2026,215.5,215.89,207.46,208.93,213.5,120384,253.62,2194,61049.0,50.71
BHARTIARTL, 23-Jun-2026,1907.6,1927.7,1896.7,1901.6,1916.6,5155908,98486.29,109193,3261236.0,63.25
BHARTIHEXA, 23-Jun-2026,1502.7,1521.9,1465.1,1503.6,1505.1,457970,6846.38,26788,308925.0,67.46
BHEL, 23-Jun-2026,413.85,414.75,397.7,399.85,411.5,9746360,39407.25,91495,3563972.0,36.57
BI, 23-Jun-2026,57.99,57.99,56.5,56.99,57.03,1849,1.05,39,1839.0,99.46
BIGBLOC, 23-Jun-2026,50.0,56.0,48.25,52.32,49.23,1242498,665.48,7906,255721.0,20.58
BIKAJI, 23-Jun-2026,665.0,666.45,657.4,659.75,663.05,43364,286.6,3014,21239.0,48.98
BIKEWO, 23-Jun-2026,31.55,31.6,31.55,31.6,30.1,32000,10.11,13,32000.0,100.0
BIL, 23-Jun-2026,724.85,741.65,711.1,715.5,726.9,3059,21.99,182,2342.0,76.56
BIMETAL, 23-Jun-2026,629.5,644.0,612.0,635.3,635.45,890,5.6,68,754.0,84.72
BIOCON, 23-Jun-2026,423.45,432.15,420.3,423.2,421.1,6927189,29597.03,88870,2826346.0,40.8
BIOFILCHEM, 23-Jun-2026,35.99,36.8,35.12,36.41,35.33,47712,17.3,924,24363.0,51.06
BIOPOL, 23-Jun-2026,94.9,94.9,90.0,90.5,92.7,42000,38.99,19,36000.0,85.71
BIRET, 23-Jun-2026,322.48,322.7,319.53,321.71,322.06,514630,1657.31,6295,461596.0,89.69
BIRLACORPN, 23-Jun-2026,1020.0,1047.0,1007.05,1012.2,1006.75,133737,1367.12,9931,51316.0,38.37
BIRLAMONEY, 23-Jun-2026,145.0,146.99,142.12,142.8,145.0,35525,50.97,861,22028.0,62.01
BIRLANU, 23-Jun-2026,1430.2,1460.0,1384.0,1407.9,1415.2,14850,213.13,1291,7455.0,50.2
BIRLAPREC, 23-Jun-2026,36.31,38.25,36.31,37.84,37.87,28084,10.6,536,13401.0,47.72
BLACKBUCK, 23-Jun-2026,569.0,570.95,552.65,557.0,571.6,172921,967.84,11780,81820.0,47.32
BLACKROSE, 23-Jun-2026,123.0,129.9,118.61,122.52,112.14,909935,1138.56,13678,295106.0,32.43
BLAL, 23-Jun-2026,186.39,186.39,182.51,182.56,184.43,16005,29.35,293,12029.0,75.16
BLBLIMITED, 23-Jun-2026,16.08,16.19,15.46,15.49,16.01,111902,17.59,225,100687.0,89.98
BLIL, 23-Jun-2026,72.44,72.44,71.76,71.92,72.09,15698,11.3,457,12526.0,79.79
BLISSGVS, 23-Jun-2026,469.7,477.0,455.4,470.05,473.25,1000088,4678.84,18712,476304.0,47.63
BLKASHYAP, 23-Jun-2026,56.0,59.84,55.71,56.36,56.02,1476635,856.3,7328,759176.0,51.41
BLS, 23-Jun-2026,267.1,267.65,261.3,262.3,267.1,1188645,3128.42,25451,627035.0,52.75
BLSE, 23-Jun-2026,228.0,230.46,225.0,225.09,228.37,79411,179.63,1468,45135.0,56.84
BLUEDART, 23-Jun-2026,4966.6,5039.0,4941.9,4984.7,4993.4,18374,914.61,3555,13780.0,75.0
BLUEJET, 23-Jun-2026,523.8,539.9,512.5,514.7,521.5,662752,3487.95,17756,264185.0,39.86
BLUEPEBBLE, 23-Jun-2026,80.0,80.4,80.0,80.2,78.0,1600,1.28,4,1200.0,75.0
BLUESTARCO, 23-Jun-2026,1679.0,1679.9,1643.0,1661.9,1664.7,407064,6752.18,23065,167955.0,41.26
BLUESTONE, 23-Jun-2026,520.9,523.15,511.0,518.1,520.9,129152,668.53,6356,66011.0,51.11
BLUEWATER, 23-Jun-2026,332.9,342.0,318.0,338.6,332.95,29000,94.73,29,28000.0,96.55
BLUSPRING, 23-Jun-2026,108.03,113.9,106.1,109.04,108.03,379669,410.44,5644,136033.0,35.83
BMLL, 23-Jun-2026,137.05,137.15,135.5,135.5,138.0,15000,20.46,10,12000.0,80.0
BMWVENTLTD, 23-Jun-2026,58.55,59.85,57.5,58.03,59.0,81812,47.59,1090,54060.0,66.08
BNALTD, 23-Jun-2026,340.0,340.0,340.0,340.0,340.0,92,0.31,1,92.0,100.0
BOHRAIND, 23-Jun-2026,15.91,16.38,15.22,15.42,15.91,13700,2.14,46,7370.0,53.8
BOMDYEING, 23-Jun-2026,138.49,138.49,133.25,134.4,138.07,788525,1067.68,8248,394818.0,50.07
BONLON, 23-Jun-2026,45.0,45.0,42.5,42.75,44.1,4194,1.84,90,2129.0,50.76
BORANA, 23-Jun-2026,320.0,320.0,310.0,313.5,318.0,31855,100.36,661,16520.0,51.86
BOROLTD, 23-Jun-2026,234.5,235.42,224.26,226.94,233.38,71411,163.75,2111,30895.0,43.26
BORORENEW, 23-Jun-2026,606.5,621.0,594.0,595.9,604.35,614934,3715.24,17531,266603.0,43.35
BOROSCI, 23-Jun-2026,154.9,162.01,154.0,155.31,154.41,171475,271.24,2384,76337.0,44.52
BOSCH-HCIL, 23-Jun-2026,1380.0,1381.9,1350.0,1359.7,1381.4,254373,3464.32,8232,163672.0,64.34
