SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSCIINDIA, 15-Jun-2026,29.5,29.71,29.15,29.49,29.07,3255678,960.36,269,3214959.0,98.75
MSPL, 15-Jun-2026,42.52,42.92,41.5,42.11,41.47,6117843,2578.83,19350,3104899.0,50.75
MSTCLTD, 15-Jun-2026,584.9,666.0,580.15,629.75,568.55,6949889,44164.42,134197,1169366.0,16.83
MSUMI, 15-Jun-2026,37.65,38.63,37.65,37.87,36.84,16522859,6312.32,47536,8801103.0,53.27
MTARTECH, 15-Jun-2026,7289.0,7560.0,7010.0,7344.0,7159.5,3122608,228744.76,288708,380872.0,12.2
MTNL, 15-Jun-2026,31.5,31.98,31.0,31.15,30.84,1974350,619.71,7883,628171.0,31.82
MUFIN, 15-Jun-2026,124.99,125.0,123.01,123.41,122.46,544168,674.58,3748,173095.0,31.81
MUFTI, 15-Jun-2026,88.89,90.44,87.74,88.8,88.1,217674,193.98,3050,111594.0,51.27
MUKANDLTD, 15-Jun-2026,135.0,138.5,134.94,135.62,134.22,127305,173.2,1377,73754.0,57.93
MUKKA, 15-Jun-2026,24.4,24.4,23.3,24.14,22.81,724330,174.1,2101,444755.0,61.4
MUKTAARTS, 15-Jun-2026,64.0,65.7,62.3,63.1,60.55,29531,18.94,365,14853.0,50.3
MULTICAP, 15-Jun-2026,16.45,16.45,16.2,16.29,16.05,255554,41.77,639,157695.0,61.71
MUNISH, 15-Jun-2026,59.0,60.0,59.0,59.0,58.75,10800,6.42,3,10800.0,100.0
MUNJALAU, 15-Jun-2026,100.25,100.98,97.0,97.32,97.94,347149,341.89,3537,186201.0,53.64
MUNJALSHOW, 15-Jun-2026,128.5,129.75,128.5,129.28,127.74,29180,37.65,596,17988.0,61.64
MURUDCERA, 15-Jun-2026,31.88,32.56,31.21,31.6,31.32,20968,6.7,184,16609.0,79.21
MUTHOOTCAP, 15-Jun-2026,197.0,201.95,196.0,199.67,194.96,14989,29.97,516,7063.0,47.12
MUTHOOTFIN, 15-Jun-2026,3129.0,3214.0,3129.0,3160.1,3042.2,903623,28718.69,53761,346358.0,38.33
MUTHOOTMF, 15-Jun-2026,192.0,196.0,189.22,195.21,187.6,364564,704.64,5991,228284.0,62.62
MVGJL, 15-Jun-2026,148.4,153.0,148.4,152.01,146.2,50969,77.3,2007,22297.0,43.75
MVKAGRO, 15-Jun-2026,465.0,470.0,441.4,443.0,450.25,5700,26.19,14,4500.0,78.95
MWL, 15-Jun-2026,388.0,389.5,376.0,377.0,379.55,29413,112.38,514,13432.0,45.67
MYMUDRA, 15-Jun-2026,72.0,74.85,69.95,71.65,72.05,188400,138.76,91,171600.0,91.08
NACLIND, 15-Jun-2026,165.01,171.6,164.05,164.81,164.76,483895,809.63,7175,252278.0,52.13
NAGREEKEXP, 15-Jun-2026,26.84,28.5,26.32,26.72,26.76,6471,1.75,213,4106.0,63.45
NAHARCAP, 15-Jun-2026,261.5,264.0,253.0,255.05,252.7,2438,6.23,43,2158.0,88.52
NAHARINDUS, 15-Jun-2026,117.4,120.79,116.1,117.04,117.26,11850,13.97,321,8516.0,71.86
NAHARPOLY, 15-Jun-2026,248.9,252.0,245.35,248.6,246.05,4974,12.31,212,3292.0,66.18
NAM-INDIA, 15-Jun-2026,1100.0,1151.0,1099.9,1140.1,1089.1,1550884,17503.44,43553,640707.0,41.31
NAMAN, 15-Jun-2026,49.45,49.45,47.9,47.9,47.15,3200,1.55,4,3200.0,100.0
NAMOEWASTE, 15-Jun-2026,241.9,245.0,238.0,239.45,236.3,57600,139.14,67,44000.0,76.39
NARMADA, 15-Jun-2026,37.65,38.55,36.8,37.1,37.05,1452702,542.09,5567,290233.0,19.98
NATCAPSUQ, 15-Jun-2026,154.25,157.35,150.0,153.35,155.95,9201,14.06,182,6876.0,74.73
NATCOPHARM, 15-Jun-2026,883.0,889.0,839.5,847.6,863.9,1506650,12928.49,64045,616727.0,40.93
NATHBIOGEN, 15-Jun-2026,168.95,172.26,167.25,169.02,166.42,12445,21.14,383,5186.0,41.67
NATIONALUM, 15-Jun-2026,381.7,387.6,377.45,382.35,376.85,9226727,35254.22,107189,4246294.0,46.02
NATIONSTD, 15-Jun-2026,1199.6,1200.1,1199.0,1199.4,1199.6,10,0.12,4,10.0,100.0
NAUKRI, 15-Jun-2026,989.9,1001.4,977.1,982.45,972.2,1077227,10665.04,42182,598567.0,55.57
NAVA, 15-Jun-2026,596.0,608.6,590.15,603.65,584.25,307675,1856.63,11098,152037.0,49.41
NAVINFLUOR, 15-Jun-2026,7400.0,7410.0,7260.0,7287.0,7303.0,104555,7648.0,18614,60025.0,57.41
NAVKARCORP, 15-Jun-2026,104.99,105.98,102.2,102.71,102.04,986815,1030.41,5969,473282.0,47.96
NAVKARURB, 15-Jun-2026,1.02,1.03,1.0,1.03,0.99,992731,10.21,233,606495.0,61.09
NAVNETEDUL, 15-Jun-2026,143.24,147.85,142.3,145.9,141.99,166493,242.09,2827,92892.0,55.79
NAZARA, 15-Jun-2026,288.9,295.0,286.65,290.95,285.85,1750641,5114.79,22777,876547.0,50.07
NBCC, 15-Jun-2026,107.0,108.88,106.0,107.36,105.16,21708282,23359.41,80484,8416278.0,38.77
NBIFIN, 15-Jun-2026,1918.0,1918.0,1840.0,1852.3,1867.1,92,1.74,20,79.0,85.87
NCC, 15-Jun-2026,155.0,156.3,152.25,152.64,151.69,2588671,3986.56,27631,1320336.0,51.0
NCLIND, 15-Jun-2026,189.0,189.0,182.0,186.62,185.03,79165,147.19,1577,35436.0,44.76
NDGL, 15-Jun-2026,2670.0,2950.0,2600.0,2642.0,2498.5,1559,43.39,417,766.0,49.13
NDL, 15-Jun-2026,2.49,2.65,2.49,2.61,2.54,1095518,28.38,1282,608417.0,55.54
NDLVENTURE, 15-Jun-2026,130.0,132.87,128.41,129.64,129.58,15120,19.68,239,11370.0,75.2
NDRAUTO, 15-Jun-2026,793.0,849.0,793.0,842.05,788.05,61305,510.03,4403,32961.0,53.77
NDRINVIT, 15-Jun-2026,144.0,144.0,144.0,144.0,137.0,25000,36.0,1,25000.0,100.0
NDTV, 15-Jun-2026,83.0,83.5,80.5,81.83,81.25,398143,326.4,2524,176940.0,44.44
NEAGI, 15-Jun-2026,3224.0,3299.0,3040.0,3061.0,3199.9,388,12.11,58,307.0,79.12
NECCLTD, 15-Jun-2026,16.99,18.3,16.25,17.11,16.58,363534,63.72,1424,113121.0,31.12
NEELAM, 15-Jun-2026,10.75,10.75,10.75,10.75,11.25,36000,3.87,6,24000.0,66.67
NELCAST, 15-Jun-2026,139.94,144.99,137.2,138.44,139.34,145045,204.73,1891,58108.0,40.06
NELCO, 15-Jun-2026,731.0,739.0,711.35,715.95,722.55,87651,637.18,4806,39397.0,44.95
NEOCHEM, 15-Jun-2026,97.2,99.85,91.25,97.4,96.0,58800,54.86,48,46800.0,79.59
NEOGEN, 15-Jun-2026,2080.0,2083.4,1993.0,2064.4,2033.7,111918,2288.98,17573,37592.0,33.59
NEPHROCARE, 15-Jun-2026,69.6,69.6,67.55,69.0,69.6,20800,14.4,38,20400.0,98.08
NEPHROPLUS, 15-Jun-2026,761.45,767.0,705.55,713.4,748.15,295666,2119.75,18242,109235.0,36.95
NEPTUNE, 15-Jun-2026,185.0,185.0,185.0,185.0,185.0,500,0.93,1,500.0,100.0
NESCO, 15-Jun-2026,1095.0,1121.9,1095.0,1104.9,1089.8,48305,536.74,4742,23583.0,48.82
NESTLEIND, 15-Jun-2026,1410.0,1411.9,1371.5,1374.7,1375.7,1885900,26143.07,52917,1061824.0,56.3
NETF, 15-Jun-2026,261.75,261.75,256.55,258.62,256.01,2375,6.16,226,1688.0,71.07
NETWEB, 15-Jun-2026,4700.0,4744.0,4550.0,4612.3,4587.4,1579906,73408.6,125368,288311.0,18.25
NETWORK18, 15-Jun-2026,32.2,33.35,32.0,32.54,31.51,10253414,3358.36,21852,3793323.0,37.0
NEULANDLAB, 15-Jun-2026,17450.0,17572.0,16980.0,17056.0,17198.0,37749,6452.56,12712,16616.0,44.02
NEWGEN, 15-Jun-2026,475.0,481.8,468.0,470.5,464.25,653362,3108.52,23012,208328.0,31.89
NEWJAISA, 15-Jun-2026,14.7,16.1,14.7,15.9,15.4,21000,3.31,10,18000.0,85.71
NEXT30ADD, 15-Jun-2026,42.05,42.16,41.89,42.02,41.39,9492,3.99,60,8219.0,86.59
NEXT50, 15-Jun-2026,726.23,742.17,723.0,738.21,720.32,36537,267.6,1385,14847.0,40.64
NEXT50ADD, 15-Jun-2026,72.8,72.98,71.1,71.99,70.21,20159,14.56,62,12270.0,60.87
NEXT50BETA, 15-Jun-2026,76.87,77.78,76.01,76.5,75.36,100708,77.45,984,37854.0,37.59
NEXT50ETF, 15-Jun-2026,72.46,72.47,70.78,71.54,70.73,90561,64.92,253,79323.0,87.59
NEXT50IETF, 15-Jun-2026,75.66,75.88,73.85,75.48,73.82,883708,665.97,6722,491062.0,55.57
NEXTMEDIA, 15-Jun-2026,4.0,4.09,3.85,3.96,4.0,11820,0.47,126,9991.0,84.53
NFL, 15-Jun-2026,77.0,77.44,75.27,75.68,75.04,1569939,1201.48,8248,680066.0,43.32
NFPSAMPOOR, 15-Jun-2026,30.1,30.25,28.5,30.05,27.5,220000,65.22,93,114000.0,51.82
NGLFINE, 15-Jun-2026,3186.0,3200.0,3060.0,3109.3,3048.8,53959,1690.45,10201,19713.0,36.53
NH, 15-Jun-2026,1910.0,1918.2,1868.0,1872.4,1893.9,355399,6675.96,39133,208737.0,58.73
NHIT, 15-Jun-2026,168.0,168.0,168.0,168.0,170.0,75000,126.0,3,75000.0,100.0
NHPC, 15-Jun-2026,74.5,75.74,73.91,74.69,73.79,52231097,39205.24,98317,29820750.0,57.09
NIACL, 15-Jun-2026,154.9,164.2,154.5,160.37,152.8,2158579,3466.86,28066,617181.0,28.59
NIBE, 15-Jun-2026,1625.0,1675.0,1557.7,1641.3,1578.6,383334,6245.72,20075,151305.0,39.47
NIBL, 15-Jun-2026,31.49,31.49,30.68,30.86,30.71,7068,2.2,159,6108.0,86.42
NIDAN, 15-Jun-2026,14.95,14.95,13.9,13.9,13.9,3000,0.43,3,3000.0,100.0
NIF100BEES, 15-Jun-2026,266.61,266.61,261.28,262.44,260.11,78043,205.2,1125,53544.0,68.61
NIF100IETF, 15-Jun-2026,27.66,28.17,27.15,27.75,27.66,127473,35.45,2979,91731.0,71.96
NIFTY1, 15-Jun-2026,260.74,265.0,260.74,263.4,260.74,227535,600.86,2274,116454.0,51.18
NIFTY100EW, 15-Jun-2026,34.05,34.5,34.05,34.32,33.79,107989,37.04,263,92481.0,85.64
NIFTYADD, 15-Jun-2026,250.23,252.72,250.0,250.11,247.75,48695,122.1,275,39474.0,81.06
NIFTYBEES, 15-Jun-2026,270.0,272.49,270.0,270.63,267.86,12573177,34091.65,74122,8396860.0,66.78
NIFTYBETA, 15-Jun-2026,264.7,264.75,263.06,263.22,260.79,115660,305.3,1273,73195.0,63.28
NIFTYBETF, 15-Jun-2026,245.05,245.92,244.44,244.69,241.73,3816,9.34,92,3179.0,83.31
NIFTYCASE, 15-Jun-2026,9.18,9.65,9.18,9.52,9.42,1347691,128.73,1963,969118.0,71.91
NIFTYETF, 15-Jun-2026,257.45,259.86,256.55,258.4,255.7,522836,1354.24,4681,401893.0,76.87
NIFTYIETF, 15-Jun-2026,269.75,273.13,268.8,269.18,266.47,1105266,2981.26,28284,715768.0,64.76
NIFTYQLITY, 15-Jun-2026,20.62,20.95,20.48,20.8,20.57,26711,5.56,234,14757.0,55.25
NIITLTD, 15-Jun-2026,88.45,90.87,88.12,89.27,87.27,588982,526.69,5252,183022.0,31.07
NIITMTS, 15-Jun-2026,216.2,220.41,213.21,213.78,212.93,331386,718.45,11633,165326.0,49.89
NIKITA, 15-Jun-2026,78.0,85.8,78.0,85.8,78.0,46800,39.29,24,44400.0,94.87
NILAINFRA, 15-Jun-2026,7.99,8.3,7.92,7.96,7.85,177335,14.22,563,140135.0,79.02
NILASPACES, 15-Jun-2026,12.31,13.31,12.3,13.11,12.07,1165806,149.79,1601,761455.0,65.32
NILE, 15-Jun-2026,1730.0,1780.0,1678.7,1726.7,1698.7,3041,53.06,491,2263.0,74.42
NILKAMAL, 15-Jun-2026,1304.8,1304.8,1278.7,1280.6,1270.2,3994,51.42,368,3077.0,77.04
NIPPOBATRY, 15-Jun-2026,335.45,358.65,334.75,356.0,333.75,6812,23.96,544,3951.0,58.0
NIRAJISPAT, 15-Jun-2026,212.0,212.0,192.0,194.83,213.25,107,0.21,10,106.0,99.07
NIRLON, 15-Jun-2026,610.0,628.8,610.0,620.1,620.0,2543,15.79,195,1762.0,69.29
NIRMAN, 15-Jun-2026,47.0,48.15,46.55,47.85,46.2,23700,11.22,45,19200.0,81.01
NITCO, 15-Jun-2026,101.89,102.11,95.1,95.84,98.41,745177,731.7,5914,449087.0,60.27
NITINSPIN, 15-Jun-2026,571.0,571.0,546.05,547.9,559.35,152970,844.35,5021,73438.0,48.01
NITIRAJ, 15-Jun-2026,191.07,200.0,191.07,193.56,191.07,9888,19.32,256,7434.0,75.18
NITTAGELA, 15-Jun-2026,1479.0,1525.0,1442.8,1478.4,1414.2,17386,259.29,2333,8008.0,46.06
NIVABUPA, 15-Jun-2026,86.3,86.91,82.5,83.39,83.96,2593391,2198.08,28286,1152635.0,44.45
NKIND, 15-Jun-2026,66.5,66.5,63.51,64.96,64.21,302,0.2,15,201.0,66.56
NLCINDIA, 15-Jun-2026,321.6,322.4,315.3,317.9,316.3,8189570,26138.99,49950,3784554.0,46.21
NMDC, 15-Jun-2026,91.96,91.97,88.2,88.47,90.93,28942335,26025.18,83848,15154909.0,52.36
NMSTEEL, 15-Jun-2026,24.55,24.55,24.55,24.55,24.55,1600,0.39,1,1600.0,100.0
NOCIL, 15-Jun-2026,163.0,166.67,162.44,163.53,161.55,307238,504.38,3997,166470.0,54.18
NORBTEAEXP, 15-Jun-2026,77.0,77.1,74.0,74.64,74.67,1223,0.92,36,1111.0,90.84
NORTHARC, 15-Jun-2026,296.0,298.85,291.9,294.9,289.45,531708,1571.64,9049,297118.0,55.88
NOVARTIND, 15-Jun-2026,1303.0,1329.8,1281.0,1294.4,1301.6,15561,201.8,1541,11330.0,72.81
NPBET, 15-Jun-2026,285.7,296.5,285.7,287.22,285.48,2515,7.25,64,1602.0,63.7
NPST, 15-Jun-2026,1697.9,1700.0,1644.1,1653.4,1647.5,36228,606.32,3258,18227.0,50.31
NRAIL, 15-Jun-2026,464.1,464.1,444.35,445.7,448.45,2936,13.19,116,2536.0,86.38
NRBBEARING, 15-Jun-2026,438.0,444.0,427.35,430.05,425.85,467062,2021.75,10046,190718.0,40.83
NRL, 15-Jun-2026,74.6,78.0,74.6,75.73,74.57,87937,66.92,638,49859.0,56.7
NRVANDANA, 15-Jun-2026,71.5,71.5,69.8,70.9,70.1,147000,104.27,24,147000.0,100.0
NSIL, 15-Jun-2026,5599.0,5681.5,5551.0,5635.0,5553.0,3041,171.04,699,1990.0,65.44
NSLNISP, 15-Jun-2026,48.2,49.23,47.55,47.85,47.24,5474672,2650.66,19952,2707867.0,49.46
NTPC, 15-Jun-2026,357.4,358.0,346.95,348.1,353.9,17190759,60205.94,241284,11206339.0,65.19
NTPCGREEN, 15-Jun-2026,100.0,100.65,98.5,98.73,98.33,3375869,3352.78,22328,1909859.0,56.57
NUCLEUS, 15-Jun-2026,753.0,756.5,734.55,739.5,750.8,63093,469.56,4034,26754.0,42.4
NURECA, 15-Jun-2026,245.45,245.45,232.3,235.65,232.1,15396,36.33,484,9002.0,58.47
NUVAMA, 15-Jun-2026,1625.1,1686.7,1615.8,1660.9,1588.1,978451,16281.87,48617,440650.0,45.04
NUVOCO, 15-Jun-2026,317.0,323.75,313.0,313.7,310.55,299506,949.88,14274,155197.0,51.82
NV20, 15-Jun-2026,14.37,14.37,14.12,14.16,14.09,57330,8.15,282,46189.0,80.57
NV20BEES, 15-Jun-2026,142.9,142.9,141.81,142.05,141.49,12081,17.18,324,9237.0,76.46
NV20IETF, 15-Jun-2026,13.81,14.3,13.81,13.86,13.81,336042,46.67,2911,172088.0,51.21
NXST, 15-Jun-2026,154.49,155.8,154.41,154.65,154.49,277897,430.76,4192,224100.0,80.64
NYKAA, 15-Jun-2026,276.45,277.55,271.8,272.8,273.5,5754999,15755.8,41709,3640233.0,63.25
OAL, 15-Jun-2026,333.0,348.75,330.55,338.55,327.0,25594,87.04,1181,13824.0,54.01
OBCL, 15-Jun-2026,59.6,62.0,58.6,59.44,59.89,11748,7.03,108,11107.0,94.54
OBEROIRLTY, 15-Jun-2026,1671.0,1695.0,1650.0,1669.4,1622.8,1241710,20794.04,29541,708212.0,57.04
OBSCP, 15-Jun-2026,560.0,561.0,532.0,533.35,539.75,59600,321.31,141,40000.0,67.11
ODIGMA, 15-Jun-2026,21.55,22.55,21.55,22.41,21.52,33679,7.47,577,26975.0,80.09
OFSS, 15-Jun-2026,9500.0,9517.0,9350.5,9373.0,9327.5,111550,10516.13,15670,43777.0,39.24
OIL, 15-Jun-2026,418.8,419.8,410.5,417.2,417.8,4886356,20351.06,81907,1970529.0,40.33
OILIETF, 15-Jun-2026,11.3,11.97,11.3,11.33,11.19,2489048,282.92,3277,1643641.0,66.03
OLAELEC, 15-Jun-2026,46.04,46.74,43.51,44.12,45.74,174161625,78401.08,238331,32367383.0,18.58
OLECTRA, 15-Jun-2026,1312.0,1320.0,1270.0,1275.0,1296.0,536439,6928.78,25873,234273.0,43.67
OLIL, 15-Jun-2026,452.0,453.0,433.0,434.8,450.5,11200,49.29,27,9200.0,82.14
OMAXE, 15-Jun-2026,77.0,82.8,76.72,78.4,75.96,654979,524.02,5738,260995.0,39.85
OMFREIGHT, 15-Jun-2026,83.15,84.9,81.61,84.03,82.15,24288,20.26,515,12398.0,51.05
OMFURN, 15-Jun-2026,58.55,58.8,58.05,58.05,56.0,7200,4.21,5,4800.0,66.67
OMINFRAL, 15-Jun-2026,83.5,86.75,82.99,85.69,82.39,83768,71.74,1991,43355.0,51.76
OMNI, 15-Jun-2026,480.0,505.5,472.05,486.15,470.15,782323,3847.34,22529,154427.0,19.74
OMPOWER, 15-Jun-2026,180.6,185.0,177.0,178.96,177.96,168011,304.7,2710,82676.0,49.21
ONDOOR, 15-Jun-2026,174.9,183.65,174.9,182.8,174.95,62100,112.15,70,56400.0,90.82
ONEPOINT, 15-Jun-2026,58.05,59.56,58.05,59.07,57.78,812232,479.55,5262,348802.0,42.94
ONESOURCE, 15-Jun-2026,1622.0,1638.0,1590.1,1623.4,1612.5,327724,5277.47,26402,132058.0,40.3
ONGC, 15-Jun-2026,248.05,248.3,242.8,243.65,246.2,25211118,61584.14,156431,15526574.0,61.59
ONMOBILE, 15-Jun-2026,50.69,51.8,49.8,50.01,49.6,145830,73.46,1291,80345.0,55.09
ONWARDTEC, 15-Jun-2026,253.9,255.85,245.0,252.55,248.15,47056,118.34,1360,24332.0,51.71
ONYX, 15-Jun-2026,39.2,39.2,37.65,37.65,39.2,6000,2.32,3,6000.0,100.0
OPTIEMUS, 15-Jun-2026,432.0,444.0,423.0,427.15,423.3,120964,523.78,3492,57258.0,47.33
OPTIVALUE, 15-Jun-2026,76.0,76.0,76.0,76.0,76.0,1600,1.22,1,1600.0,100.0
ORBTEXP, 15-Jun-2026,193.0,197.0,186.7,191.05,187.94,5670,10.76,160,3952.0,69.7
ORCHASP, 15-Jun-2026,1.97,1.97,1.9,1.92,1.84,277876,5.37,336,248384.0,89.39
ORCHPHARMA, 15-Jun-2026,936.7,970.0,926.3,960.85,917.1,246525,2354.33,16561,108188.0,43.89
ORIANA, 15-Jun-2026,1679.95,1714.9,1665.15,1688.25,1623.4,73500,1243.11,725,45825.0,62.35
ORICONENT, 15-Jun-2026,60.38,61.0,56.35,56.86,59.19,192254,112.14,2568,81295.0,42.29
ORIENTALTL, 15-Jun-2026,6.65,6.65,6.31,6.44,6.29,128641,8.25,312,91208.0,70.9
ORIENTBELL, 15-Jun-2026,318.65,332.05,314.2,316.75,317.0,21207,68.65,855,13628.0,64.26
ORIENTCEM, 15-Jun-2026,137.1,139.09,136.0,136.45,134.77,202588,278.66,4192,78812.0,38.9
ORIENTCER, 15-Jun-2026,39.5,39.75,38.35,39.42,38.29,52872,20.61,698,29273.0,55.37
ORIENTELEC, 15-Jun-2026,178.0,182.89,177.49,181.38,175.85,138628,249.63,2830,57908.0,41.77
ORIENTHOT, 15-Jun-2026,109.9,120.9,108.01,118.94,108.32,1375112,1601.15,10749,572257.0,41.62
ORIENTLTD, 15-Jun-2026,60.9,61.9,59.1,60.67,58.85,5174,3.13,97,3114.0,60.19
ORIENTPPR, 15-Jun-2026,17.89,18.12,17.56,17.72,17.29,295228,52.9,708,187666.0,63.57
ORIENTTECH, 15-Jun-2026,257.0,263.5,257.0,259.75,253.35,130608,340.64,3130,50278.0,38.5
ORISSAMINE, 15-Jun-2026,4122.0,4125.0,3983.0,4017.5,4018.0,5373,218.62,1050,2500.0,46.53
ORKLAINDIA, 15-Jun-2026,607.5,640.0,607.5,620.15,604.45,151714,951.69,9458,83678.0,55.16
OSELDEVICE, 15-Jun-2026,460.0,492.0,460.0,480.0,461.2,26800,127.16,111,18800.0,70.15
OSWALGREEN, 15-Jun-2026,23.98,24.87,23.6,24.34,23.22,319728,77.91,1406,177531.0,55.53
OSWALPUMPS, 15-Jun-2026,416.85,435.0,415.0,422.55,398.2,2012411,8583.71,34996,720367.0,35.8
OSWALSEEDS, 15-Jun-2026,11.15,11.25,10.65,11.0,10.93,103883,11.49,234,89453.0,86.11
OWAIS, 15-Jun-2026,98.5,98.9,98.4,98.9,94.2,4900,4.84,33,4800.0,97.96
PACEDIGITK, 15-Jun-2026,192.0,192.8,187.0,187.39,187.57,1266240,2400.8,9886,541323.0,42.75
PAGEIND, 15-Jun-2026,39000.0,39735.0,38875.0,39195.0,38625.0,13715,5409.54,7299,5263.0,38.37
PAISALO, 15-Jun-2026,60.25,60.25,57.82,58.16,59.3,8007652,4747.4,13571,4582772.0,57.23
PAKKA, 15-Jun-2026,80.49,83.58,79.86,80.7,79.62,309706,253.63,2429,224511.0,72.49
PALASHSECU, 15-Jun-2026,97.45,99.4,96.4,98.45,97.45,163,0.16,19,88.0,53.99
PANACEABIO, 15-Jun-2026,548.5,568.7,513.8,540.8,536.0,678210,3681.43,22580,201877.0,29.77
PANACHE, 15-Jun-2026,370.0,378.9,363.0,372.35,363.55,9059,33.59,384,5264.0,58.11
PANAMAPET, 15-Jun-2026,384.8,388.0,380.05,381.5,377.25,158432,607.58,3577,65738.0,41.49
PANSARI, 15-Jun-2026,276.15,285.0,275.25,278.5,276.15,5664,16.11,30,5436.0,95.97
PAR, 15-Jun-2026,94.0,98.0,91.28,93.4,86.68,114532,108.94,1283,42449.0,37.06
PARACABLES, 15-Jun-2026,65.4,66.4,63.52,64.07,64.12,2138626,1389.67,9563,874878.0,40.91
PARADEEP, 15-Jun-2026,128.5,130.49,127.1,127.6,126.25,2409176,3102.84,22398,1009284.0,41.89
PARAGMILK, 15-Jun-2026,236.51,241.94,231.1,232.52,233.5,421659,997.32,7751,149121.0,35.37
PARAGON, 15-Jun-2026,47.5,49.0,45.8,45.8,45.7,8400,3.99,7,6000.0,71.43
PARAMATRIX, 15-Jun-2026,62.0,62.0,61.5,61.5,61.0,2400,1.48,2,2400.0,100.0
PARAMOUNT, 15-Jun-2026,40.5,40.5,40.5,40.5,40.5,1200,0.49,1,1200.0,100.0
PARAMPARA, 15-Jun-2026,10.8,10.8,10.5,10.5,10.85,16000,1.7,2,16000.0,100.0
PARAS, 15-Jun-2026,1125.5,1133.0,1040.0,1108.15,1097.15,6807197,74869.22,173343,1048361.0,15.4
PARASPETRO, 15-Jun-2026,2.01,2.03,1.9,1.93,1.99,243872,4.76,397,223840.0,91.79
PARIN, 15-Jun-2026,672.5,735.0,641.0,722.65,729.2,42000,300.95,145,11250.0,26.79
PARKHOSPS, 15-Jun-2026,276.0,278.95,272.0,272.5,274.6,350949,963.51,5769,214137.0,61.02
PARKHOTELS, 15-Jun-2026,117.5,120.7,117.5,118.03,116.23,239767,286.12,3009,126886.0,52.92
PARTH, 15-Jun-2026,432.0,459.8,425.0,437.7,437.95,17200,75.58,26,16400.0,95.35
PARTYCRUS, 15-Jun-2026,98.2,98.2,97.75,97.75,98.2,2000,1.96,2,2000.0,100.0
PASHUPATI, 15-Jun-2026,90.74,90.9,87.18,87.36,88.37,442538,390.99,3737,256063.0,57.86
PATANJALI, 15-Jun-2026,435.0,435.05,423.4,425.7,425.55,1284383,5501.82,20907,603373.0,46.98
PATELENG, 15-Jun-2026,28.1,28.25,27.56,27.65,27.31,4487530,1253.54,8371,2762837.0,61.57
PATELRMART, 15-Jun-2026,217.44,223.3,214.66,219.23,217.43,234949,515.11,3824,139487.0,59.37
PATILAUTOM, 15-Jun-2026,186.95,191.0,185.0,190.05,186.95,20400,38.64,26,20400.0,100.0
PATINTLOG, 15-Jun-2026,13.77,13.77,13.35,13.44,13.11,53752,7.28,219,36371.0,67.66
PAUSHAKLTD, 15-Jun-2026,454.65,475.9,454.65,464.15,454.65,9570,44.66,807,4649.0,48.58
PAYTM, 15-Jun-2026,1087.7,1133.7,1079.0,1121.4,1073.9,2463010,27533.35,60107,677101.0,27.49
PCBL, 15-Jun-2026,298.75,307.6,295.0,303.1,290.25,3131244,9473.32,48435,1099390.0,35.11
PCCL, 15-Jun-2026,279.0,279.0,262.0,268.2,279.0,23200,61.89,31,20800.0,89.66
PCJEWELLER, 15-Jun-2026,9.12,9.4,9.06,9.17,8.92,61129458,5633.13,32451,20357762.0,33.3
PDMJEPAPER, 15-Jun-2026,83.9,84.89,82.0,82.52,81.14,72546,60.31,1011,41487.0,57.19
PDSL, 15-Jun-2026,308.2,321.5,308.0,320.1,305.8,139046,439.16,6123,74274.0,53.42
PELATRO, 15-Jun-2026,260.0,269.0,260.0,262.05,260.0,4200,11.12,12,3300.0,78.57
PENIND, 15-Jun-2026,160.0,163.0,158.22,159.29,155.06,487509,781.85,5216,258783.0,53.08
PERFECT, 15-Jun-2026,2.7,2.7,2.7,2.7,2.8,3000,0.08,1,3000.0,100.0
PERSISTENT, 15-Jun-2026,4885.0,4914.0,4845.5,4890.5,4811.0,519726,25390.3,33926,238724.0,45.93
PETRONET, 15-Jun-2026,280.5,291.0,280.25,285.9,274.75,4766702,13692.86,87684,1868256.0,39.19
PFC, 15-Jun-2026,426.5,433.7,423.2,424.5,421.05,5820085,24949.56,77280,3083906.0,52.99
PFIZER, 15-Jun-2026,4548.9,4577.9,4511.0,4518.0,4509.2,13432,609.57,5185,7548.0,56.19
PFS, 15-Jun-2026,31.0,31.44,30.61,30.78,30.52,919943,284.8,3730,528768.0,57.48
PGEL, 15-Jun-2026,496.35,506.3,490.35,492.8,483.3,2911991,14481.44,36614,741187.0,25.45
PGHH, 15-Jun-2026,9100.0,9151.0,8980.0,8992.0,8993.5,17361,1565.14,5008,10268.0,59.14
PGHL, 15-Jun-2026,6300.0,6342.5,6212.5,6226.5,6287.0,9689,606.58,2525,5857.0,60.45
PGIL, 15-Jun-2026,1647.1,1738.3,1647.1,1694.9,1630.9,136258,2322.08,21490,67744.0,49.72
PGINVIT, 15-Jun-2026,94.0,94.0,93.75,93.86,93.77,1590956,1493.7,7167,1485006.0,93.34
PHANTOMFX, 15-Jun-2026,175.0,175.0,168.55,170.75,165.0,8400,14.39,26,6900.0,82.14
