SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINIETF, 30-Jun-2026,32.92,32.92,32.1,32.31,32.12,487383,157.5,950,368699.0,75.65
FINKURVE, 30-Jun-2026,64.0,66.79,63.65,65.26,64.54,87510,57.56,447,75208.0,85.94
FINOPB, 30-Jun-2026,146.65,146.67,142.1,143.29,145.64,111561,160.81,2058,56868.0,50.97
FINPIPE, 30-Jun-2026,175.45,176.9,173.68,174.87,174.52,437012,765.99,10556,187621.0,42.93
FIRSTCRY, 30-Jun-2026,221.99,226.7,221.0,223.29,221.36,1187927,2656.0,18657,425519.0,35.82
FISCHER, 30-Jun-2026,38.9,42.11,38.52,41.72,38.29,9859221,3935.04,20287,5073775.0,51.46
FIVESTAR, 30-Jun-2026,487.3,512.5,485.2,505.1,487.25,1170943,5896.37,31310,421375.0,35.99
FLAIR, 30-Jun-2026,264.45,265.85,259.05,260.0,264.45,321741,840.5,8031,208745.0,64.88
FLEXIADD, 30-Jun-2026,9.63,9.63,9.55,9.58,9.64,50577,4.85,328,40523.0,80.12
FLUOROCHEM, 30-Jun-2026,3869.9,3990.0,3869.9,3964.0,3872.3,157857,6242.62,22328,82585.0,52.32
FLYSBS, 30-Jun-2026,479.0,481.0,460.05,475.6,481.5,21600,102.59,89,16000.0,74.07
FMCGADD, 30-Jun-2026,49.12,49.16,48.91,49.0,49.22,1611,0.79,35,1173.0,72.81
FMCGIETF, 30-Jun-2026,52.51,52.98,52.27,52.35,52.6,2851525,1493.43,6884,1378367.0,48.34
FMGOETZE, 30-Jun-2026,450.0,455.25,440.2,444.15,449.55,31671,141.51,1680,19053.0,60.16
FOCE, 30-Jun-2026,605.0,618.0,605.0,618.0,603.0,5520,33.49,6,5520.0,100.0
FOCUS, 30-Jun-2026,90.1,92.67,87.51,89.63,90.01,144973,131.31,3138,50007.0,34.49
FOODSIN, 30-Jun-2026,54.06,55.23,53.87,54.43,54.14,70079,38.18,1865,30025.0,42.84
FORCAS, 30-Jun-2026,94.9,95.0,94.0,94.5,94.9,22400,21.17,9,19200.0,85.71
FORCEMOT, 30-Jun-2026,17945.0,18671.0,17730.0,18580.0,17825.0,159755,29153.37,36076,38992.0,24.41
FORTIS, 30-Jun-2026,956.6,964.9,948.6,956.95,950.4,1619767,15509.32,53056,1038987.0,64.14
FOSECOIND, 30-Jun-2026,5360.9,5370.0,5293.1,5331.1,5323.4,5807,310.39,1155,3161.0,54.43
FRACTAL, 30-Jun-2026,893.0,904.8,881.1,887.2,890.8,275373,2457.55,23519,156977.0,57.01
FRESHARA, 30-Jun-2026,236.0,240.0,228.2,230.9,236.0,12600,29.67,17,7200.0,57.14
FROG, 30-Jun-2026,166.5,175.9,163.0,164.3,167.55,36800,62.98,79,29600.0,80.43
FRONTSP, 30-Jun-2026,1420.0,1428.2,1378.7,1384.4,1407.8,21571,301.91,2084,14804.0,68.63
FSL, 30-Jun-2026,235.6,236.9,227.2,228.45,235.35,1594824,3673.18,28979,621669.0,38.98
FUSION, 30-Jun-2026,187.45,195.98,187.32,190.2,185.74,953117,1828.04,11301,517898.0,54.34
FWSTC, 30-Jun-2026,188.5,188.5,187.0,187.5,182.95,12000,22.6,4,12000.0,100.0
GABRIEL, 30-Jun-2026,1276.0,1278.8,1235.0,1239.3,1275.2,277141,3463.5,19992,129587.0,46.76
GAEL, 30-Jun-2026,161.45,167.4,160.07,165.33,161.87,1066861,1754.85,14350,486543.0,45.61
GAIL, 30-Jun-2026,172.95,175.61,172.21,173.46,172.22,10139334,17616.46,55818,5265152.0,51.93
GALAPREC, 30-Jun-2026,1070.0,1139.9,1070.0,1107.05,1066.3,94613,1052.34,8046,36195.0,38.26
GALAXYSURF, 30-Jun-2026,1966.0,1988.0,1952.6,1962.4,1973.1,7441,146.53,1073,4628.0,62.2
GALLANTT, 30-Jun-2026,692.9,698.8,689.1,692.05,685.6,38190,264.83,1791,19392.0,50.78
GANDHAR, 30-Jun-2026,179.1,184.4,178.2,183.45,179.16,599884,1088.58,7196,280657.0,46.79
GANDHITUBE, 30-Jun-2026,861.95,861.95,852.7,859.1,854.35,3092,26.55,204,2080.0,67.27
GANECOS, 30-Jun-2026,882.0,914.4,869.35,903.95,902.65,447917,3976.7,29252,207597.0,46.35
GANESHBE, 30-Jun-2026,103.73,104.15,101.75,103.25,103.26,128505,132.09,1636,78384.0,61.0
GANESHCP, 30-Jun-2026,193.5,195.32,191.08,191.9,193.55,99831,192.36,1367,78672.0,78.81
GANESHHOU, 30-Jun-2026,757.65,774.4,757.1,764.0,765.3,52992,404.99,4197,28597.0,53.96
GANESHIN, 30-Jun-2026,99.9,99.9,97.0,97.35,99.8,36000,35.47,34,35200.0,97.78
GANGABATH, 30-Jun-2026,22.5,22.5,22.0,22.5,22.65,12000,2.68,4,6000.0,50.0
GANGAFORGE, 30-Jun-2026,2.41,2.49,2.4,2.45,2.4,148820,3.63,196,117965.0,79.27
GANGESSECU, 30-Jun-2026,124.0,124.0,117.0,118.16,119.89,843,1.0,58,699.0,82.92
GARFIBRES, 30-Jun-2026,747.0,768.95,736.65,765.65,749.5,91830,695.11,14119,31943.0,34.78
GARUDA, 30-Jun-2026,177.0,180.29,176.31,178.5,176.39,327468,584.15,6220,93238.0,28.47
GATECH, 30-Jun-2026,0.5,0.5,0.45,0.48,0.49,8278961,39.6,1163,4495794.0,54.3
GATECHDVR, 30-Jun-2026,0.46,0.46,0.43,0.43,0.44,547309,2.4,200,393353.0,71.87
GATEWAY, 30-Jun-2026,57.0,59.45,57.0,57.85,56.87,1320810,771.37,8321,700770.0,53.06
GAYAHWS, 30-Jun-2026,2.14,2.14,2.0,2.03,2.03,326608,6.73,320,221005.0,67.67
GCHOTELS, 30-Jun-2026,117.3,129.6,117.3,124.65,123.45,36000,43.63,41,34200.0,95.0
GCSL, 30-Jun-2026,419.55,435.0,418.55,430.75,420.6,494331,2123.75,4708,133486.0,27.0
GEECEE, 30-Jun-2026,331.0,349.35,331.0,345.65,332.25,3719,12.65,176,2514.0,67.6
GEEKAYWIRE, 30-Jun-2026,25.52,26.18,25.52,25.61,25.52,30453,7.8,178,27763.0,91.17
GEMAROMA, 30-Jun-2026,194.39,196.0,179.99,183.53,193.43,133517,249.61,1954,78423.0,58.74
GENCON, 30-Jun-2026,44.85,44.85,42.87,43.97,43.98,275965,120.46,984,28614.0,10.37
GENESYS, 30-Jun-2026,323.6,329.05,317.1,319.4,323.3,299353,965.71,7728,118580.0,39.61
GENUSPAPER, 30-Jun-2026,11.96,12.2,11.8,11.9,11.98,65280,7.81,214,51945.0,79.57
GENUSPOWER, 30-Jun-2026,295.5,302.3,282.1,299.4,318.45,55548232,161969.9,352791,18817008.0,33.88
GENXAI, 30-Jun-2026,91.0,98.4,90.0,93.3,91.1,92400,86.73,75,68400.0,74.03
GEOJITFSL, 30-Jun-2026,77.17,78.54,77.0,77.63,77.17,171518,133.33,2316,101502.0,59.18
GESHIP, 30-Jun-2026,1524.8,1528.6,1456.0,1483.1,1523.2,700262,10349.88,38245,322402.0,46.04
GFLLIMITED, 30-Jun-2026,46.73,46.73,45.51,45.99,45.69,19493,8.95,232,14114.0,72.41
GGBL, 30-Jun-2026,284.0,287.0,281.1,285.3,282.5,18300,51.92,57,12000.0,65.57
GHCL, 30-Jun-2026,430.0,437.45,426.8,436.55,430.0,116054,503.89,5207,67260.0,57.96
GHCLTEXTIL, 30-Jun-2026,94.88,101.8,94.88,99.63,94.91,1214997,1206.27,9200,570126.0,46.92
GICHSGFIN, 30-Jun-2026,154.35,154.54,150.0,152.46,154.39,187771,285.27,2115,98206.0,52.3
GICL, 30-Jun-2026,16.34,18.04,16.34,18.04,17.19,881490,151.28,1077,469576.0,53.27
GICRE, 30-Jun-2026,364.05,366.45,357.85,363.5,364.05,1153195,4180.93,32580,635577.0,55.11
GILLANDERS, 30-Jun-2026,92.0,92.94,90.04,91.07,92.78,1899,1.75,34,1422.0,74.88
GILLETTE, 30-Jun-2026,7623.0,7709.0,7524.5,7679.5,7561.0,38820,2971.79,6869,25946.0,66.84
GILT10BETA, 30-Jun-2026,27.14,27.14,26.31,26.31,26.48,2359,0.63,28,1795.0,76.09
GILT5BETA, 30-Jun-2026,66.61,66.61,65.29,66.03,66.57,4655,3.08,9,2735.0,58.75
GILT5YBEES, 30-Jun-2026,66.29,66.29,65.61,65.92,65.84,233805,154.06,464,175530.0,75.08
GINNIFILA, 30-Jun-2026,48.02,51.75,48.02,50.13,47.89,232864,116.6,2959,111541.0,47.9
GIPCL, 30-Jun-2026,162.7,163.79,160.0,160.53,162.78,174741,282.81,2529,90595.0,51.85
GIRIRAJ, 30-Jun-2026,130.0,130.0,128.0,128.7,128.95,8250,10.6,27,2750.0,33.33
GJL, 30-Jun-2026,210.5,210.5,205.2,205.2,216.0,6400,13.19,8,6400.0,100.0
GKENERGY, 30-Jun-2026,140.05,144.0,140.01,141.57,140.05,364469,518.69,8686,168457.0,46.22
GKSL, 30-Jun-2026,129.33,133.9,128.65,129.4,129.33,458272,600.13,4072,126508.0,27.61
GKWLIMITED, 30-Jun-2026,1782.0,1782.0,1739.9,1750.0,1747.0,634,11.06,99,496.0,78.23
GLAND, 30-Jun-2026,2390.0,2528.3,2384.8,2495.0,2373.0,2296284,56914.56,132683,756869.0,32.96
GLAXO, 30-Jun-2026,2365.6,2460.9,2335.4,2450.3,2354.4,218133,5292.59,30526,144459.0,66.23
GLENMARK, 30-Jun-2026,2186.7,2220.0,2184.5,2204.3,2186.6,830485,18311.33,44834,342139.0,41.2
GLOBAL, 30-Jun-2026,103.32,105.04,103.1,103.95,104.78,30568,31.84,503,14871.0,48.65
GLOBALVECT, 30-Jun-2026,167.95,167.95,163.0,164.12,166.08,6480,10.67,193,4849.0,74.83
GLOBE, 30-Jun-2026,2.23,2.23,2.16,2.21,2.21,118150,2.6,179,103320.0,87.45
GLOBUSSPR, 30-Jun-2026,865.0,914.8,865.0,901.45,863.85,149169,1340.0,7616,68289.0,45.78
GLOSTERLTD, 30-Jun-2026,724.0,735.0,724.0,731.85,723.55,6299,45.98,472,4063.0,64.5
GMBREW, 30-Jun-2026,944.9,964.55,942.0,956.2,941.5,60834,580.76,3405,31906.0,52.45
GMDCLTD, 30-Jun-2026,580.4,587.3,571.75,583.95,578.4,1007996,5841.59,23998,281630.0,27.94
GML, 30-Jun-2026,19.6,19.6,18.1,18.1,18.7,8000,1.51,4,6000.0,75.0
GMMPFAUDLR, 30-Jun-2026,792.95,805.7,787.0,789.55,792.75,66041,527.26,3523,47067.0,71.27
GMRAIRPORT, 30-Jun-2026,110.0,113.36,109.75,112.09,109.42,37519820,42122.14,107039,17832542.0,47.53
GMRP&UI, 30-Jun-2026,99.22,99.89,98.68,99.07,99.06,532945,528.48,4119,299877.0,56.27
GNA, 30-Jun-2026,431.25,444.95,430.5,441.25,431.25,137948,605.23,4404,70160.0,50.86
GNFC, 30-Jun-2026,548.4,551.9,540.0,543.4,546.45,252370,1373.7,11666,110284.0,43.7
GNRL, 30-Jun-2026,112.61,113.59,105.37,106.91,113.65,967009,1046.17,19141,166721.0,17.24
GOACARBON, 30-Jun-2026,395.2,401.8,387.0,390.2,394.1,4251,16.73,346,3087.0,72.62
GOCLCORP, 30-Jun-2026,401.1,410.0,400.05,408.45,403.35,38213,155.19,1869,20759.0,54.32
GOCOLORS, 30-Jun-2026,387.0,404.6,380.5,393.65,387.1,1300770,5113.6,16583,211547.0,16.26
GODAVARIB, 30-Jun-2026,281.0,289.0,278.0,287.9,277.15,100740,286.3,3417,38706.0,38.42
GODFRYPHLP, 30-Jun-2026,2210.0,2221.7,2150.0,2173.1,2193.3,304526,6626.62,21097,115290.0,37.86
GODIGIT, 30-Jun-2026,320.95,328.0,314.6,322.75,319.75,979215,3160.46,30300,587509.0,60.0
GODREJAGRO, 30-Jun-2026,557.0,562.5,554.0,556.5,557.65,63829,355.56,5980,28608.0,44.82
GODREJCP, 30-Jun-2026,1022.0,1027.2,1006.5,1010.0,1021.9,1035474,10488.69,28916,651542.0,62.92
GODREJIND, 30-Jun-2026,1155.0,1178.5,1143.3,1174.7,1153.5,142444,1668.65,11640,79989.0,56.15
GODREJPROP, 30-Jun-2026,1845.0,1887.6,1830.2,1866.6,1830.1,844824,15772.28,36493,420229.0,49.74
GOKEX, 30-Jun-2026,852.0,879.95,847.6,873.25,849.8,858305,7427.04,31052,341465.0,39.78
GOKUL, 30-Jun-2026,41.3,42.96,41.2,41.25,41.94,177237,74.09,742,38418.0,21.68
GOKULAGRO, 30-Jun-2026,211.0,213.7,206.85,207.32,212.63,206317,431.0,4769,119875.0,58.1
GOLD1, 30-Jun-2026,117.51,117.51,115.01,117.06,117.51,1313644,1531.45,8385,600737.0,45.73
GOLD360, 30-Jun-2026,137.4,137.55,135.2,137.2,137.6,54619,74.64,458,36806.0,67.39
GOLDADD, 30-Jun-2026,136.43,138.8,134.46,136.17,136.77,439285,596.81,5323,211390.0,48.12
GOLDBEES, 30-Jun-2026,116.9,116.9,114.25,115.97,116.43,31398275,36272.3,110001,16188831.0,51.56
GOLDBETA, 30-Jun-2026,115.45,118.45,115.45,117.95,118.4,260976,306.45,2768,122367.0,46.89
GOLDBND, 30-Jun-2026,140.21,140.72,137.41,140.3,140.96,44128,61.57,392,41562.0,94.19
GOLDCASE, 30-Jun-2026,22.1,22.15,21.7,22.05,22.14,8939987,1962.58,11541,4156589.0,46.49
GOLDETF, 30-Jun-2026,136.3,136.86,134.65,136.34,136.44,852833,1161.37,6064,343986.0,40.33
GOLDIAM, 30-Jun-2026,442.35,446.55,424.6,444.15,452.65,1560429,6829.36,34152,573344.0,36.74
GOLDIETF, 30-Jun-2026,119.65,120.64,117.64,120.1,120.66,6505646,7785.92,42381,3597872.0,55.3
GOLDSTAR, 30-Jun-2026,8.5,8.5,8.5,8.5,8.2,22500,1.91,2,22500.0,100.0
GOLDTECH, 30-Jun-2026,58.0,58.0,54.0,55.01,58.38,186857,104.1,2310,117373.0,62.81
GOODLUCK, 30-Jun-2026,1504.0,1525.0,1475.1,1487.0,1474.6,290313,4343.05,13345,123237.0,42.45
GOODYEAR, 30-Jun-2026,767.7,767.7,752.55,755.4,755.9,5072,38.35,297,3695.0,72.85
GOPAL, 30-Jun-2026,278.4,280.1,273.85,274.85,276.45,63745,175.66,1505,17618.0,27.64
GOYALALUM, 30-Jun-2026,7.1,7.1,6.75,6.87,6.93,84460,5.81,386,56556.0,66.96
GOYALSALT, 30-Jun-2026,122.5,122.5,122.5,122.5,118.65,600,0.74,1,600.0,100.0
GPECO, 30-Jun-2026,426.1,439.9,420.0,430.15,434.35,33600,143.97,85,32200.0,95.83
GPIL, 30-Jun-2026,263.55,264.45,254.9,255.65,262.0,1646404,4242.27,25066,1025228.0,62.27
GPPL, 30-Jun-2026,152.9,152.9,150.56,151.1,152.0,1362442,2059.77,15253,755923.0,55.48
GPTHEALTH, 30-Jun-2026,147.0,149.79,145.0,148.51,146.68,147311,218.19,1502,93004.0,63.13
GPTINFRA, 30-Jun-2026,132.43,137.0,130.91,133.38,132.76,274414,369.83,6175,129731.0,47.28
GRADIENTE, 30-Jun-2026,2.78,2.86,2.76,2.76,2.9,1084963,30.05,285,822956.0,75.85
GRANDOAK, 30-Jun-2026,41.49,41.49,41.49,41.49,43.67,2665,1.11,39,2665.0,100.0
GRANULES, 30-Jun-2026,797.95,817.7,792.75,813.25,794.8,1560172,12541.88,34105,848710.0,54.4
GRAPHISAD, 30-Jun-2026,29.0,29.0,28.5,29.0,28.0,4800,1.39,4,4800.0,100.0
GRAPHITE, 30-Jun-2026,615.0,618.45,606.45,613.4,614.55,544432,3335.68,14193,220252.0,40.46
GRASIM, 30-Jun-2026,3085.0,3128.9,3080.5,3100.0,3080.2,868872,26991.07,59049,527130.0,60.67
GRAUWEIL, 30-Jun-2026,73.84,78.9,72.0,77.67,73.11,1045761,800.01,7639,428852.0,41.01
GRAVISSHO, 30-Jun-2026,28.98,29.99,28.7,29.02,28.99,2053,0.6,12,1941.0,94.54
GRAVITA, 30-Jun-2026,1663.6,1682.0,1619.8,1630.2,1663.6,136595,2255.46,15298,73813.0,54.04
GREAVESCOT, 30-Jun-2026,210.6,222.9,210.45,219.98,209.56,5080746,11138.47,43156,1700146.0,33.46
GREENLAM, 30-Jun-2026,257.11,260.9,254.55,258.24,259.71,39842,102.61,1271,24412.0,61.27
GREENLEAF, 30-Jun-2026,80.75,84.95,80.0,83.7,80.95,33000,26.88,26,33000.0,100.0
GREENPANEL, 30-Jun-2026,192.5,194.4,189.4,191.01,192.32,56033,107.67,1480,30217.0,53.93
GREENPLY, 30-Jun-2026,302.15,305.7,294.0,296.64,300.7,135236,402.25,2883,56514.0,41.79
GREENPOWER, 30-Jun-2026,10.4,10.51,10.35,10.41,10.43,1940503,201.99,3137,1023882.0,52.76
GRETEX, 30-Jun-2026,275.0,278.0,275.0,278.0,265.0,18750,51.59,13,18750.0,100.0
GRINDWELL, 30-Jun-2026,2146.8,2200.0,2130.1,2166.1,2146.8,51096,1110.44,8110,17753.0,34.74
GRINFRA, 30-Jun-2026,926.95,941.65,911.6,916.4,924.0,20135,185.78,1931,10078.0,50.05
GRMOVER, 30-Jun-2026,90.7,91.43,89.57,90.71,90.11,741501,669.81,15469,306288.0,41.31
GROBTEA, 30-Jun-2026,903.5,937.0,903.0,905.95,915.0,21,0.19,11,14.0,66.67
GROWW, 30-Jun-2026,202.93,207.01,200.82,202.07,202.92,50480864,103562.04,195400,27209856.0,53.9
GROWWCAPM, 30-Jun-2026,11.59,11.59,11.49,11.5,11.53,245333,28.27,559,184577.0,75.24
GROWWCHEM, 30-Jun-2026,29.04,29.72,29.04,29.61,29.24,28678,8.46,219,14973.0,52.21
GROWWDEFNC, 30-Jun-2026,94.15,98.0,93.01,95.97,94.15,218599,207.74,2399,124881.0,57.13
GROWWEV, 30-Jun-2026,31.5,31.84,30.83,30.96,31.24,325400,101.02,1625,187312.0,57.56
GROWWGOLD, 30-Jun-2026,13.77,13.77,13.51,13.71,13.77,1717244,234.47,3036,685636.0,39.93
GROWWHOSPI, 30-Jun-2026,53.52,54.23,53.41,53.74,53.44,513553,276.55,1709,452596.0,88.13
GROWWLIQID, 30-Jun-2026,109.69,109.7,109.69,109.69,109.68,110445,121.15,210,65443.0,59.25
GROWWLOVOL, 30-Jun-2026,10.27,10.27,9.85,10.01,10.07,308543,31.05,618,18308.0,5.93
GROWWMC150, 30-Jun-2026,228.0,231.9,225.75,228.58,228.02,321,0.73,25,167.0,52.02
GROWWMETAL, 30-Jun-2026,12.21,12.21,11.79,11.91,11.97,800025,94.92,2000,429724.0,53.71
GROWWMOM50, 30-Jun-2026,10.83,11.05,10.71,10.76,10.94,195965,21.16,689,91797.0,46.84
GROWWN200, 30-Jun-2026,11.37,11.37,11.13,11.14,11.24,47699,5.33,264,39662.0,83.15
GROWWNET, 30-Jun-2026,9.24,9.39,9.19,9.26,9.28,407499,37.94,381,312776.0,76.76
GROWWNIFTY, 30-Jun-2026,9.43,9.88,9.43,9.63,9.68,570060,55.08,3920,343654.0,60.28
GROWWNXT50, 30-Jun-2026,71.25,72.68,71.2,71.52,71.92,5312,3.81,85,2496.0,46.99
GROWWPOWER, 30-Jun-2026,12.27,12.27,12.15,12.19,12.21,875117,106.72,1910,557997.0,63.76
GROWWPSE, 30-Jun-2026,100.06,100.68,98.35,99.55,100.19,7981,7.96,75,5559.0,69.65
GROWWPSUBK, 30-Jun-2026,85.41,86.55,84.3,85.11,85.41,13050,11.16,141,4145.0,31.76
GROWWRAIL, 30-Jun-2026,29.06,29.36,29.01,29.17,29.05,300240,87.51,1844,180236.0,60.03
GROWWRLTY, 30-Jun-2026,9.33,9.34,9.12,9.3,9.17,296092,27.45,440,221929.0,74.95
GROWWSC250, 30-Jun-2026,10.16,10.34,10.05,10.21,10.16,81627,8.33,429,54220.0,66.42
GROWWSLVR, 30-Jun-2026,21.25,21.96,21.22,21.85,21.31,1948323,422.03,2697,498865.0,25.6
GRPLTD, 30-Jun-2026,1899.6,1939.0,1850.1,1890.7,1899.6,2138,40.6,577,1149.0,53.74
GRSE, 30-Jun-2026,2679.8,2748.0,2656.2,2726.2,2677.8,950291,25636.33,47671,238071.0,25.05
GRWRHITECH, 30-Jun-2026,6621.5,6980.0,6621.5,6677.5,6621.5,78114,5304.26,16110,30742.0,39.36
GSEC10ABSL, 30-Jun-2026,112.0,112.0,112.0,112.0,112.36,86,0.1,5,86.0,100.0
GSEC10IETF, 30-Jun-2026,263.1,263.1,261.3,261.3,263.27,58,0.15,4,55.0,94.83
GSEC10YEAR, 30-Jun-2026,30.3,30.55,30.3,30.48,30.64,2816,0.85,18,2720.0,96.59
GSEC5IETF, 30-Jun-2026,66.34,69.14,65.63,66.91,66.14,2947,1.95,41,2127.0,72.18
GSFC, 30-Jun-2026,162.79,163.35,161.5,161.84,162.18,301523,488.83,4424,111558.0,37.0
GSLSU, 30-Jun-2026,43.2,45.01,41.51,42.13,43.03,66780,28.35,1421,35239.0,52.77
GSMFOILS, 30-Jun-2026,225.05,229.8,224.1,229.65,228.9,21500,48.9,41,15000.0,69.77
GSPCROP, 30-Jun-2026,394.6,413.05,382.0,390.35,387.3,706210,2825.39,19401,164754.0,23.33
GSTL, 30-Jun-2026,18.0,18.0,17.9,17.9,18.25,12000,2.15,8,12000.0,100.0
GTL, 30-Jun-2026,7.7,7.83,7.59,7.72,7.6,251991,19.44,843,147955.0,58.71
GTLINFRA, 30-Jun-2026,1.37,1.42,1.36,1.38,1.36,63038113,875.0,13016,20510096.0,32.54
GTPL, 30-Jun-2026,61.47,61.47,59.89,61.11,60.28,13963,8.5,437,8704.0,62.34
GUFICBIO, 30-Jun-2026,394.0,448.0,387.5,407.05,386.3,8345734,35793.03,136627,726494.0,8.7
GUJALKALI, 30-Jun-2026,608.2,620.3,607.1,614.45,608.2,33830,207.58,1642,8851.0,26.16
GUJAPOLLO, 30-Jun-2026,360.15,361.0,353.3,355.95,360.15,17864,63.98,285,16552.0,92.66
GUJGASLTD, 30-Jun-2026,336.0,336.25,325.3,327.05,335.3,1750950,5758.63,45244,1088777.0,62.18
GUJRAFFIA, 30-Jun-2026,41.75,41.75,40.03,40.8,40.08,11985,4.89,83,1955.0,16.31
GUJTHEM, 30-Jun-2026,390.0,401.0,388.2,397.5,384.2,138031,547.17,3427,87163.0,63.15
GULFOILLUB, 30-Jun-2026,1089.9,1104.15,1053.25,1061.75,1093.35,193765,2110.12,8797,148610.0,76.7
GULPOLY, 30-Jun-2026,191.23,193.0,187.46,188.13,191.23,143239,272.39,2664,83828.0,58.52
GURUNANAK, 30-Jun-2026,35.25,35.25,35.25,35.25,35.25,3200,1.13,2,3200.0,100.0
GVPIL, 30-Jun-2026,931.0,965.0,902.0,910.95,937.9,488435,4535.28,15705,249280.0,51.04
GVPTECH, 30-Jun-2026,7.28,7.28,6.95,7.08,7.1,60968,4.35,320,45304.0,74.31
GVT&D, 30-Jun-2026,4979.5,5073.5,4890.5,4944.0,4956.5,781411,38875.31,86080,421759.0,53.97
HAL, 30-Jun-2026,4356.3,4423.5,4326.1,4381.2,4342.8,803535,35255.25,60407,390748.0,48.63
HALDER, 30-Jun-2026,245.98,245.98,231.33,237.63,237.96,29006,68.71,310,5342.0,18.42
HALEOSLABS, 30-Jun-2026,1361.6,1475.0,1356.5,1455.6,1356.4,4813,69.16,609,3079.0,63.97
HAPPSTMNDS, 30-Jun-2026,340.0,343.5,335.2,341.05,337.65,470521,1598.72,15434,154777.0,32.89
HAPPYFORGE, 30-Jun-2026,1532.4,1552.0,1520.1,1537.8,1528.0,59808,921.24,9718,34556.0,57.78
HARDWYN, 30-Jun-2026,24.57,24.77,23.66,24.05,24.52,4946732,1203.58,6178,2273702.0,45.96
HARIOMPIPE, 30-Jun-2026,391.45,404.0,385.1,402.8,389.85,274068,1081.14,6837,117050.0,42.71
HARRMALAYA, 30-Jun-2026,200.0,202.8,198.8,199.79,199.55,3808,7.62,209,2249.0,59.06
HARSHA, 30-Jun-2026,414.0,433.2,413.0,419.7,409.85,318655,1348.57,8264,157774.0,49.51
HATHWAY, 30-Jun-2026,11.14,11.25,11.05,11.15,11.14,1967735,219.34,2608,766888.0,38.97
HATSUN, 30-Jun-2026,921.05,929.9,917.0,919.25,926.8,25339,233.83,1808,18933.0,74.72
HAVELLS, 30-Jun-2026,1161.8,1164.4,1140.3,1159.3,1156.1,986708,11402.44,36117,513935.0,52.09
HAVISHA, 30-Jun-2026,1.31,1.31,1.25,1.29,1.29,22237,0.29,90,20435.0,91.9
HAWKINCOOK, 30-Jun-2026,8040.5,8300.0,8040.5,8286.0,8156.5,1501,123.29,557,1123.0,74.82
HBESD, 30-Jun-2026,76.0,82.6,75.9,81.2,76.18,32954,25.26,130,32275.0,97.94
HBLENGINE, 30-Jun-2026,797.0,819.0,786.55,812.25,792.8,1585263,12726.57,42819,617646.0,38.96
HCC, 30-Jun-2026,25.8,25.98,25.38,25.65,25.69,24349780,6251.26,24195,6669549.0,27.39
HCG, 30-Jun-2026,595.65,635.0,595.65,627.1,595.05,344064,2127.21,17119,186939.0,54.33
HCL-INSYS, 30-Jun-2026,12.24,12.54,11.9,11.96,12.23,349597,42.05,1145,256398.0,73.34
HCLTECH, 30-Jun-2026,1102.5,1105.7,1068.6,1071.8,1102.4,3794233,40946.23,129291,1779035.0,46.89
HDBFS, 30-Jun-2026,750.0,759.8,740.2,750.8,752.25,829047,6250.13,33439,466509.0,56.27
HDFCAMC, 30-Jun-2026,2625.8,2669.6,2605.6,2653.2,2606.6,753577,19942.57,36174,425713.0,56.49
HDFCBANK, 30-Jun-2026,806.1,806.1,792.75,797.95,798.9,45778356,365610.96,507833,27708562.0,60.53
HDFCBSE500, 30-Jun-2026,36.88,38.1,36.5,37.04,37.01,1273105,469.33,410,883417.0,69.39
HDFCGOLD, 30-Jun-2026,117.33,120.25,117.32,119.76,120.34,2880134,3437.51,13859,1648786.0,57.25
HDFCGROWTH, 30-Jun-2026,111.32,113.5,110.34,110.82,111.31,17923,19.86,216,9713.0,54.19
HDFCLIFE, 30-Jun-2026,583.7,584.95,571.15,575.85,583.25,3716670,21435.59,51249,2063882.0,55.53
HDFCLIQUID, 30-Jun-2026,1067.16,1067.18,1067.16,1067.16,1067.01,17711,189.01,69,12499.0,70.57
HDFCLOWVOL, 30-Jun-2026,20.69,20.69,20.15,20.22,20.19,2998,0.61,58,1640.0,54.7
HDFCMID150, 30-Jun-2026,23.02,23.15,22.91,23.09,23.03,274104,63.13,1223,160413.0,58.52
HDFCMOMENT, 30-Jun-2026,31.43,31.58,31.01,31.22,31.73,261620,81.6,940,152958.0,58.47
HDFCNEXT50, 30-Jun-2026,74.34,74.34,72.46,72.95,72.88,159457,116.41,730,95442.0,59.85
HDFCNIF100, 30-Jun-2026,25.72,25.9,25.51,25.75,25.71,28148,7.26,264,18157.0,64.51
HDFCNIFBAN, 30-Jun-2026,59.48,59.67,59.16,59.3,59.37,192682,114.34,526,129647.0,67.29
HDFCNIFIT, 30-Jun-2026,29.24,29.24,28.02,28.11,28.85,509226,143.96,1009,339028.0,66.58
HDFCNIFTY, 30-Jun-2026,275.83,275.83,268.19,268.74,269.11,152172,409.38,878,116128.0,76.31
HDFCPSUBK, 30-Jun-2026,85.96,88.15,85.96,86.21,86.76,189400,163.64,529,146640.0,77.42
HDFCPVTBAN, 30-Jun-2026,28.8,28.8,28.32,28.36,28.51,110655,31.54,320,62777.0,56.73
