SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APSISAERO, 07-Aug-2026,458.75,466.1,458.75,466.1,457.0,27600,128.27,16,26400.0,95.65
APTUS, 07-Aug-2026,259.1,262.7,257.1,260.65,260.8,666160,1734.77,14277,420038.0,63.05
AQYLON, 07-Aug-2026,28.15,28.75,26.6,26.93,28.0,2525807,690.04,5446,1102594.0,43.65
ARABIAN, 07-Aug-2026,93.5,93.5,88.05,89.65,93.5,52000,47.06,24,36000.0,69.23
ARCHIDPLY, 07-Aug-2026,83.0,92.9,82.99,89.49,82.04,295022,264.62,1849,122810.0,41.63
ARCHIES, 07-Aug-2026,14.43,14.9,14.02,14.06,14.35,15156,2.15,87,9719.0,64.13
ARCIIL, 07-Aug-2026,37.5,37.5,37.5,37.5,38.0,1000,0.38,1,1000.0,100.0
ARE&M, 07-Aug-2026,928.15,945.0,928.15,931.7,927.45,498855,4668.39,24560,227954.0,45.7
ARENTERP, 07-Aug-2026,38.98,38.98,37.74,37.91,37.82,439,0.17,33,400.0,91.12
ARFIN, 07-Aug-2026,87.4,88.5,86.23,88.03,86.98,1625366,1419.41,4518,86806.0,5.34
ARHAM, 07-Aug-2026,188.95,189.0,183.0,186.5,184.6,44000,81.86,37,29000.0,65.91
ARIES, 07-Aug-2026,344.25,344.7,336.0,339.25,344.05,14390,49.06,355,10446.0,72.59
ARIHANT, 07-Aug-2026,1129.5,1138.2,1088.3,1124.6,1130.4,2527,28.19,230,1304.0,51.6
ARIHANTCAP, 07-Aug-2026,76.31,77.8,74.25,75.47,76.79,177751,135.29,2167,92580.0,52.08
ARIHANTSUP, 07-Aug-2026,267.3,274.65,260.0,265.5,267.3,56534,151.57,800,29254.0,51.75
ARIS, 07-Aug-2026,131.95,134.75,130.5,132.42,132.03,1398324,1860.51,10943,907315.0,64.89
ARKADE, 07-Aug-2026,139.75,142.4,139.1,140.02,139.75,232077,326.52,2242,81062.0,34.93
ARMANFIN, 07-Aug-2026,2041.7,2086.0,2020.0,2032.0,2031.5,65735,1352.68,8406,36861.0,56.08
ARMOUR, 07-Aug-2026,18.7,19.05,18.35,18.35,19.3,14000,2.6,7,12000.0,85.71
AROGRANITE, 07-Aug-2026,25.11,26.3,25.1,25.33,26.05,9557,2.42,159,6710.0,70.21
ARSSBL, 07-Aug-2026,511.0,516.0,479.2,504.0,510.8,260556,1318.19,7056,101272.0,38.87
ARTEMISMED, 07-Aug-2026,312.85,321.95,312.0,316.3,311.7,286455,907.68,6388,155055.0,54.13
ARTNIRMAN, 07-Aug-2026,42.5,45.92,40.36,42.49,41.75,9434,4.09,115,7156.0,75.85
ARUNAYA, 07-Aug-2026,16.6,16.6,15.55,15.55,16.0,6000,0.97,3,6000.0,100.0
ARVEE, 07-Aug-2026,155.7,158.79,155.7,156.52,155.7,872,1.38,45,683.0,78.33
ARVIND, 07-Aug-2026,546.1,562.1,545.3,560.55,546.1,620498,3446.85,26304,287811.0,46.38
ARVINDFASN, 07-Aug-2026,462.8,463.55,455.95,458.8,459.5,76882,353.3,6411,41369.0,53.81
ARVINDPORT, 07-Aug-2026,33.9,33.9,31.5,32.5,30.85,19500,6.39,13,16500.0,84.62
ARVSMART, 07-Aug-2026,595.6,693.8,595.6,650.75,603.3,6910360,45707.21,146109,433430.0,6.27
ASAHIINDIA, 07-Aug-2026,910.85,915.4,896.1,898.7,913.95,85283,770.2,6872,46528.0,54.56
ASAL, 07-Aug-2026,508.0,512.95,504.55,505.95,509.9,13126,66.69,728,9755.0,74.32
ASALCBR, 07-Aug-2026,767.25,774.1,723.0,732.9,767.25,96211,711.56,6773,71086.0,73.89
ASHALOG, 07-Aug-2026,60.0,60.0,58.0,58.95,57.0,6000,3.54,6,5000.0,83.33
ASHAPURMIN, 07-Aug-2026,732.0,743.0,720.15,738.35,729.1,928707,6819.42,24753,474458.0,51.09
ASHIANA, 07-Aug-2026,389.0,389.0,375.0,375.85,381.8,38841,146.88,1577,24080.0,62.0
ASHIKAG, 07-Aug-2026,478.0,478.0,451.0,454.4,474.05,304113,1413.67,4939,74017.0,24.34
ASHIMASYN, 07-Aug-2026,18.4,18.4,17.92,18.19,18.12,42560,7.7,210,21405.0,50.29
ASHOKA, 07-Aug-2026,119.89,120.33,118.0,118.33,119.83,694502,825.29,8900,436038.0,62.78
ASHOKAMET, 07-Aug-2026,14.01,14.44,14.01,14.23,14.11,10760,1.53,102,7896.0,73.38
ASHOKLEY, 07-Aug-2026,177.0,177.99,175.5,177.5,177.5,11282040,19938.5,62072,4768073.0,42.26
ASHWINI, 07-Aug-2026,190.0,190.1,189.0,189.0,189.7,11000,20.84,9,8000.0,72.73
ASIANENE, 07-Aug-2026,395.6,419.9,392.2,408.55,391.65,680102,2808.47,15588,265837.0,39.09
ASIANHOTNR, 07-Aug-2026,316.0,324.65,310.0,312.7,316.0,152771,479.17,2468,75407.0,49.36
ASIANPAINT, 07-Aug-2026,2755.0,2755.0,2695.0,2735.0,2755.0,1067986,29004.58,60135,667626.0,62.51
ASIANTILES, 07-Aug-2026,56.0,57.9,54.0,55.11,55.98,4592146,2591.49,14657,2276906.0,49.58
ASKAUTOLTD, 07-Aug-2026,663.85,674.7,630.3,634.95,678.8,1290478,8392.21,32838,311485.0,24.14
ASPINWALL, 07-Aug-2026,242.03,249.63,235.0,239.41,242.03,3232,7.87,88,932.0,28.84
ASTAR, 07-Aug-2026,619.9,619.9,570.05,593.05,590.0,427,2.48,64,370.0,86.65
ASTEC, 07-Aug-2026,616.6,629.9,616.5,620.5,620.35,9454,58.63,727,5100.0,53.95
ASTERDM, 07-Aug-2026,840.3,875.35,836.5,869.7,844.45,1037107,8916.84,65559,540269.0,52.09
ASTRAL, 07-Aug-2026,1440.0,1451.3,1435.0,1444.0,1442.0,118762,1712.07,16841,55003.0,46.31
ASTRAMICRO, 07-Aug-2026,1793.0,1849.0,1790.0,1840.0,1802.2,224632,4115.68,15731,93528.0,41.64
ASTRAZEN, 07-Aug-2026,8129.0,8209.5,8050.0,8191.0,8075.5,2409,196.63,838,1049.0,43.55
ATALREAL, 07-Aug-2026,34.72,35.5,34.72,35.3,34.64,9805828,3429.28,6787,1450124.0,14.79
ATAM, 07-Aug-2026,65.8,65.8,63.9,64.69,64.61,3139,2.04,115,2151.0,68.53
ATCENERGY, 07-Aug-2026,25.9,25.9,25.9,25.9,26.4,6000,1.55,5,6000.0,100.0
ATGL, 07-Aug-2026,656.05,663.6,655.55,657.55,660.25,427282,2817.65,13000,159872.0,37.42
ATHERENERG, 07-Aug-2026,1450.0,1508.0,1446.0,1481.5,1453.2,4646531,68899.93,125039,985245.0,21.2
ATL, 07-Aug-2026,26.3,26.3,25.0,25.07,25.57,244944,62.26,1635,148645.0,60.69
ATLANTAA, 07-Aug-2026,40.65,40.9,39.4,40.13,40.31,21970,8.81,816,15096.0,68.71
ATLANTAELE, 07-Aug-2026,1610.5,1625.0,1562.5,1607.4,1592.9,35639,572.41,5001,16856.0,47.3
ATLASCYCLE, 07-Aug-2026,97.68,105.0,97.32,99.72,97.68,65912,66.89,2168,36388.0,55.21
ATLPP, 07-Aug-2026,9.05,9.05,9.05,9.05,9.14,15,0.0,1,15.0,100.0
ATMASTCO, 07-Aug-2026,149.0,150.0,145.1,149.55,148.0,7600,11.25,14,7200.0,94.74
ATUL, 07-Aug-2026,6900.0,7007.0,6752.5,6774.0,6796.5,130066,8935.47,18575,64005.0,49.21
ATULAUTO, 07-Aug-2026,580.0,592.0,566.65,576.9,579.55,297801,1720.13,10849,113576.0,38.14
AUBANK, 07-Aug-2026,1084.9,1088.1,1067.0,1067.0,1087.6,752130,8105.05,34004,398565.0,52.99
AURIONPRO, 07-Aug-2026,732.0,734.0,725.0,727.25,730.0,76169,555.24,2818,48370.0,63.5
AUROIMPEX, 07-Aug-2026,26.9,26.9,26.5,26.5,26.15,8000,2.13,4,8000.0,100.0
AUROPHARMA, 07-Aug-2026,1580.1,1662.4,1579.9,1658.0,1588.9,2001257,32754.02,56279,804646.0,40.21
AURUM, 07-Aug-2026,222.0,227.77,221.82,226.01,222.48,234117,526.94,2712,138552.0,59.18
AURUS, 07-Aug-2026,4.5,5.02,4.5,4.81,4.56,29523,1.42,261,17193.0,58.24
AUSL, 07-Aug-2026,25.35,25.35,24.25,24.25,25.5,4000,0.99,2,4000.0,100.0
AUTOAXLES, 07-Aug-2026,1850.0,1878.0,1810.0,1827.8,1848.9,15648,286.98,2406,8385.0,53.59
AUTOBEES, 07-Aug-2026,302.23,309.8,299.66,307.43,301.21,397236,1212.49,4518,180719.0,45.49
AUTOIETF, 07-Aug-2026,30.26,30.75,30.16,30.7,30.16,2138012,654.46,2264,1786738.0,83.57
AVADHSUGAR, 07-Aug-2026,607.0,611.0,596.0,601.05,602.9,63110,380.59,1933,23603.0,37.4
AVALON, 07-Aug-2026,1785.0,1998.0,1785.0,1965.3,1774.5,1877232,35700.64,122264,412901.0,22.0
AVANA, 07-Aug-2026,156.0,156.0,148.55,149.55,156.0,22000,33.31,11,20000.0,90.91
AVANTEL, 07-Aug-2026,164.44,167.0,162.75,163.43,164.44,702446,1156.89,7303,287255.0,40.89
AVANTIFEED, 07-Aug-2026,885.3,909.85,881.05,906.55,891.9,402557,3617.6,17436,174660.0,43.39
AVATAR, 07-Aug-2026,197.75,197.75,197.7,197.75,193.9,28000,55.37,11,24000.0,85.71
AVIANSH, 07-Aug-2026,105.0,105.5,105.0,105.5,105.0,2000,2.11,2,2000.0,100.0
AVIENCE, 07-Aug-2026,250.05,254.0,246.0,246.05,248.0,21000,52.09,33,18600.0,88.57
AVL, 07-Aug-2026,627.0,630.5,617.0,618.45,629.7,85408,532.2,6480,40525.0,47.45
AVONMORE, 07-Aug-2026,11.1,11.18,10.85,10.93,11.1,76878,8.47,228,64637.0,84.08
AVPINFRA, 07-Aug-2026,66.95,67.5,63.0,63.65,65.75,38400,24.97,30,32000.0,83.33
AVROIND, 07-Aug-2026,9.0,9.24,8.82,9.1,9.11,251563,22.83,637,137232.0,54.55
AVTNPL, 07-Aug-2026,72.0,72.97,71.12,71.86,71.59,41803,30.07,694,29013.0,69.4
AWFIS, 07-Aug-2026,273.0,276.4,270.0,271.65,271.9,115484,315.31,3384,66529.0,57.61
AWHCL, 07-Aug-2026,435.05,437.45,413.05,415.75,426.2,193441,813.77,8030,113381.0,58.61
AWL, 07-Aug-2026,198.0,201.5,195.06,197.5,197.38,3167471,6288.13,40943,1215365.0,38.37
AXISBANK, 07-Aug-2026,1252.1,1256.0,1238.0,1238.0,1256.0,3628823,45147.68,86489,2285598.0,62.98
AXISCADES, 07-Aug-2026,1631.4,1631.4,1581.1,1598.5,1631.4,126804,2024.84,8444,69946.0,55.16
AXITA, 07-Aug-2026,7.33,7.35,7.29,7.3,7.3,193240,14.13,617,124680.0,64.52
AYE, 07-Aug-2026,167.0,172.15,164.0,170.47,166.55,621863,1053.67,9833,283421.0,45.58
AYMSYNTEX, 07-Aug-2026,255.25,261.95,241.4,247.95,251.65,30314,76.43,1442,17390.0,57.37
AZAD, 07-Aug-2026,2455.0,2515.0,2455.0,2489.0,2455.8,534729,13329.42,31748,216384.0,40.47
BAGFILMS, 07-Aug-2026,4.33,4.45,4.31,4.32,4.35,76348,3.34,235,50007.0,65.5
BAGMANE, 07-Aug-2026,107.43,107.8,107.01,107.38,107.11,478395,513.82,5536,420523.0,87.9
BAHETI, 07-Aug-2026,773.0,773.0,755.0,769.55,763.5,17250,132.28,36,10500.0,60.87
BAIDFIN, 07-Aug-2026,10.12,10.14,10.0,10.03,10.1,24588,2.47,118,19670.0,80.0
BAJAJ-AUTO, 07-Aug-2026,11580.0,11730.0,11574.0,11662.0,11620.0,208968,24396.07,31908,115513.0,55.28
BAJAJCON, 07-Aug-2026,532.6,545.0,532.0,537.45,532.6,393728,2125.79,12914,204135.0,51.85
BAJAJELEC, 07-Aug-2026,379.4,393.9,366.3,371.15,382.5,2177405,8339.42,33078,463911.0,21.31
BAJAJFINSV, 07-Aug-2026,2050.0,2050.0,1988.0,2008.9,2086.0,2416624,48517.44,147211,1414462.0,58.53
BAJAJHCARE, 07-Aug-2026,330.0,332.95,325.55,329.8,329.2,90950,299.49,3204,43664.0,48.01
BAJAJHFL, 07-Aug-2026,86.55,86.55,85.61,85.79,86.41,2173109,1867.0,20363,1258739.0,57.92
BAJAJHIND, 07-Aug-2026,17.46,17.8,17.44,17.57,17.53,3712581,653.27,5394,1376849.0,37.09
BAJAJHLDNG, 07-Aug-2026,11400.0,11428.0,11263.0,11263.0,11387.0,25976,2945.74,8694,13756.0,52.96
BAJAJINDEF, 07-Aug-2026,238.0,238.0,231.25,232.57,236.77,16338,38.3,386,12454.0,76.23
BAJAJST, 07-Aug-2026,384.0,393.05,384.0,390.4,386.8,5789,22.54,311,4449.0,76.85
BAJEL, 07-Aug-2026,193.35,197.8,190.0,191.78,194.34,362679,701.46,7360,123993.0,34.19
BAJFINANCE, 07-Aug-2026,1113.0,1113.0,1074.5,1078.0,1144.8,15614001,170230.68,306196,8707120.0,55.76
BALAJEE, 07-Aug-2026,27.5,27.7,27.01,27.17,27.17,17878,4.86,270,11185.0,62.56
BALAJIPHOS, 07-Aug-2026,89.2,89.2,89.0,89.0,89.0,5000,4.45,3,5000.0,100.0
BALAJITELE, 07-Aug-2026,85.1,86.87,84.21,85.72,85.54,61653,52.58,915,45540.0,73.87
BALAMINES, 07-Aug-2026,2109.0,2109.0,2022.8,2029.6,2100.8,110661,2276.59,11201,42423.0,38.34
BALAXI, 07-Aug-2026,24.18,24.75,24.0,24.32,24.2,16200,3.94,122,13502.0,83.35
BALCO, 07-Aug-2026,17.15,17.15,17.15,17.15,18.0,1200,0.21,1,1200.0,100.0
BALKRISHNA, 07-Aug-2026,17.96,17.96,17.5,17.66,17.37,4615,0.82,52,2933.0,63.55
BALKRISIND, 07-Aug-2026,2430.0,2498.8,2430.0,2466.3,2465.7,116753,2883.04,15079,46236.0,39.6
BALMLAWRIE, 07-Aug-2026,177.49,177.5,173.77,175.19,176.74,90946,159.54,1795,61357.0,67.47
BALPHARMA, 07-Aug-2026,88.02,89.59,86.97,89.23,86.89,14255,12.63,803,9838.0,69.01
BALRAMCHIN, 07-Aug-2026,635.0,637.0,624.7,633.45,629.3,394390,2491.54,12342,231642.0,58.73
BALUFORGE, 07-Aug-2026,459.9,478.9,452.75,469.05,458.45,1528723,7173.97,26247,573208.0,37.5
BANARBEADS, 07-Aug-2026,117.2,117.2,113.25,113.86,114.23,812,0.93,59,502.0,61.82
BANARISUG, 07-Aug-2026,3510.0,3534.9,3476.2,3491.0,3510.5,66,2.32,24,39.0,59.09
BANCOINDIA, 07-Aug-2026,682.0,690.5,679.6,686.95,681.85,111014,761.99,6765,52228.0,47.05
BANDHANBNK, 07-Aug-2026,174.66,177.2,173.52,176.02,174.66,10729624,18866.24,91669,5185531.0,48.33
BANG, 07-Aug-2026,30.75,30.75,29.85,30.01,30.16,6393,1.93,94,3183.0,49.79
BANK10ADD, 07-Aug-2026,17.05,17.2,16.99,17.05,17.0,103050,17.57,388,72325.0,70.18
BANK10BETF, 07-Aug-2026,21.15,22.3,21.0,21.01,21.29,1543,0.32,27,1436.0,93.07
BANKADD, 07-Aug-2026,59.33,59.47,59.1,59.19,59.39,353831,209.24,128,352244.0,99.55
BANKBARODA, 07-Aug-2026,249.99,251.25,248.02,250.7,251.0,7479873,18689.07,54716,3587184.0,47.96
BANKBEES, 07-Aug-2026,599.86,600.43,596.49,598.78,600.16,416499,2494.17,6045,219279.0,52.65
BANKBETA, 07-Aug-2026,60.38,60.38,59.68,59.74,60.08,1700953,1015.98,513,1637719.0,96.28
BANKBETF, 07-Aug-2026,58.71,59.0,58.68,58.8,58.96,9748,5.73,145,8035.0,82.43
BANKETF, 07-Aug-2026,589.57,591.24,587.91,589.55,591.34,2857,16.84,155,2015.0,70.53
BANKIETF, 07-Aug-2026,59.49,59.58,59.24,59.44,59.49,276076,163.97,1598,158596.0,57.45
BANKINDIA, 07-Aug-2026,142.95,145.14,142.0,145.0,142.66,8569425,12303.45,34434,4023223.0,46.95
BANKNIFTY1, 07-Aug-2026,60.63,60.63,59.91,60.12,60.35,595099,356.94,821,467525.0,78.56
BANKPSU, 07-Aug-2026,87.83,89.6,87.79,88.6,87.9,20225,17.89,126,15128.0,74.8
BANSALWIRE, 07-Aug-2026,333.25,340.75,331.0,332.2,331.1,284713,950.76,8081,149251.0,52.42
BANSWRAS, 07-Aug-2026,123.78,124.49,122.2,123.88,123.78,23990,29.49,426,15002.0,62.53
BARFLEX, 07-Aug-2026,55.0,55.0,52.55,55.0,56.0,8000,4.35,4,8000.0,100.0
BASF, 07-Aug-2026,4008.0,4150.0,4008.0,4091.0,4125.0,66610,2726.4,10384,20145.0,30.24
BASILIC, 07-Aug-2026,197.55,198.65,190.0,191.9,194.65,10800,20.86,35,8400.0,77.78
BATAINDIA, 07-Aug-2026,728.1,730.0,717.75,720.5,728.1,127012,918.38,8013,66597.0,52.43
BATLIBOI, 07-Aug-2026,101.51,104.79,89.11,91.13,102.67,491758,472.91,5588,162360.0,33.02
BAYERCROP, 07-Aug-2026,4214.9,4241.4,4167.1,4177.2,4214.9,20370,853.92,4194,12656.0,62.13
BBETF0432, 07-Aug-2026,1354.41,1355.0,1351.0,1353.29,1351.96,913,12.36,40,793.0,86.86
BBL, 07-Aug-2026,2354.9,2359.0,2310.1,2329.4,2345.8,25853,604.1,3278,16933.0,65.5
BBNPNBETF, 07-Aug-2026,58.6,58.63,58.21,58.46,58.44,709,0.41,17,453.0,63.89
BBNPPGOLD, 07-Aug-2026,142.95,145.0,141.05,144.3,142.95,5368,7.71,84,2560.0,47.69
BBOX, 07-Aug-2026,741.35,748.45,735.05,744.45,741.7,180270,1337.34,10677,90724.0,50.33
BBTC, 07-Aug-2026,1501.0,1522.1,1490.0,1504.1,1498.0,42820,645.77,4520,21671.0,50.61
BBTCL, 07-Aug-2026,221.6,226.9,219.02,225.3,221.83,5132,11.48,329,3175.0,61.87
BCG, 07-Aug-2026,9.22,9.41,9.22,9.3,9.24,3636322,338.39,3339,1485769.0,40.86
BCLIND, 07-Aug-2026,36.7,37.09,36.65,36.96,36.75,367622,135.52,2059,218203.0,59.36
BCONCEPTS, 07-Aug-2026,185.0,185.0,172.0,173.82,177.36,12681,22.25,780,8278.0,65.28
BCPL, 07-Aug-2026,70.0,70.84,68.3,69.77,70.09,6490,4.51,264,4258.0,65.61
BDL, 07-Aug-2026,1299.0,1311.9,1288.5,1294.0,1299.0,872088,11335.79,32733,258621.0,29.66
BEACON, 07-Aug-2026,89.0,93.1,88.95,91.95,88.7,26000,23.69,23,25000.0,96.15
BEARDSELL, 07-Aug-2026,27.15,27.79,27.0,27.24,27.29,10809,2.95,127,6467.0,59.83
BECTORFOOD, 07-Aug-2026,211.0,226.99,210.3,224.4,210.48,7460167,16437.43,82159,1979748.0,26.54
BEDMUTHA, 07-Aug-2026,112.8,117.95,111.6,113.01,112.41,3178,3.61,40,2831.0,89.08
BEEKAY, 07-Aug-2026,394.9,400.0,390.0,394.0,394.45,5786,22.74,108,5274.0,91.15
BEL, 07-Aug-2026,401.0,403.0,398.35,401.0,399.2,10798068,43306.92,123229,6544404.0,60.61
BELLACASA, 07-Aug-2026,240.34,243.33,236.58,241.85,240.39,7071,16.93,361,3378.0,47.77
BELRISE, 07-Aug-2026,244.61,250.0,244.0,248.21,244.61,6171893,15284.67,54820,2822344.0,45.73
BEML, 07-Aug-2026,1729.9,1817.6,1686.4,1787.8,1725.1,1253510,22059.47,79988,245130.0,19.56
BENGALASM, 07-Aug-2026,6206.0,6320.5,6150.0,6178.5,6230.5,415,25.95,189,180.0,43.37
BEPL, 07-Aug-2026,122.1,125.8,121.11,123.57,122.42,2585719,3201.1,18096,946470.0,36.6
BERGEPAINT, 07-Aug-2026,538.0,544.85,529.05,530.55,537.6,286606,1527.85,11784,176988.0,61.75
BESTAGRO, 07-Aug-2026,20.01,20.38,19.83,20.08,20.24,1882251,378.26,4112,565815.0,30.06
BETA, 07-Aug-2026,2539.9,2600.0,2306.0,2373.7,2518.9,99552,2392.26,16239,39288.0,39.46
BEWLTD, 07-Aug-2026,55.0,55.35,51.0,55.1,55.0,43000,22.95,73,30500.0,70.93
BFINVEST, 07-Aug-2026,470.6,479.7,461.05,469.55,472.95,41333,195.23,1923,18474.0,44.7
BFSI, 07-Aug-2026,27.3,28.13,27.3,27.61,27.95,510634,141.15,1432,449451.0,88.02
BFUTILITIE, 07-Aug-2026,558.2,567.0,553.05,558.6,560.15,55519,310.92,1860,27764.0,50.01
BHADORA, 07-Aug-2026,88.95,92.1,88.95,92.1,87.75,20400,18.59,13,20400.0,100.0
BHAGCHEM, 07-Aug-2026,273.0,294.95,272.25,285.6,275.4,242919,695.92,7932,62236.0,25.62
BHARATCOAL, 07-Aug-2026,34.2,34.25,34.0,34.07,34.26,3243842,1105.93,10385,1893750.0,58.38
BHARATFORG, 07-Aug-2026,2209.9,2270.0,2190.4,2265.2,2210.0,1152060,25848.51,46363,584273.0,50.72
BHARATRAS, 07-Aug-2026,1365.7,1385.0,1351.0,1358.2,1375.3,5987,81.64,1026,3758.0,62.77
BHARATSE, 07-Aug-2026,221.99,244.0,221.2,240.89,223.47,751268,1771.49,13905,281137.0,37.42
BHARATWIRE, 07-Aug-2026,206.5,208.0,198.0,201.17,205.78,230329,465.66,4597,86787.0,37.68
BHARTIARTL, 07-Aug-2026,1938.3,1961.0,1938.3,1959.9,1948.0,3019876,58959.74,114927,2020147.0,66.9
BHARTIHEXA, 07-Aug-2026,1520.0,1551.5,1503.8,1538.8,1514.5,146539,2250.97,10543,83620.0,57.06
BHEL, 07-Aug-2026,406.95,418.7,402.2,405.2,408.15,9754089,40113.64,77877,3260486.0,33.43
BI, 07-Aug-2026,61.01,63.5,61.01,62.92,61.25,5344,3.32,74,4301.0,80.48
BIGBLOC, 07-Aug-2026,46.84,47.9,46.34,46.85,46.72,25283,11.89,264,20629.0,81.59
BIKAJI, 07-Aug-2026,619.0,629.4,619.0,623.5,624.25,124458,776.27,13734,54188.0,43.54
BIKEWO, 07-Aug-2026,78.4,78.5,76.0,78.5,74.8,132000,103.4,60,128000.0,96.97
BIL, 07-Aug-2026,832.0,845.05,802.6,830.35,809.9,7893,65.47,524,6500.0,82.35
BIMETAL, 07-Aug-2026,650.0,666.3,644.1,665.45,660.15,519,3.41,76,371.0,71.48
BIOCON, 07-Aug-2026,430.0,436.2,425.3,426.35,436.6,5265823,22578.82,49649,2498011.0,47.44
BIOFILCHEM, 07-Aug-2026,31.41,33.5,31.32,32.39,32.23,5402,1.74,133,3593.0,66.51
BIOPOL, 07-Aug-2026,101.7,103.7,99.0,101.9,99.5,67200,68.58,54,54000.0,80.36
BIRET, 07-Aug-2026,345.0,345.96,343.02,344.99,344.42,195835,674.93,3806,171851.0,87.75
BIRLACORPN, 07-Aug-2026,910.0,917.45,899.0,914.35,909.1,51553,468.17,5227,26538.0,51.48
BIRLAMONEY, 07-Aug-2026,132.21,133.99,132.0,132.3,133.53,22726,30.18,691,14422.0,63.46
BIRLANU, 07-Aug-2026,1538.7,1660.0,1481.1,1641.5,1538.7,111225,1763.16,10835,49421.0,44.43
BIRLAPREC, 07-Aug-2026,34.5,35.34,34.5,35.05,34.94,7809,2.72,122,6586.0,84.34
BLACKBUCK, 07-Aug-2026,555.1,582.5,553.7,577.65,557.55,406614,2326.25,14883,213821.0,52.59
BLAL, 07-Aug-2026,173.82,173.9,170.12,171.41,173.37,11451,19.68,378,6931.0,60.53
BLBLIMITED, 07-Aug-2026,16.06,16.39,15.9,15.95,16.06,39285,6.3,134,35285.0,89.82
BLIL, 07-Aug-2026,70.83,71.29,70.41,70.75,71.12,44327,31.48,626,36576.0,82.51
BLKASHYAP, 07-Aug-2026,55.9,57.85,55.21,55.98,55.97,749944,425.34,4675,362701.0,48.36
BLS, 07-Aug-2026,252.7,257.73,250.8,254.33,253.98,1226171,3126.51,44150,596169.0,48.62
BLSE, 07-Aug-2026,306.45,314.5,301.8,310.55,317.65,843221,2602.62,15923,376527.0,44.65
BLUEDART, 07-Aug-2026,5115.0,5144.0,5013.5,5089.5,5112.5,28915,1475.46,3777,15252.0,52.75
BLUEJET, 07-Aug-2026,587.9,599.45,583.1,593.9,587.9,517530,3068.88,16002,233612.0,45.14
BLUEPEBBLE, 07-Aug-2026,70.0,76.5,70.0,76.5,73.0,6400,4.73,8,6000.0,93.75
BLUESTARCO, 07-Aug-2026,1563.8,1595.0,1497.0,1514.0,1571.0,2392270,36491.81,155297,795304.0,33.24
BLUESTONE, 07-Aug-2026,819.0,839.45,804.6,814.5,824.4,4359307,35964.85,90068,423858.0,9.72
BLUEWATER, 07-Aug-2026,410.05,427.35,410.0,424.95,423.0,8000,33.72,8,7000.0,87.5
BLUSPRING, 07-Aug-2026,116.46,121.0,111.0,112.23,115.59,414955,482.77,4502,158064.0,38.09
BMLL, 07-Aug-2026,157.25,157.25,145.0,145.95,150.05,78000,117.98,71,39000.0,50.0
BMWVENTLTD, 07-Aug-2026,60.11,61.0,59.0,59.3,60.75,93041,55.75,1633,43864.0,47.14
BNKETFAXIS, 07-Aug-2026,596.22,598.76,595.27,598.24,598.76,272,1.62,25,212.0,77.94
BOHRAIND, 07-Aug-2026,13.52,14.38,13.45,13.85,14.94,49048,6.74,111,24348.0,49.64
BOMDYEING, 07-Aug-2026,120.49,122.65,119.12,120.23,120.48,492747,595.04,5273,269658.0,54.73
BONLON, 07-Aug-2026,42.66,43.0,41.5,42.2,42.66,3471,1.46,96,1999.0,57.59
BORANA, 07-Aug-2026,346.35,346.9,336.05,339.6,344.6,45615,155.61,1012,30803.0,67.53
BOROLTD, 07-Aug-2026,247.6,247.6,241.1,244.21,247.99,49501,121.03,2357,19175.0,38.74
BORORENEW, 07-Aug-2026,556.55,560.0,546.0,548.65,556.8,328727,1810.97,10921,180330.0,54.86
BOROSCI, 07-Aug-2026,140.0,143.95,138.7,141.85,138.92,105953,150.01,1885,56803.0,53.61
BOSCH-HCIL, 07-Aug-2026,1645.2,1708.8,1625.0,1682.4,1645.2,138636,2321.37,14542,61769.0,44.55
BOSCHLTD, 07-Aug-2026,42350.0,42950.0,42000.0,42950.0,42000.0,28216,11974.07,10828,11667.0,41.35
BOSS, 07-Aug-2026,45.8,45.8,45.7,45.7,43.8,4000,1.83,2,4000.0,100.0
BPCL, 07-Aug-2026,320.9,323.55,317.1,321.0,323.7,5431740,17413.02,47043,3065351.0,56.43
BPL, 07-Aug-2026,53.42,54.1,53.13,53.56,53.42,24305,13.04,526,15267.0,62.81
BRACEPORT, 07-Aug-2026,70.0,73.95,70.0,71.95,71.05,3200,2.3,2,3200.0,100.0
BRANDMAN, 07-Aug-2026,177.0,180.0,177.0,178.0,176.9,5600,10.01,7,4800.0,85.71
BRIGADE, 07-Aug-2026,568.8,585.8,568.35,581.95,571.95,449734,2610.97,29197,201331.0,44.77
BRIGHOTEL, 07-Aug-2026,61.75,62.09,60.0,60.28,61.74,126354,76.48,2552,81461.0,64.47
BRITANNIA, 07-Aug-2026,5502.5,5660.0,5500.0,5510.0,5404.0,1342849,75054.0,96304,478592.0,35.64
BRNL, 07-Aug-2026,18.05,18.05,17.52,17.79,17.62,10280,1.83,184,6419.0,62.44
BSE, 07-Aug-2026,3435.0,3529.0,3415.5,3457.1,3435.0,3722055,129029.59,168756,1325297.0,35.61
BSE500IETF, 07-Aug-2026,40.0,40.18,40.0,40.06,40.18,53196,21.34,1353,26649.0,50.1
