SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVKARCORP, 03-Sep-2026,95.7,98.4,95.12,97.44,95.47,217243,210.09,1697,118885.0,54.72
NAVNETEDUL, 03-Sep-2026,133.9,134.0,131.5,132.08,133.91,58172,77.15,1398,40007.0,68.77
NAZARA, 03-Sep-2026,366.5,368.9,361.35,365.8,366.0,661018,2412.84,9947,308410.0,46.66
NBCC, 03-Sep-2026,85.15,86.9,85.15,86.5,85.0,3561028,3068.66,19617,1313697.0,36.89
NBIFIN, 03-Sep-2026,2000.0,2055.1,1965.0,1983.4,1986.2,341,6.83,40,265.0,77.71
NCC, 03-Sep-2026,143.5,147.5,143.5,147.24,142.53,1686749,2459.28,16825,725439.0,43.01
NCLIND, 03-Sep-2026,174.95,178.5,174.81,177.36,174.94,29657,52.44,2844,15209.0,51.28
NDGL, 03-Sep-2026,2795.0,2798.0,2755.0,2757.6,2743.9,56,1.55,22,46.0,82.14
NDL, 03-Sep-2026,2.86,2.89,2.82,2.83,2.85,786673,22.48,1120,584713.0,74.33
NDLVENTURE, 03-Sep-2026,124.88,124.88,120.13,123.01,120.91,13539,16.65,83,11034.0,81.5
NDRAUTO, 03-Sep-2026,720.95,727.95,718.7,724.2,719.15,8085,58.38,780,5242.0,64.84
NDRINVIT, 03-Sep-2026,145.0,145.0,145.0,145.0,143.0,25000,36.25,1,25000.0,100.0
NDTV, 03-Sep-2026,71.75,72.78,70.55,70.66,70.84,46817,33.28,626,30043.0,64.17
NEAGI, 03-Sep-2026,3370.1,3370.1,3370.1,3370.1,3370.1,1,0.03,1,1.0,100.0
NECLIFE, 03-Sep-2026,12.15,12.65,12.1,12.17,12.31,274924,33.73,416,208994.0,76.02
NELCAST, 03-Sep-2026,117.96,120.45,117.3,118.76,117.58,337600,400.43,3341,234541.0,69.47
NELCO, 03-Sep-2026,936.6,963.0,930.5,933.75,929.65,218453,2067.3,8897,59766.0,27.36
NEOCHEM, 03-Sep-2026,93.2,98.0,93.2,96.1,98.5,13200,12.76,10,8400.0,63.64
NEOGEN, 03-Sep-2026,2136.4,2170.0,2114.0,2137.1,2136.4,69594,1487.37,14002,30943.0,44.46
NEPHROCARE, 03-Sep-2026,98.5,101.35,98.0,98.0,97.0,3200,3.17,8,2800.0,87.5
NEPHROPLUS, 03-Sep-2026,693.3,712.3,686.1,706.75,692.7,198406,1394.63,8857,136851.0,68.98
NEPTUNE, 03-Sep-2026,178.6,178.6,174.0,174.0,178.5,5000,8.82,8,5000.0,100.0
NESCO, 03-Sep-2026,1038.4,1050.0,1033.2,1044.8,1038.4,47302,493.56,5660,25972.0,54.91
NESTLEIND, 03-Sep-2026,1424.1,1424.1,1407.0,1416.0,1425.0,660284,9333.61,34526,373152.0,56.51
NETF, 03-Sep-2026,261.3,263.99,260.4,260.55,261.3,1922,5.02,156,1767.0,91.94
NETWEB, 03-Sep-2026,5165.0,5375.0,5114.0,5270.0,5110.0,2365927,124841.12,181434,474112.0,20.04
NETWORK18, 03-Sep-2026,27.5,27.82,27.33,27.55,27.24,3195984,880.49,6381,1829041.0,57.23
NEULANDLAB, 03-Sep-2026,23075.0,23295.0,22810.0,22890.0,22960.0,32650,7500.96,13760,18070.0,55.34
NEWGEN, 03-Sep-2026,525.0,527.5,514.5,517.65,519.3,624729,3237.0,15527,224105.0,35.87
NEWJAISA, 03-Sep-2026,17.75,17.75,17.75,17.75,18.05,1500,0.27,1,1500.0,100.0
NEXT30ADD, 03-Sep-2026,42.6,42.79,42.43,42.59,42.6,2929,1.25,62,1282.0,43.77
NEXT50, 03-Sep-2026,771.14,771.14,753.28,755.13,752.34,19426,146.73,1090,8283.0,42.64
NEXT50ADD, 03-Sep-2026,73.75,74.79,73.25,73.68,73.56,3326,2.44,43,1123.0,33.76
NEXT50BETA, 03-Sep-2026,79.59,79.59,78.5,78.93,79.27,95865,75.71,558,54406.0,56.75
NEXT50ETF, 03-Sep-2026,73.92,73.92,73.4,73.64,73.37,10559,7.78,73,10201.0,96.61
NEXT50IETF, 03-Sep-2026,78.88,78.88,77.0,77.06,76.96,314238,242.68,3779,216161.0,68.79
NEXTMEDIA, 03-Sep-2026,4.19,4.19,4.0,4.0,4.21,55549,2.25,149,43274.0,77.9
NFL, 03-Sep-2026,70.3,70.94,70.11,70.33,69.98,404241,284.92,2572,138370.0,34.23
NFPSAMPOOR, 03-Sep-2026,21.45,21.45,20.5,20.5,21.45,6000,1.25,3,6000.0,100.0
NGIL, 03-Sep-2026,40.0,41.4,39.28,40.24,39.41,13022,5.32,64,10306.0,79.14
NGLFINE, 03-Sep-2026,2719.9,2999.8,2676.0,2940.8,2688.7,69056,1977.33,10142,11941.0,17.29
NH, 03-Sep-2026,1928.2,1929.4,1877.0,1882.2,1922.7,120292,2280.17,18961,63404.0,52.71
NHIT, 03-Sep-2026,171.0,171.0,171.0,171.0,171.0,25000,42.75,1,25000.0,100.0
NHPC, 03-Sep-2026,76.11,77.21,75.87,76.45,75.65,14041987,10750.39,28829,7686798.0,54.74
NIACL, 03-Sep-2026,198.7,203.82,192.87,195.33,199.11,6906382,13766.48,59041,1274224.0,18.45
NIBE, 03-Sep-2026,1373.9,1418.9,1310.0,1322.0,1342.9,61410,819.13,4975,28015.0,45.62
NIBL, 03-Sep-2026,31.65,32.0,30.65,30.76,31.08,1464,0.46,39,1176.0,80.33
NICCOPAR, 03-Sep-2026,79.04,79.04,78.0,78.2,79.04,452,0.36,14,452.0,100.0
NIDAN, 03-Sep-2026,12.9,15.0,12.9,14.85,12.75,81000,11.62,64,52000.0,64.2
NIF100BEES, 03-Sep-2026,265.78,267.23,264.8,265.6,264.89,59036,157.09,688,50967.0,86.33
NIF100IETF, 03-Sep-2026,27.98,28.11,27.89,27.93,27.96,75038,21.01,1033,40774.0,54.34
NIF500BETA, 03-Sep-2026,38.06,38.3,37.45,37.45,37.31,1986,0.75,19,1983.0,99.85
NIFTY1, 03-Sep-2026,266.0,268.24,264.87,265.42,265.54,45063,119.89,1058,23549.0,52.26
NIFTY100EW, 03-Sep-2026,35.49,35.49,34.91,35.0,34.95,82606,28.93,172,75938.0,91.93
NIFTYADD, 03-Sep-2026,252.18,253.64,251.48,251.97,252.18,6783,17.14,132,4401.0,64.88
NIFTYAXIS, 03-Sep-2026,266.64,266.64,264.06,264.58,264.93,3036,8.06,190,1619.0,53.33
NIFTYBEES, 03-Sep-2026,276.5,276.5,270.0,272.63,272.56,4418043,12070.06,42140,2447957.0,55.41
NIFTYBETA, 03-Sep-2026,265.49,267.61,264.75,264.92,265.48,76337,202.9,455,67785.0,88.8
NIFTYBETF, 03-Sep-2026,247.43,248.67,245.59,245.83,246.26,964866,2377.45,1327,800937.0,83.01
NIFTYCASE, 03-Sep-2026,9.85,9.85,9.58,9.59,9.61,400926,38.6,1596,308129.0,76.85
NIFTYETF, 03-Sep-2026,261.36,261.8,259.7,260.05,260.05,68810,179.32,744,32318.0,46.97
NIFTYIETF, 03-Sep-2026,273.1,273.1,270.6,270.98,271.22,680558,1848.72,9572,421435.0,61.92
NIFTYJBLK, 03-Sep-2026,12.59,12.59,12.22,12.29,12.29,335371,41.24,620,268645.0,80.1
NIFTYQLITY, 03-Sep-2026,21.48,21.66,21.28,21.36,21.39,60746,12.99,136,57391.0,94.48
NIITLTD, 03-Sep-2026,97.99,98.88,97.0,97.57,97.33,169439,165.82,2134,80355.0,47.42
NIITMTS, 03-Sep-2026,223.5,225.23,222.0,222.91,223.47,88845,198.41,2858,56117.0,63.16
NIKITA, 03-Sep-2026,73.0,73.0,70.1,71.55,75.05,8400,6.04,6,8400.0,100.0
NILAINFRA, 03-Sep-2026,6.66,6.77,6.66,6.7,6.71,140905,9.43,543,106034.0,75.25
NILASPACES, 03-Sep-2026,12.76,12.85,12.21,12.28,12.51,1904437,236.13,2675,829842.0,43.57
NILE, 03-Sep-2026,1478.9,1485.0,1461.1,1470.5,1471.5,1689,24.84,291,1235.0,73.12
NILKAMAL, 03-Sep-2026,2072.8,2149.5,2035.7,2111.1,2063.1,52362,1103.64,6463,20552.0,39.25
NIMBSPROJ, 03-Sep-2026,163.07,163.07,151.93,151.93,159.92,2823,4.35,184,1997.0,70.74
NINSYS, 03-Sep-2026,725.0,737.0,704.0,709.25,710.95,5444,38.98,841,3833.0,70.41
NIPPOBATRY, 03-Sep-2026,321.2,330.0,321.2,324.0,323.1,705,2.29,67,489.0,69.36
NIRAJ, 03-Sep-2026,28.71,29.6,28.41,29.13,29.0,40900,11.84,145,33271.0,81.35
NIRLON, 03-Sep-2026,639.8,639.8,620.0,621.6,649.8,14704,91.74,1100,7460.0,50.73
NIRMAN, 03-Sep-2026,28.3,29.0,28.0,28.35,28.6,7800,2.21,25,6600.0,84.62
NITCO, 03-Sep-2026,94.01,97.1,92.75,96.28,94.3,375686,356.57,3406,188683.0,50.22
NITINSPIN, 03-Sep-2026,624.1,649.55,623.05,640.25,623.85,160161,1025.98,6098,78005.0,48.7
NITIRAJ, 03-Sep-2026,209.94,209.94,198.25,205.13,206.0,1391,2.86,92,782.0,56.22
NITTAGELA, 03-Sep-2026,1624.5,1650.0,1603.0,1639.1,1618.2,1826,29.52,406,1389.0,76.07
NIVABUPA, 03-Sep-2026,80.73,81.69,80.21,80.73,80.73,531089,429.1,5923,353210.0,66.51
NKIND, 03-Sep-2026,57.0,59.5,56.11,56.32,57.0,419,0.24,15,250.0,59.67
NLCINDIA, 03-Sep-2026,276.9,281.35,273.6,274.9,275.5,1025588,2833.74,40846,496512.0,48.41
NMDC, 03-Sep-2026,85.76,86.87,84.19,84.19,85.75,13174732,11211.49,40278,5939731.0,45.08
NMSTEEL, 03-Sep-2026,23.95,23.95,23.9,23.9,22.9,4800,1.15,3,4800.0,100.0
NOCIL, 03-Sep-2026,171.5,175.1,170.21,171.8,169.95,590378,1019.36,6890,217575.0,36.85
NOIDATOLL, 03-Sep-2026,4.5,4.5,4.18,4.27,4.11,97360,4.21,329,63210.0,64.92
NORBTEAEXP, 03-Sep-2026,67.49,68.55,67.49,68.55,65.29,862,0.59,17,856.0,99.3
NORTHARC, 03-Sep-2026,302.7,308.5,299.8,304.6,299.7,1694057,5158.46,18202,861196.0,50.84
NOVARTIND, 03-Sep-2026,1610.0,1620.8,1585.6,1614.1,1601.5,16580,266.64,1580,12203.0,73.6
NPBET, 03-Sep-2026,287.67,306.0,287.67,292.64,285.57,41555,120.5,1199,40107.0,96.52
NPST, 03-Sep-2026,1700.0,1730.0,1666.5,1718.4,1690.0,80429,1371.09,5909,36690.0,45.62
NRAIL, 03-Sep-2026,502.85,505.0,489.0,496.05,498.5,6835,33.86,225,5431.0,79.46
NRBBEARING, 03-Sep-2026,452.0,459.55,441.2,451.05,453.55,187065,844.04,5471,108634.0,58.07
NRVANDANA, 03-Sep-2026,70.0,70.0,68.1,68.1,70.0,27000,18.66,7,21000.0,77.78
NSIL, 03-Sep-2026,5700.0,5724.0,5635.0,5683.0,5647.5,995,56.54,262,652.0,65.53
NSLNISP, 03-Sep-2026,46.1,46.6,45.12,45.4,45.69,4161680,1901.78,19347,1640012.0,39.41
NTCIND, 03-Sep-2026,134.7,134.7,131.88,132.95,134.95,907,1.2,45,798.0,87.98
NTPC, 03-Sep-2026,330.45,332.7,329.1,330.9,330.0,8100926,26796.23,123522,5017573.0,61.94
NTPCGREEN, 03-Sep-2026,88.25,89.59,87.9,88.73,88.12,3480259,3084.49,38348,1927212.0,55.38
NUCLEUS, 03-Sep-2026,738.75,744.9,735.0,740.0,740.65,8528,63.07,623,5332.0,62.52
NUVAMA, 03-Sep-2026,1870.0,1870.0,1800.2,1839.2,1841.0,299410,5487.23,24716,107095.0,35.77
NUVOCO, 03-Sep-2026,333.0,339.5,328.25,338.1,328.15,705546,2362.53,22691,240526.0,34.09
NV20, 03-Sep-2026,13.91,14.02,13.89,13.94,13.91,79070,11.01,191,66231.0,83.76
NV20BEES, 03-Sep-2026,140.63,140.63,138.58,139.13,139.66,12226,17.02,195,9632.0,78.78
NV20IETF, 03-Sep-2026,13.55,13.7,13.53,13.55,13.55,227799,30.96,1526,136620.0,59.97
NXST, 03-Sep-2026,167.99,168.19,166.6,167.8,167.35,171991,288.06,4803,130365.0,75.8
NXT-INFRA, 03-Sep-2026,97.0,97.0,96.99,97.0,97.0,450000,436.5,10,450000.0,100.0
NYKAA, 03-Sep-2026,337.4,339.05,331.7,334.2,337.4,2909741,9724.18,33228,1600069.0,54.99
OAL, 03-Sep-2026,463.9,503.7,460.0,502.3,457.95,162215,798.22,4817,86063.0,53.05
OBCL, 03-Sep-2026,55.98,55.98,54.8,54.99,54.77,5857,3.22,52,4825.0,82.38
OBEROIRLTY, 03-Sep-2026,1866.1,1912.7,1866.1,1902.0,1866.0,1127326,21386.19,58356,612735.0,54.35
OBSCP, 03-Sep-2026,848.1,860.0,841.05,841.9,848.05,15200,128.91,38,9200.0,60.53
ODIGMA, 03-Sep-2026,23.25,23.84,21.95,23.47,23.09,21840,5.06,549,19231.0,88.05
ODYCORP, 03-Sep-2026,7.48,7.67,6.25,6.93,7.42,186245,13.05,731,141030.0,75.72
OFSS, 03-Sep-2026,12190.0,12227.0,12013.0,12149.0,12158.0,217661,26361.04,35271,112236.0,51.56
OIL, 03-Sep-2026,498.15,499.65,487.35,490.0,498.15,1471365,7241.05,29344,570626.0,38.78
OILIETF, 03-Sep-2026,11.31,11.38,11.3,11.33,11.3,1893627,214.57,1463,1605730.0,84.8
OLAELEC, 03-Sep-2026,39.35,39.7,37.11,37.47,38.98,66732839,25501.57,133011,22035123.0,33.02
OLECTRA, 03-Sep-2026,1247.0,1289.7,1240.0,1244.8,1238.9,710407,8949.53,44797,193144.0,27.19
OLIL, 03-Sep-2026,421.9,421.9,405.0,408.65,411.8,23200,94.92,29,16400.0,70.69
OMAXAUTO, 03-Sep-2026,188.49,189.47,181.35,183.59,187.09,41424,76.6,1185,24318.0,58.71
OMAXE, 03-Sep-2026,133.58,135.8,125.51,127.29,132.67,5734642,7437.19,27222,1154118.0,20.13
OMFURN, 03-Sep-2026,56.5,56.5,56.5,56.5,56.5,1200,0.68,1,1200.0,100.0
OMINFRAL, 03-Sep-2026,81.9,83.85,81.9,82.68,81.84,21253,17.56,494,12730.0,59.9
OMNI, 03-Sep-2026,546.7,546.7,514.1,519.25,543.15,648674,3407.75,20714,282362.0,43.53
OMPOWER, 03-Sep-2026,171.86,173.8,170.15,171.09,171.86,32744,56.11,507,18313.0,55.93
ONDOOR, 03-Sep-2026,286.05,294.0,280.0,291.55,286.05,7500,21.6,21,6000.0,80.0
ONEGLOBAL, 03-Sep-2026,494.0,527.15,494.0,527.15,502.05,132633,692.09,642,128662.0,97.01
ONEPOINT, 03-Sep-2026,54.61,55.98,53.55,54.62,54.61,604182,328.86,2261,192139.0,31.8
ONESOURCE, 03-Sep-2026,1559.0,1596.6,1546.0,1575.7,1544.4,118656,1875.78,12762,57222.0,48.23
ONGC, 03-Sep-2026,237.5,237.8,235.0,236.0,237.5,5175513,12213.15,48220,2695572.0,52.08
ONIDA, 03-Sep-2026,36.12,36.12,34.07,34.35,35.57,406531,141.79,1260,291714.0,71.76
ONIXSOLAR, 03-Sep-2026,374.9,384.0,373.0,384.0,365.75,404235,1544.4,1288,262613.0,64.97
ONWARDTEC, 03-Sep-2026,284.55,286.95,281.15,283.3,284.55,24237,69.03,542,15548.0,64.15
ONYX, 03-Sep-2026,38.0,39.25,37.95,39.25,39.9,50000,19.03,15,46000.0,92.0
OPTIEMUS, 03-Sep-2026,573.0,584.8,556.5,564.85,571.0,174663,986.26,7931,84754.0,48.52
OPTIFIN, 03-Sep-2026,13.47,15.79,12.85,14.98,13.16,353825,52.88,522,283956.0,80.25
OPTIMYSTIX, 03-Sep-2026,144.1,148.7,140.35,144.6,147.9,144800,206.57,104,108000.0,74.59
OPTIVALUE, 03-Sep-2026,167.0,167.5,164.9,165.8,168.0,22400,37.11,12,19200.0,85.71
ORCHASP, 03-Sep-2026,1.45,1.45,1.38,1.41,1.4,195516,2.77,132,150589.0,77.02
ORCHPHARMA, 03-Sep-2026,936.0,954.75,931.1,934.65,938.05,33332,313.02,2260,18822.0,56.47
ORIANA, 03-Sep-2026,1235.0,1253.5,1225.1,1239.7,1221.9,31125,386.33,328,25425.0,81.69
ORICONENT, 03-Sep-2026,54.2,54.7,52.5,52.99,54.2,39578,21.32,650,26958.0,68.11
ORIENTALTL, 03-Sep-2026,4.98,5.11,4.94,5.02,4.98,64115,3.21,222,46887.0,73.13
ORIENTBELL, 03-Sep-2026,407.0,417.0,404.1,412.65,400.65,68349,281.61,2820,38298.0,56.03
ORIENTCEM, 03-Sep-2026,128.0,129.49,127.75,128.48,127.7,74110,95.18,1100,45299.0,61.12
ORIENTCER, 03-Sep-2026,43.91,44.8,43.22,43.94,43.78,100667,44.35,1551,67374.0,66.93
ORIENTELEC, 03-Sep-2026,179.55,180.5,177.1,178.15,179.35,63982,114.3,1795,39259.0,61.36
ORIENTHOT, 03-Sep-2026,140.6,142.35,140.11,141.96,141.32,597733,844.84,2505,269681.0,45.12
ORIENTPPR, 03-Sep-2026,16.8,17.45,16.65,17.13,16.65,343727,58.34,1085,143808.0,41.84
ORIENTTECH, 03-Sep-2026,237.1,242.0,237.1,238.75,236.36,76716,183.6,2190,30520.0,39.78
ORIRAIL, 03-Sep-2026,126.4,127.7,123.0,125.72,125.37,66688,83.85,891,32423.0,48.62
ORISSAMINE, 03-Sep-2026,4305.0,4389.0,4263.0,4290.3,4308.6,3888,167.19,1259,1460.0,37.55
ORKLAINDIA, 03-Sep-2026,587.55,596.45,583.8,588.5,590.9,55776,330.14,4048,31533.0,56.54
ORTINGLOBE, 03-Sep-2026,15.05,15.77,15.0,15.02,15.43,2598,0.39,20,2458.0,94.61
OSELDEVICE, 03-Sep-2026,375.0,397.0,364.2,383.9,363.55,28800,110.43,121,18000.0,62.5
OSWALAGRO, 03-Sep-2026,37.2,37.39,36.12,36.88,36.89,19364,7.15,141,18079.0,93.36
OSWALGREEN, 03-Sep-2026,20.5,20.67,19.55,19.86,20.46,165052,33.02,853,105849.0,64.13
OSWALPUMPS, 03-Sep-2026,278.9,283.7,276.6,279.55,278.3,587134,1639.62,9612,293432.0,49.98
OSWALSEEDS, 03-Sep-2026,11.99,12.1,11.51,11.92,11.8,56914,6.77,265,38686.0,67.97
OWAIS, 03-Sep-2026,84.0,84.0,80.8,80.8,82.4,15200,12.49,75,14300.0,94.08
PACEDIGITK, 03-Sep-2026,165.15,168.89,165.15,166.23,164.88,423368,706.64,6026,206657.0,48.81
PACIFICI, 03-Sep-2026,137.05,145.01,137.05,145.0,137.05,503,0.71,39,491.0,97.61
PAGEIND, 03-Sep-2026,36045.0,36320.0,35600.0,35865.0,36200.0,37917,13666.55,14546,24508.0,64.64
PAISALO, 03-Sep-2026,67.11,70.9,66.45,70.28,66.52,26082945,18158.72,47563,13665975.0,52.39
PAKKA, 03-Sep-2026,76.5,78.63,72.73,73.64,75.8,246145,184.75,4865,146937.0,59.7
PALASHSECU, 03-Sep-2026,91.8,91.8,88.4,88.43,88.98,285,0.26,14,148.0,51.93
PANACEABIO, 03-Sep-2026,383.8,394.0,383.45,389.05,382.35,97503,380.04,3129,50141.0,51.43
PANAMAPET, 03-Sep-2026,491.05,492.8,481.05,484.55,489.75,185627,901.96,5057,71529.0,38.53
PANORAMA, 03-Sep-2026,41.11,47.5,41.1,45.83,41.59,1367199,620.46,5246,230212.0,16.84
PANSARI, 03-Sep-2026,300.0,305.5,300.0,300.0,296.1,69,0.21,7,68.0,98.55
PAR, 03-Sep-2026,175.0,180.0,155.1,164.95,168.25,726345,1213.08,14194,181234.0,24.95
PARACABLES, 03-Sep-2026,64.29,65.8,64.0,64.3,64.16,961457,623.08,6205,499076.0,51.91
PARADEEP, 03-Sep-2026,157.4,158.49,152.31,153.53,156.19,3920239,6061.33,30848,1669379.0,42.58
PARAGMILK, 03-Sep-2026,256.0,259.5,252.0,254.2,254.9,663361,1693.2,9771,269109.0,40.57
PARAMOUNT, 03-Sep-2026,35.0,35.1,35.0,35.1,33.45,8400,2.95,7,6000.0,71.43
PARAS, 03-Sep-2026,1414.9,1451.8,1405.0,1411.5,1413.1,770921,11037.41,34335,173309.0,22.48
PARASPETRO, 03-Sep-2026,2.15,2.21,2.04,2.13,2.11,87917,1.88,180,56736.0,64.53
PARIN, 03-Sep-2026,700.0,740.0,680.0,713.85,712.5,38750,274.2,106,21250.0,54.84
PARKHOSPS, 03-Sep-2026,278.95,293.05,277.3,286.7,276.75,1466598,4234.55,20153,618121.0,42.15
PARKHOTELS, 03-Sep-2026,114.4,114.4,112.05,113.14,114.05,142078,160.48,1136,118893.0,83.68
PARNAXLAB, 03-Sep-2026,144.95,144.95,134.8,135.54,137.23,7999,11.0,75,7511.0,93.9
PARTH, 03-Sep-2026,528.0,546.0,528.0,537.0,542.05,15200,81.78,35,12000.0,78.95
PARTYCRUS, 03-Sep-2026,77.1,84.0,77.1,79.7,85.0,5000,4.03,5,3000.0,60.0
PASHUPATI, 03-Sep-2026,84.22,84.22,82.6,83.1,83.06,9919,8.26,658,5002.0,50.43
PATANJALI, 03-Sep-2026,347.0,347.15,340.3,342.9,345.0,2236883,7667.72,12819,1109302.0,49.59
PATELENG, 03-Sep-2026,26.9,27.48,26.9,27.11,26.86,2145797,584.21,5904,1065456.0,49.65
PATELRMART, 03-Sep-2026,216.42,225.5,216.42,220.58,216.42,49408,109.24,952,31744.0,64.25
PATILAUTOM, 03-Sep-2026,278.0,284.9,260.0,264.45,275.05,49800,135.1,80,40800.0,81.93
PAUSHAKLTD, 03-Sep-2026,800.0,826.75,788.3,806.15,785.7,64991,526.65,4814,33674.0,51.81
PAVNAIND, 03-Sep-2026,17.5,17.9,16.67,16.87,17.23,32064,5.48,289,21629.0,67.46
PAYTM, 03-Sep-2026,1622.9,1638.8,1608.4,1637.0,1619.0,1767936,28743.42,52530,765423.0,43.29
PBMPOLY, 03-Sep-2026,59.26,60.2,58.21,58.67,59.26,366,0.22,23,262.0,71.58
PCBL, 03-Sep-2026,317.0,322.15,313.1,314.25,315.3,585739,1858.2,11591,272854.0,46.58
PCCL, 03-Sep-2026,425.0,444.0,414.0,440.55,416.85,69600,297.98,126,30400.0,43.68
PCJEWELLER, 03-Sep-2026,10.23,10.79,10.17,10.52,10.18,440757053,46440.69,107538,51309501.0,11.64
PDMJEPAPER, 03-Sep-2026,91.17,96.18,90.06,94.57,90.92,371788,349.4,3859,81764.0,21.99
PDSL, 03-Sep-2026,351.8,356.95,349.5,353.9,351.85,364473,1283.94,4685,284410.0,78.03
PEARLPOLY, 03-Sep-2026,15.5,15.69,15.06,15.29,15.25,2625,0.4,49,2252.0,85.79
PELATRO, 03-Sep-2026,355.0,371.0,355.0,364.0,354.5,7500,27.43,18,5400.0,72.0
PENIND, 03-Sep-2026,167.45,168.99,166.25,166.88,165.9,242938,406.47,3201,126190.0,51.94
PENTAGON, 03-Sep-2026,74.85,74.85,72.95,74.85,62.4,32000,23.89,29,24000.0,75.0
PERMAGN, 03-Sep-2026,870.1,897.9,870.1,876.6,871.55,3619,32.04,240,2683.0,74.14
PERSISTENT, 03-Sep-2026,5632.0,5668.0,5501.0,5657.0,5690.0,501616,28128.45,41534,153108.0,30.52
PETRONET, 03-Sep-2026,289.2,293.2,289.2,289.5,289.2,1768347,5156.43,34040,959776.0,54.28
PFC, 03-Sep-2026,349.2,351.75,343.3,345.5,346.5,8643025,29969.51,63558,5213816.0,60.32
PFIZER, 03-Sep-2026,4680.0,4695.0,4601.0,4643.7,4627.6,10609,491.16,2920,6627.0,62.47
PFOCUS, 03-Sep-2026,286.9,294.0,280.35,291.65,280.35,735719,2132.54,17159,234000.0,31.81
PFS, 03-Sep-2026,27.05,27.4,27.05,27.11,27.12,223924,60.75,1229,167571.0,74.83
PGEL, 03-Sep-2026,567.0,572.15,551.85,553.9,566.0,1028501,5748.99,24554,422598.0,41.09
PGHH, 03-Sep-2026,7762.5,7809.0,7700.0,7725.0,7762.5,11212,869.64,3228,6058.0,54.03
PGHL, 03-Sep-2026,5680.0,5773.0,5646.0,5757.5,5669.5,7533,431.18,2124,4350.0,57.75
PGIL, 03-Sep-2026,2357.3,2365.0,2281.0,2329.0,2361.6,61694,1427.48,9371,26264.0,42.57
PGINVIT, 03-Sep-2026,100.26,100.6,100.0,100.5,100.07,779136,781.73,4291,663322.0,85.14
PHANTOMFX, 03-Sep-2026,117.55,117.55,112.7,112.95,116.05,39000,44.48,101,36300.0,93.08
PHARMABEES, 03-Sep-2026,28.0,28.0,27.34,27.37,27.56,4645980,1274.93,12069,2968893.0,63.9
PHOENIXLTD, 03-Sep-2026,1923.0,1971.0,1920.6,1960.0,1920.1,540712,10565.49,29477,293694.0,54.32
PHOENXINTL, 03-Sep-2026,28.6,32.5,28.6,29.48,31.39,3977,1.18,56,3483.0,87.58
PHOGLOBAL, 03-Sep-2026,15.55,15.55,14.25,14.25,14.2,10000,1.47,5,8000.0,80.0
PICCADIL, 03-Sep-2026,627.7,631.4,609.4,620.5,622.25,209272,1298.13,9118,98014.0,46.84
PIDILITIND, 03-Sep-2026,1633.0,1638.3,1621.2,1638.3,1637.0,578059,9424.85,20618,364003.0,62.97
PIGL, 03-Sep-2026,98.61,104.0,98.61,99.83,99.28,31832,31.98,596,16637.0,52.27
PIIND, 03-Sep-2026,2394.0,2430.4,2381.6,2419.9,2393.0,143355,3447.01,17827,57416.0,40.05
PILANIINVS, 03-Sep-2026,4340.0,4389.0,4302.8,4354.5,4325.0,743,32.37,159,503.0,67.7
PILITA, 03-Sep-2026,8.14,8.14,7.7,7.95,7.95,224313,17.84,127,223136.0,99.48
PINELABS, 03-Sep-2026,164.2,165.2,155.1,156.5,162.32,17143077,27321.5,80531,7771526.0,45.33
PIONEEREMB, 03-Sep-2026,22.0,22.0,21.25,21.65,21.4,18142,3.94,99,15857.0,87.4
PIRAMALFIN, 03-Sep-2026,2186.5,2262.0,2186.5,2232.9,2186.5,342240,7675.37,46842,197023.0,57.57
PITTIENG, 03-Sep-2026,1099.8,1117.6,1096.1,1105.1,1093.0,71944,797.62,5673,36085.0,50.16
PIXTRANS, 03-Sep-2026,1767.1,1815.0,1767.1,1799.4,1766.9,12213,218.67,1431,7229.0,59.19
PKTEA, 03-Sep-2026,735.55,770.0,735.0,751.75,728.65,477,3.56,48,432.0,90.57
PLASTIBLEN, 03-Sep-2026,184.4,195.0,184.4,188.33,183.39,53281,101.55,1250,27887.0,52.34
PLATIND, 03-Sep-2026,229.92,236.3,227.11,234.45,229.69,80134,185.77,1708,52265.0,65.22
PLAZACABLE, 03-Sep-2026,61.74,64.5,60.0,62.62,61.8,281811,175.3,2813,152343.0,54.06
PML, 03-Sep-2026,481.0,504.0,475.0,493.95,483.85,180,0.86,37,147.0,81.67
PNB, 03-Sep-2026,117.95,118.25,116.32,116.32,117.0,11831844,13890.26,39016,5547540.0,46.89
PNBGILTS, 03-Sep-2026,78.99,79.99,77.96,78.63,78.19,236635,186.78,1662,109537.0,46.29
PNBHOUSING, 03-Sep-2026,1146.0,1157.9,1142.2,1145.5,1141.0,405993,4672.83,19878,260985.0,64.28
PNC, 03-Sep-2026,16.45,17.3,16.2,16.62,16.37,9145,1.51,164,6497.0,71.04
PNCINFRA, 03-Sep-2026,180.88,185.59,180.8,182.97,180.89,579884,1062.79,11711,309968.0,53.45
PNGJL, 03-Sep-2026,602.0,602.5,588.0,591.25,592.1,384815,2277.34,17786,201996.0,52.49
