SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEITINVIT, 03-Jul-2026,126.0,126.0,126.0,126.0,123.0,25000,31.5,1,25000.0,100.0
SEL, 03-Jul-2026,187.5,187.5,186.0,186.0,187.5,800,1.49,4,800.0,100.0
SELECTIPO, 03-Jul-2026,45.69,46.15,45.69,45.81,46.08,24312,11.17,68,15661.0,64.42
SELLOWRAP, 03-Jul-2026,71.55,72.9,70.0,72.9,72.9,110400,77.71,8,110400.0,100.0
SELMC, 03-Jul-2026,30.17,30.17,29.0,29.62,29.61,4745,1.4,68,2984.0,62.89
SENCO, 03-Jul-2026,336.0,339.6,324.45,326.05,331.8,681032,2248.18,15766,397049.0,58.3
SENORES, 03-Jul-2026,1350.0,1408.0,1332.0,1381.9,1336.4,601891,8277.1,35106,216021.0,35.89
SENSEXADD, 03-Jul-2026,80.54,80.54,79.94,80.2,79.84,2048,1.64,42,1891.0,92.33
SENSEXAXIS, 03-Jul-2026,82.09,82.09,79.1,81.0,80.09,4947,4.01,60,2723.0,55.04
SENSEXBETA, 03-Jul-2026,857.01,864.0,857.01,862.52,855.3,2007,17.29,215,1574.0,78.43
SENSEXETF, 03-Jul-2026,79.2,80.43,79.2,80.09,79.79,24756,19.86,211,19054.0,76.97
SENSEXIETF, 03-Jul-2026,891.99,896.0,888.11,891.4,887.02,19042,170.19,968,16109.0,84.6
SEPC, 03-Jul-2026,6.7,6.77,6.65,6.69,6.64,12294958,823.22,5850,5134052.0,41.76
SERVICE, 03-Jul-2026,52.1,52.15,52.1,52.15,50.0,6000,3.13,3,6000.0,100.0
SERVOTECH, 03-Jul-2026,102.45,102.98,100.7,101.37,101.56,674994,684.15,5104,273628.0,40.54
SESHAPAPER, 03-Jul-2026,231.0,232.57,227.42,231.48,227.44,21524,49.63,588,15193.0,70.59
SETF10GILT, 03-Jul-2026,266.83,266.83,264.05,264.05,264.19,695,1.84,33,431.0,62.01
SETFGOLD, 03-Jul-2026,118.4,124.47,118.4,124.17,121.44,3820149,4740.76,10915,2388739.0,62.53
SETFNIF50, 03-Jul-2026,265.86,265.86,260.37,260.82,259.38,785682,2051.03,4646,584035.0,74.33
SETFNIFBK, 03-Jul-2026,599.22,599.22,593.74,595.41,596.32,70400,419.44,800,57133.0,81.15
SETFNN50, 03-Jul-2026,761.02,780.0,761.02,776.17,773.18,28634,221.96,1661,20039.0,69.98
SETL, 03-Jul-2026,305.0,305.3,281.75,281.75,296.55,2100597,6074.5,20187,1087383.0,51.77
SFL, 03-Jul-2026,767.8,770.0,750.6,766.55,763.0,170185,1296.4,9519,83118.0,48.84
SFML, 03-Jul-2026,23.5,23.8,23.5,23.8,22.3,8000,1.88,5,8000.0,100.0
SGBAPR28I, 03-Jul-2026,14499.0,14599.0,14499.0,14573.75,14306.28,405,58.88,45,334.0,82.47
SGBAUG27, 03-Jul-2026,14385.0,15474.0,14385.0,14598.5,14251.0,37,5.4,15,23.0,62.16
SGBAUG28V, 03-Jul-2026,14511.0,14629.21,14490.07,14602.14,14271.91,1016,148.14,178,864.0,85.04
SGBAUG29V, 03-Jul-2026,14617.5,14712.99,14546.9,14638.41,14252.85,272,39.78,79,174.0,63.97
SGBAUG30, 03-Jul-2026,14845.0,14895.0,14828.28,14875.0,14432.65,51,7.58,26,37.0,72.55
SGBD29VIII, 03-Jul-2026,14511.0,14645.0,14485.0,14594.84,14294.36,324,47.29,110,304.0,93.83
SGBDC27VII, 03-Jul-2026,14350.0,14649.0,14350.0,14509.25,14300.0,129,18.69,23,107.0,82.95
SGBDE30III, 03-Jul-2026,14511.94,14790.0,14502.0,14761.14,14380.55,255,37.46,65,167.0,65.49
SGBDE31III, 03-Jul-2026,14750.0,15049.0,14750.0,14990.17,14646.31,1230,184.06,240,747.0,60.73
SGBDEC26, 03-Jul-2026,14300.0,14549.8,14300.0,14549.8,14419.0,38,5.49,7,27.0,71.05
SGBFEB27, 03-Jul-2026,14500.0,14699.0,14500.0,14698.07,14025.0,18,2.64,10,18.0,100.0
SGBFEB29XI, 03-Jul-2026,14365.0,14640.0,14365.0,14585.0,14271.0,47,6.84,16,36.0,76.6
SGBFEB32IV, 03-Jul-2026,15155.21,15219.98,14952.0,15144.47,14858.05,1185,179.27,296,678.0,57.22
SGBJ28VIII, 03-Jul-2026,14511.0,14619.0,14500.0,14619.0,14235.0,41,5.95,4,40.0,97.56
SGBJAN27, 03-Jul-2026,14400.0,14600.0,14400.0,14600.0,14399.0,24,3.46,4,23.0,95.83
SGBJAN29IX, 03-Jul-2026,14551.0,14597.85,14510.0,14551.0,14294.69,233,33.89,39,222.0,95.28
SGBJAN29X, 03-Jul-2026,14511.0,14597.98,14510.0,14597.98,14277.07,16,2.32,3,16.0,100.0
SGBJAN30IX, 03-Jul-2026,14351.0,14797.0,14351.0,14651.71,14330.51,29,4.25,18,20.0,68.97
SGBJU29III, 03-Jul-2026,14578.5,14597.0,14501.0,14578.93,14211.0,105,15.27,26,63.0,60.0
SGBJUL28IV, 03-Jul-2026,14598.99,14616.0,14520.0,14613.21,14295.53,204,29.74,31,187.0,91.67
SGBJUL29IV, 03-Jul-2026,14599.0,14601.0,14550.0,14597.96,14287.77,122,17.81,21,117.0,95.9
SGBJUN27, 03-Jul-2026,14500.0,14594.79,14350.01,14550.32,14220.0,81,11.75,21,64.0,79.01
SGBJUN28, 03-Jul-2026,14500.0,14590.0,14480.0,14563.09,14259.57,314,45.64,47,222.0,70.7
SGBJUN29II, 03-Jul-2026,14306.56,14600.0,14306.56,14586.18,14254.67,107,15.58,39,91.0,85.05
SGBJUN30, 03-Jul-2026,14875.0,14949.0,14640.0,14782.19,14449.0,138,20.35,42,80.0,57.97
SGBJUN31I, 03-Jul-2026,14940.0,14989.99,14849.81,14896.77,14563.63,261,38.92,104,172.0,65.9
SGBMAR28X, 03-Jul-2026,14550.0,14645.0,14535.0,14581.8,14248.0,23,3.35,8,23.0,100.0
SGBMAR30X, 03-Jul-2026,14844.0,14844.0,14707.01,14746.53,14471.76,76,11.23,15,69.0,90.79
SGBMAR31IV, 03-Jul-2026,14724.79,14907.76,14712.12,14874.29,14469.53,163,24.15,55,107.0,65.64
SGBMAY28, 03-Jul-2026,14412.0,14599.0,14412.0,14577.89,14258.33,269,39.18,33,237.0,88.1
SGBMAY29I, 03-Jul-2026,14401.0,14606.0,14401.0,14582.76,14254.36,948,137.97,180,543.0,57.28
SGBMR29XII, 03-Jul-2026,14306.0,14640.0,14267.4,14602.78,14267.4,463,67.22,64,336.0,72.57
SGBN28VIII, 03-Jul-2026,14336.2,14599.0,14305.01,14588.5,14287.5,75,10.89,26,36.0,48.0
SGBNOV26, 03-Jul-2026,15259.0,15259.0,14451.0,14480.16,14499.0,7,1.02,3,6.0,85.71
SGBNV29VII, 03-Jul-2026,14250.01,14800.0,14121.0,14661.52,14250.33,279,40.65,77,196.0,70.25
SGBOC28VII, 03-Jul-2026,14498.1,14560.95,14498.1,14560.0,14240.0,21,3.05,10,20.0,95.24
SGBOCT26, 03-Jul-2026,14399.0,14590.0,14399.0,14590.0,14100.0,20,2.89,6,10.0,50.0
SGBOCT27, 03-Jul-2026,14524.0,14525.0,14524.0,14525.0,14195.0,9,1.31,2,9.0,100.0
SGBOCT27VI, 03-Jul-2026,14500.0,14649.0,14500.0,14570.0,14264.9,64,9.28,6,63.0,98.44
SGBSEP27, 03-Jul-2026,14500.0,14590.0,14499.99,14589.99,14220.0,94,13.7,9,86.0,91.49
SGBSEP28VI, 03-Jul-2026,14550.0,14588.0,14550.0,14587.57,14242.23,33,4.81,11,33.0,100.0
SGBSEP29VI, 03-Jul-2026,14305.01,14600.0,14305.01,14592.86,14244.81,161,23.47,45,117.0,72.67
SGBSEP31II, 03-Jul-2026,14710.0,15000.0,14701.02,14971.0,14570.39,1701,253.65,259,1324.0,77.84
SGFIN, 03-Jul-2026,663.8,682.25,654.0,673.8,661.1,272242,1818.34,9237,129781.0,47.67
SGIL, 03-Jul-2026,563.05,569.0,537.05,560.35,560.35,24513,135.01,1456,13418.0,54.74
SGL, 03-Jul-2026,9.96,10.29,9.8,9.84,10.09,10062,1.01,139,9048.0,89.92
SGMART, 03-Jul-2026,602.0,612.45,595.0,600.95,603.15,126641,760.56,3834,80859.0,63.85
SHADOWFAX, 03-Jul-2026,231.9,231.9,222.0,225.45,230.48,1439912,3276.38,35711,744088.0,51.68
SHAH, 03-Jul-2026,4.79,4.96,4.67,4.86,4.74,11042866,533.32,3947,5676128.0,51.4
SHAHALLOYS, 03-Jul-2026,70.0,72.0,69.0,70.63,71.09,20145,14.38,121,17348.0,86.12
SHAILY, 03-Jul-2026,2939.5,2943.1,2820.2,2901.6,2940.4,282937,8121.87,25618,160026.0,56.56
SHAKTIPUMP, 03-Jul-2026,578.0,578.8,568.95,574.1,574.45,678061,3891.09,15452,237739.0,35.06
SHALBY, 03-Jul-2026,174.0,175.38,171.12,172.22,173.71,64823,112.3,1451,39629.0,61.13
SHALPAINTS, 03-Jul-2026,52.0,52.89,50.57,51.82,52.09,33351,17.3,558,23607.0,70.78
SHANTHALA, 03-Jul-2026,23.05,24.4,22.5,24.4,23.45,10800,2.47,7,9600.0,88.89
SHANTI, 03-Jul-2026,6.9,6.9,6.65,6.77,6.69,7012,0.48,48,4224.0,60.24
SHANTIGEAR, 03-Jul-2026,449.5,460.0,440.3,444.35,447.7,14487,64.71,1157,6567.0,45.33
SHANTIGOLD, 03-Jul-2026,220.99,226.6,220.0,221.84,220.04,638420,1423.18,5202,278208.0,43.58
SHARDACROP, 03-Jul-2026,894.9,922.75,892.55,910.65,890.75,323780,2948.78,15081,114774.0,35.45
SHARDAMOTR, 03-Jul-2026,910.95,923.95,895.0,898.55,905.55,76969,699.05,7493,45238.0,58.77
SHARDUL, 03-Jul-2026,28.8,28.8,27.15,27.98,27.9,877,0.24,38,629.0,71.72
SHAREINDIA, 03-Jul-2026,139.49,140.65,137.86,138.62,139.0,249972,347.75,2064,110262.0,44.11
SHARIABEES, 03-Jul-2026,452.98,457.22,451.59,454.2,450.24,19096,86.81,675,9919.0,51.94
SHBAJRG, 03-Jul-2026,194.0,195.0,190.0,190.53,193.39,3720,7.12,60,3055.0,82.12
SHEEL, 03-Jul-2026,68.9,68.9,68.9,68.9,71.9,2000,1.38,1,2000.0,100.0
SHEETAL, 03-Jul-2026,292.5,296.0,292.5,292.9,292.55,5500,16.13,10,4000.0,72.73
SHERA, 03-Jul-2026,156.0,156.0,149.25,149.45,157.1,49000,74.59,39,49000.0,100.0
SHETHJI, 03-Jul-2026,157.0,157.5,152.45,153.9,152.4,34000,52.53,24,34000.0,100.0
SHIGAN, 03-Jul-2026,60.3,62.7,60.1,62.7,64.0,7500,4.6,5,4500.0,60.0
SHILCTECH, 03-Jul-2026,4464.4,4557.5,4345.2,4389.3,4498.4,22434,997.58,6060,9589.0,42.74
SHILPAMED, 03-Jul-2026,603.0,610.0,593.9,608.95,600.85,1296612,7825.42,34904,595242.0,45.91
SHINDL, 03-Jul-2026,147.77,147.99,144.67,147.19,146.35,139236,203.19,1114,21073.0,15.13
SHIVASHRIT, 03-Jul-2026,122.0,126.2,120.0,124.2,120.9,53000,64.9,45,23000.0,43.4
SHIVATEX, 03-Jul-2026,146.07,154.99,144.2,148.97,146.07,6235,9.19,62,4884.0,78.33
SHIVAUM, 03-Jul-2026,400.05,431.0,400.0,424.55,415.0,676,2.8,31,466.0,68.93
SHK, 03-Jul-2026,130.7,137.8,130.7,132.38,129.99,931825,1237.65,18851,485793.0,52.13
SHKSIL, 03-Jul-2026,37.45,37.45,35.0,35.5,37.0,10000,3.59,5,10000.0,100.0
SHOPERSTOP, 03-Jul-2026,359.4,359.4,352.35,354.55,356.55,15535,55.22,797,7334.0,47.21
SHRADHA, 03-Jul-2026,33.9,33.9,33.0,33.5,33.79,18050,6.02,79,15667.0,86.8
SHREDIGCEM, 03-Jul-2026,77.56,78.49,75.8,76.53,77.56,63944,49.48,826,38152.0,59.66
SHREECEM, 03-Jul-2026,26495.0,26970.0,26345.0,26765.0,26220.0,21488,5744.14,9081,6631.0,30.86
SHREEDHAR, 03-Jul-2026,62.85,62.9,62.85,62.9,59.95,62000,38.98,26,62000.0,100.0
SHREEJISPG, 03-Jul-2026,516.9,523.5,516.9,520.8,514.95,746980,3892.18,5262,222270.0,29.76
SHREEKARNI, 03-Jul-2026,426.8,427.5,422.0,424.0,427.0,2550,10.83,11,2400.0,94.12
SHREEOSFM, 03-Jul-2026,56.7,58.9,56.7,58.55,55.0,9000,5.21,9,9000.0,100.0
SHREEPUSHK, 03-Jul-2026,400.75,407.65,396.1,404.1,399.3,43872,176.48,1769,23651.0,53.91
SHREERAMA, 03-Jul-2026,43.97,44.18,42.76,43.91,43.05,68006,29.61,1397,39158.0,57.58
SHREMINVIT, 03-Jul-2026,100.2,100.2,100.2,100.2,101.8,25000,25.05,1,25000.0,100.0
SHREYANIND, 03-Jul-2026,137.2,141.8,134.7,140.39,138.87,11314,15.47,150,8108.0,71.66
SHRIAHIMSA, 03-Jul-2026,419.0,439.25,419.0,432.5,418.35,115800,506.47,41,111600.0,96.37
SHRIKRISH, 03-Jul-2026,43.4,44.91,41.01,43.79,41.41,2654,1.15,78,1979.0,74.57
SHRINGARMS, 03-Jul-2026,230.0,233.89,228.75,231.36,227.73,1512742,3503.81,7189,653907.0,43.23
SHRIPISTON, 03-Jul-2026,4308.0,4311.2,4180.0,4197.5,4306.5,45339,1913.61,11130,24822.0,54.75
SHRIRAMFIN, 03-Jul-2026,1081.5,1081.5,1060.1,1063.6,1066.7,3603167,38604.55,86768,2090359.0,58.01
SHRIRAMPPS, 03-Jul-2026,89.21,90.49,87.25,89.22,88.7,531058,471.57,3903,307379.0,57.88
SHUBHLAXMI, 03-Jul-2026,25.05,26.7,25.0,26.25,25.7,26000,6.81,16,22000.0,84.62
SHYAMDHANI, 03-Jul-2026,63.0,63.0,62.0,62.1,63.0,8000,4.99,4,8000.0,100.0
SHYAMMETL, 03-Jul-2026,968.8,974.55,945.0,955.1,962.35,430357,4117.94,7076,294505.0,68.43
SICAGEN, 03-Jul-2026,53.9,54.9,52.66,53.11,53.42,4279,2.31,68,2870.0,67.07
SICALLOG, 03-Jul-2026,93.1,95.99,90.02,93.25,93.09,66831,62.47,878,47596.0,71.22
SIDDHICOTS, 03-Jul-2026,29.0,29.05,29.0,29.05,29.0,4800,1.39,4,4800.0,100.0
SIDDHIKA, 03-Jul-2026,220.0,220.0,212.2,220.0,220.0,3500,7.6,7,3000.0,85.71
SIEMENS, 03-Jul-2026,3590.0,3599.2,3497.5,3536.3,3580.4,433734,15308.02,38023,170209.0,39.24
SIGIND, 03-Jul-2026,47.5,48.0,46.7,46.97,47.47,10156,4.79,183,8994.0,88.56
SIGMA, 03-Jul-2026,39.59,39.59,38.21,38.31,38.4,29001,11.21,436,16822.0,58.0
SIGNATURE, 03-Jul-2026,764.75,768.0,753.35,757.65,763.5,224719,1715.51,5533,32432.0,14.43
SIGNORIA, 03-Jul-2026,101.65,112.35,101.65,111.9,107.0,22000,22.77,10,20000.0,90.91
SIGNPOST, 03-Jul-2026,300.0,303.75,293.25,299.7,297.65,381874,1138.69,6195,73642.0,19.28
SIKA, 03-Jul-2026,1300.0,1359.4,1182.4,1220.7,1254.7,954863,12425.46,44123,106599.0,11.16
SIKKO, 03-Jul-2026,3.81,3.81,3.73,3.77,3.79,228308,8.6,461,184816.0,80.95
SIL, 03-Jul-2026,15.93,16.04,15.72,15.92,15.86,8912,1.41,149,7717.0,86.59
SILGO, 03-Jul-2026,76.11,78.88,75.23,76.13,75.61,191829,146.18,887,21286.0,11.1
SILINV, 03-Jul-2026,417.0,425.0,417.0,419.9,422.5,1990,8.36,101,1742.0,87.54
SILKFLEX, 03-Jul-2026,220.0,220.0,213.0,217.0,220.0,8000,17.44,8,8000.0,100.0
SILLYMONKS, 03-Jul-2026,16.8,16.8,16.0,16.2,16.26,8686,1.4,69,7522.0,86.6
SILVER, 03-Jul-2026,230.01,231.7,229.92,231.04,225.9,1408886,3250.35,9264,642351.0,45.59
SILVER1, 03-Jul-2026,22.41,22.54,22.35,22.44,21.96,5364903,1204.4,4708,2365880.0,44.1
SILVER360, 03-Jul-2026,229.0,229.0,226.26,227.65,222.59,26608,60.52,596,14905.0,56.02
SILVERADD, 03-Jul-2026,222.97,223.91,222.03,222.93,218.11,662039,1476.55,4372,325167.0,49.12
SILVERAG, 03-Jul-2026,224.0,226.0,224.0,225.76,220.31,269686,607.74,3549,149122.0,55.29
SILVERAXIS, 03-Jul-2026,228.0,230.9,228.0,230.09,224.91,301566,692.21,2115,174019.0,57.71
SILVERBEES, 03-Jul-2026,220.65,222.15,220.35,221.31,216.28,29570599,65405.83,95904,12401560.0,41.94
SILVERBETA, 03-Jul-2026,222.54,224.2,222.44,223.39,218.44,550637,1229.64,5213,232258.0,42.18
SILVERBND, 03-Jul-2026,230.83,233.24,230.51,231.99,227.39,112795,262.35,824,100172.0,88.81
SILVERCASE, 03-Jul-2026,23.62,23.62,23.36,23.48,22.95,9307456,2181.93,8788,4326736.0,46.49
SILVERIETF, 03-Jul-2026,230.34,232.0,229.83,230.85,225.82,4844120,11182.36,19757,3240967.0,66.91
SILVERTUC, 03-Jul-2026,180.0,183.2,177.76,182.15,178.56,394270,716.59,4328,127111.0,32.24
SIMCA, 03-Jul-2026,183.75,184.4,182.3,183.3,183.15,82800,151.61,46,81000.0,97.83
SIMPLEXINF, 03-Jul-2026,265.85,267.5,263.8,265.3,265.8,110739,293.73,912,88291.0,79.73
SINCLAIR, 03-Jul-2026,76.0,76.67,75.01,75.65,75.36,25157,19.05,569,14040.0,55.81
SINDHUTRAD, 03-Jul-2026,26.4,28.64,26.17,27.66,26.18,9290388,2601.47,13285,4149873.0,44.67
SINGERIND, 03-Jul-2026,69.5,71.5,69.5,69.92,69.29,24217,17.1,390,15570.0,64.29
SINTERCOM, 03-Jul-2026,75.96,76.9,74.55,75.46,75.59,3506,2.63,53,3048.0,86.94
SIRCA, 03-Jul-2026,404.7,405.85,399.05,402.45,401.3,179763,722.35,3693,97522.0,54.25
SIS, 03-Jul-2026,428.4,429.0,423.45,425.75,425.45,68014,290.04,3780,33872.0,49.8
SIYSIL, 03-Jul-2026,634.35,648.8,633.8,638.9,633.8,47545,304.11,3325,24173.0,50.84
SJLOGISTIC, 03-Jul-2026,351.0,355.0,331.0,337.75,349.75,30250,104.04,87,22250.0,73.55
SJS, 03-Jul-2026,2237.8,2252.0,2174.1,2187.4,2226.8,57634,1268.5,7838,31482.0,54.62
SJVN, 03-Jul-2026,72.77,73.2,72.37,72.55,72.56,1781989,1296.17,11429,689524.0,38.69
SKFINDIA, 03-Jul-2026,1644.4,1657.9,1612.8,1632.5,1677.9,72846,1184.79,7842,36865.0,50.61
SKFINDUS, 03-Jul-2026,2850.0,2879.9,2770.0,2825.8,2817.2,40551,1139.8,8387,23568.0,58.12
SKIPPER, 03-Jul-2026,569.0,577.15,567.05,574.95,566.05,746610,4276.87,16376,408890.0,54.77
SKMEGGPROD, 03-Jul-2026,314.85,320.0,286.8,314.6,313.35,775671,2399.4,19482,234736.0,30.26
SKP, 03-Jul-2026,155.1,155.1,152.2,152.2,158.75,4000,6.14,8,2500.0,62.5
SKYGOLD, 03-Jul-2026,570.0,589.0,557.0,560.0,568.85,1236337,7068.49,25243,444690.0,35.97
SLONE, 03-Jul-2026,132.0,132.0,126.05,129.3,132.65,9200,11.71,23,6400.0,69.57
SMALL250, 03-Jul-2026,18.06,18.27,17.94,18.01,18.04,1344464,242.3,789,497979.0,37.04
SMALLADD, 03-Jul-2026,18.09,18.15,18.05,18.09,18.03,83401,15.1,154,82308.0,98.69
SMALLCAP, 03-Jul-2026,46.96,47.18,46.8,47.01,46.91,1265074,595.11,3432,783047.0,61.9
SMALLGROWW, 03-Jul-2026,46.92,47.38,46.86,47.16,46.74,12704,5.99,122,10404.0,81.9
SMALLIETF, 03-Jul-2026,17.96,18.29,17.94,18.04,17.96,109472,19.75,119,82890.0,75.72
SMARTEN, 03-Jul-2026,62.45,62.45,59.5,59.6,60.45,12000,7.27,8,12000.0,100.0
SMARTWORKS, 03-Jul-2026,491.6,491.6,471.1,474.55,481.1,84284,401.77,3733,51627.0,61.25
SMCGLOBAL, 03-Jul-2026,71.26,71.43,69.02,69.41,70.91,135798,94.96,1502,78625.0,57.9
SML100CASE, 03-Jul-2026,11.08,11.19,10.81,10.88,10.86,1790364,194.99,1440,1215172.0,67.87
SMLMAH, 03-Jul-2026,4009.4,4037.0,3935.0,3957.6,4006.6,58847,2347.64,9753,23646.0,40.18
SMLT, 03-Jul-2026,71.99,73.0,70.0,71.42,70.08,4092,2.92,64,3630.0,88.71
SMSPHARMA, 03-Jul-2026,420.1,424.8,413.25,421.45,417.65,174002,729.1,3238,86621.0,49.78
SNEHAA, 03-Jul-2026,48.85,48.9,48.7,48.9,46.6,13000,6.35,11,13000.0,100.0
SNOWMAN, 03-Jul-2026,38.3,38.64,37.5,37.91,38.04,117427,44.58,1203,72522.0,61.76
SNXT30BEES, 03-Jul-2026,42.25,42.5,41.95,42.21,42.11,11486,4.86,139,9052.0,78.81
SNXT50BETA, 03-Jul-2026,94.33,94.35,93.03,93.75,93.52,1184,1.11,84,664.0,56.08
SOBHA, 03-Jul-2026,1440.0,1461.0,1430.1,1442.9,1434.6,248930,3600.3,17597,143669.0,57.71
SOCL, 03-Jul-2026,25.25,25.35,25.25,25.35,24.15,9600,2.43,6,9600.0,100.0
SOLARA, 03-Jul-2026,576.0,583.95,572.1,575.85,571.95,166642,962.94,6369,84843.0,50.91
SOLARINDS, 03-Jul-2026,18734.0,18853.0,18270.0,18514.0,18659.0,101307,18781.13,26772,28987.0,28.61
SOLARWORLD, 03-Jul-2026,187.25,216.0,185.54,209.51,185.38,12244939,25635.06,94521,884810.0,7.23
SOLEX, 03-Jul-2026,1077.1,1087.6,1048.0,1059.4,1076.9,23443,248.74,2466,12490.0,53.28
SOMANYCERA, 03-Jul-2026,535.1,548.8,531.4,537.2,535.65,202701,1093.73,5620,129925.0,64.1
SOMATEX, 03-Jul-2026,93.94,93.99,89.0,90.58,91.51,7134,6.53,244,4383.0,61.44
SOMICONVEY, 03-Jul-2026,103.0,104.8,101.95,103.83,102.34,13822,14.24,297,9201.0,66.57
SONACOMS, 03-Jul-2026,665.25,667.5,658.0,660.1,662.3,1237326,8184.69,24782,497628.0,40.22
SONAL, 03-Jul-2026,95.0,95.0,95.0,95.0,95.0,1,0.0,1,1.0,100.0
SONAMAC, 03-Jul-2026,32.5,33.95,32.5,33.1,33.05,7000,2.31,6,5000.0,71.43
SONAMLTD, 03-Jul-2026,55.99,55.99,53.25,53.67,54.45,18212,9.84,821,4635.0,25.45
SONATSOFTW, 03-Jul-2026,276.5,281.0,274.5,278.0,273.7,2074624,5772.72,25630,431523.0,20.8
SONUINFRA, 03-Jul-2026,44.85,45.5,44.85,45.0,47.2,22500,10.12,13,22500.0,100.0
SOTAC, 03-Jul-2026,105.0,105.0,105.0,105.0,105.0,49200,51.66,1,49200.0,100.0
SOTL, 03-Jul-2026,521.0,540.0,512.15,532.65,516.75,122263,642.83,5025,67858.0,55.5
SOUTHBANK, 03-Jul-2026,45.95,46.7,45.33,46.1,45.54,16497948,7577.79,28585,6085169.0,36.88
SOUTHWEST, 03-Jul-2026,217.0,229.0,215.83,226.37,216.23,283598,633.59,5830,158300.0,55.82
SPAL, 03-Jul-2026,1108.0,1177.0,1101.0,1118.6,1104.9,326603,3728.62,21469,69524.0,21.29
SPANDANA, 03-Jul-2026,287.0,303.95,284.95,301.8,283.7,1434735,4262.48,27504,462377.0,32.23
SPARC, 03-Jul-2026,242.0,243.0,236.46,239.37,239.32,974651,2329.84,13424,404923.0,41.55
SPCENET, 03-Jul-2026,3.78,3.89,3.57,3.6,3.75,885344,32.83,853,567634.0,64.11
SPCL, 03-Jul-2026,70.0,71.6,68.6,70.7,70.0,22800,15.98,37,16200.0,71.05
SPCON, 03-Jul-2026,132.85,132.85,132.85,132.85,125.0,1200,1.59,1,1200.0,100.0
SPEB, 03-Jul-2026,87.25,93.0,86.5,92.0,91.0,12000,10.67,6,10000.0,83.33
SPECIALITY, 03-Jul-2026,131.21,132.99,129.05,130.0,130.43,30726,40.21,552,21476.0,69.9
SPECTRUM, 03-Jul-2026,1889.2,1927.7,1822.0,1853.2,1883.8,14116,262.21,1893,6867.0,48.65
SPECTSTM, 03-Jul-2026,57.95,57.95,57.95,57.95,56.8,800,0.46,1,800.0,100.0
SPENCERS, 03-Jul-2026,36.63,38.75,36.14,36.81,35.91,65963,24.35,729,39879.0,60.46
SPIC, 03-Jul-2026,69.9,70.7,69.48,70.1,69.7,426948,299.42,3911,218489.0,51.17
SPLIL, 03-Jul-2026,32.18,32.29,30.77,31.63,32.02,4587,1.45,86,3848.0,83.89
SPLPETRO, 03-Jul-2026,714.6,728.0,713.4,725.0,711.05,24948,179.88,2552,16071.0,64.42
SPMLINFRA, 03-Jul-2026,200.0,201.79,195.31,196.48,198.49,210381,416.52,4292,103839.0,49.36
SPORTKING, 03-Jul-2026,178.86,184.0,176.25,179.34,176.39,270126,483.91,3926,113631.0,42.07
SPPPOLY, 03-Jul-2026,13.5,13.5,13.5,13.5,13.1,40000,5.4,6,40000.0,100.0
SPRL, 03-Jul-2026,111.0,111.0,111.0,111.0,115.7,2400,2.66,3,2400.0,100.0
SPUNWEB, 03-Jul-2026,110.0,112.9,110.0,112.2,108.6,8400,9.38,7,7200.0,85.71
SRD, 03-Jul-2026,41.5,41.5,39.82,40.03,40.15,6998,2.82,184,4609.0,65.86
SREEL, 03-Jul-2026,209.75,216.94,209.75,214.28,209.66,4213,8.99,221,3089.0,73.32
SRF, 03-Jul-2026,2828.0,2832.0,2785.2,2794.5,2799.4,509097,14273.67,26726,280235.0,55.05
SRGHFL, 03-Jul-2026,307.5,308.0,290.2,307.0,303.3,5014,15.27,40,4898.0,97.69
SRHHYPOLTD, 03-Jul-2026,488.6,498.0,488.6,492.2,485.0,6035,29.73,436,3908.0,64.76
SRIVASAVI, 03-Jul-2026,76.55,77.95,73.75,75.55,76.2,12000,9.13,11,9000.0,75.0
SRM, 03-Jul-2026,521.05,523.0,506.25,509.75,518.15,82685,423.35,2959,53293.0,64.45
SRTL, 03-Jul-2026,39.52,40.19,39.42,39.7,39.65,24268,9.65,436,18228.0,75.11
SSDL, 03-Jul-2026,56.0,56.99,55.61,56.5,55.85,13093,7.38,325,8529.0,65.14
SSEGL, 03-Jul-2026,324.8,324.8,315.0,318.05,322.15,20400,65.13,78,14800.0,72.55
SSFL, 03-Jul-2026,265.5,277.0,265.5,274.1,279.45,37500,100.69,65,35500.0,94.67
SSFLPP, 03-Jul-2026,139.0,157.0,139.0,151.1,138.15,95101,140.39,932,73357.0,77.14
SSWL, 03-Jul-2026,248.93,254.3,246.1,252.37,248.06,739930,1853.12,11852,376257.0,50.85
STALLION, 03-Jul-2026,187.38,199.4,185.12,195.78,185.31,3034575,5899.9,32337,1000408.0,32.97
STANLEY, 03-Jul-2026,158.0,158.51,156.0,156.54,156.59,88539,139.07,2352,59632.0,67.35
STAR, 03-Jul-2026,1134.9,1138.0,1113.2,1126.8,1126.4,96579,1087.1,8993,44290.0,45.86
STARCEMENT, 03-Jul-2026,209.62,210.75,206.77,209.69,208.37,192108,402.35,5472,102315.0,53.26
STARHEALTH, 03-Jul-2026,591.0,593.45,572.3,580.3,588.5,475816,2752.01,15453,269060.0,56.55
