SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOODSIN, 29-Jul-2026,56.0,56.0,54.25,54.58,55.31,56586,31.04,3439,34807.0,61.51
FORCAS, 29-Jul-2026,199.65,199.65,192.05,199.65,190.15,68800,137.12,39,67200.0,97.67
FORCEMOT, 29-Jul-2026,17375.0,17375.0,17002.0,17334.0,17197.0,74765,12893.09,21042,18707.0,25.02
FORGEAUTO, 29-Jul-2026,85.25,88.25,85.25,88.25,85.0,13200,11.59,3,13200.0,100.0
FORTIS, 29-Jul-2026,946.9,958.5,944.75,952.05,945.45,986990,9390.46,33298,639858.0,64.83
FOSECOIND, 29-Jul-2026,5011.0,5091.0,4967.0,4984.0,4975.5,1177,58.89,306,749.0,63.64
FRACTAL, 29-Jul-2026,795.0,799.4,784.15,786.4,792.1,173436,1369.27,10383,76344.0,44.02
FRESHARA, 29-Jul-2026,351.0,361.9,350.6,353.3,361.9,25200,89.87,36,16800.0,66.67
FROG, 29-Jul-2026,205.1,205.15,205.1,205.1,209.25,3600,7.38,9,3600.0,100.0
FRONTSP, 29-Jul-2026,1354.6,1388.4,1316.8,1326.5,1354.6,22238,296.92,3411,13422.0,60.36
FSL, 29-Jul-2026,266.0,298.5,266.0,293.58,263.06,49403727,143641.75,449349,3444295.0,6.97
FUSION, 29-Jul-2026,210.5,212.39,204.5,205.6,210.21,460813,953.8,9605,286718.0,62.22
FWSTC, 29-Jul-2026,203.95,203.95,200.05,200.05,200.0,1200,2.42,2,600.0,50.0
GABRIEL, 29-Jul-2026,1418.9,1434.9,1404.9,1414.8,1407.8,201077,2846.59,13425,62763.0,31.21
GAEL, 29-Jul-2026,157.0,167.8,156.31,164.31,156.46,3688190,6082.09,35970,1329753.0,36.05
GAIL, 29-Jul-2026,175.5,176.0,173.5,175.12,175.15,8274629,14497.07,44408,5780166.0,69.85
GALAPREC, 29-Jul-2026,1098.0,1125.0,1065.0,1074.7,1099.6,79019,862.35,6830,36344.0,45.99
GALAXYSURF, 29-Jul-2026,1958.0,1970.6,1915.2,1960.6,1958.9,25275,493.5,7206,15907.0,62.94
GALLANTT, 29-Jul-2026,593.0,603.3,592.85,603.3,574.6,49030,294.22,524,38132.0,77.77
GANDHAR, 29-Jul-2026,237.61,240.0,230.0,232.18,237.93,3607556,8479.15,33102,1289821.0,35.75
GANDHITUBE, 29-Jul-2026,873.9,883.0,870.65,874.8,873.35,6564,57.5,225,5435.0,82.8
GANECOS, 29-Jul-2026,1180.0,1229.9,1170.0,1202.95,1184.35,103391,1249.7,8412,49405.0,47.78
GANESHBE, 29-Jul-2026,126.13,128.78,121.1,122.16,124.93,1678475,2075.32,17514,358635.0,21.37
GANESHCP, 29-Jul-2026,169.2,173.69,166.56,167.19,168.96,120251,203.06,2178,79723.0,66.3
GANESHHOU, 29-Jul-2026,772.0,796.6,728.2,768.55,772.05,214674,1629.2,15823,78091.0,36.38
GANESHIN, 29-Jul-2026,89.25,92.5,89.0,92.5,88.5,68000,62.36,64,67200.0,98.82
GANGABATH, 29-Jul-2026,21.95,21.95,21.1,21.2,21.5,18000,3.88,6,9000.0,50.0
GANGESSECU, 29-Jul-2026,116.5,116.5,113.1,114.77,117.69,1422,1.64,97,1241.0,87.27
GARFIBRES, 29-Jul-2026,733.1,750.05,720.3,729.95,737.35,40144,293.02,3610,19090.0,47.55
GARUDA, 29-Jul-2026,172.8,172.8,170.1,170.93,170.98,156296,267.66,2954,67875.0,43.43
GATECH, 29-Jul-2026,0.5,0.52,0.48,0.49,0.48,6394838,31.93,1127,4378195.0,68.46
GATECHDVR, 29-Jul-2026,0.43,0.45,0.43,0.44,0.44,373093,1.64,98,227306.0,60.92
GATEWAY, 29-Jul-2026,58.4,58.8,58.0,58.2,58.46,497243,289.54,4570,312162.0,62.78
GAYAHWS, 29-Jul-2026,2.1,2.1,1.88,2.0,1.91,278461,5.53,490,202186.0,72.61
GCHOTELS, 29-Jul-2026,110.0,111.0,108.0,110.0,113.6,19200,21.04,24,15600.0,81.25
GCSL, 29-Jul-2026,522.0,526.9,515.2,517.9,519.6,499140,2601.21,4479,200264.0,40.12
GEEKAYWIRE, 29-Jul-2026,23.5,23.96,23.01,23.12,23.56,32234,7.53,391,22580.0,70.05
GEMAROMA, 29-Jul-2026,184.1,191.03,181.0,189.28,183.32,91309,169.71,1848,49110.0,53.78
GENCON, 29-Jul-2026,40.29,40.39,39.22,39.6,39.35,268914,107.16,1397,21406.0,7.96
GENESYS, 29-Jul-2026,282.0,283.5,272.25,277.0,286.35,512653,1415.28,13104,271398.0,52.94
GENUSPAPER, 29-Jul-2026,12.17,12.8,12.17,12.29,12.23,45394,5.58,284,30221.0,66.57
GENUSPOWER, 29-Jul-2026,315.0,316.65,312.5,313.6,313.15,1003160,3153.09,14586,483440.0,48.19
GENXAI, 29-Jul-2026,71.5,72.5,71.0,72.0,70.55,7200,5.17,6,6000.0,83.33
GEOJITFSL, 29-Jul-2026,73.4,76.1,73.4,75.38,72.89,354201,265.95,4296,204351.0,57.69
GESHIP, 29-Jul-2026,1388.1,1391.7,1356.1,1370.7,1377.4,290715,3991.56,26386,158132.0,54.39
GFLLIMITED, 29-Jul-2026,47.5,47.5,46.8,46.93,46.8,14682,6.91,214,12143.0,82.71
GGBL, 29-Jul-2026,261.0,261.0,256.1,256.9,257.75,29400,75.72,86,18900.0,64.29
GHCL, 29-Jul-2026,437.4,442.6,433.9,439.15,433.9,148172,651.47,3787,108519.0,73.24
GHCLTEXTIL, 29-Jul-2026,115.95,120.15,115.5,119.53,114.23,890788,1052.15,9013,464469.0,52.14
GICHSGFIN, 29-Jul-2026,147.65,149.29,147.25,148.35,147.6,62936,93.19,1159,41558.0,66.03
GICL, 29-Jul-2026,16.7,16.99,16.03,16.93,16.26,102513,17.17,291,75714.0,73.86
GICRE, 29-Jul-2026,359.9,361.35,357.05,358.95,357.7,315421,1130.49,9833,166180.0,52.69
GILLANDERS, 29-Jul-2026,88.99,91.0,87.15,87.92,88.25,3745,3.33,81,2869.0,76.61
GILLETTE, 29-Jul-2026,7876.5,7929.5,7795.0,7892.0,7790.0,12593,994.32,4713,6313.0,50.13
GILT10BETA, 29-Jul-2026,26.93,26.93,26.4,26.44,26.41,436,0.12,14,400.0,91.74
GILT5BETA, 29-Jul-2026,66.29,66.95,65.64,66.7,66.29,1199,0.8,10,1165.0,97.16
GILT5YBEES, 29-Jul-2026,66.39,66.69,66.01,66.05,66.06,80969,53.49,269,46737.0,57.72
GIPCL, 29-Jul-2026,162.0,163.72,161.42,162.65,161.68,129408,210.31,1892,66177.0,51.14
GIRIRAJ, 29-Jul-2026,75.05,81.3,73.6,74.1,77.45,16000,12.2,57,10750.0,67.19
GJL, 29-Jul-2026,161.75,162.0,155.0,156.6,155.0,68800,107.87,26,67200.0,97.67
GKENERGY, 29-Jul-2026,134.99,136.31,134.31,134.67,134.36,209813,283.71,2051,129406.0,61.68
GKSL, 29-Jul-2026,128.69,128.89,126.5,127.1,127.0,123385,156.9,1393,69894.0,56.65
GKWLIMITED, 29-Jul-2026,1655.0,1655.0,1592.1,1632.8,1625.8,132,2.15,43,91.0,68.94
GLAND, 29-Jul-2026,2428.7,2550.0,2428.7,2543.7,2428.3,841656,21039.72,48037,517003.0,61.43
GLAXO, 29-Jul-2026,2645.9,2670.0,2609.0,2626.4,2632.6,59537,1569.39,10976,29204.0,49.05
GLENMARK, 29-Jul-2026,2196.4,2267.7,2186.2,2261.7,2184.6,593720,13242.6,34510,284068.0,47.85
GLOBAL, 29-Jul-2026,105.5,105.86,101.7,102.19,104.99,24040,24.96,366,19388.0,80.65
GLOBALPET, 29-Jul-2026,157.5,160.0,157.5,159.75,153.05,8250,13.18,9,8250.0,100.0
GLOBALVECT, 29-Jul-2026,169.8,172.45,165.0,166.35,166.98,17268,29.0,777,7075.0,40.97
GLOBE, 29-Jul-2026,2.19,2.2,2.13,2.16,2.15,138363,3.0,132,67822.0,49.02
GLOBECIVIL, 29-Jul-2026,40.5,40.89,39.32,40.13,40.21,10249,4.11,115,8293.0,80.92
GLOBUSSPR, 29-Jul-2026,882.0,894.95,871.65,876.95,874.25,74781,659.42,4874,39713.0,53.11
GLOSTERLTD, 29-Jul-2026,673.4,686.9,672.1,677.3,684.0,626,4.24,111,318.0,50.8
GMBREW, 29-Jul-2026,894.8,905.0,892.4,902.5,892.4,13636,122.86,1376,6781.0,49.73
GMDCLTD, 29-Jul-2026,554.7,576.9,554.7,574.25,553.8,1122256,6397.26,28660,284118.0,25.32
GML, 29-Jul-2026,16.8,17.2,16.8,16.9,17.2,8000,1.36,4,8000.0,100.0
GMMPFAUDLR, 29-Jul-2026,814.45,818.4,802.5,803.65,805.8,33321,269.3,2395,22240.0,66.74
GMRAIRPORT, 29-Jul-2026,108.0,108.45,106.36,107.1,107.96,10241822,10988.0,43052,5362700.0,52.36
GMRP&UI, 29-Jul-2026,96.6,97.29,96.31,96.83,96.5,331814,320.84,2647,164800.0,49.67
GNA, 29-Jul-2026,514.0,537.5,507.85,532.15,510.95,374601,1964.39,9342,192321.0,51.34
GNFC, 29-Jul-2026,517.5,528.0,513.9,525.1,511.75,515182,2687.73,22468,270823.0,52.57
GNRL, 29-Jul-2026,91.39,95.7,90.9,94.78,91.39,65977,61.31,1408,25878.0,39.22
GOACARBON, 29-Jul-2026,374.1,396.9,370.1,391.0,372.35,68899,267.02,2218,18628.0,27.04
GOCLCORP, 29-Jul-2026,390.0,390.85,378.0,382.95,388.15,49489,189.59,2470,31323.0,63.29
GOCOLORS, 29-Jul-2026,316.75,324.95,311.9,323.0,313.65,197807,631.07,4871,73571.0,37.19
GODAVARIB, 29-Jul-2026,272.0,272.0,268.2,269.05,269.65,34212,92.32,1261,18112.0,52.94
GODFRYPHLP, 29-Jul-2026,2021.3,2084.6,2013.0,2076.0,2031.3,861418,17722.88,40987,185504.0,21.53
GODIGIT, 29-Jul-2026,248.0,254.6,245.0,253.15,245.65,965451,2422.52,18471,328417.0,34.02
GODREJAGRO, 29-Jul-2026,570.0,570.0,556.35,560.35,577.1,198771,1114.28,9381,103114.0,51.88
GODREJCP, 29-Jul-2026,1071.7,1086.8,1069.0,1076.5,1066.9,427345,4609.66,18462,214668.0,50.23
GODREJIND, 29-Jul-2026,1309.2,1325.2,1290.0,1293.3,1309.2,64640,840.66,8063,28208.0,43.64
GODREJPROP, 29-Jul-2026,2159.7,2180.0,2139.4,2156.0,2136.6,770545,16611.44,35059,373201.0,48.43
GOKEX, 29-Jul-2026,814.55,830.0,810.0,824.75,813.4,160147,1313.92,6440,62819.0,39.23
GOKUL, 29-Jul-2026,39.47,39.47,38.53,39.21,38.87,132901,51.94,629,20753.0,15.62
GOKULAGRO, 29-Jul-2026,213.0,224.0,211.08,223.2,210.79,908074,1995.86,12707,493860.0,54.39
GOLD1, 29-Jul-2026,117.01,118.13,117.01,117.83,117.89,1598949,1883.27,7737,822427.0,51.44
GOLD360, 29-Jul-2026,138.15,138.5,137.75,138.2,137.8,2871,3.97,108,1795.0,62.52
GOLDADD, 29-Jul-2026,137.34,137.66,136.97,137.35,137.31,65537,90.06,4936,47277.0,72.14
GOLDAXIS, 29-Jul-2026,114.68,118.06,114.68,117.74,117.63,631067,742.61,2611,357359.0,56.63
GOLDBEES, 29-Jul-2026,116.83,117.15,116.33,116.85,116.83,19147325,22373.16,61986,10208431.0,53.32
GOLDBETA, 29-Jul-2026,118.1,119.2,118.1,118.85,119.05,233295,277.37,2044,92531.0,39.66
GOLDBND, 29-Jul-2026,141.47,141.75,141.02,141.37,141.49,2217,3.14,58,1909.0,86.11
GOLDCASE, 29-Jul-2026,22.33,22.33,22.16,22.22,22.23,10568168,2350.1,7387,2847770.0,26.95
GOLDETF, 29-Jul-2026,137.39,137.65,137.05,137.26,137.71,635283,872.25,7724,388760.0,61.19
GOLDIAM, 29-Jul-2026,358.7,364.4,350.45,352.8,358.7,607428,2164.91,11047,237610.0,39.12
GOLDIETF, 29-Jul-2026,121.21,121.35,120.6,121.1,120.99,3087152,3739.02,16852,2016377.0,65.32
GOLDKART, 29-Jul-2026,115.8,115.8,115.8,115.8,121.85,625,0.72,1,625.0,100.0
GOODLUCK, 29-Jul-2026,1541.0,1548.0,1526.3,1532.0,1525.8,51034,783.05,5369,25987.0,50.92
GOODYEAR, 29-Jul-2026,817.0,824.9,816.0,823.3,816.45,10345,85.06,569,7093.0,68.56
GOPAL, 29-Jul-2026,265.0,266.7,261.4,264.3,262.35,114466,302.19,3212,56999.0,49.8
GOYALALUM, 29-Jul-2026,6.6,6.68,6.52,6.61,6.56,39472,2.6,210,27848.0,70.55
GOYALSALT, 29-Jul-2026,114.0,116.0,114.0,114.25,114.0,3600,4.14,4,3600.0,100.0
GPECO, 29-Jul-2026,441.9,444.0,427.0,433.35,441.9,6600,28.57,30,5000.0,75.76
GPIL, 29-Jul-2026,245.65,253.0,244.4,251.8,245.5,1509419,3779.43,22168,790122.0,52.35
GPPL, 29-Jul-2026,148.6,150.75,148.6,150.18,148.33,712597,1070.34,17516,393935.0,55.28
GPTHEALTH, 29-Jul-2026,166.8,167.8,163.1,167.19,167.32,164492,274.05,3758,96075.0,58.41
GPTINFRA, 29-Jul-2026,122.0,123.9,121.0,122.38,122.44,96229,117.86,1794,49819.0,51.77
GRANDOAK, 29-Jul-2026,37.0,37.0,35.36,35.36,37.22,16227,5.79,139,12896.0,79.47
GRANULES, 29-Jul-2026,855.0,868.8,837.75,841.85,845.4,916692,7827.05,30252,523697.0,57.13
GRAPHISAD, 29-Jul-2026,28.0,29.15,27.6,29.15,27.8,16800,4.8,8,16800.0,100.0
GRAPHITE, 29-Jul-2026,645.0,668.3,638.0,666.65,648.55,734917,4845.18,19358,234167.0,31.86
GRASIM, 29-Jul-2026,3131.8,3149.0,3105.1,3113.0,3116.2,304356,9493.81,27093,166219.0,54.61
GRAUWEIL, 29-Jul-2026,73.54,77.5,73.54,76.45,73.54,162283,123.4,2424,84954.0,52.35
GRAVISSHO, 29-Jul-2026,29.03,30.9,29.03,30.84,29.15,1966,0.6,45,1922.0,97.76
GRAVITA, 29-Jul-2026,1646.6,1663.0,1611.2,1615.2,1638.5,426423,6943.27,31783,195284.0,45.8
GRCL, 29-Jul-2026,585.0,585.0,573.3,573.3,585.0,750,4.33,3,750.0,100.0
GREAVESCOT, 29-Jul-2026,238.68,242.36,237.1,239.64,238.68,608912,1463.05,12547,219968.0,36.12
GREENCHEF, 29-Jul-2026,47.35,48.5,47.35,48.5,47.35,6400,3.05,7,6400.0,100.0
GREENLAM, 29-Jul-2026,253.1,258.85,252.0,254.15,253.1,49331,125.83,1646,25213.0,51.11
GREENLEAF, 29-Jul-2026,116.15,118.0,116.15,117.15,115.65,9000,10.54,8,9000.0,100.0
GREENPANEL, 29-Jul-2026,191.21,193.79,189.69,191.54,191.2,116606,222.83,2083,71230.0,61.09
GREENPLY, 29-Jul-2026,284.5,287.9,278.0,285.8,282.3,240938,680.46,5215,125552.0,52.11
GREENPOWER, 29-Jul-2026,9.94,10.0,9.83,9.89,9.9,1376851,136.85,3639,583405.0,42.37
GRINDWELL, 29-Jul-2026,2043.0,2125.0,2040.0,2118.7,2043.3,121921,2556.81,9753,88476.0,72.57
GRINFRA, 29-Jul-2026,866.9,888.15,859.55,884.9,868.2,15403,135.41,2153,9502.0,61.69
GRMOVER, 29-Jul-2026,89.57,90.16,88.3,88.91,89.57,317798,283.26,4794,168485.0,53.02
GROBTEA, 29-Jul-2026,905.0,928.0,890.0,917.2,905.0,94,0.86,14,87.0,92.55
GROWW, 29-Jul-2026,196.3,196.64,192.5,193.71,195.3,31903895,62007.96,175256,16769132.0,52.56
GROWWCAPM, 29-Jul-2026,11.09,11.25,11.04,11.12,11.09,316115,35.18,590,170142.0,53.82
GROWWCHEM, 29-Jul-2026,29.9,30.49,29.65,30.4,29.99,74730,22.6,200,66699.0,89.25
GROWWDEFNC, 29-Jul-2026,92.43,92.88,91.51,92.22,92.42,221822,204.01,2183,110964.0,50.02
GROWWEV, 29-Jul-2026,31.0,32.15,31.0,32.05,31.8,277306,88.8,1281,202452.0,73.01
GROWWGOLD, 29-Jul-2026,13.89,13.89,13.78,13.81,13.8,740800,102.32,1907,294302.0,39.73
GROWWHOSPI, 29-Jul-2026,54.0,54.61,54.0,54.54,54.29,499994,272.32,650,450059.0,90.01
GROWWLIQID, 29-Jul-2026,110.11,110.12,110.11,110.11,110.09,340067,374.46,206,200058.0,58.83
GROWWLOVOL, 29-Jul-2026,10.5,10.63,10.5,10.55,10.46,57278,6.05,92,35188.0,61.43
GROWWMC150, 29-Jul-2026,229.85,232.28,229.85,230.86,229.03,518,1.2,22,414.0,79.92
GROWWMETAL, 29-Jul-2026,11.49,12.15,11.49,12.12,11.79,772974,93.14,1369,536373.0,69.39
GROWWMOM50, 29-Jul-2026,10.75,10.75,10.44,10.54,10.44,29242,3.08,291,22852.0,78.15
GROWWN200, 29-Jul-2026,11.39,11.39,11.25,11.35,11.31,75731,8.6,160,43388.0,57.29
GROWWNET, 29-Jul-2026,10.27,10.27,9.82,10.14,10.02,391331,39.58,1805,304202.0,77.74
GROWWNIFTY, 29-Jul-2026,9.93,9.93,9.69,9.8,9.69,772138,75.53,5736,483000.0,62.55
GROWWNXT50, 29-Jul-2026,72.65,73.0,72.31,72.59,72.62,5673,4.12,60,3078.0,54.26
GROWWPOWER, 29-Jul-2026,11.49,11.5,11.32,11.41,11.46,6746168,769.44,3795,4881802.0,72.36
GROWWPSE, 29-Jul-2026,99.1,100.8,98.52,99.08,98.13,1580,1.56,31,832.0,52.66
GROWWPSUBK, 29-Jul-2026,82.22,83.88,82.22,83.59,83.32,3855,3.22,60,1187.0,30.79
GROWWRAIL, 29-Jul-2026,28.74,29.19,28.72,29.14,28.68,633675,184.45,2416,388113.0,61.25
GROWWRLTY, 29-Jul-2026,10.28,10.45,10.21,10.27,10.32,220541,22.68,470,91242.0,41.37
GROWWSC250, 29-Jul-2026,10.24,10.44,10.22,10.36,10.24,215430,22.25,438,144790.0,67.21
GROWWSLVR, 29-Jul-2026,21.24,21.34,21.11,21.19,21.15,1170779,248.39,1661,294421.0,25.15
GRPLTD, 29-Jul-2026,2000.0,2016.7,1956.6,1974.7,1999.9,2449,48.74,497,1864.0,76.11
GRSE, 29-Jul-2026,2609.0,2665.0,2584.1,2626.1,2610.7,856027,22433.7,63449,188167.0,21.98
GRWRHITECH, 29-Jul-2026,7190.0,7190.0,6811.5,6967.5,7120.5,56902,3962.83,12698,27303.0,47.98
GSEC10IETF, 29-Jul-2026,265.45,265.45,264.01,264.01,264.0,158,0.42,5,144.0,91.14
GSEC10YEAR, 29-Jul-2026,30.64,30.64,30.36,30.47,30.64,12337,3.76,17,11050.0,89.57
GSEC5IETF, 29-Jul-2026,65.82,66.5,65.82,66.23,65.66,9643,6.38,24,9643.0,100.0
GSFC, 29-Jul-2026,160.49,162.9,159.99,160.64,159.59,486881,786.39,10438,222974.0,45.8
GSLSU, 29-Jul-2026,27.59,28.56,27.01,27.98,28.14,74493,20.53,861,44985.0,60.39
GSMFOILS, 29-Jul-2026,265.05,272.6,260.0,269.8,270.85,61500,163.59,96,42500.0,69.11
GSPCROP, 29-Jul-2026,548.0,591.75,547.1,582.65,546.4,701238,3963.29,20606,227649.0,32.46
GSS, 29-Jul-2026,12.29,13.05,11.96,12.44,11.96,80942,10.23,313,52083.0,64.35
GSTL, 29-Jul-2026,17.0,17.0,15.75,15.75,16.55,11000,1.76,10,9000.0,81.82
GTL, 29-Jul-2026,7.36,7.36,7.21,7.29,7.24,107643,7.85,459,77361.0,71.87
GTLINFRA, 29-Jul-2026,1.21,1.22,1.2,1.21,1.2,24414946,295.52,10838,10536266.0,43.15
GTPL, 29-Jul-2026,60.03,60.84,59.57,59.76,60.77,34716,20.82,397,29112.0,83.86
GUFICBIO, 29-Jul-2026,387.95,388.8,380.3,382.35,387.75,35442,136.1,1582,21631.0,61.03
GUJALKALI, 29-Jul-2026,709.95,710.0,680.4,683.65,699.95,87328,603.1,3605,34136.0,39.09
GUJAPOLLO, 29-Jul-2026,350.05,357.9,346.6,349.3,351.9,3403,11.93,165,2348.0,69.0
GUJENERGY, 29-Jul-2026,269.3,276.0,269.05,273.05,268.3,787583,2148.62,23366,432522.0,54.92
GUJRAFFIA, 29-Jul-2026,39.51,40.99,39.05,39.08,39.5,897,0.36,21,831.0,92.64
GUJTHEM, 29-Jul-2026,355.3,359.95,355.0,356.9,355.9,23813,85.18,970,13647.0,57.31
GULFOILLUB, 29-Jul-2026,1045.0,1069.3,1035.0,1060.7,1035.6,66292,699.2,6296,35710.0,53.87
GULPOLY, 29-Jul-2026,190.61,199.4,188.45,198.15,189.09,341296,667.36,6440,149974.0,43.94
GURUNANAK, 29-Jul-2026,38.9,38.9,38.9,38.9,38.9,3200,1.24,2,3200.0,100.0
GVPIL, 29-Jul-2026,750.95,767.9,735.2,751.5,746.4,202620,1523.89,8572,101681.0,50.18
GVPTECH, 29-Jul-2026,6.99,7.14,6.77,6.94,6.87,65448,4.54,271,50100.0,76.55
GVT&D, 29-Jul-2026,4115.0,4154.0,4041.2,4101.6,4124.0,1506472,61623.26,98590,909543.0,60.38
GYFTR, 29-Jul-2026,150.01,172.5,145.15,152.82,145.38,431549,656.58,1306,397685.0,92.15
HAL, 29-Jul-2026,4600.1,4621.0,4535.0,4592.0,4600.1,495981,22693.68,41392,199919.0,40.31
HALDER, 29-Jul-2026,232.73,250.0,230.5,238.57,229.84,26754,62.47,222,5835.0,21.81
HALEOSLABS, 29-Jul-2026,1535.5,1577.0,1500.0,1562.5,1535.4,1317,20.17,294,476.0,36.14
HAPPSTMNDS, 29-Jul-2026,387.5,393.85,384.0,385.65,383.4,1284743,4996.54,34570,479563.0,37.33
HAPPY, 29-Jul-2026,61.15,63.0,61.15,61.65,61.15,20000,12.43,10,20000.0,100.0
HAPPYFORGE, 29-Jul-2026,1650.0,1670.7,1620.9,1659.1,1614.6,40864,674.2,5361,23911.0,58.51
HARDWYN, 29-Jul-2026,11.4,11.62,11.4,11.51,11.49,1409088,162.27,1932,600274.0,42.6
HARIOMPIPE, 29-Jul-2026,389.95,394.2,388.0,391.25,387.25,80687,315.65,2246,33424.0,41.42
HARRMALAYA, 29-Jul-2026,212.86,219.25,210.64,218.47,208.99,7867,16.91,226,5623.0,71.48
HARSHA, 29-Jul-2026,407.7,413.4,404.0,410.6,404.45,61829,254.08,3365,36323.0,58.75
HATHWAY, 29-Jul-2026,10.81,10.89,10.75,10.8,10.81,957061,103.33,2095,540419.0,56.47
HATSUN, 29-Jul-2026,879.95,888.0,870.05,885.6,868.25,17173,151.05,2250,8369.0,48.73
HAVELLS, 29-Jul-2026,1230.1,1244.4,1227.9,1237.0,1227.1,584475,7235.09,25017,359975.0,61.59
HAVISHA, 29-Jul-2026,1.25,1.31,1.24,1.26,1.23,38714,0.49,99,33611.0,86.82
HAWKINCOOK, 29-Jul-2026,8896.0,8938.0,8456.0,8520.5,8765.5,8569,743.8,2854,1967.0,22.95
HBESD, 29-Jul-2026,75.5,76.98,73.5,76.77,75.5,771,0.59,12,761.0,98.7
HBLENGINE, 29-Jul-2026,701.9,714.45,698.15,708.05,694.95,617772,4377.65,21353,237983.0,38.52
HCC, 29-Jul-2026,21.2,21.45,20.98,21.35,21.08,13182576,2810.67,15650,5372854.0,40.76
HCG, 29-Jul-2026,674.55,684.85,670.55,674.75,679.35,68321,460.93,5864,40573.0,59.39
HCL-INSYS, 29-Jul-2026,11.65,11.65,11.35,11.41,11.46,85677,9.84,431,79041.0,92.25
HCLTECH, 29-Jul-2026,1344.0,1352.7,1323.2,1344.3,1318.6,3061520,41109.95,106970,1356386.0,44.3
HDBFS, 29-Jul-2026,684.0,686.15,676.2,679.7,682.5,463889,3157.79,18138,292307.0,63.01
HDFCAMC, 29-Jul-2026,2535.1,2557.2,2528.3,2541.9,2531.2,470968,11989.35,28803,248251.0,52.71
HDFCBANK, 29-Jul-2026,743.0,751.25,740.8,748.2,735.4,20460659,153004.01,256480,13846743.0,67.67
HDFCBSE500, 29-Jul-2026,37.22,37.82,37.22,37.61,37.2,595127,222.9,248,342580.0,57.56
HDFCGOLD, 29-Jul-2026,120.78,121.05,120.14,120.73,120.78,1987730,2398.62,7279,1009772.0,50.8
HDFCGROWTH, 29-Jul-2026,119.8,121.5,119.73,121.35,119.27,190478,230.38,839,137868.0,72.38
HDFCLIFE, 29-Jul-2026,561.0,561.95,555.6,556.7,558.75,1180266,6584.77,32733,528736.0,44.8
HDFCLIQUID, 29-Jul-2026,1071.36,1071.36,1071.34,1071.34,1071.19,78455,840.52,77,43710.0,55.71
HDFCLOWVOL, 29-Jul-2026,20.99,21.2,20.95,21.05,20.82,28735,6.05,99,23022.0,80.12
HDFCMID150, 29-Jul-2026,23.85,23.85,23.03,23.39,23.27,278104,65.04,1117,153654.0,55.25
HDFCMOMENT, 29-Jul-2026,30.39,30.5,30.3,30.46,30.28,59678,18.14,437,32810.0,54.98
HDFCNEXT50, 29-Jul-2026,73.97,74.18,73.69,74.04,73.58,596255,441.21,761,530620.0,88.99
HDFCNIF100, 29-Jul-2026,26.07,26.19,25.9,26.06,25.82,12128,3.17,194,7338.0,60.5
HDFCNIFBAN, 29-Jul-2026,59.89,59.89,58.64,58.78,58.43,62191,36.59,371,34967.0,56.23
HDFCNIFIT, 29-Jul-2026,33.53,33.53,32.63,33.1,32.55,855391,284.83,1171,604921.0,70.72
HDFCNIFTY, 29-Jul-2026,277.27,277.27,271.36,272.91,270.51,109707,299.14,678,79370.0,72.35
HDFCPSUBK, 29-Jul-2026,84.34,84.72,83.99,84.16,83.97,52562,44.31,250,37942.0,72.19
HDFCPVTBAN, 29-Jul-2026,28.46,28.46,27.85,28.11,27.77,541624,151.71,644,348525.0,64.35
HDFCQUAL, 29-Jul-2026,57.75,58.91,57.75,58.78,58.04,43724,25.7,186,17830.0,40.78
HDFCSENSEX, 29-Jul-2026,87.5,88.09,87.33,87.85,86.93,45531,40.02,445,39136.0,85.95
HDFCSILVER, 29-Jul-2026,206.73,208.25,206.01,206.71,206.08,1628287,3372.58,9232,625671.0,38.43
HDFCSML250, 29-Jul-2026,181.0,181.48,179.07,181.22,179.06,2610013,4713.61,8417,1981787.0,75.93
HDFCVALUE, 29-Jul-2026,126.02,126.48,126.01,126.16,125.75,1333,1.68,54,742.0,55.66
HEADSUP, 29-Jul-2026,6.75,6.89,6.72,6.8,6.7,6841,0.47,41,6056.0,88.53
HEALTHADD, 29-Jul-2026,16.71,16.89,16.27,16.85,16.63,46986,7.9,118,26000.0,55.34
HEALTHAXIS, 29-Jul-2026,168.6,169.98,168.5,169.58,167.67,9868,16.71,110,5640.0,57.15
HEALTHCARE, 29-Jul-2026,21.39,21.65,21.39,21.62,21.35,67249,14.51,174,30473.0,45.31
HEALTHIETF, 29-Jul-2026,169.13,171.89,169.13,171.39,169.13,87586,149.57,1152,49546.0,56.57
HEALTHX, 29-Jul-2026,307.2,310.35,304.0,305.45,305.65,715,2.19,57,452.0,63.22
HEALTHY, 29-Jul-2026,17.41,17.41,16.79,17.17,16.99,325140,55.67,896,218497.0,67.2
HECPROJECT, 29-Jul-2026,136.55,137.99,133.0,134.35,136.43,10070,13.67,264,5975.0,59.33
HEG, 29-Jul-2026,650.05,675.0,636.15,672.65,651.05,2460817,16354.41,55082,955472.0,38.83
HEIDELBERG, 29-Jul-2026,156.3,159.36,151.9,155.27,156.85,343630,535.23,4770,108716.0,31.64
