SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETFGOLD, 29-Jun-2026,121.29,121.29,119.26,120.42,118.34,22399350,26966.83,19406,20268869.0,90.49
SETFNIF50, 29-Jun-2026,258.15,260.02,256.98,257.08,258.66,610312,1573.55,9740,410835.0,67.32
SETFNIFBK, 29-Jun-2026,594.95,599.55,591.05,593.2,597.94,738688,4375.3,1524,698883.0,94.61
SETFNN50, 29-Jun-2026,775.48,777.89,764.0,766.01,773.9,22038,169.2,1645,15970.0,72.47
SETL, 29-Jun-2026,212.91,235.0,211.51,233.43,213.96,3414561,7806.58,27637,1283644.0,37.59
SFL, 29-Jun-2026,728.9,745.0,726.35,742.65,725.6,151534,1115.18,9608,58693.0,38.73
SGBAPR28I, 29-Jun-2026,14065.01,14199.99,14065.01,14162.77,14061.78,244,34.56,69,176.0,72.13
SGBAUG27, 29-Jun-2026,14160.0,14200.0,14100.0,14196.2,14059.99,393,55.76,33,386.0,98.22
SGBAUG28V, 29-Jun-2026,14101.0,14324.0,14101.0,14163.48,14049.92,1523,216.0,198,1158.0,76.03
SGBAUG29V, 29-Jun-2026,14155.01,14300.01,14052.0,14262.6,14154.04,142,20.21,47,98.0,69.01
SGBAUG30, 29-Jun-2026,14420.0,14643.96,14408.43,14415.0,14408.43,114,16.5,37,76.0,66.67
SGBD29VIII, 29-Jun-2026,14105.01,14390.0,14085.0,14188.79,14099.7,233,33.06,82,112.0,48.07
SGBDC27VII, 29-Jun-2026,14100.0,14150.0,14050.0,14149.0,14013.45,10,1.41,6,4.0,40.0
SGBDE30III, 29-Jun-2026,14345.39,14499.99,14306.0,14400.43,14345.39,327,46.96,102,232.0,70.95
SGBDE31III, 29-Jun-2026,14650.0,14899.0,14616.9,14631.65,14616.9,1244,182.26,281,806.0,64.79
SGBDEC26, 29-Jun-2026,14030.0,14030.0,14030.0,14030.0,14013.09,1,0.14,1,1.0,100.0
SGBFEB27, 29-Jun-2026,14095.01,14175.0,14095.01,14175.0,14047.75,38,5.38,4,36.0,94.74
SGBFEB28IX, 29-Jun-2026,14100.0,14200.0,14100.0,14200.0,14085.77,25,3.54,3,25.0,100.0
SGBFEB29XI, 29-Jun-2026,14146.5,14210.0,14140.0,14150.5,14071.0,151,21.4,15,133.0,88.08
SGBFEB32IV, 29-Jun-2026,14805.01,15198.0,14706.0,14817.66,14799.17,2061,305.5,449,1376.0,66.76
SGBJ28VIII, 29-Jun-2026,14150.0,14176.0,14150.0,14150.01,14398.99,43,6.08,6,42.0,97.67
SGBJAN29IX, 29-Jun-2026,14293.0,14293.0,14155.0,14174.01,14070.0,245,34.74,34,234.0,95.51
SGBJAN29X, 29-Jun-2026,14075.01,14599.0,14069.52,14168.0,14069.52,120,16.99,42,76.0,63.33
SGBJAN30IX, 29-Jun-2026,14225.59,14372.51,14225.59,14316.29,14225.59,99,14.15,35,48.0,48.48
SGBJU29III, 29-Jun-2026,14060.01,14289.0,14059.86,14255.05,14059.86,160,22.73,46,123.0,76.88
SGBJUL27, 29-Jun-2026,14195.0,14195.0,14195.0,14195.0,14502.0,37,5.25,1,37.0,100.0
SGBJUL28IV, 29-Jun-2026,14056.56,14200.0,14056.56,14165.7,14042.26,616,87.31,56,554.0,89.94
SGBJUL29IV, 29-Jun-2026,14136.01,14278.8,14136.01,14176.29,14133.84,197,27.94,45,121.0,61.42
SGBJUN27, 29-Jun-2026,13651.92,14115.01,13651.92,14103.33,14001.97,101,14.2,27,63.0,62.38
SGBJUN28, 29-Jun-2026,14396.0,14396.0,14060.0,14150.0,14040.47,401,56.71,75,271.0,67.58
SGBJUN29II, 29-Jun-2026,14473.0,14473.0,14122.01,14142.2,14071.25,107,15.13,39,71.0,66.36
SGBJUN30, 29-Jun-2026,14251.0,14600.01,14251.0,14504.63,14307.83,180,25.95,66,124.0,68.89
SGBJUN31I, 29-Jun-2026,14526.56,14652.0,14525.01,14624.53,14518.35,605,88.29,144,462.0,76.36
SGBMAR28X, 29-Jun-2026,14200.0,14200.0,14200.0,14200.0,14067.36,19,2.7,2,19.0,100.0
SGBMAR30X, 29-Jun-2026,14400.0,14400.0,14175.9,14225.69,14242.14,137,19.54,51,84.0,61.31
SGBMAR31IV, 29-Jun-2026,14532.0,14970.0,14355.05,14545.0,14448.33,69,10.08,31,58.0,84.06
SGBMAY28, 29-Jun-2026,14060.11,14179.0,14060.11,14164.99,14009.44,90,12.71,26,53.0,58.89
SGBMAY29I, 29-Jun-2026,14327.7,14384.0,14101.0,14154.76,14046.76,380,53.78,118,262.0,68.95
SGBMR29XII, 29-Jun-2026,14060.01,14200.0,14057.04,14188.41,14058.04,271,38.41,46,217.0,80.07
SGBN28VIII, 29-Jun-2026,14343.1,14343.1,14100.0,14140.27,14061.85,127,17.96,32,113.0,88.98
SGBNOV26, 29-Jun-2026,14357.14,14360.0,14357.14,14357.14,14357.14,11,1.58,3,11.0,100.0
SGBNV29VII, 29-Jun-2026,14149.0,14210.0,14105.01,14154.99,14094.16,241,34.13,93,171.0,70.95
SGBOC28VII, 29-Jun-2026,14051.01,14499.0,14000.0,14128.83,14050.0,389,54.92,39,315.0,80.98
SGBOCT26, 29-Jun-2026,14360.0,14360.0,14025.01,14126.21,14360.0,88,12.48,21,59.0,67.05
SGBOCT27, 29-Jun-2026,14150.0,14150.0,14083.01,14149.9,14053.84,6,0.85,3,4.0,66.67
SGBOCT27VI, 29-Jun-2026,14020.01,14149.0,14020.01,14149.0,14380.0,2,0.28,2,1.0,50.0
SGBSEP27, 29-Jun-2026,14249.0,14249.0,14100.0,14199.99,14349.0,12,1.69,7,12.0,100.0
SGBSEP28VI, 29-Jun-2026,14148.0,14200.0,14106.01,14153.07,14074.46,112,15.85,34,97.0,86.61
SGBSEP29VI, 29-Jun-2026,14075.01,14399.0,14072.29,14158.26,14072.29,158,22.4,59,102.0,64.56
SGBSEP31II, 29-Jun-2026,14556.56,14799.0,14551.0,14613.29,14539.48,1850,270.45,209,1456.0,78.7
SGFIN, 29-Jun-2026,587.15,620.9,585.0,602.35,587.15,337405,2043.67,10190,140268.0,41.57
SGIL, 29-Jun-2026,582.0,589.65,553.05,560.4,583.95,12853,73.65,951,7288.0,56.7
SGL, 29-Jun-2026,10.21,10.58,9.75,10.01,10.21,28408,2.92,114,23863.0,84.0
SGMART, 29-Jun-2026,583.0,599.45,582.5,588.2,588.7,53102,312.59,3033,28315.0,53.32
SHADOWFAX, 29-Jun-2026,222.3,227.97,219.33,226.21,221.31,1119949,2505.59,18318,571600.0,51.04
SHAH, 29-Jun-2026,4.15,4.15,3.86,4.05,4.08,2205074,89.73,2870,1122653.0,50.91
SHAHALLOYS, 29-Jun-2026,70.0,70.82,69.0,69.49,71.17,14384,10.06,108,12857.0,89.38
SHAILY, 29-Jun-2026,2849.7,2932.0,2822.6,2896.9,2849.7,247178,7095.02,30602,131241.0,53.1
SHAKTIPUMP, 29-Jun-2026,582.0,594.8,565.85,589.7,580.9,1760658,10310.72,42264,501627.0,28.49
SHALBY, 29-Jun-2026,172.51,173.0,168.0,171.59,172.15,79774,136.17,1852,44920.0,56.31
SHALPAINTS, 29-Jun-2026,51.15,52.99,50.77,51.16,52.11,33491,17.39,430,26997.0,80.61
SHANTHALA, 29-Jun-2026,24.1,24.1,23.0,23.1,25.95,14400,3.37,12,8400.0,58.33
SHANTI, 29-Jun-2026,6.75,6.75,6.28,6.44,6.32,34499,2.22,66,28291.0,82.01
SHANTIGEAR, 29-Jun-2026,438.0,444.85,438.0,440.45,441.2,16905,74.42,448,11592.0,68.57
SHANTIGOLD, 29-Jun-2026,224.0,225.9,219.6,222.66,221.91,1207873,2695.35,8533,334315.0,27.68
SHARDACROP, 29-Jun-2026,878.95,883.95,872.05,880.4,876.55,120237,1055.56,8898,53645.0,44.62
SHARDAMOTR, 29-Jun-2026,829.75,835.15,818.0,830.9,829.75,26692,220.43,2510,14160.0,53.05
SHARDUL, 29-Jun-2026,29.99,29.99,25.23,28.83,29.03,1729,0.48,37,1606.0,92.89
SHAREINDIA, 29-Jun-2026,134.0,136.0,133.09,134.4,135.19,823241,1104.04,2344,691329.0,83.98
SHARIABEES, 29-Jun-2026,449.41,452.39,447.17,449.16,449.41,4835,21.76,621,2625.0,54.29
SHBAJRG, 29-Jun-2026,194.2,198.7,190.0,192.08,187.62,6537,12.64,143,4784.0,73.18
SHEEL, 29-Jun-2026,66.45,68.25,66.4,68.25,65.0,26000,17.5,11,26000.0,100.0
SHEETAL, 29-Jun-2026,295.0,296.5,295.0,296.5,295.6,33000,97.56,26,19500.0,59.09
SHERA, 29-Jun-2026,158.0,165.0,158.0,163.75,160.55,17000,27.68,16,14000.0,82.35
SHETHJI, 29-Jun-2026,160.0,161.5,154.0,157.6,155.5,31000,49.43,25,27000.0,87.1
SHIGAN, 29-Jun-2026,65.0,65.0,64.7,64.7,65.45,3000,1.95,2,3000.0,100.0
SHILCTECH, 29-Jun-2026,4472.0,4500.0,4377.1,4464.3,4516.8,22451,996.23,5769,11547.0,51.43
SHILPAMED, 29-Jun-2026,571.6,592.8,556.95,573.6,571.6,1341120,7685.57,34103,672465.0,50.14
SHINDL, 29-Jun-2026,144.9,147.21,144.52,145.2,144.05,136455,198.6,758,8469.0,6.21
SHIVASHRIT, 29-Jun-2026,128.3,129.05,125.2,125.2,130.75,8000,10.19,8,6000.0,75.0
SHIVATEX, 29-Jun-2026,146.5,150.0,145.0,148.73,146.39,2811,4.12,38,2564.0,91.21
SHIVAUM, 29-Jun-2026,445.5,445.5,407.0,420.0,405.0,479,2.02,52,304.0,63.47
SHK, 29-Jun-2026,135.4,135.5,130.27,132.24,134.75,190612,251.64,3670,90474.0,47.47
SHOPERSTOP, 29-Jun-2026,358.3,374.4,349.65,365.2,356.4,91996,334.23,5304,23800.0,25.87
SHRADHA, 29-Jun-2026,34.2,34.3,33.88,33.95,33.97,6828,2.33,44,5819.0,85.22
SHREDIGCEM, 29-Jun-2026,74.5,76.5,73.75,74.53,76.01,38808,29.16,886,21114.0,54.41
SHREECEM, 29-Jun-2026,25865.0,25960.0,25040.0,25145.0,25735.0,95945,24249.39,24243,57823.0,60.27
SHREEJISPG, 29-Jun-2026,481.0,486.3,478.4,480.85,481.15,593188,2860.46,4229,145054.0,24.45
SHREEKARNI, 29-Jun-2026,465.0,465.0,441.6,445.4,475.0,3150,14.24,12,3000.0,95.24
SHREEOSFM, 29-Jun-2026,60.55,60.55,52.0,54.25,61.7,25000,13.87,25,18000.0,72.0
SHREEPUSHK, 29-Jun-2026,397.65,414.5,392.05,407.9,403.15,54573,219.2,2317,19027.0,34.87
SHREERAMA, 29-Jun-2026,42.5,42.73,42.06,42.2,42.4,33131,14.08,288,25964.0,78.37
SHREMINVIT, 29-Jun-2026,100.0,101.7,100.0,101.7,101.5,2075000,2103.55,11,2075000.0,100.0
SHREYANIND, 29-Jun-2026,137.2,139.98,137.2,138.01,139.07,2577,3.56,62,1746.0,67.75
SHRIAHIMSA, 29-Jun-2026,430.0,435.0,417.0,432.55,428.9,24600,105.55,40,24000.0,97.56
SHRIKANHA, 29-Jun-2026,25.35,25.35,25.35,25.35,24.15,3200,0.81,2,1600.0,50.0
SHRIKRISH, 29-Jun-2026,40.93,42.5,40.31,40.53,40.93,2146,0.88,66,1272.0,59.27
SHRINGARMS, 29-Jun-2026,217.95,220.9,214.0,219.68,216.58,1219781,2668.75,5269,377979.0,30.99
SHRIPISTON, 29-Jun-2026,4036.4,4069.0,3951.1,4008.9,4033.0,76546,3069.56,17290,45616.0,59.59
SHRIRAMFIN, 29-Jun-2026,1036.95,1055.4,1029.75,1032.65,1031.8,11369236,118546.03,235949,7944743.0,69.88
SHRIRAMPPS, 29-Jun-2026,88.76,89.47,86.87,87.14,88.85,538442,471.01,3592,331641.0,61.59
SHRITECH, 29-Jun-2026,65.0,65.0,65.0,65.0,64.0,2000,1.3,1,2000.0,100.0
SHUBHLAXMI, 29-Jun-2026,27.0,27.5,26.0,26.2,27.3,10000,2.64,7,8000.0,80.0
SHUBHSHREE, 29-Jun-2026,330.0,335.0,328.95,335.0,330.0,3300,10.9,8,2700.0,81.82
SHYAMCENT, 29-Jun-2026,5.5,5.6,5.31,5.51,5.48,30262,1.67,171,29198.0,96.48
SHYAMMETL, 29-Jun-2026,940.1,959.9,934.35,952.05,945.75,344401,3271.79,11282,156626.0,45.48
SICAGEN, 29-Jun-2026,54.64,54.64,52.6,52.86,53.19,1800,0.95,49,1230.0,68.33
SIDDHICOTS, 29-Jun-2026,29.0,29.3,29.0,29.0,29.25,6000,1.74,4,6000.0,100.0
SIDDHIKA, 29-Jun-2026,218.0,224.6,207.7,218.0,218.0,18000,38.69,17,13500.0,75.0
SIEMENS, 29-Jun-2026,3650.0,3668.4,3561.1,3573.1,3627.9,402739,14482.05,32453,194509.0,48.3
SIGIND, 29-Jun-2026,48.75,48.75,47.02,47.1,47.9,3166,1.51,196,2082.0,65.76
SIGMA, 29-Jun-2026,39.02,39.44,37.31,38.63,39.02,71683,27.47,1368,39256.0,54.76
SIGNATURE, 29-Jun-2026,785.0,785.0,730.0,740.4,756.5,561808,4175.36,24501,113398.0,20.18
SIGNORIA, 29-Jun-2026,111.1,111.1,111.1,111.1,105.85,2000,2.22,2,2000.0,100.0
SIGNPOST, 29-Jun-2026,250.1,250.35,245.65,247.65,248.1,106270,264.36,1665,70464.0,66.31
SIKA, 29-Jun-2026,1059.95,1075.0,1025.0,1047.65,1056.05,24515,257.38,1824,11046.0,45.06
SIKKO, 29-Jun-2026,3.76,3.89,3.76,3.79,3.83,242921,9.28,503,202829.0,83.5
SIL, 29-Jun-2026,16.0,16.4,15.31,15.75,15.31,41928,6.68,358,31487.0,75.1
SILGO, 29-Jun-2026,75.9,76.62,74.15,74.94,75.66,146354,109.81,1079,17430.0,11.91
SILINV, 29-Jun-2026,415.1,428.95,415.1,422.2,421.05,765,3.24,80,532.0,69.54
SILKFLEX, 29-Jun-2026,205.8,210.0,205.8,210.0,216.6,13000,26.84,13,12000.0,92.31
SILKY, 29-Jun-2026,116.0,116.0,103.0,104.95,115.95,16000,17.05,20,10400.0,65.0
SILLYMONKS, 29-Jun-2026,17.3,17.3,16.11,16.21,16.72,18303,3.0,101,11080.0,60.54
SILVER, 29-Jun-2026,219.49,219.49,216.84,217.55,216.36,1623104,3538.05,14745,570879.0,35.17
SILVER1, 29-Jun-2026,21.18,21.89,21.02,21.11,21.07,6431366,1361.43,8409,2040991.0,31.73
SILVER360, 29-Jun-2026,213.95,219.99,213.25,214.59,212.9,35573,76.55,3354,15777.0,44.35
SILVERADD, 29-Jun-2026,211.69,212.72,208.56,209.61,210.05,249697,525.23,4821,67652.0,27.09
SILVERAG, 29-Jun-2026,212.28,213.84,210.67,212.03,210.17,365286,775.86,4116,151443.0,41.46
SILVERBEES, 29-Jun-2026,208.9,209.93,206.58,208.02,206.57,24964973,52127.84,104324,9879543.0,39.57
SILVERBETA, 29-Jun-2026,212.99,212.99,209.66,210.68,208.65,640533,1350.96,7794,241049.0,37.63
SILVERBND, 29-Jun-2026,218.38,222.24,217.21,218.24,217.29,27766,60.99,394,16891.0,60.83
SILVERCASE, 29-Jun-2026,22.42,22.42,21.84,22.06,21.88,7628329,1688.14,13490,2621709.0,34.37
SILVERIETF, 29-Jun-2026,219.99,219.99,216.2,216.88,216.32,5135356,11190.0,31128,1290165.0,25.12
SILVERTUC, 29-Jun-2026,185.0,188.98,175.54,178.33,184.59,395791,709.09,5889,139626.0,35.28
SIMCA, 29-Jun-2026,171.9,171.9,168.0,168.75,170.15,19200,32.48,29,12600.0,65.63
SIMPLEXINF, 29-Jun-2026,253.1,256.9,250.05,252.3,253.9,38564,97.5,764,21326.0,55.3
SINCLAIR, 29-Jun-2026,76.1,78.98,75.0,75.78,78.16,37558,28.74,590,27217.0,72.47
SINDHUTRAD, 29-Jun-2026,24.99,25.0,24.23,24.67,24.99,857895,210.37,1022,282529.0,32.93
SINGERIND, 29-Jun-2026,70.0,74.0,69.17,72.74,70.01,69334,49.93,841,54037.0,77.94
SINTERCOM, 29-Jun-2026,73.1,74.46,71.79,72.84,74.24,47822,35.39,116,45357.0,94.85
SIRCA, 29-Jun-2026,410.0,410.5,403.5,406.4,407.05,343075,1394.72,3812,90444.0,26.36
SIS, 29-Jun-2026,436.0,444.9,432.3,435.85,435.4,339845,1489.5,13372,153133.0,45.06
SIYSIL, 29-Jun-2026,645.3,650.2,632.35,635.8,645.3,43962,281.87,3429,20927.0,47.6
SJLOGISTIC, 29-Jun-2026,340.0,340.0,329.0,330.7,335.85,23500,78.32,74,11250.0,47.87
SJS, 29-Jun-2026,2141.6,2216.0,2114.1,2207.2,2141.4,93653,2043.61,14696,45850.0,48.96
SJVN, 29-Jun-2026,72.08,72.88,71.4,71.79,72.09,3049472,2195.5,28961,1461823.0,47.94
SKFINDIA, 29-Jun-2026,1658.0,1675.0,1649.1,1655.7,1658.0,23703,393.38,3942,12996.0,54.83
SKFINDUS, 29-Jun-2026,2936.0,2984.0,2860.0,2870.1,2906.0,39739,1162.1,8451,20110.0,50.61
SKIPPER, 29-Jun-2026,529.0,532.95,520.1,528.55,533.15,457126,2404.76,15041,217395.0,47.56
SKMEGGPROD, 29-Jun-2026,269.01,310.0,269.01,304.05,276.01,3826040,11267.18,58991,654460.0,17.11
SKP, 29-Jun-2026,155.6,155.6,153.0,153.0,155.6,4000,6.21,6,3500.0,87.5
SKYGOLD, 29-Jun-2026,499.15,515.9,495.05,512.1,499.15,884859,4502.81,16443,446547.0,50.47
SLONE, 29-Jun-2026,160.0,160.0,146.0,146.6,162.0,10000,15.21,24,6400.0,64.0
SMALL250, 29-Jun-2026,17.7,17.75,17.35,17.65,17.7,328005,57.9,963,190373.0,58.04
SMALLADD, 29-Jun-2026,17.65,17.78,17.59,17.73,17.73,44577,7.89,251,27068.0,60.72
SMALLCAP, 29-Jun-2026,45.91,46.91,45.9,46.21,46.42,885037,408.92,3310,703055.0,79.44
SMALLGROWW, 29-Jun-2026,46.8,46.8,45.0,46.11,46.34,19609,9.09,180,15187.0,77.45
SMALLIETF, 29-Jun-2026,17.76,18.57,17.58,17.66,17.76,47914,8.47,125,38262.0,79.86
SMARTEN, 29-Jun-2026,61.1,61.1,59.5,59.5,59.4,10800,6.48,9,10800.0,100.0
SMARTWORKS, 29-Jun-2026,489.0,499.0,473.2,492.3,489.55,92507,452.19,5198,51768.0,55.96
SMCGLOBAL, 29-Jun-2026,72.6,72.6,69.7,70.93,72.27,448007,316.54,2200,290890.0,64.93
SML100CASE, 29-Jun-2026,10.88,10.94,10.41,10.57,10.62,1093318,115.69,1891,703705.0,64.36
SMLMAH, 29-Jun-2026,4094.9,4099.2,4001.2,4027.2,4092.9,34495,1394.49,6692,13874.0,40.22
SMLT, 29-Jun-2026,71.84,71.84,67.43,68.56,69.71,10811,7.47,264,6549.0,60.58
SMSPHARMA, 29-Jun-2026,376.6,387.0,374.55,380.7,376.55,191350,728.65,3500,113293.0,59.21
SNOWMAN, 29-Jun-2026,38.39,38.39,36.05,36.74,37.86,170458,63.18,1546,97785.0,57.37
SNXT30BEES, 29-Jun-2026,42.58,42.58,41.62,41.64,41.96,5872,2.46,111,4770.0,81.23
SNXT50BETA, 29-Jun-2026,92.56,94.13,91.92,92.19,93.73,6449,5.98,196,5031.0,78.01
SOBHA, 29-Jun-2026,1408.0,1421.9,1382.0,1387.3,1408.0,55494,774.82,6265,27137.0,48.9
SOCL, 29-Jun-2026,25.2,25.5,24.45,25.5,25.7,8000,2.01,5,8000.0,100.0
SOLARA, 29-Jun-2026,568.05,582.65,568.0,571.7,568.05,166120,953.01,6370,82562.0,49.7
SOLARINDS, 29-Jun-2026,17429.0,17901.0,17274.0,17798.0,17428.0,430870,76365.85,88902,264952.0,61.49
SOLARWORLD, 29-Jun-2026,183.44,184.24,179.46,181.01,183.1,109756,198.86,2271,49914.0,45.48
SOLEX, 29-Jun-2026,1074.0,1109.2,1066.1,1101.7,1091.0,20195,220.56,2099,9144.0,45.28
SOMANYCERA, 29-Jun-2026,517.9,525.3,510.3,517.65,513.95,154981,803.03,5286,92679.0,59.8
SOMATEX, 29-Jun-2026,93.25,96.8,90.01,91.15,94.68,13345,12.26,305,8171.0,61.23
SOMICONVEY, 29-Jun-2026,119.0,120.0,105.54,106.85,115.33,289292,327.97,3325,117487.0,40.61
SONACOMS, 29-Jun-2026,619.25,629.95,609.4,620.75,619.25,3941395,24365.73,50965,2361482.0,59.91
SONAL, 29-Jun-2026,93.05,93.05,93.05,93.05,93.05,3,0.0,2,3.0,100.0
SONAMAC, 29-Jun-2026,33.0,33.85,33.0,33.85,33.75,6000,1.99,6,5000.0,83.33
SONAMLTD, 29-Jun-2026,51.27,53.39,50.77,51.45,52.52,34728,18.05,395,20807.0,59.91
SONATSOFTW, 29-Jun-2026,284.25,284.65,273.5,275.2,284.25,852466,2372.03,21448,292321.0,34.29
SONUINFRA, 29-Jun-2026,56.55,56.55,55.0,55.0,56.05,6000,3.36,4,6000.0,100.0
SOTL, 29-Jun-2026,528.05,529.95,496.35,503.8,527.95,284617,1440.3,10543,129360.0,45.45
SOUTHBANK, 29-Jun-2026,45.41,46.6,44.91,45.84,45.41,16488721,7572.87,41452,6882376.0,41.74
SOUTHWEST, 29-Jun-2026,225.0,227.0,212.05,216.55,223.75,576609,1248.77,11627,321464.0,55.75
SPAL, 29-Jun-2026,1094.5,1094.55,1010.5,1051.4,1099.95,211144,2218.6,11814,68673.0,32.52
SPANDANA, 29-Jun-2026,266.8,268.6,261.25,263.5,266.8,197136,521.28,5426,90732.0,46.03
SPARC, 29-Jun-2026,225.0,232.9,220.05,231.19,224.92,1809532,4146.95,22463,579452.0,32.02
SPCENET, 29-Jun-2026,3.66,3.85,3.66,3.66,3.85,1117698,41.3,914,614994.0,55.02
SPCL, 29-Jun-2026,70.0,70.5,68.55,70.5,70.45,17400,12.13,25,11400.0,65.52
SPEB, 29-Jun-2026,87.95,89.0,87.0,89.0,86.95,12000,10.54,6,12000.0,100.0
SPECIALITY, 29-Jun-2026,127.24,138.5,125.2,133.31,127.24,160867,213.9,1871,102138.0,63.49
SPECTRUM, 29-Jun-2026,1789.1,1841.9,1740.0,1753.5,1789.1,7037,124.31,1085,3153.0,44.81
SPECTSTM, 29-Jun-2026,56.75,56.85,56.7,56.7,55.15,4000,2.27,5,4000.0,100.0
SPENCERS, 29-Jun-2026,35.81,37.44,35.1,35.36,36.0,56932,20.59,971,34548.0,60.68
SPIC, 29-Jun-2026,69.25,69.49,67.4,67.61,69.08,312187,212.09,2326,184319.0,59.04
SPLIL, 29-Jun-2026,31.21,32.37,29.91,30.16,31.99,15012,4.58,219,9157.0,61.0
SPLPETRO, 29-Jun-2026,740.1,749.95,728.0,731.05,740.5,53896,396.58,5007,27793.0,51.57
SPMLINFRA, 29-Jun-2026,199.19,199.49,195.02,197.68,199.07,170288,335.43,3521,65656.0,38.56
SPORTKING, 29-Jun-2026,178.0,178.3,172.68,174.76,178.09,120407,211.3,2064,58798.0,48.83
SPRL, 29-Jun-2026,115.65,115.8,115.65,115.7,110.75,3200,3.7,4,3200.0,100.0
SPUNWEB, 29-Jun-2026,118.0,118.0,110.0,110.55,108.4,4800,5.38,4,3600.0,75.0
SRD, 29-Jun-2026,41.99,41.99,39.63,40.13,41.18,19659,7.89,228,16697.0,84.93
SREEL, 29-Jun-2026,219.0,221.8,211.0,213.12,218.21,6974,14.99,250,4670.0,66.96
SRF, 29-Jun-2026,2732.9,2738.4,2648.8,2664.7,2732.9,988256,26499.26,58030,612177.0,61.95
SRGHFL, 29-Jun-2026,296.5,302.9,287.0,295.35,296.5,2222,6.56,70,1448.0,65.17
SRHHYPOLTD, 29-Jun-2026,478.0,490.1,478.0,482.55,486.35,5394,26.14,380,3242.0,60.1
SRIVASAVI, 29-Jun-2026,69.0,69.0,67.25,67.3,69.0,7000,4.78,7,7000.0,100.0
SRM, 29-Jun-2026,507.0,520.0,502.0,507.05,508.65,111003,566.03,4358,53408.0,48.11
SRTL, 29-Jun-2026,41.37,41.37,40.0,40.1,40.45,27755,11.17,449,16076.0,57.92
SSDL, 29-Jun-2026,56.35,58.0,55.0,57.39,57.28,12029,6.83,303,8267.0,68.73
SSEGL, 29-Jun-2026,322.45,334.0,315.35,317.4,322.45,29400,95.22,105,22200.0,75.51
SSFL, 29-Jun-2026,267.1,267.1,267.1,267.1,254.4,19500,52.08,29,18500.0,94.87
SSFLPP, 29-Jun-2026,124.0,124.0,121.2,124.0,124.0,48523,60.16,91,43372.0,89.38
SSWL, 29-Jun-2026,230.0,233.55,227.31,229.51,229.87,259138,595.41,7043,118084.0,45.57
STALLION, 29-Jun-2026,182.5,184.94,177.66,178.88,182.05,775239,1401.09,10191,290841.0,37.52
STANLEY, 29-Jun-2026,145.1,153.5,141.64,150.91,144.74,505395,751.96,7541,333728.0,66.03
STAR, 29-Jun-2026,1099.9,1124.0,1085.4,1103.4,1082.2,241409,2674.41,20017,88514.0,36.67
STARCEMENT, 29-Jun-2026,210.0,211.09,208.0,208.53,210.65,195283,409.08,3858,133270.0,68.24
STARHEALTH, 29-Jun-2026,584.0,590.0,574.5,584.75,577.1,1101224,6447.5,35369,479467.0,43.54
STARPAPER, 29-Jun-2026,137.61,140.98,135.11,136.65,138.1,10386,14.4,129,10188.0,98.09
STARTECK, 29-Jun-2026,292.8,292.8,277.2,284.35,287.7,6736,19.19,88,510.0,7.57
STCINDIA, 29-Jun-2026,130.0,130.52,127.23,128.13,129.31,47210,60.76,1084,20899.0,44.27
STEELCAS, 29-Jun-2026,294.4,304.7,290.55,300.35,297.95,142576,422.71,3396,63346.0,44.43
STEELCITY, 29-Jun-2026,77.35,77.9,76.2,76.55,77.35,6331,4.86,134,4006.0,63.28
STEELXIND, 29-Jun-2026,12.4,12.85,12.04,12.6,12.41,4832571,595.34,6076,3314171.0,68.58
STEL, 29-Jun-2026,597.0,597.0,570.4,572.65,597.6,3843,22.37,508,1499.0,39.01
STOVEKRAFT, 29-Jun-2026,789.5,789.5,768.0,778.75,779.2,134429,1045.77,6445,75033.0,55.82
STUDDS, 29-Jun-2026,480.15,481.2,468.3,471.3,480.15,44817,212.01,2219,26647.0,59.46
STUDIOLSD, 29-Jun-2026,9.15,9.3,9.05,9.2,9.5,32000,2.92,15,26000.0,81.25
STYL, 29-Jun-2026,308.75,314.95,301.55,312.05,308.75,116220,358.28,3909,63078.0,54.27
STYLAMIND, 29-Jun-2026,3328.9,3338.9,3247.7,3287.7,3326.2,19560,644.18,5788,10665.0,54.52
STYRENIX, 29-Jun-2026,2334.4,2334.4,2251.2,2274.0,2334.4,15810,362.6,2514,8507.0,53.81
SUBAHOTELS, 29-Jun-2026,116.0,117.4,115.2,115.25,117.65,19200,22.26,16,14400.0,75.0
SUBROS, 29-Jun-2026,835.05,837.55,811.15,815.6,835.45,113953,931.69,6585,37664.0,33.05
SUDARCOLOR, 29-Jun-2026,364.3,365.45,353.5,355.35,364.15,7872,28.11,726,5208.0,66.16
SUDARSCHEM, 29-Jun-2026,880.0,896.35,875.0,880.1,891.25,51897,458.84,5902,27139.0,52.29
SUDEEPPHRM, 29-Jun-2026,823.35,832.0,805.55,821.1,809.2,137416,1127.71,10868,65822.0,47.9
SUKHJITS, 29-Jun-2026,177.18,181.0,172.29,173.71,178.64,13914,24.74,739,4653.0,33.44
SULA, 29-Jun-2026,154.34,154.34,152.61,153.15,154.34,108522,166.3,2678,59789.0,55.09
