SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EPWINDIA, 22-Jun-2026,165.35,165.35,165.35,165.35,157.5,6000,9.92,5,4800.0,80.0
EQUAL200, 22-Jun-2026,13.69,13.74,13.66,13.73,13.63,3031,0.42,53,2605.0,85.95
EQUAL50, 22-Jun-2026,330.29,330.78,329.32,329.32,328.65,2798,9.23,9,2125.0,75.95
EQUAL50ADD, 22-Jun-2026,339.97,341.86,339.97,340.74,339.42,5294,18.06,339,3292.0,62.18
EQUITASBNK, 22-Jun-2026,77.3,78.12,76.46,76.57,77.25,1604577,1237.75,11753,886279.0,55.23
ERIS, 22-Jun-2026,1445.0,1448.9,1422.0,1436.6,1448.4,26660,383.22,3867,13152.0,49.33
ESABINDIA, 22-Jun-2026,5830.5,5875.0,5741.0,5779.0,5829.0,3895,225.41,1686,2078.0,53.35
ESAFSFB, 22-Jun-2026,36.79,37.2,34.12,35.25,36.33,3342214,1195.25,11686,1087733.0,32.55
ESCONET, 22-Jun-2026,119.2,120.45,116.1,118.4,119.2,7200,8.53,18,6000.0,83.33
ESCORTS, 22-Jun-2026,2825.3,2964.2,2825.3,2950.4,2821.2,303035,8843.38,23935,138564.0,45.73
ESENSEX, 22-Jun-2026,77.45,77.94,77.18,77.22,77.2,6167,4.76,27,5990.0,97.13
ESFL, 22-Jun-2026,120.0,121.0,117.1,117.5,117.6,10080,11.97,22,7560.0,75.0
ESG, 22-Jun-2026,41.15,41.33,41.15,41.27,40.97,9459,3.9,88,6478.0,68.49
ESILVER, 22-Jun-2026,232.54,236.99,231.53,234.95,231.38,397808,934.23,1867,371874.0,93.48
ESPRIT, 22-Jun-2026,66.0,66.0,66.0,66.0,67.5,1600,1.06,1,1600.0,100.0
ESSARSHPNG, 22-Jun-2026,24.24,24.38,23.71,24.05,24.24,96840,23.27,954,57221.0,59.09
ESTER, 22-Jun-2026,93.0,93.5,91.79,91.99,92.73,40704,37.64,676,29573.0,72.65
ETERNAL, 22-Jun-2026,264.5,267.5,262.75,263.65,264.3,18797609,49849.58,161474,10638157.0,56.59
ETHOSLTD, 22-Jun-2026,2369.7,2535.0,2369.7,2452.0,2380.9,51487,1278.47,7416,21850.0,42.44
ETL, 22-Jun-2026,1020.0,1050.0,955.0,960.0,970.0,1050,10.54,7,900.0,85.71
ETML, 22-Jun-2026,94.25,94.95,90.65,94.6,88.0,16800,15.7,14,13200.0,78.57
EUREKAFORB, 22-Jun-2026,469.0,478.9,467.0,475.25,468.75,110301,522.98,5608,58798.0,53.31
EUROBOND, 22-Jun-2026,182.4,182.4,173.0,175.96,178.33,6850,12.03,200,4719.0,68.89
EUROPRATIK, 22-Jun-2026,280.0,287.4,275.25,278.85,278.75,227583,637.05,4678,68192.0,29.96
EVEREADY, 22-Jun-2026,369.9,369.9,364.0,365.6,368.85,150047,549.71,3657,95063.0,63.36
EVERESTIND, 22-Jun-2026,388.0,401.0,382.05,395.4,378.4,27729,108.74,1239,15586.0,56.21
EVIETF, 22-Jun-2026,32.0,32.0,31.44,31.57,31.42,183698,58.02,646,106364.0,57.9
EVINDIA, 22-Jun-2026,31.4,31.75,30.8,31.5,31.4,223290,70.44,1731,152126.0,68.13
EXCELINDUS, 22-Jun-2026,888.0,936.45,888.0,918.95,927.05,24077,220.51,1718,11184.0,46.45
EXCELSOFT, 22-Jun-2026,78.85,81.55,78.85,80.76,78.45,431215,347.11,3366,168018.0,38.96
EXICOM, 22-Jun-2026,173.99,182.9,173.51,176.18,172.53,8174225,14551.12,46761,1570363.0,19.21
EXIDEIND, 22-Jun-2026,382.05,385.7,380.25,381.35,380.75,990917,3788.78,17788,397155.0,40.08
EXIMROUTES, 22-Jun-2026,113.0,113.0,105.0,105.05,113.0,12000,12.77,11,6400.0,53.33
EXPLEOSOL, 22-Jun-2026,814.2,830.0,814.2,824.6,810.45,14491,119.29,1085,6971.0,48.11
EXXARO, 22-Jun-2026,6.72,7.02,6.67,6.92,6.72,23658271,1633.73,2485,12118668.0,51.22
FABTECH, 22-Jun-2026,155.67,161.39,155.41,157.03,155.67,213699,337.79,7899,74009.0,34.63
FACT, 22-Jun-2026,891.9,932.0,868.0,906.25,884.85,1474214,13363.72,58428,234610.0,15.91
FAIRCHEMOR, 22-Jun-2026,615.4,637.45,610.0,626.25,608.9,8596,53.6,1121,5464.0,63.56
FALCONTECH, 22-Jun-2026,12.2,13.1,12.2,12.9,11.95,80400,10.17,38,66000.0,82.09
FAZE3Q, 22-Jun-2026,587.5,621.1,580.05,591.5,597.5,36022,214.67,1887,19033.0,52.84
FCL, 22-Jun-2026,43.94,45.7,43.55,45.41,43.52,14591643,6540.98,26814,4073875.0,27.92
FDC, 22-Jun-2026,387.15,407.0,387.15,403.5,389.35,449704,1799.08,14232,207125.0,46.06
FEDDERSHOL, 22-Jun-2026,39.42,40.8,39.0,39.87,39.03,684693,272.42,3325,391111.0,57.12
FEDERALBNK, 22-Jun-2026,323.95,323.95,321.7,323.4,323.95,4903566,15841.73,43413,3228068.0,65.83
FEDFINA, 22-Jun-2026,154.54,157.43,152.0,153.64,154.57,9014326,13921.79,31488,6495151.0,72.05
FELIX, 22-Jun-2026,181.1,197.0,180.55,190.05,180.05,155000,294.07,248,79500.0,51.29
FERMENTA, 22-Jun-2026,338.0,348.0,334.05,342.6,337.2,79759,272.05,2119,55678.0,69.81
FIBERWEB, 22-Jun-2026,30.39,30.44,29.23,29.85,29.46,48670,14.48,225,37888.0,77.85
FIDEL, 22-Jun-2026,154.95,154.95,150.0,151.1,151.1,6000,9.12,6,5000.0,83.33
FIEMIND, 22-Jun-2026,2300.0,2322.8,2278.1,2310.6,2286.7,36108,832.2,6948,18094.0,50.11
FILATEX, 22-Jun-2026,55.69,55.8,54.24,55.09,54.86,1286917,707.18,5740,576237.0,44.78
FINBUD, 22-Jun-2026,124.0,127.45,120.0,125.0,122.1,31000,38.32,30,23000.0,74.19
FINCABLES, 22-Jun-2026,1178.0,1203.9,1162.1,1190.5,1164.3,813753,9683.16,42735,324377.0,39.86
FINEORG, 22-Jun-2026,5300.0,5399.0,5181.0,5203.7,5285.8,24828,1318.36,7590,9385.0,37.8
FINIETF, 22-Jun-2026,33.0,33.0,32.25,32.49,32.24,516137,167.66,1390,368987.0,71.49
FINKURVE, 22-Jun-2026,70.05,71.0,67.5,69.38,68.68,136976,95.34,776,102188.0,74.6
FINOPB, 22-Jun-2026,156.8,157.58,151.21,155.35,156.21,542178,836.74,6460,207766.0,38.32
FINPIPE, 22-Jun-2026,176.5,180.8,176.3,179.24,175.58,1289465,2303.74,18296,636129.0,49.33
FIRSTCRY, 22-Jun-2026,217.79,222.8,214.53,221.35,215.75,2369861,5195.72,30618,1116747.0,47.12
FISCHER, 22-Jun-2026,35.5,36.29,34.25,35.12,35.94,1197453,422.63,4096,372151.0,31.08
FIVESTAR, 22-Jun-2026,519.8,520.75,497.6,503.45,519.45,1396223,7066.06,36652,649269.0,46.5
FLAIR, 22-Jun-2026,279.8,286.1,279.8,281.85,279.4,128182,363.01,2324,34032.0,26.55
FLEXIADD, 22-Jun-2026,9.82,9.9,9.77,9.82,9.82,154589,15.21,279,123940.0,80.17
FLUOROCHEM, 22-Jun-2026,3852.0,3902.0,3800.0,3851.4,3839.9,132469,5104.56,16829,67772.0,51.16
FLYSBS, 22-Jun-2026,490.0,502.95,480.0,487.6,492.9,26800,131.66,124,17400.0,64.93
FMCGADD, 22-Jun-2026,49.79,49.79,49.33,49.47,49.55,7426,3.67,35,3984.0,53.65
FMCGIETF, 22-Jun-2026,54.27,54.27,52.65,52.77,52.95,603851,319.08,4209,420691.0,69.67
FMGOETZE, 22-Jun-2026,455.0,476.3,454.05,473.5,454.05,164318,772.65,4860,87154.0,53.04
FOCUS, 22-Jun-2026,91.0,93.99,90.75,91.31,92.21,178573,164.39,3024,90915.0,50.91
FONEBOX, 22-Jun-2026,78.0,78.0,77.9,77.95,82.0,4000,3.12,4,3000.0,75.0
FOODSIN, 22-Jun-2026,56.6,57.4,55.43,55.5,56.39,79009,44.35,2479,59371.0,75.14
FORCAS, 22-Jun-2026,95.5,95.55,95.05,95.05,96.0,40000,38.19,10,35200.0,88.0
FORCEMOT, 22-Jun-2026,18650.0,18971.0,18450.0,18523.0,18637.0,74961,14003.17,19129,16249.0,21.68
FORTIS, 22-Jun-2026,963.0,980.25,960.05,975.85,962.95,877907,8531.79,35793,479558.0,54.63
FOSECOIND, 22-Jun-2026,5282.0,5425.0,5152.9,5197.9,5258.5,3635,191.81,919,1802.0,49.57
FRACTAL, 22-Jun-2026,974.7,990.0,952.5,959.1,962.8,273017,2640.03,14503,112847.0,41.33
FRESHARA, 22-Jun-2026,249.9,253.0,241.55,251.2,245.9,53400,133.55,79,33600.0,62.92
FROG, 22-Jun-2026,162.9,163.0,156.1,156.9,162.6,30000,47.67,57,27200.0,90.67
FRONTSP, 22-Jun-2026,1433.9,1457.9,1422.1,1450.0,1417.6,25702,371.31,2437,15647.0,60.88
FSL, 22-Jun-2026,246.0,247.85,242.0,244.3,244.7,748083,1826.13,16012,293512.0,39.24
FUSION, 22-Jun-2026,181.49,183.78,177.5,177.98,179.26,699040,1256.85,8222,472637.0,67.61
FWSTC, 22-Jun-2026,195.0,195.0,195.0,195.0,191.0,1200,2.34,1,1200.0,100.0
GABRIEL, 22-Jun-2026,1215.0,1247.9,1209.0,1241.9,1197.4,782767,9640.14,36634,281965.0,36.02
GAEL, 22-Jun-2026,160.01,161.85,158.43,161.21,159.98,529731,849.44,8262,323699.0,61.11
GAIL, 22-Jun-2026,174.15,178.47,174.15,177.3,173.9,7613714,13478.03,57348,3578702.0,47.0
GAJANAND, 22-Jun-2026,8.15,8.15,8.15,8.15,8.15,3000,0.24,1,3000.0,100.0
GALAPREC, 22-Jun-2026,1090.0,1199.0,1090.0,1173.1,1060.35,476998,5532.66,29924,117021.0,24.53
GALAXYSURF, 22-Jun-2026,1956.4,1975.0,1929.8,1956.6,1945.4,17390,340.28,6103,9621.0,55.32
GALLANTT, 22-Jun-2026,727.45,749.0,710.0,741.8,713.35,260537,1930.11,7966,86319.0,33.13
GANDHAR, 22-Jun-2026,181.0,182.59,174.45,175.82,180.26,905224,1604.07,10977,391209.0,43.22
GANDHITUBE, 22-Jun-2026,853.0,857.0,853.0,854.2,852.3,3633,31.06,266,2893.0,79.63
GANECOS, 22-Jun-2026,930.0,934.25,912.15,921.05,927.55,77198,709.54,6472,39377.0,51.01
GANESHBE, 22-Jun-2026,106.98,110.48,105.84,108.76,106.98,444111,477.29,4769,318942.0,71.82
GANESHCP, 22-Jun-2026,198.04,204.65,198.0,201.14,198.04,80106,161.35,1467,45149.0,56.36
GANESHHOU, 22-Jun-2026,769.0,786.0,766.55,778.9,769.0,49408,383.12,2939,33747.0,68.3
GANESHIN, 22-Jun-2026,107.0,107.0,100.7,101.3,106.0,53600,55.1,58,49600.0,92.54
GANGABATH, 22-Jun-2026,23.45,23.95,22.95,23.5,23.55,36000,8.42,12,18000.0,50.0
GANGAFORGE, 22-Jun-2026,2.53,2.74,2.5,2.69,2.51,2141021,57.25,3005,790432.0,36.92
GANGESSECU, 22-Jun-2026,120.0,122.4,120.0,121.52,119.44,514,0.62,116,406.0,78.99
GARFIBRES, 22-Jun-2026,796.0,798.5,765.25,776.7,796.4,328547,2569.34,21676,65134.0,19.82
GARUDA, 22-Jun-2026,170.9,172.99,169.31,171.07,170.16,334634,572.08,5056,169398.0,50.62
GATECH, 22-Jun-2026,0.52,0.53,0.51,0.51,0.51,2906271,14.97,861,1584662.0,54.53
GATECHDVR, 22-Jun-2026,0.47,0.48,0.46,0.46,0.47,371084,1.71,156,261772.0,70.54
GATEWAY, 22-Jun-2026,61.03,62.95,60.94,62.59,60.94,2115880,1316.58,11629,1208306.0,57.11
GAYAHWS, 22-Jun-2026,2.2,2.26,2.19,2.22,2.23,187522,4.16,325,142937.0,76.22
GCHOTELS, 22-Jun-2026,127.0,137.4,127.0,133.6,127.0,323400,438.67,197,284400.0,87.94
GCSL, 22-Jun-2026,443.0,443.05,422.85,430.95,439.2,396591,1705.22,3562,113126.0,28.52
GEECEE, 22-Jun-2026,360.0,360.0,346.05,353.35,353.75,9611,33.85,477,5058.0,52.63
GEEKAYWIRE, 22-Jun-2026,26.4,27.0,25.51,25.73,25.82,171630,45.24,976,102484.0,59.71
GEMAROMA, 22-Jun-2026,175.0,185.75,175.0,180.3,177.51,358237,652.87,3237,243160.0,67.88
GENCON, 22-Jun-2026,39.99,42.08,39.6,41.64,39.73,616806,253.04,5910,291737.0,47.3
GENESYS, 22-Jun-2026,363.45,377.0,354.2,358.05,350.75,915240,3339.83,16985,342098.0,37.38
GENUSPAPER, 22-Jun-2026,12.87,12.99,12.55,12.6,12.68,79724,10.08,311,60306.0,75.64
GENUSPOWER, 22-Jun-2026,324.9,327.7,321.15,323.1,324.7,709325,2293.76,11345,397706.0,56.07
GENXAI, 22-Jun-2026,87.2,89.0,86.4,88.9,88.7,60000,52.38,46,52800.0,88.0
GEOJITFSL, 22-Jun-2026,78.0,80.53,78.0,78.81,78.35,394211,313.23,4156,179193.0,45.46
GESHIP, 22-Jun-2026,1448.0,1479.0,1428.5,1473.3,1437.7,452525,6595.54,30363,185860.0,41.07
GFLLIMITED, 22-Jun-2026,47.89,47.89,46.55,47.52,46.95,57783,27.4,1978,23607.0,40.85
GGBL, 22-Jun-2026,303.5,309.2,297.0,298.0,304.45,49200,148.07,156,30300.0,61.59
GHCL, 22-Jun-2026,441.35,443.65,436.2,438.25,435.4,199665,878.67,4456,105824.0,53.0
GHCLTEXTIL, 22-Jun-2026,96.9,96.9,94.01,94.87,95.33,276167,262.68,2063,161254.0,58.39
GICHSGFIN, 22-Jun-2026,165.0,167.84,164.91,165.98,163.71,325756,541.92,3865,217101.0,66.65
GICL, 22-Jun-2026,22.15,23.18,22.01,22.73,22.6,200302,45.1,724,101967.0,50.91
GICRE, 22-Jun-2026,372.15,374.5,368.15,369.3,368.7,1362627,5049.11,18248,511687.0,37.55
GILLANDERS, 22-Jun-2026,89.45,90.99,88.3,89.16,88.99,912,0.81,21,810.0,88.82
GILLETTE, 22-Jun-2026,7890.0,7907.5,7810.0,7844.5,7828.5,10379,814.31,3034,5477.0,52.77
GILT10BETA, 22-Jun-2026,26.24,26.59,26.08,26.59,26.11,335,0.09,22,217.0,64.78
GILT5YBEES, 22-Jun-2026,65.54,65.59,65.25,65.51,65.55,165954,108.68,589,106223.0,64.01
GINNIFILA, 22-Jun-2026,44.02,44.6,42.6,42.85,44.0,177296,77.3,1323,99485.0,56.11
GIPCL, 22-Jun-2026,161.97,166.76,161.0,163.98,161.35,304237,500.99,6169,168150.0,55.27
GIRIRAJ, 22-Jun-2026,140.0,141.1,136.2,139.25,136.1,6250,8.74,21,1500.0,24.0
GJL, 22-Jun-2026,178.65,178.65,178.0,178.65,170.15,28000,50.02,15,28000.0,100.0
GKENERGY, 22-Jun-2026,151.75,153.78,148.1,149.05,151.24,634486,954.22,11769,325345.0,51.28
GKSL, 22-Jun-2026,130.49,131.9,128.17,129.2,128.42,77980,100.67,1153,51039.0,65.45
GKWLIMITED, 22-Jun-2026,1840.0,1863.9,1840.0,1840.0,1839.8,904,16.64,28,900.0,99.56
GLAND, 22-Jun-2026,2180.0,2224.0,2179.9,2186.7,2199.0,534501,11725.25,52867,349720.0,65.43
GLAXO, 22-Jun-2026,2358.1,2375.9,2322.3,2363.1,2332.0,134021,3151.96,16838,70763.0,52.8
GLENMARK, 22-Jun-2026,2213.6,2218.7,2172.6,2191.9,2213.6,354728,7765.47,33532,156941.0,44.24
GLOBAL, 22-Jun-2026,108.0,113.41,107.37,108.74,107.37,155903,172.62,1646,91773.0,58.87
GLOBALVECT, 22-Jun-2026,160.01,164.98,159.01,160.51,161.12,4258,6.9,220,2300.0,54.02
GLOBE, 22-Jun-2026,2.28,2.29,2.23,2.23,2.28,221375,5.01,250,193930.0,87.6
GLOBUSSPR, 22-Jun-2026,890.0,904.1,883.0,898.35,889.6,82617,738.26,4187,44776.0,54.2
GLOSTERLTD, 22-Jun-2026,709.7,716.0,703.65,711.4,699.2,8332,59.31,578,6069.0,72.84
GMBREW, 22-Jun-2026,927.0,933.65,915.2,918.3,920.35,32601,300.91,2001,16816.0,51.58
GMDCLTD, 22-Jun-2026,614.25,623.8,613.2,615.0,612.9,929294,5741.49,19608,323276.0,34.79
GML, 22-Jun-2026,20.05,20.25,20.0,20.0,19.3,26000,5.24,12,26000.0,100.0
GMMPFAUDLR, 22-Jun-2026,810.0,828.75,809.65,824.2,809.65,70687,582.11,4300,41427.0,58.61
GMRAIRPORT, 22-Jun-2026,109.42,109.6,107.58,108.18,108.83,5834609,6319.24,28443,2320308.0,39.77
GMRP&UI, 22-Jun-2026,100.51,102.75,100.51,101.74,100.51,747748,761.42,6291,424142.0,56.72
GNA, 22-Jun-2026,413.45,432.0,413.45,421.55,413.15,452028,1912.63,12222,136439.0,30.18
GNFC, 22-Jun-2026,567.8,616.0,567.8,581.5,567.65,2466784,14667.82,70466,720014.0,29.19
GNRL, 22-Jun-2026,83.52,87.9,83.52,85.84,85.55,65804,56.66,1212,39769.0,60.44
GOACARBON, 22-Jun-2026,420.0,425.0,413.95,416.95,417.9,9373,39.18,543,5841.0,62.32
GOCLCORP, 22-Jun-2026,445.0,459.9,434.55,445.3,437.5,326264,1463.63,9500,129861.0,39.8
GOCOLORS, 22-Jun-2026,363.45,375.0,356.9,361.8,354.1,1416997,5185.94,15914,170099.0,12.0
GODAVARIB, 22-Jun-2026,299.95,304.8,294.0,294.8,294.05,296943,890.02,4831,108613.0,36.58
GODFRYPHLP, 22-Jun-2026,2273.2,2297.8,2273.2,2287.6,2271.0,149806,3425.11,12642,63333.0,42.28
GODIGIT, 22-Jun-2026,310.95,322.95,306.7,317.95,305.95,1077128,3419.95,23314,410064.0,38.07
GODREJAGRO, 22-Jun-2026,575.45,583.0,575.45,577.05,574.95,56745,328.24,4362,32250.0,56.83
GODREJCP, 22-Jun-2026,1001.8,1021.3,1001.8,1019.5,1000.6,1011588,10256.71,31678,607970.0,60.1
GODREJIND, 22-Jun-2026,1112.4,1137.5,1104.6,1115.4,1112.4,134801,1510.12,12347,44800.0,33.23
GODREJPROP, 22-Jun-2026,1799.9,1818.4,1793.0,1798.9,1795.9,254946,4601.85,13991,110529.0,43.35
GOKEX, 22-Jun-2026,818.0,828.8,807.15,819.4,818.7,931594,7628.3,30691,371038.0,39.83
GOKUL, 22-Jun-2026,41.06,45.5,41.06,43.67,41.67,339398,147.89,2369,98400.0,28.99
GOKULAGRO, 22-Jun-2026,221.78,223.79,218.01,220.19,221.77,387251,853.17,7540,172151.0,44.45
GOLD1, 22-Jun-2026,120.71,122.31,119.01,122.19,120.59,4223923,5128.7,12253,2988789.0,70.76
GOLD360, 22-Jun-2026,142.8,143.3,141.6,142.65,141.4,45162,64.28,226,22665.0,50.19
GOLDADD, 22-Jun-2026,140.61,142.34,140.53,142.11,140.61,158053,224.06,1635,51824.0,32.79
GOLDBEES, 22-Jun-2026,120.24,121.2,119.53,121.12,119.79,22063093,26571.99,105297,11508828.0,52.16
GOLDBETA, 22-Jun-2026,121.85,123.25,121.65,123.2,122.0,469645,576.93,2966,267119.0,56.88
GOLDBND, 22-Jun-2026,141.15,147.93,141.15,146.41,144.77,20504,29.99,143,18533.0,90.39
GOLDCASE, 22-Jun-2026,22.95,23.07,22.72,23.04,22.77,10470076,2399.97,15081,4175184.0,39.88
GOLDETF, 22-Jun-2026,144.35,144.35,140.53,142.28,140.83,2100336,2979.06,5183,1642409.0,78.2
GOLDIAM, 22-Jun-2026,477.0,480.9,464.5,469.45,474.6,588547,2776.48,11485,235545.0,40.02
GOLDIETF, 22-Jun-2026,126.0,127.1,123.75,125.42,124.0,3695079,4612.15,42472,1839362.0,49.78
GOLDSTAR, 22-Jun-2026,8.2,8.2,7.8,7.8,7.85,22500,1.8,2,22500.0,100.0
GOLDTECH, 22-Jun-2026,43.5,45.0,42.98,44.53,43.06,62803,27.79,715,47135.0,75.05
GOODLUCK, 22-Jun-2026,1483.0,1516.0,1452.0,1483.3,1423.4,884472,13195.19,32723,355822.0,40.23
GOODYEAR, 22-Jun-2026,763.0,778.95,747.45,763.1,749.05,9812,74.93,872,4374.0,44.58
GOPAL, 22-Jun-2026,285.0,294.0,281.3,285.15,283.8,97887,280.05,1566,33600.0,34.33
GOYALALUM, 22-Jun-2026,7.02,7.2,7.01,7.08,7.03,38910,2.76,356,27096.0,69.64
GOYALSALT, 22-Jun-2026,116.9,116.9,116.9,116.9,118.0,600,0.7,1,600.0,100.0
GPECO, 22-Jun-2026,446.45,449.5,435.0,447.0,443.5,17800,79.18,77,17000.0,95.51
GPIL, 22-Jun-2026,269.0,278.45,268.05,276.85,269.1,1820772,5006.13,21456,942886.0,51.78
GPPL, 22-Jun-2026,154.0,158.69,154.0,156.55,153.08,2522603,3945.48,19533,1321588.0,52.39
GPTHEALTH, 22-Jun-2026,146.18,152.1,146.18,149.98,147.82,225790,338.38,4144,122165.0,54.11
GPTINFRA, 22-Jun-2026,124.0,139.04,123.0,135.56,121.39,5909347,8003.05,43505,831465.0,14.07
GRADIENTE, 22-Jun-2026,2.58,2.58,2.58,2.58,2.46,79539,2.05,32,79539.0,100.0
GRANDOAK, 22-Jun-2026,53.11,53.11,53.11,53.11,50.59,11440,6.08,42,11439.0,99.99
GRANULES, 22-Jun-2026,790.0,797.0,775.1,778.4,786.9,374718,2928.98,15164,160508.0,42.83
GRAPHISAD, 22-Jun-2026,29.05,29.95,29.0,29.05,30.0,12000,3.5,10,9600.0,80.0
GRAPHITE, 22-Jun-2026,639.55,642.0,627.5,638.05,639.55,604270,3831.78,21424,274815.0,45.48
GRASIM, 22-Jun-2026,3157.1,3180.1,3128.2,3175.2,3149.5,368611,11666.1,33538,210688.0,57.16
GRAUWEIL, 22-Jun-2026,76.39,77.0,75.05,76.36,76.39,165573,126.03,2055,107041.0,64.65
GRAVISSHO, 22-Jun-2026,31.6,31.6,28.2,29.28,29.24,2467,0.72,45,1309.0,53.06
GRAVITA, 22-Jun-2026,1734.1,1784.6,1727.0,1740.0,1721.6,298909,5270.1,18888,135907.0,45.47
GRCL, 22-Jun-2026,539.95,543.8,525.0,543.0,517.95,2000,10.81,8,2000.0,100.0
GREAVESCOT, 22-Jun-2026,200.24,218.0,197.55,212.55,198.54,11344166,24017.98,101161,2745661.0,24.2
GREENCHEF, 22-Jun-2026,52.8,53.05,52.0,53.05,50.55,16800,8.89,20,13600.0,80.95
GREENLAM, 22-Jun-2026,251.15,258.17,251.15,255.43,252.25,49897,127.6,2097,23687.0,47.47
GREENLEAF, 22-Jun-2026,77.5,77.5,77.5,77.5,73.85,10000,7.75,10,10000.0,100.0
GREENPANEL, 22-Jun-2026,192.0,192.0,187.6,188.04,188.86,125629,237.83,3170,71531.0,56.94
GREENPLY, 22-Jun-2026,291.67,297.0,289.0,295.45,291.67,81311,238.38,2288,37502.0,46.12
GREENPOWER, 22-Jun-2026,11.09,11.28,11.09,11.14,11.13,3340577,373.43,3871,1284960.0,38.47
GRINDWELL, 22-Jun-2026,2149.0,2150.8,2097.0,2110.3,2136.8,65792,1392.68,9418,48486.0,73.7
GRINFRA, 22-Jun-2026,895.15,969.8,891.15,959.1,895.15,126790,1188.34,7626,57298.0,45.19
GRMOVER, 22-Jun-2026,93.99,95.0,92.98,93.19,93.31,874028,820.19,5012,364585.0,41.71
GROBTEA, 22-Jun-2026,919.4,921.0,915.0,920.2,914.8,48,0.44,12,26.0,54.17
GROWW, 22-Jun-2026,200.59,200.95,196.26,197.63,199.87,21866109,43345.08,127764,9290212.0,42.49
GROWWCAPM, 22-Jun-2026,11.99,11.99,11.69,11.71,11.7,405216,47.55,837,241717.0,59.65
GROWWCHEM, 22-Jun-2026,30.3,30.74,29.7,30.0,29.78,76899,23.11,374,50065.0,65.1
GROWWDEFNC, 22-Jun-2026,95.98,97.43,95.63,97.02,95.96,357729,344.72,4947,191695.0,53.59
GROWWEV, 22-Jun-2026,31.7,32.0,31.2,31.43,31.41,209233,65.79,2284,107446.0,51.35
GROWWGOLD, 22-Jun-2026,14.16,14.35,14.13,14.32,14.15,1674047,238.2,4619,741694.0,44.31
GROWWHOSPI, 22-Jun-2026,52.6,53.19,52.28,52.89,52.78,252392,133.15,1540,181340.0,71.85
GROWWLIQID, 22-Jun-2026,109.58,109.59,109.58,109.58,109.57,78417,85.93,226,49176.0,62.71
GROWWLOVOL, 22-Jun-2026,10.31,10.33,10.13,10.23,10.26,48536,4.97,203,20421.0,42.07
GROWWMC150, 22-Jun-2026,224.62,233.78,224.62,230.14,229.2,6423,14.9,85,5904.0,91.92
GROWWMETAL, 22-Jun-2026,12.42,12.55,12.22,12.37,12.36,347566,43.18,2012,175285.0,50.43
GROWWMOM50, 22-Jun-2026,10.94,10.96,10.82,10.94,10.84,804598,87.54,768,778421.0,96.75
GROWWN200, 22-Jun-2026,11.37,11.46,11.15,11.37,11.26,147868,16.74,390,33932.0,22.95
GROWWNET, 22-Jun-2026,9.52,9.52,9.14,9.32,9.29,230008,21.49,621,112134.0,48.75
GROWWNIFTY, 22-Jun-2026,9.67,9.75,9.42,9.71,9.67,572788,55.68,3499,339765.0,59.32
GROWWNXT50, 22-Jun-2026,72.98,73.35,72.11,72.9,72.14,9516,6.91,158,5048.0,53.05
GROWWPOWER, 22-Jun-2026,12.64,12.66,12.42,12.52,12.46,3070323,383.36,3875,1895259.0,61.73
GROWWPSE, 22-Jun-2026,102.0,103.16,102.0,102.99,102.43,3550,3.65,60,1832.0,51.61
GROWWPSUBK, 22-Jun-2026,86.69,88.88,86.69,87.53,87.48,4830,4.23,132,2468.0,51.1
GROWWRAIL, 22-Jun-2026,30.49,30.5,30.1,30.44,30.05,661416,201.2,2679,455999.0,68.94
GROWWRLTY, 22-Jun-2026,9.1,9.25,9.01,9.08,9.1,133233,12.14,471,98040.0,73.59
GROWWSC250, 22-Jun-2026,10.29,10.3,10.16,10.27,10.18,145783,14.95,628,139824.0,95.91
GROWWSLVR, 22-Jun-2026,22.75,23.16,22.71,23.05,22.67,1828666,420.01,4238,699656.0,38.26
GRPLTD, 22-Jun-2026,1915.3,1919.9,1851.2,1888.4,1905.0,1678,31.61,347,1086.0,64.72
GRSE, 22-Jun-2026,2861.0,2934.7,2845.0,2860.6,2798.3,2757228,79564.31,142353,648491.0,23.52
GRWRHITECH, 22-Jun-2026,6801.0,6998.5,6801.0,6968.5,6785.5,86018,5951.7,15030,45550.0,52.95
GSEC10ABSL, 22-Jun-2026,111.6,111.6,111.6,111.6,111.6,154,0.17,4,154.0,100.0
GSEC10IETF, 22-Jun-2026,259.6,262.89,259.6,262.36,259.6,277400,727.62,36,277388.0,100.0
GSEC10YEAR, 22-Jun-2026,30.22,30.25,30.06,30.19,30.13,3759,1.14,25,3584.0,95.34
GSEC5IETF, 22-Jun-2026,65.9,65.91,65.34,65.58,65.58,10489,6.89,37,5766.0,54.97
GSFC, 22-Jun-2026,166.87,170.84,165.97,166.76,165.44,1477620,2492.02,14865,593550.0,40.17
GSLSU, 22-Jun-2026,46.95,48.18,43.51,43.86,46.82,394138,175.2,2920,131541.0,33.37
GSMFOILS, 22-Jun-2026,219.0,232.0,219.0,223.05,218.95,43000,97.17,82,34000.0,79.07
GSPCROP, 22-Jun-2026,439.05,444.75,432.9,434.9,436.85,143949,628.83,2375,21585.0,14.99
GTL, 22-Jun-2026,8.15,8.35,8.1,8.2,8.2,304799,25.11,807,150269.0,49.3
