SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIEQUIP, 17-Jun-2026,601.2,614.7,599.0,600.1,601.3,270122,1630.73,14931,143533.0,53.14
ELGIRUBCO, 17-Jun-2026,50.95,52.8,48.5,49.83,49.55,78858,39.97,929,16104.0,20.42
ELGNZ, 17-Jun-2026,75.0,76.7,75.0,76.7,75.1,2000,1.52,2,1000.0,50.0
ELIN, 17-Jun-2026,108.52,108.52,105.48,105.99,107.72,52591,56.15,1443,31119.0,59.17
ELIQUID, 17-Jun-2026,1035.39,1035.39,1035.37,1035.39,1035.24,14090,145.89,14,13922.0,98.81
ELITECON, 17-Jun-2026,29.93,30.42,28.9,29.1,29.93,1151520,337.8,6135,689374.0,59.87
ELLEN, 17-Jun-2026,280.7,286.0,279.05,281.45,279.6,164090,464.65,4101,85648.0,52.2
ELM250, 17-Jun-2026,16.35,16.5,16.33,16.41,16.31,326204,53.74,102,306075.0,93.83
ELPROINTL, 17-Jun-2026,169.55,170.99,168.28,169.49,169.55,33540,56.75,250,29880.0,89.09
EMAMILTD, 17-Jun-2026,401.8,401.95,397.0,400.15,400.15,183805,734.2,11515,100543.0,54.7
EMAMIPAP, 17-Jun-2026,85.8,87.0,84.5,85.55,84.24,18319,15.68,256,12140.0,66.27
EMAPARTNER, 17-Jun-2026,85.35,86.9,83.0,84.95,85.35,11000,9.3,9,8000.0,72.73
EMBASSY, 17-Jun-2026,429.85,431.46,428.21,428.97,429.84,184244,791.1,6844,153091.0,83.09
EMBDL, 17-Jun-2026,66.0,66.24,63.5,64.21,66.38,3293611,2130.45,18406,1512605.0,45.93
EMCURE, 17-Jun-2026,1748.0,1760.0,1704.8,1725.7,1735.0,196957,3393.27,14358,93793.0,47.62
EMIL, 17-Jun-2026,112.0,122.95,112.0,118.47,111.69,5667961,6686.98,49135,1590957.0,28.07
EMKAY, 17-Jun-2026,295.43,300.0,289.01,290.68,292.53,47909,140.21,1254,28156.0,58.77
EMKAYTOOLS, 17-Jun-2026,95.6,98.75,92.7,96.05,98.7,1500,1.44,10,1050.0,70.0
EMMBI, 17-Jun-2026,92.45,94.0,89.0,92.29,91.92,14505,13.34,315,9870.0,68.05
EMMIL, 17-Jun-2026,123.5,125.5,123.0,123.7,125.45,4000,4.97,15,3250.0,81.25
EMMVEE, 17-Jun-2026,336.9,345.45,334.3,343.25,336.35,3284239,11187.1,33729,1430482.0,43.56
EMSLIMITED, 17-Jun-2026,315.7,352.95,313.3,341.85,312.7,5142035,17566.17,104508,381411.0,7.42
EMUDHRA, 17-Jun-2026,462.95,466.0,454.3,459.3,462.7,85330,390.32,5862,42397.0,49.69
EMULTIMQ, 17-Jun-2026,42.37,43.02,42.37,42.87,42.8,75966,32.56,152,66869.0,88.02
ENCOMPAS, 17-Jun-2026,225.0,242.9,223.1,238.95,225.25,66400,153.54,42,54800.0,82.53
ENDURANCE, 17-Jun-2026,2601.7,2618.9,2560.1,2584.6,2615.7,42516,1099.41,12137,21019.0,49.44
ENERGY, 17-Jun-2026,40.36,40.5,39.98,40.44,40.11,423511,170.39,1196,266785.0,62.99
ENERGYDEV, 17-Jun-2026,16.42,17.85,16.42,16.98,16.42,93344,16.06,449,41481.0,44.44
ENEXT50, 17-Jun-2026,71.13,71.69,71.13,71.3,71.48,832,0.59,9,531.0,63.82
ENFUSE, 17-Jun-2026,170.0,170.0,170.0,170.0,169.0,600,1.02,1,600.0,100.0
ENGINERSIN, 17-Jun-2026,233.5,244.65,233.5,243.19,232.26,6865480,16611.59,59857,1894574.0,27.6
ENIFTY, 17-Jun-2026,24.66,24.66,24.04,24.13,24.06,2093,0.5,43,2071.0,98.95
ENIL, 17-Jun-2026,110.95,111.09,107.51,108.17,110.0,20600,22.47,504,17592.0,85.4
ENRIN, 17-Jun-2026,3615.0,3797.9,3610.0,3785.2,3608.9,797487,29706.43,84679,269025.0,33.73
ENSER, 17-Jun-2026,16.9,17.05,16.2,16.9,17.05,40000,6.75,7,40000.0,100.0
ENTERO, 17-Jun-2026,1130.0,1130.0,1102.1,1109.4,1116.7,68345,761.77,5109,33733.0,49.36
ENVIRO, 17-Jun-2026,77.75,82.0,76.25,81.0,77.75,20000,15.99,20,20000.0,100.0
EPACK, 17-Jun-2026,232.0,235.25,230.2,231.24,231.17,526508,1228.34,5845,209974.0,39.88
EPACKPEB, 17-Jun-2026,249.9,256.99,246.0,247.32,249.12,1124744,2823.12,13588,310772.0,27.63
EPIGRAL, 17-Jun-2026,1149.6,1155.0,1123.1,1131.0,1139.0,26441,300.23,2285,15350.0,58.05
EPL, 17-Jun-2026,229.89,237.99,229.29,233.01,228.24,835636,1965.23,14918,419060.0,50.15
EQUAL200, 17-Jun-2026,13.55,13.63,13.52,13.63,13.54,19993,2.71,41,18449.0,92.28
EQUAL50, 17-Jun-2026,328.27,328.77,327.44,327.44,326.56,303,0.99,9,294.0,97.03
EQUAL50ADD, 17-Jun-2026,340.76,340.76,337.9,338.67,337.39,6095,20.65,221,3678.0,60.34
EQUITASBNK, 17-Jun-2026,79.3,79.3,77.76,78.65,78.75,3409171,2685.81,18484,1878671.0,55.11
ERIS, 17-Jun-2026,1384.0,1415.0,1377.1,1411.1,1376.5,44785,629.06,8149,23577.0,52.64
ESABINDIA, 17-Jun-2026,5685.0,5749.5,5685.0,5723.5,5705.0,2861,163.64,1016,1648.0,57.6
ESAFSFB, 17-Jun-2026,31.21,32.0,30.65,30.83,31.02,2478686,779.59,9524,976597.0,39.4
ESCONET, 17-Jun-2026,114.9,117.5,114.9,117.25,111.95,18000,21.06,40,16000.0,88.89
ESCORTS, 17-Jun-2026,2838.6,2875.1,2822.2,2831.0,2830.0,59696,1693.89,9881,25927.0,43.43
ESENSEX, 17-Jun-2026,77.44,77.52,76.43,77.14,76.8,504,0.39,22,327.0,64.88
ESFL, 17-Jun-2026,121.4,123.0,117.0,120.45,117.8,21240,25.6,33,19080.0,89.83
ESG, 17-Jun-2026,41.0,41.24,41.0,41.19,41.0,7227,2.97,71,6822.0,94.4
ESILVER, 17-Jun-2026,246.44,246.9,244.11,245.01,246.47,29866,73.24,1165,14244.0,47.69
ESPRIT, 17-Jun-2026,66.75,66.95,66.0,66.95,65.15,8000,5.34,5,4800.0,60.0
ESSARSHPNG, 17-Jun-2026,24.39,24.8,23.75,24.12,24.37,189695,45.81,972,126357.0,66.61
ESTER, 17-Jun-2026,92.99,92.99,89.91,90.78,91.18,126602,115.09,1294,80704.0,63.75
ETERNAL, 17-Jun-2026,254.0,262.5,253.2,258.4,253.6,33196297,86093.42,182819,13808750.0,41.6
ETHOSLTD, 17-Jun-2026,2400.1,2436.9,2364.2,2400.4,2407.9,15804,378.29,3418,8617.0,54.52
ETL, 17-Jun-2026,1030.0,1030.0,1030.0,1030.0,1060.95,150,1.55,1,150.0,100.0
ETML, 17-Jun-2026,80.0,83.5,80.0,82.85,79.15,93600,77.15,26,86400.0,92.31
EUREKAFORB, 17-Jun-2026,458.2,468.25,456.3,464.5,456.85,76999,355.81,6211,38376.0,49.84
EUROBOND, 17-Jun-2026,183.74,184.0,176.7,179.46,182.82,5978,10.86,222,2796.0,46.77
EUROPRATIK, 17-Jun-2026,281.1,283.45,272.45,276.4,278.65,188162,522.04,3377,53220.0,28.28
EVEREADY, 17-Jun-2026,345.85,369.0,345.0,361.35,345.85,1170614,4246.92,15821,383268.0,32.74
EVERESTIND, 17-Jun-2026,346.9,379.0,341.55,371.3,343.5,134724,486.45,4737,77509.0,57.53
EVIETF, 17-Jun-2026,31.3,31.5,31.18,31.41,31.3,96628,30.3,492,60840.0,62.96
EVINDIA, 17-Jun-2026,31.63,31.63,31.24,31.4,31.4,145168,45.63,1436,108329.0,74.62
EXCELINDUS, 17-Jun-2026,929.0,939.8,922.0,926.1,927.0,3888,36.18,383,2371.0,60.98
EXCELLENT, 17-Jun-2026,198.0,198.0,197.9,197.9,194.9,9600,19.0,6,9600.0,100.0
EXCELSOFT, 17-Jun-2026,79.58,82.3,79.58,80.09,79.4,520900,420.13,3887,178956.0,34.36
EXICOM, 17-Jun-2026,167.21,168.5,162.2,165.05,167.9,4479773,7409.24,27342,689501.0,15.39
EXIDEIND, 17-Jun-2026,388.65,390.85,386.4,388.4,388.55,1037390,4033.05,20129,374940.0,36.14
EXIMROUTES, 17-Jun-2026,109.0,112.0,105.0,109.6,104.65,15200,16.58,4,15200.0,100.0
EXPLEOSOL, 17-Jun-2026,832.25,840.0,821.0,831.65,832.15,16265,134.75,1368,7637.0,46.95
EXXARO, 17-Jun-2026,7.0,7.11,6.5,6.68,6.78,891399,59.58,1170,503884.0,56.53
FABTECH, 17-Jun-2026,158.43,161.21,155.41,158.92,158.43,237229,377.25,5207,71003.0,29.93
FACT, 17-Jun-2026,990.8,994.95,964.0,967.6,997.8,934315,9095.97,30024,171156.0,18.32
FAIRCHEMOR, 17-Jun-2026,604.9,615.0,591.2,600.95,606.1,6649,40.31,1190,3466.0,52.13
FALCONTECH, 17-Jun-2026,12.8,12.8,12.4,12.4,13.75,117600,14.66,75,67200.0,57.14
FAZE3Q, 17-Jun-2026,544.7,565.65,543.2,565.65,538.75,34073,191.1,1091,23517.0,69.02
FCL, 17-Jun-2026,43.7,45.7,43.55,44.83,43.3,23869214,10709.19,42470,6079845.0,25.47
FDC, 17-Jun-2026,385.7,386.3,380.0,380.8,384.25,84568,323.01,5485,57026.0,67.43
FEDDERSHOL, 17-Jun-2026,35.87,36.46,35.01,35.74,35.87,404218,144.17,1624,183992.0,45.52
FEDERALBNK, 17-Jun-2026,320.65,323.6,319.3,322.7,320.6,9029691,29032.68,48490,5967041.0,66.08
FEDFINA, 17-Jun-2026,162.9,163.9,158.51,159.64,162.97,675961,1085.62,10815,426447.0,63.09
FELIX, 17-Jun-2026,183.0,185.0,182.0,182.05,183.55,13500,24.78,26,9500.0,70.37
FERMENTA, 17-Jun-2026,322.0,340.0,316.25,321.8,320.8,142723,468.24,3735,88284.0,61.86
FIBERWEB, 17-Jun-2026,29.59,29.7,28.77,29.39,29.0,29069,8.52,207,23914.0,82.27
FIDEL, 17-Jun-2026,155.15,155.15,155.15,155.15,155.15,2000,3.1,2,2000.0,100.0
FIEMIND, 17-Jun-2026,2354.5,2370.2,2298.4,2307.2,2354.4,37315,867.87,7583,19933.0,53.42
FILATEX, 17-Jun-2026,53.4,53.7,52.51,53.1,53.17,718482,381.13,3609,337810.0,47.02
FINBUD, 17-Jun-2026,129.8,129.8,123.0,124.05,127.05,31000,38.64,27,26000.0,83.87
FINCABLES, 17-Jun-2026,1059.9,1140.0,1056.1,1120.0,1055.5,897747,9833.83,39735,301632.0,33.6
FINEORG, 17-Jun-2026,5037.0,5087.9,4952.0,4990.6,5037.8,12732,638.09,3501,7299.0,57.33
FINIETF, 17-Jun-2026,32.2,32.34,32.03,32.22,32.2,331207,106.51,1485,200290.0,60.47
FINKURVE, 17-Jun-2026,73.02,75.0,69.91,71.57,71.27,69406,49.91,729,32805.0,47.27
FINOPB, 17-Jun-2026,137.5,140.98,136.25,139.91,136.41,178942,247.63,2149,91726.0,51.26
FINPIPE, 17-Jun-2026,171.6,174.99,169.26,173.06,170.69,9192853,15713.76,51828,5925937.0,64.46
FIRSTCRY, 17-Jun-2026,220.2,221.77,218.0,218.33,219.34,601361,1319.49,10306,242911.0,40.39
FISCHER, 17-Jun-2026,34.54,35.49,34.19,34.71,34.47,1027749,357.15,2063,223355.0,21.73
FIVESTAR, 17-Jun-2026,468.95,491.75,467.0,485.55,464.45,2954565,14298.53,62175,811189.0,27.46
FLAIR, 17-Jun-2026,270.0,278.25,268.2,275.45,267.7,191824,525.56,3337,73872.0,38.51
FLEXIADD, 17-Jun-2026,9.85,9.88,9.81,9.86,9.83,68500,6.74,210,61341.0,89.55
FLUOROCHEM, 17-Jun-2026,3678.9,3698.0,3627.0,3675.8,3671.7,60953,2233.55,6943,32831.0,53.86
FLYSBS, 17-Jun-2026,472.0,512.8,463.05,500.4,456.6,179400,877.94,685,113200.0,63.1
FMCGADD, 17-Jun-2026,49.78,49.95,49.43,49.67,49.71,6453,3.2,45,3450.0,53.46
FMCGIETF, 17-Jun-2026,53.12,53.43,52.9,53.0,53.12,879068,467.16,2895,498852.0,56.75
FMGOETZE, 17-Jun-2026,439.5,446.7,437.0,443.6,439.05,28582,126.7,862,13464.0,47.11
FOCUS, 17-Jun-2026,93.28,93.98,90.25,92.72,93.28,222961,205.21,2031,127752.0,57.3
FONEBOX, 17-Jun-2026,81.5,81.5,81.5,81.5,82.0,1000,0.82,1,1000.0,100.0
FOODSIN, 17-Jun-2026,56.95,57.39,56.14,56.77,56.5,50463,28.71,532,37527.0,74.37
FORCAS, 17-Jun-2026,95.45,95.5,95.45,95.5,97.45,3200,3.06,2,3200.0,100.0
FORCEMOT, 17-Jun-2026,18525.0,18887.0,18455.0,18691.0,18427.0,75150,14034.89,20222,21864.0,29.09
FORTIS, 17-Jun-2026,972.8,972.8,942.8,949.65,969.1,2304366,21901.08,59907,1464610.0,63.56
FOSECOIND, 17-Jun-2026,5272.1,5320.1,5163.1,5289.0,5239.4,5014,263.76,996,3280.0,65.42
FRACTAL, 17-Jun-2026,1006.0,1028.4,969.9,973.1,1006.0,631773,6311.35,23508,272258.0,43.09
FRESHARA, 17-Jun-2026,221.0,250.0,217.0,248.65,218.1,205200,490.1,243,157200.0,76.61
FROG, 17-Jun-2026,164.0,169.2,160.2,165.5,165.9,17200,28.17,39,14800.0,86.05
FRONTSP, 17-Jun-2026,1488.0,1488.0,1452.7,1467.0,1473.3,13463,197.67,2087,8859.0,65.8
FSL, 17-Jun-2026,243.45,246.95,242.3,243.85,243.0,1036303,2535.84,25350,390320.0,37.66
FUSION, 17-Jun-2026,182.0,184.8,177.27,177.7,181.38,523067,941.74,7000,283121.0,54.13
FWSTC, 17-Jun-2026,165.0,170.0,165.0,170.0,169.95,1800,3.0,3,1800.0,100.0
GABRIEL, 17-Jun-2026,1142.1,1154.9,1116.1,1123.2,1136.4,341020,3868.82,23363,129271.0,37.91
GAEL, 17-Jun-2026,157.7,158.4,155.0,155.49,158.19,801890,1250.58,12774,523307.0,65.26
GAIL, 17-Jun-2026,176.32,177.1,174.51,175.03,176.09,4400943,7726.38,43646,2504645.0,56.91
GALAPREC, 17-Jun-2026,1041.1,1060.9,1008.4,1034.1,1043.85,90325,933.4,5269,38280.0,42.38
GALAXYSURF, 17-Jun-2026,1797.5,1810.0,1768.5,1773.0,1796.0,5276,94.3,1393,3119.0,59.12
GALLANTT, 17-Jun-2026,685.0,713.2,679.8,713.2,679.25,294379,2089.51,6434,150433.0,51.1
GANDHAR, 17-Jun-2026,158.1,159.5,155.71,156.15,157.81,336058,528.77,3827,185042.0,55.06
GANDHITUBE, 17-Jun-2026,859.0,859.0,848.05,851.6,854.85,3757,32.03,265,2221.0,59.12
GANECOS, 17-Jun-2026,910.05,953.0,904.65,944.55,909.4,139123,1294.14,8144,59143.0,42.51
GANESHBE, 17-Jun-2026,104.99,105.84,99.75,101.58,104.67,529995,542.61,4832,314602.0,59.36
GANESHCP, 17-Jun-2026,205.62,205.62,203.03,203.98,204.1,25061,51.14,657,16346.0,65.22
GANESHHOU, 17-Jun-2026,762.0,771.45,759.05,766.85,767.6,16658,127.59,1232,10808.0,64.88
GANESHIN, 17-Jun-2026,108.45,108.45,108.45,108.45,103.3,64800,70.28,32,64800.0,100.0
GANGABATH, 17-Jun-2026,23.65,23.75,23.4,23.4,23.3,18000,4.24,6,12000.0,66.67
GANGAFORGE, 17-Jun-2026,2.59,2.65,2.49,2.54,2.53,521982,13.27,372,227946.0,43.67
GANGESSECU, 17-Jun-2026,125.41,126.8,122.6,123.24,125.27,1317,1.64,38,1131.0,85.88
GARFIBRES, 17-Jun-2026,682.5,698.0,681.05,694.75,679.95,33249,230.27,3885,17759.0,53.41
GARUDA, 17-Jun-2026,171.0,175.65,170.64,171.11,170.85,443713,765.6,6794,188435.0,42.47
GATECH, 17-Jun-2026,0.53,0.53,0.51,0.51,0.52,4638150,24.14,872,2032072.0,43.81
GATECHDVR, 17-Jun-2026,0.48,0.48,0.46,0.47,0.47,354241,1.67,122,265671.0,75.0
GATEWAY, 17-Jun-2026,58.77,61.0,58.11,60.11,58.77,1972039,1174.6,15789,1053004.0,53.4
GAYAHWS, 17-Jun-2026,2.26,2.31,2.15,2.22,2.21,408539,9.13,425,266458.0,65.22
GCHOTELS, 17-Jun-2026,123.0,129.5,122.95,125.2,122.9,58200,73.59,82,37800.0,64.95
GCSL, 17-Jun-2026,432.25,436.5,426.0,428.15,431.05,1196601,5130.74,4697,810941.0,67.77
GEECEE, 17-Jun-2026,328.25,345.8,320.35,337.45,328.2,10315,34.33,480,7008.0,67.94
GEEKAYWIRE, 17-Jun-2026,24.84,26.5,24.8,25.42,24.4,188647,48.45,1455,119568.0,63.38
GEMAROMA, 17-Jun-2026,190.5,190.5,183.28,184.5,190.61,101503,188.04,1240,75904.0,74.78
GENCON, 17-Jun-2026,38.42,38.75,37.6,38.06,38.12,490008,187.13,579,262137.0,53.5
GENESYS, 17-Jun-2026,320.45,352.45,319.25,350.1,320.45,1874191,6441.75,22915,570811.0,30.46
GENUSPAPER, 17-Jun-2026,12.15,12.48,12.03,12.23,12.24,45177,5.54,300,34144.0,75.58
GENUSPOWER, 17-Jun-2026,328.9,337.1,327.0,329.45,328.9,1162797,3860.36,19358,542756.0,46.68
GENXAI, 17-Jun-2026,97.85,97.85,93.0,94.35,97.85,178800,167.72,113,165600.0,92.62
GEOJITFSL, 17-Jun-2026,78.0,79.5,77.46,79.09,78.03,506489,399.54,3904,272750.0,53.85
GESHIP, 17-Jun-2026,1416.0,1433.5,1396.3,1404.4,1418.6,372838,5247.16,26088,166674.0,44.7
GFLLIMITED, 17-Jun-2026,48.6,48.6,47.0,47.4,47.11,62065,29.53,1765,12237.0,19.72
GGBL, 17-Jun-2026,322.5,325.5,298.25,305.0,318.7,87900,272.15,254,50100.0,57.0
GHCL, 17-Jun-2026,458.0,461.0,449.8,457.05,453.6,1024576,4664.63,14418,576808.0,56.3
GHCLTEXTIL, 17-Jun-2026,95.0,97.13,93.31,93.84,94.62,457916,435.82,3457,243128.0,53.09
GICHSGFIN, 17-Jun-2026,160.81,161.8,160.21,161.1,160.81,148694,239.6,2128,73089.0,49.15
GICL, 17-Jun-2026,23.53,23.83,22.9,22.95,23.53,142051,33.0,539,98133.0,69.08
GICRE, 17-Jun-2026,351.0,356.25,346.7,353.4,358.4,10648643,37469.75,75234,4612872.0,43.32
GILLANDERS, 17-Jun-2026,91.8,92.85,89.71,92.63,88.88,1071,0.98,27,689.0,64.33
GILLETTE, 17-Jun-2026,7824.5,8014.5,7824.5,7856.0,7715.5,68481,5419.32,13717,27706.0,40.46
GILT10BETA, 17-Jun-2026,26.22,26.56,26.04,26.04,26.09,953,0.25,32,629.0,66.0
GILT5BETA, 17-Jun-2026,65.87,65.87,65.05,65.07,65.87,225,0.15,7,169.0,75.11
GILT5YBEES, 17-Jun-2026,65.36,65.78,65.36,65.46,65.47,209619,137.35,564,115343.0,55.03
GINNIFILA, 17-Jun-2026,44.0,45.09,42.5,44.93,44.53,79906,35.36,835,51201.0,64.08
GIPCL, 17-Jun-2026,164.0,164.99,163.13,164.1,163.74,309146,507.38,3890,168066.0,54.36
GIRIRAJ, 17-Jun-2026,127.0,135.0,127.0,135.0,135.0,500,0.66,2,500.0,100.0
GJL, 17-Jun-2026,157.0,157.8,157.0,157.8,150.3,1600,2.52,2,1600.0,100.0
GKENERGY, 17-Jun-2026,149.7,153.0,145.0,145.94,148.23,1063904,1584.83,13480,496564.0,46.67
GKSL, 17-Jun-2026,128.75,130.39,127.0,127.93,128.41,181206,231.97,2561,94804.0,52.32
GKWLIMITED, 17-Jun-2026,1849.0,1849.0,1810.0,1812.7,1828.2,435,7.95,60,352.0,80.92
GLAND, 17-Jun-2026,2199.8,2210.3,2167.8,2197.6,2178.7,847424,18624.28,28108,617699.0,72.89
GLAXO, 17-Jun-2026,2210.0,2213.0,2171.0,2199.8,2202.8,230873,5058.26,18990,186572.0,80.81
GLENMARK, 17-Jun-2026,2128.0,2170.5,2101.0,2136.6,2156.7,408436,8741.55,27805,165987.0,40.64
GLOBAL, 17-Jun-2026,102.7,105.4,102.7,104.37,104.51,50641,52.68,448,36831.0,72.73
GLOBALPET, 17-Jun-2026,150.1,150.1,150.0,150.0,152.0,1500,2.25,2,1500.0,100.0
GLOBALVECT, 17-Jun-2026,160.6,163.99,159.23,160.6,162.32,3555,5.72,211,2531.0,71.2
GLOBE, 17-Jun-2026,2.35,2.35,2.16,2.27,2.31,417838,9.52,274,341022.0,81.62
GLOBUSSPR, 17-Jun-2026,869.8,874.95,860.4,870.3,863.25,39930,346.53,2300,21367.0,53.51
GLOSTERLTD, 17-Jun-2026,688.5,688.5,682.0,683.85,683.5,2477,16.95,145,2248.0,90.75
GMBREW, 17-Jun-2026,912.0,923.5,911.0,918.2,910.25,22352,204.82,1401,11211.0,50.16
GMDCLTD, 17-Jun-2026,622.0,631.9,614.4,620.55,619.35,1842539,11486.32,30501,476406.0,25.86
GML, 17-Jun-2026,18.55,19.3,18.55,19.3,18.5,4000,0.76,2,4000.0,100.0
GMMPFAUDLR, 17-Jun-2026,784.05,809.0,784.05,794.55,784.05,101399,807.57,6350,47032.0,46.38
GMRAIRPORT, 17-Jun-2026,107.96,109.56,107.17,109.32,107.51,13734304,14919.74,53227,6940607.0,50.53
GMRP&UI, 17-Jun-2026,106.0,108.5,104.68,105.06,105.34,1940601,2058.53,12389,831120.0,42.83
GNA, 17-Jun-2026,383.5,395.0,381.3,392.4,383.5,110682,430.01,3871,64591.0,58.36
GNFC, 17-Jun-2026,538.8,562.9,537.45,559.25,536.05,1634180,9066.68,45501,724623.0,44.34
GNRL, 17-Jun-2026,88.5,88.5,85.2,86.13,88.72,239429,207.03,2766,168821.0,70.51
GOACARBON, 17-Jun-2026,406.1,411.85,399.05,407.4,405.0,11364,46.04,494,8050.0,70.84
GOCLCORP, 17-Jun-2026,403.45,411.95,399.5,403.3,402.2,61259,247.92,1990,34874.0,56.93
GOCOLORS, 17-Jun-2026,378.05,387.8,360.55,365.45,378.05,1021471,3837.41,11940,122161.0,11.96
GODAVARIB, 17-Jun-2026,305.0,308.0,295.0,297.5,301.3,188039,564.18,4251,86829.0,46.18
GODFRYPHLP, 17-Jun-2026,2246.0,2258.0,2238.5,2249.0,2245.2,151986,3416.77,9857,54588.0,35.92
GODIGIT, 17-Jun-2026,297.0,297.1,293.4,295.1,296.05,171232,504.75,8461,76822.0,44.86
GODREJAGRO, 17-Jun-2026,582.8,585.5,573.0,573.85,575.5,114904,664.59,7487,55552.0,48.35
GODREJCP, 17-Jun-2026,1040.0,1041.3,1015.1,1020.0,1034.5,613139,6296.07,20005,276962.0,45.17
GODREJIND, 17-Jun-2026,1061.1,1074.4,1045.0,1052.2,1061.1,79677,840.83,7441,34127.0,42.83
GODREJPROP, 17-Jun-2026,1750.0,1794.8,1739.2,1788.3,1794.5,662046,11759.09,28358,181339.0,27.39
GOKEX, 17-Jun-2026,714.85,738.85,704.5,729.85,710.3,765556,5519.7,22007,403244.0,52.67
GOKUL, 17-Jun-2026,41.5,43.5,41.31,42.5,40.71,244863,103.56,1397,75982.0,31.03
GOKULAGRO, 17-Jun-2026,223.06,229.35,222.18,228.41,222.43,511508,1154.95,8261,302665.0,59.17
GOLD1, 17-Jun-2026,125.33,125.5,124.41,124.78,125.33,1192114,1487.32,7351,620920.0,52.09
GOLD360, 17-Jun-2026,146.4,146.8,145.4,146.35,146.4,11171,16.29,194,7274.0,65.12
GOLDADD, 17-Jun-2026,145.22,145.54,145.0,145.28,145.77,94080,136.67,780,52711.0,56.03
GOLDBEES, 17-Jun-2026,124.01,124.01,123.32,123.75,124.14,14080501,17415.31,62790,6834306.0,48.54
GOLDBETA, 17-Jun-2026,125.8,126.5,125.65,125.9,126.25,239380,301.32,1816,172601.0,72.1
GOLDBND, 17-Jun-2026,150.05,150.45,148.5,149.04,150.03,4275,6.39,119,1593.0,37.26
GOLDCASE, 17-Jun-2026,23.17,24.03,23.17,23.53,23.64,11808090,2777.86,10761,7210022.0,61.06
GOLDETF, 17-Jun-2026,149.54,149.54,145.05,145.36,145.9,440230,639.58,3027,200324.0,45.5
GOLDIAM, 17-Jun-2026,490.0,505.0,480.05,500.0,485.65,1607470,7939.29,22681,696291.0,43.32
GOLDIETF, 17-Jun-2026,131.8,131.8,127.43,128.2,128.59,2557449,3275.16,21242,1533160.0,59.95
GOLDSTAR, 17-Jun-2026,7.6,7.6,7.6,7.6,7.6,22500,1.71,2,22500.0,100.0
GOLDTECH, 17-Jun-2026,43.16,44.44,43.1,43.84,43.04,35172,15.41,448,26484.0,75.3
GOODLUCK, 17-Jun-2026,1315.1,1373.5,1308.0,1350.6,1313.7,100425,1348.66,6229,53897.0,53.67
GOODYEAR, 17-Jun-2026,746.7,756.4,746.25,752.7,746.4,6750,50.79,635,3606.0,53.42
GOPAL, 17-Jun-2026,285.45,287.2,281.55,282.15,284.35,98131,278.29,1673,35287.0,35.96
GOYALALUM, 17-Jun-2026,6.93,7.2,6.84,7.1,6.94,160988,11.41,533,129330.0,80.34
GOYALSALT, 17-Jun-2026,117.0,117.0,115.0,115.0,119.0,11400,13.13,13,11400.0,100.0
GPECO, 17-Jun-2026,438.0,443.9,437.2,442.7,438.0,4000,17.64,18,4000.0,100.0
GPIL, 17-Jun-2026,277.9,278.05,270.95,272.1,276.85,1523719,4158.94,17431,890550.0,58.45
GPPL, 17-Jun-2026,155.94,157.29,154.4,154.61,154.94,1611495,2499.21,15917,1048061.0,65.04
GPTHEALTH, 17-Jun-2026,148.99,148.99,144.5,144.91,147.36,77033,112.35,1454,54112.0,70.25
GPTINFRA, 17-Jun-2026,115.18,116.39,115.18,116.05,115.51,51380,59.57,887,29354.0,57.13
GRADIENTE, 17-Jun-2026,2.22,2.27,2.12,2.24,2.17,1897717,42.7,541,1617435.0,85.23
GRANDOAK, 17-Jun-2026,43.78,43.81,41.58,43.81,39.83,35199,15.38,358,23562.0,66.94
GRANULES, 17-Jun-2026,752.0,758.65,736.5,741.4,748.35,815406,6078.29,24838,447597.0,54.89
GRAPHISAD, 17-Jun-2026,29.25,30.35,29.05,29.8,30.0,9600,2.84,8,7200.0,75.0
GRAPHITE, 17-Jun-2026,654.6,666.2,653.55,662.25,654.55,556152,3669.88,16219,164464.0,29.57
GRASIM, 17-Jun-2026,3150.0,3200.0,3115.9,3150.4,3140.3,395269,12411.69,29937,247786.0,62.69
GRAUWEIL, 17-Jun-2026,76.5,78.5,76.1,76.71,76.01,300354,232.15,3193,159758.0,53.19
GRAVISSHO, 17-Jun-2026,29.49,29.49,28.85,28.85,28.73,113,0.03,6,108.0,95.58
GRAVITA, 17-Jun-2026,1680.0,1743.0,1655.1,1668.9,1663.9,407948,6948.12,30107,102416.0,25.11
GRCL, 17-Jun-2026,500.0,501.0,495.1,495.1,500.0,1500,7.49,6,1500.0,100.0
GREAVESCOT, 17-Jun-2026,191.47,195.2,189.5,191.81,191.27,1215481,2339.12,12788,461244.0,37.95
GREENCHEF, 17-Jun-2026,51.5,51.5,50.5,50.5,52.2,6400,3.26,6,6400.0,100.0
GREENLAM, 17-Jun-2026,260.0,261.0,254.52,257.22,259.01,112816,290.99,3815,48276.0,42.79
GREENLEAF, 17-Jun-2026,67.0,67.0,67.0,67.0,63.85,7000,4.69,7,7000.0,100.0
