SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE, 02-Sep-2026,439.25,440.75,432.2,434.15,442.7,333100,1449.16,14632,179474.0,53.88
APOLSINHOT, 02-Sep-2026,1213.4,1234.7,1201.2,1221.2,1219.5,1311,15.95,163,874.0,66.67
APOORVA, 02-Sep-2026,26.58,26.58,25.25,25.25,26.57,500,0.13,7,500.0,100.0
APRAMEYA, 02-Sep-2026,124.0,124.0,120.6,120.6,126.6,12000,14.56,16,11000.0,91.67
APS, 02-Sep-2026,250.0,250.0,245.0,249.35,250.25,14500,36.04,50,13250.0,91.38
APSISAERO, 02-Sep-2026,587.6,587.6,587.6,587.6,576.1,3600,21.15,3,3600.0,100.0
APTUS, 02-Sep-2026,252.0,256.61,249.2,254.28,253.36,466564,1178.65,17966,235095.0,50.39
AQYLON, 02-Sep-2026,21.5,22.05,20.61,20.61,21.69,684411,142.86,1474,434286.0,63.45
ARABIAN, 02-Sep-2026,86.25,86.25,86.25,86.25,88.0,2000,1.73,1,2000.0,100.0
ARCHIDPLY, 02-Sep-2026,102.05,107.65,102.02,106.52,101.72,33961,35.83,470,23988.0,70.63
ARCHIES, 02-Sep-2026,13.46,13.46,12.65,12.94,13.4,27463,3.58,214,23615.0,85.99
ARCIIL, 02-Sep-2026,38.2,39.0,38.2,39.0,39.0,12000,4.66,7,12000.0,100.0
ARCL, 02-Sep-2026,225.0,230.0,221.35,230.0,233.0,248,0.56,22,248.0,100.0
ARDEE, 02-Sep-2026,56.45,57.49,55.71,56.4,56.2,2698066,1528.65,11756,984727.0,36.5
ARE&M, 02-Sep-2026,878.0,882.3,864.15,871.25,879.9,410795,3576.31,24138,209462.0,50.99
ARENTERP, 02-Sep-2026,34.6,36.4,34.5,34.7,35.31,1644,0.57,23,1522.0,92.58
ARFIN, 02-Sep-2026,85.5,88.5,85.5,87.87,85.5,1010679,874.05,2122,94525.0,9.35
ARHAM, 02-Sep-2026,209.75,209.75,201.0,206.1,205.75,68000,137.83,41,56000.0,82.35
ARIES, 02-Sep-2026,461.6,510.25,461.55,495.35,458.85,480377,2377.48,16856,72638.0,15.12
ARIHANT, 02-Sep-2026,909.0,914.45,878.0,900.3,900.0,2447,21.85,250,1741.0,71.15
ARIHANTCAP, 02-Sep-2026,79.8,79.98,77.63,78.48,80.03,132223,103.94,1201,81837.0,61.89
ARIHANTSUP, 02-Sep-2026,245.2,251.9,245.2,247.75,250.15,3340,8.27,110,2375.0,71.11
ARIS, 02-Sep-2026,130.99,131.03,125.86,128.31,131.68,897946,1148.48,9775,338447.0,37.69
ARISTO, 02-Sep-2026,103.0,103.0,103.0,103.0,103.0,3200,3.3,3,3200.0,100.0
ARKADE, 02-Sep-2026,120.72,121.08,117.11,117.93,120.72,231541,276.13,2583,98801.0,42.67
ARMANFIN, 02-Sep-2026,1945.0,1994.0,1927.0,1947.2,1952.3,21151,411.19,3292,12347.0,58.38
AROGRANITE, 02-Sep-2026,24.45,25.05,24.45,24.61,24.45,4239,1.05,35,3516.0,82.94
ARSSBL, 02-Sep-2026,500.0,514.2,500.0,508.3,508.8,199206,1013.16,4422,97957.0,49.17
ARTEMISMED, 02-Sep-2026,328.0,332.4,320.0,320.7,327.95,226615,732.2,10030,122809.0,54.19
ARTNIRMAN, 02-Sep-2026,40.7,41.1,39.1,40.25,40.7,1607,0.65,34,1431.0,89.05
ARUNAYA, 02-Sep-2026,14.1,14.2,14.1,14.2,14.5,6000,0.85,3,6000.0,100.0
ARVEE, 02-Sep-2026,164.01,166.8,163.39,165.81,164.21,962,1.59,40,824.0,85.65
ARVIND, 02-Sep-2026,552.95,578.0,548.2,574.05,557.1,790352,4469.89,28652,334071.0,42.27
ARVINDFASN, 02-Sep-2026,454.0,463.0,448.4,461.15,458.8,203097,928.73,21623,113898.0,56.08
ARVINDPORT, 02-Sep-2026,33.5,33.5,33.5,33.5,33.95,12000,4.02,4,12000.0,100.0
ARVSMART, 02-Sep-2026,650.2,656.0,638.75,642.4,656.0,79766,513.87,2957,43551.0,54.6
ARYAMAN, 02-Sep-2026,635.0,640.0,620.0,639.95,625.0,229,1.46,6,201.0,87.77
ASAHIINDIA, 02-Sep-2026,950.0,964.7,936.05,951.05,951.2,213328,2032.43,14265,94037.0,44.08
ASAL, 02-Sep-2026,469.9,478.65,463.55,473.4,473.6,13648,64.07,747,6792.0,49.77
ASALCBR, 02-Sep-2026,694.7,705.0,690.45,703.8,693.7,14509,101.51,1482,8723.0,60.12
ASHALOG, 02-Sep-2026,62.0,62.0,62.0,62.0,61.8,2000,1.24,2,2000.0,100.0
ASHAPURMIN, 02-Sep-2026,555.7,561.0,549.35,550.5,555.5,226693,1253.72,11233,101540.0,44.79
ASHIANA, 02-Sep-2026,367.25,368.95,361.1,368.3,363.65,38619,141.27,1462,16902.0,43.77
ASHIMASYN, 02-Sep-2026,17.67,18.9,17.2,17.83,17.67,71620,12.79,338,40712.0,56.84
ASHOKA, 02-Sep-2026,119.71,120.0,116.49,117.39,121.75,2169165,2551.99,14668,563832.0,25.99
ASHOKAMET, 02-Sep-2026,13.63,13.63,13.34,13.49,13.63,18438,2.48,132,11249.0,61.01
ASHOKLEY, 02-Sep-2026,169.11,169.29,165.02,167.9,170.53,16412854,27334.41,123369,8026290.0,48.9
ASHWINI, 02-Sep-2026,186.5,190.0,186.0,186.0,186.5,7000,13.15,7,5000.0,71.43
ASIANENE, 02-Sep-2026,490.1,516.15,483.1,504.1,488.4,919172,4598.28,27497,290723.0,31.63
ASIANHOTNR, 02-Sep-2026,369.2,386.0,360.1,379.9,369.2,26364,98.76,1021,11896.0,45.12
ASIANPAINT, 02-Sep-2026,2548.0,2548.0,2510.7,2527.5,2575.5,497889,12568.1,45493,219384.0,44.06
ASIANTILES, 02-Sep-2026,50.29,51.18,48.85,50.16,50.26,5231296,2615.26,12884,2039944.0,39.0
ASIANTNE, 02-Sep-2026,10.17,10.17,9.75,9.83,10.17,3443,0.34,45,3346.0,97.18
ASKAUTOLTD, 02-Sep-2026,638.05,638.05,618.05,623.85,635.65,134316,838.78,6371,57746.0,42.99
ASPINWALL, 02-Sep-2026,260.05,264.95,256.3,259.85,260.05,1099,2.86,44,904.0,82.26
ASSAMENT, 02-Sep-2026,828.0,828.0,763.0,819.0,800.0,3,0.02,3,2.0,66.67
ASTAR, 02-Sep-2026,600.0,600.0,590.0,590.0,599.9,124,0.74,26,123.0,99.19
ASTEC, 02-Sep-2026,556.95,584.9,553.05,572.55,562.4,37649,214.88,2050,22859.0,60.72
ASTERDM, 02-Sep-2026,761.7,768.0,745.05,759.9,757.8,1275385,9645.0,40099,719051.0,56.38
ASTRAL, 02-Sep-2026,1502.0,1516.4,1476.7,1487.0,1507.0,1046620,15637.25,32807,604761.0,57.78
ASTRAMICRO, 02-Sep-2026,1678.0,1678.0,1631.0,1641.8,1686.4,220101,3637.03,17281,134550.0,61.13
ASTRAZEN, 02-Sep-2026,6930.0,6940.0,6835.0,6868.0,6917.0,4789,328.66,1933,2488.0,51.95
ATALREAL, 02-Sep-2026,25.01,26.84,25.01,25.53,26.65,33201247,8472.29,25684,6755262.0,20.35
ATAM, 02-Sep-2026,55.2,56.3,54.09,54.78,55.9,8221,4.51,157,5309.0,64.58
ATCENERGY, 02-Sep-2026,22.9,22.9,22.85,22.85,22.8,3600,0.82,3,3600.0,100.0
ATGL, 02-Sep-2026,613.95,624.95,604.3,614.95,613.65,776942,4776.58,27683,199954.0,25.74
ATHERENERG, 02-Sep-2026,1722.0,1737.0,1641.0,1686.1,1725.6,6312532,107355.84,154854,1607004.0,25.46
ATL, 02-Sep-2026,25.3,25.3,23.5,23.8,25.33,782831,188.82,4818,501168.0,64.02
ATLANTAA, 02-Sep-2026,40.47,40.96,39.0,39.21,40.68,53579,21.29,1087,33240.0,62.04
ATLANTAELE, 02-Sep-2026,1816.9,1846.9,1784.9,1838.9,1823.6,70238,1277.79,11104,31317.0,44.59
ATLASCYCLE, 02-Sep-2026,95.4,98.55,92.7,95.05,95.37,6678,6.31,176,4113.0,61.59
ATLPP, 02-Sep-2026,9.22,9.22,9.0,9.09,9.22,4028,0.37,21,4028.0,100.0
ATMASTCO, 02-Sep-2026,144.9,144.9,138.05,139.1,142.25,16400,22.97,29,14800.0,90.24
ATUL, 02-Sep-2026,6430.0,6499.0,6358.0,6485.5,6452.0,22848,1473.99,6440,14204.0,62.17
ATULAUTO, 02-Sep-2026,476.05,476.7,464.7,466.4,476.05,124489,582.39,5002,60565.0,48.65
AUBANK, 02-Sep-2026,1073.1,1077.9,1063.4,1077.9,1079.2,864436,9262.3,54900,579708.0,67.06
AUGMONT, 02-Sep-2026,865.0,952.85,857.05,952.85,866.25,4700620,43124.26,129866,1256626.0,26.73
AURIONPRO, 02-Sep-2026,692.0,700.25,684.0,693.0,694.7,170519,1181.32,8605,97627.0,57.25
AUROIMPEX, 02-Sep-2026,27.25,27.3,27.25,27.3,26.0,11200,3.06,7,9600.0,85.71
AUROPHARMA, 02-Sep-2026,1675.0,1695.0,1639.6,1648.2,1683.3,816419,13663.17,40594,341370.0,41.81
AURUM, 02-Sep-2026,225.25,227.11,218.85,224.95,223.93,179857,400.63,3966,92619.0,51.5
AURUS, 02-Sep-2026,4.72,4.72,4.51,4.64,4.66,22489,1.02,84,20635.0,91.76
AUSL, 02-Sep-2026,24.5,24.65,24.5,24.65,23.5,6000,1.48,3,6000.0,100.0
AUSOMENT, 02-Sep-2026,148.0,157.25,147.1,156.45,149.77,19464,30.21,320,13624.0,70.0
AUSTENG, 02-Sep-2026,125.9,125.9,121.35,121.4,122.72,59,0.07,4,49.0,83.05
AUTOAXLES, 02-Sep-2026,1686.0,1744.5,1674.1,1732.5,1690.9,9452,162.73,1247,5274.0,55.8
AUTOBEES, 02-Sep-2026,292.63,293.33,285.5,288.88,292.63,454387,1307.66,7207,243001.0,53.48
AUTOIETF, 02-Sep-2026,30.19,30.19,28.61,28.96,29.46,1576618,454.84,4864,961218.0,60.97
AUTOIND, 02-Sep-2026,85.85,86.8,83.6,84.68,85.59,193816,164.67,2716,76123.0,39.28
AVADHSUGAR, 02-Sep-2026,823.0,845.0,806.0,811.7,823.3,120202,992.45,6922,44571.0,37.08
AVALON, 02-Sep-2026,2295.0,2348.0,2166.6,2189.6,2318.6,662674,14766.91,58117,252116.0,38.05
AVANA, 02-Sep-2026,148.65,155.85,148.65,155.85,156.4,8000,12.18,4,6000.0,75.0
AVANCE, 02-Sep-2026,0.83,0.85,0.8,0.82,0.82,17145793,140.7,2083,7500121.0,43.74
AVANTEL, 02-Sep-2026,156.67,157.82,155.5,156.81,156.67,611755,958.51,6094,277043.0,45.29
AVANTIFEED, 02-Sep-2026,830.0,830.0,800.0,801.2,833.75,400361,3240.61,21944,185606.0,46.36
AVIANSH, 02-Sep-2026,103.5,104.0,103.5,104.0,103.0,2000,2.08,2,2000.0,100.0
AVIENCE, 02-Sep-2026,275.0,275.0,265.0,272.5,275.0,9000,24.08,14,6000.0,66.67
AVL, 02-Sep-2026,601.0,607.6,593.15,599.85,604.1,315136,1889.34,6928,247462.0,78.53
AVONMORE, 02-Sep-2026,13.3,13.3,12.85,13.1,13.34,194160,25.39,743,103540.0,53.33
AVPINFRA, 02-Sep-2026,59.4,59.4,57.3,57.95,59.4,25600,14.93,16,17600.0,68.75
AVROIND, 02-Sep-2026,8.69,9.25,8.57,9.13,8.64,422890,38.07,672,311422.0,73.64
AVTNPL, 02-Sep-2026,88.4,88.4,86.15,87.16,88.41,99085,86.42,1439,55678.0,56.19
AWFIS, 02-Sep-2026,260.0,261.3,255.1,256.4,262.8,135933,350.22,3964,73275.0,53.91
AWHCL, 02-Sep-2026,375.0,375.0,370.1,372.95,377.35,63740,237.67,3428,35096.0,55.06
AWL, 02-Sep-2026,194.01,194.02,189.71,191.25,194.38,2934970,5616.5,36796,1586198.0,54.04
AXISBANK, 02-Sep-2026,1254.6,1266.9,1250.0,1253.9,1258.0,6437250,80900.24,163906,4248028.0,65.99
AXISCADES, 02-Sep-2026,1657.0,1723.0,1625.3,1689.7,1644.2,290857,4924.87,20861,122576.0,42.14
AXITA, 02-Sep-2026,8.07,8.08,7.97,7.97,7.96,668683,53.52,791,393112.0,58.79
AXTEL, 02-Sep-2026,395.0,398.5,392.0,396.75,397.65,1840,7.3,109,1297.0,70.49
AYE, 02-Sep-2026,171.0,172.74,168.28,171.34,171.7,1770200,3015.04,17906,1065651.0,60.2
AYMSYNTEX, 02-Sep-2026,294.2,318.8,288.0,312.5,294.2,601939,1869.74,17101,142969.0,23.75
AZAD, 02-Sep-2026,2820.1,2853.5,2754.9,2785.8,2844.3,254104,7091.56,22856,103608.0,40.77
AZADIND, 02-Sep-2026,91.99,91.99,88.15,89.09,90.37,19649,17.56,441,7641.0,38.89
BABAFP, 02-Sep-2026,21.6,21.6,21.6,21.6,22.1,1600,0.35,1,1600.0,100.0
BAGDIGITAL, 02-Sep-2026,106.0,106.0,106.0,106.0,108.7,1600,1.7,1,1600.0,100.0
BAGFILMS, 02-Sep-2026,4.32,4.47,4.3,4.32,4.36,85276,3.72,168,54097.0,63.44
BAGMANE, 02-Sep-2026,106.49,106.6,105.73,106.13,105.95,901651,957.6,15059,780724.0,86.59
BAHETI, 02-Sep-2026,848.9,848.9,835.05,840.9,843.3,10875,91.64,27,7875.0,72.41
BAIDFIN, 02-Sep-2026,10.15,10.16,9.93,9.99,10.15,18429,1.85,105,16867.0,91.52
BAJAJ-AUTO, 02-Sep-2026,12211.0,12275.0,11925.0,12130.0,12361.0,333619,40238.86,55750,185570.0,55.62
BAJAJCON, 02-Sep-2026,472.0,498.0,465.6,484.55,471.95,2420197,11771.49,47934,1157331.0,47.82
BAJAJELEC, 02-Sep-2026,322.6,327.0,320.1,323.6,325.85,100313,324.61,4345,46697.0,46.55
BAJAJFINSV, 02-Sep-2026,1951.5,1990.0,1939.2,1990.0,1972.0,730988,14379.06,30423,424333.0,58.05
BAJAJHCARE, 02-Sep-2026,330.95,332.0,325.85,329.0,329.0,43921,144.15,1740,19625.0,44.68
BAJAJHFL, 02-Sep-2026,82.82,83.06,81.71,82.78,82.85,2276868,1877.94,23064,1196565.0,52.55
BAJAJHIND, 02-Sep-2026,21.84,22.33,21.57,21.84,21.92,28951286,6328.96,31824,3928529.0,13.57
BAJAJHLDNG, 02-Sep-2026,11210.0,11247.0,11059.0,11100.0,11310.0,32382,3605.73,8476,18993.0,58.65
BAJAJINDEF, 02-Sep-2026,224.48,226.6,220.51,221.34,224.51,10094,22.48,296,5914.0,58.59
BAJAJST, 02-Sep-2026,355.0,355.0,347.0,352.0,351.55,5216,18.29,237,3907.0,74.9
BAJEL, 02-Sep-2026,186.9,187.94,183.99,185.3,186.17,100603,186.99,1969,44155.0,43.89
BAJFINANCE, 02-Sep-2026,1044.2,1061.0,1034.8,1055.9,1053.9,6234288,65238.64,133068,4160048.0,66.73
BALAJEE, 02-Sep-2026,26.27,26.44,25.81,26.25,26.06,16711,4.37,161,10877.0,65.09
BALAJIPHOS, 02-Sep-2026,114.8,120.1,110.0,116.0,108.25,130000,152.74,104,105000.0,80.77
BALAJITELE, 02-Sep-2026,90.92,92.57,89.96,91.09,92.26,133306,121.56,1986,92470.0,69.37
BALAMINES, 02-Sep-2026,2415.2,2506.0,2371.5,2390.1,2409.7,455466,11129.31,44528,125811.0,27.62
BALAXI, 02-Sep-2026,22.45,25.04,22.45,25.01,22.77,302797,75.01,834,199554.0,65.9
BALCO, 02-Sep-2026,18.5,18.5,18.45,18.45,19.4,2400,0.44,2,2400.0,100.0
BALKRISHNA, 02-Sep-2026,17.29,17.29,16.5,16.7,16.97,3958,0.66,49,3230.0,81.61
BALKRISIND, 02-Sep-2026,2310.2,2338.5,2273.0,2329.1,2331.8,343301,7922.91,30540,130672.0,38.06
BALMLAWRIE, 02-Sep-2026,174.51,176.94,173.91,176.06,176.13,97753,171.81,1884,49523.0,50.66
BALPHARMA, 02-Sep-2026,84.1,88.88,84.1,85.65,85.45,14659,12.68,247,6549.0,44.68
BALRAMCHIN, 02-Sep-2026,667.2,675.0,638.6,669.75,668.85,4012425,26410.02,73423,695705.0,17.34
BALUFORGE, 02-Sep-2026,618.05,628.25,574.1,578.4,621.9,2344406,13806.13,40756,691677.0,29.5
BANARBEADS, 02-Sep-2026,113.2,117.5,113.2,114.15,116.4,355,0.41,43,158.0,44.51
BANARISUG, 02-Sep-2026,3769.1,3897.9,3768.0,3864.8,3766.2,2140,82.31,453,694.0,32.43
BANCOINDIA, 02-Sep-2026,620.1,621.0,610.15,613.6,620.15,81619,501.05,6678,36062.0,44.18
BANDHANBNK, 02-Sep-2026,161.0,162.32,159.24,161.52,162.9,6396488,10291.11,41284,3227175.0,50.45
BANG, 02-Sep-2026,34.7,34.7,33.11,33.49,34.27,28337,9.54,286,13828.0,48.8
BANK10ADD, 02-Sep-2026,16.89,16.89,16.75,16.78,16.89,3657235,613.7,173,3625062.0,99.12
BANK10BETF, 02-Sep-2026,20.61,20.75,20.61,20.61,20.74,1489,0.31,9,1255.0,84.28
BANKA, 02-Sep-2026,79.75,79.75,77.2,77.2,78.75,1069,0.84,29,1064.0,99.53
BANKADD, 02-Sep-2026,58.63,58.69,58.37,58.56,58.77,9796,5.74,70,6737.0,68.77
BANKBARODA, 02-Sep-2026,237.5,241.25,235.84,241.2,237.7,9638977,23108.23,62387,5816550.0,60.34
BANKBEES, 02-Sep-2026,593.48,593.69,590.16,592.76,593.79,1045041,6190.26,10080,636109.0,60.87
BANKBETA, 02-Sep-2026,59.0,59.33,58.89,59.23,59.31,647961,382.3,487,617567.0,95.31
BANKBETF, 02-Sep-2026,58.15,58.33,57.86,58.06,58.21,15722,9.13,192,10787.0,68.61
BANKETF, 02-Sep-2026,581.16,584.03,580.54,583.37,584.26,41320,240.96,266,34283.0,82.97
BANKIETF, 02-Sep-2026,58.91,58.91,58.5,58.77,58.9,168198,98.78,1355,97377.0,57.89
BANKINDIA, 02-Sep-2026,141.5,143.36,140.23,143.1,142.35,5132803,7280.1,29164,2130476.0,41.51
BANKNIFTY1, 02-Sep-2026,59.31,60.0,59.1,59.3,59.31,559906,332.41,918,335110.0,59.85
BANKPSU, 02-Sep-2026,85.25,86.25,85.03,85.6,85.72,21223,18.17,82,5701.0,26.86
BANSALWIRE, 02-Sep-2026,316.1,321.6,316.1,319.75,319.75,39275,125.34,2848,19698.0,50.15
BANSWRAS, 02-Sep-2026,115.8,119.7,114.65,118.99,115.54,41871,49.47,519,29743.0,71.03
BARFLEX, 02-Sep-2026,60.0,60.0,60.0,60.0,58.25,2000,1.2,1,2000.0,100.0
BASF, 02-Sep-2026,3742.0,3845.9,3728.0,3811.0,3760.8,15322,583.25,4351,7074.0,46.17
BASILIC, 02-Sep-2026,191.0,195.2,190.25,192.05,195.0,5100,9.8,16,3900.0,76.47
BATAINDIA, 02-Sep-2026,677.5,677.95,666.85,670.45,677.35,87033,583.98,6924,38372.0,44.09
BATLIBOI, 02-Sep-2026,85.1,94.97,85.1,93.57,85.1,122105,112.72,1782,62940.0,51.55
BAWEJA, 02-Sep-2026,25.8,25.8,25.8,25.8,25.0,800,0.21,1,800.0,100.0
BAYERCROP, 02-Sep-2026,3987.6,3994.9,3935.0,3979.5,3987.6,16833,667.65,3600,11147.0,66.22
BBETF0432, 02-Sep-2026,1341.35,1341.99,1336.85,1340.67,1338.05,1080,14.46,48,939.0,86.94
BBL, 02-Sep-2026,2322.8,2328.5,2278.6,2288.2,2319.2,18647,426.92,1935,12072.0,64.74
BBNPNBETF, 02-Sep-2026,57.76,57.88,57.2,57.44,57.86,2071,1.19,24,1807.0,87.25
BBNPPGOLD, 02-Sep-2026,146.8,146.8,144.2,144.65,146.85,2926,4.24,92,2273.0,77.68
BBOX, 02-Sep-2026,722.0,728.0,709.15,725.2,719.95,207783,1497.41,11461,92461.0,44.5
BBTC, 02-Sep-2026,1524.1,1538.3,1490.2,1492.7,1539.0,76820,1158.56,6732,30502.0,39.71
BBTCL, 02-Sep-2026,222.15,229.69,217.78,223.45,220.62,9290,20.52,451,6196.0,66.7
BCG, 02-Sep-2026,9.01,9.02,8.9,8.92,9.0,3198107,285.59,3293,1778735.0,55.62
BCLIND, 02-Sep-2026,36.39,36.72,35.97,36.07,36.19,473912,171.6,3313,224746.0,47.42
BCONCEPTS, 02-Sep-2026,158.57,168.8,158.57,165.27,162.75,7512,12.23,441,6343.0,84.44
BCPL, 02-Sep-2026,68.58,68.99,67.15,67.85,68.58,4322,2.93,234,3092.0,71.54
BDL, 02-Sep-2026,1242.1,1258.0,1231.0,1253.7,1250.0,578257,7192.71,25948,160199.0,27.7
BEACON, 02-Sep-2026,87.0,87.0,82.15,86.65,85.15,5000,4.27,5,3000.0,60.0
BEARDSELL, 02-Sep-2026,25.7,26.4,24.75,24.94,25.79,22548,5.67,395,17524.0,77.72
BECTORFOOD, 02-Sep-2026,228.0,229.8,222.14,228.31,227.75,963048,2171.13,22403,374012.0,38.84
BEDMUTHA, 02-Sep-2026,107.5,108.0,105.39,107.96,106.61,3679,3.95,67,3357.0,91.25
BEEKAY, 02-Sep-2026,390.2,413.95,390.2,404.3,396.85,3760,15.18,156,3446.0,91.65
BEL, 02-Sep-2026,407.5,408.0,402.9,405.75,411.2,11919117,48286.95,175932,7149438.0,59.98
BELLACASA, 02-Sep-2026,248.15,253.0,240.0,242.9,248.58,8193,20.06,396,5647.0,68.92
BELRISE, 02-Sep-2026,229.2,235.0,227.74,234.31,230.73,3569979,8320.45,38938,1834034.0,51.37
BEML, 02-Sep-2026,1973.8,2047.8,1955.1,2032.4,1970.2,966324,19450.28,61260,364958.0,37.77
BENARAS, 02-Sep-2026,10201.0,10300.0,10008.0,10155.0,10312.0,44,4.5,17,36.0,81.82
BENGALASM, 02-Sep-2026,6630.0,6688.5,6263.0,6474.0,6661.5,336,21.99,150,229.0,68.15
BEPL, 02-Sep-2026,127.16,129.2,125.0,127.29,127.16,1468903,1872.12,13165,516584.0,35.17
BERGEPAINT, 02-Sep-2026,488.8,489.9,478.75,488.05,490.85,225836,1095.59,14152,96000.0,42.51
BESTAGRO, 02-Sep-2026,18.4,18.82,18.0,18.82,17.11,2169874,405.77,2195,1107094.0,51.02
BETA, 02-Sep-2026,2208.5,2208.5,2076.0,2137.0,2206.8,44647,944.28,6467,25340.0,56.76
BEWLTD, 02-Sep-2026,48.5,49.25,48.0,48.5,48.3,19500,9.53,23,16500.0,84.62
BFINVEST, 02-Sep-2026,447.75,454.75,438.0,452.95,444.4,30551,136.88,2673,17066.0,55.86
BFSI, 02-Sep-2026,26.91,26.91,26.72,26.84,26.99,265420,71.24,928,183580.0,69.17
BFUTILITIE, 02-Sep-2026,501.5,504.0,495.35,500.65,504.7,23073,115.59,1203,8891.0,38.53
BHADORA, 02-Sep-2026,108.6,108.6,104.85,105.0,110.35,24000,25.57,18,24000.0,100.0
BHAGCHEM, 02-Sep-2026,266.6,270.45,265.1,268.1,269.05,70506,188.54,1256,43947.0,62.33
BHAGYANGR, 02-Sep-2026,379.9,386.0,368.15,380.4,380.0,140035,527.2,4509,69096.0,49.34
BHANDARI, 02-Sep-2026,2.97,3.1,2.94,2.98,2.96,198728,5.95,256,155297.0,78.15
BHARATCOAL, 02-Sep-2026,33.33,34.83,33.0,33.92,33.34,12235859,4181.22,32104,3410872.0,27.88
BHARATFORG, 02-Sep-2026,2046.1,2046.1,2006.3,2031.8,2052.2,1341071,27054.61,32598,966899.0,72.1
BHARATRAS, 02-Sep-2026,1239.9,1247.9,1190.5,1203.3,1233.0,25627,312.59,2572,16764.0,65.42
BHARATSE, 02-Sep-2026,219.25,220.99,212.03,214.0,219.25,180073,385.3,3760,82440.0,45.78
BHARATWIRE, 02-Sep-2026,172.4,180.5,169.63,175.76,174.18,247468,434.65,7030,58498.0,23.64
BHARTIARTL, 02-Sep-2026,1869.0,1873.0,1854.9,1862.8,1877.2,4125938,76963.55,161986,2997731.0,72.66
BHARTIHEXA, 02-Sep-2026,1512.0,1547.3,1498.2,1531.1,1511.7,70741,1078.59,12348,38353.0,54.22
BHEL, 02-Sep-2026,423.55,427.5,417.35,427.5,426.55,5742323,24296.09,58421,2719773.0,47.36
BIGBLOC, 02-Sep-2026,42.01,42.01,40.95,41.24,41.89,24121,9.96,497,14602.0,60.54
BIKAJI, 02-Sep-2026,597.0,598.3,586.9,590.2,598.3,356630,2106.64,16228,254548.0,71.38
BIKEWO, 02-Sep-2026,102.5,106.65,98.5,104.7,101.6,160000,166.5,69,132000.0,82.5
BIL, 02-Sep-2026,938.0,938.0,885.45,893.2,885.45,18069,162.43,1344,9992.0,55.3
BIMETAL, 02-Sep-2026,640.0,641.0,633.0,638.9,640.05,329,2.09,37,314.0,95.44
BIOCON, 02-Sep-2026,400.0,402.4,397.9,401.0,401.05,1433504,5741.12,34775,839667.0,58.57
BIOFILCHEM, 02-Sep-2026,32.6,32.8,31.55,31.95,32.15,4881,1.57,112,3831.0,78.49
BIOPOL, 02-Sep-2026,41.55,41.55,41.55,41.55,46.15,57600,23.93,40,57600.0,100.0
BIRET, 02-Sep-2026,341.8,342.5,338.0,341.39,341.86,180992,617.21,15740,143507.0,79.29
BIRLACORPN, 02-Sep-2026,870.0,877.6,862.0,867.4,879.55,43993,381.98,7688,22692.0,51.58
BIRLAMONEY, 02-Sep-2026,127.02,129.0,125.62,126.47,127.02,11603,14.7,523,6063.0,52.25
BIRLANU, 02-Sep-2026,1443.5,1443.5,1403.1,1422.3,1437.7,3869,55.16,568,1721.0,44.48
BIRLAPREC, 02-Sep-2026,43.8,44.89,43.0,43.11,43.79,52217,22.85,484,34214.0,65.52
BLACKBUCK, 02-Sep-2026,578.2,584.7,570.1,581.65,580.3,232439,1343.17,17766,135519.0,58.3
BLAL, 02-Sep-2026,167.0,167.0,162.92,163.27,164.88,19000,31.1,486,16979.0,89.36
BLBLIMITED, 02-Sep-2026,16.25,17.5,15.82,17.11,16.15,361782,59.99,494,271502.0,75.05
BLEL, 02-Sep-2026,434.0,452.8,431.1,445.25,436.4,1657322,7347.03,26294,233133.0,14.07
BLIL, 02-Sep-2026,72.38,72.38,71.94,72.11,72.18,58245,42.01,1360,49842.0,85.57
BLKASHYAP, 02-Sep-2026,55.8,57.89,54.8,55.75,55.84,682619,386.17,4328,345857.0,50.67
BLS, 02-Sep-2026,238.09,238.09,234.0,235.22,238.19,620128,1458.9,13163,292161.0,47.11
BLSE, 02-Sep-2026,329.05,330.4,322.5,322.85,327.7,151988,494.58,3214,80582.0,53.02
BLUECLOUDS, 02-Sep-2026,20.0,20.02,19.61,19.89,19.99,1134230,224.73,2742,630517.0,55.59
BLUEDART, 02-Sep-2026,5061.0,5133.9,4991.0,5017.5,5105.0,23531,1186.73,5603,9065.0,38.52
BLUEJET, 02-Sep-2026,586.3,586.3,576.5,580.35,586.35,275975,1603.27,11478,145274.0,52.64
BLUEPEBBLE, 02-Sep-2026,62.95,71.0,62.95,69.05,62.95,16000,10.85,23,16000.0,100.0
BLUESTARCO, 02-Sep-2026,1491.0,1491.0,1432.5,1445.3,1490.9,657972,9544.36,34361,273903.0,41.63
BLUESTONE, 02-Sep-2026,810.0,819.0,794.55,813.4,813.25,351724,2839.68,14011,90497.0,25.73
BLUEWATER, 02-Sep-2026,502.95,502.95,480.05,487.0,483.0,12000,58.66,12,11000.0,91.67
BLUSPRING, 02-Sep-2026,121.88,133.61,120.71,132.44,121.47,1043522,1347.68,10244,417401.0,40.0
