SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SENSEXADD, 12-Jun-2026,75.77,77.5,75.77,77.38,75.93,2022,1.56,26,1915.0,94.71
SENSEXBETA, 12-Jun-2026,819.35,834.0,819.35,832.2,814.87,1783,14.74,137,1451.0,81.38
SENSEXETF, 12-Jun-2026,77.44,77.78,76.51,77.5,75.92,83173,63.97,231,67395.0,81.03
SENSEXIETF, 12-Jun-2026,854.95,864.5,852.02,863.16,845.02,12710,109.19,639,10389.0,81.74
SEPC, 12-Jun-2026,6.3,7.0,6.3,6.91,6.18,36829945,2487.44,16281,11845604.0,32.16
SERVOTECH, 12-Jun-2026,98.1,103.65,98.01,102.53,96.19,1966308,1994.8,16534,526534.0,26.78
SESHAPAPER, 12-Jun-2026,229.9,229.9,226.21,227.81,225.05,7611,17.3,282,5321.0,69.91
SETF10GILT, 12-Jun-2026,262.6,262.6,259.51,261.0,260.0,20244,52.78,57,19842.0,98.01
SETFGOLD, 12-Jun-2026,126.07,126.07,124.62,125.74,123.0,4670304,5861.84,11059,3265955.0,69.93
SETFNIF50, 12-Jun-2026,250.0,253.4,249.73,253.05,248.34,639580,1609.89,4223,426962.0,66.76
SETFNIFBK, 12-Jun-2026,570.0,581.33,569.87,580.66,564.69,116664,669.66,921,85827.0,73.57
SETFNN50, 12-Jun-2026,741.0,749.0,735.61,747.4,731.19,31225,232.0,985,14772.0,47.31
SETL, 12-Jun-2026,156.0,160.99,154.2,158.9,153.85,386809,613.51,4273,186292.0,48.16
SFL, 12-Jun-2026,687.3,708.45,674.0,703.55,680.35,271377,1880.07,16099,99705.0,36.74
SFML, 12-Jun-2026,24.5,24.95,24.5,24.5,23.0,6400,1.58,4,4800.0,75.0
SGBAPR28I, 12-Jun-2026,14400.0,14799.0,14201.0,14574.52,14320.83,794,115.23,145,593.0,74.69
SGBAUG27, 12-Jun-2026,14550.0,14620.0,14500.0,14587.61,14397.99,83,12.08,29,61.0,73.49
SGBAUG28V, 12-Jun-2026,14698.0,14700.0,14500.02,14606.57,14343.66,1348,196.37,262,1074.0,79.67
SGBAUG29V, 12-Jun-2026,14412.0,14650.0,14406.1,14642.24,14406.1,518,75.34,85,264.0,50.97
SGBAUG30, 12-Jun-2026,14501.0,14999.0,14501.0,14750.12,14455.46,312,45.98,102,187.0,59.94
SGBD29VIII, 12-Jun-2026,14599.0,14680.0,14520.0,14614.81,14339.03,417,60.74,116,307.0,73.62
SGBDC27VII, 12-Jun-2026,14648.9,14648.9,14521.0,14521.0,14499.0,44,6.4,13,43.0,97.73
SGBDE30III, 12-Jun-2026,14600.0,14991.93,14600.0,14849.99,14406.59,198,29.22,49,179.0,90.4
SGBDE31III, 12-Jun-2026,14701.0,15189.99,14701.0,15120.02,14632.49,2545,380.07,387,1815.0,71.32
SGBDEC26, 12-Jun-2026,14640.0,14640.0,14608.0,14608.0,14415.3,24,3.51,12,24.0,100.0
SGBFEB27, 12-Jun-2026,14599.99,14599.99,14450.0,14589.26,14400.01,130,18.96,15,123.0,94.62
SGBFEB28IX, 12-Jun-2026,14687.97,14687.97,14505.0,14595.0,14321.0,14,2.04,8,11.0,78.57
SGBFEB29XI, 12-Jun-2026,14648.99,14648.99,14556.0,14636.0,14353.85,64,9.34,17,55.0,85.94
SGBFEB32IV, 12-Jun-2026,15254.0,15469.69,14968.0,15219.03,14881.96,1824,276.32,371,1091.0,59.81
SGBJ28VIII, 12-Jun-2026,14606.0,14606.0,14605.0,14605.0,14400.0,29,4.24,5,29.0,100.0
SGBJAN27, 12-Jun-2026,14606.0,14650.0,14605.0,14650.0,14581.33,71,10.38,9,70.0,98.59
SGBJAN29IX, 12-Jun-2026,14600.0,14779.0,14600.0,14675.32,14409.3,287,42.03,32,277.0,96.52
SGBJAN29X, 12-Jun-2026,14626.0,14700.0,14560.01,14678.0,14400.58,382,55.92,43,370.0,96.86
SGBJAN30IX, 12-Jun-2026,14700.0,14756.69,14523.19,14605.07,14363.62,85,12.4,28,72.0,84.71
SGBJU29III, 12-Jun-2026,14005.84,14600.0,14005.84,14596.11,14364.97,67,9.75,41,53.0,79.1
SGBJUL27, 12-Jun-2026,14606.0,14650.0,14555.0,14650.0,14400.0,9,1.32,4,9.0,100.0
SGBJUL28IV, 12-Jun-2026,14600.0,14699.0,14600.0,14655.62,14399.2,719,105.05,44,685.0,95.27
SGBJUL29IV, 12-Jun-2026,14606.0,14650.0,14560.0,14650.0,14400.03,30,4.38,10,29.0,96.67
SGBJUN27, 12-Jun-2026,14508.55,14508.55,14508.0,14508.0,14299.0,45,6.53,5,45.0,100.0
SGBJUN28, 12-Jun-2026,14512.0,14670.0,14512.0,14640.53,14378.9,241,35.14,48,138.0,57.26
SGBJUN29II, 12-Jun-2026,14600.0,14600.0,14512.01,14594.5,14346.15,214,31.15,49,206.0,96.26
SGBJUN30, 12-Jun-2026,14563.05,14989.0,14563.05,14813.11,14453.24,64,9.4,27,55.0,85.94
SGBJUN31I, 12-Jun-2026,14948.0,15050.0,14755.0,14992.22,14596.17,594,88.31,167,343.0,57.74
SGBMAR28X, 12-Jun-2026,14451.0,14597.0,14450.0,14529.71,14320.01,360,52.22,38,296.0,82.22
SGBMAR30X, 12-Jun-2026,14998.0,14998.0,14556.0,14900.0,14724.01,106,15.57,37,47.0,44.34
SGBMAR31IV, 12-Jun-2026,14600.0,14985.0,14600.0,14960.47,14556.46,386,57.13,132,316.0,81.87
SGBMAY28, 12-Jun-2026,14508.54,14600.0,14504.01,14598.57,14349.99,77,11.23,39,66.0,85.71
SGBMAY29I, 12-Jun-2026,14451.0,14700.0,14451.0,14581.57,14352.61,381,55.47,105,241.0,63.25
SGBMR29XII, 12-Jun-2026,14536.0,14617.99,14501.01,14561.58,14366.16,433,62.99,80,318.0,73.44
SGBN28VIII, 12-Jun-2026,14844.0,14844.0,14456.0,14604.47,14360.0,92,13.39,45,57.0,61.96
SGBNOV26, 12-Jun-2026,14550.0,14900.0,14550.0,14845.92,14307.16,17,2.51,10,9.0,52.94
SGBNV29VII, 12-Jun-2026,14640.91,14640.91,14510.0,14580.47,14353.83,928,134.97,145,822.0,88.58
SGBOC28VII, 12-Jun-2026,14899.0,15475.0,14416.56,14580.0,14350.0,218,31.97,75,122.0,55.96
SGBOCT27, 12-Jun-2026,14579.0,14579.0,14579.0,14579.0,14335.0,1,0.15,1,1.0,100.0
SGBOCT27VI, 12-Jun-2026,14593.51,14593.51,14550.0,14550.0,14349.0,3,0.44,2,3.0,100.0
SGBSEP27, 12-Jun-2026,14599.99,14599.99,14510.0,14580.9,14350.0,246,35.82,22,216.0,87.8
SGBSEP28VI, 12-Jun-2026,14550.0,14600.0,14485.0,14600.0,14390.0,324,47.1,39,271.0,83.64
SGBSEP29VI, 12-Jun-2026,14499.99,14649.0,14499.0,14592.61,14330.84,723,105.2,91,611.0,84.51
SGBSEP31II, 12-Jun-2026,14656.56,15100.0,14601.0,15057.79,14586.55,1508,224.97,189,1211.0,80.31
SGFIN, 12-Jun-2026,585.0,615.0,583.15,611.75,570.15,359822,2174.53,11308,188240.0,52.31
SGIL, 12-Jun-2026,553.0,554.95,544.5,550.9,551.25,6936,38.21,369,4323.0,62.33
SGL, 12-Jun-2026,11.25,11.25,10.25,10.65,10.63,10193,1.07,45,7415.0,72.75
SGMART, 12-Jun-2026,584.8,598.45,577.3,592.75,577.6,90736,534.8,5254,50676.0,55.85
SHADOWFAX, 12-Jun-2026,213.9,222.9,213.05,217.65,209.99,2061055,4480.56,30596,753370.0,36.55
SHAH, 12-Jun-2026,4.7,4.8,4.59,4.73,4.65,17032923,799.53,36159,5329287.0,31.29
SHAHALLOYS, 12-Jun-2026,66.0,68.0,65.0,67.76,66.56,1359,0.91,25,1272.0,93.6
SHAILY, 12-Jun-2026,2979.0,3007.9,2890.3,2972.0,2939.3,268134,7939.07,22867,123614.0,46.1
SHAKTIPUMP, 12-Jun-2026,515.0,542.35,512.1,537.15,507.05,971964,5140.72,26637,406104.0,41.78
SHALBY, 12-Jun-2026,167.17,171.45,166.65,168.93,164.52,63938,107.75,1531,35057.0,54.83
SHALPAINTS, 12-Jun-2026,51.99,52.49,50.7,51.84,51.23,34487,17.84,438,19756.0,57.29
SHANTI, 12-Jun-2026,6.44,6.67,6.25,6.4,6.44,37985,2.43,102,25738.0,67.76
SHANTIGEAR, 12-Jun-2026,440.45,443.0,440.0,441.25,440.25,12424,54.72,342,9805.0,78.92
SHANTIGOLD, 12-Jun-2026,223.1,227.4,222.16,225.56,221.28,502413,1130.09,4531,203663.0,40.54
SHARDACROP, 12-Jun-2026,887.9,929.0,887.0,923.35,875.7,392371,3563.14,18385,155838.0,39.72
SHARDAMOTR, 12-Jun-2026,771.4,784.0,770.05,782.4,766.6,46680,363.32,3633,28060.0,60.11
SHARDUL, 12-Jun-2026,30.0,30.0,27.63,29.31,29.33,3313,0.96,21,2267.0,68.43
SHAREINDIA, 12-Jun-2026,129.0,137.39,129.0,136.38,126.96,700916,934.95,5744,219898.0,31.37
SHARIABEES, 12-Jun-2026,451.39,453.74,449.5,451.6,449.86,4599,20.74,392,3153.0,68.56
SHBAJRG, 12-Jun-2026,207.0,207.0,188.07,199.22,200.97,5337,10.81,150,4504.0,84.39
SHEEL, 12-Jun-2026,60.0,60.0,60.0,60.0,57.15,4000,2.4,2,4000.0,100.0
SHEETAL, 12-Jun-2026,293.0,294.0,289.5,294.0,291.0,38500,111.93,31,32000.0,83.12
SHEMAROO, 12-Jun-2026,113.55,123.9,113.55,118.57,114.6,59915,71.7,809,37210.0,62.1
SHERA, 12-Jun-2026,156.95,158.5,155.0,157.85,152.0,11000,17.21,11,11000.0,100.0
SHETHJI, 12-Jun-2026,160.0,162.9,160.0,162.9,161.0,30000,48.12,13,29000.0,96.67
SHIGAN, 12-Jun-2026,69.95,70.0,69.95,70.0,67.65,3000,2.1,2,3000.0,100.0
SHILCTECH, 12-Jun-2026,3884.0,4094.9,3799.0,4034.6,3822.9,41236,1618.26,7925,18953.0,45.96
SHILPAMED, 12-Jun-2026,549.9,556.75,538.2,546.75,538.85,655163,3573.03,19226,302125.0,46.11
SHINDL, 12-Jun-2026,158.7,159.51,155.71,156.49,156.41,99935,157.45,437,3448.0,3.45
SHIVASHRIT, 12-Jun-2026,116.55,121.45,114.55,120.5,118.15,57000,67.68,33,33000.0,57.89
SHIVATEX, 12-Jun-2026,152.9,153.0,145.6,149.62,147.86,3209,4.8,210,2891.0,90.09
SHIVAUM, 12-Jun-2026,335.0,360.0,335.0,360.0,355.75,230,0.8,10,118.0,51.3
SHK, 12-Jun-2026,124.0,129.89,123.21,128.01,122.08,564422,709.53,8476,384426.0,68.11
SHOPERSTOP, 12-Jun-2026,367.6,380.8,365.05,374.65,364.45,94390,352.11,3018,39367.0,41.71
SHRADHA, 12-Jun-2026,34.7,34.8,33.26,34.05,33.48,11953,4.08,79,7518.0,62.9
SHREDIGCEM, 12-Jun-2026,69.0,74.29,68.75,73.65,68.98,555240,401.94,3698,270220.0,48.67
SHREECEM, 12-Jun-2026,23785.0,24315.0,23785.0,24175.0,23700.0,19388,4680.82,5823,10937.0,56.41
SHREEJISPG, 12-Jun-2026,456.7,486.55,454.05,483.1,453.0,1591166,7550.99,11181,499709.0,31.41
SHREEKARNI, 12-Jun-2026,421.0,421.0,421.0,421.0,421.0,150,0.63,1,150.0,100.0
SHREEOSFM, 12-Jun-2026,52.95,52.95,52.9,52.9,52.1,5000,2.65,5,5000.0,100.0
SHREEPUSHK, 12-Jun-2026,356.35,358.9,353.55,357.65,353.4,10585,37.79,446,5875.0,55.5
SHREERAMA, 12-Jun-2026,41.4,42.28,40.6,41.72,40.81,58443,24.2,788,28261.0,48.36
SHREYANIND, 12-Jun-2026,137.1,139.0,135.0,138.8,137.46,1446,1.99,77,1377.0,95.23
SHRIAHIMSA, 12-Jun-2026,356.0,357.5,345.0,347.7,355.35,18600,65.12,29,16800.0,90.32
SHRIKANHA, 12-Jun-2026,27.3,27.3,27.3,27.3,26.0,8000,2.18,4,6400.0,80.0
SHRIKRISH, 12-Jun-2026,45.0,45.12,40.3,43.31,42.82,1357,0.59,39,762.0,56.15
SHRINGARMS, 12-Jun-2026,203.9,212.27,201.23,210.63,201.23,1074132,2228.83,5316,238497.0,22.2
SHRIPISTON, 12-Jun-2026,3571.5,3638.0,3510.5,3524.4,3501.2,83307,2966.54,13342,35008.0,42.02
SHRIRAMFIN, 12-Jun-2026,908.0,959.1,901.6,954.95,886.25,9760441,90920.88,141379,4689870.0,48.05
SHRIRAMPPS, 12-Jun-2026,82.9,86.88,82.9,85.97,81.95,499398,423.82,4625,262123.0,52.49
SHRITECH, 12-Jun-2026,60.0,60.0,60.0,60.0,60.0,4000,2.4,1,4000.0,100.0
SHUBHLAXMI, 12-Jun-2026,26.95,26.95,24.55,24.55,25.8,25000,6.29,17,16000.0,64.0
SHUBHSHREE, 12-Jun-2026,300.0,305.0,300.0,305.0,300.0,2700,8.13,7,2700.0,100.0
SHYAMCENT, 12-Jun-2026,4.83,5.09,4.61,4.92,5.01,184546,8.88,429,49853.0,27.01
SHYAMDHANI, 12-Jun-2026,65.0,67.55,65.0,67.5,65.0,6000,4.0,3,6000.0,100.0
SHYAMMETL, 12-Jun-2026,984.15,991.9,973.25,983.75,969.45,864603,8515.58,20278,324224.0,37.5
SICAGEN, 12-Jun-2026,54.88,56.39,53.74,54.35,53.36,6020,3.29,78,4107.0,68.22
SIDDHICOTS, 12-Jun-2026,26.65,27.7,26.65,26.85,26.8,7200,1.94,6,7200.0,100.0
SIDDHIKA, 12-Jun-2026,196.5,205.5,196.5,205.5,196.1,8000,15.77,4,8000.0,100.0
SIEMENS, 12-Jun-2026,3590.0,3599.7,3518.0,3569.6,3522.0,223315,7932.71,17373,83100.0,37.21
SIGIND, 12-Jun-2026,47.94,47.94,45.45,46.87,46.7,11416,5.3,173,6037.0,52.88
SIGMA, 12-Jun-2026,40.25,41.04,40.02,40.64,40.43,60618,24.62,368,40477.0,66.77
SIGNATURE, 12-Jun-2026,779.9,786.3,753.1,776.4,777.75,410437,3156.43,21166,53483.0,13.03
SIGNPOST, 12-Jun-2026,278.05,281.05,258.4,260.7,278.4,360080,960.8,5705,200734.0,55.75
SIKA, 12-Jun-2026,907.4,910.9,888.5,897.85,888.45,13674,122.4,1519,7746.0,56.65
SIKKO, 12-Jun-2026,3.96,4.01,3.91,3.99,3.87,128313,5.1,362,88683.0,69.11
SIL, 12-Jun-2026,15.3,15.4,14.85,15.4,14.82,6555,1.0,107,6105.0,93.14
SILGO, 12-Jun-2026,76.9,77.8,74.37,75.1,76.68,418103,319.51,2015,139897.0,33.46
SILINV, 12-Jun-2026,411.0,425.0,411.0,420.85,411.2,2055,8.65,82,1439.0,70.02
SILKFLEX, 12-Jun-2026,224.1,224.1,214.1,221.8,213.5,20000,44.43,20,19000.0,95.0
SILLYMONKS, 12-Jun-2026,18.98,18.98,17.15,18.12,18.34,28653,5.18,360,17272.0,60.28
SILVER, 12-Jun-2026,237.8,239.95,236.13,239.43,231.0,1239729,2957.01,9721,446072.0,35.98
SILVER1, 12-Jun-2026,23.03,23.4,22.94,23.31,22.43,58103126,13532.82,8305,52688003.0,90.68
SILVER360, 12-Jun-2026,233.71,240.46,228.01,235.16,228.01,31354,73.66,553,16751.0,53.43
SILVERADD, 12-Jun-2026,230.87,232.12,228.3,231.31,223.23,427233,985.68,5088,198653.0,46.5
SILVERAG, 12-Jun-2026,230.57,234.3,230.36,234.02,225.8,471486,1101.01,4169,209566.0,44.45
SILVERBEES, 12-Jun-2026,228.12,231.98,226.34,229.76,221.38,25950456,59302.17,82488,8591739.0,33.11
SILVERBETA, 12-Jun-2026,229.9,232.47,228.62,231.78,223.52,699524,1614.57,5111,322427.0,46.09
SILVERBND, 12-Jun-2026,239.41,241.41,236.9,240.74,231.6,41402,99.33,396,21945.0,53.0
SILVERCASE, 12-Jun-2026,24.18,24.4,24.01,24.37,23.49,8418174,2041.18,9396,3235302.0,38.43
SILVERIETF, 12-Jun-2026,236.81,240.3,234.2,239.79,231.04,3077356,7340.74,20163,1231730.0,40.03
SILVERTUC, 12-Jun-2026,190.98,198.83,189.45,198.78,189.37,698308,1377.04,5425,391226.0,56.02
SIMCA, 12-Jun-2026,137.0,139.85,136.0,138.25,135.95,15600,21.47,25,10800.0,69.23
SIMPLEXINF, 12-Jun-2026,250.85,258.9,247.0,257.45,248.45,35286,89.88,850,17991.0,50.99
SINCLAIR, 12-Jun-2026,76.7,77.1,75.0,75.6,75.48,30488,23.21,924,15145.0,49.68
SINDHUTRAD, 12-Jun-2026,24.5,24.92,24.21,24.45,24.35,425765,104.58,1114,150448.0,35.34
SINGERIND, 12-Jun-2026,68.05,69.46,67.85,68.89,67.54,15822,10.85,692,9041.0,57.14
SINTERCOM, 12-Jun-2026,74.35,74.6,71.11,74.35,72.03,4075,2.96,46,3362.0,82.5
SIRCA, 12-Jun-2026,419.2,420.9,416.8,418.15,415.4,261947,1096.25,3089,43896.0,16.76
SIS, 12-Jun-2026,432.0,437.2,418.4,421.15,428.65,154289,654.6,12296,83805.0,54.32
SIYSIL, 12-Jun-2026,615.45,622.15,605.5,617.95,600.85,47148,289.69,2841,26987.0,57.24
SJLOGISTIC, 12-Jun-2026,352.9,358.95,342.0,350.35,341.8,22250,77.88,80,12500.0,56.18
SJS, 12-Jun-2026,2130.0,2132.3,2065.4,2115.2,2094.1,76671,1616.05,10602,38471.0,50.18
SJVN, 12-Jun-2026,71.3,73.0,71.1,72.61,70.32,2256153,1624.35,13866,959834.0,42.54
SKFINDIA, 12-Jun-2026,1583.8,1592.9,1568.0,1589.3,1562.6,12514,197.71,1983,7801.0,62.34
SKFINDUS, 12-Jun-2026,2425.0,2432.2,2372.5,2386.9,2384.0,21717,520.02,6708,17180.0,79.11
SKIPPER, 12-Jun-2026,535.0,549.6,528.2,544.65,520.8,738660,3993.8,22781,307846.0,41.68
SKMEGGPROD, 12-Jun-2026,232.62,243.85,232.0,240.62,228.53,383613,918.67,6253,154962.0,40.4
SKP, 12-Jun-2026,150.0,152.0,146.0,150.0,148.0,5500,8.22,9,4000.0,72.73
SKYGOLD, 12-Jun-2026,495.95,512.0,495.95,508.95,490.75,596541,3022.46,12887,291021.0,48.78
SLONE, 12-Jun-2026,120.35,120.35,114.5,114.7,120.35,4400,5.17,9,3600.0,81.82
SMALL250, 12-Jun-2026,16.8,17.13,16.65,17.09,16.68,1689901,288.35,936,1306300.0,77.3
SMALLADD, 12-Jun-2026,16.7,17.38,16.7,17.17,16.7,128824,22.08,368,119527.0,92.78
SMALLCAP, 12-Jun-2026,44.0,45.07,44.0,44.93,43.7,1669755,745.1,2711,872808.0,52.27
SMARTEN, 12-Jun-2026,49.55,51.5,49.55,51.0,48.55,51600,26.08,39,38400.0,74.42
SMARTWORKS, 12-Jun-2026,449.7,450.0,439.0,446.35,440.35,16985,75.63,960,9579.0,56.4
SMCGLOBAL, 12-Jun-2026,73.6,73.8,71.04,72.24,71.12,1051304,760.59,5460,423425.0,40.28
SML100CASE, 12-Jun-2026,10.23,10.34,10.09,10.32,10.03,1618540,165.78,1361,1247142.0,77.05
SMLMAH, 12-Jun-2026,3775.0,3900.5,3750.0,3883.8,3687.1,79055,3045.32,13126,41901.0,53.0
SMLT, 12-Jun-2026,69.17,71.09,68.85,69.81,68.82,4698,3.28,168,3101.0,66.01
SMSPHARMA, 12-Jun-2026,383.0,389.7,376.55,383.45,379.2,128095,490.89,3504,44139.0,34.46
SNEHAA, 12-Jun-2026,44.0,44.0,43.95,44.0,44.0,29000,12.76,4,29000.0,100.0
SNOWMAN, 12-Jun-2026,36.98,37.6,36.58,37.3,36.43,118553,43.97,1022,58460.0,49.31
SNXT30BEES, 12-Jun-2026,41.2,41.4,41.04,41.38,41.0,7065,2.91,55,4271.0,60.45
SNXT50BETA, 12-Jun-2026,88.34,90.49,88.33,90.11,88.33,3149,2.82,89,1303.0,41.38
SOBHA, 12-Jun-2026,1277.9,1342.0,1277.9,1332.9,1275.3,71267,934.93,5453,32703.0,45.89
SOLARA, 12-Jun-2026,581.05,619.9,581.05,608.55,580.7,664223,4041.17,21283,170709.0,25.7
SOLARINDS, 12-Jun-2026,17404.0,17579.0,17060.0,17143.0,17141.0,109049,18821.04,21994,39445.0,36.17
SOLARWORLD, 12-Jun-2026,187.01,191.49,181.96,184.23,186.4,269502,500.39,5310,187393.0,69.53
SOLEX, 12-Jun-2026,1050.0,1093.6,1037.1,1070.2,1032.0,44745,477.06,4405,18151.0,40.57
SOMANYCERA, 12-Jun-2026,504.1,524.8,500.2,514.15,496.65,66345,340.81,3166,33027.0,49.78
SOMATEX, 12-Jun-2026,96.0,98.0,94.03,94.96,94.16,12296,11.77,373,7448.0,60.57
SOMICONVEY, 12-Jun-2026,97.04,99.85,97.04,98.26,96.93,1117,1.1,88,596.0,53.36
SONACOMS, 12-Jun-2026,593.95,597.6,584.5,593.05,585.1,757210,4475.15,18908,344223.0,45.46
SONAL, 12-Jun-2026,88.05,88.05,87.61,87.61,88.05,21,0.02,4,21.0,100.0
SONAMAC, 12-Jun-2026,33.6,35.25,33.6,35.1,33.6,9000,3.12,9,9000.0,100.0
SONAMLTD, 12-Jun-2026,52.8,56.4,52.8,54.91,53.99,59521,32.86,998,39316.0,66.05
SONATSOFTW, 12-Jun-2026,256.2,262.8,251.4,254.05,254.85,1049398,2682.18,16929,632037.0,60.23
SONUINFRA, 12-Jun-2026,41.1,43.45,41.1,43.1,42.1,13500,5.7,8,10500.0,77.78
SOTL, 12-Jun-2026,552.0,578.0,547.55,570.35,543.6,536033,3042.16,14193,165590.0,30.89
SOUTHBANK, 12-Jun-2026,45.5,47.5,45.5,46.66,45.32,35993222,16789.98,54825,10939087.0,30.39
SOUTHWEST, 12-Jun-2026,248.5,251.0,231.05,242.5,240.15,1157074,2780.93,21712,202734.0,17.52
SPAL, 12-Jun-2026,806.55,806.55,785.5,796.05,794.65,26176,208.57,1307,16067.0,61.38
SPANDANA, 12-Jun-2026,229.6,231.85,223.3,226.5,225.9,365556,830.64,7434,239660.0,65.56
SPARC, 12-Jun-2026,206.6,224.52,205.81,223.76,204.11,8056789,17697.79,51811,2628302.0,32.62
SPCENET, 12-Jun-2026,3.32,3.32,3.0,3.25,3.25,1846316,58.6,1547,1229205.0,66.58
SPCL, 12-Jun-2026,66.15,72.0,66.15,70.9,66.15,38400,26.35,61,28800.0,75.0
SPEB, 12-Jun-2026,86.2,86.2,86.2,86.2,90.7,12000,10.34,5,12000.0,100.0
SPECIALITY, 12-Jun-2026,106.0,107.25,104.01,105.89,103.42,17918,18.91,191,9739.0,54.35
SPECTRUM, 12-Jun-2026,1612.2,1648.8,1585.0,1598.5,1588.4,10364,167.46,1290,4901.0,47.29
SPECTSTM, 12-Jun-2026,56.65,56.65,56.25,56.25,59.2,56000,31.53,52,54400.0,97.14
SPENCERS, 12-Jun-2026,34.9,36.9,34.72,36.62,34.7,52535,18.84,858,25640.0,48.81
SPIC, 12-Jun-2026,67.48,69.77,67.48,68.89,67.08,458479,315.93,3371,184581.0,40.26
SPLIL, 12-Jun-2026,28.99,30.4,28.0,29.93,28.88,9554,2.78,165,7426.0,77.73
SPLPETRO, 12-Jun-2026,676.25,708.0,676.25,702.1,667.2,91458,635.25,8181,49590.0,54.22
SPMLINFRA, 12-Jun-2026,187.5,192.39,184.62,189.31,183.82,315796,596.47,4811,168264.0,53.28
SPORTKING, 12-Jun-2026,174.53,184.38,174.53,182.62,173.61,476001,862.27,6677,209514.0,44.02
SPUNWEB, 12-Jun-2026,103.0,112.0,102.5,109.9,104.55,15600,16.86,13,8400.0,53.85
SRD, 12-Jun-2026,41.4,41.5,38.65,39.04,40.1,57573,22.48,615,42355.0,73.57
SREEL, 12-Jun-2026,198.89,198.9,193.13,197.74,193.86,2347,4.63,125,1798.0,76.61
SRF, 12-Jun-2026,2696.7,2748.0,2681.3,2743.0,2658.4,245864,6666.36,12478,131152.0,53.34
SRGHFL, 12-Jun-2026,284.0,284.0,266.6,271.35,278.85,6397,17.38,149,5025.0,78.55
SRHHYPOLTD, 12-Jun-2026,490.55,502.0,490.55,499.2,486.65,7003,34.82,287,5451.0,77.84
SRIVASAVI, 12-Jun-2026,50.05,50.05,50.05,50.05,52.0,1000,0.5,1,1000.0,100.0
SRM, 12-Jun-2026,469.85,485.0,469.0,480.7,463.65,91734,436.75,3589,42371.0,46.19
SRTL, 12-Jun-2026,40.66,41.89,40.31,41.03,40.22,33213,13.55,404,25212.0,75.91
SSDL, 12-Jun-2026,54.9,55.7,53.65,54.98,54.36,15104,8.27,369,11670.0,77.26
SSEGL, 12-Jun-2026,335.0,345.0,328.0,336.95,327.3,27600,92.1,106,17400.0,63.04
SSFL, 12-Jun-2026,228.8,228.9,207.1,209.25,218.0,54500,116.07,72,43500.0,79.82
SSFLPP, 12-Jun-2026,116.9,116.9,113.0,114.3,113.25,4286,4.93,40,4286.0,100.0
SSWL, 12-Jun-2026,229.25,233.0,226.8,231.63,225.83,687243,1577.29,14074,354402.0,51.57
STALLION, 12-Jun-2026,176.59,184.7,176.59,183.55,172.51,1288362,2325.03,15676,491381.0,38.14
STANLEY, 12-Jun-2026,139.1,143.9,138.2,142.93,137.36,342098,483.3,10152,180397.0,52.73
STAR, 12-Jun-2026,997.1,1063.7,980.6,1055.5,989.2,543184,5583.02,24740,301341.0,55.48
STARCEMENT, 12-Jun-2026,208.3,221.3,208.3,218.57,207.67,1739140,3785.61,28684,599745.0,34.49
STARHEALTH, 12-Jun-2026,524.0,527.6,517.7,519.6,519.95,600719,3124.73,26414,393752.0,65.55
STARPAPER, 12-Jun-2026,137.2,137.39,132.65,135.55,132.56,3805,5.15,123,3030.0,79.63
STARTECK, 12-Jun-2026,267.5,268.0,264.5,264.95,263.95,6485,17.26,128,443.0,6.83
STCINDIA, 12-Jun-2026,114.8,122.5,114.71,118.26,112.95,247476,296.33,4085,48366.0,19.54
STEELCAS, 12-Jun-2026,282.15,290.0,282.15,285.5,282.0,22570,64.48,988,10326.0,45.75
STEELCITY, 12-Jun-2026,77.29,77.29,75.11,75.44,75.09,2874,2.18,93,2489.0,86.6
STEELXIND, 12-Jun-2026,10.95,11.9,10.95,11.49,10.99,10290649,1185.49,7380,5499391.0,53.44
STEL, 12-Jun-2026,548.05,559.85,546.9,554.1,543.8,6695,36.96,454,4220.0,63.03
STERTOOLS, 12-Jun-2026,205.1,211.68,204.0,209.71,204.54,58640,122.45,1954,29448.0,50.22
STOVEKRAFT, 12-Jun-2026,655.0,667.45,643.0,655.95,651.6,132317,861.99,5224,64903.0,49.05
STRIDERS, 12-Jun-2026,59.5,61.75,50.0,53.9,61.0,102400,56.06,59,80000.0,78.13
STUDDS, 12-Jun-2026,505.05,513.5,493.05,500.85,506.9,261494,1308.82,10243,75132.0,28.73
STUDIOLSD, 12-Jun-2026,10.1,10.3,10.0,10.15,9.9,24000,2.44,11,24000.0,100.0
STYL, 12-Jun-2026,264.35,285.3,264.35,279.8,260.45,371759,1031.17,7198,205873.0,55.38
STYLAMIND, 12-Jun-2026,3084.1,3188.8,3076.1,3179.9,3056.6,37398,1174.52,8345,20396.0,54.54
STYRENIX, 12-Jun-2026,2123.0,2155.5,2095.3,2133.0,2116.4,21135,449.24,2227,12320.0,58.29
SUBAHOTELS, 12-Jun-2026,125.0,127.2,122.5,125.5,122.0,15600,19.48,13,12000.0,76.92
SUBROS, 12-Jun-2026,720.1,726.0,705.55,721.55,702.15,44713,320.43,2260,27878.0,62.35
