SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLO, 12-Aug-2026,389.7,391.0,378.0,379.85,388.7,3532851,13548.91,41437,1799652.0,50.94
APOLLOHOSP, 12-Aug-2026,8750.5,8775.5,8507.5,8597.0,8750.5,876688,75175.43,67442,528238.0,60.25
APOLLOPIPE, 12-Aug-2026,510.0,517.0,504.1,512.75,508.05,125063,639.16,4114,50943.0,40.73
APOLLOTYRE, 12-Aug-2026,443.0,448.25,441.35,445.15,443.0,560928,2493.83,11613,292960.0,52.23
APOLSINHOT, 12-Aug-2026,1223.0,1244.9,1200.0,1225.7,1229.5,1741,21.14,334,1177.0,67.6
APRAMEYA, 12-Aug-2026,143.05,143.05,140.0,140.25,148.0,11000,15.49,20,9500.0,86.36
APS, 12-Aug-2026,249.5,250.0,244.3,244.7,247.55,9250,22.82,33,5750.0,62.16
APSISAERO, 12-Aug-2026,494.55,494.55,489.0,494.0,484.9,51600,254.42,19,51600.0,100.0
APTUS, 12-Aug-2026,258.0,258.15,253.05,254.75,256.7,1675606,4271.82,23739,1209292.0,72.17
AQYLON, 12-Aug-2026,25.25,25.39,24.13,24.17,25.4,2680097,651.27,2668,1503197.0,56.09
ARABIAN, 12-Aug-2026,87.0,88.4,85.05,88.0,87.0,18000,15.63,9,8000.0,44.44
ARCHIDPLY, 12-Aug-2026,93.0,93.64,91.15,92.2,92.95,14860,13.73,249,10308.0,69.37
ARCHIES, 12-Aug-2026,14.0,14.0,13.7,13.91,13.81,2104,0.29,31,1640.0,77.95
ARCIIL, 12-Aug-2026,36.0,36.1,35.0,35.0,36.05,7000,2.47,6,5000.0,71.43
ARDEE, 12-Aug-2026,72.0,73.19,65.8,67.12,53.0,130275850,90231.52,417636,50848529.0,39.03
ARE&M, 12-Aug-2026,970.25,1017.3,962.2,969.4,970.25,5108022,50655.76,148403,1069290.0,20.93
ARENTERP, 12-Aug-2026,40.95,40.95,36.02,37.29,39.45,2068,0.8,86,974.0,47.1
ARFIN, 12-Aug-2026,84.15,85.56,83.91,84.74,85.08,1216860,1028.31,2966,377364.0,31.01
ARHAM, 12-Aug-2026,192.6,194.45,190.0,193.1,193.7,23000,44.23,18,16000.0,69.57
ARIES, 12-Aug-2026,365.0,425.0,365.0,397.35,355.8,547284,2216.75,12840,260575.0,47.61
ARIHANT, 12-Aug-2026,1108.4,1110.2,1080.2,1096.8,1119.2,1252,13.76,180,874.0,69.81
ARIHANTCAP, 12-Aug-2026,74.83,75.27,74.3,74.82,74.76,47338,35.39,1000,25575.0,54.03
ARIHANTSUP, 12-Aug-2026,260.5,262.5,257.6,258.05,260.45,3719,9.64,144,2536.0,68.19
ARIS, 12-Aug-2026,133.76,137.9,133.5,135.55,133.76,1436154,1956.13,10470,397594.0,27.68
ARKADE, 12-Aug-2026,133.0,133.5,125.6,129.66,133.96,924444,1189.63,7138,535600.0,57.94
ARMANFIN, 12-Aug-2026,2010.0,2073.9,1954.2,2011.0,2002.8,54184,1088.84,4900,28604.0,52.79
ARMOUR, 12-Aug-2026,18.55,18.95,18.55,18.95,18.55,10000,1.87,4,10000.0,100.0
AROGRANITE, 12-Aug-2026,25.7,25.7,25.0,25.1,25.49,6757,1.7,47,5984.0,88.56
ARSSBL, 12-Aug-2026,509.15,510.75,484.25,495.8,509.15,165771,829.91,4667,93300.0,56.28
ARTEMISMED, 12-Aug-2026,314.9,323.45,300.1,316.3,313.3,724360,2231.46,15141,361159.0,49.86
ARTNIRMAN, 12-Aug-2026,43.97,43.97,40.61,42.39,41.51,2851,1.2,18,2803.0,98.32
ARUNAYA, 12-Aug-2026,15.2,16.1,15.2,15.35,16.0,48000,7.42,14,48000.0,100.0
ARVEE, 12-Aug-2026,182.0,189.39,176.0,177.24,176.76,17422,31.92,652,8144.0,46.75
ARVIND, 12-Aug-2026,569.95,574.2,559.0,566.85,567.65,405680,2308.99,18006,190053.0,46.85
ARVINDFASN, 12-Aug-2026,451.15,451.15,438.3,444.15,447.5,174110,771.08,15790,73935.0,42.46
ARVINDPORT, 12-Aug-2026,30.05,32.7,30.05,32.7,31.0,7500,2.38,4,6000.0,80.0
ARVSMART, 12-Aug-2026,650.0,667.0,644.0,665.55,636.4,261613,1724.81,10293,101920.0,38.96
ASAHIINDIA, 12-Aug-2026,903.15,906.9,879.1,891.5,901.65,133831,1189.64,8161,83639.0,62.5
ASAL, 12-Aug-2026,505.0,513.0,497.15,502.95,508.5,19922,100.29,918,12817.0,64.34
ASALCBR, 12-Aug-2026,730.25,730.5,719.05,723.2,730.25,39226,283.93,2180,23677.0,60.36
ASCOM, 12-Aug-2026,233.6,233.6,233.6,233.6,245.85,1000,2.34,2,1000.0,100.0
ASHALOG, 12-Aug-2026,61.5,61.5,61.5,61.5,61.15,1000,0.62,1,1000.0,100.0
ASHAPURMIN, 12-Aug-2026,646.5,660.0,634.55,637.3,651.95,482223,3103.95,20615,204832.0,42.48
ASHIANA, 12-Aug-2026,375.0,386.6,372.0,380.8,381.3,114743,433.3,4578,51311.0,44.72
ASHIMASYN, 12-Aug-2026,18.17,18.17,17.35,17.48,17.91,42906,7.54,253,24429.0,56.94
ASHOKA, 12-Aug-2026,116.45,116.5,113.0,113.9,116.99,1312834,1496.6,12537,767396.0,58.45
ASHOKAMET, 12-Aug-2026,14.09,14.09,13.85,13.93,14.09,11898,1.66,128,10662.0,89.61
ASHOKLEY, 12-Aug-2026,174.83,177.38,174.43,176.7,174.83,10612472,18610.13,72264,5456772.0,51.42
ASHWINI, 12-Aug-2026,195.0,199.0,195.0,196.25,195.55,9000,17.73,9,7000.0,77.78
ASIANENE, 12-Aug-2026,405.0,411.9,401.15,405.8,401.8,201456,817.8,6935,102754.0,51.01
ASIANHOTNR, 12-Aug-2026,310.0,316.7,302.1,304.1,312.6,12946,40.19,1324,7278.0,56.22
ASIANPAINT, 12-Aug-2026,2733.2,2748.4,2698.2,2740.0,2735.5,648174,17673.98,49588,412122.0,63.58
ASIANTILES, 12-Aug-2026,53.7,55.49,52.53,53.12,52.85,8536751,4589.32,32257,2632533.0,30.84
ASKAUTOLTD, 12-Aug-2026,654.25,660.0,646.0,651.2,654.25,185247,1207.73,8501,80560.0,43.49
ASPINWALL, 12-Aug-2026,246.0,246.0,236.15,237.0,241.21,1231,2.92,31,1115.0,90.58
ASPIRE, 12-Aug-2026,13.8,13.8,13.8,13.8,14.45,2000,0.28,1,2000.0,100.0
ASTAR, 12-Aug-2026,600.0,600.0,582.1,588.55,590.05,10,0.06,4,10.0,100.0
ASTEC, 12-Aug-2026,615.2,616.05,606.0,607.85,615.2,21701,132.55,1458,12846.0,59.2
ASTERDM, 12-Aug-2026,854.95,861.15,822.5,827.95,854.9,787879,6548.04,31279,360330.0,45.73
ASTRAL, 12-Aug-2026,1431.9,1464.0,1425.7,1464.0,1424.9,398896,5767.44,25701,153140.0,38.39
ASTRAMICRO, 12-Aug-2026,1712.2,1749.3,1651.2,1665.4,1703.7,531299,9000.51,28434,264156.0,49.72
ASTRAZEN, 12-Aug-2026,7982.0,7999.0,7870.0,7906.5,7946.5,4956,393.2,1254,2919.0,58.9
ATALREAL, 12-Aug-2026,35.09,35.82,34.9,35.34,35.02,13344621,4697.74,8969,2612404.0,19.58
ATAM, 12-Aug-2026,64.0,66.0,63.36,64.88,63.29,8256,5.34,125,3867.0,46.84
ATCENERGY, 12-Aug-2026,24.9,24.9,24.9,24.9,24.9,3600,0.9,3,2400.0,66.67
ATGL, 12-Aug-2026,668.0,669.95,656.5,660.35,666.15,878468,5800.25,17209,428504.0,48.78
ATHERENERG, 12-Aug-2026,1531.7,1580.0,1511.1,1569.4,1525.4,4521175,70242.56,128239,1047707.0,23.17
ATL, 12-Aug-2026,26.0,26.0,24.32,24.66,24.58,209555,52.3,976,117591.0,56.11
ATLANTAA, 12-Aug-2026,44.5,44.5,41.8,42.13,44.7,164193,70.25,1554,116097.0,70.71
ATLANTAELE, 12-Aug-2026,1586.0,1699.0,1586.0,1660.4,1586.3,219650,3642.87,22558,107496.0,48.94
ATLASCYCLE, 12-Aug-2026,98.27,101.0,96.56,96.98,97.37,16769,16.47,185,13368.0,79.72
ATLPP, 12-Aug-2026,9.0,9.0,8.98,8.98,8.96,6300,0.57,38,6300.0,100.0
ATMASTCO, 12-Aug-2026,147.85,151.0,146.5,148.55,146.0,11600,17.25,22,10800.0,93.1
ATUL, 12-Aug-2026,6851.0,6940.0,6785.0,6896.5,6850.0,54244,3734.64,12151,31909.0,58.82
ATULAUTO, 12-Aug-2026,498.0,515.0,496.8,504.0,494.1,388251,1962.22,12906,120626.0,31.07
AUBANK, 12-Aug-2026,1070.9,1091.4,1062.0,1091.4,1070.9,1572313,16927.76,31900,880352.0,55.99
AURIONPRO, 12-Aug-2026,728.4,729.0,710.25,718.75,727.15,140242,1008.4,8135,63212.0,45.07
AUROIMPEX, 12-Aug-2026,25.5,25.5,25.2,25.2,26.5,46400,11.7,15,36800.0,79.31
AUROPHARMA, 12-Aug-2026,1658.0,1667.0,1652.3,1667.0,1658.0,796061,13205.09,30110,520343.0,65.36
AURUM, 12-Aug-2026,229.15,229.15,223.5,226.04,228.56,84742,192.08,1597,40864.0,48.22
AURUS, 12-Aug-2026,4.63,4.9,4.63,4.64,4.7,13414,0.63,210,7698.0,57.39
AUSL, 12-Aug-2026,25.85,25.85,25.35,25.85,24.65,8000,2.06,4,8000.0,100.0
AUSOMENT, 12-Aug-2026,139.11,142.09,135.52,141.4,141.95,5842,8.18,236,5500.0,94.15
AUTOAXLES, 12-Aug-2026,1803.8,1811.8,1788.3,1798.4,1803.8,3844,69.12,637,2236.0,58.17
AUTOBEES, 12-Aug-2026,306.61,306.61,303.5,304.22,304.51,272735,831.27,2614,162353.0,59.53
AUTOIETF, 12-Aug-2026,31.13,31.13,30.17,30.49,30.52,721892,220.07,1917,422156.0,58.48
AVADHSUGAR, 12-Aug-2026,634.8,634.8,620.0,626.95,634.8,38188,238.13,1399,21296.0,55.77
AVALON, 12-Aug-2026,1940.0,2002.6,1927.0,1963.9,1938.3,406426,8026.98,33044,170878.0,42.04
AVANA, 12-Aug-2026,146.95,147.0,146.0,146.0,147.5,14000,20.52,6,14000.0,100.0
AVANTEL, 12-Aug-2026,160.24,161.24,157.28,158.23,160.27,617572,982.78,6933,314237.0,50.88
AVANTIFEED, 12-Aug-2026,844.15,873.45,829.9,868.25,859.8,727054,6191.48,36697,267083.0,36.73
AVATAR, 12-Aug-2026,219.0,220.0,219.0,220.0,217.95,12000,26.38,6,12000.0,100.0
AVIANSH, 12-Aug-2026,104.0,104.0,104.0,104.0,104.5,1000,1.04,1,1000.0,100.0
AVIENCE, 12-Aug-2026,243.25,251.0,242.55,250.9,248.0,28200,69.58,41,18000.0,63.83
AVL, 12-Aug-2026,615.0,622.0,604.9,617.4,616.1,155701,954.84,8214,89304.0,57.36
AVONMORE, 12-Aug-2026,11.35,11.71,11.22,11.37,11.36,192262,22.01,525,145553.0,75.71
AVPINFRA, 12-Aug-2026,60.15,61.5,59.7,60.0,60.2,36000,21.84,30,22400.0,62.22
AVROIND, 12-Aug-2026,8.24,8.5,8.0,8.21,8.27,366782,30.11,910,165740.0,45.19
AVTNPL, 12-Aug-2026,71.0,71.35,70.05,70.26,70.24,25561,18.02,468,19682.0,77.0
AWFIS, 12-Aug-2026,267.0,275.0,264.0,274.05,266.65,230792,624.04,4575,119917.0,51.96
AWHCL, 12-Aug-2026,388.05,397.7,386.5,392.15,389.35,142056,558.49,6495,66664.0,46.93
AWL, 12-Aug-2026,192.86,195.0,191.3,194.24,192.86,1431527,2769.18,19024,838311.0,58.56
AXISBANK, 12-Aug-2026,1230.0,1234.9,1216.9,1230.0,1229.8,7218881,88326.48,145880,5242824.0,72.63
AXISCADES, 12-Aug-2026,1531.0,1575.0,1531.0,1543.4,1545.5,75360,1170.34,6825,33083.0,43.9
AXITA, 12-Aug-2026,7.35,7.44,7.26,7.28,7.29,566985,41.47,1144,207831.0,36.66
AYE, 12-Aug-2026,178.0,181.89,173.87,176.96,178.78,599407,1061.29,13937,228549.0,38.13
AYMSYNTEX, 12-Aug-2026,250.55,260.9,240.35,253.2,255.85,98725,246.94,7815,58850.0,59.61
AZAD, 12-Aug-2026,2472.1,2495.4,2450.4,2479.5,2472.1,218236,5400.88,17927,91840.0,42.08
BABAFP, 12-Aug-2026,24.5,24.5,24.5,24.5,23.5,1600,0.39,1,1600.0,100.0
BAGDIGITAL, 12-Aug-2026,113.0,113.0,113.0,113.0,112.0,1600,1.81,1,1600.0,100.0
BAGFILMS, 12-Aug-2026,4.3,4.39,4.29,4.33,4.33,56027,2.43,160,38006.0,67.84
BAGMANE, 12-Aug-2026,109.0,110.43,108.55,109.97,108.69,867829,952.1,16642,728145.0,83.9
BAHETI, 12-Aug-2026,790.5,790.5,770.0,770.0,784.0,21375,166.54,30,14625.0,68.42
BAIDFIN, 12-Aug-2026,9.87,10.0,9.81,9.96,9.87,53786,5.34,125,47470.0,88.26
BAJAJ-AUTO, 12-Aug-2026,11729.0,11819.0,11678.0,11700.0,11717.0,236192,27746.96,27628,152901.0,64.74
BAJAJCON, 12-Aug-2026,539.95,542.4,530.35,538.25,540.95,260282,1392.77,13414,147021.0,56.49
BAJAJELEC, 12-Aug-2026,361.45,368.9,358.0,363.95,360.35,333056,1213.86,8580,152145.0,45.68
BAJAJFINSV, 12-Aug-2026,2023.0,2028.4,2006.1,2020.5,2032.0,571047,11498.36,51497,302011.0,52.89
BAJAJHCARE, 12-Aug-2026,330.6,331.0,323.35,327.45,328.6,77004,252.4,3395,39890.0,51.8
BAJAJHFL, 12-Aug-2026,85.6,85.62,84.62,84.76,85.18,1812989,1538.65,19227,1089027.0,60.07
BAJAJHIND, 12-Aug-2026,18.16,18.45,17.0,17.87,18.06,7410218,1333.5,10548,2731838.0,36.87
BAJAJHLDNG, 12-Aug-2026,11587.0,11587.0,11410.0,11579.0,11550.0,21972,2527.89,6688,11451.0,52.12
BAJAJINDEF, 12-Aug-2026,230.0,234.9,224.1,233.62,226.51,26892,62.16,531,19396.0,72.13
BAJAJST, 12-Aug-2026,376.0,381.5,357.85,367.9,379.05,25044,92.6,1181,17735.0,70.82
BAJEL, 12-Aug-2026,191.99,198.0,187.22,192.77,189.07,609720,1177.83,10993,123332.0,20.23
BAJFINANCE, 12-Aug-2026,1093.0,1094.7,1080.0,1094.2,1093.3,7054842,76626.9,116314,5079946.0,72.01
BALAJEE, 12-Aug-2026,27.2,27.45,26.75,26.99,27.2,20195,5.45,212,15465.0,76.58
BALAJIPHOS, 12-Aug-2026,89.85,89.85,89.85,89.85,89.45,1000,0.9,1,1000.0,100.0
BALAJITELE, 12-Aug-2026,90.76,91.95,90.5,91.0,90.76,153227,139.69,1381,114896.0,74.98
BALAMINES, 12-Aug-2026,2129.0,2148.9,2062.1,2080.9,2123.7,101297,2118.64,10101,40176.0,39.66
BALAXI, 12-Aug-2026,23.76,24.2,23.5,24.05,23.65,11702,2.81,88,11502.0,98.29
BALCO, 12-Aug-2026,18.0,18.0,18.0,18.0,17.15,3600,0.65,2,3600.0,100.0
BALKRISHNA, 12-Aug-2026,18.0,18.0,17.22,17.61,17.41,10286,1.8,72,6906.0,67.14
BALKRISIND, 12-Aug-2026,2498.0,2525.0,2475.0,2496.9,2498.9,156973,3922.64,21680,104401.0,66.51
BALMLAWRIE, 12-Aug-2026,173.85,174.9,171.0,174.43,172.89,174627,301.65,2828,40752.0,23.34
BALPHARMA, 12-Aug-2026,87.9,91.5,86.04,90.5,86.99,34146,30.5,638,21584.0,63.21
BALRAMCHIN, 12-Aug-2026,623.0,626.1,592.55,604.7,627.8,1096131,6621.39,34690,436503.0,39.82
BALUFORGE, 12-Aug-2026,462.0,471.0,455.0,463.0,459.0,1012793,4697.29,18938,294643.0,29.09
BANARBEADS, 12-Aug-2026,115.38,117.71,112.65,113.33,115.38,5587,6.39,131,2719.0,48.67
BANARISUG, 12-Aug-2026,3460.0,3474.9,3410.0,3464.3,3484.1,486,16.74,38,394.0,81.07
BANCOINDIA, 12-Aug-2026,638.0,639.05,626.6,628.65,633.85,132463,834.8,10574,75648.0,57.11
BANDHANBNK, 12-Aug-2026,173.82,176.79,172.57,176.0,174.0,7049218,12369.75,29367,3790190.0,53.77
BANG, 12-Aug-2026,29.91,30.44,29.1,29.6,29.99,9734,2.87,189,5388.0,55.35
BANK10ADD, 12-Aug-2026,17.0,17.3,16.86,17.24,17.0,65626,11.27,149,50245.0,76.56
BANK10BETF, 12-Aug-2026,20.93,20.96,20.82,20.83,20.93,1646,0.34,15,1646.0,100.0
BANKA, 12-Aug-2026,80.61,84.64,80.0,84.64,80.61,7278,6.08,45,4740.0,65.13
BANKADD, 12-Aug-2026,58.76,59.35,58.76,59.33,58.76,343335,203.57,96,338228.0,98.51
BANKBARODA, 12-Aug-2026,246.0,251.4,245.5,251.0,246.2,8298917,20730.22,63174,4088851.0,49.27
BANKBEES, 12-Aug-2026,594.86,599.83,592.31,599.01,594.87,701165,4191.36,6058,421482.0,60.11
BANKBETA, 12-Aug-2026,59.24,59.96,59.24,59.88,59.38,24665,14.73,375,18923.0,76.72
BANKBETF, 12-Aug-2026,58.5,58.97,58.3,58.9,58.46,14796,8.69,162,14177.0,95.82
BANKETF, 12-Aug-2026,588.64,590.65,584.29,590.16,585.99,7143,42.01,159,4694.0,65.71
BANKIETF, 12-Aug-2026,59.26,59.5,58.82,59.43,59.0,306013,181.29,1647,234948.0,76.78
BANKINDIA, 12-Aug-2026,142.4,146.12,141.9,145.5,142.9,8946785,12962.86,37691,3716726.0,41.54
BANKNIFTY1, 12-Aug-2026,59.7,60.2,59.49,60.15,59.69,183539,110.04,682,92044.0,50.15
BANKPSU, 12-Aug-2026,87.51,89.05,87.51,88.78,87.08,18250,16.19,102,12967.0,71.05
BANSALWIRE, 12-Aug-2026,326.9,333.0,319.9,323.0,319.9,203013,661.72,10504,62498.0,30.79
BANSWRAS, 12-Aug-2026,124.95,124.95,121.31,122.0,123.14,13965,17.07,221,10319.0,73.89
BARFLEX, 12-Aug-2026,55.0,55.0,52.0,54.85,54.65,22000,11.92,10,18000.0,81.82
BASF, 12-Aug-2026,4022.0,4050.0,3980.0,3990.1,4037.2,26790,1075.29,5775,13106.0,48.92
BASILIC, 12-Aug-2026,197.75,205.0,197.75,200.35,197.55,20100,40.31,52,15900.0,79.1
BATAINDIA, 12-Aug-2026,730.0,759.75,708.0,715.15,699.85,3783994,27596.66,99984,710570.0,18.78
BATLIBOI, 12-Aug-2026,85.8,93.35,85.06,91.37,84.6,363179,333.48,4305,250073.0,68.86
BAWEJA, 12-Aug-2026,24.25,24.25,24.25,24.25,24.95,800,0.19,1,800.0,100.0
BAYERCROP, 12-Aug-2026,4112.5,4127.5,4050.1,4114.6,4116.1,33613,1375.57,7624,19255.0,57.28
BBETF0432, 12-Aug-2026,1352.82,1357.89,1352.82,1357.08,1353.18,1121,15.2,40,770.0,68.69
BBL, 12-Aug-2026,2334.9,2334.9,2290.0,2297.9,2324.4,15469,356.28,2266,9439.0,61.02
BBNPNBETF, 12-Aug-2026,58.15,58.4,57.9,58.08,58.14,1424,0.83,17,1287.0,90.38
BBNPPGOLD, 12-Aug-2026,147.65,150.95,147.35,147.8,146.6,3455,5.1,65,3168.0,91.69
BBOX, 12-Aug-2026,729.0,795.0,721.5,772.1,743.35,550829,4145.64,28906,259000.0,47.02
BBTC, 12-Aug-2026,1484.3,1501.1,1484.3,1490.9,1490.4,17917,267.54,2221,11215.0,62.59
BBTCL, 12-Aug-2026,225.93,225.93,221.41,224.22,224.76,2906,6.49,163,2058.0,70.82
BCG, 12-Aug-2026,9.87,10.01,9.7,9.87,9.88,5885197,578.27,5182,2152335.0,36.57
BCLIND, 12-Aug-2026,37.03,38.7,36.06,37.48,37.08,606256,224.24,2588,328878.0,54.25
BCONCEPTS, 12-Aug-2026,175.98,175.99,166.0,170.13,175.78,21205,35.93,1234,11480.0,54.14
BCPL, 12-Aug-2026,69.3,71.0,68.5,69.7,69.53,13988,9.69,387,10636.0,76.04
BDL, 12-Aug-2026,1309.0,1340.0,1308.0,1340.0,1307.6,1279928,16918.97,41051,457768.0,35.77
BEACON, 12-Aug-2026,89.55,92.0,88.3,92.0,91.95,7000,6.29,6,6000.0,85.71
BEARDSELL, 12-Aug-2026,26.46,26.89,26.0,26.18,26.12,10627,2.79,106,7642.0,71.91
BECTORFOOD, 12-Aug-2026,241.0,243.39,233.52,242.35,240.62,2242467,5354.25,29678,817696.0,36.46
BEDMUTHA, 12-Aug-2026,117.0,118.8,115.0,117.16,116.93,4681,5.46,122,4094.0,87.46
BEEKAY, 12-Aug-2026,454.0,454.0,422.0,435.65,397.9,77407,337.41,2332,19739.0,25.5
BEL, 12-Aug-2026,406.0,406.25,399.3,405.7,405.85,13125672,52846.2,137742,8394582.0,63.96
BELLACASA, 12-Aug-2026,240.44,248.16,239.11,241.74,243.28,5537,13.36,178,4304.0,77.73
BELRISE, 12-Aug-2026,255.0,268.2,253.61,261.35,253.97,9422315,24642.72,109165,3167486.0,33.62
BEML, 12-Aug-2026,1920.1,1954.8,1891.4,1900.6,1902.3,714898,13765.53,40137,193369.0,27.05
BENGALASM, 12-Aug-2026,6186.0,6217.5,6155.0,6206.0,6204.5,404,25.07,43,350.0,86.63
BEPL, 12-Aug-2026,122.5,122.86,120.1,120.54,122.53,779985,944.29,7145,345860.0,44.34
BERGEPAINT, 12-Aug-2026,539.8,564.9,535.9,559.8,534.95,1847256,10289.1,48048,761248.0,41.21
BESTAGRO, 12-Aug-2026,19.5,19.74,18.8,19.04,19.47,970466,186.35,3509,491617.0,50.66
BETA, 12-Aug-2026,2721.0,2807.9,2544.1,2559.0,2668.3,110912,2958.19,14118,66815.0,60.24
BEWLTD, 12-Aug-2026,52.45,52.45,51.0,51.2,49.35,18500,9.54,32,16500.0,89.19
BFINVEST, 12-Aug-2026,471.3,471.3,456.0,457.0,468.3,38808,178.72,2117,26158.0,67.4
BFSI, 12-Aug-2026,28.0,28.0,27.3,27.48,27.45,328425,89.84,819,257480.0,78.4
BFUTILITIE, 12-Aug-2026,561.2,562.8,553.05,560.2,561.55,32875,183.41,2117,17118.0,52.07
BHADORA, 12-Aug-2026,100.0,103.95,100.0,103.95,99.0,33600,34.6,24,33600.0,100.0
BHAGCHEM, 12-Aug-2026,284.5,286.3,279.1,280.35,286.6,40688,114.63,943,27587.0,67.8
BHAGYANGR, 12-Aug-2026,384.35,386.25,375.0,379.1,386.3,76254,289.87,1415,44200.0,57.96
BHARATCOAL, 12-Aug-2026,33.84,34.14,33.68,33.78,33.86,3368883,1140.14,12095,1792393.0,53.2
BHARATFORG, 12-Aug-2026,2051.0,2081.5,2042.9,2081.5,2051.0,1981864,40938.52,77310,1192947.0,60.19
BHARATRAS, 12-Aug-2026,1380.0,1380.0,1343.4,1360.3,1383.9,9821,133.55,1371,5148.0,52.42
BHARATSE, 12-Aug-2026,234.8,247.5,231.17,235.29,231.58,635306,1528.69,15843,174068.0,27.4
BHARATWIRE, 12-Aug-2026,190.6,192.62,186.11,187.2,190.59,174138,327.64,3805,87496.0,50.25
BHARTIARTL, 12-Aug-2026,1908.6,1945.0,1901.3,1945.0,1915.2,10871157,207727.62,133492,7634519.0,70.23
BHARTIHEXA, 12-Aug-2026,1515.1,1515.4,1477.8,1486.0,1515.0,267203,3980.03,12696,209398.0,78.37
BHEL, 12-Aug-2026,404.5,420.2,403.25,420.0,403.0,14607097,60311.25,117170,5658202.0,38.74
BI, 12-Aug-2026,66.9,67.0,63.32,64.62,64.92,11761,7.58,133,8961.0,76.19
BIGBLOC, 12-Aug-2026,47.5,47.5,45.87,46.0,46.55,32054,14.86,424,24060.0,75.06
BIKAJI, 12-Aug-2026,619.95,621.35,606.15,609.6,619.85,122851,752.76,12713,67165.0,54.67
BIKEWO, 12-Aug-2026,88.0,90.8,86.0,90.8,86.5,110000,99.27,51,110000.0,100.0
BIL, 12-Aug-2026,844.0,844.0,800.0,820.6,833.1,2415,19.78,206,1868.0,77.35
BIMETAL, 12-Aug-2026,648.9,656.25,645.0,647.95,648.9,201,1.3,24,158.0,78.61
BIOCON, 12-Aug-2026,427.75,430.5,422.6,427.4,426.0,3793310,16227.03,41477,1866520.0,49.21
BIOFILCHEM, 12-Aug-2026,33.33,33.39,32.16,32.67,32.64,2988,0.98,85,2109.0,70.58
BIOPOL, 12-Aug-2026,103.3,103.3,97.0,101.35,99.0,57600,57.59,44,37200.0,64.58
BIRET, 12-Aug-2026,346.8,346.95,343.5,345.68,344.97,434265,1498.11,8177,364304.0,83.89
BIRLACORPN, 12-Aug-2026,901.0,906.95,890.0,904.4,898.2,37433,337.13,3942,21496.0,57.43
BIRLAMONEY, 12-Aug-2026,133.07,133.76,132.01,133.45,133.07,25717,34.12,720,18053.0,70.2
BIRLANU, 12-Aug-2026,1700.0,1715.0,1650.0,1667.8,1684.8,22411,376.64,3184,7637.0,34.08
BIRLAPREC, 12-Aug-2026,36.9,39.49,35.51,37.67,35.75,101653,38.01,595,67277.0,66.18
BLACKBUCK, 12-Aug-2026,573.95,573.95,557.7,568.05,571.5,174316,986.27,11385,78159.0,44.84
BLAL, 12-Aug-2026,171.1,172.43,170.0,170.9,171.76,15579,26.59,297,12404.0,79.62
BLBLIMITED, 12-Aug-2026,16.24,16.26,16.01,16.12,16.06,31461,5.06,91,30365.0,96.52
BLIL, 12-Aug-2026,70.75,71.4,70.75,70.93,70.88,67670,47.97,816,52601.0,77.73
BLKASHYAP, 12-Aug-2026,54.2,55.0,51.15,52.61,53.99,1038405,550.62,5517,273992.0,26.39
BLS, 12-Aug-2026,261.64,264.5,259.51,262.88,260.86,1254241,3293.75,22187,623408.0,49.7
BLSE, 12-Aug-2026,319.7,322.0,308.65,316.65,317.65,743991,2359.01,10639,239099.0,32.14
BLUECHIP, 12-Aug-2026,1.75,1.75,1.75,1.75,1.72,26124,0.46,42,26124.0,100.0
BLUEDART, 12-Aug-2026,5116.0,5145.5,5067.0,5093.0,5092.5,8071,411.57,2280,4193.0,51.95
BLUEJET, 12-Aug-2026,591.0,591.0,578.55,587.1,590.7,312902,1829.29,10729,147400.0,47.11
BLUEPEBBLE, 12-Aug-2026,71.5,76.0,71.5,74.0,76.8,6000,4.5,12,4800.0,80.0
BLUESTARCO, 12-Aug-2026,1497.9,1507.7,1471.3,1490.0,1497.9,603509,8991.18,37653,267743.0,44.36
BLUESTONE, 12-Aug-2026,846.0,911.0,830.05,894.5,837.85,7488828,65847.67,169204,1154469.0,15.42
BLUEWATER, 12-Aug-2026,379.5,411.0,378.15,409.6,398.05,78000,302.73,73,66000.0,84.62
BLUSPRING, 12-Aug-2026,117.99,124.0,117.99,121.51,117.85,906199,1107.21,8435,419096.0,46.25
BMETRICS, 12-Aug-2026,36.0,38.5,36.0,38.5,38.5,9600,3.57,10,8800.0,91.67
BMLL, 12-Aug-2026,146.5,147.95,145.0,145.05,146.5,19000,27.76,17,14000.0,73.68
BMWVENTLTD, 12-Aug-2026,58.61,59.59,57.92,58.52,58.84,43361,25.33,750,24970.0,57.59
BNAGROCHEM, 12-Aug-2026,256.8,262.0,245.1,254.1,255.25,102060,255.98,240,1515.0,1.48
BNKETFAXIS, 12-Aug-2026,593.19,595.86,593.19,595.35,593.19,285,1.69,19,274.0,96.14
BOHRAIND, 12-Aug-2026,15.9,15.9,14.95,14.99,15.84,16078,2.47,74,12248.0,76.18
BOMDYEING, 12-Aug-2026,117.0,117.3,115.7,116.23,116.11,373580,435.01,3570,174810.0,46.79
