SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM, 19-Jun-2026,146.9,146.9,140.0,141.4,143.0,8000,11.33,8,5000.0,62.5
ARIES, 19-Jun-2026,332.0,335.0,326.0,328.3,333.6,32328,106.13,1281,20991.0,64.93
ARIHANT, 19-Jun-2026,844.0,936.0,831.05,871.0,861.85,5079,43.73,377,2512.0,49.46
ARIHANTACA, 19-Jun-2026,469.0,469.0,465.0,465.0,469.0,800,3.74,2,400.0,50.0
ARIHANTCAP, 19-Jun-2026,69.85,71.65,69.22,70.02,69.95,142315,99.76,1616,56202.0,39.49
ARIHANTSUP, 19-Jun-2026,268.1,275.65,264.5,270.8,267.85,46900,127.0,755,33853.0,72.18
ARIS, 19-Jun-2026,119.19,122.5,118.21,120.57,119.23,544808,657.47,6627,238048.0,43.69
ARKADE, 19-Jun-2026,114.94,115.0,113.51,114.25,114.31,124332,141.94,1726,37349.0,30.04
ARMANFIN, 19-Jun-2026,1701.7,1711.1,1675.8,1694.2,1696.1,15063,254.88,1734,7909.0,52.51
AROGRANITE, 19-Jun-2026,25.2,26.99,24.65,26.67,25.29,14306,3.75,264,11410.0,79.76
ARSSBL, 19-Jun-2026,550.0,565.0,547.0,558.4,550.5,449305,2510.05,10513,169256.0,37.67
ARTEMISMED, 19-Jun-2026,259.7,261.65,256.15,258.65,258.15,82231,212.78,2995,47665.0,57.96
ARTNIRMAN, 19-Jun-2026,41.0,41.65,40.15,40.18,39.71,6645,2.72,20,6322.0,95.14
ARUNAYA, 19-Jun-2026,17.2,17.3,17.2,17.3,17.2,6000,1.03,3,6000.0,100.0
ARVEE, 19-Jun-2026,166.05,174.5,165.42,166.98,164.83,1066,1.8,68,734.0,68.86
ARVIND, 19-Jun-2026,510.6,519.4,505.8,516.6,510.65,527238,2703.83,17919,253444.0,48.07
ARVINDFASN, 19-Jun-2026,478.2,495.0,473.9,484.05,478.1,415461,2001.77,24207,249089.0,59.95
ARVINDPORT, 19-Jun-2026,31.9,32.6,31.9,32.6,31.05,19500,6.3,13,19500.0,100.0
ARVSMART, 19-Jun-2026,608.9,614.9,605.25,610.7,609.65,36917,225.09,2099,18519.0,50.16
ASAHIINDIA, 19-Jun-2026,861.0,863.6,840.0,846.35,861.3,98893,839.17,11513,48513.0,49.06
ASAHISONG, 19-Jun-2026,260.39,261.0,256.19,258.92,257.89,7929,20.49,313,6172.0,77.84
ASAL, 19-Jun-2026,516.0,516.0,503.2,509.95,507.85,12128,61.64,898,6799.0,56.06
ASALCBR, 19-Jun-2026,845.15,849.95,833.25,843.85,838.45,33113,279.19,1661,22685.0,68.51
ASHALOG, 19-Jun-2026,54.0,56.8,54.0,56.8,55.15,2000,1.11,2,2000.0,100.0
ASHAPURMIN, 19-Jun-2026,707.5,718.75,702.15,708.15,712.95,368184,2610.7,12500,157555.0,42.79
ASHIANA, 19-Jun-2026,381.7,385.0,376.0,383.85,379.6,35618,136.24,1477,17679.0,49.64
ASHIKA, 19-Jun-2026,403.15,405.45,396.15,398.7,403.15,150400,605.39,800,57166.0,38.01
ASHIMASYN, 19-Jun-2026,15.69,16.0,15.32,15.85,15.69,170440,26.57,519,131145.0,76.94
ASHOKA, 19-Jun-2026,131.5,136.7,130.06,135.16,131.75,1386232,1851.19,9804,691301.0,49.87
ASHOKAMET, 19-Jun-2026,15.25,15.67,15.02,15.2,15.21,16381,2.52,122,10581.0,64.59
ASHOKLEY, 19-Jun-2026,157.89,158.18,155.53,156.66,158.45,15870225,24881.86,68616,8188299.0,51.6
ASHWINI, 19-Jun-2026,140.0,140.0,137.25,137.25,141.0,3000,4.15,3,3000.0,100.0
ASIANENE, 19-Jun-2026,356.3,376.75,353.0,367.25,354.55,510795,1878.6,14657,226170.0,44.28
ASIANHOTNR, 19-Jun-2026,297.0,300.0,297.0,298.5,300.65,1210,3.61,110,523.0,43.22
ASIANPAINT, 19-Jun-2026,2752.9,2752.9,2718.8,2732.9,2755.0,838991,22919.21,64347,527766.0,62.9
ASIANTILES, 19-Jun-2026,59.44,59.6,59.02,59.19,60.18,292281,173.15,2143,128654.0,44.02
ASKAUTOLTD, 19-Jun-2026,465.95,474.5,461.0,470.0,463.25,248211,1165.56,12953,109655.0,44.18
ASPINWALL, 19-Jun-2026,250.14,251.3,246.75,247.34,251.39,1076,2.69,64,1026.0,95.35
ASTEC, 19-Jun-2026,793.0,808.6,786.65,797.7,793.85,32100,256.1,1725,16596.0,51.7
ASTERDM, 19-Jun-2026,791.95,819.05,785.35,809.4,788.5,812938,6503.65,29317,393424.0,48.4
ASTRAL, 19-Jun-2026,1560.0,1563.8,1525.3,1542.1,1565.7,464128,7155.04,20291,272972.0,58.81
ASTRAMICRO, 19-Jun-2026,1665.0,1735.5,1660.1,1684.1,1670.0,2096101,35683.79,91462,946423.0,45.15
ASTRAZEN, 19-Jun-2026,8540.0,8540.0,8354.0,8433.5,8529.0,7045,593.37,2184,3897.0,55.32
ATALREAL, 19-Jun-2026,30.37,30.91,30.14,30.72,30.19,3921194,1197.46,3924,2136856.0,54.5
ATAM, 19-Jun-2026,73.8,74.0,71.0,71.74,71.98,14506,10.4,118,9640.0,66.46
ATCENERGY, 19-Jun-2026,26.25,26.25,26.0,26.0,26.5,7200,1.88,6,7200.0,100.0
ATGL, 19-Jun-2026,735.0,742.3,721.5,727.3,724.35,3480575,25424.83,51938,680853.0,19.56
ATHERENERG, 19-Jun-2026,970.0,979.2,957.95,971.7,969.05,2072410,20076.21,70702,753031.0,36.34
ATL, 19-Jun-2026,24.55,24.92,24.25,24.46,24.55,114569,28.15,963,67161.0,58.62
ATLANTAA, 19-Jun-2026,40.5,42.0,40.13,41.67,40.58,44156,18.21,602,29479.0,66.76
ATLASCYCLE, 19-Jun-2026,100.08,100.08,98.2,99.99,99.59,3950,3.92,66,2732.0,69.16
ATLPP, 19-Jun-2026,9.31,9.65,9.1,9.12,9.33,615,0.06,14,573.0,93.17
ATMASTCO, 19-Jun-2026,180.0,181.45,171.6,177.8,180.5,38000,67.14,77,36400.0,95.79
ATUL, 19-Jun-2026,6532.0,6540.0,6401.5,6482.0,6500.0,24097,1554.04,5123,13815.0,57.33
ATULAUTO, 19-Jun-2026,469.0,483.5,466.0,473.95,468.9,111931,531.09,5078,38636.0,34.52
AUBANK, 19-Jun-2026,1024.1,1042.0,1017.05,1033.05,1025.35,1437168,14846.76,38002,797391.0,55.48
AURIGROW, 19-Jun-2026,0.34,0.35,0.33,0.34,0.34,16704141,57.3,1123,4612159.0,27.61
AURIONPRO, 19-Jun-2026,862.45,879.85,840.4,876.4,877.0,229032,1979.59,10905,83274.0,36.36
AUROIMPEX, 19-Jun-2026,27.1,28.55,27.1,28.55,27.5,20800,5.85,10,16000.0,76.92
AUROPHARMA, 19-Jun-2026,1454.0,1503.1,1446.4,1497.8,1443.7,2506592,37051.58,75789,1210317.0,48.29
AURUM, 19-Jun-2026,200.17,205.0,196.16,203.91,200.27,149779,301.96,2400,100910.0,67.37
AUSL, 19-Jun-2026,20.0,20.0,20.0,20.0,20.1,2000,0.4,1,2000.0,100.0
AUTOAXLES, 19-Jun-2026,1785.5,1800.0,1767.6,1793.3,1785.5,6369,113.79,761,3584.0,56.27
AUTOBEES, 19-Jun-2026,274.01,275.98,272.93,274.19,275.99,189909,520.47,2787,74450.0,39.2
AUTOIETF, 19-Jun-2026,27.89,27.89,27.3,27.4,27.55,334531,91.6,1865,173718.0,51.93
AVALON, 19-Jun-2026,1749.0,1798.7,1725.0,1744.6,1755.3,242389,4248.08,25832,79632.0,32.85
AVANA, 19-Jun-2026,120.1,124.8,120.1,121.95,120.15,16000,19.53,8,14000.0,87.5
AVANTEL, 19-Jun-2026,179.79,183.0,178.14,179.92,179.79,2023167,3657.23,17201,697345.0,34.47
AVANTIFEED, 19-Jun-2026,986.6,993.0,959.4,967.7,980.9,625837,6072.74,24461,262693.0,41.97
AVG, 19-Jun-2026,182.5,186.5,175.06,182.12,180.9,105288,189.84,1764,38416.0,36.49
AVIANSH, 19-Jun-2026,109.0,109.0,106.0,106.05,110.0,8000,8.56,7,7000.0,87.5
AVL, 19-Jun-2026,620.8,636.9,605.05,629.9,617.45,788668,4908.6,25989,506256.0,64.19
AVONMORE, 19-Jun-2026,10.82,10.97,10.75,10.9,10.93,120825,13.11,360,103558.0,85.71
AVPINFRA, 19-Jun-2026,70.0,71.5,68.7,68.9,69.95,67200,46.62,70,45600.0,67.86
AVROIND, 19-Jun-2026,10.2,10.33,10.13,10.25,10.39,129608,13.27,668,105359.0,81.29
AVTNPL, 19-Jun-2026,72.9,73.04,71.69,72.17,72.57,38113,27.53,1107,19797.0,51.94
AWFIS, 19-Jun-2026,304.45,307.0,299.3,304.1,304.45,205195,620.15,3802,80572.0,39.27
AWHCL, 19-Jun-2026,469.5,479.9,462.5,474.5,469.5,156071,735.44,7169,68089.0,43.63
AWL, 19-Jun-2026,192.43,192.43,183.13,184.31,192.43,11691354,21746.95,99869,6018674.0,51.48
AXISBANK, 19-Jun-2026,1356.8,1363.0,1350.5,1357.9,1360.1,4640277,62934.53,89926,3411791.0,73.53
AXISBNKETF, 19-Jun-2026,592.81,595.1,590.59,593.06,595.23,561,3.33,38,385.0,68.63
AXISCADES, 19-Jun-2026,1933.1,1970.0,1910.9,1943.2,1942.6,96631,1876.62,8196,51156.0,52.94
AXISCETF, 19-Jun-2026,119.16,119.2,118.2,119.13,119.16,543,0.64,26,505.0,93.0
AXISGOLD, 19-Jun-2026,124.09,124.09,118.75,120.41,122.86,5047335,6053.78,17555,2472069.0,48.98
AXISHCETF, 19-Jun-2026,156.91,161.09,156.91,159.61,158.48,15935,25.37,79,8737.0,54.83
AXISILVER, 19-Jun-2026,244.92,244.92,224.32,230.04,238.95,3471633,7878.37,11574,1949554.0,56.16
AXISNIFTY, 19-Jun-2026,264.99,265.37,263.47,264.89,266.15,20713,54.69,431,15627.0,75.45
AXISTECETF, 19-Jun-2026,309.7,309.7,294.02,302.08,313.51,27439,81.53,327,12739.0,46.43
AXISVALUE, 19-Jun-2026,34.18,34.18,33.75,33.86,34.16,69399,23.49,485,52456.0,75.59
AXITA, 19-Jun-2026,7.74,7.74,7.65,7.67,7.68,168994,13.0,654,111802.0,66.16
AXSENSEX, 19-Jun-2026,80.38,81.3,78.2,79.92,79.89,8181,6.48,184,4572.0,55.89
AYE, 19-Jun-2026,163.59,168.32,161.62,164.77,163.05,759598,1250.6,9207,264027.0,34.76
AYMSYNTEX, 19-Jun-2026,217.05,220.4,215.0,215.25,216.62,6324,13.7,272,3291.0,52.04
AZAD, 19-Jun-2026,2069.2,2118.0,2060.0,2095.2,2067.7,530721,11093.71,28702,244424.0,46.06
BABAFP, 19-Jun-2026,26.15,26.15,26.15,26.15,26.15,4800,1.26,2,4800.0,100.0
BAGDIGITAL, 19-Jun-2026,107.5,110.5,107.0,110.5,106.5,12800,14.04,7,12800.0,100.0
BAGFILMS, 19-Jun-2026,4.98,5.09,4.62,4.86,4.98,124149,6.03,459,92641.0,74.62
BAGMANE, 19-Jun-2026,102.26,103.0,102.26,102.66,102.41,667323,685.63,2619,631971.0,94.7
BAHETI, 19-Jun-2026,690.0,720.95,681.6,714.8,679.05,58875,417.8,133,37125.0,63.06
BAIDFIN, 19-Jun-2026,10.05,10.05,9.85,9.94,10.02,80261,7.98,261,75236.0,93.74
BAJAJ-AUTO, 19-Jun-2026,10134.0,10134.0,9936.0,10066.0,10077.0,739358,74167.31,114647,493874.0,66.8
BAJAJCON, 19-Jun-2026,620.8,632.6,616.15,625.25,620.5,456196,2852.02,15345,259258.0,56.83
BAJAJELEC, 19-Jun-2026,329.05,329.05,323.45,325.65,329.05,107696,350.88,4909,54553.0,50.65
BAJAJFINSV, 19-Jun-2026,1770.8,1774.0,1752.0,1769.4,1771.7,837089,14795.31,66246,509702.0,60.89
BAJAJHCARE, 19-Jun-2026,317.7,318.15,310.0,312.95,317.1,187262,586.05,4346,91005.0,48.6
BAJAJHFL, 19-Jun-2026,85.75,88.98,85.12,88.36,85.87,17570172,15464.83,70555,8819794.0,50.2
BAJAJHIND, 19-Jun-2026,19.43,19.55,19.12,19.19,19.4,3212593,619.45,6675,1451617.0,45.19
BAJAJHLDNG, 19-Jun-2026,10740.0,10844.0,10582.0,10677.0,10676.0,56613,6062.84,15931,24214.0,42.77
BAJAJINDEF, 19-Jun-2026,240.0,260.0,238.85,248.85,239.7,200572,492.77,4327,111304.0,55.49
BAJAJST, 19-Jun-2026,385.0,460.9,380.15,420.05,384.1,253345,1101.52,7423,52707.0,20.8
BAJEL, 19-Jun-2026,199.8,207.64,196.06,204.68,199.17,605339,1238.21,9046,271956.0,44.93
BAJFINANCE, 19-Jun-2026,954.05,971.7,953.25,961.8,958.85,12941776,124573.31,158695,9876245.0,76.31
BALAJEE, 19-Jun-2026,28.22,30.0,28.22,29.72,28.88,36448,10.73,321,27500.0,75.45
BALAJIPHOS, 19-Jun-2026,89.1,90.0,86.1,87.15,89.1,132000,116.5,54,112000.0,84.85
BALAJITELE, 19-Jun-2026,88.36,92.25,87.2,89.66,88.22,444837,400.61,6195,146233.0,32.87
BALAMINES, 19-Jun-2026,2208.0,2213.6,2128.1,2138.2,2209.5,152581,3308.7,12779,53841.0,35.29
BALKRISHNA, 19-Jun-2026,18.1,18.9,17.95,18.12,18.41,3428,0.62,66,1968.0,57.41
BALKRISIND, 19-Jun-2026,2229.5,2258.8,2203.0,2243.7,2234.2,130532,2915.13,16373,81326.0,62.3
BALMLAWRIE, 19-Jun-2026,183.25,185.39,180.1,181.44,183.48,186735,340.93,2340,90169.0,48.29
BALPHARMA, 19-Jun-2026,87.85,89.8,86.11,86.83,87.79,19150,16.88,1144,7381.0,38.54
BALRAMCHIN, 19-Jun-2026,554.5,554.95,527.7,531.6,554.15,653495,3528.76,17662,385229.0,58.95
BALUFORGE, 19-Jun-2026,447.0,451.65,442.5,448.75,446.25,332080,1487.15,8585,151365.0,45.58
BANARBEADS, 19-Jun-2026,103.49,103.49,99.3,101.11,99.53,806,0.81,60,371.0,46.03
BANARISUG, 19-Jun-2026,3624.2,3631.3,3600.0,3600.7,3600.2,457,16.48,61,373.0,81.62
BANCOINDIA, 19-Jun-2026,666.05,674.0,658.0,663.05,666.05,150267,997.73,8310,57421.0,38.21
BANDHANBNK, 19-Jun-2026,214.0,214.0,207.01,208.09,214.28,7902818,16558.77,45557,3072733.0,38.88
BANG, 19-Jun-2026,29.94,32.19,29.56,31.57,29.94,112760,35.18,1027,66915.0,59.34
BANK10ADD, 19-Jun-2026,17.17,17.17,16.9,17.02,17.06,20013,3.41,98,5995.0,29.96
BANKADD, 19-Jun-2026,59.15,59.18,58.87,59.05,59.15,19273,11.38,122,11027.0,57.21
BANKBARODA, 19-Jun-2026,281.95,282.5,278.1,281.05,283.0,4914684,13786.42,37939,2011963.0,40.94
BANKBEES, 19-Jun-2026,597.49,597.82,582.0,597.32,597.77,834824,4978.27,8059,428452.0,51.32
BANKBETA, 19-Jun-2026,59.51,59.72,59.42,59.6,59.71,71368,42.53,524,56486.0,79.15
BANKBETF, 19-Jun-2026,58.75,58.75,58.35,58.6,58.73,12945,7.57,173,5005.0,38.66
BANKETF, 19-Jun-2026,586.81,587.49,584.35,586.08,588.08,70416,412.54,192,63823.0,90.64
BANKIETF, 19-Jun-2026,58.88,59.3,58.87,59.2,59.24,269257,159.25,1869,158819.0,58.98
BANKINDIA, 19-Jun-2026,147.4,147.44,145.3,146.57,147.67,10500090,15344.79,34306,5511291.0,52.49
BANKNIFTY1, 19-Jun-2026,59.0,59.91,59.0,59.84,59.91,345318,206.34,784,222398.0,64.4
BANKPSU, 19-Jun-2026,88.03,88.35,87.55,87.91,88.41,293102,257.99,288,289102.0,98.64
BANSALWIRE, 19-Jun-2026,304.15,307.5,304.15,306.75,304.15,25849,79.15,607,8408.0,32.53
BANSWRAS, 19-Jun-2026,134.54,144.0,132.91,137.79,134.28,216652,302.63,3428,111150.0,51.3
BARFLEX, 19-Jun-2026,57.95,57.95,55.05,56.7,56.8,12000,6.8,6,8000.0,66.67
BASF, 19-Jun-2026,3470.0,3534.6,3421.8,3503.7,3469.3,17743,614.2,3981,6534.0,36.83
BASILIC, 19-Jun-2026,203.0,210.0,200.4,207.9,202.65,20400,42.27,51,12900.0,63.24
BASML, 19-Jun-2026,24.79,25.24,24.76,25.13,24.79,49558,12.35,345,40326.0,81.37
BATAINDIA, 19-Jun-2026,785.0,786.0,740.3,747.7,789.9,2990336,22721.67,77116,497858.0,16.65
BATLIBOI, 19-Jun-2026,82.33,83.07,80.1,80.53,82.44,22782,18.54,403,16630.0,73.0
BAWEJA, 19-Jun-2026,29.25,29.25,28.5,28.5,28.75,2400,0.69,3,2400.0,100.0
BAYERCROP, 19-Jun-2026,4270.1,4293.8,4231.0,4269.5,4268.7,40894,1741.4,6812,19550.0,47.81
BBETF0432, 19-Jun-2026,1335.98,1336.99,1334.11,1335.36,1334.46,2314,30.89,28,2275.0,98.31
BBL, 19-Jun-2026,2765.0,2875.0,2765.0,2801.6,2791.1,44876,1268.41,5389,19735.0,43.98
BBNPNBETF, 19-Jun-2026,58.14,58.17,57.68,58.16,58.14,578,0.34,22,569.0,98.44
BBNPPGOLD, 19-Jun-2026,143.15,143.15,138.6,140.3,143.15,8489,11.87,218,5083.0,59.88
BBOX, 19-Jun-2026,1040.0,1061.0,1014.8,1023.0,1042.0,493024,5119.86,21351,167787.0,34.03
BBTC, 19-Jun-2026,1527.4,1547.5,1510.3,1537.6,1527.4,35445,541.14,5074,22029.0,62.15
BBTCL, 19-Jun-2026,212.15,219.09,212.11,213.66,215.3,1835,3.95,82,694.0,37.82
BCG, 19-Jun-2026,10.37,10.45,10.19,10.29,10.37,6627822,680.22,5096,3626564.0,54.72
BCLIND, 19-Jun-2026,37.61,37.79,36.87,37.15,37.62,527224,196.7,2734,239542.0,45.43
BCONCEPTS, 19-Jun-2026,175.04,178.38,171.62,174.94,174.03,11421,19.93,683,7812.0,68.4
BCPL, 19-Jun-2026,77.7,77.7,75.0,75.2,76.41,17047,13.0,545,11019.0,64.64
BDL, 19-Jun-2026,1309.3,1378.8,1304.9,1373.4,1311.8,3488237,47352.79,96043,922108.0,26.43
BEARDSELL, 19-Jun-2026,29.21,29.9,28.8,29.44,29.21,29972,8.82,260,19615.0,65.44
BECTORFOOD, 19-Jun-2026,187.0,191.49,184.86,190.32,187.54,458550,867.91,10583,220662.0,48.12
BEDMUTHA, 19-Jun-2026,111.01,113.0,111.01,111.06,111.82,434,0.48,9,433.0,99.77
BEEKAY, 19-Jun-2026,419.5,420.35,401.0,412.5,419.7,1836,7.61,76,394.0,21.46
BEL, 19-Jun-2026,427.9,431.6,424.55,426.9,428.6,10829044,46275.52,109590,5419969.0,50.05
BELLACASA, 19-Jun-2026,238.76,241.0,229.99,234.96,238.76,10592,25.12,355,7838.0,74.0
BELRISE, 19-Jun-2026,239.99,245.3,239.1,241.09,239.24,3749142,9071.51,42659,1128259.0,30.09
BEML, 19-Jun-2026,1773.4,1788.9,1718.4,1749.3,1773.4,591988,10303.22,26209,251464.0,42.48
BENGALASM, 19-Jun-2026,6380.5,6400.0,6180.5,6313.0,6256.0,314,19.72,111,202.0,64.33
BEPL, 19-Jun-2026,108.24,109.39,104.48,105.86,107.06,979119,1045.45,10067,401357.0,40.99
BERGEPAINT, 19-Jun-2026,506.0,559.7,504.8,550.7,505.05,7790257,42479.52,197094,1466014.0,18.82
BESTAGRO, 19-Jun-2026,15.8,16.2,15.61,15.9,15.83,205874,32.54,993,132141.0,64.19
BETA, 19-Jun-2026,1959.0,2000.0,1911.0,1990.2,1948.3,18168,359.51,1707,9295.0,51.16
BEWLTD, 19-Jun-2026,69.95,72.05,66.5,71.75,67.45,16500,11.5,29,13500.0,81.82
BFINVEST, 19-Jun-2026,453.0,460.3,450.0,458.0,453.0,26467,120.57,1706,12313.0,46.52
BFSI, 19-Jun-2026,27.19,27.47,27.15,27.34,27.48,845841,230.63,1016,424120.0,50.14
BFUTILITIE, 19-Jun-2026,655.9,680.0,648.4,659.5,653.2,179277,1192.25,8114,67882.0,37.86
BHADORA, 19-Jun-2026,75.6,86.95,75.6,84.2,75.55,132000,109.89,95,69600.0,52.73
BHAGCHEM, 19-Jun-2026,258.99,298.0,242.7,279.26,258.99,4419217,12623.48,55666,433852.0,9.82
BHARATCOAL, 19-Jun-2026,42.47,43.76,41.85,42.37,42.55,71566271,30590.79,103692,21266655.0,29.72
BHARATFORG, 19-Jun-2026,2031.1,2059.5,2019.9,2041.4,2019.9,1726725,35201.39,49354,861380.0,49.89
BHARATGEAR, 19-Jun-2026,127.3,138.0,126.11,137.05,125.41,643971,866.28,9181,268015.0,41.62
BHARATRAS, 19-Jun-2026,1430.5,1437.3,1412.3,1422.3,1437.4,7790,110.96,1161,4683.0,60.12
BHARATSE, 19-Jun-2026,186.0,195.0,184.21,191.31,185.99,268664,512.79,4827,114582.0,42.65
BHARATWIRE, 19-Jun-2026,213.57,216.0,207.0,214.57,214.22,156173,333.1,3088,66286.0,42.44
BHARTIARTL, 19-Jun-2026,1874.3,1917.5,1867.2,1910.8,1874.8,15918432,303362.73,156746,12265384.0,77.05
BHARTIHEXA, 19-Jun-2026,1439.0,1499.5,1435.3,1494.5,1437.8,272580,4043.64,20284,139516.0,51.18
BHEL, 19-Jun-2026,405.9,423.7,403.85,414.35,405.9,22020572,91372.23,151756,8903902.0,40.43
BI, 19-Jun-2026,57.99,58.0,55.01,57.72,56.5,4333,2.47,190,3337.0,77.01
BIGBLOC, 19-Jun-2026,50.3,50.5,48.23,49.41,48.99,65035,32.05,695,36797.0,56.58
BIKAJI, 19-Jun-2026,660.0,667.0,656.05,660.2,659.85,128176,846.65,8046,75932.0,59.24
BIKEWO, 19-Jun-2026,29.95,30.55,28.2,28.9,29.65,64000,18.61,21,56000.0,87.5
BIL, 19-Jun-2026,693.95,738.5,687.55,717.15,700.85,8814,62.58,455,4470.0,50.71
BIMETAL, 19-Jun-2026,631.15,643.9,631.15,637.65,638.05,161,1.02,21,157.0,97.52
BIOCON, 19-Jun-2026,413.0,417.7,412.1,415.5,413.85,1865496,7751.14,28675,1047692.0,56.16
BIOFILCHEM, 19-Jun-2026,35.4,36.4,34.55,36.05,35.4,35296,12.53,628,21728.0,61.56
BIOPOL, 19-Jun-2026,90.45,95.7,90.45,92.3,92.05,117600,111.28,33,91200.0,77.55
BIRDYS, 19-Jun-2026,96.2,96.2,95.8,95.8,100.8,2400,2.3,2,2400.0,100.0
BIRET, 19-Jun-2026,320.0,322.7,319.0,321.91,320.11,2251217,7243.64,12535,2026852.0,90.03
BIRLACORPN, 19-Jun-2026,1046.0,1046.0,1009.2,1018.3,1049.7,77031,786.08,7358,37873.0,49.17
BIRLAMONEY, 19-Jun-2026,146.0,150.09,142.82,144.4,146.96,111906,163.52,1826,55111.0,49.25
BIRLANU, 19-Jun-2026,1445.0,1490.0,1420.0,1423.1,1444.0,5372,77.15,973,2393.0,44.55
BIRLAPREC, 19-Jun-2026,38.27,38.82,35.68,37.93,38.27,61186,23.11,1638,26119.0,42.69
BLACKBUCK, 19-Jun-2026,547.0,584.4,543.35,574.05,550.35,1348075,7686.11,34606,902551.0,66.95
BLACKROSE, 19-Jun-2026,94.0,96.99,92.42,95.64,94.3,18391,17.45,773,11842.0,64.39
BLAL, 19-Jun-2026,187.0,187.0,180.55,182.77,185.85,29401,54.08,426,21764.0,74.02
BLBLIMITED, 19-Jun-2026,16.49,16.49,16.0,16.11,16.1,44178,7.1,110,35575.0,80.53
BLIL, 19-Jun-2026,72.4,72.48,71.5,71.61,72.09,44783,32.13,733,37299.0,83.29
BLISSGVS, 19-Jun-2026,478.95,493.75,476.0,486.3,482.95,987034,4782.04,13151,430219.0,43.59
BLKASHYAP, 19-Jun-2026,53.88,55.85,53.51,54.47,53.88,366114,200.11,2197,190080.0,51.92
BLS, 19-Jun-2026,267.0,269.5,260.15,267.45,266.85,1571291,4171.11,28724,765173.0,48.7
BLSE, 19-Jun-2026,225.1,229.37,220.1,227.03,225.11,121796,275.59,2312,57159.0,46.93
BLUEDART, 19-Jun-2026,4851.2,5000.0,4830.0,4968.8,4870.4,24139,1193.37,5711,12222.0,50.63
BLUEJET, 19-Jun-2026,510.75,518.0,507.0,512.6,510.9,330012,1687.88,9345,128620.0,38.97
BLUEPEBBLE, 19-Jun-2026,75.1,75.5,75.0,75.5,80.0,3200,2.41,8,2800.0,87.5
BLUESTARCO, 19-Jun-2026,1705.0,1705.0,1653.2,1668.3,1706.3,502331,8399.67,31424,235313.0,46.84
BLUESTONE, 19-Jun-2026,505.0,524.7,497.5,522.8,503.95,267543,1384.69,12193,136336.0,50.96
BLUEWATER, 19-Jun-2026,343.95,344.0,320.3,325.0,337.0,25000,83.83,23,22000.0,88.0
BLUSPRING, 19-Jun-2026,114.0,114.0,105.14,108.39,114.29,1077563,1165.11,11103,372368.0,34.56
BMETRICS, 19-Jun-2026,36.0,36.0,36.0,36.0,36.05,800,0.29,1,800.0,100.0
BMLL, 19-Jun-2026,139.05,141.0,138.0,139.6,140.35,24000,33.3,21,21000.0,87.5
BMWVENTLTD, 19-Jun-2026,59.56,59.88,58.01,58.56,59.27,65614,38.82,1021,41144.0,62.71
BNALTD, 19-Jun-2026,335.8,335.8,335.8,335.8,336.2,48,0.16,1,48.0,100.0
BOHRAIND, 19-Jun-2026,15.9,16.92,15.76,16.09,16.41,8380,1.36,24,6080.0,72.55
BOMDYEING, 19-Jun-2026,132.5,135.81,131.71,135.0,133.44,832491,1117.95,6744,386236.0,46.4
BONLON, 19-Jun-2026,43.58,47.4,43.56,45.58,45.85,20268,9.22,316,11526.0,56.87
BORANA, 19-Jun-2026,321.0,321.0,300.0,307.6,318.3,110585,342.91,2721,69651.0,62.98
BOROLTD, 19-Jun-2026,231.84,233.02,227.1,231.25,231.45,72627,166.82,1586,39941.0,54.99
BORORENEW, 19-Jun-2026,594.9,610.3,590.5,598.25,595.2,777921,4674.0,28670,414078.0,53.23
BOROSCI, 19-Jun-2026,153.68,156.1,152.71,154.71,153.91,63641,98.33,1013,31540.0,49.56
BOSCH-HCIL, 19-Jun-2026,1407.0,1444.0,1372.2,1382.8,1407.0,956993,13444.7,23396,355611.0,37.16
BOSCHLTD, 19-Jun-2026,40000.0,40385.0,39840.0,40195.0,40035.0,41782,16773.18,15453,22468.0,53.77
BPCL, 19-Jun-2026,315.0,315.0,305.1,306.6,316.3,11322845,34845.29,77078,7694654.0,67.96
BPL, 19-Jun-2026,54.8,55.34,54.11,54.44,54.84,35284,19.27,480,15356.0,43.52
BRACEPORT, 19-Jun-2026,56.6,56.6,56.6,56.6,55.05,3200,1.81,2,3200.0,100.0
BRANDMAN, 19-Jun-2026,173.0,179.9,170.05,170.25,176.0,10400,17.93,11,8000.0,76.92
BRIGADE, 19-Jun-2026,550.6,550.6,540.1,545.45,554.6,528183,2873.3,17729,245668.0,46.51
BRIGHOTEL, 19-Jun-2026,64.88,64.88,63.41,64.18,64.89,86571,55.46,1472,38092.0,44.0
BRITANNIA, 19-Jun-2026,5211.0,5240.0,5180.0,5195.0,5245.0,273184,14200.33,23159,179166.0,65.58
BRNL, 19-Jun-2026,19.19,19.19,17.7,18.77,18.85,63791,11.84,501,36601.0,57.38
BSE, 19-Jun-2026,3991.0,4079.0,3975.6,4020.2,4014.5,2001904,80612.0,90191,560684.0,28.01
BSE500IETF, 19-Jun-2026,39.5,39.5,38.78,38.95,39.05,366693,142.9,1388,150930.0,41.16
